date,open,max,min,close,volume,y
20041222,0.22,0.22,0.19,0.19,1966,[0 0]
20050103,0.22,0.22,0.21,0.21,14900,[1 0]
20050106,0.25,0.25,0.25,0.25,12500,[0 0]
20050117,0.25,0.25,0.25,0.25,6625,[1 0]
20050126,0.19,0.19,0.19,0.19,133,[0 0]
20050215,0.2,0.2,0.2,0.2,10000,[1 1]
20050307,0.26,0.26,0.26,0.26,2600,[0 1]
20050310,0.24,0.24,0.24,0.24,12768,[1 1]
20050428,0.08,0.08,0.08,0.08,112,[1 0]
20050519,0.21,0.21,0.19,0.19,17796,[1 0]
20050525,0.2,0.2,0.2,0.2,1500,[1 0]
20050621,0.2,0.2,0.2,0.2,10000,[1 1]
20050715,0.24,0.24,0.24,0.24,72,[0 1]
20050722,0.24,0.24,0.24,0.24,96,[0 0]
20050727,0.24,0.24,0.24,0.24,864,[0 1]
20050802,0.25,0.25,0.25,0.25,3750,[1 1]
20050803,0.25,0.25,0.25,0.25,4625,[0 0]
20050805,0.25,0.25,0.25,0.25,7225,[1 1]
20050815,0.28,0.28,0.28,0.28,56,[1 1]
20050831,0.26,0.26,0.26,0.26,11284,[0 0]
20050914,0.26,0.26,0.26,0.26,19188,[1 1]
20051013,0.25,0.25,0.25,0.25,22675,[0 1]
20051026,0.22,0.22,0.22,0.22,4070,[1 1]
20051108,0.24,0.24,0.24,0.24,2400,[1 1]
20051116,0.25,0.25,0.25,0.25,5000,[1 0]
20051213,0.26,0.26,0.26,0.26,4082,[0 0]
20051228,0.26,0.26,0.26,0.26,20982,[1 0]
20060216,0.3,0.3,0.3,0.3,6000,[1 0]
20060301,0.34,0.34,0.34,0.34,6800,[1 1]
20060306,0.48,0.48,0.48,0.48,9600,[0 0]
20060316,0.45,0.45,0.45,0.45,3870,[0 0]
20060320,0.5,0.5,0.46,0.5,6306,[0 1]
20060321,0.5,0.5,0.5,0.5,1900,[0 0]
20060329,0.5,0.5,0.5,0.5,1950,[1 1]
20060331,0.5,0.5,0.5,0.5,50,[1 0]
20060419,0.47,0.47,0.47,0.47,47,[1 0]
20060424,0.47,0.47,0.47,0.47,45543,[1 0]
20060517,0.5,0.5,0.5,0.5,50,[1 1]
20060519,0.5,0.5,0.5,0.5,50,[0 0]
20060613,0.5,0.54,0.5,0.54,32388,[0 1]
20060616,0.5,0.5,0.5,0.5,18200,[0 0]
20060627,0.5,0.5,0.5,0.5,150,[0 0]
20060629,0.4,0.4,0.35,0.35,34300,[1 0]
20060630,0.37,0.37,0.37,0.37,19092,[0 1]
20060714,0.38,0.4,0.38,0.4,16284,[0 1]
20060718,0.35,0.35,0.35,0.35,5250,[0 0]
20060719,0.39,0.39,0.39,0.39,780,[1 0]
20060720,0.4,0.4,0.39,0.4,39414,[0 1]
20060725,0.4,0.4,0.4,0.4,48800,[0 0]
20060731,0.34,0.34,0.33,0.34,15050,[1 0]
20060816,0.4,0.4,0.4,0.4,8000,[0 0]
20060821,0.4,0.4,0.4,0.4,40,[0 1]
20060822,0.4,0.4,0.4,0.4,40,[0 1]
20060825,0.34,0.34,0.34,0.34,1700,[0 1]
20060828,0.41,0.41,0.41,0.41,41,[1 1]
20060829,0.41,0.41,0.41,0.41,41,[0 0]
20060831,0.41,0.41,0.41,0.41,26240,[0 0]
20060914,0.33,0.33,0.33,0.33,330,[1 0]
20060915,0.33,0.34,0.33,0.34,47200,[0 0]
20060928,0.34,0.35,0.34,0.35,35750,[1 0]
20060929,0.34,0.34,0.34,0.34,34,[1 1]
20061013,0.36,0.36,0.36,0.36,4320,[0 0]
20061017,0.36,0.4,0.36,0.4,59811,[1 1]
20061018,0.42,0.45,0.38,0.41,63073,[1 0]
20061019,0.39,0.42,0.39,0.42,23037,[0 1]
20061020,0.63,0.63,0.41,0.41,16463,[1 0]
20061025,0.43,0.43,0.43,0.43,25370,[0 1]
20061026,0.62,0.62,0.43,0.43,51730,[1 0]
20070514,1.1,1.19,1.01,1.01,4454870,[1 0]
20070515,1.03,1.03,0.99,0.99,1600075,[0 1]
20070516,1.04,1.06,1.01,1.03,1108105,[0 0]
20070517,1.07,1.07,1.02,1.05,762887,[1 1]
20070518,1.03,1.07,1.01,1.04,688132,[0 0]
20070521,1.07,1.1,1.05,1.09,1178848,[1 1]
20070522,1.1,1.13,1.08,1.08,1620719,[0 0]
20070523,1.12,1.13,1.05,1.05,1081098,[0 1]
20070524,1.05,1.05,1.02,1.02,396581,[1 1]
20070525,1.02,1.06,1.02,1.04,381499,[0 1]
20070528,1.06,1.1,1.05,1.05,559172,[1 0]
20070529,1.1,1.1,1.05,1.06,722044,[0 1]
20070530,1.05,1.06,1.03,1.06,418940,[1 1]
20070531,1.07,1.07,1.04,1.05,538514,[0 0]
20070614,1.05,1.06,1.04,1.06,592211,[0 0]
20070615,1.09,1.13,1.09,1.11,994674,[0 1]
20070618,1.12,1.13,1.1,1.12,653168,[0 0]
20070619,1.14,1.29,1.13,1.23,2672172,[0 1]
20070620,1.25,1.25,1.17,1.18,1877794,[0 1]
20070621,1.19,1.2,1.17,1.17,879158,[0 0]
20070622,1.22,1.26,1.18,1.23,941375,[0 0]
20070625,1.24,1.26,1.21,1.25,1170670,[1 0]
20070626,1.24,1.25,1.2,1.23,649989,[0 0]
20070627,1.22,1.41,1.21,1.37,3088648,[0 1]
20070628,1.39,1.46,1.34,1.38,4907538,[1 0]
20070629,1.45,1.45,1.39,1.4,2396200,[0 0]
20070713,1.9,1.9,1.71,1.71,7508751,[1 0]
20070716,1.72,1.88,1.64,1.86,9815511,[0 0]
20070717,1.99,2.02,1.87,1.97,11398262,[0 0]
20070718,1.98,1.98,1.88,1.91,4579351,[1 0]
20070719,1.91,1.96,1.8,1.83,4278054,[1 1]
20070720,1.85,1.85,1.8,1.82,1605075,[1 0]
20070723,1.85,1.85,1.8,1.83,2381799,[1 0]
20070724,1.82,1.82,1.54,1.64,5707185,[0 1]
20070725,1.73,1.75,1.5,1.66,5850527,[0 0]
20070726,1.65,1.67,1.55,1.58,2825462,[0 0]
20070727,1.55,1.68,1.55,1.68,2177013,[1 1]
20070730,1.7,1.8,1.7,1.8,3712468,[0 1]
20070731,1.81,1.84,1.73,1.73,4661206,[0 0]
20070813,1.78,1.8,1.7,1.7,1383890,[0 1]
20070814,1.72,1.73,1.63,1.64,1818989,[0 1]
20070815,1.62,1.62,1.47,1.54,3714400,[0 1]
20070816,1.4,1.4,1.15,1.23,5237609,[0 1]
20070817,1.3,1.44,1.2,1.4,3070732,[0 0]
20070820,1.42,1.49,1.38,1.4,2682134,[0 1]
20070821,1.41,1.45,1.35,1.39,2137502,[1 1]
20070914,1.56,1.58,1.55,1.55,1289552,[1 1]
20070917,1.57,1.58,1.55,1.56,1134539,[0 1]
20070918,1.55,1.6,1.54,1.6,1731814,[0 1]
20070919,1.6,1.67,1.51,1.51,1466153,[0 1]
20070920,1.59,1.6,1.55,1.55,1786293,[1 1]
20070921,1.56,1.58,1.55,1.55,719074,[0 1]
20070924,1.56,1.59,1.53,1.56,1922883,[0 1]
20070925,1.55,1.57,1.54,1.55,1232775,[0 1]
20070926,1.59,1.59,1.54,1.58,3250235,[0 1]
20070927,1.65,1.78,1.61,1.68,8174053,[0 0]
20070928,1.7,1.7,1.63,1.66,1719156,[0 0]
20071011,1.6,1.6,1.54,1.58,1012855,[1 1]
20071015,1.54,1.58,1.52,1.53,965425,[0 1]
20071016,1.53,1.58,1.45,1.58,1749545,[0 0]
20071017,1.52,1.52,1.49,1.51,808904,[1 0]
20071018,1.52,1.55,1.48,1.51,1035673,[1 0]
20071019,1.52,1.53,1.47,1.47,1092784,[0 1]
20071022,1.47,1.47,1.4,1.43,960962,[0 1]
20071023,1.48,1.48,1.44,1.46,1069898,[1 1]
20071024,1.45,1.46,1.41,1.42,787301,[1 1]
20071025,1.42,1.42,1.37,1.42,1446651,[0 0]
20071026,1.38,1.46,1.35,1.44,1980572,[0 1]
20071029,1.42,1.5,1.4,1.4,2190276,[1 0]
20071030,1.43,1.43,1.38,1.41,1041251,[0 0]
20071031,1.38,1.42,1.38,1.4,439600,[0 0]
20071114,1.25,1.28,1.22,1.27,624187,[0 1]
20071116,1.27,1.32,1.22,1.3,1164403,[1 0]
20071119,1.34,1.35,1.25,1.27,501452,[0 1]
20071121,1.26,1.26,1.2,1.21,852445,[1 0]
20071122,1.22,1.25,1.21,1.23,965446,[0 0]
20071123,1.22,1.25,1.21,1.22,737873,[0 0]
20071126,1.22,1.22,1.16,1.16,1361461,[1 0]
20071127,1.22,1.58,1.22,1.58,9259788,[1 0]
20071128,1.63,1.67,1.35,1.4,6547240,[1 1]
20071129,1.41,1.54,1.35,1.35,2679919,[1 0]
20071130,1.4,1.4,1.34,1.35,925783,[1 1]
20071213,1.32,1.34,1.3,1.3,380995,[0 0]
20071214,1.3,1.35,1.29,1.35,843430,[1 1]
20071217,1.3,1.33,1.28,1.28,533832,[0 1]
20071218,1.32,1.32,1.29,1.29,366186,[0 1]
20071219,1.29,1.3,1.25,1.27,493251,[0 0]
20071220,1.27,1.43,1.25,1.3,1458515,[1 0]
20071221,1.39,1.4,1.34,1.35,1014771,[0 0]
20071226,1.35,1.38,1.31,1.38,607324,[0 0]
20071227,1.37,1.4,1.37,1.38,561551,[1 0]
20071228,1.41,1.41,1.35,1.35,820225,[1 0]
20080114,1.2,1.21,1.16,1.21,276886,[1 1]
20080115,1.2,1.21,1.1,1.21,509878,[0 0]
20080116,1.12,1.34,1.08,1.31,2574082,[1 0]
20080117,1.26,1.27,1.2,1.26,736296,[1 0]
20080118,1.26,1.27,1.21,1.21,520713,[1 1]
20080121,1.2,1.2,1.02,1.02,1246989,[1 0]
20080122,1.05,1.15,1.05,1.09,678419,[0 1]
20080123,1.11,1.12,1.04,1.06,1403661,[0 0]
20080124,1.15,1.2,1.09,1.12,472238,[0 1]
20080128,1.12,1.2,1.05,1.15,991694,[0 1]
20080129,1.16,1.22,1.14,1.14,1036274,[1 1]
20080130,1.16,1.16,1.05,1.05,400375,[0 1]
20080131,1.1,1.12,1.1,1.11,219194,[0 1]
20080201,1.11,1.13,1.1,1.12,432141,[1 0]
20080206,1.1,1.14,1.1,1.14,204208,[0 1]
20080207,1.11,1.19,1.1,1.1,183238,[0 1]
20080208,1.1,1.1,1.07,1.07,319866,[1 0]
20080211,1.1,1.1,1.08,1.09,405356,[0 1]
20080212,1.12,1.12,1.06,1.1,426044,[1 0]
20080213,1.1,1.1,1.09,1.1,407674,[1 0]
20080214,1.1,1.11,1.08,1.08,503803,[0 0]
20080215,1.1,1.11,1.07,1.09,440089,[1 0]
20080228,1.22,1.23,1.2,1.2,419208,[1 0]
20080229,1.18,1.21,1.12,1.17,308088,[0 0]
20080313,1.13,1.18,1.12,1.18,408050,[1 0]
20080314,1.15,1.15,1.12,1.12,168862,[0 1]
20080317,1.12,1.12,1.09,1.11,581871,[1 0]
20080331,8.5,8.9,8.4,8.4,365061,[0 1]
20080411,8.25,8.25,7.75,8.09,431325,[0 1]
20080414,7.92,7.92,7.3,7.5,953655,[0 0]
20080415,7.98,7.98,7.65,7.65,39671,[0 0]
20080416,7.65,7.77,7.4,7.68,629072,[0 0]
20080417,7.72,7.72,7.39,7.55,259871,[1 1]
20080418,7.35,7.65,7.35,7.37,612896,[1 1]
20080422,7.6,7.61,7.54,7.54,134486,[1 0]
20080423,7.6,7.6,7.0,7.57,240985,[1 0]
20080424,7.35,7.5,7.01,7.5,294935,[1 0]
20080425,7.35,7.4,7.15,7.4,239048,[0 1]
20080428,7.05,7.25,6.5,7.25,437208,[0 0]
20080429,7.16,7.35,6.97,7.35,380763,[1 1]
20080430,7.1,7.5,7.1,7.5,289284,[0 0]
20080514,8.0,8.0,7.92,8.0,122692,[0 0]
20080515,8.01,8.01,7.9,7.9,127912,[1 0]
20080516,8.09,8.1,8.0,8.0,149680,[1 0]
20080519,8.0,8.25,7.91,8.1,527695,[0 0]
20080520,8.1,8.15,7.95,7.95,119348,[1 1]
20080521,8.0,8.0,7.9,7.9,261200,[0 1]
20080523,8.05,8.6,7.83,8.3,687866,[0 1]
20080526,8.28,8.7,8.28,8.64,750964,[0 1]
20080527,8.64,8.92,8.64,8.9,539385,[0 0]
20080528,8.7,8.9,8.54,8.7,632383,[1 1]
20080529,8.69,8.69,8.53,8.6,100785,[0 0]
20080530,8.45,8.69,8.39,8.4,203059,[0 1]
20080612,7.8,7.9,7.76,7.76,68276,[0 0]
20080613,7.69,7.75,7.6,7.6,148943,[0 0]
20080616,7.75,7.87,7.75,7.79,144104,[1 0]
20080617,7.9,7.9,7.7,7.7,137500,[0 0]
20080618,7.65,7.65,7.5,7.58,289220,[0 0]
20080619,7.6,7.6,7.25,7.25,98269,[0 0]
20080620,7.3,7.37,7.01,7.37,173809,[1 0]
20080623,7.2,7.2,7.05,7.11,158572,[0 0]
20080624,7.29,7.3,7.25,7.27,88659,[1 0]
20080625,7.17,7.17,7.17,7.17,7170,[0 0]
20080626,7.15,7.16,7.0,7.0,131436,[1 0]
20080627,7.02,7.02,6.9,6.9,114190,[1 0]
20080630,6.81,7.1,6.5,6.5,114505,[0 1]
20080714,7.23,7.8,6.96,6.96,332178,[1 0]
20080715,6.66,6.7,6.22,6.7,378397,[1 0]
20080716,6.64,6.7,6.55,6.7,144397,[1 0]
20080717,6.55,6.6,6.5,6.5,181444,[1 1]
20080718,6.5,6.5,6.4,6.41,39060,[0 0]
20080721,6.5,6.7,6.32,6.61,196232,[0 0]
20080722,6.7,6.8,6.7,6.8,225934,[1 1]
20080723,7.0,7.4,6.77,6.77,197334,[0 0]
20080724,6.78,6.78,6.77,6.77,54296,[1 0]
20080725,6.85,6.85,6.32,6.32,166020,[0 1]
20080728,7.07,7.48,7.07,7.25,187179,[1 1]
20080729,7.3,7.4,7.2,7.2,92268,[0 1]
20080730,7.17,7.17,6.99,6.99,41311,[0 1]
20080731,7.0,7.0,6.9,6.99,72679,[1 0]
20080813,6.8,6.8,6.73,6.73,40597,[1 0]
20080814,6.65,6.75,6.65,6.72,3356,[0 0]
20080815,6.91,7.0,6.91,6.98,10381,[1 0]
20080818,7.0,7.0,6.5,6.5,42065,[1 1]
20080819,6.5,6.7,6.5,6.7,21650,[0 0]
20080820,6.74,6.97,6.74,6.88,74800,[1 1]
20080821,6.97,7.05,6.97,7.05,76848,[0 1]
20080822,7.09,7.18,6.75,6.9,86845,[1 0]
20080825,6.75,7.6,6.75,7.6,215160,[1 0]
20080826,7.35,8.0,7.25,7.25,310807,[0 1]
20080911,5.9,6.0,5.61,6.0,108454,[1 0]
20080912,6.0,6.5,6.0,6.5,115150,[1 0]
20080915,5.82,5.91,5.82,5.91,28608,[1 1]
20080916,6.1,6.1,5.63,5.89,71992,[0 1]
20080917,5.71,5.8,5.6,5.8,65557,[0 0]
20080918,5.51,5.51,5.51,5.51,16530,[1 0]
20080919,5.76,6.0,5.76,5.91,55254,[0 0]
20080922,6.03,6.14,6.0,6.0,22932,[0 1]
20080923,5.9,6.07,5.9,5.9,78018,[0 1]
20080924,6.0,6.25,6.0,6.25,58575,[1 0]
20080925,6.0,6.1,6.0,6.1,24620,[0 1]
20080926,5.8,6.17,5.8,6.08,111010,[0 0]
20080929,5.98,5.98,5.35,5.35,187038,[0 1]
20080930,5.4,5.41,5.4,5.41,37820,[1 0]
20081013,4.0,4.4,4.0,4.29,73305,[0 1]
20081014,4.65,4.65,4.51,4.56,70612,[1 0]
20081015,4.45,4.45,4.01,4.01,92828,[1 1]
20081017,4.0,4.25,4.0,4.25,31325,[0 0]
20081020,4.0,4.05,4.0,4.05,29300,[0 0]
20081021,4.09,4.23,4.09,4.23,4513,[1 0]
20081022,3.95,3.95,3.95,3.95,11850,[1 0]
20081023,4.05,4.05,3.8,3.8,78676,[0 0]
20081024,3.76,3.76,3.68,3.68,27363,[1 1]
20081027,3.75,3.75,3.74,3.74,13490,[1 1]
20081028,3.6,3.85,3.5,3.85,58461,[1 0]
20081029,3.95,3.95,3.95,3.95,38710,[1 1]
20081030,4.09,4.09,4.09,4.09,10634,[1 0]
20081113,4.63,4.7,4.63,4.7,23367,[1 0]
20081114,4.6,4.6,4.6,4.6,25300,[1 0]
20081117,4.7,4.8,4.7,4.8,92630,[1 0]
20081118,4.71,4.71,4.71,4.71,18840,[0 0]
20081119,4.83,4.85,4.75,4.75,49305,[0 0]
20081121,4.88,5.0,4.71,4.71,250835,[0 1]
20081124,4.99,5.3,4.99,5.3,92855,[1 0]
20081125,5.29,6.11,5.29,5.97,162751,[1 1]
20081126,6.0,6.6,5.98,6.3,519878,[0 1]
20081127,6.2,6.2,4.99,5.3,222828,[0 1]
20081128,5.56,5.56,5.56,5.56,55044,[0 0]
20081211,5.25,5.74,5.2,5.2,194087,[1 1]
20081212,5.72,5.75,5.72,5.75,76852,[0 0]
20081215,5.64,5.7,5.64,5.64,42360,[1 0]
20081216,5.8,6.0,5.8,6.0,29900,[0 0]
20081218,5.99,5.99,5.99,5.99,17970,[0 0]
20081222,5.75,6.12,5.11,6.12,116281,[1 0]
20081223,5.61,5.99,5.5,5.79,112658,[0 0]
20081226,5.6,5.98,5.6,5.78,69140,[0 1]
20081229,5.71,5.71,5.6,5.6,72823,[0 0]
20081230,5.61,5.89,5.28,5.28,119483,[0 0]
20090114,6.41,6.41,5.64,6.15,254963,[1 0]
20090115,6.07,6.3,6.0,6.3,99054,[1 0]
20090116,6.35,6.42,5.8,5.8,139813,[1 1]
20090119,6.5,6.5,6.5,6.5,49400,[1 0]
20090120,6.1,6.1,6.0,6.0,29780,[0 0]
20090121,6.01,6.3,5.79,5.91,238224,[0 0]
20090122,5.96,6.08,5.93,6.08,33332,[1 0]
20090123,5.75,5.8,5.75,5.8,28915,[0 1]
20090126,6.05,6.05,5.51,5.95,121944,[0 1]
20090127,5.8,5.8,5.8,5.8,34220,[0 0]
20090128,5.97,5.97,5.8,5.8,76897,[0 1]
20090129,5.99,6.0,5.86,5.86,100791,[0 1]
20090130,5.99,5.99,5.85,5.85,19112,[1 0]
20090202,5.81,6.0,5.8,6.0,161270,[1 1]
20090203,6.12,7.36,6.12,6.75,357772,[1 1]
20090204,6.9,7.1,6.8,6.98,435765,[0 1]
20090205,7.0,8.0,6.87,8.0,1307907,[1 0]
20090206,10.99,10.99,8.81,9.7,6217884,[0 1]
20090209,9.8,10.2,9.0,9.0,2922311,[1 0]
20090210,9.42,9.59,8.7,8.7,1058981,[1 0]
20090211,8.7,8.99,8.21,8.53,974283,[0 1]
20090212,8.21,8.6,8.21,8.6,524137,[0 1]
20090213,8.62,8.85,8.62,8.65,262376,[0 1]
20090216,8.55,8.55,8.37,8.4,427596,[1 0]
20090217,8.21,8.35,8.21,8.31,199145,[1 1]
20090312,8.11,8.25,8.11,8.25,42812,[0 1]
20090313,8.06,8.06,8.0,8.0,116300,[0 1]
20090318,8.0,8.0,7.9,7.9,73441,[0 0]
20090319,7.8,7.85,7.8,7.85,23515,[0 0]
20090323,8.0,8.15,7.85,7.91,198870,[0 0]
20090324,8.09,8.1,8.09,8.1,123081,[1 0]
20090325,7.95,8.0,7.95,8.0,70130,[1 0]
20090326,8.0,8.0,8.0,8.0,40000,[1 0]
20090327,8.09,8.2,8.08,8.2,82628,[0 0]
20090330,8.06,8.3,8.06,8.3,41050,[0 1]
20090331,8.2,8.3,8.2,8.3,114980,[1 0]
20090414,8.01,8.01,8.0,8.0,88070,[1 0]
20090415,7.97,8.0,7.97,8.0,114220,[0 1]
20090416,8.01,8.09,7.91,7.91,28758,[0 1]
20090417,7.9,7.9,7.9,7.9,6320,[1 1]
20090420,7.91,7.91,7.91,7.91,3955,[0 0]
20090423,7.93,7.93,7.9,7.9,39605,[1 0]
20090424,7.9,8.96,7.9,8.96,416637,[0 0]
20090427,8.3,8.79,8.25,8.25,196838,[0 1]
20090428,8.11,8.52,8.11,8.52,103586,[1 0]
20090514,8.6,8.69,8.6,8.67,223227,[1 0]
20090515,8.49,10.0,8.4,9.89,1759177,[1 0]
20090518,10.27,10.27,9.35,9.47,680101,[0 0]
20090519,9.5,10.0,9.5,9.75,608103,[0 1]
20090520,9.0,9.99,9.0,9.76,278616,[1 0]
20090521,9.94,9.94,8.82,9.69,145857,[0 1]
20090522,9.54,9.7,9.53,9.6,307420,[0 0]
20090525,9.74,9.78,9.7,9.71,99223,[0 0]
20090526,9.8,10.0,9.51,9.84,128896,[1 1]
20090527,9.99,10.1,9.29,9.29,255987,[1 1]
20090528,9.5,9.62,9.4,9.62,127950,[1 1]
20090529,9.7,9.8,9.01,9.01,158138,[0 0]
20090615,9.46,9.46,9.0,9.36,64514,[0 1]
20090616,9.15,9.2,9.03,9.2,229608,[1 1]
20090617,9.4,9.4,9.1,9.1,201600,[0 0]
20090618,9.09,9.5,9.09,9.5,288974,[0 0]
20090619,9.34,9.34,9.34,9.34,46700,[0 0]
20090622,9.1,9.1,8.72,8.72,143342,[0 0]
20090623,7.9,7.9,6.16,6.82,1144409,[1 0]
20090624,6.77,6.77,6.29,6.65,452226,[1 0]
20090625,6.75,6.75,6.5,6.5,218981,[0 1]
20090626,6.47,6.54,6.39,6.54,257942,[0 1]
20090629,6.5,6.5,6.15,6.2,210144,[1 0]
20090630,6.12,6.85,6.05,6.85,311092,[1 0]
20090714,6.38,6.38,6.18,6.18,125974,[0 0]
20090715,6.49,6.49,6.15,6.28,104880,[0 0]
20090716,6.25,6.38,6.25,6.38,63793,[0 0]
20090717,6.41,6.41,6.38,6.38,33895,[0 0]
20090720,6.5,6.5,6.26,6.26,82024,[0 1]
20090721,6.29,6.3,6.23,6.3,102434,[0 1]
20090722,6.3,6.3,6.19,6.19,43696,[0 0]
20090723,6.21,6.29,6.21,6.29,28574,[1 1]
20090724,6.3,6.3,6.21,6.21,90953,[0 0]
20090727,6.5,6.5,6.5,6.5,68900,[1 0]
20090728,6.68,6.81,6.68,6.81,201516,[1 0]
20090729,6.85,6.88,6.85,6.88,24009,[0 1]
20090730,6.87,6.88,6.79,6.79,60024,[0 0]
20090731,6.4,6.57,6.4,6.57,38570,[0 1]
20090813,7.2,7.2,7.2,7.2,20160,[0 0]
20090814,7.2,7.2,6.94,6.94,21540,[0 1]
20090817,6.99,6.99,6.81,6.9,80502,[0 0]
20090819,6.9,6.9,6.82,6.82,20513,[1 0]
20090820,6.9,6.9,6.9,6.9,20700,[1 1]
20090821,6.8,6.9,6.0,6.9,175600,[1 0]
20090824,7.0,7.0,6.7,7.0,64900,[1 0]
20090825,7.0,7.14,7.0,7.14,119469,[1 0]
20090827,7.13,7.59,7.13,7.59,144503,[0 1]
20090914,7.0,7.0,7.0,7.0,24500,[0 0]
20090915,7.1,7.19,7.1,7.19,19898,[0 0]
20090916,7.2,7.3,7.0,7.08,152658,[1 1]
20090917,7.15,7.59,7.15,7.59,308597,[1 0]
20090918,7.75,7.8,7.63,7.63,48116,[0 1]
20090921,7.5,7.5,7.5,7.5,18750,[0 1]
20090922,7.5,7.5,7.38,7.38,173064,[0 0]
20090923,7.4,7.54,7.1,7.54,192895,[0 0]
20090924,7.16,7.16,6.66,6.66,20364,[0 1]
20090928,7.3,7.4,7.0,7.0,76250,[1 0]
20090929,7.4,7.45,7.39,7.45,79480,[1 1]
20091014,7.45,7.49,7.32,7.32,106547,[1 0]
20091015,7.25,7.4,7.25,7.3,123165,[1 0]
20091016,7.3,7.4,7.3,7.4,120220,[0 0]
20091019,7.43,7.45,7.4,7.45,118715,[1 0]
20091020,7.34,7.34,7.25,7.25,74468,[0 0]
20091021,7.15,7.39,7.15,7.39,120756,[1 0]
20091022,7.27,7.27,7.27,7.27,2181,[1 1]
20091023,7.27,7.27,7.25,7.25,58078,[1 0]
20091026,7.12,7.12,6.35,6.59,61521,[0 1]
20091027,7.12,7.12,7.01,7.01,35072,[1 0]
20091028,7.01,7.01,7.0,7.0,23810,[0 0]
20091029,7.2,7.2,7.1,7.1,86254,[1 0]
20091030,7.01,7.04,7.01,7.04,24586,[1 1]
20091113,7.12,7.12,7.0,7.0,89313,[1 0]
20091116,7.15,7.15,6.85,7.0,85469,[1 0]
20091117,7.1,7.1,7.1,7.1,1420,[0 0]
20091118,7.1,7.1,7.03,7.05,78798,[0 0]
20091119,7.0,7.0,6.9,6.9,34520,[0 1]
20091123,7.1,7.1,6.92,6.94,76356,[1 0]
20091124,7.15,7.15,7.15,7.15,14300,[0 0]
20091125,7.0,7.15,7.0,7.15,76176,[0 1]
20091127,7.0,7.0,6.98,6.98,11172,[0 0]
20091130,7.0,7.0,6.9,7.0,139672,[0 0]
20091211,6.95,6.95,6.85,6.85,56406,[1 0]
20091214,7.0,7.0,7.0,7.0,14000,[1 0]
20091215,6.91,6.91,6.9,6.9,48302,[0 1]
20091216,6.9,6.9,6.89,6.89,22050,[0 1]
20091217,6.85,6.85,6.83,6.83,49260,[0 1]
20091218,6.85,6.85,6.51,6.7,49544,[0 1]
20091221,6.9,6.9,6.7,6.7,185174,[0 1]
20091222,6.71,6.71,6.65,6.67,94904,[1 1]
20091223,6.8,6.8,6.69,6.69,47514,[0 1]
