date,open,max,min,close,volume,y
20150407,54.14,54.16,53.34,53.5,3066740100,[1 1]
20150408,53.5,54.78,53.34,54.45,3876339500,[1 0]
20150409,54.45,55.4,54.11,54.9,3057896400,[1 0]
20150410,54.66,55.81,53.8,53.8,2818033500,[1 1]
20150413,52.8,55.82,52.17,55.2,4378018200,[0 1]
20150414,55.26,56.29,54.84,56.0,2643631500,[0 1]
20150415,56.05,56.48,53.97,54.0,4297490700,[0 0]
20150416,54.01,55.69,53.94,55.0,4623396800,[1 0]
20150417,55.0,55.2,53.75,53.9,2396118400,[1 1]
20150504,51.15,52.72,50.79,52.5,8695238700,[0 1]
20150505,52.64,53.24,52.47,52.47,3274795700,[1 1]
20150506,52.33,53.67,51.84,53.0,4631611500,[0 0]
20150507,53.37,53.37,51.03,51.09,3568832400,[0 1]
20150508,51.61,53.11,51.11,52.0,6171406900,[1 1]
20150511,52.36,52.93,51.42,51.75,14669084900,[0 1]
20150512,52.07,52.07,51.69,51.97,12104353400,[0 0]
20150513,51.62,52.13,51.62,51.85,14503444600,[0 1]
20150514,52.11,52.38,51.63,51.71,3435025700,[0 0]
20150515,51.6,51.99,51.6,51.85,5727415100,[0 1]
20150518,52.08,52.11,51.7,51.85,5476237200,[0 1]
20150519,51.74,51.97,51.4,51.9,5768968000,[0 0]
20150520,51.75,52.08,50.92,51.25,4483842100,[1 1]
20150521,51.09,51.35,50.14,50.99,6137470800,[1 1]
20150522,50.99,51.52,50.5,50.99,7554511500,[0 1]
20150525,50.73,51.3,50.56,51.0,964989200,[0 1]
20150526,51.0,51.24,50.1,50.84,25743322100,[1 0]
20150527,51.16,51.16,50.32,50.81,12284588200,[0 0]
20150528,50.94,51.1,50.3,51.1,4125727200,[1 0]
20150529,51.0,51.15,50.35,50.87,4896769100,[1 0]
20150601,50.73,51.43,50.7,51.15,4498938600,[0 1]
20150602,51.71,52.07,51.48,51.99,4637845200,[1 1]
20150603,51.71,52.4,51.71,52.19,4989151100,[0 1]
20150605,51.75,52.33,51.0,51.3,2629168300,[0 1]
20150608,51.55,51.82,51.03,51.2,2487101400,[1 0]
20150609,51.23,51.71,50.8,51.2,3830585200,[1 0]
20150610,51.37,51.6,51.09,51.5,1461037800,[0 0]
20150611,51.55,52.32,51.33,51.66,2786623100,[1 0]
20150612,51.91,52.01,50.76,51.66,2017641900,[1 0]
20150615,51.97,51.97,50.55,51.09,2226694100,[1 1]
20150616,51.22,51.56,50.29,51.4,1884796000,[1 1]
20150617,51.25,51.83,50.91,51.02,1695158500,[1 1]
20150618,51.37,52.07,50.31,51.81,1951149000,[1 1]
20150619,51.56,51.95,50.64,51.78,1321653200,[1 1]
20150622,51.97,51.97,50.76,50.76,2291209100,[0 0]
20150623,51.12,51.37,50.75,51.27,1129389800,[0 1]
20150624,51.34,51.35,50.43,50.64,1452732100,[0 0]
20150625,50.9,51.3,50.3,51.1,2902670800,[0 0]
20150626,51.03,51.86,50.96,51.86,2029050600,[1 0]
20150629,51.38,51.38,50.38,51.14,2018271000,[1 0]
20150713,54.64,55.06,54.14,55.06,4746202100,[1 1]
20150714,54.79,54.85,53.97,54.75,2250370600,[1 1]
20150715,54.74,56.17,54.67,55.5,3174874700,[1 1]
20150716,55.51,58.0,55.51,58.0,3707860600,[1 1]
20150717,57.57,57.91,56.35,56.42,4603065600,[0 0]
20150720,56.31,56.66,55.98,56.25,1908491400,[0 0]
20150721,55.96,56.8,55.56,55.9,1734045700,[0 0]
20150722,55.72,55.91,53.44,53.87,3566399400,[1 1]
20150723,53.5,53.82,52.27,52.65,4703033200,[1 1]
20150724,53.03,53.71,51.76,53.45,2412001900,[0 0]
20150727,53.6,55.79,52.78,54.27,4108568800,[1 1]
20150728,54.65,55.5,53.35,53.86,3948649900,[0 0]
20150729,53.89,54.5,52.08,52.25,4620255600,[0 0]
20150730,52.69,54.27,52.53,54.07,2905849900,[1 1]
20150731,54.18,55.33,53.98,55.31,2789331300,[1 1]
20150803,55.1,55.51,53.55,54.15,2924485500,[0 1]
20150804,53.95,55.75,53.95,55.75,3460171700,[0 0]
20150805,56.4,56.45,53.8,54.1,4049261200,[1 1]
20150806,53.52,56.03,53.51,56.03,3696331800,[1 1]
20150807,55.52,56.88,54.13,54.59,3160843200,[0 0]
20150810,54.64,55.5,54.28,54.59,10801658500,[0 0]
20150811,54.84,56.0,54.6,56.0,1928748400,[1 0]
20150812,55.96,56.35,54.81,55.66,2918552600,[1 1]
20150813,55.43,57.97,55.2,56.51,4615135100,[1 1]
20150814,56.53,56.88,54.3,54.88,2422603400,[0 1]
20150817,54.5,55.98,53.52,54.93,3706994000,[1 1]
20150818,54.55,55.3,54.53,54.86,2366842400,[1 0]
20150819,54.49,55.08,53.1,53.36,3082324100,[0 0]
20150820,52.98,53.45,51.82,53.45,4403579000,[1 1]
20150821,53.08,53.08,50.61,50.78,4831320300,[1 0]
20150824,49.13,49.46,47.4,47.61,5195101100,[1 0]
20150825,48.15,49.7,46.77,47.06,4906188000,[0 0]
20150826,47.38,47.76,46.41,47.76,6453616600,[0 0]
20150827,48.1,48.51,46.92,47.35,4278504700,[1 1]
20150828,46.85,49.78,46.85,49.7,3520543800,[1 1]
20150831,49.0,49.54,46.61,47.84,3577397400,[0 1]
20150901,47.08,47.23,42.93,43.68,7047146200,[0 1]
20150902,43.59,44.34,43.18,43.99,6623516200,[1 1]
20150903,44.36,46.1,44.36,45.77,4936724800,[1 1]
20150904,45.77,46.73,45.12,45.3,4062781900,[0 0]
20150908,46.1,46.95,45.21,46.95,4434252300,[0 1]
20150909,47.2,47.28,43.78,44.3,6212116300,[1 1]
20150910,43.0,43.84,39.51,40.06,6181885800,[1 0]
20150911,40.41,40.84,36.22,37.87,7416751900,[1 1]
20150914,37.8,39.11,37.8,38.81,5297319700,[1 0]
20150915,38.65,39.2,38.17,38.72,4016074200,[0 0]
20150916,39.14,39.2,38.24,38.7,3428351100,[1 1]
20150917,38.7,38.7,37.0,38.0,4249225200,[1 1]
20150918,37.53,38.14,36.22,36.58,7754866200,[1 0]
20150921,36.31,36.63,33.95,33.99,4452660700,[0 1]
20150922,33.1,33.4,28.3,30.75,6991935500,[0 1]
20150923,30.76,31.32,29.9,31.1,5408304800,[0 1]
20150924,29.93,31.2,28.31,31.1,5227955200,[0 1]
20150925,31.3,31.5,28.75,30.0,3659761400,[0 1]
20150928,29.95,30.18,27.49,28.2,2992791700,[1 1]
20150929,28.37,29.69,26.28,29.5,7185066700,[1 1]
20150930,30.75,30.75,28.88,30.05,4004888700,[1 0]
20151001,30.05,30.86,29.74,30.5,6203937600,[0 0]
20151002,30.01,33.55,30.01,33.55,2853643500,[0 1]
20151005,33.54,33.54,31.0,31.5,5067455000,[0 1]
20151006,31.5,31.62,30.1,30.64,2281240100,[0 0]
20151007,31.1,31.44,29.59,30.67,1632187000,[1 0]
20151008,30.31,30.68,29.08,29.67,2345960600,[1 1]
20151009,29.7,30.41,29.4,30.41,3512833100,[1 0]
20151013,30.16,30.84,29.71,30.2,1839759900,[0 1]
20151014,30.19,31.24,29.72,30.41,3386294400,[0 1]
20151015,30.5,30.72,28.67,29.59,2677456000,[0 0]
20151016,29.13,31.1,28.89,30.75,3699417000,[0 0]
20151019,30.76,31.15,29.56,29.97,6864496800,[0 1]
20151020,29.96,30.2,29.76,30.1,1373120900,[0 0]
20151021,30.09,30.53,29.32,30.35,2034789400,[1 1]
20151022,30.37,30.6,29.68,30.0,1905121100,[0 1]
20151023,30.4,30.93,30.0,30.36,12455747600,[1 0]
20151026,30.37,30.9,29.98,30.2,1484513700,[0 1]
20151027,30.19,30.49,29.55,29.75,5825728600,[0 1]
20151028,29.6,31.08,29.6,30.45,5190126000,[1 0]
20151029,30.3,30.43,29.39,29.65,1817078000,[0 1]
20151030,29.64,30.1,29.16,30.1,2286093600,[1 0]
20151103,30.01,30.48,29.51,30.48,3228760900,[0 1]
20151104,30.62,32.85,30.61,32.5,3775838900,[1 1]
20151105,33.35,34.91,32.57,34.62,4345657200,[1 0]
20151106,34.63,34.86,31.26,31.62,3396307200,[1 1]
20151109,31.63,32.91,31.16,32.91,1571261500,[0 1]
20151110,32.9,33.19,30.6,30.86,2043620100,[0 0]
20151111,30.94,33.2,30.92,32.02,1669091200,[0 0]
20151112,31.61,33.58,31.61,33.58,4305046200,[1 1]
20151113,33.13,33.67,32.62,33.0,6351026500,[0 0]
20151116,33.47,33.57,31.18,31.5,1548437700,[0 1]
20151117,31.7,33.34,31.39,32.97,2996675300,[1 0]
20151118,32.81,33.13,31.87,32.65,4650521500,[1 1]
20151119,33.48,35.8,32.89,35.0,4096270100,[0 0]
20151123,36.13,36.47,34.5,35.2,2634572200,[0 1]
20151124,34.85,35.31,34.09,35.31,4196552500,[1 1]
20151125,34.59,35.48,33.71,35.25,2781719800,[0 1]
20151126,35.32,37.37,35.32,37.35,1535891000,[0 0]
20151127,37.01,37.7,35.3,35.79,3026962000,[1 0]
20151130,35.7,35.79,33.94,35.79,3107109600,[0 0]
20151201,35.5,36.42,34.38,35.56,4515024600,[0 0]
20151202,35.07,38.43,35.07,36.89,3374223200,[1 0]
20151203,38.7,38.7,37.11,37.71,2402923300,[0 0]
20151204,37.31,38.09,36.18,36.84,2043987400,[0 0]
20151207,37.39,37.93,36.05,37.0,2008936000,[1 1]
20151208,37.28,37.51,35.5,36.0,1627468000,[1 1]
20151209,36.84,38.93,36.81,38.34,3563196700,[1 1]
20151230,33.51,35.21,33.51,34.8,2351963200,[1 1]
20160104,33.9,35.66,33.57,35.24,6218714000,[1 0]
20160105,35.25,35.42,31.31,32.0,3747445100,[0 1]
20160106,32.0,33.26,31.08,31.82,3486909400,[0 0]
20160107,30.59,31.76,29.58,31.76,2805625300,[1 1]
20160108,31.48,31.75,30.27,30.73,2602759600,[1 0]
20160111,30.75,31.15,28.86,29.36,1821658100,[1 1]
20160112,29.93,30.75,29.48,30.2,1321112300,[0 1]
20160113,30.74,30.74,28.44,29.04,2599043800,[0 1]
20160114,28.73,29.68,27.77,28.7,2723511900,[1 1]
20160115,28.59,28.86,25.81,27.7,3545280800,[0 0]
20160118,28.15,28.53,27.02,27.7,1119656100,[0 1]
20160119,28.25,29.48,27.45,28.84,2254449600,[1 1]
20160120,28.15,28.91,26.78,26.81,1882308800,[1 0]
20160121,26.4,27.88,26.35,26.58,1909990500,[1 0]
20160122,26.83,27.26,26.26,27.1,5980732900,[1 1]
20160126,26.49,26.92,25.67,26.17,2074031000,[0 0]
20160127,26.18,28.06,26.05,27.21,2586159800,[0 0]
20160128,27.74,27.9,25.91,27.36,2414895400,[0 1]
20160129,27.31,28.76,26.85,28.48,3140318600,[1 0]
20160201,28.67,31.42,27.98,30.05,3316248800,[1 1]
20160202,29.66,30.86,28.76,30.0,3251418200,[1 1]
20160203,30.78,30.78,28.96,30.3,5155008000,[0 0]
20160204,30.91,31.1,29.95,30.31,2600221700,[0 0]
20160205,30.56,31.41,29.93,30.5,2824983000,[0 1]
20160210,29.15,30.66,29.1,30.4,1388960000,[1 0]
20160211,29.71,30.22,28.36,28.99,2138506600,[0 1]
20160212,29.01,30.95,28.59,30.95,1925149300,[0 0]
20160215,31.0,31.42,29.86,30.01,833876500,[0 0]
20160216,29.8,32.4,29.52,32.4,2105992600,[0 0]
20160217,32.43,32.9,31.03,31.1,2622399000,[0 1]
20160218,30.98,31.52,29.86,30.0,3210722100,[0 0]
20160219,30.08,30.4,28.75,29.15,2424062300,[1 0]
20160222,29.71,30.54,29.2,30.1,2477144300,[0 0]
20160223,30.03,30.38,28.49,28.49,2900993000,[0 0]
20160224,28.05,28.72,27.61,28.65,3316803400,[1 1]
20160225,28.65,29.05,28.05,28.4,1396382000,[0 1]
20160226,29.07,29.96,27.06,27.42,2285321200,[1 0]
20160229,27.39,29.99,26.98,29.12,3305249700,[1 0]
20160301,29.77,31.83,29.56,31.2,4092577900,[0 0]
20160302,31.21,33.0,30.96,31.45,4401223800,[0 0]
20160303,32.1,33.99,31.9,33.24,4852457800,[0 0]
20160304,33.4,36.68,33.4,35.5,5416691500,[0 0]
20160307,35.99,36.4,34.57,35.07,3042466800,[1 1]
20160308,34.98,37.99,34.72,37.99,5284280700,[1 1]
20160309,38.3,38.85,36.45,38.0,4165734500,[1 0]
20160310,38.61,38.62,37.05,37.78,8646864200,[1 1]
20160311,38.27,39.62,37.97,39.1,4074091600,[0 1]
20160314,39.12,39.64,36.86,38.67,9369711100,[1 0]
20160315,38.0,38.53,35.76,36.79,3836110900,[1 0]
20160316,36.52,38.43,34.6,35.7,4921811000,[0 0]
20160317,37.5,41.18,36.84,38.18,5437113800,[1 0]
20160318,38.26,39.22,38.02,38.47,3254037400,[1 0]
20160321,38.74,40.07,38.74,39.7,2934985000,[0 1]
20160322,39.43,39.43,38.06,38.9,3926149400,[0 0]
20160323,38.49,38.79,37.03,37.62,4462859100,[0 0]
20160324,37.82,39.35,36.69,39.3,2874109500,[0 1]
20160328,39.3,39.95,37.95,38.25,1700334200,[1 1]
20160329,38.81,39.4,38.26,39.29,2034194500,[1 0]
20160330,39.81,39.83,38.05,38.74,2989376100,[1 1]
20160331,38.5,38.78,37.65,38.01,4800827700,[0 0]
20160401,38.01,40.24,37.81,39.83,3715844700,[1 1]
20160404,39.29,39.29,37.9,38.0,2228320400,[1 1]
20160405,38.0,39.46,37.3,38.77,2595768000,[0 1]
20160406,38.25,38.87,37.84,38.4,1298951700,[1 0]
20160407,38.75,39.36,38.21,38.5,2183528300,[0 1]
20160408,39.59,40.14,38.24,38.87,2533277500,[0 0]
20160411,39.17,40.75,37.93,38.46,3910918300,[0 0]
20160412,39.21,40.15,37.99,39.9,2747909300,[0 1]
20160413,40.3,41.84,40.13,40.49,2449257800,[1 1]
20160414,40.92,41.96,39.9,40.75,3838310100,[1 1]
20160415,41.16,41.47,40.1,40.55,4393399800,[1 1]
20160418,40.88,41.77,40.42,41.46,5182424500,[0 0]
20160419,41.46,43.74,41.25,43.11,4703900900,[0 1]
20160420,43.31,43.53,40.63,41.65,2618478900,[0 0]
20160422,41.54,41.54,37.86,37.86,4691879800,[0 0]
20160425,37.93,39.42,37.86,38.3,5209074100,[1 0]
20160426,38.75,39.27,37.95,38.28,3866642300,[0 1]
20160427,38.8,39.54,38.31,39.45,3564094600,[1 1]
20160428,40.0,40.73,39.4,40.5,3057047100,[1 0]
20160429,40.79,40.92,39.67,39.9,2247458700,[0 1]
20160512,42.21,43.3,42.21,42.33,4067315500,[1 1]
20160513,42.04,42.42,40.8,41.6,1727232500,[0 0]
20160516,41.22,41.8,40.49,40.99,2294497300,[0 1]
20160517,40.78,41.24,39.61,39.82,2421438300,[0 0]
20160518,39.28,42.55,38.46,41.89,4244835100,[1 1]
20160519,41.88,41.9,40.76,41.37,2064911000,[1 0]
20160520,41.01,42.68,41.01,41.9,5068493400,[0 0]
20160523,41.93,41.93,39.53,40.26,2004250600,[0 1]
20160524,40.31,41.39,38.89,40.7,3723105700,[1 1]
20160525,40.55,41.19,38.97,39.76,3000621800,[0 1]
20160527,39.25,40.3,39.06,39.56,2062048700,[0 1]
20160530,39.96,40.11,39.33,39.58,375300700,[0 1]
20160531,39.18,40.65,38.3,40.36,2624328300,[1 1]
20160601,40.36,40.65,39.7,39.99,1964729700,[0 1]
20160602,40.39,40.72,39.28,39.81,1821426800,[0 1]
20160603,39.98,42.11,39.82,42.04,4131465200,[0 0]
20160606,42.0,43.52,41.83,42.6,2831192400,[1 0]
20160607,42.61,43.7,42.32,43.24,3156123800,[1 0]
20160608,43.07,45.62,42.52,45.62,3055694900,[1 1]
20160609,45.58,48.14,44.92,46.95,3897518500,[1 1]
20160610,46.26,46.7,44.2,44.5,4101694000,[1 1]
20160613,43.75,45.74,43.52,44.81,2184901600,[1 0]
20160614,45.24,45.92,44.7,45.1,3319730600,[0 0]
20160615,45.0,45.69,43.77,44.75,2062847500,[0 1]
20160616,44.81,44.95,43.39,44.68,3262705200,[0 1]
20160617,44.97,45.6,43.69,43.93,1824624800,[1 0]
20160620,44.51,47.09,44.51,45.86,3279371700,[0 0]
20160621,46.0,48.2,45.41,48.2,2678118000,[0 0]
20160622,48.25,48.25,46.41,47.41,2916010900,[0 0]
20160623,47.85,50.34,47.51,49.0,4424090800,[0 1]
20160624,47.55,47.55,45.92,46.8,1998158100,[0 1]
20160627,46.81,47.46,45.76,45.8,2230512000,[0 0]
20160628,46.17,47.05,45.84,46.84,3049166800,[0 0]
20160629,47.4,48.69,46.76,47.28,4217035100,[1 0]
20160630,47.15,49.45,46.82,47.99,3653514100,[0 1]
20160701,48.18,49.4,47.54,48.85,1869122000,[1 0]
20160704,49.0,49.15,47.2,47.54,1100604900,[1 1]
20160705,47.2,47.79,46.16,46.81,2137983000,[0 0]
20160706,46.82,47.05,45.53,46.42,3603216900,[1 1]
20160707,46.7,48.74,46.54,47.19,2662830800,[0 0]
20160708,47.97,47.98,45.96,46.56,2856695400,[0 0]
20160711,47.03,47.03,46.01,46.1,2252538900,[0 0]
20160712,46.75,47.8,46.26,47.21,2561857500,[0 0]
20160713,47.69,48.84,46.41,48.54,2330142000,[1 0]
20160714,48.95,48.95,46.08,46.35,3420162800,[0 1]
20160715,46.36,46.96,46.15,46.8,1993277400,[0 0]
20160718,47.5,48.55,46.85,47.68,2221450100,[1 0]
20160719,47.99,50.18,47.43,49.02,9873345900,[1 1]
20160720,49.29,53.19,49.29,52.83,4216706300,[1 0]
20160721,53.21,53.78,51.17,52.58,4499595700,[1 0]
20160722,52.97,53.86,52.09,53.45,3482874000,[1 0]
20160725,53.19,54.53,52.4,54.0,3379461400,[1 1]
20160726,53.8,54.14,52.89,52.89,3412313700,[0 1]
20160727,52.96,53.51,52.07,52.07,3064982000,[0 1]
20160728,52.23,52.23,49.86,49.86,3395070800,[1 1]
20160729,49.86,52.5,49.86,51.96,4639989100,[0 1]
20160801,51.96,53.22,51.42,51.85,3998484300,[1 0]
20160802,51.4,53.15,51.4,53.1,4029063300,[1 0]
20160803,52.45,53.2,51.3,51.95,3385670600,[0 0]
20160804,51.81,52.86,51.53,52.3,1414929700,[1 1]
20160805,52.32,52.76,52.32,52.72,1347175200,[1 0]
20160808,52.78,52.8,50.77,51.0,1538665700,[0 1]
20160809,51.7,52.54,49.8,50.05,3106317600,[1 0]
20160810,49.9,51.92,49.9,51.48,3396676900,[1 0]
20160811,51.47,52.08,49.87,50.5,2927191300,[1 1]
20160812,50.3,50.8,49.87,50.35,1649680300,[0 1]
20160815,50.35,50.92,49.98,50.5,1284333200,[0 0]
20160816,50.2,50.72,49.84,49.94,2476046400,[1 0]
20160817,49.9,51.4,49.9,51.38,2805912600,[1 0]
20160818,51.5,52.67,50.51,50.94,4232410700,[0 1]
20160819,50.94,51.81,50.17,50.45,2286020900,[1 1]
20160822,50.5,50.82,48.55,49.09,2977138900,[1 1]
20160823,48.9,49.56,48.14,48.61,1967928300,[0 0]
20160824,48.37,48.61,47.01,47.89,3161337400,[1 1]
20160825,48.26,49.83,47.82,49.64,1979360400,[0 0]
20160826,49.25,50.95,48.73,49.91,5046657700,[1 0]
20160829,49.91,50.64,49.45,50.4,2550835600,[1 0]
20160830,49.96,50.96,49.96,50.63,2018475400,[1 1]
20160831,50.99,51.08,49.31,50.3,2180983600,[0 1]
20160901,50.5,50.94,49.55,49.81,1978422600,[0 1]
20160902,50.33,51.41,49.6,51.41,3600618300,[0 1]
20160905,51.44,52.28,50.74,51.44,1325278900,[1 0]
20160906,51.89,53.0,51.5,52.41,2548256800,[1 1]
20160908,52.37,52.6,51.7,52.19,3139798400,[1 0]
20160909,51.6,51.6,49.71,50.16,1711403100,[1 0]
20160912,49.7,52.08,49.6,52.0,2295538700,[1 1]
20160913,51.34,51.85,49.36,50.65,2128974000,[0 0]
20160914,50.65,50.65,49.26,50.0,1708762000,[1 0]
20160915,50.37,51.35,49.81,51.25,1444156900,[1 1]
20160916,50.9,51.36,49.6,50.52,4011574600,[1 0]
20160919,50.88,51.21,50.24,51.21,2187279100,[1 1]
20160920,51.69,53.05,51.3,52.4,2361570700,[1 1]
20160921,52.84,52.88,50.95,52.3,1779897200,[1 1]
20160922,52.51,53.59,52.51,53.0,2863156900,[0 1]
20160923,53.72,54.45,52.86,53.2,1647575200,[1 1]
20160926,53.21,53.79,51.7,52.0,1164597500,[0 0]
20160927,52.58,53.0,51.9,52.71,1824169500,[0 0]
20160928,52.42,53.34,51.92,52.98,1652225600,[1 1]
20160929,53.24,53.75,51.1,51.89,2530659800,[0 1]
20160930,51.83,54.74,51.83,53.97,3605904100,[0 1]
20161014,56.13,58.28,56.13,57.01,2676652800,[0 1]
20161017,57.35,58.35,56.97,58.35,1219998400,[0 1]
20161018,58.21,59.04,57.31,58.0,2531726900,[0 0]
20161019,57.51,58.22,56.75,57.13,2765609500,[1 0]
20161020,57.07,57.72,56.71,57.5,1045751800,[1 1]
20161021,56.85,58.94,56.82,58.0,2713387600,[0 1]
20161024,58.0,59.18,57.85,59.0,8490398600,[0 0]
20161025,58.61,59.57,58.13,59.57,1852644000,[0 0]
20161026,58.94,59.48,56.61,57.34,2894457000,[1 0]
20161027,57.89,58.7,57.0,57.63,1895783100,[1 0]
20161028,57.15,58.39,56.71,57.82,1332016100,[0 1]
20161031,57.27,58.44,57.21,58.26,2025047000,[1 0]
20161101,59.46,59.46,56.61,57.5,5738452500,[1 0]
20161103,57.65,58.15,54.63,54.75,4372163100,[0 0]
20161104,54.75,54.75,52.79,53.29,4100330900,[1 0]
20161107,53.88,55.05,53.87,55.05,3353649500,[1 1]
20161108,55.05,56.72,54.8,55.92,2591606600,[1 0]
20161109,52.55,55.99,52.4,55.15,2049233700,[0 1]
20161110,54.7,55.65,50.32,50.32,4317891800,[0 1]
20161111,50.0,50.04,45.75,47.25,4818285300,[0 1]
20161114,46.5,48.3,45.62,47.99,3141246000,[0 1]
20161116,47.84,49.11,46.68,47.76,3346981600,[1 1]
20161117,48.47,48.47,45.8,45.84,1605602400,[1 1]
20161118,45.8,45.8,43.97,45.21,2321167500,[0 1]
20161121,45.31,46.89,44.53,46.89,2015339300,[1 1]
20161122,47.22,48.33,46.71,48.18,5738332900,[1 0]
20161123,48.38,48.38,45.33,46.05,3770810200,[1 1]
20161124,46.25,46.92,45.6,46.3,1349186600,[0 1]
20161125,45.61,45.68,44.33,45.04,2192002200,[0 0]
20161128,45.04,47.57,44.54,47.0,2481758500,[0 0]
20161129,46.82,47.12,45.96,46.5,2790396500,[1 0]
20161130,47.1,47.85,45.86,47.85,3452592900,[0 0]
20161201,47.85,47.85,42.54,43.05,4688183600,[1 1]
20161202,42.5,43.26,40.6,41.29,5092337200,[0 1]
20161205,41.72,43.85,41.72,43.28,8193742800,[0 1]
20161206,42.8,44.97,42.56,44.9,3191510000,[1 1]
20161207,45.1,45.26,43.92,45.25,2999408000,[0 1]
20161208,45.93,45.99,44.12,44.65,1937365500,[0 1]
20161209,44.88,45.69,43.56,44.0,2407211300,[1 0]
20161212,43.34,44.26,42.73,44.06,2281090600,[0 0]
20161213,43.5,43.72,42.12,42.63,2257346400,[0 0]
20161214,42.72,42.88,41.53,41.53,2485959500,[1 0]
20161215,41.4,41.4,40.0,40.0,2351702400,[0 1]
20161216,40.54,40.54,39.33,39.93,3273363100,[0 1]
20161219,40.05,40.74,39.53,40.28,1255545600,[1 1]
20161220,40.53,40.94,38.76,40.3,2761519600,[0 0]
20161221,40.68,41.97,39.3,41.83,1889190800,[0 1]
20161222,41.5,42.8,39.98,42.25,1644525300,[1 0]
20161223,42.74,43.09,42.0,43.05,1404543300,[1 0]
20161226,43.57,43.57,42.68,43.12,515775700,[1 1]
20161227,43.49,45.35,43.18,44.23,2608941400,[0 1]
20161228,44.23,45.65,43.75,44.75,3753946300,[0 1]
20161229,44.76,45.68,44.19,44.73,3627537200,[0 0]
20170112,47.45,48.45,46.89,47.0,7372529500,[1 0]
20170113,47.35,47.36,45.96,46.5,1926326600,[0 0]
20170116,46.51,47.22,46.21,46.81,964077400,[1 0]
20170117,46.99,48.25,46.91,47.99,2091541400,[0 1]
20170118,48.61,49.0,48.24,48.92,3227929700,[1 0]
20170119,49.0,49.65,48.65,48.95,2321364100,[1 0]
20170120,49.26,49.55,48.67,49.5,2604612000,[0 1]
20170123,49.48,49.92,48.79,49.92,1905428300,[0 1]
20170124,49.95,51.6,49.92,51.5,5206701500,[1 1]
20170126,51.81,52.78,51.81,52.43,2502125700,[0 1]
20170127,52.53,52.94,51.48,52.0,2875057000,[0 1]
20170130,52.12,52.47,51.2,51.68,1503708300,[0 1]
20170131,51.49,52.45,51.12,52.0,2976539900,[1 0]
20170201,52.0,52.99,50.67,51.41,3224560400,[0 1]
20170202,51.42,53.99,51.14,53.1,4313523500,[1 0]
20170203,52.58,54.56,52.44,52.7,6814941800,[0 0]
20170206,52.5,53.1,50.4,51.4,2914312500,[0 0]
20170207,52.29,52.3,50.12,50.99,2463385900,[1 0]
20170208,51.0,52.1,50.29,51.1,2604301800,[0 1]
20170209,51.4,52.25,50.62,52.25,2443019100,[1 1]
20170210,52.02,53.42,51.62,53.1,6724558900,[0 0]
20170213,52.71,54.7,52.35,54.7,3192601800,[1 0]
20170214,54.8,54.9,53.8,54.32,3267984900,[1 1]
20170215,54.85,56.38,54.02,56.38,4559102600,[0 0]
20170216,57.8,59.89,56.73,59.25,10597085600,[0 0]
20170217,58.8,62.45,58.5,61.98,7078528700,[1 1]
20170220,60.4,62.39,60.18,62.39,4550614400,[1 0]
20170221,62.1,63.38,60.76,61.77,4081038600,[1 1]
20170222,61.79,62.18,59.43,59.85,3157532500,[0 0]
20170223,60.89,62.2,60.1,61.25,7536846100,[1 0]
20170224,61.24,61.75,59.79,61.72,4461003900,[0 0]
20170301,61.9,63.19,61.1,63.05,8090102600,[0 1]
20170302,63.1,63.38,60.76,61.14,5582800700,[0 0]
20170303,61.7,61.8,59.74,61.2,2894633700,[1 1]
20170306,61.2,62.31,60.36,61.0,2039038600,[1 0]
20170307,60.51,61.01,59.65,60.28,2926048500,[1 0]
20170308,60.4,60.85,57.88,59.0,4493897700,[1 0]
20170309,59.34,59.6,58.09,58.61,1895539600,[0 1]
20170310,58.76,60.06,58.65,59.84,2360992800,[1 0]
20170313,59.86,60.28,59.04,59.9,3553345200,[1 1]
20170314,60.11,61.14,59.21,61.08,4903094200,[0 1]
20170315,61.24,63.63,61.24,63.02,3230227100,[0 1]
20170316,63.4,63.87,62.77,63.59,2900613900,[1 1]
20170317,63.89,64.39,59.87,62.11,7077049800,[1 1]
20170330,62.74,62.98,61.21,62.98,2778519600,[0 0]
20170331,62.22,63.43,61.62,63.4,5366352200,[0 0]
20170403,62.67,63.86,62.33,63.0,3933000700,[1 1]
20170404,62.63,63.46,62.0,62.91,2356343900,[0 0]
20170405,63.11,63.69,62.48,62.64,3624800000,[0 1]
20170406,62.7,64.87,62.18,64.3,6650061100,[1 0]
20170407,64.29,65.83,63.67,65.49,6236463700,[1 1]
20170410,65.21,66.39,64.24,64.37,3906027200,[0 1]
20170411,64.83,65.05,63.43,64.74,5031523100,[0 0]
20170412,64.72,65.23,63.85,63.85,6090246600,[1 0]
20170413,63.55,64.52,62.5,62.58,1785791300,[0 1]
20170417,62.55,66.16,62.55,65.74,4812444600,[0 0]
20170418,65.94,66.06,65.28,65.98,5100384100,[1 0]
20170419,65.85,66.65,65.56,65.88,5136274700,[0 0]
20170420,66.5,66.96,65.95,66.5,3480472800,[1 1]
20170424,66.4,68.4,66.11,67.75,4380366800,[0 0]
20170425,67.75,67.81,65.4,67.81,3866193800,[0 0]
20170426,67.21,67.32,65.44,65.5,3136640500,[1 0]
20170427,66.09,67.93,65.33,67.19,5284256800,[0 0]
20170428,67.0,70.01,66.97,69.04,8309140100,[1 1]
