date,open,max,min,close,volume,y
20050816,0.8,0.81,0.78,0.78,28048,[1 0]
20050817,0.79,0.79,0.78,0.78,14794,[0 1]
20050818,0.8,0.8,0.77,0.77,10026,[0 1]
20050819,0.78,0.79,0.77,0.77,20872,[1 0]
20050822,0.77,0.77,0.75,0.75,15792,[1 0]
20050823,0.75,0.75,0.73,0.73,13979,[1 0]
20050824,0.75,0.75,0.75,0.75,5850,[1 1]
20050825,0.74,0.74,0.73,0.73,11861,[0 0]
20050826,0.74,0.74,0.71,0.71,11412,[0 1]
20050829,0.72,0.76,0.72,0.76,27554,[1 1]
20050830,0.72,0.72,0.71,0.71,1430,[0 0]
20050831,0.75,0.78,0.75,0.75,18126,[0 1]
20050902,0.78,0.78,0.78,0.78,1092,[0 0]
20050905,0.76,0.76,0.75,0.75,9549,[1 0]
20050906,0.75,0.75,0.74,0.74,14510,[0 1]
20050908,0.72,0.72,0.72,0.72,12096,[0 1]
20050912,0.75,0.75,0.75,0.75,5700,[1 0]
20050913,0.72,0.72,0.72,0.72,3456,[0 0]
20050915,0.72,0.75,0.72,0.72,15464,[1 0]
20050916,0.75,0.76,0.75,0.76,2420,[1 0]
20050919,0.72,0.75,0.72,0.74,4024,[1 0]
20050920,0.76,0.76,0.74,0.74,9968,[1 1]
20050921,0.77,0.77,0.72,0.73,17189,[0 0]
20050922,0.75,0.75,0.74,0.74,6356,[1 1]
20050923,0.76,0.76,0.72,0.76,7560,[0 0]
20050926,0.73,0.73,0.72,0.72,4469,[1 0]
20050927,0.75,0.76,0.74,0.74,6616,[1 0]
20050928,0.74,0.74,0.74,0.74,1036,[0 0]
20050929,0.73,0.73,0.73,0.73,6497,[0 1]
20050930,0.73,0.75,0.72,0.72,9531,[1 0]
20051003,0.72,0.72,0.72,0.72,7776,[0 0]
20051004,0.73,0.74,0.73,0.74,14696,[1 0]
20051005,0.72,0.72,0.72,0.72,3456,[0 0]
20051006,0.72,0.72,0.72,0.72,3456,[0 1]
20051007,0.75,0.75,0.75,0.75,150,[0 0]
20051010,0.73,0.74,0.73,0.74,7644,[0 0]
20051011,0.74,0.74,0.74,0.74,10286,[1 0]
20051013,0.72,0.72,0.72,0.72,6912,[0 0]
20051014,0.73,0.75,0.72,0.75,14617,[0 0]
20051017,0.74,0.74,0.74,0.74,222,[0 1]
20051018,0.72,0.72,0.71,0.71,13448,[0 0]
20051019,0.72,0.72,0.71,0.71,18576,[1 0]
20051020,0.73,0.73,0.72,0.72,9073,[0 1]
20051021,0.7,0.81,0.69,0.81,5017,[1 0]
20051024,0.69,0.69,0.68,0.68,5309,[0 1]
20051026,0.7,0.7,0.7,0.7,3360,[1 1]
20051027,0.68,0.68,0.68,0.68,136,[0 1]
20051031,0.68,0.68,0.63,0.63,5708,[0 1]
20051101,0.68,0.68,0.68,0.68,2380,[0 0]
20051103,0.68,0.68,0.68,0.68,2040,[1 0]
20051104,0.67,0.67,0.67,0.67,1876,[0 1]
20051107,0.68,0.7,0.68,0.7,4256,[0 0]
20051108,0.68,0.68,0.68,0.68,3264,[1 0]
20051109,0.67,0.7,0.66,0.7,7543,[0 0]
20051111,0.66,0.66,0.66,0.66,990,[1 0]
20051117,0.66,0.66,0.66,0.66,5214,[0 0]
20051118,0.66,0.66,0.65,0.65,5768,[0 1]
20051122,0.65,0.65,0.65,0.65,2925,[0 0]
20051123,0.65,0.66,0.65,0.66,15112,[0 1]
20051124,0.66,0.66,0.66,0.66,2904,[0 1]
20051125,0.65,0.65,0.64,0.64,9398,[0 0]
20051129,0.8,0.82,0.8,0.82,13196,[1 0]
20051130,0.74,0.83,0.74,0.83,2380,[1 0]
20051201,0.85,0.85,0.85,0.85,3400,[1 0]
20051202,0.85,0.85,0.85,0.85,1190,[0 0]
20051206,0.8,0.8,0.8,0.8,5120,[0 0]
20051207,0.77,0.77,0.77,0.77,7392,[1 1]
20051209,0.74,0.74,0.74,0.74,17686,[1 1]
20051212,0.74,0.74,0.74,0.74,814,[1 0]
20051213,0.82,0.82,0.82,0.82,10906,[1 0]
20051214,0.76,0.76,0.76,0.76,3952,[1 1]
20051216,0.76,0.76,0.76,0.76,5168,[0 1]
20051220,0.79,0.79,0.79,0.79,4187,[1 0]
20051221,0.76,0.76,0.76,0.76,3040,[1 0]
20051222,0.8,0.8,0.8,0.8,3520,[0 1]
20051223,0.82,0.82,0.82,0.82,3280,[0 0]
20051227,0.82,0.92,0.82,0.92,5946,[0 1]
20051229,0.83,0.83,0.76,0.76,11960,[0 0]
20060104,0.8,0.8,0.78,0.8,4978,[0 1]
20060105,0.82,0.94,0.8,0.94,13372,[0 1]
20060106,0.85,0.85,0.81,0.81,4973,[0 0]
20060109,0.8,0.8,0.8,0.8,3520,[0 1]
20060111,0.8,0.8,0.8,0.8,2880,[1 0]
20060112,0.79,0.79,0.76,0.76,10338,[1 0]
20060113,0.77,0.8,0.77,0.8,9542,[0 1]
20060116,0.76,0.76,0.76,0.76,912,[1 0]
20060117,0.8,0.8,0.77,0.77,7314,[1 1]
20060119,0.77,0.79,0.77,0.79,5276,[1 1]
20060120,0.79,0.79,0.78,0.78,7486,[0 1]
20060123,0.78,0.78,0.77,0.77,4090,[0 0]
20060124,0.77,0.8,0.77,0.77,15194,[1 0]
20060126,0.77,0.85,0.77,0.79,12719,[0 1]
20060127,0.78,0.78,0.77,0.77,13343,[0 1]
20060130,0.76,0.76,0.76,0.76,4712,[0 0]
20060131,0.84,0.84,0.78,0.78,1608,[1 0]
20060202,0.74,0.81,0.69,0.69,14525,[1 0]
20060203,0.71,0.71,0.71,0.71,1491,[0 1]
20060206,0.7,0.7,0.69,0.7,5552,[0 1]
20060207,0.7,0.71,0.68,0.68,6816,[0 1]
20060208,0.67,0.8,0.67,0.8,6752,[1 1]
20060209,0.75,0.75,0.71,0.75,4979,[0 1]
20060210,0.75,0.75,0.75,0.75,3975,[0 1]
20060213,0.68,0.68,0.68,0.68,2720,[0 0]
20060214,0.7,0.7,0.7,0.7,3360,[1 1]
20060215,0.75,0.75,0.75,0.75,825,[0 1]
20060216,0.73,0.73,0.71,0.71,8647,[1 1]
20060217,0.7,0.72,0.7,0.72,9040,[1 0]
20060220,0.72,0.72,0.72,0.72,6768,[0 1]
20060221,0.72,0.72,0.72,0.72,2376,[1 0]
20060222,0.73,0.73,0.69,0.69,6708,[1 1]
20060223,0.72,0.72,0.7,0.7,6721,[1 1]
20060302,0.7,0.7,0.7,0.7,6580,[0 0]
20060303,0.69,0.7,0.67,0.7,11861,[0 1]
20060307,0.67,0.67,0.67,0.67,2144,[0 1]
20060308,0.71,0.71,0.71,0.71,3621,[0 1]
20060309,0.71,0.71,0.71,0.71,1136,[1 0]
20060314,0.68,0.68,0.67,0.67,2430,[1 0]
20060316,0.7,0.7,0.68,0.68,4944,[0 1]
20060317,0.67,0.67,0.67,0.67,2680,[1 0]
20060321,0.69,0.69,0.65,0.69,4904,[0 1]
20060322,0.7,0.7,0.7,0.7,6004,[0 1]
20060323,0.68,0.68,0.68,0.68,5984,[1 1]
20060324,0.7,0.73,0.7,0.73,6541,[0 1]
20060327,0.7,0.7,0.7,0.7,3080,[0 1]
20060329,0.7,0.72,0.7,0.72,4506,[0 1]
20060330,0.72,0.72,0.66,0.66,7942,[0 1]
20060331,0.71,0.78,0.71,0.72,7732,[1 0]
20060403,0.7,0.78,0.66,0.78,20236,[0 1]
20060404,0.7,0.7,0.7,0.7,3290,[0 0]
20060406,0.67,0.67,0.67,0.67,670,[1 0]
20060410,0.67,0.67,0.67,0.67,938,[0 1]
20060411,0.73,0.73,0.72,0.72,2528,[1 0]
20060412,0.73,0.73,0.73,0.73,4891,[1 0]
20060418,0.74,0.78,0.72,0.78,19180,[0 1]
20060426,0.67,0.72,0.67,0.72,7060,[0 0]
20060427,0.75,0.75,0.72,0.72,3902,[1 0]
20060504,0.69,0.69,0.69,0.69,1104,[1 0]
20060505,0.78,0.85,0.78,0.85,7798,[1 0]
20060510,0.73,0.85,0.73,0.85,10552,[0 1]
20060512,0.71,0.71,0.7,0.7,6490,[0 1]
20060515,0.84,0.84,0.84,0.84,7728,[1 0]
20060516,0.72,0.72,0.72,0.72,360,[1 1]
20060522,0.7,0.7,0.7,0.7,70,[0 1]
20060523,0.71,0.71,0.71,0.71,1065,[1 0]
20060524,0.7,0.7,0.67,0.67,28583,[1 0]
20060529,0.69,0.69,0.69,0.69,138,[0 1]
20060530,0.69,0.77,0.69,0.77,5304,[1 1]
20060605,0.67,0.67,0.66,0.66,3447,[1 1]
20060606,0.67,0.67,0.66,0.66,2666,[0 0]
20060607,0.66,0.66,0.65,0.65,3493,[0 1]
20060608,0.66,0.66,0.66,0.66,2112,[0 1]
20060613,0.64,0.64,0.64,0.64,3328,[0 0]
20060621,0.66,0.66,0.66,0.66,2112,[0 0]
20060626,0.66,0.66,0.66,0.66,6534,[1 1]
20060629,0.69,0.69,0.68,0.68,3333,[0 1]
20060703,0.67,0.67,0.65,0.65,7190,[1 0]
20060711,0.69,0.69,0.69,0.69,138,[0 1]
20060713,0.69,0.7,0.69,0.7,12228,[0 1]
20060719,0.65,0.65,0.65,0.65,6240,[0 1]
20060720,0.65,0.65,0.64,0.64,3203,[0 1]
20060725,0.7,0.7,0.7,0.7,2240,[0 0]
20060728,0.64,0.79,0.64,0.79,6724,[0 0]
20060801,0.78,0.79,0.71,0.79,2758,[1 0]
20060810,0.7,0.7,0.7,0.7,4270,[1 0]
20060815,0.72,0.73,0.72,0.73,12920,[1 1]
20060817,0.73,0.73,0.71,0.71,6131,[0 0]
20060821,0.71,0.77,0.71,0.77,1184,[1 1]
20060823,0.7,0.7,0.68,0.68,4416,[0 0]
20060828,0.68,0.68,0.67,0.67,1350,[0 0]
20060905,0.67,0.67,0.67,0.67,3216,[0 0]
20060911,0.65,0.65,0.63,0.63,5632,[0 0]
20060913,0.66,0.66,0.64,0.64,3080,[0 1]
20060914,0.67,0.71,0.67,0.71,7747,[0 1]
20060920,0.71,0.71,0.71,0.71,284,[0 1]
20060926,0.63,0.63,0.63,0.63,126,[1 0]
20060927,0.63,0.63,0.63,0.63,6048,[0 0]
20061003,0.68,0.68,0.68,0.68,11281,[1 0]
20061004,0.68,0.68,0.68,0.68,1428,[1 0]
20061005,0.68,0.68,0.68,0.68,748,[1 1]
20061013,0.67,0.67,0.67,0.67,2680,[0 0]
20061017,0.64,0.64,0.64,0.64,4864,[0 1]
20061018,0.68,0.68,0.68,0.68,3400,[1 0]
20061019,0.67,0.67,0.67,0.67,2546,[1 1]
20061020,0.67,0.67,0.67,0.67,2680,[1 0]
20061027,0.64,0.64,0.64,0.64,6144,[1 0]
20061030,0.64,0.64,0.64,0.64,768,[0 1]
20061101,0.64,0.66,0.64,0.66,6272,[1 1]
20061107,0.65,0.65,0.64,0.64,5517,[1 1]
20061114,0.64,0.64,0.64,0.64,512,[1 0]
20061123,0.64,0.64,0.64,0.64,2048,[0 0]
20061124,0.64,0.64,0.64,0.64,2176,[0 0]
20061201,0.63,0.63,0.62,0.63,6465,[1 0]
20061205,0.63,0.63,0.62,0.62,7346,[1 0]
20061206,0.61,0.65,0.61,0.65,10864,[0 0]
20061207,0.64,0.64,0.64,0.64,2816,[1 1]
20061208,0.63,0.63,0.63,0.63,3213,[1 1]
20061211,0.64,0.64,0.64,0.64,1088,[0 0]
20061212,0.64,0.64,0.64,0.64,2304,[1 0]
20061213,0.64,0.64,0.64,0.64,3648,[1 0]
20061214,0.64,0.73,0.64,0.73,13652,[1 0]
20061215,0.75,0.75,0.75,0.75,7500,[0 0]
20061218,0.77,0.77,0.74,0.74,10188,[0 1]
20061219,0.64,0.66,0.64,0.65,4392,[0 0]
20061227,0.79,0.8,0.77,0.8,6639,[1 0]
20061228,0.85,0.89,0.85,0.88,10751,[0 1]
20070102,0.89,0.89,0.89,0.89,89,[0 0]
20070103,0.88,0.88,0.88,0.88,2288,[1 0]
20070104,0.89,1.15,0.89,1.15,57323,[0 0]
20070105,1.29,1.29,0.86,0.87,44236,[1 0]
20070108,0.92,0.96,0.92,0.96,5636,[0 1]
20070110,0.92,0.92,0.9,0.9,11666,[0 1]
20070112,0.85,0.85,0.81,0.81,5122,[1 0]
20070116,0.84,0.9,0.83,0.9,12087,[1 0]
20070119,0.82,0.82,0.82,0.82,2624,[0 0]
20070122,0.82,0.82,0.81,0.81,8170,[1 0]
20070124,0.84,0.87,0.84,0.85,9842,[0 0]
20070126,0.84,0.84,0.84,0.84,2688,[1 1]
20070131,0.84,0.84,0.81,0.81,3972,[0 0]
20070201,0.86,0.86,0.85,0.86,10247,[0 0]
20070205,0.84,0.84,0.84,0.84,4200,[0 1]
20070206,0.84,0.84,0.84,0.84,1932,[0 0]
20070207,0.85,0.93,0.75,0.75,16812,[1 0]
20070209,0.84,0.84,0.84,0.84,336,[1 0]
20070214,0.82,0.82,0.82,0.82,2050,[0 1]
20070215,0.81,0.81,0.8,0.8,3525,[1 1]
20070216,0.8,0.8,0.8,0.8,2880,[0 0]
20070223,0.74,0.74,0.74,0.74,3552,[1 0]
20070226,0.8,0.8,0.8,0.8,4400,[1 0]
20070227,0.79,0.79,0.77,0.77,10520,[1 1]
20070228,0.77,0.77,0.73,0.77,7800,[1 0]
20070302,0.74,0.75,0.71,0.71,14802,[1 1]
20070305,0.74,0.74,0.72,0.73,10109,[0 1]
20070306,0.71,0.71,0.71,0.71,1420,[1 1]
20070308,0.8,0.8,0.8,0.8,800,[0 1]
20070313,0.72,0.72,0.68,0.68,6190,[1 0]
20070314,0.68,0.68,0.65,0.65,2872,[0 1]
20070321,0.78,0.78,0.78,0.78,3198,[0 1]
20070323,0.8,0.82,0.67,0.67,14286,[0 0]
20070326,0.83,0.83,0.83,0.83,7387,[1 1]
20070328,0.72,0.73,0.72,0.73,9912,[0 1]
20070330,0.88,0.88,0.88,0.88,88,[0 1]
20070404,0.84,0.84,0.84,0.84,2520,[0 1]
20070405,0.84,0.84,0.84,0.84,924,[1 1]
20070409,0.8,0.8,0.8,0.8,2000,[0 1]
20070410,0.78,0.78,0.78,0.78,5616,[0 0]
20070411,0.78,0.78,0.78,0.78,10608,[0 1]
20070413,0.8,0.8,0.8,0.8,3920,[0 0]
20070416,0.83,0.83,0.83,0.83,5312,[1 0]
20070417,0.78,0.86,0.78,0.86,2206,[0 1]
20070418,0.89,1.02,0.89,0.91,77180,[1 0]
20070419,0.98,0.98,0.98,0.98,19109,[0 0]
20070423,0.89,0.89,0.89,0.89,2937,[1 0]
20070426,0.91,0.91,0.91,0.91,91,[1 0]
20070427,0.88,0.88,0.83,0.88,16958,[0 0]
20070511,0.83,0.9,0.8,0.9,9410,[1 0]
20070515,0.86,0.99,0.86,0.99,12199,[0 0]
20070516,1.01,1.02,0.86,0.86,18816,[1 1]
20070517,0.94,1.01,0.93,0.93,8325,[0 0]
20070518,0.93,0.95,0.91,0.95,14656,[0 0]
20070522,0.9,1.02,0.9,0.9,24221,[1 0]
20070523,1.02,1.14,1.02,1.05,98878,[1 0]
20070524,0.98,1.01,0.95,1.01,17256,[0 0]
20070525,1.01,1.01,0.97,0.97,7376,[1 0]
20070528,0.97,0.99,0.97,0.99,19858,[1 0]
20070529,0.97,0.97,0.97,0.97,5723,[1 0]
20070530,0.95,0.95,0.94,0.94,6596,[1 0]
20070604,0.94,0.94,0.94,0.94,2350,[0 1]
20070606,0.99,0.99,0.99,0.99,297,[0 1]
20070608,0.95,0.99,0.95,0.99,9417,[0 0]
20070611,0.93,0.95,0.93,0.95,1231,[0 1]
20070614,0.94,0.94,0.94,0.94,6768,[0 0]
20070615,0.95,0.95,0.95,0.95,1900,[0 1]
20070620,0.93,0.93,0.91,0.91,3332,[1 0]
20070622,0.99,1.05,0.99,1.01,18380,[0 1]
20070625,1.0,1.0,0.97,0.97,7900,[0 0]
20070626,0.99,0.99,0.96,0.96,7606,[0 0]
20070627,0.92,0.92,0.91,0.91,8382,[0 0]
20070628,0.94,0.94,0.94,0.94,11656,[0 1]
20070629,0.95,0.95,0.95,0.95,6745,[0 1]
20070702,0.94,0.94,0.9,0.9,3294,[0 0]
20070703,0.93,0.99,0.93,0.99,9627,[1 0]
20070704,0.93,0.93,0.92,0.92,8833,[0 0]
20070705,0.96,0.96,0.92,0.92,4513,[1 0]
20070706,0.96,0.99,0.96,0.99,19582,[0 1]
20070710,0.99,1.05,0.99,1.05,8065,[0 0]
20070711,1.04,1.04,1.0,1.0,2208,[0 1]
20070713,1.02,1.02,1.02,1.02,6528,[0 1]
20070716,1.04,1.04,1.04,1.04,7230,[0 0]
20070717,1.17,1.57,1.15,1.57,111261,[0 0]
20070718,1.59,2.06,1.38,2.05,287138,[1 0]
20070719,2.17,2.17,1.6,1.7,180280,[0 1]
20070720,1.65,2.38,1.62,2.38,525672,[0 0]
20070723,2.29,2.5,1.81,2.16,269494,[1 0]
20070724,2.11,2.21,2.11,2.11,24657,[1 0]
20070725,2.05,2.28,2.05,2.26,145264,[0 1]
20070726,2.05,2.05,1.99,1.99,26530,[1 0]
20070727,1.89,1.89,1.89,1.89,189,[1 0]
20070730,2.07,2.13,2.06,2.13,64376,[0 1]
20070731,2.11,2.11,2.0,2.0,28563,[0 1]
20070801,2.02,2.47,2.02,2.47,193176,[0 0]
20070802,2.5,2.5,2.3,2.3,36610,[1 0]
20070803,2.23,2.23,2.0,2.07,57488,[1 0]
20070806,2.1,2.1,2.08,2.08,21169,[0 1]
20070807,1.9,1.9,1.9,1.9,6080,[0 1]
20070809,2.02,2.02,2.0,2.0,25150,[0 0]
20070815,1.7,1.8,1.7,1.73,55975,[0 1]
20070816,1.6,1.69,1.5,1.68,60610,[1 0]
20070817,1.78,1.78,1.78,1.78,4806,[1 0]
20070821,1.55,1.55,1.55,1.55,7750,[0 1]
20070823,1.67,1.67,1.67,1.67,4843,[0 0]
20070828,1.67,1.67,1.52,1.52,16685,[0 1]
20070830,1.7,1.84,1.58,1.58,20700,[0 1]
20070831,1.64,1.66,1.64,1.66,2470,[0 0]
20070903,1.77,1.77,1.77,1.77,2124,[0 0]
20070904,1.75,1.75,1.48,1.68,25457,[0 0]
20070905,1.48,1.88,1.47,1.88,52945,[0 1]
20070910,1.65,1.65,1.65,1.65,9735,[0 0]
20070911,1.65,1.98,1.65,1.98,14685,[1 0]
20070912,1.65,1.65,1.65,1.65,5775,[1 1]
20070918,1.5,1.6,1.5,1.6,6800,[0 0]
20070920,1.63,1.88,1.63,1.88,29302,[0 1]
20070921,1.98,2.1,1.77,2.0,85861,[0 0]
20070924,1.92,1.92,1.75,1.75,36785,[1 0]
20070925,1.86,1.91,1.86,1.91,12764,[0 1]
20070926,2.0,2.03,2.0,2.03,17269,[0 1]
20070927,1.91,2.1,1.79,2.1,56385,[0 0]
20070928,2.1,2.35,2.1,2.34,20648,[1 0]
20071001,2.2,2.3,2.0,2.15,56122,[1 1]
20071002,2.2,2.21,2.14,2.14,52667,[0 0]
20071003,2.29,2.42,2.29,2.4,84201,[1 0]
20071004,2.23,2.93,2.23,2.5,100000,[1 0]
