date,open,max,min,close,volume,y
20090722,37.9,37.95,37.0,37.0,31469000,[1 1]
20090723,37.47,37.48,37.0,37.48,110657600,[0 0]
20090724,37.29,37.47,37.29,37.47,45320600,[1 0]
20090727,37.47,37.99,35.0,36.0,55715000,[0 0]
20090728,37.31,37.31,36.51,36.51,16749500,[0 0]
20090729,36.5,37.7,35.2,37.7,37690500,[0 1]
20090730,41.0,41.0,41.0,41.0,2870000,[0 0]
20090731,41.0,42.0,41.0,42.0,1650000,[1 0]
20090803,41.0,41.0,41.0,41.0,410000,[1 0]
20090804,40.5,40.5,40.5,40.5,4860000,[0 0]
20090805,39.1,41.0,39.0,41.0,25761000,[1 0]
20090806,37.0,40.9,36.5,40.9,3036000,[0 1]
20090807,41.0,41.0,41.0,41.0,4100000,[1 0]
20090810,37.1,38.3,37.1,38.3,754000,[0 1]
20090811,40.0,40.0,40.0,40.0,3200000,[0 1]
20090812,39.0,40.29,37.3,40.29,3836700,[0 0]
20090817,39.5,39.5,39.5,39.5,3950000,[0 1]
20090818,40.5,41.0,39.0,39.0,2375000,[0 1]
20090819,39.0,39.0,39.0,39.0,39000000,[0 1]
20090820,39.0,40.0,39.0,39.0,4700000,[0 1]
20090821,41.0,41.0,40.0,40.0,810000,[0 0]
20090824,40.0,40.0,38.0,38.0,22185500,[0 0]
20090825,39.99,39.99,39.99,39.99,1199700,[0 1]
20090826,39.99,39.99,39.99,39.99,30392400,[0 0]
20090831,38.0,38.0,38.0,38.0,1900000,[0 1]
20090901,39.0,39.0,39.0,39.0,390000,[0 1]
20090902,39.8,39.8,39.0,39.55,33672000,[0 0]
20090903,39.49,39.5,39.49,39.5,789900,[0 1]
20090904,38.5,38.5,38.5,38.5,15400000,[1 0]
20090908,38.01,39.0,38.01,39.0,11822500,[0 0]
20090909,39.35,39.98,39.35,39.97,89639500,[1 0]
20090910,39.0,39.89,39.0,39.89,3962300,[1 1]
20090911,39.2,39.2,39.0,39.0,1564000,[0 1]
20090914,39.1,39.1,39.0,39.0,1953000,[1 1]
20090916,39.98,41.0,39.98,40.99,106519200,[1 0]
20090917,41.0,41.0,40.9,40.9,43431000,[1 0]
20090918,41.6,44.0,41.0,44.0,3767900,[0 0]
20090921,45.0,45.5,45.0,45.0,57750000,[0 1]
20090922,43.0,45.5,42.0,43.5,4336000,[1 1]
20090923,43.0,43.99,42.5,42.5,27527500,[0 1]
20090924,43.5,45.5,43.0,43.0,6749800,[1 0]
20090925,42.9,42.9,42.9,42.9,9438000,[1 1]
20090928,45.0,45.5,42.5,43.0,20350000,[1 0]
20090930,44.95,45.0,42.3,42.5,51177500,[0 0]
20091001,43.88,43.88,41.0,42.0,8946800,[1 1]
20091002,41.0,41.0,41.0,41.0,410000,[1 1]
20091005,41.0,42.0,41.0,41.1,12541000,[1 1]
20091006,42.0,42.4,41.7,42.4,7981200,[0 1]
20091007,41.05,41.05,41.05,41.05,2052500,[1 0]
20091008,44.9,44.9,41.56,41.56,864600,[1 0]
20091009,44.94,44.95,44.94,44.95,27419400,[1 0]
20091013,43.95,44.9,43.95,44.9,121009200,[1 1]
20091014,43.95,44.9,43.95,44.9,39044000,[0 0]
20091015,43.95,44.8,42.0,44.7,12911000,[1 1]
20091016,44.7,44.8,43.0,44.8,16081900,[0 0]
20091019,44.7,44.7,44.0,44.0,23910000,[0 0]
20091021,44.5,44.65,42.8,42.8,29897100,[0 1]
20091022,43.2,44.49,43.2,44.49,8832600,[1 0]
20091026,40.05,44.35,40.05,44.35,2885900,[1 0]
20091027,44.0,44.0,44.0,44.0,26400000,[0 1]
20091028,43.9,43.9,42.5,43.0,71749000,[0 0]
20091103,42.9,42.9,41.0,42.9,20193000,[1 1]
20091104,42.89,42.89,42.8,42.8,89880900,[0 0]
20091105,42.9,42.9,42.9,42.9,1287000,[1 0]
20091106,41.0,41.0,41.0,41.0,410000,[0 1]
20091109,42.95,44.9,42.95,44.9,111569400,[1 0]
20091110,44.9,44.9,44.9,44.9,38165000,[1 0]
20091111,44.69,44.7,43.9,43.9,27633800,[0 0]
20091112,43.9,43.9,43.9,43.9,41266000,[0 1]
20091116,42.1,42.1,42.0,42.0,4201000,[0 0]
20091117,42.2,42.49,42.0,42.01,21188800,[0 1]
20091118,45.0,45.0,41.1,42.0,2961100,[0 0]
20091124,42.5,44.99,42.5,43.0,7133700,[1 1]
