date,open,max,min,close,volume,y
20080729,89.1,89.98,88.4,89.98,16767052,[1 0]
20080730,91.01,92.7,90.46,92.7,17501938,[0 0]
20080731,92.0,93.45,91.35,92.41,12000065,[1 1]
20080801,93.0,93.0,91.0,91.8,11981006,[0 0]
20080804,91.49,95.49,90.6,92.4,29364296,[0 1]
20080805,93.4,101.4,93.4,98.7,43104595,[0 1]
20080806,100.51,103.87,98.0,103.0,40514912,[1 0]
20080807,102.7,103.19,100.01,101.22,14166323,[0 1]
20080808,99.4,103.2,99.4,103.12,27038189,[0 1]
20080811,102.5,103.99,101.86,102.4,14166534,[0 0]
20080812,102.32,102.9,98.41,98.41,16959614,[1 0]
20080813,98.72,100.39,98.51,99.02,16388040,[1 0]
20080814,99.61,101.15,99.32,100.9,15090053,[0 0]
20080815,100.61,103.55,100.0,100.9,15819270,[0 1]
20080818,100.99,100.99,99.0,100.09,11587095,[0 1]
20080819,98.48,99.5,97.01,99.5,14765737,[0 1]
20080820,98.51,99.99,98.51,99.7,12905406,[0 0]
20080821,99.7,100.0,98.2,100.0,7970108,[0 1]
20080822,99.8,102.5,99.11,102.5,14681238,[1 0]
20080825,101.09,101.58,99.19,99.55,16665825,[1 1]
20080826,100.0,101.12,99.5,99.5,11796100,[0 1]
20080827,99.2,100.24,98.84,99.5,8991033,[0 1]
20080828,99.98,102.5,99.26,102.3,22917797,[0 0]
20080829,102.8,102.8,100.5,100.5,16847800,[0 1]
20080901,100.33,101.2,98.96,100.2,18056602,[0 0]
20080902,99.86,101.89,98.96,99.6,19131426,[0 1]
20080903,101.68,102.15,100.0,100.0,15175097,[1 1]
20080904,101.0,104.1,99.3,99.3,30247998,[1 1]
20080905,99.0,100.7,98.12,98.77,9684266,[1 1]
20080908,100.1,103.49,99.01,99.01,19999011,[1 1]
20080909,100.0,102.94,99.53,102.15,26197907,[0 1]
20080910,102.0,105.69,101.51,105.5,51750644,[0 1]
20080911,106.6,109.38,105.01,107.75,34091964,[0 1]
20080912,107.2,107.2,103.7,105.85,15884197,[1 1]
20080915,100.02,105.4,100.0,101.4,22007469,[0 1]
20080916,101.2,101.2,97.01,98.7,28880953,[0 0]
20080917,98.7,98.99,94.01,95.98,16429956,[0 0]
20080918,95.34,97.98,93.2,97.6,19053794,[0 1]
20080919,102.8,105.79,99.0,105.3,38915510,[0 1]
20080922,105.52,106.5,102.01,103.5,16506671,[1 1]
20080923,103.5,104.79,100.03,101.06,11001961,[0 1]
20080924,102.9,102.99,101.02,101.02,9494572,[1 1]
20080925,103.0,105.8,103.0,105.0,17586440,[0 1]
20080926,104.99,105.97,101.13,104.99,19545372,[1 0]
20080929,103.0,103.0,95.4,97.0,14458003,[0 0]
20081010,80.0,89.99,75.01,88.25,29544759,[0 1]
20081013,95.0,99.96,93.01,96.09,28824718,[0 1]
20081014,102.0,102.0,96.6,99.32,21713377,[1 0]
20081015,95.4,98.29,87.0,89.11,30744684,[1 1]
20081016,90.0,93.5,85.0,90.99,14538570,[1 1]
20081017,91.12,101.94,88.3,97.51,35671938,[1 0]
20081020,97.95,103.48,96.35,103.1,32944522,[0 1]
20081021,102.49,106.0,100.03,103.3,27182579,[0 1]
20081022,98.89,98.9,88.0,89.0,59610438,[1 0]
20081023,90.0,90.05,82.41,88.0,48966956,[1 0]
20081024,85.99,88.06,82.0,86.0,12816667,[1 1]
20081027,86.98,88.97,82.16,85.51,20918210,[0 0]
20081028,89.53,96.68,86.7,96.68,40817321,[1 1]
20081029,96.0,100.7,93.01,95.05,53527188,[1 0]
20081030,99.1,99.1,90.16,91.19,56803987,[1 0]
20081031,89.5,93.0,88.2,92.4,30229419,[0 0]
20081103,92.0,94.8,91.75,94.51,22357719,[1 0]
20081104,94.11,95.58,92.21,93.3,27027710,[1 1]
20081105,93.99,94.95,90.0,92.8,20134304,[0 0]
20081106,93.0,96.15,91.5,96.15,34451844,[1 1]
20081107,96.0,101.8,96.0,101.65,48425106,[0 0]
20081110,101.2,103.77,99.4,99.4,24475013,[1 1]
20081111,98.75,102.5,98.01,102.5,13914752,[1 1]
20081112,102.5,102.5,95.0,97.9,15017688,[0 1]
20081113,97.0,109.5,97.0,109.4,100592302,[0 1]
20081114,110.7,114.0,106.01,107.0,34013042,[0 0]
20081117,107.25,108.45,104.39,104.53,16705207,[1 1]
20081118,104.0,106.99,102.77,105.03,17940958,[0 1]
20081119,107.9,107.99,101.5,101.76,19601852,[1 1]
20081121,101.95,108.0,100.0,106.5,32620963,[0 0]
20081124,109.88,109.88,103.31,104.01,23452840,[1 0]
20081125,104.49,105.0,98.25,98.6,52598043,[0 0]
20081126,100.55,100.55,95.45,97.4,51688571,[0 0]
20081127,96.21,99.3,96.21,99.3,23911160,[1 1]
20081128,99.12,100.9,98.12,98.2,24850770,[0 0]
20081201,98.1,98.1,93.1,94.1,31835105,[0 1]
20081202,94.99,97.79,94.15,96.75,16530319,[0 0]
20081203,97.0,97.0,93.69,96.9,16047948,[1 1]
20081204,97.0,97.79,95.0,97.4,12368232,[1 1]
20081205,95.49,98.4,93.74,98.3,16741141,[1 0]
20081208,99.33,105.0,99.33,104.9,56115281,[0 1]
20081209,104.0,106.6,102.0,103.0,38192743,[1 1]
20081210,105.29,107.0,103.95,106.4,35502643,[1 0]
20081211,105.03,108.7,105.03,107.39,23840346,[1 0]
20081212,105.4,108.1,103.02,105.61,16322157,[1 1]
20081215,107.9,108.0,105.4,106.73,11578658,[1 0]
20081216,107.0,110.38,107.0,110.38,48865865,[1 0]
20081217,109.0,110.0,104.51,105.34,29748392,[0 0]
20081218,107.0,109.53,105.03,105.65,15488690,[0 1]
20081219,107.98,109.0,102.0,102.0,26483083,[0 1]
20081222,103.12,103.79,100.35,100.8,23185658,[0 1]
20081223,101.2,101.2,97.8,97.8,28200862,[1 0]
20081226,98.15,100.14,98.15,99.5,5324115,[1 1]
20081229,99.5,100.0,98.37,99.4,10634063,[1 1]
20081230,101.6,102.65,99.0,102.0,10775862,[0 1]
20090102,101.85,105.5,100.0,105.0,19835475,[0 1]
20090105,105.3,106.5,102.29,102.29,27024036,[1 1]
20090106,103.59,103.68,100.13,102.2,35460444,[0 0]
20090107,101.2,102.0,100.41,102.0,26053498,[1 1]
20090108,102.0,102.65,99.6,101.5,25681167,[1 0]
20090109,101.59,103.16,100.01,100.6,14060089,[1 1]
20090112,100.99,101.0,99.03,99.6,42541413,[0 0]
20090113,100.0,101.51,99.5,100.3,16290565,[0 1]
20090114,100.4,100.49,97.0,99.51,19268982,[0 1]
20090127,95.0,95.99,94.03,95.2,8713007,[1 1]
20090128,95.79,96.79,94.07,94.28,22894407,[0 0]
20090129,94.0,94.7,93.51,94.5,9817778,[0 1]
20090130,93.99,95.99,93.8,94.0,13715159,[1 1]
20090202,93.93,94.57,93.52,93.52,9700164,[0 1]
20090203,94.0,97.75,93.4,97.75,18871719,[1 0]
20090204,97.0,100.5,95.02,95.02,25605213,[0 1]
20090205,98.39,99.35,96.81,98.99,17476629,[1 1]
20090206,97.55,101.6,97.52,100.1,36519155,[0 1]
20090209,100.1,101.98,99.6,99.71,22243363,[0 0]
20090210,99.53,100.97,97.42,100.97,17755581,[0 0]
20090211,100.5,103.19,99.42,100.01,24224095,[0 1]
20090212,102.18,102.19,99.8,102.04,10599420,[0 1]
20090213,102.55,102.79,99.6,100.0,20102273,[0 1]
20090216,99.65,101.56,98.72,101.56,7941210,[1 1]
20090217,100.02,100.73,97.0,98.2,11298138,[1 0]
20090218,98.19,100.89,96.92,100.89,9851960,[0 0]
20090219,99.9,99.9,98.02,98.83,7487694,[0 0]
20090220,98.82,100.0,96.0,100.0,10676376,[1 1]
20090225,98.02,100.35,96.66,96.66,2649889,[0 1]
20090226,99.5,100.99,98.03,100.18,10131603,[0 0]
20090227,97.01,98.98,95.9,97.15,16439492,[0 1]
20090302,96.0,96.0,90.16,90.9,40727664,[0 0]
20090303,91.0,93.97,89.61,93.97,19996209,[1 1]
20090304,94.5,94.5,91.25,91.61,14770771,[0 1]
20090305,92.85,94.5,91.66,93.17,8253980,[0 1]
20090306,94.7,97.99,94.15,97.0,12229967,[0 1]
20090309,96.58,98.1,93.51,95.8,16643434,[1 0]
20090310,95.0,99.5,95.0,98.5,24404231,[0 1]
20090311,98.6,99.62,98.14,99.1,10272725,[1 1]
20090312,98.89,100.4,95.02,100.4,13331615,[1 1]
20090313,98.7,101.95,98.7,101.6,35568998,[1 0]
20090316,101.66,102.0,99.03,101.39,19081971,[1 1]
20090317,98.7,101.09,98.11,99.35,12760533,[1 1]
20090318,101.35,104.18,100.02,103.0,37421635,[0 0]
20090319,103.49,104.5,101.02,103.5,16692432,[1 1]
20090320,99.11,105.8,99.03,103.0,36310302,[1 0]
20090323,105.2,110.05,104.0,110.05,69361060,[1 1]
20090324,109.99,109.99,108.01,109.55,34393421,[1 0]
20090325,109.49,111.5,108.5,110.0,25450218,[0 0]
20090326,109.6,111.9,108.08,111.9,27994135,[0 0]
20090327,108.07,113.2,108.07,113.2,34481959,[1 1]
20090330,109.99,112.0,108.51,109.5,16167922,[1 1]
20090331,109.5,112.5,109.02,109.02,26441353,[0 1]
20090401,108.9,112.53,108.03,112.3,23803873,[1 0]
20090402,112.7,116.98,112.7,114.65,43158691,[0 0]
20090403,112.99,116.6,112.01,116.6,32218358,[1 0]
20090406,116.38,119.0,112.91,119.0,27971070,[1 1]
20090407,117.99,117.99,114.0,115.49,14498692,[1 1]
20090408,115.98,115.98,107.92,109.0,42323985,[0 0]
20090409,112.0,114.49,110.72,113.0,24244042,[0 0]
20090413,112.0,114.59,110.99,113.8,20536125,[1 1]
20090414,113.17,115.97,112.01,114.2,14916346,[0 0]
20090415,114.0,115.97,112.51,112.6,12566505,[0 1]
20090416,115.18,115.97,113.6,115.0,15891687,[0 0]
20090417,115.0,116.2,114.02,116.2,12039379,[0 0]
20090420,115.0,115.0,112.8,115.0,18104193,[1 1]
20090422,115.64,117.64,115.01,116.6,24895330,[1 0]
20090512,126.14,126.14,122.08,125.64,21317740,[0 1]
20090513,122.5,123.66,120.15,123.66,17722291,[0 0]
20090514,121.0,122.5,120.5,122.44,10233511,[0 1]
20090515,121.0,122.49,120.15,121.99,14642788,[1 0]
20090518,121.55,126.99,121.55,126.5,23486255,[1 1]
20090519,125.0,128.3,124.99,127.74,29680548,[0 1]
20090520,127.5,128.3,126.03,126.8,15434754,[1 1]
20090521,126.01,127.5,125.0,127.5,21402115,[1 1]
20090522,125.51,128.39,125.51,127.3,23063409,[0 0]
20090525,127.45,127.45,125.39,126.4,12312484,[0 1]
20090526,125.81,128.88,125.0,127.9,37394725,[1 1]
20090527,129.3,129.5,127.03,129.0,26775132,[1 0]
20090528,129.55,129.87,127.03,129.78,29492507,[0 1]
20090529,129.9,132.9,127.06,127.89,35371284,[0 1]
20090601,130.0,132.37,130.0,131.82,48066821,[0 0]
20090602,132.02,132.8,128.02,128.02,28341702,[0 1]
20090603,129.01,129.01,125.67,126.0,19799745,[1 1]
20090604,129.0,129.19,126.43,128.09,17458486,[1 0]
20090605,128.46,129.27,126.0,126.6,18385024,[1 0]
20090608,127.98,127.98,126.53,127.3,15566580,[0 1]
20090609,127.05,128.8,126.9,128.2,16512549,[1 0]
20090610,128.0,129.09,128.0,128.41,15686814,[1 1]
20090612,128.5,128.79,127.12,127.55,13142505,[1 1]
20090615,127.0,127.8,126.21,127.8,14100301,[1 0]
20090616,127.0,128.0,125.45,126.03,13104798,[1 1]
20090617,125.71,128.47,125.22,127.5,11806208,[1 1]
20090618,128.0,129.0,126.92,128.65,13093037,[0 1]
20090619,129.71,130.5,129.02,129.61,25496002,[0 0]
20090622,128.0,128.97,125.52,126.8,9860524,[1 0]
20090623,126.03,127.14,125.0,125.81,15755408,[0 0]
20090624,127.0,127.0,124.1,124.1,18014074,[1 0]
20090625,126.0,129.8,125.41,128.99,16786023,[1 0]
20090626,128.01,129.5,126.52,129.0,17377575,[1 0]
20090629,129.28,130.09,126.53,126.7,14871072,[0 0]
20090630,128.0,128.2,126.0,126.0,8392144,[0 1]
20090701,127.02,128.0,125.04,125.65,37020364,[0 1]
20090702,125.75,127.37,124.5,126.0,11242083,[1 1]
20090703,125.5,127.39,125.5,126.0,9582821,[0 0]
20090717,131.13,134.18,131.13,133.0,28830009,[1 1]
20090720,134.15,135.0,133.57,134.95,42112643,[0 0]
20090721,134.5,135.5,132.7,133.7,36279962,[1 1]
20090722,133.87,133.99,129.5,129.5,36773329,[0 0]
20090723,129.8,135.4,129.8,134.9,53963729,[1 1]
20090724,133.5,134.99,131.5,131.51,13720570,[1 0]
20090727,132.2,133.45,131.71,132.6,16420921,[0 1]
20090728,133.6,133.9,132.0,132.0,18708738,[0 1]
20090729,131.8,133.2,131.01,131.35,23722592,[1 0]
20090730,133.98,134.45,133.5,133.5,12482036,[0 1]
20090731,133.31,133.5,131.31,131.31,27318844,[0 0]
20090803,131.0,137.21,131.0,136.0,49373199,[1 1]
20090804,135.62,136.86,135.12,136.0,27795322,[0 0]
20090805,136.21,136.98,134.7,135.96,15506303,[1 1]
20090806,136.36,136.36,134.65,135.0,13172777,[0 1]
20090807,136.19,136.5,134.02,134.8,19777668,[0 1]
20090810,134.97,135.79,133.46,135.0,36510607,[1 1]
20090811,135.11,135.56,133.0,133.75,17379986,[1 1]
20090812,133.01,136.3,133.0,135.05,16909164,[1 1]
20090813,137.0,137.85,134.0,135.0,32069755,[0 1]
20090814,135.0,139.1,135.0,139.1,37554117,[0 1]
20090817,136.46,138.9,135.0,137.21,31942011,[1 0]
20090818,138.02,138.02,135.0,135.68,13305615,[0 1]
20090819,135.5,137.2,135.0,135.51,22722790,[1 1]
20090820,137.0,139.0,135.52,139.0,24327520,[1 0]
20090821,139.88,142.1,139.5,142.1,43025786,[0 1]
20090824,141.73,143.0,139.52,140.98,24106568,[0 0]
20090825,141.0,142.5,139.76,141.8,26496215,[1 0]
20090826,140.5,142.62,140.5,142.39,15616586,[1 0]
20090827,142.5,142.5,140.01,140.65,14322097,[1 1]
20090828,141.02,142.3,140.53,141.16,16207317,[1 0]
20090831,142.0,142.0,139.0,139.2,35241448,[0 1]
20090901,140.01,142.0,137.2,139.98,38516728,[0 0]
20090902,137.75,138.43,135.11,138.43,24175700,[1 1]
20090903,136.17,139.65,136.0,136.6,22037835,[1 0]
20090904,137.5,137.99,136.5,136.51,14457649,[0 1]
20090908,137.0,139.0,136.95,139.0,13740848,[1 0]
20090909,139.0,139.0,137.63,139.0,10720920,[1 0]
20090910,139.0,139.3,137.51,138.5,16492478,[1 0]
20090911,139.0,139.09,137.71,138.39,11243523,[0 1]
20090914,138.0,139.99,137.61,139.99,12769028,[1 0]
20090915,140.0,142.9,140.0,142.9,40527770,[0 0]
20090928,142.65,144.66,142.22,144.0,15569133,[0 0]
20090929,144.54,145.0,143.0,144.4,8511106,[1 0]
20090930,144.94,146.48,142.21,146.48,34156425,[1 1]
20091001,144.0,150.5,144.0,149.7,30670931,[0 0]
20091002,146.91,150.0,146.56,150.0,23365749,[1 0]
20091005,149.5,154.47,148.57,150.01,34192116,[1 1]
20091006,153.48,157.01,151.01,156.69,37230138,[1 1]
20091007,156.1,157.2,153.02,155.9,38697889,[1 1]
20091008,154.55,157.68,154.55,157.64,16794827,[1 1]
20091009,156.3,158.25,156.2,157.31,26606527,[1 0]
20091013,158.8,161.0,157.8,159.19,28625355,[1 1]
20091014,160.0,162.33,158.05,158.05,34600389,[1 0]
20091015,160.12,162.5,159.68,161.3,29185133,[1 1]
20091016,162.48,162.48,160.0,161.47,15829787,[1 0]
20091019,160.85,165.99,160.0,165.1,36971656,[1 1]
20091020,162.0,164.64,160.16,164.0,49278310,[0 1]
20091021,162.0,166.49,162.0,165.5,29119404,[0 1]
20091022,160.99,164.63,160.99,164.63,23145683,[0 1]
20091023,164.98,166.48,163.0,163.99,21686051,[0 1]
20091026,163.15,164.89,161.01,163.5,25742377,[1 0]
20091027,164.0,164.0,160.16,162.0,30180326,[0 0]
20091028,160.15,161.99,155.9,156.0,49071802,[0 0]
20091029,155.92,164.96,155.92,164.38,32356607,[0 1]
20091030,163.05,163.82,156.6,159.69,32804881,[0 0]
20091103,158.29,160.0,154.15,160.0,13825136,[1 1]
