date,open,max,min,close,volume,y
20090429,4.63,4.8,4.63,4.8,52569,[0 0]
20090430,4.6,4.8,4.6,4.8,46802,[0 0]
20090504,4.89,4.89,4.27,4.27,56422,[1 0]
20090506,4.8,4.85,4.8,4.85,21805,[1 1]
20090507,4.7,4.7,4.7,4.7,23500,[0 0]
20090508,4.75,4.75,4.75,4.75,44175,[1 1]
20090511,4.5,4.5,4.5,4.5,900,[0 1]
20090512,4.5,4.55,4.5,4.55,67700,[0 0]
20090513,4.65,4.65,4.61,4.61,29059,[1 0]
20090514,4.5,4.6,4.15,4.6,124840,[0 1]
20090515,4.41,4.41,4.3,4.3,64228,[0 0]
20090518,4.35,4.35,4.3,4.3,43495,[0 1]
20090519,4.39,4.49,4.18,4.18,54857,[1 1]
20090520,4.35,4.35,4.21,4.21,43921,[1 0]
20090521,4.21,4.55,4.21,4.55,46022,[0 0]
20090525,4.12,4.12,4.12,4.12,20600,[1 0]
20090526,4.26,4.26,4.25,4.25,53649,[0 0]
20090528,4.24,4.24,4.24,4.24,19928,[0 0]
20090529,4.24,5.02,4.24,4.8,303956,[0 1]
20090601,4.6,5.0,4.56,4.85,56333,[0 0]
20090602,4.85,4.85,4.59,4.59,51445,[1 1]
20090603,4.59,4.59,4.5,4.5,53640,[0 1]
20090604,4.98,4.98,4.98,4.98,49800,[1 0]
20090605,4.35,4.35,4.35,4.35,26535,[1 0]
20090609,4.6,4.78,4.35,4.35,93956,[1 0]
20090610,4.35,4.35,4.29,4.29,8598,[0 1]
20090612,4.45,4.45,4.45,4.45,49840,[0 0]
20090615,4.5,4.55,4.5,4.55,9995,[0 0]
20090618,4.3,4.32,4.3,4.32,13812,[1 0]
20090619,4.22,4.22,4.15,4.15,9988,[0 0]
20090622,4.5,4.5,4.15,4.15,42574,[0 1]
20090625,4.3,4.3,4.3,4.3,21500,[0 0]
20090626,4.4,4.4,4.29,4.29,40645,[1 0]
20090629,4.28,4.28,4.28,4.28,428,[0 0]
20090630,4.2,4.2,4.2,4.2,2520,[1 0]
20090702,4.05,4.05,4.05,4.05,6075,[1 1]
20090703,4.34,4.5,4.34,4.5,43719,[1 1]
20090707,4.35,4.35,4.35,4.35,13050,[1 1]
20090710,4.05,4.05,4.05,4.05,2025,[0 0]
20090713,4.05,4.2,4.05,4.2,91374,[0 1]
20090714,4.12,4.12,4.05,4.12,43909,[1 1]
20090715,4.15,4.15,4.15,4.15,20750,[0 1]
20090720,4.14,4.14,4.14,4.14,29394,[0 0]
20090721,4.17,4.17,4.17,4.17,29607,[0 0]
20090723,4.1,4.1,4.1,4.1,9840,[0 1]
20090724,4.05,4.05,4.05,4.05,23085,[1 1]
20090727,4.03,4.05,4.03,4.04,69840,[0 1]
20090728,4.15,4.15,4.15,4.15,1245,[0 0]
20090730,4.0,4.0,4.0,4.0,800,[1 1]
20090731,4.16,4.16,4.1,4.1,14415,[0 1]
20090803,4.16,4.16,4.1,4.15,71342,[0 0]
20090804,4.17,4.17,4.1,4.1,26350,[1 0]
20090806,4.13,4.13,4.13,4.13,22715,[0 1]
20090807,4.13,4.13,4.11,4.11,52804,[0 0]
20090810,4.11,4.11,4.08,4.08,41393,[0 0]
20090812,3.98,3.98,3.98,3.98,31840,[0 1]
20090813,4.38,4.38,4.38,4.38,2190,[0 0]
20090817,4.12,4.12,4.12,4.12,6180,[1 0]
20090818,4.24,4.25,4.02,4.25,61459,[0 0]
20090824,4.03,4.03,4.03,4.03,29822,[0 1]
20090825,4.01,4.15,4.0,4.15,78460,[0 0]
20090827,4.07,4.15,4.02,4.02,41904,[0 0]
20090828,4.05,4.05,4.05,4.05,810,[1 0]
20090904,3.96,3.96,3.96,3.96,5940,[1 0]
20090908,4.05,4.05,3.93,3.93,20403,[0 0]
20090910,3.95,3.95,3.95,3.95,23700,[0 1]
20090914,3.95,4.0,3.95,4.0,30030,[0 0]
20090915,4.0,4.13,4.0,4.0,104409,[0 1]
20090916,4.03,4.1,4.03,4.05,42575,[1 1]
20090921,4.0,4.0,4.0,4.0,1600,[1 0]
20090922,4.0,4.02,4.0,4.02,21686,[0 0]
20090923,3.9,3.9,3.9,3.9,5850,[1 1]
20090924,4.0,4.03,4.0,4.03,23660,[0 0]
20090930,4.12,4.12,4.12,4.12,6180,[0 1]
20091001,4.19,4.2,4.19,4.2,41960,[0 0]
20091005,4.2,4.2,4.2,4.2,3360,[0 0]
20091007,4.44,4.44,4.44,4.44,32412,[1 0]
20091008,4.29,4.5,4.29,4.5,57463,[0 0]
20091009,4.55,4.55,4.55,4.55,60970,[0 0]
20091014,5.1,5.1,5.1,5.1,510,[0 0]
20091015,4.75,4.75,4.48,4.48,26481,[0 0]
20091016,4.52,4.52,4.52,4.52,9040,[1 0]
20091019,4.91,4.91,4.91,4.91,13748,[0 0]
20091022,4.65,4.65,4.65,4.65,29760,[0 0]
20091026,4.5,4.5,4.5,4.5,15300,[1 0]
20091027,4.5,4.5,4.5,4.5,15300,[1 0]
20091030,4.25,4.25,4.21,4.21,127118,[0 0]
20091103,4.21,4.21,4.06,4.06,46883,[1 0]
20091104,4.3,4.3,4.3,4.3,12900,[0 1]
20091109,4.0,4.01,4.0,4.01,32028,[0 0]
20091112,4.65,4.65,4.65,4.65,465,[1 0]
20091123,4.3,4.3,4.3,4.3,28380,[1 0]
20091126,4.29,4.29,4.29,4.29,6435,[1 0]
20091127,4.15,4.15,4.15,4.15,39425,[1 0]
20091201,4.0,4.0,3.5,3.5,28650,[0 0]
20091202,4.62,4.62,4.62,4.62,462,[1 0]
20091210,4.05,4.05,4.05,4.05,24300,[0 1]
20091211,4.0,4.0,4.0,4.0,13200,[1 0]
20091214,3.75,3.75,3.75,3.75,7500,[1 0]
20091215,3.9,4.15,3.5,3.5,33780,[1 0]
20091216,4.26,4.26,4.26,4.26,8520,[1 0]
20091217,4.0,4.3,4.0,4.25,40630,[0 1]
20091221,3.75,3.75,3.75,3.75,375,[0 0]
20091222,3.78,3.78,3.78,3.78,378,[1 0]
20091228,3.78,4.3,3.78,4.3,38098,[0 0]
20100105,4.45,4.45,4.45,4.45,4005,[0 0]
20100106,4.38,5.75,4.38,5.75,94635,[0 0]
20100107,4.6,4.6,4.6,4.6,4600,[1 0]
20100112,4.61,4.61,4.61,4.61,4610,[1 0]
20100114,4.04,4.04,4.0,4.0,49890,[0 0]
20100118,4.76,4.76,4.76,4.76,67116,[0 0]
20100119,5.62,5.62,5.28,5.28,83212,[1 0]
20100126,4.79,4.79,4.79,4.79,18202,[0 0]
20100127,4.79,4.79,4.7,4.7,23860,[1 0]
20100128,4.71,4.71,4.71,4.71,50868,[1 0]
20100129,4.7,4.7,4.7,4.7,3760,[0 0]
20100201,4.5,4.6,4.5,4.6,18460,[0 0]
20100204,4.5,4.5,4.4,4.4,28460,[0 0]
20100205,4.7,4.7,4.0,4.0,75470,[1 0]
20100209,4.29,4.29,4.29,4.29,429,[0 0]
20100211,4.5,4.53,4.5,4.5,60450,[1 1]
20100217,4.55,4.55,4.55,4.55,455,[0 1]
20100218,4.45,4.45,4.45,4.45,14685,[0 0]
20100219,4.3,4.3,4.3,4.3,64930,[0 0]
20100222,4.41,4.8,4.41,4.8,27450,[0 1]
20100223,4.5,4.5,4.2,4.2,52080,[0 1]
20100224,4.5,4.5,4.4,4.5,45138,[0 0]
20100225,4.21,4.21,4.21,4.21,8841,[0 0]
20100226,4.31,4.31,4.31,4.31,431,[0 0]
20100301,4.88,4.88,4.88,4.88,6832,[0 0]
20100302,4.85,4.85,4.75,4.75,48635,[0 0]
20100303,4.76,4.85,4.75,4.75,62954,[1 0]
20100304,4.54,4.54,4.54,4.54,27240,[1 0]
20100305,4.6,4.6,4.6,4.6,19320,[1 0]
20100308,4.52,4.8,4.52,4.8,67004,[1 0]
20100309,4.5,4.5,4.5,4.5,19350,[1 0]
20100310,4.6,4.6,4.6,4.6,13340,[1 0]
20100311,4.5,4.5,4.5,4.5,22500,[0 1]
20100312,4.72,4.72,4.53,4.53,26250,[0 0]
20100315,4.7,4.7,4.6,4.7,23950,[1 0]
20100316,4.6,4.6,4.6,4.6,23000,[0 1]
20100322,4.61,4.61,4.61,4.61,461,[0 0]
20100323,4.6,4.65,4.6,4.65,46075,[1 0]
20100324,4.65,4.65,4.65,4.65,465,[0 0]
20100325,4.5,4.5,4.5,4.5,2700,[0 1]
20100401,4.51,4.51,4.4,4.4,22495,[0 0]
20100405,4.55,4.55,4.55,4.55,455,[1 0]
20100407,4.39,4.39,4.3,4.3,48196,[1 0]
20100408,4.39,4.39,4.39,4.39,439,[0 0]
20100412,4.3,4.3,4.3,4.3,12900,[0 0]
20100413,4.4,4.4,4.3,4.3,870,[0 1]
20100422,4.7,4.7,4.4,4.44,90992,[0 0]
20100427,4.25,4.25,4.25,4.25,3400,[1 0]
20100428,4.25,4.25,4.0,4.0,97600,[1 1]
20100429,4.0,4.0,4.0,4.0,400,[0 1]
20100513,0.96,0.96,0.96,0.96,9024,[0 1]
20100514,0.91,0.91,0.91,0.91,6916,[1 0]
20100517,0.91,0.91,0.91,0.91,546,[1 1]
20100518,0.91,0.91,0.91,0.91,2184,[1 0]
20100521,0.86,0.86,0.86,0.86,3440,[1 1]
20100524,0.88,0.88,0.88,0.88,880,[1 0]
20100525,0.79,0.79,0.79,0.79,3950,[1 0]
20100614,0.88,0.88,0.88,0.88,3520,[0 0]
20100616,0.88,0.88,0.88,0.88,968,[1 1]
20100617,0.88,0.88,0.88,0.88,2200,[1 1]
20100621,0.86,0.86,0.86,0.86,344,[1 0]
20100629,0.85,0.85,0.85,0.85,2890,[0 0]
20100722,0.82,0.84,0.82,0.84,8296,[1 0]
20100723,0.83,0.87,0.83,0.87,10139,[0 1]
20100802,0.8,0.8,0.8,0.8,1680,[0 0]
20100810,0.9,1.01,0.9,1.01,22241,[1 0]
20100811,1.06,1.06,1.06,1.06,4770,[1 1]
20100816,0.91,0.91,0.76,0.76,9070,[1 0]
20100827,0.82,0.82,0.76,0.76,8658,[0 0]
20100831,0.74,0.77,0.74,0.77,5496,[0 0]
20100913,1.01,1.01,1.01,1.01,28179,[0 0]
20100915,0.77,0.77,0.77,0.77,4928,[1 1]
20100917,0.91,0.92,0.91,0.92,6565,[1 1]
20100921,0.82,0.82,0.82,0.82,82,[0 0]
20100924,0.82,0.82,0.82,0.82,10660,[0 0]
20100927,0.88,0.9,0.88,0.9,4965,[0 1]
20101001,0.88,0.88,0.88,0.88,5280,[0 1]
20101007,0.85,0.85,0.82,0.82,5240,[1 1]
20101014,0.88,0.88,0.88,0.88,4400,[1 1]
20101015,0.88,0.88,0.88,0.88,176,[1 0]
20101020,0.86,0.86,0.81,0.81,19702,[0 1]
20101021,0.84,0.84,0.81,0.81,8340,[0 1]
20101028,0.82,0.82,0.82,0.82,1640,[0 0]
20101103,0.82,0.86,0.82,0.86,17196,[1 0]
20101104,0.9,0.91,0.82,0.91,11629,[1 0]
20101105,0.92,1.09,0.92,1.03,12854,[0 0]
20101109,0.87,0.87,0.84,0.84,5440,[0 1]
20101124,0.85,0.85,0.84,0.84,10153,[0 1]
20101125,0.84,0.84,0.84,0.84,1092,[0 0]
20101130,0.85,0.85,0.85,0.85,850,[0 1]
20101206,0.88,0.88,0.84,0.84,15088,[0 0]
20101207,0.84,0.84,0.83,0.83,4185,[0 0]
20101208,0.83,0.83,0.83,0.83,6640,[0 1]
20101209,0.82,0.82,0.82,0.82,8200,[0 1]
20101213,0.82,0.82,0.82,0.82,1640,[0 1]
20101215,0.82,0.82,0.82,0.82,8200,[0 1]
20101216,0.83,0.83,0.83,0.83,83,[0 1]
20101221,0.82,0.82,0.82,0.82,492,[0 0]
20101222,0.81,0.81,0.81,0.81,2592,[1 0]
20101227,0.82,0.82,0.82,0.82,328,[0 1]
20101228,0.84,0.84,0.84,0.84,16716,[0 0]
20101229,0.84,0.84,0.84,0.84,168,[0 0]
20101230,0.86,0.87,0.86,0.87,17287,[0 1]
20110105,0.88,0.88,0.88,0.88,440,[1 0]
20110117,0.82,0.82,0.81,0.81,9137,[0 1]
20110124,0.86,0.86,0.86,0.86,172,[0 0]
20110201,0.81,0.81,0.81,0.81,6480,[1 1]
20110202,0.82,0.82,0.82,0.82,4100,[0 0]
20110204,0.75,0.75,0.75,0.75,4200,[0 1]
20110215,0.71,0.71,0.71,0.71,8307,[1 1]
20110218,1.01,1.01,1.01,1.01,3939,[0 1]
20110222,0.94,0.94,0.94,0.94,940,[1 0]
20110301,0.66,0.68,0.66,0.68,2136,[0 1]
20110303,0.68,0.68,0.65,0.65,2914,[1 1]
20110315,0.66,0.66,0.64,0.64,1636,[0 0]
20110316,0.67,0.67,0.67,0.67,1005,[0 0]
20110324,0.58,0.58,0.58,0.58,3074,[0 1]
20110330,0.52,0.58,0.52,0.58,632,[0 0]
20110411,0.55,0.55,0.52,0.52,6528,[1 0]
20110412,0.51,0.51,0.48,0.48,963,[0 1]
20110429,0.49,0.49,0.49,0.49,980,[0 0]
20110502,0.47,0.47,0.47,0.47,1598,[1 0]
20110509,0.44,0.44,0.39,0.39,4200,[0 1]
20110520,0.44,0.5,0.44,0.5,1238,[0 0]
20110607,0.4,0.4,0.4,0.4,760,[1 0]
20110609,0.4,0.4,0.4,0.4,400,[1 0]
20110615,0.4,0.4,0.4,0.4,40,[0 0]
20110624,0.41,0.41,0.41,0.41,1763,[1 0]
20110627,0.36,0.36,0.36,0.36,3564,[1 1]
20110628,0.4,0.4,0.4,0.4,1360,[1 1]
20110630,0.42,0.42,0.42,0.42,1176,[1 1]
20110704,0.47,0.47,0.47,0.47,2256,[1 0]
20110718,0.48,0.48,0.48,0.48,1584,[0 1]
20110719,0.55,0.55,0.55,0.55,1155,[0 0]
20110720,0.57,0.57,0.57,0.57,1539,[0 1]
20110721,0.44,0.44,0.44,0.44,1144,[1 1]
20110803,0.39,0.4,0.39,0.4,3880,[1 0]
20110819,0.35,0.35,0.35,0.35,3465,[0 0]
20110822,0.11,0.36,0.11,0.36,2504,[1 0]
20110823,0.44,0.44,0.42,0.44,3596,[0 0]
20110825,0.55,0.55,0.55,0.55,3520,[0 1]
20110829,0.39,0.39,0.39,0.39,1404,[0 0]
20110830,0.71,0.71,0.43,0.43,6531,[0 1]
20110902,0.37,0.37,0.37,0.37,2220,[0 0]
20110908,0.37,0.37,0.37,0.37,37,[0 1]
20110927,0.37,0.37,0.37,0.37,703,[0 0]
20111019,0.36,0.36,0.36,0.36,3168,[0 1]
20111020,0.36,0.36,0.36,0.36,36,[0 1]
20111021,0.37,0.37,0.37,0.37,3774,[1 1]
20111027,0.38,0.38,0.38,0.38,3800,[0 0]
20111028,0.4,0.4,0.4,0.4,40,[0 1]
20111110,0.39,0.39,0.39,0.39,1950,[0 0]
20111116,0.4,0.4,0.4,0.4,40,[0 1]
20111128,0.32,0.32,0.32,0.32,800,[1 0]
20111129,0.2,0.2,0.2,0.2,80,[1 0]
20111205,0.25,0.25,0.25,0.25,100,[1 1]
20111213,0.36,0.36,0.36,0.36,36,[0 1]
20111219,0.25,0.25,0.25,0.25,950,[0 0]
20111226,0.28,0.28,0.28,0.28,1456,[1 0]
20120102,0.2,0.2,0.2,0.2,20,[0 1]
20120109,0.2,0.2,0.2,0.2,80,[1 0]
20120110,0.35,0.35,0.35,0.35,35,[0 0]
20120111,0.2,0.2,0.2,0.2,20,[0 0]
20120120,0.2,0.2,0.2,0.2,1080,[1 0]
20120124,0.36,0.36,0.36,0.36,36,[0 0]
20120130,0.36,0.36,0.36,0.36,36,[0 0]
20120203,0.31,0.31,0.31,0.31,2790,[0 0]
20120222,0.25,0.25,0.25,0.25,1250,[0 0]
20120223,0.25,0.25,0.25,0.25,1050,[1 0]
20120301,0.01,0.01,0.01,0.01,1,[0 1]
20120306,0.36,0.36,0.36,0.36,36,[0 0]
20120309,0.36,0.36,0.36,0.36,1332,[0 1]
20120313,0.25,0.25,0.25,0.25,25,[0 0]
20120314,0.27,0.27,0.27,0.27,648,[0 0]
20120413,0.22,0.23,0.22,0.23,1613,[1 0]
20120423,0.2,0.22,0.2,0.22,960,[0 0]
20120426,0.21,0.21,0.21,0.21,63,[1 0]
20120427,0.18,0.18,0.12,0.12,870,[0 1]
20120430,0.19,0.19,0.19,0.19,627,[1 0]
20120504,0.19,0.19,0.19,0.19,304,[1 1]
20120515,0.18,0.18,0.17,0.17,1740,[0 0]
20120518,0.17,0.17,0.17,0.17,17,[1 0]
20120521,0.16,0.16,0.16,0.16,2992,[1 1]
20120525,0.16,0.17,0.16,0.17,950,[0 0]
20120531,0.06,0.06,0.06,0.06,168,[1 0]
20120601,0.15,0.15,0.15,0.15,120,[0 1]
20120606,0.14,0.14,0.14,0.14,1106,[1 0]
20120612,0.14,0.14,0.14,0.14,490,[0 1]
20120619,0.13,0.13,0.13,0.13,936,[0 0]
20120626,0.08,0.08,0.08,0.08,152,[0 0]
20120702,0.13,0.13,0.13,0.13,65,[0 0]
20120704,0.13,0.13,0.13,0.13,429,[0 1]
20120711,0.08,0.08,0.08,0.08,32,[0 1]
20120713,0.08,0.08,0.08,0.08,24,[0 0]
20120723,0.09,0.09,0.09,0.09,882,[0 0]
20120808,0.1,0.1,0.1,0.1,300,[0 0]
20120809,0.11,0.11,0.11,0.11,880,[0 0]
20120815,0.12,0.12,0.12,0.12,792,[1 0]
20120822,0.1,0.1,0.1,0.1,1170,[1 1]
20120827,0.09,0.09,0.09,0.09,18,[1 0]
20120829,0.09,0.09,0.09,0.09,666,[0 0]
20120830,0.1,0.1,0.1,0.1,570,[0 1]
20120905,0.11,0.11,0.11,0.11,935,[0 0]
20120906,0.1,0.1,0.1,0.1,710,[0 0]
20120910,0.1,0.1,0.1,0.1,300,[0 0]
20120914,0.09,0.09,0.09,0.09,36,[0 0]
20120917,0.1,0.1,0.1,0.1,110,[1 1]
20120927,0.09,0.09,0.09,0.09,9,[0 0]
20121011,0.06,0.06,0.06,0.06,24,[0 0]
20121022,0.06,0.06,0.06,0.06,198,[0 1]
20121023,0.05,0.05,0.05,0.05,35,[0 0]
20121105,0.06,0.06,0.06,0.06,402,[1 0]
20121116,0.06,0.06,0.06,0.06,96,[1 1]
20121119,0.05,0.05,0.05,0.05,350,[0 0]
20121121,0.05,0.05,0.05,0.05,110,[0 0]
20121127,0.05,0.05,0.05,0.05,420,[0 0]
20121228,0.05,0.05,0.05,0.05,65,[1 0]
