date,open,max,min,close,volume,y
20031021,450.0,450.0,450.0,450.0,3870000,[0 1]
20031023,450.0,450.0,450.0,450.0,2700000,[1 1]
20031024,450.0,450.0,450.0,450.0,900000,[1 0]
20031202,421.0,421.0,421.0,421.0,294700,[0 1]
20040601,370.0,370.0,370.0,370.0,555000,[0 1]
20040928,411.0,411.0,411.0,411.0,164400,[0 1]
20041109,411.0,411.0,411.0,411.0,1150800,[1 0]
20050309,799.99,799.99,799.99,799.99,79999,[1 0]
20050310,799.99,799.99,799.99,799.99,79999,[1 0]
20051021,500.0,500.0,500.0,500.0,1150000,[1 0]
20051024,510.0,510.0,500.0,500.0,451000,[0 0]
20051031,500.0,500.0,500.0,500.0,50000,[0 0]
20051101,500.0,500.0,500.0,500.0,700000,[0 0]
20051103,500.0,500.0,500.0,500.0,200000,[0 1]
20051104,500.0,500.0,500.0,500.0,950000,[0 1]
20051109,467.5,467.5,467.5,467.5,467500,[0 0]
20051116,440.0,440.0,440.0,440.0,220000,[0 0]
20060308,440.0,440.0,440.0,440.0,88000,[0 0]
20060321,400.0,400.0,400.0,400.0,440000,[0 1]
20060404,300.0,300.0,300.0,300.0,720000,[1 0]
20060405,400.0,400.0,400.0,400.0,240000,[1 0]
20060418,400.0,400.0,400.0,400.0,40000,[0 0]
20060419,375.0,375.0,375.0,375.0,75000,[0 0]
20060420,280.01,285.0,280.01,285.0,309009,[1 1]
20060515,265.0,265.0,265.0,265.0,132500,[0 0]
20060526,270.21,270.21,270.21,270.21,243189,[1 0]
20060801,271.0,271.0,271.0,271.0,325200,[1 0]
20060821,300.01,300.01,300.01,300.01,1830061,[0 1]
20060831,300.02,300.02,300.02,300.02,330022,[1 1]
20070103,375.0,375.0,375.0,375.0,450000,[0 0]
20070110,363.99,363.99,363.99,363.99,181995,[1 1]
20070111,400.0,400.0,400.0,400.0,160000,[0 0]
20070119,390.0,390.0,390.0,390.0,468000,[0 1]
20070123,430.0,430.0,430.0,430.0,43000,[0 1]
20070209,499.98,499.98,499.98,499.98,49998,[1 0]
20070214,363.0,365.0,363.0,365.0,254300,[1 0]
20070215,399.97,399.97,399.97,399.97,39997,[0 0]
20070223,400.01,400.01,400.01,400.01,480012,[0 1]
20070226,410.0,410.0,410.0,410.0,4920000,[0 1]
20070305,380.0,380.0,380.0,380.0,38000,[1 1]
20070417,403.03,403.03,403.03,403.03,40303,[0 0]
20070420,450.0,450.0,450.0,450.0,1125000,[1 1]
20070425,453.0,453.0,450.0,451.0,902200,[1 1]
20070426,460.0,460.0,460.0,460.0,368000,[1 1]
20070427,460.0,460.0,460.0,460.0,460000,[0 0]
20070514,460.0,460.0,450.0,450.0,181000,[0 0]
20070515,456.0,456.0,456.0,456.0,45600,[0 0]
20070516,455.0,455.0,455.0,455.0,136500,[0 1]
20070517,458.0,460.0,458.0,460.0,735400,[1 0]
20070621,499.98,500.0,499.98,500.0,299997,[1 1]
20070625,500.0,500.0,500.0,500.0,50000,[1 1]
20070626,500.0,500.0,500.0,500.0,600000,[0 0]
20070718,570.0,570.0,570.0,570.0,57000,[1 0]
20071214,550.0,550.0,550.0,550.0,55000,[0 0]
20080121,401.0,401.0,401.0,401.0,360900,[0 0]
20080129,400.09,400.1,400.09,400.1,800181,[0 1]
20080212,410.02,442.01,410.02,442.01,426015,[0 1]
20080213,450.0,450.0,450.0,450.0,45000,[0 0]
20080214,500.0,500.0,500.0,500.0,550000,[1 0]
20080219,570.0,570.0,570.0,570.0,570000,[1 0]
20080221,570.0,570.0,570.0,570.0,627000,[0 0]
20080225,526.0,526.0,526.0,526.0,631200,[0 0]
20080228,550.01,550.01,550.01,550.01,110002,[1 0]
20080320,550.0,550.0,550.0,550.0,55000,[0 0]
20080327,570.0,570.0,570.0,570.0,171000,[1 1]
20080328,570.0,570.0,510.0,510.0,669000,[0 0]
20080416,570.0,570.0,570.0,570.0,741000,[0 1]
20080424,799.0,799.0,799.0,799.0,79900,[1 1]
20080526,750.0,750.0,750.0,750.0,1875000,[0 1]
20080528,850.0,910.01,850.0,910.01,437002,[0 0]
20080602,950.0,1000.0,950.0,1000.0,1750000,[1 1]
20080604,1100.01,1100.01,950.0,950.0,205001,[1 0]
20080606,900.0,900.0,900.0,900.0,90000,[0 0]
20080620,900.11,969.98,900.11,969.98,367031,[0 0]
20080627,850.0,850.0,850.0,850.0,850000,[0 0]
20080710,765.0,765.0,765.0,765.0,229500,[1 1]
20080711,750.0,750.0,750.0,750.0,375000,[0 1]
20080718,750.0,750.0,750.0,750.0,600000,[1 0]
20080729,700.89,700.89,700.89,700.89,280356,[0 0]
20080814,700.0,700.0,700.0,700.0,350000,[0 0]
20080819,700.0,700.0,700.0,700.0,140000,[0 0]
20080821,650.0,650.0,600.0,600.0,795000,[0 0]
20080822,618.75,618.75,618.75,618.75,495000,[0 0]
20080825,600.0,600.0,600.0,600.0,300000,[1 1]
20080828,600.0,650.0,600.0,650.0,1570000,[0 0]
20080916,600.0,600.0,600.0,600.0,240000,[1 1]
20080917,600.0,600.0,600.0,600.0,120000,[0 1]
20081008,551.0,551.0,551.0,551.0,440800,[1 0]
20081024,551.0,551.0,551.0,551.0,55100,[0 1]
20090106,550.0,550.0,550.0,550.0,55000,[0 1]
20090331,550.0,550.0,550.0,550.0,440000,[0 1]
20090424,450.01,450.01,450.01,450.01,90002,[1 0]
20090515,540.0,540.0,525.0,525.0,267000,[0 0]
20090518,550.0,550.0,550.0,550.0,55000,[0 1]
20090520,525.0,525.0,525.0,525.0,4147500,[0 1]
20090626,560.0,560.0,560.0,560.0,56000,[0 1]
20090710,560.0,560.0,560.0,560.0,336000,[1 1]
20090729,410.0,450.0,410.0,410.0,540001,[1 1]
20090730,410.0,410.0,410.0,410.0,41000,[0 0]
20090812,410.0,410.0,410.0,410.0,369000,[1 0]
20090813,410.0,410.0,410.0,410.0,41000,[1 0]
20091002,480.0,480.0,480.0,480.0,48000,[0 0]
20091016,530.0,530.0,530.0,530.0,530000,[0 1]
20091109,480.0,480.0,480.0,480.0,48000,[0 1]
20091112,400.0,400.0,380.0,380.0,78000,[0 0]
20091117,380.01,380.01,380.01,380.01,76002,[0 1]
20091130,380.0,380.0,380.0,380.0,494000,[0 0]
20091202,385.0,400.0,385.0,400.0,392500,[1 1]
20091204,400.0,400.0,400.0,400.0,280000,[0 1]
20091207,395.0,395.0,395.0,395.0,197500,[0 0]
20091208,405.01,410.01,405.01,410.01,817520,[0 0]
20091217,440.0,440.0,440.0,440.0,220000,[0 0]
20100115,490.0,490.0,490.0,490.0,392000,[0 1]
20100118,490.0,490.0,490.0,490.0,147000,[0 1]
20100122,440.0,456.0,440.0,456.0,949600,[0 0]
20100127,475.0,475.0,475.0,475.0,47500,[0 0]
20100128,479.0,479.0,479.0,479.0,47900,[0 1]
20100204,455.05,455.06,455.05,455.06,864613,[0 1]
20100205,432.32,432.32,432.32,432.32,43232,[1 0]
20100208,389.1,410.0,389.1,390.0,8057922,[1 0]
20100209,415.0,415.0,400.01,400.01,8164701,[1 0]
20100210,400.0,400.0,375.0,375.0,6980000,[1 0]
20100217,410.0,410.0,410.0,410.0,82000,[1 1]
20100218,429.99,429.99,429.99,429.99,515988,[0 1]
20100222,424.0,424.0,392.0,392.0,208800,[0 1]
20100225,410.0,412.0,410.0,412.0,82200,[0 0]
20100302,379.0,379.0,379.0,379.0,37900,[1 1]
20100303,373.01,373.01,373.01,373.01,37301,[1 0]
20100304,373.01,373.01,373.01,373.01,186505,[1 0]
20100308,373.01,373.01,373.01,373.01,447612,[1 0]
20100310,394.99,394.99,394.99,394.99,78998,[0 1]
20100311,395.0,395.0,367.0,367.0,2646800,[1 1]
20100316,399.99,399.99,399.99,399.99,119997,[1 0]
20100318,434.99,440.0,434.99,440.0,1361999,[1 1]
20100319,440.0,450.0,440.0,450.0,265000,[0 1]
20100323,440.0,440.0,440.0,440.0,44000,[0 0]
20100325,380.5,380.5,370.0,370.0,1361550,[1 0]
20100331,380.01,380.01,380.01,380.01,1216032,[0 1]
20100401,419.99,435.0,419.99,420.0,637495,[0 0]
20100408,439.99,479.0,439.99,479.0,937898,[1 1]
20100409,485.0,485.0,481.0,481.0,629700,[0 0]
20100412,500.0,500.0,500.0,500.0,50000,[1 0]
20100413,528.01,528.01,528.01,528.01,52801,[1 0]
20100512,499.0,499.0,499.0,499.0,598800,[1 0]
20100513,499.0,499.0,499.0,499.0,149700,[0 0]
20100514,471.0,471.0,467.0,471.0,3579200,[1 0]
20100517,450.0,450.0,440.0,440.0,445000,[0 0]
20100518,415.0,415.0,400.01,410.0,979510,[0 1]
20100520,400.0,401.0,400.0,400.0,1320300,[0 0]
20100525,400.0,400.0,400.0,400.0,40000,[0 1]
20100526,420.0,420.0,420.0,420.0,4200000,[0 0]
20100527,420.0,449.0,420.0,449.0,17313050,[0 0]
20100528,425.0,425.0,425.0,425.0,7650000,[0 0]
20100531,439.0,440.0,432.5,432.5,34903250,[0 1]
20100601,440.0,440.0,434.99,435.0,18295419,[0 1]
20100602,436.0,440.0,436.0,440.0,23804800,[0 0]
20100604,445.0,445.0,445.0,445.0,13350000,[0 1]
20100607,444.0,445.0,420.1,440.0,4303200,[1 1]
20100608,440.0,440.0,440.0,440.0,7788000,[1 1]
20100609,444.0,455.0,444.0,455.0,23383200,[1 1]
20100610,449.99,450.0,449.99,450.0,1439980,[1 1]
20100614,445.0,450.0,445.0,450.0,13900000,[0 0]
20100615,448.33,450.0,448.33,450.0,40629900,[1 0]
20100616,445.0,450.0,445.0,450.0,45205000,[1 0]
20100617,449.0,450.0,449.0,450.0,1349900,[0 0]
20100618,440.0,440.0,440.0,440.0,4400000,[1 1]
20100622,440.01,445.0,440.0,445.0,18707510,[0 0]
20100623,440.0,445.0,440.0,440.0,35300000,[1 1]
20100624,440.0,445.0,440.0,445.0,99470000,[0 0]
20100625,440.0,440.0,440.0,440.0,71720000,[1 0]
20100628,440.0,440.0,440.0,440.0,132000,[0 0]
20100629,440.0,470.0,440.0,470.0,2277000,[0 1]
20100630,460.0,460.0,450.0,450.0,2890800,[0 1]
20100701,470.0,470.0,470.0,470.0,47000,[1 0]
20100702,475.0,475.0,445.0,445.0,136500,[0 0]
20100705,440.0,447.0,440.0,440.0,14088800,[0 0]
20100706,440.0,440.0,440.0,440.0,220000,[1 1]
20100707,440.0,440.0,440.0,440.0,1320000,[0 1]
20100712,440.0,440.0,440.0,440.0,8756000,[0 0]
20100713,470.01,470.01,470.01,470.01,4700100,[0 0]
20100714,470.0,470.0,470.0,470.0,1410000,[0 1]
20100715,465.0,470.0,465.0,470.0,8388000,[1 1]
20100716,465.0,465.0,465.0,465.0,232500,[1 0]
20100720,470.0,470.0,470.0,470.0,3478000,[0 1]
20100722,477.0,480.0,477.0,480.0,2197200,[0 1]
20100726,470.0,470.0,470.0,470.0,470000,[1 0]
20100727,470.0,470.0,470.0,470.0,188000,[0 0]
20100728,460.0,460.0,460.0,460.0,460000,[1 0]
20100730,460.0,500.0,460.0,500.0,6770000,[0 1]
20100802,510.0,530.0,510.0,530.0,992500,[0 0]
20100803,525.0,600.0,520.0,600.0,8186485,[0 0]
20100804,600.0,600.0,599.0,599.0,6898600,[0 1]
20100805,600.0,600.0,600.0,600.0,1980000,[0 1]
20100806,600.0,600.0,600.0,600.0,10800000,[1 0]
20100810,599.0,599.0,590.0,597.0,4040200,[0 1]
20100811,600.0,600.0,580.0,599.99,10654999,[1 1]
20100812,600.0,621.0,600.0,621.0,1569600,[0 1]
20100813,635.0,650.0,635.0,650.0,1357500,[0 0]
20100816,668.0,668.0,649.5,650.0,3056050,[1 1]
20100817,650.0,650.0,650.0,650.0,260000,[0 0]
20100819,650.0,650.0,650.0,650.0,1690000,[1 0]
20100820,650.0,650.0,650.0,650.0,1170000,[1 1]
20100823,640.0,650.0,640.0,650.0,9787000,[0 0]
20100824,694.97,694.97,635.0,649.0,769397,[0 1]
20100826,600.0,600.0,600.0,600.0,180000,[0 1]
20100827,650.0,650.0,620.01,620.01,7729002,[0 0]
20100831,635.0,635.0,635.0,635.0,63500,[1 1]
20100903,630.0,630.0,630.0,630.0,63000,[0 1]
20100909,640.0,640.0,640.0,640.0,960000,[0 0]
20100910,630.0,645.0,630.0,644.0,4072800,[0 0]
20100915,643.0,643.0,643.0,643.0,450100,[0 0]
20100927,634.0,634.0,634.0,634.0,63400,[0 0]
20100930,624.0,624.0,624.0,624.0,873600,[0 1]
20101001,620.0,620.0,620.0,620.0,62000,[0 1]
20101005,619.0,619.0,619.0,619.0,619000,[1 0]
20101008,600.0,610.0,600.0,610.0,5419000,[0 0]
20101011,610.0,615.0,610.0,610.0,2075500,[0 0]
20101015,620.0,620.0,600.0,600.0,4622000,[1 0]
20101020,600.0,600.0,600.0,600.0,120000,[0 1]
20101029,561.0,561.0,561.0,561.0,112200,[0 0]
20101104,550.0,550.0,550.0,550.0,1650000,[1 0]
20101105,579.99,579.99,579.99,579.99,115998,[0 0]
20101112,620.0,650.0,620.0,650.0,2942000,[1 0]
20101116,649.0,649.0,649.0,649.0,649000,[0 1]
20101118,600.0,640.0,600.0,616.0,27955700,[0 0]
20101119,615.0,630.0,615.0,620.0,14841000,[0 0]
20101122,630.0,630.0,630.0,630.0,3150000,[0 0]
20101123,620.0,620.0,620.0,620.0,2790000,[0 0]
20101124,650.0,668.0,635.0,668.0,13289000,[0 1]
20101125,687.0,694.0,685.0,694.0,1718000,[1 0]
20101126,695.0,700.0,685.0,685.0,9865700,[1 0]
20101129,685.0,700.0,670.0,670.0,7500500,[0 1]
20101130,682.5,682.5,682.5,682.5,1023750,[0 1]
20101201,670.0,670.0,670.0,670.0,134000,[1 0]
20101202,682.5,682.5,680.0,680.0,136250,[0 1]
20101203,682.5,682.5,670.0,670.0,605250,[0 0]
20101206,670.0,680.0,670.0,680.0,5509000,[1 0]
20101207,682.5,685.0,670.0,685.0,742250,[0 0]
20101210,675.0,675.0,675.0,675.0,270000,[1 0]
20101213,670.0,670.0,670.0,670.0,670000,[1 0]
20101214,670.0,670.0,670.0,670.0,2747000,[0 0]
20101217,670.0,670.0,670.0,670.0,2412000,[1 1]
20101220,685.0,685.0,685.0,685.0,68500,[1 1]
20101221,690.0,690.0,671.0,671.0,9677000,[0 0]
20101222,672.0,672.0,672.0,672.0,134400,[1 0]
20101223,670.0,670.0,670.0,670.0,67000,[0 1]
20101227,670.0,672.0,670.0,672.0,1074400,[1 0]
20101228,674.0,674.0,674.0,674.0,337000,[0 1]
20101229,680.0,680.0,680.0,680.0,272000,[1 0]
20101230,690.0,700.0,682.0,684.0,1509400,[1 0]
20110104,700.0,700.0,700.0,700.0,70000,[0 0]
20110105,698.0,700.0,698.0,700.0,1399000,[0 1]
20110106,710.0,710.0,700.0,700.0,141000,[1 0]
20110107,750.0,750.0,750.0,750.0,75000,[0 0]
20110111,700.0,700.0,700.0,700.0,210000,[1 0]
20110112,730.0,730.0,710.0,710.0,217000,[1 1]
20110113,700.0,700.0,700.0,700.0,1260000,[0 0]
20110114,700.0,700.0,700.0,700.0,1190000,[1 1]
20110117,700.0,700.0,700.0,700.0,8960000,[0 0]
20110121,680.0,681.0,680.0,681.0,136100,[0 1]
20110126,690.0,690.0,690.0,690.0,138000,[1 0]
20110127,690.0,690.0,690.0,690.0,483000,[1 0]
20110128,700.0,700.0,700.0,700.0,70000,[0 1]
20110131,700.0,700.0,700.0,700.0,1050000,[1 1]
20110201,690.0,690.0,690.0,690.0,4209000,[0 0]
20110202,690.01,690.01,690.0,690.0,4485039,[0 1]
20110207,690.01,690.01,690.01,690.01,1863027,[1 0]
20110208,680.01,680.01,680.01,680.01,680010,[1 1]
20110211,680.0,680.0,670.0,670.0,607000,[0 0]
20110216,670.01,670.01,670.01,670.01,134002,[1 1]
20110218,670.01,680.0,670.01,680.0,1083005,[0 1]
20110222,670.0,670.0,670.0,670.0,268000,[1 0]
20110225,680.01,680.01,680.0,680.0,2516015,[1 0]
20110228,680.0,680.0,680.0,680.0,884000,[0 1]
20110302,680.0,680.0,680.0,680.0,1496000,[1 1]
20110303,680.0,680.0,680.0,680.0,136000,[0 0]
20110310,670.0,670.0,670.0,670.0,1139000,[1 0]
20110311,670.0,670.0,670.0,670.0,670000,[0 1]
20110315,668.99,669.0,668.99,669.0,9566572,[0 0]
20110317,650.0,650.0,650.0,650.0,650000,[0 1]
20110318,700.0,700.0,700.0,700.0,140000,[0 1]
20110323,700.0,700.0,700.0,700.0,1050000,[1 0]
20110329,735.0,845.0,735.0,845.0,52497914,[0 1]
20110330,900.0,900.0,800.0,824.9,27629061,[0 0]
20110331,824.9,825.0,801.0,802.0,6868910,[0 1]
20110401,802.0,810.0,795.0,795.0,13963950,[0 0]
20110404,819.0,829.0,792.0,793.0,34078894,[0 0]
20110405,783.99,786.0,780.0,781.0,13601157,[0 0]
20110406,794.99,795.0,781.11,795.0,5720980,[0 0]
20110407,785.0,789.0,779.0,784.15,14198900,[0 1]
20110408,786.01,795.0,775.0,790.0,3531133,[1 1]
20110411,799.0,799.0,780.0,794.9,9402190,[0 0]
20110412,795.0,795.0,755.0,790.0,6417699,[0 0]
20110413,791.0,799.99,785.0,799.99,8193399,[1 1]
20110414,785.0,798.0,785.0,795.0,6567500,[0 1]
20110415,790.0,799.0,790.0,798.0,2456700,[0 0]
20110418,800.0,800.0,790.0,790.0,9185000,[0 1]
20110419,799.0,800.0,781.05,795.0,6777236,[0 1]
20110420,799.99,799.99,788.0,795.0,9920490,[0 1]
20110425,810.0,820.0,796.0,797.0,26733345,[0 0]
20110426,795.0,810.0,790.0,810.0,34355319,[0 0]
20110427,820.0,820.0,795.5,810.0,15614264,[1 0]
20110428,810.0,880.0,800.0,850.0,46090421,[0 1]
20110511,331.0,331.0,310.0,315.0,5478800,[0 0]
20110512,330.0,330.0,330.0,330.0,330000,[0 0]
20110513,330.0,330.0,330.0,330.0,33000,[0 0]
20110516,334.89,334.89,310.04,311.0,921408,[0 0]
20110518,329.0,329.0,312.0,320.0,681382,[1 0]
20110519,325.0,325.0,325.0,325.0,1462500,[1 0]
20110520,327.0,327.0,325.0,327.0,2902100,[1 1]
20110523,326.8,326.95,318.0,320.0,2302728,[1 1]
20110524,324.84,324.84,324.84,324.84,129936,[1 0]
20110525,324.84,325.0,321.01,321.01,551625,[0 1]
20110526,325.0,325.0,324.99,324.99,162497,[0 1]
20110527,328.99,328.99,320.0,320.0,740896,[1 0]
20110530,315.0,315.51,315.0,315.51,1103265,[0 1]
20110531,320.0,328.99,320.0,328.99,1301477,[0 0]
20110601,315.6,329.0,315.6,329.0,459260,[0 0]
20110602,330.0,335.0,320.0,335.0,934400,[1 1]
20110603,340.0,340.0,330.0,340.0,21586900,[0 1]
20110606,340.0,340.0,327.0,339.99,812099,[0 1]
20110607,321.01,370.0,321.01,355.0,2298827,[1 1]
20110608,365.0,385.0,363.0,385.0,2597097,[0 0]
20110609,362.5,371.0,344.0,353.0,17010169,[0 1]
20110610,351.0,360.0,340.01,360.0,1246604,[0 0]
20110613,362.0,362.0,342.02,352.0,350604,[1 0]
20110614,354.0,355.0,335.5,335.5,1846376,[0 0]
20110615,345.0,345.0,331.0,340.9,473580,[0 0]
20110616,346.0,346.0,340.0,340.0,686000,[0 0]
20110617,340.0,340.0,327.0,327.0,1118300,[0 0]
20110620,334.0,334.0,334.0,334.0,167000,[0 0]
20110621,334.51,334.51,318.0,318.6,1775220,[0 0]
20110622,335.0,335.0,317.0,318.1,1022810,[0 0]
20110624,318.7,330.0,318.7,320.0,1097345,[1 0]
20110627,320.0,320.01,320.0,320.01,1312017,[1 0]
20110628,320.02,320.02,319.0,320.0,766867,[0 1]
20110629,325.0,325.0,316.92,316.92,1886153,[0 1]
20110630,318.0,323.99,316.0,323.99,983766,[0 1]
20110701,317.5,317.5,315.0,315.02,2654636,[1 0]
20110704,317.5,318.01,317.5,318.01,1270510,[0 0]
20110705,317.0,317.0,310.0,311.55,1028284,[1 0]
20110707,320.0,320.0,320.0,320.0,96000,[0 1]
20110708,315.5,315.5,315.0,315.0,598851,[0 1]
20110711,315.0,315.0,310.0,310.0,3423131,[0 0]
20110712,310.0,319.0,309.0,309.51,805555,[1 1]
20110714,319.0,319.0,304.0,310.0,3165110,[0 1]
20110715,305.0,309.0,305.0,309.0,949100,[1 0]
20110718,305.0,305.0,305.0,305.0,640500,[0 0]
20110719,304.1,304.11,304.1,304.1,1185991,[0 0]
20110720,304.0,310.0,301.0,301.0,3280150,[0 0]
20110721,304.0,304.0,304.0,304.0,60800,[0 0]
20110722,305.0,305.0,303.0,303.0,212700,[0 1]
20110726,302.0,302.0,302.0,302.0,60400,[0 1]
20110727,301.0,301.0,300.0,300.0,480305,[1 0]
20110728,298.68,302.0,298.68,302.0,329221,[1 0]
20110729,302.0,302.0,302.0,302.0,90600,[1 1]
20110801,297.0,297.1,290.05,296.68,3059373,[0 0]
20110802,295.0,295.0,295.0,295.0,59000,[1 0]
20110803,290.01,290.01,290.01,290.01,290010,[0 1]
20110804,296.68,296.68,281.5,285.0,459593,[0 1]
20110805,280.0,280.0,279.0,279.0,363900,[0 1]
20110808,270.0,270.0,230.0,240.0,771958,[0 0]
20110809,279.0,279.0,279.0,279.0,83700,[0 0]
20110810,245.0,245.0,245.0,245.0,245000,[0 1]
20110811,278.99,278.99,278.99,278.99,27899,[1 0]
20110812,278.0,278.0,278.0,278.0,55600,[0 0]
20110816,278.0,278.0,270.0,270.0,601200,[1 0]
20110817,255.0,255.0,255.0,255.0,25500,[1 1]
20110818,262.5,263.0,262.01,263.0,420255,[0 0]
20110819,263.5,266.0,263.0,266.0,317450,[1 0]
20110822,266.52,266.52,266.5,266.5,533013,[1 1]
20110823,263.01,270.0,263.01,270.0,922632,[0 1]
20110824,278.0,278.0,275.0,275.0,2944600,[0 0]
20110825,280.0,280.0,274.0,279.99,695189,[1 0]
20110826,303.5,310.0,300.0,300.0,6939500,[1 0]
20110829,301.0,301.0,301.0,301.0,120400,[0 0]
20110830,305.0,317.0,305.0,317.0,62200,[0 0]
20110831,316.99,317.0,316.99,317.0,63399,[1 1]
20110901,309.99,309.99,309.99,309.99,61998,[0 0]
20110902,309.99,349.0,309.99,336.99,505187,[0 0]
20110905,324.99,324.99,307.0,307.0,408696,[1 1]
20110906,310.01,319.99,310.01,319.99,63000,[0 0]
20110908,302.01,314.0,302.01,314.0,456611,[1 0]
20110909,314.0,315.0,305.01,314.0,282001,[1 0]
20110912,303.01,315.0,303.01,305.01,4039621,[0 0]
20110913,320.0,320.0,320.0,320.0,32000,[0 0]
20110914,329.99,329.99,305.01,321.99,1213209,[1 0]
20110916,321.99,321.99,321.99,321.99,160995,[1 1]
20110919,307.0,318.99,306.0,318.99,1655154,[1 1]
20110920,320.0,320.0,320.0,320.0,96000,[0 0]
20110921,302.01,321.99,302.01,321.99,155001,[0 0]
20110923,310.0,320.99,310.0,320.99,125099,[1 0]
20110926,307.01,307.01,307.01,307.01,61402,[0 1]
20110927,328.99,329.98,310.1,329.98,548146,[0 1]
20110930,311.05,324.99,311.05,324.99,189418,[0 0]
20111003,325.0,325.01,324.99,324.99,1787538,[1 0]
20111004,310.0,315.0,310.0,315.0,1334500,[1 0]
20111005,310.0,310.02,309.0,310.0,5176230,[0 0]
20111006,310.0,331.0,310.0,331.0,250100,[0 0]
20111007,312.0,325.0,312.0,325.0,438100,[0 1]
20111010,310.0,329.97,310.0,329.97,435997,[1 0]
20111013,315.0,330.0,315.0,330.0,1104000,[0 0]
20111014,329.99,329.99,329.99,329.99,65998,[1 0]
20111017,313.0,329.97,313.0,329.97,439897,[0 1]
20111019,328.0,328.0,328.0,328.0,196800,[0 0]
20111020,316.01,328.0,316.0,327.99,259998,[0 0]
20111021,317.0,317.0,317.0,317.0,31700,[0 1]
20111024,324.0,324.0,324.0,324.0,324000,[0 0]
20111026,330.0,330.0,330.0,330.0,132000,[0 0]
20111027,315.02,333.5,315.02,328.0,553702,[0 0]
20111028,338.0,338.0,338.0,338.0,473200,[0 0]
20111103,338.0,338.0,338.0,338.0,67600,[0 0]
20111107,310.0,325.0,310.0,325.0,497500,[0 1]
20111108,306.0,325.0,306.0,325.0,613700,[0 1]
20111109,309.75,325.0,309.75,325.0,63475,[0 1]
20111114,310.02,320.0,310.02,319.0,189704,[0 1]
20111116,310.05,320.0,309.5,320.0,250958,[0 0]
20111117,310.0,324.99,310.0,324.99,621499,[0 1]
20111118,325.0,325.0,325.0,325.0,520000,[0 1]
20111122,325.0,335.0,325.0,335.0,66000,[0 0]
20111123,315.11,335.0,315.11,335.0,128033,[1 0]
