date,open,max,min,close,volume,y
20080509,0.28,0.28,0.21,0.21,35455,[0 1]
20080512,0.23,0.23,0.2,0.2,20103,[1 0]
20080513,0.24,0.24,0.2,0.2,44,[1 0]
20080514,0.2,0.2,0.2,0.2,20,[0 1]
20080515,0.24,0.24,0.2,0.24,2468,[0 1]
20080516,0.24,0.24,0.2,0.2,44,[0 1]
20080519,0.21,0.24,0.21,0.21,60066,[0 0]
20080520,0.24,0.24,0.24,0.24,115200,[0 1]
20080521,0.21,0.21,0.21,0.21,21,[1 1]
20080523,0.21,0.21,0.21,0.21,52500,[0 0]
20080526,0.24,0.24,0.24,0.24,24,[1 0]
20080527,0.21,0.21,0.21,0.21,9513,[1 0]
20080528,0.22,0.22,0.22,0.22,44,[0 0]
20080529,0.23,0.23,0.23,0.23,23,[0 0]
20080530,0.22,0.22,0.22,0.22,22,[0 0]
20080602,0.2,0.22,0.2,0.2,2024,[0 1]
20080603,0.22,0.22,0.19,0.19,47619,[0 1]
20080604,0.22,0.22,0.22,0.22,22,[0 0]
20080606,0.19,0.19,0.19,0.19,19,[0 0]
20080609,0.19,0.19,0.19,0.19,19,[0 0]
20080610,0.19,0.19,0.19,0.19,19,[0 0]
20080611,0.23,0.23,0.19,0.19,2319,[1 0]
20080612,0.2,0.2,0.2,0.2,3020,[0 1]
20080613,0.28,0.28,0.2,0.2,9103,[0 0]
20080616,0.2,0.25,0.19,0.25,34808,[0 0]
20080617,0.25,0.25,0.2,0.2,1025,[0 1]
20080618,0.2,0.25,0.2,0.25,7085,[0 1]
20080619,0.25,0.25,0.25,0.25,25,[0 0]
20080620,0.25,0.25,0.25,0.25,25,[1 1]
20080623,0.25,0.25,0.25,0.25,25,[1 0]
20080624,0.28,0.28,0.18,0.25,18053,[0 0]
20080625,0.28,0.28,0.28,0.28,28,[1 1]
20080626,0.28,0.28,0.28,0.28,28,[0 0]
20080627,0.28,0.28,0.28,0.28,28,[1 0]
20080630,0.23,0.28,0.23,0.28,51,[0 0]
20080701,0.17,0.28,0.17,0.28,538,[1 1]
20080702,0.28,0.28,0.28,0.28,28,[0 1]
20080703,0.28,0.28,0.28,0.28,28,[0 1]
20080704,0.28,0.28,0.28,0.28,28,[0 0]
20080707,0.17,0.28,0.17,0.28,64084,[0 0]
20080708,0.28,0.28,0.28,0.28,28,[0 0]
20080710,0.28,0.28,0.28,0.28,28,[0 0]
20080711,0.28,0.28,0.28,0.28,28,[0 1]
20080714,0.28,0.28,0.28,0.28,28,[0 1]
20080715,0.27,0.27,0.27,0.27,27,[1 0]
20080716,0.27,0.27,0.27,0.27,27,[1 0]
20080717,0.28,0.28,0.28,0.28,28,[0 0]
20080718,0.28,0.28,0.28,0.28,28,[0 0]
20080721,0.28,0.28,0.28,0.28,28,[0 1]
20080722,0.28,0.28,0.28,0.28,28,[1 0]
20080723,0.28,0.28,0.28,0.28,28,[1 0]
20080724,0.28,0.28,0.28,0.28,28,[0 1]
20080729,0.29,0.29,0.29,0.29,29,[0 0]
20080805,0.29,0.29,0.29,0.29,29,[0 0]
20080806,0.28,0.28,0.28,0.28,28,[0 1]
20080808,0.28,0.28,0.28,0.28,28,[1 0]
20080811,0.28,0.28,0.28,0.28,28,[0 0]
20080812,0.28,0.28,0.28,0.28,28,[0 0]
20080814,0.28,0.28,0.28,0.28,28,[0 1]
20080815,0.28,0.28,0.28,0.28,28,[1 0]
20080818,0.28,0.28,0.28,0.28,28,[0 0]
20080819,0.28,0.28,0.28,0.28,28,[1 0]
20080820,0.28,0.28,0.28,0.28,28,[0 0]
20080821,0.28,0.28,0.28,0.28,28,[1 1]
20080822,0.28,0.28,0.28,0.28,28,[0 0]
20080825,0.28,0.28,0.28,0.28,28,[0 1]
20080826,0.27,0.27,0.27,0.27,27,[0 1]
20080827,0.27,0.27,0.27,0.27,27,[1 0]
20080829,0.26,0.26,0.26,0.26,26,[1 1]
20080901,0.26,0.26,0.26,0.26,26,[0 0]
20080902,0.26,0.26,0.26,0.26,26,[0 0]
20080903,0.26,0.26,0.26,0.26,26,[0 0]
20080905,0.26,0.26,0.26,0.26,26,[1 0]
20080908,0.26,0.26,0.26,0.26,26,[1 0]
20080909,0.25,0.25,0.16,0.25,1106,[0 0]
20080910,0.25,0.25,0.25,0.25,25,[0 0]
20080911,0.25,0.25,0.25,0.25,25,[0 1]
20080916,0.24,0.24,0.24,0.24,24,[1 0]
20080919,0.25,0.25,0.1,0.1,490,[0 1]
20080922,0.13,0.13,0.13,0.13,1300,[1 0]
20080924,0.24,0.24,0.24,0.24,24,[0 1]
20080925,0.24,0.24,0.24,0.24,24,[0 0]
20080930,0.24,0.24,0.24,0.24,24,[0 0]
20081003,0.23,0.23,0.23,0.23,23,[1 1]
20081008,0.21,0.21,0.21,0.21,21,[0 1]
20081010,0.08,0.08,0.08,0.08,16000,[0 1]
20081013,0.24,0.24,0.24,0.24,24,[0 0]
20081014,0.23,0.23,0.23,0.23,23,[1 0]
20081015,0.23,0.23,0.23,0.23,23,[1 0]
20081031,0.08,0.08,0.08,0.08,800,[0 0]
20081105,0.08,0.08,0.08,0.08,6112,[0 0]
20090309,0.1,0.1,0.1,0.1,3000,[0 0]
20090311,0.1,0.1,0.1,0.1,1000,[1 0]
20090527,0.07,0.07,0.07,0.07,14000,[0 0]
20090605,0.08,0.08,0.08,0.08,888,[0 1]
20090612,0.08,0.08,0.08,0.08,800,[0 0]
20090616,0.08,0.08,0.08,0.08,2400,[0 1]
20090617,0.08,0.08,0.08,0.08,3600,[0 1]
20090622,0.07,0.07,0.07,0.07,10850,[0 0]
20090624,0.07,0.07,0.07,0.07,8323,[0 0]
20090629,0.08,0.08,0.08,0.08,16872,[0 0]
20090720,0.07,0.07,0.07,0.07,14000,[1 1]
20090723,0.07,0.07,0.07,0.07,2800,[0 0]
20090724,0.07,0.07,0.07,0.07,2100,[1 0]
20090727,0.07,0.07,0.07,0.07,65100,[0 0]
20090804,0.1,0.1,0.08,0.08,101272,[0 0]
20090807,0.1,0.1,0.09,0.09,99500,[0 0]
20090810,0.13,0.13,0.13,0.13,104013,[0 0]
20090811,0.11,0.13,0.11,0.13,225515,[0 0]
20090812,0.13,0.13,0.1,0.1,15045,[1 0]
20090813,0.11,0.11,0.1,0.1,71981,[0 0]
20090817,0.1,0.11,0.1,0.11,77099,[0 0]
20090818,0.09,0.1,0.09,0.09,7831,[1 1]
20090819,0.09,0.1,0.08,0.1,112381,[0 1]
20090821,0.07,0.1,0.07,0.1,31,[0 0]
20090825,0.1,0.1,0.09,0.09,18010,[0 1]
20090826,0.1,0.1,0.1,0.1,20000,[0 0]
20090828,0.09,0.09,0.09,0.09,9000,[0 1]
20090901,0.08,0.08,0.07,0.07,68500,[0 0]
20090902,0.1,0.1,0.1,0.1,10,[0 1]
20090904,0.1,0.1,0.1,0.1,30000,[0 0]
20090908,0.09,0.09,0.09,0.09,9000,[0 0]
20090911,0.1,0.1,0.1,0.1,10,[0 1]
20090916,0.1,0.1,0.09,0.09,63010,[0 0]
20090917,0.08,0.08,0.08,0.08,45600,[0 0]
20090922,0.09,0.09,0.09,0.09,9,[1 0]
20090925,0.09,0.09,0.08,0.08,47407,[0 0]
20090928,0.09,0.09,0.09,0.09,9,[1 0]
20090929,0.09,0.09,0.09,0.09,1809,[0 0]
20091001,0.09,0.09,0.09,0.09,91800,[0 0]
20091002,0.09,0.1,0.09,0.1,103226,[1 0]
20091005,0.1,0.12,0.1,0.12,597614,[0 0]
20091006,0.12,0.13,0.11,0.13,113131,[1 0]
20091007,0.1,0.1,0.1,0.1,100000,[0 1]
20091008,0.1,0.11,0.1,0.11,126861,[0 0]
20091009,0.1,0.13,0.1,0.13,236002,[0 0]
20091013,0.13,0.13,0.12,0.12,160021,[0 0]
20091014,0.13,0.13,0.13,0.13,23400,[0 0]
20091015,0.13,0.14,0.13,0.13,151900,[1 0]
20091019,0.12,0.12,0.12,0.12,60000,[0 0]
20091020,0.15,0.15,0.15,0.15,15,[0 0]
20091022,0.14,0.14,0.14,0.14,6048,[1 1]
20091026,0.15,0.15,0.15,0.15,15,[0 1]
20091027,0.15,0.15,0.11,0.11,110015,[0 0]
20091029,0.15,0.15,0.15,0.15,15,[0 1]
20091030,0.12,0.12,0.12,0.12,12,[1 0]
20091103,0.12,0.12,0.12,0.12,12,[1 0]
20091105,0.11,0.11,0.1,0.1,62300,[1 0]
20091109,0.11,0.11,0.11,0.11,3850,[0 1]
20091111,0.12,0.12,0.12,0.12,62412,[0 1]
20091112,0.13,0.13,0.13,0.13,13,[1 0]
20091113,0.12,0.13,0.12,0.13,41950,[0 1]
20091119,0.13,0.13,0.12,0.12,6013,[0 1]
20091123,0.13,0.13,0.13,0.13,13,[0 0]
20091124,0.12,0.12,0.11,0.11,40063,[0 0]
20091125,0.12,0.12,0.12,0.12,12,[0 0]
20091126,0.11,0.12,0.11,0.12,7712,[1 0]
20091130,0.12,0.12,0.12,0.12,12,[0 0]
20091201,0.12,0.12,0.12,0.12,12,[0 1]
20091202,0.12,0.12,0.11,0.12,37424,[0 1]
20091203,0.12,0.12,0.12,0.12,12,[1 0]
20091204,0.12,0.12,0.12,0.12,12,[1 0]
20091207,0.11,0.12,0.11,0.12,45,[0 1]
20091208,0.12,0.12,0.12,0.12,12,[0 0]
20091209,0.13,0.13,0.13,0.13,26,[0 0]
20091210,0.11,0.11,0.11,0.11,11616,[1 0]
20091214,0.12,0.12,0.12,0.12,12,[1 0]
20091215,0.12,0.12,0.12,0.12,12,[1 0]
20091216,0.12,0.12,0.12,0.12,12,[0 0]
20091217,0.11,0.11,0.11,0.11,2750,[0 1]
20091218,0.11,0.11,0.11,0.11,1111,[0 0]
20091221,0.11,0.11,0.11,0.11,11,[0 0]
20091222,0.11,0.11,0.11,0.11,2211,[1 1]
20091223,0.11,0.11,0.11,0.11,2211,[1 0]
20091228,0.11,0.11,0.11,0.11,11,[0 0]
20091230,0.11,0.13,0.11,0.13,95460,[0 0]
20100104,0.13,0.13,0.13,0.13,23244,[1 0]
20100105,0.12,0.12,0.12,0.12,12000,[0 0]
20100106,0.14,0.14,0.13,0.14,26041,[1 0]
20100107,0.14,0.14,0.14,0.14,14,[0 1]
20100108,0.14,0.14,0.14,0.14,14,[0 1]
20100111,0.12,0.13,0.11,0.13,96104,[0 0]
20100112,0.13,0.13,0.13,0.13,26,[0 0]
20100113,0.12,0.12,0.12,0.12,36000,[0 0]
20100114,0.13,0.13,0.13,0.13,13,[0 1]
20100115,0.13,0.13,0.13,0.13,39000,[0 0]
20100118,0.14,0.2,0.14,0.19,318255,[0 0]
20100119,0.23,0.23,0.18,0.18,1370708,[0 0]
20100120,0.18,0.19,0.15,0.18,217015,[1 1]
20100121,0.18,0.22,0.18,0.22,883122,[0 0]
20100122,0.22,0.23,0.22,0.23,408976,[1 0]
20100126,0.24,0.32,0.24,0.32,2131866,[0 0]
20100127,0.33,0.33,0.29,0.29,2133517,[1 0]
20100128,0.31,0.31,0.26,0.26,430530,[0 0]
20100129,0.26,0.26,0.22,0.22,395871,[0 0]
20100201,0.25,0.26,0.25,0.26,155000,[0 0]
20100202,0.28,0.28,0.28,0.28,4564,[0 0]
20100203,0.28,0.3,0.27,0.27,533981,[0 1]
20100204,0.27,0.29,0.26,0.26,824045,[0 0]
20100205,0.25,0.28,0.25,0.28,61853,[0 1]
20100208,0.27,0.27,0.27,0.27,81,[0 0]
20100209,0.27,0.27,0.26,0.26,32227,[1 1]
20100210,0.29,0.29,0.25,0.25,24085,[1 0]
20100211,0.27,0.27,0.26,0.26,156027,[0 1]
20100212,0.27,0.3,0.26,0.3,890669,[1 0]
20100217,0.28,0.29,0.28,0.29,334200,[0 0]
20100218,0.36,0.39,0.34,0.34,2118430,[1 0]
20100219,0.38,0.38,0.34,0.34,1868090,[0 0]
20100222,0.36,0.39,0.36,0.39,1175100,[1 0]
20100223,0.36,0.38,0.36,0.38,659884,[1 0]
20100224,0.38,0.38,0.36,0.36,440038,[0 0]
20100225,0.36,0.36,0.35,0.36,270536,[0 0]
20100226,0.36,0.36,0.36,0.36,164520,[1 0]
20100301,0.38,0.38,0.34,0.34,183128,[0 0]
20100302,0.33,0.35,0.32,0.32,815952,[1 0]
20100303,0.32,0.32,0.32,0.32,8896,[0 0]
20100304,0.3,0.3,0.28,0.3,651226,[1 0]
20100305,0.3,0.3,0.3,0.3,30,[0 0]
20100308,0.32,0.32,0.29,0.32,125,[1 1]
20100309,0.32,0.32,0.27,0.27,534532,[0 1]
20100310,0.32,0.32,0.27,0.31,662,[0 1]
20100311,0.31,0.32,0.31,0.32,31065,[0 0]
20100315,0.32,0.32,0.3,0.31,115125,[0 0]
20100316,0.32,0.32,0.32,0.32,32,[0 1]
20100317,0.29,0.3,0.29,0.3,174060,[0 0]
20100318,0.3,0.3,0.3,0.3,30,[0 1]
20100319,0.3,0.3,0.3,0.3,30,[1 0]
20100322,0.27,0.29,0.26,0.26,398548,[0 0]
20100323,0.26,0.26,0.26,0.26,79872,[0 0]
20100324,0.25,0.26,0.24,0.24,175178,[0 0]
20100325,0.25,0.25,0.25,0.25,125025,[0 1]
20100326,0.25,0.29,0.25,0.27,471297,[0 0]
20100329,0.3,0.3,0.24,0.24,664383,[0 1]
20100330,0.27,0.27,0.24,0.27,55770,[0 0]
20100331,0.27,0.27,0.27,0.27,27,[0 0]
20100401,0.24,0.24,0.23,0.23,62423,[0 0]
20100405,0.3,0.3,0.24,0.24,228030,[0 1]
20100406,0.24,0.24,0.24,0.24,2400,[0 0]
20100407,0.24,0.24,0.23,0.23,115048,[0 0]
20100408,0.22,0.24,0.22,0.22,363024,[0 1]
20100412,0.2,0.2,0.2,0.2,900,[0 1]
20100413,0.2,0.2,0.18,0.18,357573,[0 0]
20100414,0.23,0.23,0.21,0.21,62834,[1 0]
20100415,0.21,0.23,0.2,0.23,108005,[1 0]
20100416,0.2,0.2,0.2,0.2,40000,[0 0]
20100419,0.2,0.2,0.2,0.2,88000,[0 0]
20100422,0.19,0.2,0.19,0.2,109982,[0 0]
20100426,0.2,0.2,0.19,0.19,23242,[0 0]
20100427,0.19,0.19,0.19,0.19,73758,[1 0]
20100428,0.17,0.17,0.16,0.16,169600,[1 0]
20100429,0.17,0.2,0.17,0.18,125220,[1 0]
20100430,0.19,0.19,0.19,0.19,152000,[1 0]
20100503,0.18,0.18,0.18,0.18,1800,[1 0]
20100504,0.16,0.16,0.13,0.13,122600,[0 0]
20100505,0.13,0.13,0.13,0.13,104000,[0 0]
20100506,0.14,0.14,0.14,0.14,11200,[1 0]
20100507,0.14,0.14,0.14,0.14,23898,[1 0]
20100510,0.15,0.16,0.14,0.14,77014,[1 1]
20100511,0.14,0.14,0.14,0.14,28000,[0 0]
20100512,0.13,0.15,0.13,0.15,77158,[1 0]
20100513,0.16,0.18,0.16,0.17,155418,[0 1]
20100517,0.15,0.15,0.15,0.15,1500,[0 0]
20100519,0.15,0.15,0.13,0.13,13570,[1 0]
20100520,0.15,0.15,0.13,0.13,28,[1 0]
20100521,0.15,0.16,0.15,0.16,124913,[0 0]
20100524,0.16,0.16,0.16,0.16,480,[0 0]
20100527,0.18,0.18,0.18,0.18,18,[0 1]
20100528,0.19,0.19,0.19,0.19,19,[1 0]
20100531,0.17,0.17,0.17,0.17,106250,[0 0]
20100601,0.18,0.18,0.17,0.18,24669,[1 0]
20100602,0.18,0.22,0.18,0.22,82710,[0 0]
20100604,0.18,0.19,0.17,0.19,10703,[1 0]
20100607,0.19,0.19,0.19,0.19,19,[0 1]
20100608,0.19,0.19,0.19,0.19,19,[0 0]
20100609,0.19,0.19,0.17,0.19,38036,[1 0]
20100610,0.18,0.18,0.16,0.16,58392,[0 1]
20100617,0.17,0.17,0.15,0.15,49912,[0 1]
20100618,0.19,0.19,0.19,0.19,19,[0 0]
20100621,0.18,0.18,0.18,0.18,180,[0 0]
20100622,0.19,0.19,0.18,0.19,54038,[0 0]
20100623,0.19,0.19,0.19,0.19,19,[0 0]
20100624,0.19,0.19,0.19,0.19,19,[0 0]
20100625,0.18,0.19,0.18,0.19,3656,[1 1]
20100628,0.19,0.19,0.19,0.19,38019,[0 0]
20100629,0.19,0.19,0.19,0.19,62263,[1 0]
20100630,0.2,0.2,0.19,0.19,38020,[0 0]
20100701,0.2,0.33,0.19,0.25,1772187,[1 0]
20100702,0.29,0.33,0.29,0.31,606982,[0 0]
20100705,0.32,0.32,0.25,0.25,409057,[0 0]
20100706,0.25,0.3,0.24,0.24,1291491,[0 1]
20100707,0.22,0.25,0.22,0.25,108979,[0 0]
20100708,0.24,0.29,0.21,0.29,260002,[0 0]
20100712,0.26,0.27,0.25,0.27,477888,[0 0]
20100713,0.31,0.31,0.26,0.26,1466473,[1 0]
20100714,0.28,0.28,0.25,0.27,563710,[0 1]
20100715,0.27,0.28,0.25,0.26,77956,[0 0]
20100716,0.25,0.25,0.25,0.25,26125,[1 0]
20100719,0.26,0.26,0.24,0.24,53026,[0 0]
20100720,0.25,0.25,0.21,0.24,164170,[0 0]
20100721,0.24,0.26,0.24,0.26,203557,[1 0]
20100722,0.25,0.3,0.25,0.29,476617,[0 0]
20100723,0.28,0.28,0.24,0.24,109800,[1 0]
20100726,0.24,0.29,0.24,0.27,24084,[0 0]
20100727,0.27,0.27,0.23,0.25,185444,[1 0]
20100728,0.3,0.3,0.3,0.3,30,[0 0]
20100729,0.28,0.28,0.25,0.27,105202,[0 0]
20100730,0.27,0.27,0.27,0.27,135,[0 1]
20100802,0.29,0.29,0.29,0.29,29,[0 0]
20100803,0.29,0.29,0.22,0.22,13229,[0 0]
20100804,0.25,0.26,0.25,0.26,51,[0 0]
20100805,0.25,0.26,0.25,0.25,259600,[0 0]
20100809,0.25,0.25,0.25,0.25,25,[0 0]
20100810,0.25,0.25,0.23,0.25,42082,[0 0]
20100811,0.25,0.25,0.25,0.25,25,[0 0]
20100812,0.25,0.25,0.23,0.23,69050,[0 0]
20100813,0.21,0.22,0.21,0.22,166578,[0 1]
20100816,0.22,0.22,0.22,0.22,66000,[0 0]
20100817,0.23,0.23,0.23,0.23,299000,[0 1]
20100818,0.21,0.21,0.21,0.21,21,[0 0]
20100819,0.21,0.21,0.21,0.21,42504,[0 0]
20100820,0.2,0.21,0.2,0.2,61,[0 0]
20100823,0.2,0.2,0.2,0.2,60020,[0 0]
20100824,0.23,0.23,0.2,0.22,20105,[0 0]
20100825,0.22,0.22,0.22,0.22,22,[0 0]
20100826,0.2,0.21,0.17,0.21,110928,[0 0]
20100827,0.21,0.21,0.21,0.21,42,[0 0]
20100830,0.22,0.22,0.22,0.22,22,[0 0]
20100831,0.22,0.22,0.18,0.18,40,[1 0]
20100901,0.21,0.21,0.21,0.21,21,[0 0]
20100902,0.19,0.21,0.19,0.21,3251,[0 0]
20100903,0.21,0.21,0.21,0.21,21,[0 0]
20100906,0.21,0.21,0.21,0.21,21,[0 1]
20100908,0.21,0.21,0.21,0.21,21,[0 0]
20100909,0.2,0.2,0.2,0.2,20,[0 0]
20100910,0.2,0.2,0.18,0.18,200,[0 0]
20100915,0.2,0.2,0.2,0.2,20,[0 0]
20100921,0.2,0.25,0.2,0.25,201992,[1 1]
20100922,0.23,0.23,0.23,0.23,115023,[1 0]
20100923,0.23,0.23,0.23,0.23,23,[0 0]
20100924,0.23,0.25,0.23,0.25,14334,[0 0]
20100929,0.23,0.23,0.23,0.23,23,[0 0]
20100930,0.23,0.23,0.2,0.2,26060,[0 1]
20101001,0.2,0.2,0.2,0.2,22000,[0 0]
20101004,0.19,0.19,0.19,0.19,19,[0 0]
20101005,0.19,0.19,0.19,0.19,1900,[0 0]
20101006,0.2,0.2,0.19,0.19,330000,[1 0]
20101007,0.18,0.19,0.18,0.19,54019,[0 0]
20101013,0.19,0.19,0.19,0.19,95000,[0 0]
20101014,0.19,0.19,0.19,0.19,23313,[0 0]
20101015,0.19,0.2,0.19,0.19,381603,[1 1]
20101018,0.21,0.21,0.19,0.19,74121,[0 0]
20101019,0.19,0.21,0.19,0.21,285002,[1 0]
20101020,0.21,0.21,0.19,0.19,95021,[1 0]
20101021,0.19,0.19,0.19,0.19,19,[0 0]
20101022,0.21,0.21,0.18,0.18,92441,[0 0]
20101025,0.18,0.18,0.18,0.18,288,[0 0]
20101026,0.18,0.19,0.18,0.18,156575,[0 1]
