date,open,max,min,close,volume,y
20070327,2.81,2.81,2.81,2.81,56200,[0 0]
20070328,2.81,2.81,2.02,2.35,1273700,[0 1]
20070329,2.33,2.45,2.15,2.45,831600,[1 0]
20070330,2.59,2.59,2.59,2.59,25900,[1 0]
20070404,2.21,2.4,2.21,2.4,92200,[1 0]
20070405,2.49,2.68,2.49,2.68,721300,[0 0]
20070410,2.65,2.65,2.39,2.5,430800,[1 1]
20070411,2.21,2.39,2.05,2.38,1475700,[0 0]
20070412,2.4,2.4,2.35,2.35,259000,[1 1]
20070413,2.3,2.48,2.3,2.48,766800,[0 0]
20070420,2.21,2.35,2.21,2.35,91600,[0 0]
20070423,2.38,2.38,2.38,2.38,23800,[0 1]
20070424,2.5,3.8,2.5,3.18,20330900,[0 1]
20070425,3.3,3.55,2.78,2.78,1932400,[0 0]
20070426,3.09,3.09,2.79,2.79,772600,[1 0]
20070427,3.0,3.0,3.0,3.0,30000,[1 0]
20070430,3.07,3.07,2.78,2.8,203500,[1 1]
20070503,3.0,3.0,2.78,2.78,292400,[0 1]
20070504,2.51,2.7,2.51,2.66,1105100,[1 1]
20070507,2.66,2.89,2.66,2.89,135300,[0 1]
20070510,2.59,2.59,2.4,2.5,808800,[1 0]
20070514,2.7,2.7,2.59,2.59,261200,[1 1]
20070515,2.6,2.6,2.52,2.52,206400,[0 0]
20070517,2.54,2.54,2.4,2.4,170700,[1 0]
20070518,2.59,2.6,2.45,2.45,745400,[1 1]
20070521,2.6,2.61,2.6,2.61,312100,[0 1]
20070523,2.77,2.89,2.77,2.79,453400,[0 0]
20070529,2.54,2.54,2.54,2.54,25400,[0 0]
20070530,2.64,3.78,2.64,3.05,13093200,[0 1]
20070531,3.07,3.55,2.8,3.1,6537000,[0 0]
20070601,3.29,4.94,3.05,4.94,58201900,[1 0]
20070604,5.03,5.1,3.3,4.19,31184700,[1 0]
20070605,4.01,4.01,3.5,3.77,4745600,[0 1]
20070606,3.77,3.77,3.31,3.35,3297700,[0 1]
20070608,3.31,4.18,3.0,3.07,11011100,[0 1]
20070611,3.08,3.9,3.08,3.65,7859000,[1 1]
20070612,3.64,3.81,3.08,3.34,10862000,[0 1]
20070613,3.28,3.86,3.15,3.45,10374800,[0 1]
20070614,3.7,4.49,3.7,3.81,22249000,[0 0]
20070615,4.5,5.5,4.29,5.02,68675100,[0 0]
20070618,5.5,5.5,4.51,4.53,43250300,[1 0]
20070619,4.52,4.52,3.7,3.73,14237200,[1 0]
20070620,4.02,4.3,3.66,3.66,13640400,[0 0]
20070621,3.75,3.8,3.66,3.67,5084400,[0 0]
20070622,3.7,3.95,3.2,3.51,14986200,[1 0]
20070625,3.46,3.48,3.4,3.41,1789500,[1 0]
20070626,3.75,3.75,3.41,3.41,1441600,[0 0]
20070627,3.49,3.5,3.47,3.5,557800,[0 1]
20070628,3.56,3.56,3.45,3.46,736700,[0 1]
20070629,3.45,3.46,3.45,3.46,138200,[0 1]
20070702,3.46,3.84,3.46,3.75,4464600,[0 1]
20070703,3.5,3.9,3.5,3.9,4340700,[0 1]
20070704,3.8,3.9,3.6,3.89,2219500,[1 0]
20070705,3.7,3.7,3.58,3.7,549000,[0 0]
20070706,3.6,3.7,3.6,3.65,3018500,[1 1]
20070710,3.65,3.95,3.61,3.61,10758700,[1 0]
20070711,3.65,3.65,3.55,3.64,1659800,[0 0]
20070712,3.62,3.84,3.62,3.8,4157300,[1 0]
20070713,3.65,3.66,3.5,3.5,3263900,[0 1]
20070716,3.4,3.43,3.36,3.39,1665500,[1 0]
20070717,3.55,3.79,3.39,3.39,2191200,[1 0]
20070718,3.33,3.5,3.3,3.5,1050700,[1 1]
20070719,3.5,3.5,3.35,3.35,336500,[0 0]
20070720,3.35,3.35,3.0,3.3,2209000,[1 0]
20070723,3.25,3.25,3.18,3.25,1454200,[0 0]
20070724,3.28,3.29,3.18,3.18,1295900,[0 0]
20070725,3.18,3.18,3.18,3.18,382600,[1 1]
20070726,3.11,3.11,3.0,3.1,702600,[0 0]
20070727,2.55,2.9,2.55,2.9,1040000,[0 0]
20070730,2.9,2.9,2.9,2.9,174000,[0 0]
20070731,2.92,3.08,2.92,3.08,269200,[0 1]
20070801,3.24,3.24,3.24,3.24,324000,[1 1]
20070802,3.28,3.28,3.28,3.28,164000,[0 0]
20070806,2.82,2.83,2.82,2.83,310300,[1 0]
20070807,2.98,2.98,2.88,2.88,148000,[0 0]
20070808,2.9,3.2,2.9,3.0,622600,[1 0]
20070809,3.18,3.18,3.01,3.01,122100,[1 0]
20070814,3.01,3.01,2.6,2.65,466300,[0 0]
20070816,2.65,2.65,2.0,2.25,1365200,[1 0]
20070817,2.85,2.85,2.85,2.85,28500,[1 0]
20070820,2.03,2.03,2.03,2.03,203000,[1 1]
20070821,2.89,2.89,2.89,2.89,28900,[1 0]
20070822,2.7,2.9,2.7,2.8,279000,[1 0]
20070828,2.65,2.7,2.2,2.2,443500,[0 0]
20070829,2.62,2.62,2.33,2.33,250400,[0 1]
20070831,2.19,2.45,2.19,2.45,243500,[0 1]
20070903,2.19,2.49,2.19,2.25,387100,[0 1]
20070906,2.1,2.1,2.1,2.1,21000,[0 0]
20070910,2.45,2.57,2.45,2.57,100900,[0 0]
20070911,2.57,2.75,2.57,2.75,601600,[0 1]
20070917,2.26,2.26,2.26,2.26,67800,[1 0]
20070918,2.23,2.24,2.23,2.23,692300,[0 1]
20070919,2.24,2.27,2.23,2.26,474100,[0 0]
20070920,2.23,2.23,2.23,2.23,44600,[1 0]
20070921,2.22,2.22,2.22,2.22,22200,[0 1]
20070925,2.22,2.4,2.22,2.22,114600,[0 1]
20070926,2.22,2.3,2.22,2.3,226000,[1 1]
20070927,2.3,2.35,2.22,2.22,436300,[1 0]
20070928,2.35,2.49,2.22,2.22,1296300,[1 0]
20071001,2.22,2.22,2.22,2.22,599400,[1 1]
20071002,2.22,2.22,2.21,2.22,998500,[1 0]
20071003,2.47,2.92,2.23,2.92,4317400,[0 1]
20071004,3.5,3.78,2.68,2.68,62252800,[1 0]
20071005,2.75,2.99,2.3,2.43,5650700,[0 0]
20071008,2.36,2.65,2.35,2.35,659300,[0 0]
20071009,2.35,2.35,2.3,2.3,2030500,[1 1]
20071010,2.3,2.59,2.26,2.5,1707300,[0 0]
20071011,2.63,2.63,2.63,2.63,26300,[0 0]
20071015,2.25,2.38,2.18,2.22,2623200,[0 0]
20071016,2.23,2.26,2.23,2.25,537500,[0 1]
20071017,2.3,2.3,2.05,2.15,1183600,[1 0]
20071018,2.13,2.33,2.13,2.33,224100,[1 1]
20071019,2.13,2.15,2.03,2.07,1834700,[1 1]
20071022,2.03,2.1,2.03,2.03,1322400,[1 1]
20071023,2.0,2.01,1.97,1.98,3208200,[0 0]
20071024,1.9,1.99,1.9,1.99,438800,[1 0]
20071025,1.99,2.14,1.99,2.13,554500,[1 0]
20071026,2.1,2.1,1.89,1.92,414700,[0 0]
20071029,1.97,1.97,1.91,1.91,96200,[1 0]
20071030,1.98,2.09,1.93,2.08,962600,[1 1]
20071031,2.05,2.14,2.05,2.14,878600,[0 0]
20071101,1.93,1.93,1.91,1.91,212100,[0 1]
20071105,1.92,1.95,1.91,1.91,421400,[0 1]
20071106,1.99,1.99,1.91,1.91,58100,[0 0]
20071107,1.95,1.95,1.9,1.9,614500,[1 1]
20071108,1.9,1.9,1.9,1.9,57000,[0 0]
20071109,1.9,1.94,1.81,1.94,1263100,[0 0]
20071113,1.81,1.9,1.65,1.85,1301300,[0 1]
20071114,1.6,1.9,1.6,1.9,567000,[0 0]
20071116,1.68,1.68,1.6,1.6,904000,[1 0]
20071119,1.58,1.58,1.58,1.58,142200,[1 1]
20071123,1.8,1.8,1.6,1.6,178000,[0 1]
20071126,1.46,1.46,1.45,1.45,377600,[0 0]
20071127,1.55,1.65,1.55,1.55,491500,[0 1]
20071128,1.55,1.55,1.5,1.5,302000,[0 0]
20071129,1.65,2.05,1.65,1.85,4271500,[0 0]
20071130,1.95,2.0,1.91,1.92,1399400,[0 0]
20071204,1.8,1.8,1.8,1.8,36000,[0 0]
20071205,1.86,2.15,1.86,1.9,2130600,[1 0]
20071206,1.8,2.18,1.71,2.11,2269000,[0 0]
20071207,2.1,2.18,2.1,2.13,341400,[0 1]
20071211,1.71,1.71,1.71,1.71,85500,[1 0]
20071212,1.95,2.12,1.9,1.9,1640400,[1 0]
20071213,2.03,2.97,2.03,2.55,24125900,[0 0]
20071214,2.6,2.95,1.9,1.9,7729500,[0 1]
20071217,1.94,1.98,1.94,1.98,447600,[0 1]
20071218,2.2,2.2,2.0,2.0,593200,[1 0]
20071219,1.96,1.97,1.76,1.81,1196000,[1 0]
20071220,1.85,1.85,1.72,1.74,959700,[1 0]
20071221,1.96,1.96,1.9,1.96,290700,[0 1]
20071226,1.77,1.94,1.7,1.8,2022900,[1 0]
20071227,1.99,2.14,1.77,1.95,2644900,[0 1]
20071228,2.04,2.05,1.99,2.0,630200,[0 1]
20080102,1.85,1.85,1.84,1.84,276500,[0 0]
20080103,1.87,2.5,1.78,1.93,3299800,[0 1]
20080104,1.82,1.85,1.82,1.85,442800,[0 0]
20080107,1.8,1.8,1.8,1.8,900000,[1 1]
20080108,1.76,1.76,1.7,1.7,915200,[0 0]
20080109,1.7,1.76,1.66,1.66,1400600,[0 0]
20080110,1.75,1.75,1.64,1.64,484500,[1 0]
20080116,1.75,1.91,1.75,1.8,324700,[1 1]
20080117,1.77,1.77,1.77,1.77,106200,[1 1]
20080118,1.61,1.61,1.47,1.51,458800,[0 1]
20080122,1.55,2.35,1.5,2.2,4652100,[1 1]
20080123,1.98,1.98,1.75,1.76,1180900,[0 1]
20080124,1.81,2.2,1.81,2.0,1259500,[1 0]
20080128,1.87,1.87,1.87,1.87,74800,[0 0]
20080129,1.82,1.82,1.79,1.79,269900,[1 1]
20080130,1.81,1.81,1.81,1.81,217000,[0 1]
20080131,1.8,1.8,1.8,1.8,126000,[0 1]
20080206,1.91,1.91,1.91,1.91,19100,[0 1]
20080207,1.74,1.74,1.69,1.69,69000,[0 1]
20080208,1.71,1.88,1.7,1.7,274300,[1 0]
20080213,1.72,1.85,1.72,1.85,276500,[0 0]
20080218,1.92,1.92,1.92,1.92,19200,[1 0]
20080219,1.69,1.72,1.69,1.72,34100,[0 0]
20080221,1.92,1.92,1.92,1.92,19200,[1 1]
20080222,1.9,1.9,1.9,1.9,19000,[0 1]
20080229,1.89,3.0,1.89,2.93,14318700,[1 1]
20080303,2.38,2.38,2.12,2.19,6127400,[1 0]
20080304,2.2,2.37,2.07,2.1,4065500,[0 0]
20080305,2.1,2.33,2.05,2.05,684400,[1 0]
20080306,2.07,2.07,1.89,1.89,1814200,[0 0]
20080307,1.89,2.19,1.89,1.93,1187100,[0 1]
20080310,1.89,1.89,1.89,1.89,189000,[0 0]
20080311,2.0,2.1,2.0,2.1,564000,[0 0]
20080314,1.9,1.9,1.9,1.9,57000,[1 1]
20080317,1.82,1.85,1.8,1.85,380500,[0 1]
20080318,1.8,1.8,1.8,1.8,126000,[0 1]
20080319,1.81,1.81,1.8,1.8,340300,[1 0]
20080320,1.8,1.8,1.65,1.65,618000,[0 0]
20080326,1.74,1.74,1.74,1.74,34800,[0 1]
20080327,1.66,1.66,1.66,1.66,33200,[0 0]
20080328,1.99,1.99,1.99,1.99,398000,[0 1]
20080331,1.98,2.08,1.9,1.98,941800,[0 0]
20080401,1.76,1.76,1.71,1.71,312300,[0 0]
20080403,1.76,1.76,1.7,1.7,653500,[0 0]
20080404,1.7,1.7,1.7,1.7,170000,[0 1]
20080407,1.7,1.85,1.69,1.85,2096100,[1 0]
20080408,1.7,1.76,1.63,1.73,1920000,[0 1]
20080409,1.74,1.74,1.74,1.74,34800,[0 1]
20080410,1.6,1.6,1.56,1.56,298000,[0 0]
20080411,1.6,1.6,1.6,1.6,32000,[0 0]
20080416,1.56,1.56,1.4,1.43,688300,[0 1]
20080417,1.46,1.69,1.45,1.45,713700,[0 1]
20080418,1.5,1.5,1.44,1.44,306700,[0 0]
20080422,1.45,1.48,1.45,1.48,501800,[1 1]
20080423,1.49,1.49,1.49,1.49,59600,[0 0]
20080424,1.43,1.43,1.43,1.43,228800,[0 0]
20080425,1.43,1.43,1.4,1.4,140900,[0 0]
20080428,1.4,1.4,1.39,1.39,807500,[0 1]
20080429,1.29,1.55,1.28,1.55,761200,[1 0]
20080430,1.59,1.7,1.59,1.69,1411600,[1 1]
20080502,1.7,1.85,1.7,1.7,996100,[0 1]
20080505,1.7,1.7,1.7,1.7,255000,[1 1]
20080507,1.69,1.69,1.69,1.69,33800,[0 0]
20080508,1.46,1.6,1.46,1.6,237400,[1 0]
20080509,1.69,1.7,1.69,1.7,237500,[0 1]
20080512,1.55,1.55,1.55,1.55,15500,[0 0]
20080513,1.47,1.47,1.47,1.47,14700,[1 1]
20080516,1.51,1.51,1.5,1.5,225500,[0 1]
20080519,1.63,1.63,1.63,1.63,81500,[0 0]
20080520,1.5,1.5,1.5,1.5,15000,[1 0]
20080521,1.46,1.59,1.4,1.59,378800,[1 0]
20080523,1.47,1.47,1.41,1.41,406700,[1 0]
20080526,1.5,1.5,1.4,1.49,1001500,[0 0]
20080527,1.52,1.59,1.5,1.55,1778500,[1 0]
20080528,1.55,1.55,1.55,1.55,108500,[0 1]
20080529,1.5,1.5,1.5,1.5,15000,[0 0]
20080530,1.57,1.57,1.44,1.55,247900,[1 0]
20080603,1.31,1.5,1.31,1.5,1098400,[0 0]
20080604,1.5,1.5,1.5,1.5,45000,[0 1]
20080606,1.38,1.5,1.38,1.38,1465800,[0 1]
20080609,1.38,1.38,1.38,1.38,82800,[0 1]
20080610,1.38,1.4,1.34,1.34,287600,[0 1]
20080611,1.5,1.5,1.4,1.4,215000,[0 1]
20080612,1.5,1.5,1.5,1.5,15000,[0 1]
20080616,1.4,1.4,1.4,1.4,140000,[0 0]
20080617,1.4,1.4,1.36,1.36,261100,[1 0]
20080618,1.35,1.35,1.33,1.34,801000,[0 1]
20080619,1.34,1.34,1.28,1.28,594900,[0 0]
20080620,1.29,1.29,1.28,1.28,346600,[0 0]
20080624,1.26,1.26,1.25,1.25,75300,[0 1]
20080625,1.08,1.08,1.08,1.08,1102000,[1 1]
20080626,1.29,1.29,1.11,1.11,274800,[0 0]
20080627,1.17,1.45,1.16,1.16,572800,[0 0]
20080630,1.44,1.44,1.4,1.43,114400,[0 1]
20080704,1.13,1.13,1.13,1.13,11300,[0 1]
20080707,1.12,1.12,1.01,1.01,1092000,[0 1]
20080708,1.1,1.1,1.05,1.05,86500,[0 1]
20080710,1.01,1.01,1.01,1.01,10100,[0 0]
20080711,1.03,1.03,1.01,1.01,255500,[0 0]
20080721,1.01,1.01,1.01,1.01,515100,[0 1]
20080723,1.14,1.14,1.14,1.14,307800,[0 1]
20080725,1.02,1.02,1.02,1.02,1122000,[0 1]
20080728,1.09,1.29,1.09,1.29,465600,[0 1]
20080729,1.26,1.26,1.26,1.26,126000,[0 1]
20080730,1.09,1.19,1.0,1.19,1311400,[0 1]
20080806,0.98,0.98,0.98,0.98,127400,[0 0]
20080807,1.09,1.1,1.09,1.1,175000,[1 0]
20080819,0.8,0.8,0.8,0.8,112000,[0 1]
20080821,0.99,0.99,0.99,0.99,207900,[1 0]
20080822,0.86,0.9,0.86,0.9,455000,[0 0]
20080825,0.91,1.04,0.9,1.03,1155500,[0 0]
20080826,1.03,1.1,1.03,1.1,4501500,[1 0]
20080827,1.14,1.14,1.14,1.14,114000,[0 1]
20080828,1.04,1.04,1.04,1.04,20800,[0 0]
20080829,1.05,1.05,1.05,1.05,31500,[0 1]
20080901,1.0,1.0,1.0,1.0,10000,[0 1]
20080905,0.85,0.91,0.85,0.91,197300,[0 0]
20080915,0.8,0.8,0.61,0.61,57200,[0 1]
20080919,0.61,0.61,0.61,0.61,122000,[0 1]
20080922,0.62,0.62,0.62,0.62,155000,[0 0]
20080925,0.61,0.61,0.61,0.61,79700,[0 1]
20080926,0.62,0.62,0.62,0.62,6200,[0 0]
20080929,0.61,0.61,0.61,0.61,42700,[1 0]
20080930,0.62,0.62,0.62,0.62,61500,[0 0]
20081003,0.61,0.61,0.61,0.61,237900,[0 0]
20081020,0.61,0.61,0.61,0.61,8869400,[1 0]
20081021,0.55,0.55,0.55,0.55,110000,[1 1]
20081023,0.41,0.42,0.41,0.41,103500,[0 1]
20081031,0.4,0.4,0.4,0.4,200000,[0 1]
20081104,0.6,0.6,0.6,0.6,90000,[0 1]
20081105,0.7,0.7,0.7,0.7,7000,[1 0]
20081111,0.5,0.5,0.5,0.5,50000,[0 0]
20081114,0.5,0.5,0.5,0.5,25000,[0 0]
20081118,0.51,0.51,0.51,0.51,15300,[0 0]
20081125,0.35,0.36,0.35,0.36,164600,[0 1]
20081126,0.47,0.47,0.36,0.36,527500,[0 0]
20081127,0.4,0.41,0.4,0.41,60500,[0 0]
20081201,0.49,0.49,0.4,0.4,171300,[0 1]
20081202,0.4,0.4,0.4,0.4,12000,[0 1]
20081203,0.49,0.5,0.49,0.5,192100,[0 0]
20081204,0.63,0.63,0.49,0.49,35700,[0 0]
20081205,0.55,0.56,0.55,0.56,94200,[1 1]
20081208,0.62,0.73,0.62,0.66,821000,[0 1]
20081209,0.74,0.88,0.74,0.76,421500,[0 0]
20081210,0.74,0.79,0.62,0.78,189700,[0 0]
20081211,0.75,0.75,0.58,0.59,603800,[0 1]
20081212,0.7,0.7,0.7,0.7,70000,[1 1]
20081217,0.56,0.56,0.56,0.56,22400,[0 1]
20081223,0.6,0.6,0.6,0.6,24000,[0 0]
20090114,0.7,0.7,0.7,0.7,224000,[0 0]
20090115,0.86,1.0,0.8,0.8,964400,[0 1]
20090116,0.81,0.81,0.75,0.75,54700,[0 1]
20090119,0.68,0.68,0.68,0.68,20400,[0 0]
20090120,0.72,0.83,0.72,0.83,32100,[1 0]
20090121,0.8,0.9,0.8,0.9,97500,[1 1]
20090123,0.75,0.8,0.75,0.8,45500,[0 0]
20090129,0.7,0.7,0.67,0.67,217400,[0 0]
20090130,0.67,0.67,0.67,0.67,67000,[0 1]
20090202,0.66,0.66,0.63,0.63,104100,[0 0]
20090203,0.61,0.61,0.61,0.61,6100,[0 1]
20090209,0.62,0.62,0.62,0.62,18600,[1 1]
20090211,0.63,0.63,0.63,0.63,6300,[0 1]
20090216,0.63,0.63,0.63,0.63,12600,[0 0]
20090217,0.63,0.63,0.63,0.63,18900,[0 1]
20090218,0.63,0.63,0.58,0.58,72100,[0 0]
20090219,0.58,0.58,0.58,0.58,5800,[0 1]
20090226,0.53,0.53,0.53,0.53,53000,[1 0]
20090306,0.52,0.52,0.52,0.52,52000,[0 1]
20090309,0.5,0.5,0.5,0.5,35000,[0 0]
20090310,0.5,0.6,0.5,0.6,456000,[1 1]
20090320,0.56,0.64,0.56,0.64,68400,[1 1]
20090323,0.55,0.55,0.46,0.46,229200,[0 1]
20090414,0.5,0.5,0.5,0.5,45000,[0 0]
20090416,0.68,0.68,0.68,0.68,108800,[0 0]
20090424,0.6,0.7,0.6,0.7,391100,[1 1]
20090427,0.7,0.74,0.7,0.74,1079000,[0 1]
20090428,0.75,0.75,0.75,0.75,22500,[1 0]
20090505,0.76,0.88,0.76,0.8,450400,[1 0]
20090506,0.75,0.75,0.75,0.75,67500,[0 0]
20090507,0.7,0.7,0.7,0.7,350000,[1 0]
20090508,0.7,0.83,0.7,0.83,135600,[0 1]
20090512,0.66,0.7,0.66,0.67,446400,[1 0]
20090513,0.73,0.73,0.73,0.73,14600,[0 0]
20090520,0.67,0.67,0.67,0.67,26800,[0 1]
20090522,0.66,0.66,0.66,0.66,26400,[0 1]
20090526,0.66,0.66,0.66,0.66,66000,[1 1]
20090527,0.78,0.78,0.7,0.7,182800,[1 0]
20090528,0.69,0.69,0.69,0.69,6900,[0 0]
20090529,0.7,0.7,0.7,0.7,98000,[0 0]
20090601,0.77,0.77,0.77,0.77,23100,[1 0]
20090605,0.77,0.77,0.77,0.77,53900,[1 0]
20090615,0.7,0.7,0.67,0.67,409000,[1 0]
20090616,0.67,0.67,0.67,0.67,107200,[0 0]
20090619,0.7,0.7,0.65,0.7,104500,[0 0]
20090622,0.69,0.69,0.69,0.69,6900,[0 0]
20090624,0.71,0.71,0.71,0.71,7100,[0 0]
20090625,0.69,0.7,0.69,0.7,153800,[1 1]
20090701,0.7,0.7,0.64,0.64,89200,[0 0]
20090706,0.65,0.65,0.65,0.65,13000,[0 0]
20090708,0.71,0.72,0.71,0.71,214000,[1 1]
20090710,0.71,0.72,0.71,0.71,370200,[1 0]
20090713,0.65,0.65,0.65,0.65,455000,[0 0]
20090715,0.65,0.65,0.65,0.65,130000,[1 0]
20090716,0.65,0.65,0.65,0.65,19500,[0 0]
20090717,0.64,0.64,0.64,0.64,153600,[1 0]
20090720,0.66,0.66,0.66,0.66,6600,[0 1]
20090723,0.62,0.65,0.62,0.65,220100,[0 1]
20090724,0.65,0.65,0.65,0.65,195000,[0 0]
20090727,0.62,0.75,0.62,0.72,615200,[1 1]
20090728,0.63,0.67,0.61,0.67,416800,[0 0]
20090729,0.7,0.7,0.7,0.7,14000,[0 0]
20090730,0.71,0.71,0.69,0.71,34900,[1 1]
20090731,0.71,0.71,0.63,0.63,233900,[1 0]
20090803,0.63,0.7,0.63,0.7,316200,[0 0]
20090804,0.64,0.68,0.64,0.65,1096000,[1 0]
20090805,0.65,0.67,0.64,0.65,2285500,[0 1]
20090806,0.63,0.65,0.63,0.65,25600,[0 1]
20090807,0.63,0.7,0.6,0.7,1406000,[0 0]
20090811,0.7,0.7,0.7,0.7,49000,[0 0]
20090812,0.7,0.7,0.7,0.7,42000,[1 0]
20090813,0.7,0.7,0.7,0.7,7000,[0 1]
20090820,0.64,0.65,0.63,0.65,639000,[0 1]
20090825,0.62,0.65,0.6,0.65,629100,[0 0]
