date,open,max,min,close,volume,y
19981022,1.1,1.15,1.1,1.15,69740,[0 1]
19981023,1.2,1.2,1.2,1.2,68280,[0 0]
19981116,1.11,1.11,1.11,1.11,15873,[1 1]
19981118,1.28,1.28,1.28,1.28,25600,[1 1]
19981126,1.12,1.12,1.12,1.12,56000,[1 1]
19981127,0.9,0.9,0.9,0.9,52020,[0 0]
19981201,0.86,0.86,0.86,0.86,8600,[0 0]
19981202,0.85,0.85,0.85,0.85,17000,[0 0]
19981210,0.8,0.8,0.8,0.8,13360,[0 1]
19981216,0.76,0.76,0.76,0.76,3344,[0 1]
19981222,0.75,0.75,0.75,0.75,7200,[0 1]
19990106,0.76,0.76,0.72,0.72,34009,[1 0]
19990107,0.5,0.5,0.5,0.5,50,[1 0]
19990115,0.7,0.7,0.7,0.7,21140,[1 0]
19990129,0.8,0.8,0.8,0.8,14960,[0 1]
19990203,0.7,0.7,0.7,0.7,420,[1 0]
19990205,0.75,0.75,0.75,0.75,3525,[0 0]
19990209,0.66,0.66,0.66,0.66,330,[0 0]
19990211,0.66,0.66,0.66,0.66,66,[0 1]
19990224,0.7,0.7,0.7,0.7,3640,[1 1]
19990225,0.66,0.66,0.66,0.66,198,[0 1]
19990304,0.7,0.7,0.7,0.7,70,[0 1]
19990305,0.7,0.7,0.7,0.7,7000,[0 1]
19990311,0.5,0.5,0.5,0.5,750,[1 1]
19990316,0.5,0.5,0.5,0.5,1600,[0 1]
19990322,0.66,0.66,0.66,0.66,39600,[1 1]
19990323,0.6,0.6,0.6,0.6,14040,[0 1]
19990329,0.54,0.54,0.54,0.54,25380,[1 1]
19990330,0.5,0.53,0.5,0.53,15250,[0 0]
19990406,0.51,0.51,0.51,0.51,7242,[0 1]
19990407,0.51,0.6,0.51,0.6,31953,[0 0]
19990408,0.65,0.65,0.51,0.51,34800,[1 0]
19990409,0.67,0.67,0.67,0.67,6633,[0 0]
19990412,0.64,0.64,0.64,0.64,8640,[0 1]
19990413,0.7,0.7,0.5,0.5,7600,[1 0]
19990419,0.64,0.64,0.64,0.64,320,[1 0]
19990423,0.5,0.5,0.5,0.5,3550,[1 0]
19990427,0.7,0.7,0.7,0.7,1330,[0 0]
19990430,0.71,0.71,0.71,0.71,1988,[1 0]
19990503,0.6,0.65,0.6,0.65,31660,[0 1]
19990505,0.66,0.67,0.66,0.67,57050,[0 1]
19990510,0.62,0.62,0.62,0.62,17670,[0 1]
19990512,0.67,0.67,0.67,0.67,30552,[1 1]
19990518,0.64,0.64,0.63,0.63,38048,[0 1]
19990520,0.63,0.65,0.63,0.65,32496,[0 0]
19990521,0.55,0.55,0.55,0.55,3960,[0 1]
19990527,0.55,0.55,0.55,0.55,55,[0 1]
19990602,0.67,0.67,0.67,0.67,33500,[0 1]
19990607,0.8,0.8,0.8,0.8,240,[0 0]
19990608,0.8,0.92,0.8,0.92,18800,[1 0]
19990609,0.92,1.05,0.92,1.05,50612,[0 1]
19990610,1.45,1.75,1.45,1.45,467502,[1 1]
19990611,1.57,1.57,1.57,1.57,15700,[1 1]
19990615,1.3,1.4,1.3,1.3,71530,[1 0]
19990617,1.3,1.33,1.3,1.3,104400,[1 0]
19990618,1.2,1.2,1.2,1.2,8400,[0 1]
19990621,1.2,1.2,1.2,1.2,26400,[0 0]
19990622,1.1,1.1,1.1,1.1,107910,[0 0]
19990623,1.1,1.1,1.1,1.1,73040,[0 0]
19990624,1.2,1.2,1.1,1.1,46000,[0 0]
19990629,1.2,1.2,1.2,1.2,15360,[1 0]
19990701,1.2,1.2,1.2,1.2,34080,[0 0]
19990702,1.27,1.27,1.27,1.27,1143,[1 0]
19990705,1.23,1.23,1.23,1.23,1599,[0 0]
19990706,1.16,1.3,1.16,1.27,90614,[0 1]
19990713,1.27,1.35,1.25,1.35,43044,[0 1]
19990714,1.22,1.22,1.22,1.22,67100,[1 0]
19990716,1.3,1.35,1.3,1.35,65150,[0 1]
19990726,1.18,1.18,1.18,1.18,5546,[0 1]
19990728,1.2,1.3,1.2,1.3,96860,[0 0]
19990729,1.3,1.3,1.3,1.3,8190,[1 0]
19990803,1.18,1.18,1.18,1.18,4130,[1 0]
19990804,1.25,1.3,1.25,1.3,45325,[1 0]
19990809,1.6,1.6,1.6,1.6,2560,[1 1]
19990817,1.18,1.18,1.18,1.18,33630,[0 0]
19990819,1.15,1.15,1.15,1.15,1725,[0 0]
19990825,1.0,1.0,1.0,1.0,18700,[1 0]
19990827,1.0,1.0,1.0,1.0,5500,[0 0]
19990831,0.9,0.9,0.7,0.7,4100,[1 0]
19990901,0.7,0.7,0.7,0.7,1050,[0 0]
19990902,0.85,0.85,0.85,0.85,78455,[1 1]
19990908,0.94,0.94,0.94,0.94,3384,[1 0]
19990909,1.0,1.1,1.0,1.1,45440,[0 0]
19990913,1.02,1.02,1.02,1.02,7242,[0 0]
19990914,1.08,1.08,1.08,1.08,32400,[1 0]
19990924,0.97,0.99,0.91,0.91,145615,[0 0]
19990929,0.96,0.99,0.95,0.99,68317,[0 1]
19991006,0.86,0.86,0.86,0.86,4902,[0 1]
19991008,1.0,1.14,1.0,1.14,30456,[0 0]
19991011,1.09,1.19,1.09,1.19,11400,[1 1]
19991013,1.2,1.5,1.2,1.5,69000,[0 0]
19991019,1.3,1.35,1.3,1.35,102855,[0 1]
19991020,1.44,1.6,1.44,1.6,20320,[0 0]
19991021,1.97,1.97,1.97,1.97,19700,[1 0]
19991022,2.01,2.01,2.0,2.0,192300,[0 0]
19991025,1.9,1.9,1.9,1.9,112100,[1 0]
19991026,2.0,2.0,2.0,2.0,2000,[0 0]
19991028,2.1,2.2,2.1,2.2,237360,[1 0]
19991029,3.02,3.02,3.0,3.0,132300,[0 1]
19991101,3.25,3.25,2.87,2.87,126111,[1 0]
19991103,2.8,2.8,2.8,2.8,72240,[1 0]
19991104,2.59,2.59,2.59,2.59,44030,[0 0]
19991105,2.75,2.75,2.75,2.75,27500,[0 1]
19991108,2.6,2.6,2.41,2.41,73344,[0 1]
19991117,1.66,1.66,1.66,1.66,166,[1 1]
19991118,2.4,2.4,2.4,2.4,12000,[0 1]
19991122,2.3,2.3,2.3,2.3,2070,[1 0]
19991123,2.25,2.25,2.25,2.25,169875,[0 1]
19991129,2.2,2.2,2.2,2.2,94160,[1 0]
19991130,2.2,2.2,2.2,2.2,88000,[0 1]
19991201,2.3,2.3,2.3,2.3,23690,[1 1]
19991202,2.4,2.4,2.4,2.4,24000,[0 0]
19991206,2.3,2.3,2.16,2.16,140228,[1 1]
19991207,2.16,2.5,2.16,2.5,227168,[1 0]
19991208,2.5,2.5,2.35,2.35,232160,[0 0]
19991209,2.5,2.5,2.5,2.5,18000,[1 1]
19991213,2.16,2.25,2.16,2.25,108679,[0 1]
19991214,2.17,2.25,2.17,2.25,15470,[1 1]
19991215,2.21,2.21,2.21,2.21,22100,[0 0]
19991216,2.27,2.27,2.27,2.27,24289,[1 0]
19991220,2.21,2.21,2.18,2.18,47173,[1 0]
19991222,2.15,2.15,2.15,2.15,38270,[1 1]
19991227,2.51,2.51,2.51,2.51,31124,[1 0]
19991228,2.57,2.57,2.3,2.3,57532,[0 1]
19991229,2.36,2.36,2.35,2.35,282500,[0 0]
19991230,2.3,2.3,2.3,2.3,64630,[0 1]
20010102,3.59,3.59,3.59,3.59,1077,[0 0]
20010103,3.59,3.6,3.59,3.6,187983,[0 0]
20010104,3.69,3.69,3.69,3.69,19188,[0 0]
20010105,3.3,3.69,3.3,3.54,208814,[1 0]
20010108,3.6,3.6,3.6,3.6,1080,[0 1]
20010109,3.56,3.59,3.32,3.45,577508,[1 0]
20010110,3.4,3.4,3.4,3.4,65280,[1 0]
20010111,3.4,3.4,3.4,3.4,21080,[1 1]
20010112,3.4,3.6,3.4,3.6,14980,[1 1]
20010115,3.17,3.45,3.17,3.17,155442,[0 0]
20010116,3.5,3.5,3.5,3.5,1400,[1 1]
20010117,3.3,3.3,3.3,3.3,39600,[0 1]
20010118,3.4,3.4,3.4,3.4,1360,[1 0]
20010119,3.35,3.35,3.17,3.17,430054,[0 0]
20010122,3.2,3.2,3.0,3.0,476670,[0 0]
20010124,3.3,3.3,3.3,3.3,19800,[1 0]
20010129,3.19,3.19,3.19,3.19,170665,[0 0]
20010130,3.1,3.1,3.1,3.1,35960,[0 1]
20010201,3.2,3.21,3.2,3.2,147080,[1 0]
20010205,3.27,3.27,3.27,3.27,22890,[0 0]
20010207,3.42,3.42,3.34,3.34,267192,[0 0]
20010208,3.46,3.46,3.46,3.46,107952,[0 0]
20010209,3.45,4.0,3.45,3.79,526817,[1 1]
20010212,3.96,4.15,3.96,4.15,682854,[0 0]
20010213,4.15,4.2,3.95,3.95,669193,[1 1]
20010214,4.2,4.2,4.2,4.2,57120,[0 1]
20010215,4.15,4.15,4.15,4.15,207500,[0 0]
20010219,4.0,4.0,3.85,3.85,152475,[0 1]
20010228,4.0,4.0,4.0,4.0,146800,[1 0]
20010302,4.0,4.0,3.98,4.0,204478,[0 1]
20010305,4.0,4.0,4.0,4.0,103600,[1 1]
20010306,4.0,4.0,4.0,4.0,12800,[0 1]
20010307,3.8,4.0,3.62,4.0,228572,[0 1]
20010309,3.88,3.88,3.88,3.88,1164,[0 1]
20010312,3.6,3.6,3.6,3.6,93960,[0 0]
20010313,3.6,3.6,3.6,3.6,180000,[1 0]
20010314,3.6,3.6,3.5,3.5,185861,[0 1]
20010315,3.38,3.63,3.38,3.63,363176,[0 1]
20010316,3.45,3.45,3.45,3.45,172500,[1 1]
20010321,3.4,3.4,3.0,3.0,591856,[1 1]
20010323,3.0,3.0,2.5,3.0,68950,[0 1]
20010329,3.01,3.01,3.01,3.01,30100,[0 0]
20010330,2.77,2.9,2.77,2.9,103677,[0 1]
20010402,2.8,2.8,2.8,2.8,6160,[0 1]
20010405,2.8,2.8,2.8,2.8,254800,[0 1]
20010406,2.7,2.8,2.61,2.61,139120,[1 0]
20010409,2.7,2.7,2.7,2.7,103140,[1 1]
20010410,3.0,3.0,2.63,2.63,137300,[0 1]
20010411,2.81,2.81,2.8,2.8,81471,[0 1]
20010412,2.89,2.9,2.89,2.9,110567,[0 0]
20010416,2.7,2.7,2.7,2.7,8640,[0 0]
20010418,2.7,2.7,2.45,2.45,105495,[1 1]
20010419,2.5,2.79,2.5,2.79,164500,[0 1]
20010420,2.6,2.6,2.6,2.6,15340,[0 0]
20010425,2.8,2.8,2.68,2.68,87200,[0 0]
20010427,2.61,2.7,2.61,2.68,13415,[1 1]
20010504,2.6,2.6,2.6,2.6,185380,[0 0]
20010507,2.5,2.65,2.5,2.65,13855,[1 0]
20010508,2.5,2.5,2.5,2.5,33500,[0 0]
20010511,2.65,2.65,2.65,2.65,26500,[1 1]
20010516,2.11,2.11,2.11,2.11,16036,[0 0]
20010518,2.3,2.3,2.3,2.3,32890,[1 1]
20010521,2.1,2.1,2.1,2.1,6090,[1 0]
20010523,2.15,2.15,2.15,2.15,43000,[1 0]
20010524,2.31,2.31,2.31,2.31,23100,[1 0]
20010525,2.2,2.2,2.0,2.0,122200,[1 0]
20010528,2.0,2.0,2.0,2.0,120000,[1 1]
20010529,1.85,2.0,1.8,2.0,282500,[1 1]
20010604,2.0,2.0,1.8,1.8,109000,[0 1]
20010606,2.05,2.05,2.05,2.05,102500,[1 0]
20010607,2.0,2.0,2.0,2.0,140600,[1 1]
20010613,1.6,1.9,1.6,1.9,142664,[1 0]
20010618,1.86,1.9,1.85,1.9,61260,[1 0]
20010619,2.0,2.0,2.0,2.0,20000,[1 0]
20010622,1.99,1.99,1.99,1.99,99500,[1 0]
20010629,1.9,1.9,1.81,1.81,195400,[1 0]
20010704,1.7,1.7,1.7,1.7,175950,[1 1]
20010705,1.75,1.75,1.74,1.74,15215,[0 1]
20010706,1.75,1.75,1.75,1.75,17500,[0 1]
20010711,1.9,1.93,1.9,1.93,160179,[1 0]
20010712,1.75,1.75,1.75,1.75,12250,[0 1]
20010713,1.75,1.75,1.75,1.75,46295,[0 1]
20010716,1.7,1.7,1.7,1.7,86190,[0 1]
20010719,1.8,1.8,1.7,1.7,52750,[0 1]
20010720,1.77,1.77,1.68,1.68,186770,[0 1]
20010723,1.66,1.7,1.66,1.7,157708,[1 1]
20010724,1.7,1.7,1.7,1.7,156060,[0 0]
20010725,1.7,1.7,1.7,1.7,68850,[1 0]
20010726,1.7,1.7,1.7,1.7,50320,[1 0]
20010730,1.7,1.7,1.65,1.65,7510,[1 0]
20010731,1.7,1.7,1.7,1.7,16150,[0 0]
20010801,1.7,1.7,1.65,1.65,31800,[1 1]
20010806,1.7,1.7,1.7,1.7,850,[1 1]
20010807,1.65,1.65,1.6,1.6,38420,[0 0]
20010808,1.6,1.6,1.6,1.6,13280,[1 0]
20010813,1.62,1.62,1.62,1.62,1782,[1 0]
20010815,1.6,1.65,1.55,1.65,200150,[1 0]
20010816,1.45,1.45,1.4,1.4,119320,[1 0]
20010817,1.35,1.35,1.35,1.35,54000,[1 0]
20010823,1.25,1.25,1.25,1.25,25000,[1 0]
20010827,1.25,1.35,1.25,1.35,142370,[0 0]
20010828,1.16,1.35,1.16,1.35,57828,[1 0]
20010829,1.16,1.32,1.16,1.32,43776,[1 1]
20010905,1.41,1.41,1.41,1.41,141,[0 1]
20010910,1.41,1.41,1.41,1.41,141,[0 0]
20010912,1.15,1.15,1.15,1.15,25070,[1 0]
20010914,1.25,1.25,1.0,1.0,49300,[0 1]
20010918,1.07,1.07,1.04,1.04,9375,[0 0]
20010919,1.04,1.04,0.94,1.03,61126,[1 0]
20010920,1.02,1.02,0.89,0.91,19036,[0 1]
20010921,0.89,0.89,0.89,0.89,8900,[0 0]
20010925,0.9,0.9,0.9,0.9,36450,[1 0]
20010926,0.9,0.9,0.9,0.9,270,[1 0]
20010927,0.85,0.85,0.85,0.85,510,[1 1]
20010928,0.99,0.99,0.86,0.9,90525,[0 1]
20011003,0.91,0.91,0.91,0.91,27300,[1 0]
20011008,0.87,0.87,0.84,0.84,27460,[0 1]
20011009,0.9,0.9,0.9,0.9,720,[0 0]
20011010,0.9,0.9,0.9,0.9,9000,[1 0]
20011011,0.9,0.9,0.9,0.9,45720,[1 0]
20011015,0.89,0.9,0.89,0.9,18340,[0 1]
20011016,0.88,0.88,0.87,0.87,50304,[1 0]
20011017,0.9,0.92,0.9,0.92,62556,[0 0]
20011019,0.9,0.9,0.9,0.9,18000,[1 0]
20011022,0.9,0.91,0.9,0.91,135272,[1 0]
20011026,1.05,1.05,0.95,0.95,218650,[0 0]
20011029,1.03,1.03,1.03,1.03,309,[1 0]
20011030,0.94,0.94,0.91,0.91,64592,[0 1]
20011105,0.96,0.96,0.94,0.95,76640,[0 0]
20011106,0.96,0.96,0.96,0.96,13344,[1 0]
20011108,0.95,0.95,0.94,0.94,9072,[1 0]
20011109,0.93,0.93,0.93,0.93,4464,[1 0]
20011113,0.92,0.95,0.91,0.95,118320,[0 1]
20011114,1.0,1.0,1.0,1.0,40000,[0 0]
20011119,1.0,1.0,1.0,1.0,50000,[1 0]
20011121,1.04,1.04,0.94,0.94,95000,[1 0]
20011123,0.95,0.95,0.95,0.95,33250,[0 0]
20011126,1.0,1.04,1.0,1.04,61554,[1 1]
20011127,1.21,1.21,1.21,1.21,14883,[0 0]
20011128,1.06,1.09,1.06,1.09,54356,[1 0]
20011129,1.0,1.03,1.0,1.03,46289,[1 0]
20011130,1.12,1.13,1.1,1.13,59229,[0 0]
20011203,1.13,1.14,1.13,1.14,20388,[0 0]
20011204,1.13,1.15,1.13,1.15,39672,[1 0]
20011205,1.11,1.11,1.1,1.1,49140,[1 0]
20011206,1.1,1.1,1.1,1.1,11660,[0 1]
20011207,1.1,1.1,1.1,1.1,4400,[0 0]
20011211,1.1,1.18,1.1,1.18,155677,[0 0]
20011212,1.19,1.19,1.19,1.19,18090,[0 1]
20011213,1.21,1.21,1.08,1.08,37162,[0 1]
20011214,1.14,1.14,1.14,1.14,56772,[0 0]
20011217,1.15,1.15,1.15,1.15,49220,[0 1]
20011218,1.4,1.5,1.4,1.5,191726,[0 1]
20011219,1.5,1.6,1.5,1.5,160000,[0 1]
20011221,1.4,1.4,1.4,1.4,42000,[0 1]
20011227,1.5,1.5,1.5,1.5,34050,[0 1]
20011228,1.5,1.5,1.5,1.5,6000,[1 1]
20020102,1.6,1.6,1.6,1.6,188800,[0 0]
20020103,1.62,1.62,1.51,1.51,158800,[1 0]
20020104,1.55,1.7,1.55,1.7,70945,[1 0]
20020107,1.75,1.75,1.75,1.75,52500,[0 1]
20020108,2.2,2.3,2.1,2.26,801214,[1 0]
20020109,2.27,2.27,2.15,2.15,325025,[0 0]
20020110,1.98,1.98,1.9,1.94,187860,[1 0]
20020111,2.0,2.0,2.0,2.0,125542,[0 0]
20020115,1.95,2.0,1.95,2.0,119500,[0 0]
20020117,2.0,2.0,2.0,2.0,50000,[0 0]
20020118,1.9,1.9,1.9,1.9,27170,[1 0]
20020122,1.93,1.93,1.93,1.93,67550,[0 1]
20020123,1.9,1.9,1.9,1.9,117800,[0 1]
20020129,1.8,1.8,1.8,1.8,99000,[1 0]
20020130,1.8,1.8,1.8,1.8,72900,[0 1]
20020131,1.75,1.75,1.75,1.75,87500,[1 0]
20020204,1.6,1.6,1.6,1.6,28960,[1 1]
20020207,1.6,1.6,1.6,1.6,18240,[0 1]
20020218,1.7,1.7,1.7,1.7,17000,[0 1]
20020220,1.57,1.6,1.51,1.6,147587,[1 1]
20020221,1.65,1.7,1.55,1.55,134945,[0 1]
20020225,1.7,1.7,1.7,1.7,680,[0 1]
20020228,1.8,1.8,1.8,1.8,36000,[0 1]
20020301,1.63,1.63,1.63,1.63,23309,[1 1]
20020304,1.7,1.7,1.7,1.7,850,[0 0]
20020305,1.7,1.7,1.63,1.63,115500,[0 0]
20020306,1.7,1.7,1.7,1.7,102000,[0 1]
20020307,1.78,1.8,1.78,1.8,119802,[0 0]
20020308,1.84,1.85,1.84,1.85,139402,[1 1]
20020311,2.03,2.03,2.0,2.0,185598,[1 0]
20020312,1.9,1.91,1.9,1.91,225817,[1 0]
20020313,1.84,1.84,1.79,1.79,130153,[1 0]
20020314,1.8,1.8,1.8,1.8,18000,[0 0]
20020315,1.8,1.91,1.8,1.91,203804,[0 0]
20020318,1.9,1.91,1.9,1.91,95400,[1 1]
20020319,2.04,2.04,1.97,1.99,280979,[0 1]
20020321,2.19,2.2,2.04,2.04,295464,[0 0]
20020322,2.03,2.03,1.96,1.96,119476,[0 1]
20020325,1.82,1.82,1.82,1.82,12376,[1 0]
20020326,1.81,1.81,1.81,1.81,181,[1 1]
20020327,1.8,1.8,1.8,1.8,3420,[1 0]
20020401,1.8,1.8,1.8,1.8,1800,[0 1]
20020402,1.81,1.85,1.8,1.85,152480,[0 0]
20020403,1.7,1.7,1.7,1.7,34000,[0 1]
20020405,1.68,1.68,1.68,1.68,8400,[0 0]
20020409,1.65,1.65,1.65,1.65,10065,[1 0]
20020410,1.6,1.6,1.55,1.55,139495,[0 0]
20020412,1.6,1.65,1.6,1.65,6900,[0 1]
20020415,1.66,1.73,1.66,1.73,102165,[0 1]
20020416,1.7,1.7,1.7,1.7,34000,[1 0]
20020417,1.6,1.6,1.6,1.6,94880,[1 1]
20020418,1.55,1.55,1.52,1.52,84246,[1 1]
20020419,1.5,1.5,1.5,1.5,150000,[0 1]
20020424,1.5,1.5,1.46,1.46,118800,[0 1]
20020425,1.45,1.45,1.45,1.45,50750,[0 1]
20020430,1.5,1.5,1.4,1.4,3590,[0 0]
20020503,1.45,1.45,1.45,1.45,17400,[0 0]
20020507,1.46,1.46,1.46,1.46,41610,[1 0]
20020509,1.46,1.46,1.46,1.46,5256,[1 1]
20020515,1.45,1.45,1.4,1.4,97700,[0 0]
20020516,1.52,1.52,1.52,1.52,119900,[1 1]
20020517,1.7,1.7,1.7,1.7,68000,[0 0]
20020520,1.7,1.7,1.6,1.6,59890,[1 0]
20020522,1.67,1.67,1.67,1.67,96025,[1 1]
20020524,1.58,1.58,1.58,1.58,632,[1 1]
20020527,1.4,1.51,1.4,1.51,34083,[0 0]
20020528,1.41,1.41,1.41,1.41,8037,[1 0]
20020529,1.55,1.55,1.55,1.55,62000,[1 1]
20020603,1.55,1.6,1.55,1.6,155020,[0 1]
20020605,1.45,1.45,1.45,1.45,18270,[1 1]
20020606,1.4,1.41,1.4,1.41,67820,[1 0]
20020607,1.45,1.45,1.45,1.45,1885,[0 1]
20020613,1.58,1.58,1.5,1.5,62400,[0 1]
20020619,1.55,1.55,1.55,1.55,31000,[0 1]
20020620,1.4,1.4,1.4,1.4,111860,[1 0]
20020624,1.31,1.55,1.31,1.55,286,[0 0]
20020701,1.3,1.3,1.25,1.25,66125,[1 0]
20020705,1.4,1.4,1.4,1.4,70000,[1 1]
20020710,1.36,1.36,1.36,1.36,95200,[1 1]
20020716,1.45,1.45,1.45,1.45,9425,[0 0]
20020731,1.0,1.0,1.0,1.0,2900,[0 0]
20020801,1.1,1.1,0.9,0.9,65040,[0 0]
20020802,1.15,1.15,1.15,1.15,11500,[0 0]
20020806,1.06,1.06,1.06,1.06,74200,[1 0]
20020807,0.9,0.9,0.9,0.9,2160,[0 1]
20020808,1.04,1.05,0.91,0.91,112720,[0 0]
20020812,0.9,0.9,0.9,0.9,1800,[1 0]
20020823,0.99,0.99,0.99,0.99,12771,[0 0]
20020826,1.0,1.0,1.0,1.0,83400,[1 1]
20020827,1.12,1.22,1.12,1.22,69200,[0 0]
20020828,1.25,1.41,1.25,1.41,125608,[1 1]
20020829,1.55,1.56,1.55,1.56,61132,[1 0]
20020830,1.4,1.4,1.4,1.4,24920,[0 0]
20020905,1.47,1.65,1.47,1.65,62596,[1 1]
20020911,1.54,1.54,1.54,1.54,7700,[0 1]
20020913,1.4,1.4,1.4,1.4,14000,[0 0]
20020916,1.06,1.06,1.06,1.06,2226,[0 0]
20020917,1.2,1.25,1.2,1.25,91035,[0 0]
20020919,1.2,1.2,1.2,1.2,7800,[1 0]
20020923,1.4,1.4,1.4,1.4,147980,[0 1]
20020924,1.39,1.39,1.0,1.0,99500,[1 1]
20020925,1.3,1.3,1.3,1.3,36400,[1 0]
20021001,1.39,1.39,1.39,1.39,13900,[0 0]
20021015,1.18,1.18,1.18,1.18,82600,[0 1]
20021021,1.2,1.2,1.2,1.2,53760,[0 0]
20021024,1.3,1.3,1.3,1.3,91000,[0 0]
20021025,1.29,1.29,1.29,1.29,38700,[0 1]
20021030,1.35,1.35,1.35,1.35,54000,[0 1]
20021111,1.23,1.23,1.23,1.23,61500,[1 1]
20021112,1.34,1.34,1.34,1.34,93800,[0 1]
20021120,1.3,1.3,1.3,1.3,5590,[0 0]
20021121,1.3,1.3,1.3,1.3,79560,[1 0]
20021126,1.28,1.28,1.22,1.22,49254,[0 0]
20021129,1.22,1.22,1.07,1.07,28466,[1 0]
20021202,1.11,1.11,1.11,1.11,8880,[0 0]
20021203,1.23,1.23,1.18,1.18,98821,[1 0]
20021205,1.17,1.17,1.11,1.11,123775,[0 1]
20021209,1.17,1.17,1.17,1.17,35100,[0 1]
20021210,1.08,1.08,1.08,1.08,21600,[0 0]
20021211,1.06,1.06,1.02,1.02,46710,[1 0]
20021212,1.01,1.01,1.01,1.01,6945,[1 0]
20021213,1.0,1.0,0.9,0.9,134780,[0 0]
20021217,1.0,1.0,1.0,1.0,10000,[1 0]
20021218,1.0,1.05,0.99,1.05,109705,[0 1]
20021219,1.05,1.05,1.05,1.05,16800,[0 1]
20021220,1.05,1.05,1.01,1.01,85720,[1 0]
20021226,1.03,1.03,1.02,1.02,40900,[1 0]
20021227,1.0,1.0,1.0,1.0,80000,[1 0]
20021230,0.97,0.97,0.97,0.97,10476,[0 0]
20030317,0.7,0.7,0.65,0.65,72280,[0 0]
20030319,0.68,0.68,0.68,0.68,17000,[1 1]
20030321,0.68,0.71,0.68,0.71,65700,[1 0]
20030324,0.68,0.68,0.66,0.66,28152,[0 0]
20030325,0.6,0.6,0.6,0.6,23280,[0 1]
20030327,0.61,0.61,0.61,0.61,30500,[0 0]
20030328,0.63,0.63,0.63,0.63,25200,[1 1]
20030402,0.7,0.7,0.67,0.67,13540,[0 0]
20030403,0.63,0.63,0.63,0.63,21609,[1 0]
20030407,0.68,0.7,0.68,0.7,69300,[1 0]
20030410,0.7,0.7,0.68,0.68,75978,[1 1]
20030411,0.65,0.69,0.65,0.69,58282,[0 0]
20030415,0.65,0.65,0.65,0.65,45500,[0 0]
20030417,0.7,0.7,0.7,0.7,70,[0 1]
20030422,0.62,0.62,0.58,0.58,41862,[0 1]
20030423,0.59,0.59,0.59,0.59,17700,[1 1]
20030424,0.65,0.65,0.65,0.65,90740,[1 1]
20030429,0.69,0.69,0.69,0.69,41400,[0 1]
20030430,0.7,0.7,0.7,0.7,78680,[1 1]
20030502,0.7,0.7,0.7,0.7,90020,[0 1]
20030505,0.83,0.83,0.83,0.83,8300,[0 0]
20030508,0.84,0.84,0.84,0.84,25200,[1 0]
20030509,0.84,0.84,0.83,0.83,10932,[0 0]
20030512,0.88,0.91,0.88,0.91,145013,[1 1]
20030513,0.92,1.05,0.92,1.0,308558,[0 0]
20030514,1.03,1.08,1.0,1.08,160206,[1 0]
20030515,1.18,1.2,0.98,0.98,637701,[0 1]
20030103,1.0,1.0,1.0,1.0,40000,[0 1]
20030516,1.09,1.09,0.9,0.98,249600,[0 0]
20030106,1.1,1.1,1.1,1.1,11220,[0 0]
20030519,0.99,0.99,0.9,0.9,244417,[1 0]
20030107,1.1,1.1,0.98,0.98,94298,[0 1]
20030522,0.87,0.95,0.87,0.95,103630,[1 0]
20030109,1.08,1.08,1.08,1.08,75600,[0 0]
20030523,0.92,0.97,0.92,0.94,111897,[0 1]
20030526,1.1,1.1,1.05,1.05,131621,[1 0]
20030110,1.1,1.1,1.1,1.1,49940,[0 0]
20030527,1.06,1.06,1.0,1.04,168700,[1 0]
20030113,1.18,1.18,1.1,1.1,63200,[0 0]
20030528,0.97,0.97,0.97,0.97,53350,[0 0]
20030530,1.09,1.09,1.05,1.05,52046,[0 1]
20030115,1.1,1.1,1.1,1.1,22000,[0 1]
20030602,1.04,1.07,1.04,1.05,77218,[0 0]
20030603,1.0,1.0,1.0,1.0,68600,[1 0]
20030116,1.1,1.1,1.1,1.1,2200,[0 1]
20030605,1.07,1.07,0.99,0.99,13160,[1 1]
20030606,1.06,1.06,1.04,1.04,33698,[0 0]
20030609,1.01,1.01,1.01,1.01,30300,[0 0]
20030121,1.13,1.13,1.13,1.13,28250,[0 0]
20030610,1.06,1.06,1.03,1.03,62100,[1 0]
20030611,1.06,1.1,1.06,1.08,144796,[0 0]
20030123,1.06,1.06,1.05,1.05,31905,[0 0]
20030612,1.06,1.06,1.06,1.06,10600,[0 1]
20030613,1.03,1.07,1.03,1.07,171327,[0 1]
20030124,1.1,1.1,1.1,1.1,11000,[0 0]
20030616,1.06,1.06,1.06,1.06,86390,[1 0]
20030127,1.01,1.1,0.99,1.02,69714,[1 0]
20030617,1.07,1.07,1.07,1.07,9951,[0 1]
20030128,1.01,1.01,1.01,1.01,11817,[1 1]
20030618,1.09,1.09,1.09,1.09,43600,[0 0]
