date,open,max,min,close,volume,y
19981014,3.99,4.09,3.99,4.09,1607000,[0 0]
19981021,4.04,4.05,4.04,4.05,1617000,[0 1]
19981023,4.08,4.08,4.08,4.08,816000,[0 0]
19981029,4.08,4.08,4.08,4.08,816000,[0 0]
19981120,3.89,3.89,3.89,3.89,389000,[0 0]
19981123,3.89,3.89,3.89,3.89,389000,[1 1]
19981124,3.94,3.94,3.94,3.94,394000,[1 1]
19981125,3.93,3.93,3.93,3.93,393000,[0 0]
19981126,3.98,3.98,3.98,3.98,1194000,[0 0]
19981201,3.98,3.98,3.98,3.98,398000,[0 0]
19990120,3.94,3.94,3.94,3.94,394000,[1 0]
19990121,3.97,3.97,3.97,3.97,397000,[0 0]
19990317,3.19,3.49,3.19,3.49,3539000,[0 0]
19990318,3.5,3.5,3.5,3.5,350000,[0 1]
19990324,3.5,3.5,3.5,3.5,350000,[0 0]
19990428,3.2,3.2,3.2,3.2,320000,[0 0]
19990615,2.31,2.77,2.31,2.77,1470000,[0 0]
19990618,2.84,2.99,2.84,2.98,881000,[1 1]
19990628,2.3,2.3,2.3,2.3,920000,[1 0]
19990630,2.5,2.5,2.5,2.5,500000,[1 0]
19990705,2.63,2.63,2.63,2.63,263000,[0 1]
19990830,2.44,2.44,2.44,2.44,244000,[0 1]
19990831,2.47,2.47,2.47,2.47,247000,[0 1]
19990913,2.0,2.0,2.0,2.0,200000,[1 1]
19990914,2.0,2.0,2.0,2.0,800000,[0 1]
19990915,2.0,2.08,2.0,2.08,408000,[0 0]
19990917,2.19,2.19,2.19,2.19,219000,[0 0]
19990920,2.19,2.19,2.19,2.19,438000,[1 0]
19991103,2.24,2.24,2.24,2.24,224000,[1 0]
19991104,2.24,2.24,2.24,2.24,224000,[0 0]
19991109,2.24,2.24,2.24,2.24,224000,[0 0]
19991112,2.29,2.29,2.29,2.29,229000,[0 0]
19991124,2.29,2.29,2.29,2.29,229000,[1 0]
19991215,2.05,2.05,2.05,2.05,410000,[0 0]
19991216,2.0,2.0,2.0,2.0,200000,[1 1]
19991222,2.48,2.48,2.48,2.48,496000,[1 0]
20000524,1.43,1.43,1.42,1.42,571000,[1 1]
20000525,1.55,1.55,1.55,1.55,775000,[0 0]
20000530,1.4,1.5,1.4,1.5,850000,[1 0]
20000602,1.4,1.5,1.4,1.5,850000,[0 1]
20000713,1.48,1.48,1.48,1.48,444000,[0 1]
20000605,1.49,1.5,1.4,1.5,999000,[0 1]
20000606,1.5,1.5,1.5,1.5,1800000,[1 0]
20000607,1.5,1.5,1.5,1.5,1950000,[0 0]
20000608,1.4,1.5,1.4,1.49,999000,[0 0]
20000616,1.43,1.5,1.4,1.5,1002000,[1 1]
20000619,1.5,1.5,1.5,1.5,750000,[0 1]
20000620,1.4,1.4,1.4,1.4,280000,[0 1]
20000630,1.38,1.39,1.38,1.39,833000,[1 0]
20000703,1.5,1.5,1.5,1.5,150000,[0 0]
20000706,1.5,1.5,1.49,1.49,1497000,[1 1]
20000710,1.48,1.48,1.48,1.48,148000,[0 1]
20000711,1.48,1.48,1.48,1.48,296000,[1 0]
20000714,1.49,1.49,1.47,1.47,2062000,[1 0]
20000720,1.5,1.5,1.5,1.5,150000,[0 1]
20000721,1.48,1.5,1.48,1.5,298000,[0 0]
20000725,1.47,1.5,1.47,1.5,1032000,[0 0]
20000726,1.47,1.5,1.47,1.47,1767000,[0 0]
20000731,1.5,1.5,1.5,1.5,150000,[1 0]
20000804,1.5,1.5,1.5,1.5,1500000,[1 0]
20000807,1.46,1.5,1.46,1.5,1172000,[0 0]
20000808,1.5,1.5,1.5,1.5,300000,[1 1]
20000810,1.5,1.5,1.49,1.49,4788000,[0 0]
20000811,1.5,1.74,1.49,1.66,178387000,[0 0]
20000814,1.8,1.85,1.62,1.62,49320000,[0 0]
20000815,1.65,1.7,1.51,1.51,24278000,[1 1]
20000816,1.59,1.7,1.59,1.6,104808000,[0 0]
20000817,1.7,1.89,1.68,1.84,339999000,[1 1]
20000818,1.9,1.9,1.73,1.77,88090000,[1 1]
20000821,1.78,1.8,1.66,1.75,30399000,[1 0]
20000822,1.73,1.73,1.6,1.64,25948000,[1 0]
20000823,1.62,1.64,1.57,1.58,23945000,[0 0]
20000824,1.65,1.65,1.55,1.6,7725000,[1 0]
20000825,1.56,1.59,1.54,1.59,10018000,[0 1]
20000828,1.56,1.56,1.49,1.5,7170000,[0 0]
20000829,1.5,1.5,1.46,1.5,5215000,[1 1]
20000830,1.5,1.64,1.5,1.5,5520000,[1 0]
20000831,1.5,1.53,1.45,1.45,14657000,[0 0]
20000901,1.5,1.5,1.45,1.45,8026000,[0 1]
20000904,1.5,1.62,1.49,1.58,28540000,[0 1]
20000905,1.62,1.7,1.62,1.65,32867000,[1 0]
20000906,1.69,1.75,1.68,1.73,31002000,[1 1]
20000908,1.74,1.75,1.74,1.75,4716000,[0 1]
20000911,1.7,1.71,1.67,1.67,8604000,[1 0]
20000912,1.67,1.68,1.6,1.61,7029000,[1 0]
20000913,1.6,1.62,1.58,1.59,3841000,[0 1]
20000914,1.6,1.62,1.55,1.59,3028000,[0 0]
20000915,1.6,1.61,1.55,1.55,8644000,[1 0]
20000918,1.55,1.55,1.49,1.49,3613000,[1 1]
20000919,1.5,1.6,1.48,1.6,7565000,[0 0]
20000920,1.66,1.68,1.54,1.59,3341000,[0 1]
20000921,1.5,1.53,1.5,1.5,5418000,[0 0]
20000922,1.48,1.53,1.4,1.5,2655000,[1 0]
20000925,1.49,1.5,1.48,1.5,2689000,[1 1]
20000926,1.52,1.52,1.5,1.5,9045000,[1 0]
20000927,1.5,1.55,1.48,1.48,1348000,[1 0]
20000928,1.5,1.5,1.5,1.5,2550000,[1 1]
20000929,1.5,1.5,1.5,1.5,900000,[0 0]
20001003,1.54,1.54,1.5,1.5,604000,[0 0]
20001004,1.5,1.5,1.41,1.5,441000,[0 0]
20001005,1.5,1.5,1.44,1.44,3270000,[0 1]
20001006,1.54,1.54,1.42,1.43,728000,[0 1]
20001009,1.4,1.49,1.38,1.38,567000,[1 0]
20001010,1.4,1.5,1.4,1.44,1588000,[1 0]
20001011,1.48,1.48,1.44,1.47,2630000,[0 1]
20001013,1.49,1.49,1.49,1.49,149000,[0 0]
20001016,1.42,1.42,1.42,1.42,284000,[1 1]
20001017,1.49,1.52,1.49,1.5,3321000,[0 0]
20001018,1.47,1.47,1.47,1.47,882000,[0 0]
20001019,1.49,1.49,1.46,1.46,7484000,[0 1]
20001020,1.49,1.49,1.36,1.47,2113000,[0 1]
20001023,1.47,1.47,1.35,1.36,2819000,[1 1]
20001024,1.43,1.43,1.32,1.37,1488000,[0 0]
20001025,1.39,1.39,1.33,1.33,961000,[0 0]
20001026,1.34,1.34,1.28,1.34,5295000,[0 0]
20001027,1.37,1.37,1.37,1.37,137000,[0 0]
20001030,1.39,1.42,1.36,1.42,973000,[1 0]
20001031,1.45,1.45,1.38,1.39,2978000,[1 0]
20001101,1.44,1.44,1.44,1.44,144000,[0 1]
20001106,1.4,1.43,1.4,1.43,843000,[0 0]
20001107,1.43,1.43,1.43,1.43,1144000,[0 0]
20001108,1.41,1.41,1.4,1.4,1970000,[0 0]
20001109,1.36,1.39,1.36,1.38,3739000,[1 0]
20001110,1.36,1.4,1.36,1.4,2936000,[1 0]
20001113,1.35,1.35,1.35,1.35,1350000,[0 1]
20001114,1.36,1.36,1.36,1.36,272000,[0 0]
20001116,1.34,1.35,1.3,1.35,4939000,[0 1]
20001121,1.35,1.36,1.3,1.3,1202000,[0 0]
20001122,1.3,1.3,1.28,1.3,2190000,[1 0]
20001123,1.3,1.3,1.24,1.24,1370000,[0 1]
20001124,1.24,1.24,1.22,1.24,865000,[1 0]
20001127,1.25,1.25,1.2,1.2,1234000,[1 1]
20001128,1.15,1.2,1.15,1.2,6055000,[0 0]
20001129,1.2,1.29,1.2,1.24,986000,[0 0]
20001130,1.21,1.22,1.2,1.2,1455000,[0 0]
20001201,1.25,1.28,1.16,1.16,957000,[0 0]
20001204,1.22,1.22,1.15,1.16,935000,[1 0]
20001205,1.2,1.2,1.17,1.2,717000,[0 0]
20001206,1.2,1.26,1.2,1.26,368000,[0 0]
20001208,1.3,1.3,1.3,1.3,390000,[0 1]
20001211,1.3,1.3,1.25,1.25,511000,[0 1]
20001212,1.27,1.5,1.27,1.4,9371000,[0 1]
20001213,1.4,1.55,1.4,1.5,8171000,[1 1]
20001214,1.5,1.5,1.46,1.46,2834000,[0 1]
20001215,1.47,1.47,1.38,1.43,2262000,[0 1]
20001218,1.46,1.5,1.46,1.5,1030000,[1 0]
20001219,1.46,1.47,1.38,1.47,6036000,[1 0]
20001220,1.41,1.46,1.36,1.41,10325000,[0 0]
20001221,1.48,1.48,1.46,1.46,1774000,[0 1]
20001222,1.36,1.45,1.36,1.45,557000,[0 1]
20001226,1.43,1.46,1.43,1.46,289000,[0 1]
20001227,1.45,1.46,1.44,1.46,2317000,[0 0]
20001228,1.4,1.47,1.4,1.47,434000,[1 0]
20000105,2.38,2.38,2.38,2.38,238000,[1 1]
20000107,2.28,2.28,2.28,2.28,228000,[0 0]
20000110,2.3,2.3,2.08,2.2,878000,[1 0]
20000111,2.3,2.3,2.0,2.0,1838000,[0 1]
20000118,2.0,2.0,2.0,2.0,200000,[0 0]
20000120,1.96,1.96,1.96,1.96,196000,[1 0]
20000124,1.99,1.99,1.99,1.99,199000,[0 0]
20000126,2.06,2.06,2.06,2.06,206000,[1 0]
20000127,2.01,2.01,2.0,2.0,602000,[0 0]
20000128,2.03,2.03,2.03,2.03,1015000,[1 1]
20000203,2.0,2.0,2.0,2.0,1000000,[0 1]
20000310,2.02,2.02,2.02,2.02,202000,[0 1]
20000504,2.1,2.1,2.1,2.1,2100000,[0 0]
20000508,1.96,1.96,1.96,1.96,1960000,[0 0]
20000510,1.8,1.8,1.75,1.79,3382000,[0 1]
20010102,1.45,1.45,1.43,1.43,576000,[0 1]
20010103,1.51,1.55,1.49,1.55,1522000,[0 1]
20010104,1.58,1.58,1.58,1.58,158000,[1 0]
20010105,1.5,1.5,1.47,1.49,1936000,[0 0]
20010108,1.45,1.55,1.45,1.55,3290000,[1 0]
20010109,1.6,1.61,1.55,1.61,11119000,[0 1]
20010110,1.6,1.6,1.55,1.56,4880000,[0 1]
20010111,1.51,1.59,1.51,1.59,775000,[0 0]
20010112,1.58,1.58,1.53,1.58,930000,[1 0]
20010115,1.57,1.57,1.53,1.53,1095000,[0 1]
20010116,1.58,1.62,1.58,1.62,11796000,[0 0]
20010117,1.65,1.67,1.6,1.6,5374000,[1 0]
20010118,1.69,1.7,1.59,1.59,9027000,[0 0]
20010119,1.56,1.59,1.55,1.59,2025000,[0 1]
20010123,1.64,1.64,1.56,1.56,791000,[1 0]
20010124,1.57,1.57,1.54,1.54,4804000,[1 0]
20010126,1.6,1.6,1.54,1.54,2801000,[1 1]
20010129,1.58,1.58,1.58,1.58,474000,[1 0]
20010130,1.52,1.52,1.52,1.52,1520000,[0 0]
20010131,1.57,1.57,1.5,1.57,1226000,[0 1]
20010201,1.54,1.54,1.5,1.5,3040000,[0 1]
20010202,1.5,1.5,1.5,1.5,750000,[1 0]
20010206,1.5,1.5,1.5,1.5,450000,[0 0]
20010207,1.5,1.55,1.5,1.52,7560000,[0 0]
20010208,1.55,1.57,1.51,1.57,7927000,[1 0]
20010209,1.54,1.56,1.52,1.56,2452000,[0 1]
20010212,1.55,1.56,1.52,1.55,3546000,[0 0]
20010213,1.55,1.55,1.55,1.55,465000,[1 1]
20010214,1.55,1.55,1.55,1.55,1076000,[0 0]
20010215,1.52,1.52,1.5,1.51,3609000,[0 0]
20010216,1.53,1.53,1.51,1.51,3047000,[1 1]
20010219,1.5,1.53,1.5,1.53,1053000,[0 0]
20010222,1.56,1.56,1.56,1.56,624000,[0 1]
20010223,1.5,1.5,1.5,1.5,900000,[1 1]
20010228,1.5,1.5,1.47,1.47,2376000,[0 0]
20010301,1.49,1.49,1.48,1.49,2230000,[1 0]
20010302,1.54,1.54,1.54,1.54,154000,[0 1]
20010305,1.54,1.58,1.5,1.58,6084000,[0 0]
20010306,1.58,1.64,1.57,1.63,9353000,[0 0]
20010307,1.65,1.85,1.65,1.75,21610000,[1 0]
20010308,1.8,1.8,1.66,1.74,17343000,[0 1]
20010309,1.73,1.8,1.73,1.77,5957000,[0 0]
20010312,1.76,1.78,1.7,1.75,5923000,[0 0]
20010313,1.65,1.7,1.65,1.7,1820000,[1 1]
20010314,1.7,1.7,1.59,1.6,6160000,[1 0]
20010315,1.62,1.75,1.58,1.73,4417000,[0 1]
20010316,1.73,1.73,1.65,1.73,3854000,[0 1]
20010319,1.61,1.67,1.61,1.67,812000,[1 0]
20010320,1.69,1.75,1.67,1.75,6965000,[0 0]
20010321,1.7,1.7,1.65,1.65,1323000,[1 0]
20010322,1.63,1.63,1.55,1.55,2203000,[1 0]
20010323,1.55,1.6,1.55,1.6,950000,[0 1]
20010326,1.74,1.74,1.62,1.62,984000,[1 0]
20010327,1.75,1.75,1.64,1.64,503000,[1 0]
20010328,1.6,1.6,1.6,1.6,640000,[0 0]
20010329,1.58,1.58,1.55,1.55,1719000,[1 1]
20010330,1.53,1.53,1.52,1.53,3667000,[0 1]
20010402,1.55,1.55,1.51,1.51,612000,[0 1]
20010403,1.49,1.54,1.49,1.54,3527000,[0 0]
20010404,1.61,1.61,1.5,1.5,1530000,[1 0]
20010405,1.53,1.6,1.53,1.6,628000,[1 0]
20010406,1.65,1.65,1.65,1.65,165000,[0 0]
20010409,1.6,1.6,1.6,1.6,320000,[0 0]
20010410,1.65,1.65,1.59,1.65,5165000,[1 0]
20010411,1.69,1.69,1.69,1.69,169000,[0 0]
20010412,1.53,1.65,1.53,1.65,1548000,[1 1]
20010416,1.69,1.69,1.69,1.69,845000,[1 1]
20010417,1.7,1.7,1.7,1.7,170000,[1 1]
20010419,1.69,1.7,1.62,1.62,6091000,[0 1]
20010420,1.53,1.64,1.5,1.64,2279000,[0 0]
20010424,1.49,1.51,1.47,1.51,1799000,[1 0]
20010425,1.55,1.55,1.43,1.45,2022000,[1 0]
20010426,1.45,1.55,1.45,1.51,2443000,[0 0]
20010427,1.54,1.54,1.47,1.5,4945000,[1 1]
20010430,1.53,1.59,1.49,1.5,3764000,[0 0]
20010502,1.54,1.54,1.54,1.54,616000,[0 0]
20010503,1.48,1.54,1.48,1.54,2110000,[0 0]
20010504,1.56,1.56,1.56,1.56,1404000,[0 1]
20010507,1.59,1.59,1.59,1.59,3975000,[0 1]
20010508,1.6,1.6,1.25,1.3,10024000,[0 0]
20010509,1.3,1.3,1.25,1.28,7694000,[1 0]
20010510,1.21,1.21,1.12,1.12,3383000,[0 1]
20010511,1.12,1.19,1.05,1.19,1014000,[0 1]
20010515,1.12,1.12,1.12,1.12,3360000,[0 0]
20010528,1.05,1.05,1.05,1.05,315000,[0 1]
20010529,1.12,1.12,1.08,1.1,3162000,[0 1]
20010530,1.15,1.15,1.05,1.1,1533000,[0 1]
20010531,1.17,1.17,1.05,1.13,970000,[1 0]
20010604,1.14,1.14,1.14,1.14,114000,[1 0]
20010605,1.22,1.22,1.1,1.15,1573000,[0 1]
20010606,1.09,1.14,1.08,1.14,549000,[0 0]
20010607,1.15,1.18,1.15,1.18,929000,[0 0]
20010611,1.12,1.17,1.12,1.17,1257000,[1 1]
20010612,1.17,1.25,1.17,1.25,3641000,[0 1]
20010613,1.21,1.28,1.21,1.28,1871000,[1 0]
20010615,1.27,1.27,1.27,1.27,254000,[1 1]
20010620,1.22,1.22,1.22,1.22,976000,[0 0]
20010621,1.19,1.19,1.15,1.19,1507000,[0 0]
20010622,1.19,1.19,1.15,1.19,1186000,[1 0]
20010625,1.15,1.15,1.12,1.12,687000,[0 1]
20010626,1.11,1.12,1.11,1.12,335000,[0 1]
20010627,1.12,1.12,1.07,1.07,1206000,[1 1]
20010628,1.14,1.14,1.14,1.14,114000,[0 0]
20010629,1.08,1.11,1.08,1.11,1083000,[0 1]
20010702,1.06,1.14,1.05,1.14,1165000,[0 0]
20010703,1.18,1.18,1.18,1.18,118000,[0 1]
20010704,1.14,1.17,1.1,1.17,1583000,[0 1]
20010705,1.18,1.18,1.18,1.18,354000,[0 1]
20010706,1.1,1.16,1.09,1.16,2856000,[1 0]
20010710,1.2,1.2,1.1,1.1,230000,[1 0]
20010711,1.06,1.15,1.05,1.15,536000,[0 1]
20010712,1.06,1.12,1.04,1.12,1058000,[1 0]
20010716,1.04,1.08,1.01,1.08,1335000,[0 1]
20010717,1.1,1.1,1.1,1.1,440000,[0 0]
20010719,1.12,1.12,1.12,1.12,112000,[0 1]
20010724,1.12,1.12,1.12,1.12,112000,[0 0]
20010726,1.05,1.1,1.05,1.1,320000,[0 1]
20010801,1.05,1.07,1.05,1.07,640000,[0 0]
20010802,1.05,1.1,1.01,1.07,833000,[0 1]
20010803,1.01,1.06,1.01,1.05,1236000,[0 1]
20010806,1.08,1.08,1.02,1.07,929000,[1 0]
20010807,1.07,1.07,1.07,1.07,107000,[1 1]
20010808,1.03,1.08,1.03,1.08,1586000,[0 0]
20010810,1.05,1.1,1.05,1.09,2161000,[1 0]
20010814,1.15,1.15,1.11,1.11,563000,[0 1]
20010815,1.05,1.1,1.05,1.1,5466000,[0 0]
20010817,1.12,1.12,1.05,1.08,1088000,[0 0]
20010821,1.06,1.06,1.01,1.02,2041000,[0 1]
20010822,1.02,1.02,1.0,1.0,302000,[0 0]
20010823,1.0,1.0,1.0,1.0,200000,[0 1]
20010824,1.0,1.0,1.0,1.0,300000,[0 1]
20010827,0.98,1.0,0.98,1.0,2590000,[0 1]
20010830,0.96,0.96,0.95,0.95,668000,[1 1]
20010831,1.03,1.03,1.03,1.03,206000,[0 0]
20010903,1.03,1.03,1.03,1.03,309000,[1 0]
20010904,1.04,1.07,1.04,1.07,639000,[1 0]
20010905,1.0,1.05,1.0,1.05,205000,[1 0]
20010911,0.95,0.95,0.95,0.95,95000,[0 0]
20010912,1.0,1.0,1.0,1.0,100000,[1 0]
20010913,0.99,0.99,0.99,0.99,792000,[0 1]
20010914,0.9,0.94,0.8,0.94,2464000,[0 1]
20010917,0.82,0.9,0.82,0.9,992000,[0 0]
20010918,0.78,0.85,0.78,0.85,319000,[1 0]
20010919,0.85,0.85,0.85,0.85,1530000,[0 0]
20010921,0.8,0.8,0.72,0.8,1709000,[1 0]
20010924,0.87,0.87,0.87,0.87,87000,[1 0]
20010928,0.88,0.88,0.83,0.87,673000,[0 1]
20011001,0.88,0.88,0.88,0.88,440000,[0 0]
20011002,0.88,0.88,0.87,0.87,784000,[0 0]
20011004,0.85,0.85,0.85,0.85,1190000,[0 1]
20011009,0.86,0.86,0.86,0.86,344000,[0 1]
20011011,0.86,0.86,0.86,0.86,86000,[1 0]
20011016,0.81,0.84,0.8,0.8,1310000,[1 0]
20011017,0.84,0.84,0.79,0.79,1609000,[0 1]
20011019,0.85,0.85,0.85,0.85,85000,[1 0]
20011022,0.77,0.86,0.77,0.85,2893000,[1 0]
20011024,0.77,0.84,0.77,0.84,238000,[1 1]
20011025,0.85,0.85,0.85,0.85,85000,[1 1]
20011026,0.85,0.85,0.85,0.85,170000,[1 0]
20011029,0.82,0.82,0.82,0.82,82000,[0 0]
20011031,0.84,0.84,0.84,0.84,84000,[1 1]
20011105,0.85,0.85,0.85,0.85,85000,[0 1]
20011106,0.85,0.86,0.85,0.85,1194000,[1 0]
20011107,0.88,0.9,0.85,0.9,3348000,[0 1]
20011108,0.95,0.96,0.85,0.96,5946000,[1 0]
20011109,0.95,0.95,0.95,0.95,950000,[1 0]
20011113,0.99,0.99,0.95,0.95,1430000,[1 0]
20011116,0.85,0.93,0.85,0.93,2223000,[0 0]
20011120,0.84,0.89,0.84,0.89,257000,[0 1]
20011121,0.85,0.89,0.85,0.89,259000,[0 0]
20011122,0.85,0.89,0.84,0.89,937000,[0 1]
20011123,0.85,0.89,0.85,0.89,1027000,[0 0]
20011126,0.82,0.88,0.82,0.88,1343000,[1 0]
20011128,0.89,0.92,0.89,0.92,627000,[0 1]
20011129,0.89,0.89,0.88,0.88,796000,[0 1]
20011130,0.88,0.88,0.88,0.88,704000,[0 1]
20011203,0.9,0.9,0.82,0.88,260000,[1 1]
20011204,0.88,0.88,0.88,0.88,3344000,[1 0]
20011206,0.88,0.88,0.88,0.88,440000,[0 1]
20011207,0.87,0.87,0.87,0.87,870000,[0 0]
20011210,0.88,0.88,0.88,0.88,176000,[0 0]
20011212,0.88,0.88,0.88,0.88,440000,[0 1]
20011213,0.88,0.91,0.83,0.91,594000,[0 1]
20011214,0.83,0.86,0.83,0.86,673000,[1 1]
20011217,0.89,0.89,0.82,0.88,680000,[1 0]
20011218,0.9,0.9,0.9,0.9,90000,[0 0]
20011219,0.81,0.95,0.81,0.95,176000,[0 1]
20011221,1.0,1.0,0.9,0.9,190000,[1 0]
20011226,0.95,0.95,0.95,0.95,95000,[0 0]
20011227,0.94,0.94,0.94,0.94,94000,[0 0]
20011228,0.98,0.98,0.98,0.98,98000,[0 0]
20020102,1.03,1.03,1.03,1.03,103000,[1 0]
20020103,0.98,0.98,0.98,0.98,980000,[0 1]
20020104,0.92,1.0,0.91,1.0,466000,[1 0]
20020108,0.9,0.96,0.9,0.96,1266000,[1 0]
20020116,0.94,0.94,0.94,0.94,94000,[1 0]
20020117,0.94,0.94,0.94,0.94,94000,[1 1]
20020123,0.85,0.9,0.84,0.9,1536000,[0 0]
20020129,0.92,0.92,0.92,0.92,92000,[0 1]
20020131,0.89,0.89,0.89,0.89,712000,[0 1]
20020201,0.92,0.92,0.92,0.92,92000,[1 0]
20020205,0.84,0.87,0.82,0.87,1322000,[1 1]
20020206,0.93,1.03,0.93,1.03,290000,[0 1]
20020207,0.9,0.98,0.9,0.98,3248000,[0 1]
20020220,0.96,0.97,0.96,0.97,386000,[1 1]
20020221,0.88,0.98,0.88,0.98,920000,[0 0]
20020225,0.98,0.98,0.98,0.98,784000,[0 1]
20020226,1.0,1.0,0.99,1.0,299000,[0 1]
20020227,1.03,1.03,1.03,1.03,103000,[0 0]
20020228,1.03,1.03,1.03,1.03,103000,[1 0]
20020304,0.97,0.97,0.97,0.97,97000,[0 1]
20020305,1.0,1.0,1.0,1.0,100000,[1 0]
20020307,1.0,1.0,1.0,1.0,100000,[0 1]
20020308,1.0,1.0,1.0,1.0,100000,[1 0]
20020311,1.03,1.03,1.03,1.03,103000,[1 0]
20020312,0.91,1.0,0.91,1.0,191000,[0 0]
20020313,0.99,0.99,0.99,0.99,396000,[0 0]
20020315,1.02,1.02,1.02,1.02,102000,[0 0]
20020319,0.92,1.01,0.92,1.01,193000,[1 0]
20020321,0.92,0.99,0.92,0.99,191000,[0 0]
20020322,0.92,0.94,0.86,0.94,1235000,[0 1]
20020325,0.94,0.99,0.94,0.99,569000,[0 0]
20020326,0.99,0.99,0.99,0.99,792000,[0 0]
20020401,0.97,0.97,0.97,0.97,485000,[0 1]
20020411,0.84,0.89,0.84,0.89,1821000,[0 0]
20020412,0.92,0.92,0.85,0.92,1034000,[1 0]
20020416,0.94,0.94,0.94,0.94,4888000,[1 0]
20020418,0.87,0.9,0.86,0.9,349000,[0 0]
20020422,0.86,0.92,0.86,0.92,178000,[1 0]
20020423,0.88,0.92,0.88,0.92,1852000,[1 0]
20020424,0.95,0.95,0.95,0.95,95000,[0 0]
20020429,0.9,0.9,0.9,0.9,3600000,[1 0]
20020430,0.94,0.94,0.9,0.9,634000,[0 0]
20020502,0.87,0.87,0.87,0.87,87000,[0 0]
20020506,0.86,0.86,0.86,0.86,172000,[1 0]
20020509,0.81,0.81,0.8,0.8,1442000,[0 1]
20020510,0.85,0.85,0.85,0.85,85000,[0 0]
20020516,0.79,0.79,0.79,0.79,158000,[0 1]
