date,open,max,min,close,volume,y
20010914,53.7,53.7,50.0,52.3,6447316,[0 0]
20010917,52.7,57.0,52.7,57.0,8418495,[1 0]
20010918,57.0,59.5,55.9,58.01,8321600,[1 1]
20010919,58.7,59.0,55.0,57.4,4557276,[0 0]
20010920,56.8,56.8,54.5,54.5,3686337,[0 0]
20010921,54.04,54.5,52.01,54.4,4113855,[0 1]
20010924,54.0,54.0,51.2,51.2,5155890,[1 1]
20010925,51.5,51.8,50.05,50.4,5109459,[1 0]
20010926,50.3,50.4,49.5,49.8,2670933,[1 0]
20010927,49.84,51.3,49.12,51.0,5217315,[0 0]
20010928,52.0,53.99,51.9,53.0,3524329,[0 0]
20011001,52.95,53.2,50.5,50.5,2946719,[0 1]
20011002,50.3,51.99,50.2,51.99,3650724,[0 0]
20011003,49.5,52.5,49.5,50.9,3757961,[0 1]
20011004,51.25,52.5,49.51,49.51,4681989,[1 1]
20011005,52.0,52.0,49.51,52.0,1929895,[0 0]
20011008,51.0,52.0,51.0,51.85,2890601,[1 0]
20011009,52.0,52.7,51.51,52.3,5457079,[0 0]
20011010,53.0,54.1,52.8,54.1,2983309,[0 1]
20011011,54.8,55.5,52.2,55.5,4902311,[1 1]
20011015,55.0,56.9,54.27,56.9,7036787,[1 0]
20011016,57.0,57.0,55.9,56.5,6018350,[0 0]
20011017,55.61,56.5,55.4,55.7,5129461,[1 0]
20011018,55.0,55.2,53.0,53.0,2801071,[0 0]
20011019,54.0,54.99,52.51,54.99,3926121,[1 0]
20011022,53.5,55.0,52.93,55.0,3785560,[1 0]
20011023,55.0,55.0,54.01,54.7,2048428,[1 1]
20011024,54.79,54.8,54.01,54.4,4451272,[1 0]
20011025,54.0,54.0,53.16,54.0,3282878,[0 0]
20011026,54.5,55.04,52.93,54.5,3105797,[1 0]
20011029,54.0,54.7,53.0,53.5,7229754,[0 0]
20011030,52.9,53.0,51.01,52.0,2233273,[1 1]
20011031,53.1,53.5,52.01,53.5,2236254,[1 1]
20011101,52.8,53.9,52.5,53.7,3925290,[0 0]
20011105,53.3,54.99,52.42,52.81,1992445,[1 1]
20011106,53.0,53.65,51.52,51.9,4517771,[1 0]
20011107,52.01,53.0,51.61,52.45,4050737,[0 0]
20011108,53.0,54.0,53.0,53.5,4128439,[1 1]
20011109,53.5,56.3,53.5,55.9,5581950,[0 0]
20011112,53.71,54.9,53.7,53.9,2812843,[1 1]
20011113,53.9,54.3,53.0,53.9,4193179,[0 1]
20011114,53.0,53.0,51.5,51.5,5758812,[1 0]
20011116,51.5,51.5,47.5,47.6,10224257,[0 1]
20011119,47.7,50.0,47.26,50.0,7450397,[1 1]
20011120,50.0,51.0,48.7,49.5,5468604,[0 1]
20011121,49.3,50.5,49.3,50.5,4095959,[1 1]
20011122,52.0,52.9,51.4,52.31,7200395,[1 1]
20011123,50.52,52.1,50.51,52.1,4496783,[0 1]
20011126,52.1,52.1,50.9,51.1,4485325,[0 0]
20011127,51.0,51.5,50.5,50.51,4120813,[0 0]
20011128,50.45,50.45,49.8,49.8,2111258,[1 0]
20011129,50.5,51.0,49.61,50.5,3962979,[0 0]
20011130,50.0,51.4,50.0,50.48,3873622,[0 0]
20011203,51.0,52.7,50.3,52.1,4645540,[1 1]
20011204,52.65,52.8,51.51,51.51,4268703,[1 0]
20011205,53.01,54.0,52.91,53.5,7789975,[1 0]
20011206,53.5,53.99,52.8,52.8,3139032,[1 0]
20011207,52.0,52.0,50.5,50.5,3769116,[0 0]
20011210,49.9,50.5,49.51,50.5,2338604,[0 0]
20011211,50.5,51.0,49.52,50.0,2693152,[0 1]
20011212,50.0,50.0,49.01,49.5,3641691,[1 1]
20011213,49.81,50.0,48.52,48.73,3878528,[1 1]
20011214,48.55,49.0,48.04,48.65,2881197,[1 1]
20011217,49.0,49.1,48.5,49.0,2617176,[0 0]
20011218,49.0,49.99,48.8,49.5,3856052,[1 1]
20011219,49.8,51.2,48.01,49.01,4214416,[0 0]
20011220,50.3,50.4,48.01,49.1,2993737,[0 0]
20011221,49.0,50.3,49.0,50.3,5093581,[1 1]
20011226,50.0,50.8,50.0,50.56,6032394,[0 1]
20011227,50.6,52.2,50.6,52.2,7730720,[0 0]
20011228,52.1,52.67,50.11,50.11,6908227,[0 1]
20020102,52.48,53.5,52.48,52.91,4432663,[1 0]
20020103,53.3,53.89,53.0,53.0,3029859,[1 1]
20020104,53.74,53.74,50.01,52.7,3387430,[0 1]
20020107,52.7,54.25,52.7,53.9,5791761,[0 1]
20020108,53.75,54.22,52.71,52.71,3475546,[1 0]
20020109,53.2,53.2,52.3,52.77,3303405,[1 1]
20020110,52.8,52.8,52.0,52.3,2815568,[0 1]
20020111,52.3,52.8,52.1,52.1,3799100,[1 1]
20020114,51.6,51.6,49.15,49.2,3033539,[0 0]
20020115,49.5,49.5,49.03,49.1,1840180,[1 0]
20020116,49.2,49.4,49.0,49.1,1494960,[1 1]
20020117,49.4,49.8,48.53,49.7,2411936,[1 0]
20020118,51.0,51.0,49.01,49.57,957527,[1 1]
20020121,49.7,49.7,49.01,49.01,2725403,[1 1]
20020122,49.65,49.65,49.0,49.0,1611995,[0 0]
20020123,49.0,49.5,48.63,48.7,2568761,[1 0]
20020124,49.0,49.0,47.89,48.4,4266881,[0 0]
20020128,48.4,50.0,48.21,50.0,3890260,[1 1]
20020129,50.11,50.11,48.5,48.5,2162171,[0 0]
20020130,49.0,49.0,47.0,48.9,3637168,[1 1]
20020131,49.15,49.5,47.05,49.5,3305736,[1 0]
20020201,49.59,49.6,49.0,49.6,4023089,[1 0]
20020204,49.0,49.7,49.0,49.01,2607058,[0 1]
20020205,49.1,49.4,48.01,49.2,3148653,[1 1]
20020206,49.11,49.9,49.11,49.9,2903899,[1 0]
20020207,49.5,49.5,49.16,49.5,1291187,[1 0]
20020208,49.45,49.9,48.85,49.9,3936286,[1 1]
20020213,50.0,51.0,50.0,51.0,2221501,[1 1]
20020214,50.5,51.05,50.4,51.05,4746507,[0 1]
20020215,51.0,51.72,51.0,51.5,2052181,[0 1]
20020218,51.71,51.71,50.11,50.6,3960994,[0 1]
20020219,50.6,51.3,50.6,51.3,3599836,[0 0]
20020220,50.94,51.0,50.4,50.9,2289095,[1 0]
20020221,51.71,52.55,51.0,52.3,5671100,[1 0]
20020222,52.1,54.0,52.1,54.0,6432906,[0 1]
20020225,53.85,54.65,50.1,54.65,7197827,[1 0]
20020226,54.5,56.0,54.5,56.0,6027702,[1 1]
20020227,55.7,57.5,55.01,57.2,9410636,[0 1]
20020228,57.2,58.3,56.01,58.3,8067538,[0 0]
20020301,58.3,61.1,56.02,60.3,13295330,[0 0]
20020304,60.31,61.0,57.51,61.0,10101452,[1 1]
20020305,60.99,61.1,59.51,59.51,8640189,[0 1]
20020306,58.5,59.2,58.01,59.2,4181112,[1 0]
20020307,59.0,60.0,59.0,59.3,7895850,[1 0]
20020308,59.4,59.4,58.01,58.4,5647258,[1 0]
20020311,58.5,59.45,58.11,58.11,4733347,[1 0]
20020312,59.7,60.0,59.1,59.6,3424616,[0 1]
20020313,59.8,60.0,58.0,59.8,6134200,[0 1]
20020314,60.4,61.1,59.74,61.1,10957030,[1 0]
20020315,61.25,63.69,61.11,63.0,14487444,[1 0]
20020318,62.5,63.65,62.01,63.0,6785615,[1 0]
20020319,63.05,63.4,61.31,63.1,7830281,[1 1]
20020320,62.7,63.0,61.31,61.31,4996255,[0 1]
20020321,62.0,63.5,61.0,61.4,3495311,[0 1]
20020322,61.0,61.0,60.01,60.9,6080992,[0 1]
20020405,61.0,61.0,59.8,60.1,5350446,[1 0]
20020408,61.0,61.2,59.9,61.0,4783504,[1 0]
20020409,59.85,59.85,58.51,58.7,5802451,[1 0]
20020410,58.8,59.2,58.5,58.51,4720886,[1 1]
20020411,58.51,59.0,58.0,58.0,3827443,[0 1]
20020412,58.0,58.0,57.3,57.3,1529145,[0 1]
20020415,58.0,59.0,58.0,58.31,3959693,[0 1]
20020416,58.9,60.0,58.5,59.1,3728243,[0 1]
20020417,59.6,60.7,59.2,60.1,3008090,[1 0]
20020418,60.25,60.25,58.71,59.75,3628589,[1 0]
20020419,58.71,59.8,58.71,59.3,3829526,[1 0]
20020422,59.1,59.8,58.01,59.2,2513687,[1 1]
20020423,59.8,60.0,59.0,59.5,3946697,[0 1]
20020424,59.5,60.1,58.51,60.1,3289626,[0 1]
20020425,60.7,60.7,58.0,58.2,1870615,[0 1]
20020426,57.81,57.81,57.65,57.7,2851452,[0 1]
20020429,58.03,58.4,57.01,58.3,2478556,[0 1]
20020430,58.0,58.5,57.01,58.0,4863947,[1 0]
20020502,57.9,57.9,55.0,55.0,3649090,[1 0]
20020503,57.0,57.5,55.03,57.2,2812493,[1 0]
20020506,58.0,58.0,56.0,56.0,2381556,[1 0]
20020507,56.5,56.6,55.01,56.2,4390465,[0 1]
20020508,56.85,58.0,56.8,57.6,3971460,[0 1]
20020509,57.09,57.65,55.73,56.1,4221471,[0 0]
20020510,57.0,57.0,55.01,55.5,6040268,[1 1]
20020513,54.0,54.8,53.21,54.8,4093225,[1 1]
20020514,54.6,55.1,54.6,54.61,1572475,[0 1]
20020515,54.8,55.5,54.4,54.4,2619337,[0 1]
20020516,55.1,56.2,54.51,56.2,5186871,[1 0]
20020517,56.6,57.0,56.22,57.0,3610328,[1 0]
20020520,57.0,58.11,57.0,57.8,3120793,[0 1]
20020521,58.0,58.7,58.0,58.46,2545206,[1 0]
20020522,58.46,59.4,57.01,57.01,5265458,[1 1]
20020523,58.8,60.2,56.01,60.0,6828873,[1 1]
20020524,59.7,61.0,56.01,59.99,7749398,[0 0]
20020527,59.9,59.9,56.81,59.9,3929834,[1 1]
20020528,59.5,60.2,59.0,59.8,5526198,[1 1]
20020529,59.8,59.8,59.0,59.59,3544103,[0 0]
20020531,59.1,59.7,55.55,59.0,5337592,[1 1]
20020603,57.0,59.5,55.01,58.6,4028771,[0 0]
20020604,58.8,60.0,58.8,60.0,3764574,[0 0]
20020605,59.85,60.0,59.6,60.0,5843147,[0 0]
20020606,59.0,59.0,58.1,58.4,2405441,[0 1]
20020607,59.0,59.0,55.01,55.01,1547230,[1 1]
20020610,57.5,58.69,57.01,57.01,2935950,[0 1]
20020611,57.9,57.9,56.2,57.06,2062970,[1 1]
20020612,57.2,57.4,56.9,57.3,1547328,[1 1]
20020613,57.0,57.0,55.03,55.3,3440266,[0 1]
20020614,55.0,55.0,53.01,54.0,2331874,[1 1]
20020617,54.0,56.49,53.0,56.49,1484464,[1 0]
20020618,53.8,54.0,53.5,53.65,3373807,[0 0]
20020619,53.53,53.53,52.8,52.8,2044974,[0 1]
20020620,53.3,53.3,50.0,50.0,4259659,[0 0]
20020621,52.0,52.0,45.0,46.3,4191876,[0 1]
20020624,46.52,48.35,46.0,48.35,4361234,[1 0]
20020625,49.0,50.91,49.0,50.33,4067172,[1 0]
20020626,51.3,53.4,51.3,53.4,2000419,[0 0]
20020627,54.3,54.5,53.5,54.0,4858860,[1 0]
20020628,54.0,54.2,53.0,53.0,2746462,[1 0]
20020701,53.5,53.51,52.02,52.2,2636856,[1 0]
20020702,51.67,51.67,49.8,51.01,3457867,[1 1]
20020703,50.8,51.1,50.01,51.1,2591144,[1 0]
20020704,51.5,51.5,50.21,50.9,2114335,[1 1]
20020705,51.1,51.1,50.0,50.0,2388094,[1 0]
20020708,51.0,51.0,49.0,49.0,1531031,[1 0]
20020710,50.0,50.65,49.21,49.5,2777243,[1 0]
20020711,49.0,49.3,48.6,48.6,2662733,[1 0]
20020712,49.7,49.7,48.5,48.85,3775135,[0 1]
20020715,50.0,50.0,47.6,48.0,2540174,[1 1]
20020716,48.25,49.0,48.0,48.37,3005533,[1 1]
20020717,49.9,50.0,49.02,49.7,3730532,[0 0]
20020718,49.7,49.79,48.5,49.79,2815692,[1 1]
20020719,48.7,48.7,47.25,47.25,848821,[1 0]
20020722,46.9,47.2,43.3,43.3,5399613,[0 0]
20020723,45.0,45.0,42.01,42.4,8773767,[1 1]
20020724,42.5,44.75,41.0,44.75,2835920,[0 0]
20020725,44.35,44.35,42.8,43.35,3066000,[0 1]
20020726,44.0,44.0,40.7,41.5,3276808,[1 0]
20020729,41.8,42.15,41.2,41.3,1887024,[0 1]
20020730,42.0,42.0,40.21,42.0,2145995,[1 0]
20020731,45.0,45.6,43.05,45.0,3009615,[1 0]
20020801,45.6,46.0,43.7,46.0,3170734,[0 1]
20020802,45.31,47.0,45.3,46.01,1375391,[1 0]
20020805,46.15,46.15,45.11,45.11,1441719,[1 1]
20020806,45.5,45.5,43.53,43.53,4056245,[1 0]
20020807,45.6,45.6,44.0,44.6,2287985,[1 1]
20020808,46.7,49.5,45.6,49.5,4824758,[0 0]
20020809,49.0,51.0,48.2,50.75,6741755,[1 0]
20020812,51.0,51.0,48.0,48.48,2275922,[0 0]
20020813,48.5,48.5,45.01,45.01,5486428,[1 0]
20020814,45.3,45.3,43.9,44.1,3621161,[1 1]
20020815,44.4,45.7,44.0,44.52,1896044,[1 1]
20020816,45.3,45.3,43.5,44.7,2940070,[0 0]
20020819,45.0,45.0,43.9,43.9,4182372,[1 1]
20020820,44.1,44.1,42.82,43.05,2722357,[0 0]
20020821,44.0,44.8,44.0,44.3,1435200,[1 0]
20020822,44.0,45.21,44.0,45.21,1037814,[1 1]
20020823,45.79,45.79,45.1,45.1,1298482,[1 0]
20020826,45.27,46.5,45.2,46.5,3199728,[0 0]
20020827,46.6,48.1,46.5,48.1,3575130,[1 0]
20020828,48.0,48.0,47.01,47.15,2696626,[1 0]
20020829,46.52,47.0,46.51,47.0,1323057,[0 1]
20020830,48.0,48.48,47.15,47.8,4223114,[0 0]
20020902,48.0,48.5,47.5,48.5,2937461,[0 0]
20020903,47.5,49.8,47.5,49.7,3967360,[0 1]
20020904,49.5,50.48,45.55,48.01,7409565,[0 0]
20020905,49.0,51.0,48.01,50.0,4439279,[1 0]
20020906,50.43,51.99,50.43,51.1,2515139,[0 0]
20020909,50.4,51.54,50.4,51.54,2649989,[1 1]
20020910,51.0,52.4,51.0,52.4,3023122,[1 0]
20020911,52.0,53.1,52.0,52.9,2834790,[0 0]
20020912,53.0,53.0,52.0,52.85,3863605,[1 0]
20020913,52.5,54.0,52.5,53.8,3554438,[1 0]
20020916,53.6,53.65,52.31,52.31,2789480,[1 0]
20020917,52.4,52.4,50.01,50.2,2396953,[1 0]
20020918,49.5,49.65,48.71,49.5,2422191,[0 1]
20020919,49.5,50.0,48.0,48.3,942680,[0 1]
20020920,49.98,49.98,46.9,48.42,2366030,[0 0]
20020923,48.41,48.41,46.3,46.9,1573219,[1 1]
20020924,46.5,47.0,45.25,46.0,2380280,[1 0]
20020925,45.8,45.8,43.2,44.0,2963817,[1 1]
20020926,44.0,45.54,42.8,43.26,3114860,[0 0]
20020927,44.8,44.8,39.0,40.0,9557367,[1 0]
20020930,39.8,42.6,38.0,40.2,7261369,[1 1]
20021001,40.9,45.0,40.9,44.0,4205185,[0 1]
20021002,44.9,47.1,43.59,45.0,6221805,[0 1]
20021003,43.0,46.0,43.0,45.0,4907896,[1 1]
20021004,45.5,46.2,45.07,46.0,1994371,[0 0]
20021007,44.5,44.5,43.01,43.01,2413260,[1 0]
20021008,43.22,43.5,41.9,43.3,2838717,[1 1]
20021009,41.61,43.2,41.61,43.2,2964890,[0 0]
20021010,43.16,43.7,42.15,42.5,3225313,[0 0]
20021011,42.0,42.9,40.51,41.0,3063423,[0 1]
20021014,40.0,40.0,38.01,38.6,4165245,[0 1]
20021015,39.0,40.0,38.2,38.3,7996438,[1 0]
20021016,39.5,39.5,37.3,37.9,5474450,[0 0]
20021017,39.01,41.4,39.01,41.4,2845160,[0 0]
20021018,41.8,42.99,41.5,42.49,2558631,[0 1]
20021021,42.22,43.0,41.5,42.5,2661310,[1 1]
20021022,42.15,43.1,42.15,43.1,2967340,[1 0]
20021023,43.1,46.0,43.1,45.5,7210788,[1 0]
20021024,47.0,49.7,46.0,47.85,7987657,[0 1]
20021025,48.0,49.95,46.2,48.95,5760909,[1 1]
20021028,48.6,48.6,46.49,46.5,2725035,[1 1]
20021029,46.0,47.49,45.5,45.51,4158945,[0 1]
20021030,46.7,47.8,46.55,47.69,3604807,[0 1]
20021031,48.0,48.5,47.52,48.4,4180954,[0 1]
20021101,48.58,49.9,48.0,48.1,3626171,[1 0]
20021104,48.9,49.8,46.3,46.3,3935856,[1 0]
20021105,47.0,47.0,45.6,45.6,2687774,[0 0]
20021106,45.49,45.8,44.5,44.5,3319434,[0 1]
20021107,45.12,46.9,44.9,46.0,1588024,[1 0]
20021108,47.2,48.2,47.2,48.2,1980967,[1 1]
20021111,47.0,47.99,46.91,47.2,4368631,[1 0]
20021112,46.9,47.9,46.01,47.9,1702147,[1 1]
20021126,47.7,48.0,46.6,46.8,3698387,[0 1]
20021127,46.7,47.0,46.21,46.72,2561615,[1 1]
20021128,46.5,46.8,44.01,46.41,2912560,[1 0]
20021129,46.3,47.99,46.3,47.99,4282564,[0 1]
20021202,48.0,49.0,48.0,49.0,5347284,[1 1]
20021203,47.15,49.4,47.15,48.5,4282566,[1 0]
20021204,48.45,49.89,48.01,48.8,1260966,[0 0]
20021205,48.3,49.0,47.33,49.0,2712300,[1 1]
20021206,48.35,49.0,48.2,48.31,2571652,[1 1]
20021209,48.35,49.0,47.8,49.0,4028176,[1 0]
20021210,48.01,48.5,47.5,48.0,2485202,[1 1]
20021211,48.0,49.2,48.0,49.11,3848274,[0 0]
20021212,49.5,50.49,49.3,49.9,6841950,[0 0]
20021213,50.0,50.0,49.3,49.5,2564145,[0 1]
20021216,49.0,50.0,49.0,49.7,3661226,[1 0]
20021217,50.1,50.7,49.31,50.15,3750583,[1 1]
20021218,50.0,50.0,49.0,50.0,3826003,[0 0]
20021219,50.1,52.7,50.0,52.4,7910487,[1 0]
20021220,53.0,55.5,53.0,55.0,7275148,[1 1]
20021223,55.0,55.7,52.1,55.41,5498042,[0 1]
20021226,53.0,54.2,52.0,53.3,3471780,[0 1]
20021227,50.0,53.15,50.0,51.51,3652318,[1 0]
20021230,51.8,52.5,51.51,52.0,1926950,[1 0]
20030310,47.66,47.8,47.0,47.3,1797896,[0 1]
20030311,47.0,49.9,47.0,49.5,1767610,[0 0]
20030312,49.89,51.0,49.0,51.0,5059074,[0 0]
20030313,50.8,51.4,49.5,51.4,6859225,[0 1]
20030314,50.85,51.2,49.68,50.5,4785842,[1 0]
20030317,51.15,51.3,47.86,50.7,5158193,[1 1]
20030318,50.4,52.6,50.4,52.0,6428565,[0 0]
20030319,52.45,53.5,52.45,53.5,6882287,[0 0]
20030320,52.2,54.5,52.2,54.5,3806096,[0 1]
20030321,54.3,54.4,52.02,53.1,2260329,[1 1]
20030324,52.5,53.0,51.5,51.5,2205015,[0 0]
20030325,51.6,53.1,51.6,52.55,4744778,[0 1]
20030326,53.0,53.0,52.0,52.0,3302005,[1 1]
20030327,51.2,51.68,51.0,51.6,2370666,[1 1]
20030409,50.4,50.4,49.7,49.8,1278472,[0 0]
20030410,52.0,53.23,50.01,50.1,2645425,[0 0]
20030411,50.5,50.85,50.16,50.5,2121790,[0 1]
20030414,50.5,50.5,50.1,50.3,3312185,[0 1]
20030415,50.0,50.4,49.01,50.05,2671241,[1 1]
