date,open,max,min,close,volume,y
20080805,0.9,0.91,0.9,0.91,723000,[1 1]
20080806,0.9,0.9,0.9,0.9,90000,[0 1]
20080807,0.87,0.9,0.87,0.9,264000,[0 1]
20080808,0.9,0.9,0.86,0.86,2148000,[1 1]
20080811,0.88,0.88,0.85,0.85,1815000,[1 0]
20080812,0.83,0.83,0.81,0.81,817000,[1 1]
20080813,0.76,0.87,0.75,0.87,5892000,[1 1]
20080814,1.04,1.61,1.04,1.35,72005000,[1 0]
20080815,1.17,1.2,1.02,1.02,16250000,[0 0]
20080818,1.07,1.16,1.04,1.08,9477000,[1 1]
20080819,1.08,1.37,1.08,1.22,26297000,[1 0]
20080820,1.27,1.28,1.16,1.16,4447000,[0 1]
20080821,1.2,1.2,1.12,1.14,4520000,[1 1]
20080822,1.09,1.09,1.07,1.07,2137000,[1 0]
20080825,1.08,1.18,1.08,1.1,6553000,[0 1]
20080826,1.09,1.14,1.07,1.09,10919000,[0 1]
20080827,1.14,1.14,1.02,1.03,6029000,[1 0]
20080828,1.07,1.08,1.02,1.05,3851000,[0 1]
20080829,1.02,1.02,1.0,1.0,3224000,[1 1]
20080901,1.0,1.07,1.0,1.02,2586000,[1 1]
20080902,1.02,1.02,1.0,1.0,1302000,[0 0]
20080903,0.99,1.0,0.99,0.99,2278000,[0 1]
20080904,0.98,0.98,0.91,0.91,4030000,[1 1]
20080905,0.98,0.98,0.98,0.98,588000,[1 1]
20080908,1.0,1.05,0.94,0.94,2233000,[0 0]
20080909,0.91,0.94,0.89,0.94,2725000,[1 1]
20080910,0.96,0.98,0.87,0.88,1086000,[1 1]
20080911,0.87,0.95,0.87,0.89,1434000,[1 0]
20080912,0.9,0.9,0.87,0.87,1234000,[0 1]
20080915,0.81,0.86,0.81,0.82,902000,[1 0]
20080916,0.81,0.81,0.79,0.79,2088000,[0 1]
20080917,0.85,0.85,0.81,0.81,2362000,[0 1]
20080918,0.77,0.78,0.74,0.78,3851000,[1 0]
20080919,0.83,0.88,0.82,0.82,1109000,[1 0]
20080922,0.89,0.89,0.89,0.89,89000,[1 0]
20080923,0.79,0.8,0.76,0.76,1792000,[1 1]
20080924,0.77,0.8,0.77,0.77,3185000,[0 0]
20080925,0.77,0.78,0.77,0.78,929000,[0 0]
20080926,0.77,0.77,0.76,0.76,2919000,[1 0]
20080929,0.71,0.71,0.7,0.7,1615000,[1 0]
20080930,0.7,0.77,0.7,0.77,736000,[1 0]
20081001,0.78,0.78,0.75,0.75,231000,[0 1]
20081002,0.74,0.74,0.7,0.7,356000,[0 1]
20081003,0.71,0.71,0.7,0.7,1268000,[1 0]
20081006,0.67,0.69,0.55,0.57,1828000,[1 1]
20081007,0.57,0.57,0.54,0.54,168000,[0 1]
20081008,0.54,0.54,0.54,0.54,216000,[0 0]
20081009,0.47,0.48,0.47,0.48,95000,[1 1]
20081010,0.43,0.43,0.31,0.33,1862000,[0 1]
20081013,0.43,0.46,0.43,0.45,1402000,[0 1]
20081014,0.57,0.58,0.51,0.51,3159000,[0 1]
20081015,0.51,0.55,0.44,0.49,1514000,[0 1]
20081016,0.42,0.42,0.42,0.42,672000,[1 1]
20081017,0.47,0.47,0.47,0.47,141000,[0 0]
20081020,0.46,0.46,0.46,0.46,46000,[1 1]
20081021,0.44,0.44,0.43,0.43,173000,[0 0]
20081022,0.43,0.46,0.43,0.46,135000,[1 1]
20081023,0.41,0.41,0.37,0.38,892000,[1 1]
20081024,0.34,0.45,0.33,0.45,967000,[1 1]
20081027,0.35,0.38,0.33,0.35,613000,[0 0]
20081028,0.33,0.37,0.33,0.35,581000,[1 1]
20081029,0.4,0.42,0.39,0.42,2007000,[1 0]
20081030,0.4,0.45,0.38,0.45,1122000,[1 1]
20081031,0.4,0.44,0.38,0.44,644000,[1 0]
20081103,0.45,0.52,0.45,0.5,1015000,[1 1]
20081104,0.51,0.53,0.51,0.51,930000,[0 1]
20081105,0.49,0.49,0.45,0.45,284000,[1 1]
20081106,0.4,0.4,0.4,0.4,280000,[0 1]
20081107,0.45,0.45,0.43,0.43,1140000,[0 0]
20081110,0.45,0.45,0.38,0.41,2400000,[0 1]
20081111,0.37,0.37,0.37,0.37,148000,[1 1]
20081112,0.4,0.4,0.4,0.4,280000,[1 0]
20081113,0.4,0.4,0.4,0.4,1040000,[1 0]
20081114,0.4,0.4,0.4,0.4,1080000,[0 1]
20081117,0.37,0.37,0.37,0.37,333000,[1 1]
20081118,0.38,0.38,0.37,0.37,670000,[1 0]
20081119,0.4,0.4,0.38,0.38,308000,[1 1]
20081121,0.38,0.38,0.38,0.38,76000,[0 0]
20081124,0.39,0.39,0.39,0.39,351000,[1 1]
20081125,0.4,0.4,0.37,0.37,268000,[1 1]
20081126,0.37,0.45,0.37,0.4,2099000,[0 0]
20081127,0.42,0.45,0.4,0.4,992000,[1 1]
20081128,0.4,0.49,0.4,0.43,1362000,[1 1]
20081201,0.42,0.42,0.4,0.4,488000,[0 1]
20081202,0.39,0.5,0.39,0.5,3150000,[0 1]
20081203,0.51,0.91,0.51,0.91,185475000,[1 1]
20081204,1.22,1.33,0.95,0.95,310856000,[1 1]
20081205,0.75,0.98,0.67,0.73,78171000,[1 1]
20081208,0.72,0.72,0.6,0.6,34828000,[0 1]
20081209,0.64,0.65,0.57,0.61,14022000,[1 1]
20081210,0.61,0.85,0.61,0.67,58980000,[0 1]
20081211,0.74,0.76,0.65,0.66,31077000,[0 0]
20081212,0.64,0.68,0.63,0.65,7818000,[1 1]
20081215,0.68,0.68,0.62,0.62,7155000,[0 0]
20081216,0.63,0.66,0.62,0.63,2785000,[1 0]
20081217,0.63,0.63,0.6,0.61,5321000,[1 0]
20081218,0.63,0.63,0.6,0.6,2875000,[1 1]
20081219,0.6,0.6,0.59,0.6,1135000,[1 1]
20081222,0.61,0.69,0.61,0.63,5192000,[1 1]
20081223,0.63,0.64,0.62,0.62,629000,[1 1]
20081226,0.65,0.65,0.6,0.61,1228000,[0 0]
20081229,0.63,0.63,0.6,0.6,621000,[0 1]
20081230,0.61,0.62,0.59,0.59,1211000,[0 0]
20090102,0.61,0.66,0.61,0.65,4166000,[1 1]
20090105,0.63,0.78,0.63,0.67,21108000,[1 1]
20090106,0.7,0.7,0.65,0.66,3652000,[0 1]
20090107,0.64,0.65,0.63,0.64,4721000,[1 1]
20090108,0.65,0.7,0.65,0.65,3098000,[0 1]
20090109,0.67,0.67,0.65,0.65,1172000,[0 1]
20090112,0.66,0.66,0.63,0.63,258000,[0 1]
20090113,0.62,0.65,0.61,0.62,1395000,[0 1]
20090114,0.62,0.79,0.61,0.62,19607000,[1 1]
20090115,0.65,0.72,0.62,0.64,7867000,[0 1]
20090116,0.63,0.67,0.62,0.64,1973000,[1 0]
20090119,0.64,0.65,0.63,0.63,770000,[1 1]
20090120,0.64,0.64,0.61,0.61,3956000,[1 0]
20090121,0.61,0.61,0.58,0.6,5721000,[1 1]
20090122,0.61,0.65,0.57,0.65,8167000,[0 1]
20090123,0.6,0.63,0.6,0.63,1231000,[1 1]
20090126,0.61,0.65,0.61,0.61,1692000,[1 1]
20090127,0.61,0.64,0.6,0.61,1527000,[1 1]
20090128,0.63,0.64,0.61,0.61,1016000,[1 1]
20090129,0.62,0.62,0.6,0.6,1038000,[0 1]
20090130,0.61,0.77,0.61,0.75,76254000,[1 1]
20090202,0.74,0.74,0.63,0.63,45351000,[1 1]
20090203,0.64,0.65,0.62,0.63,6918000,[0 1]
20090204,0.63,0.66,0.62,0.62,7424000,[1 0]
20090205,0.63,0.64,0.61,0.61,2990000,[0 0]
20090206,0.62,0.65,0.61,0.63,5892000,[0 1]
20090209,0.65,0.65,0.63,0.63,821000,[0 1]
20090210,0.65,0.68,0.63,0.63,2692000,[1 0]
20090211,0.63,0.63,0.62,0.62,808000,[1 1]
20090212,0.63,0.63,0.61,0.61,3408000,[1 0]
20090213,0.62,0.68,0.61,0.63,18063000,[1 1]
20090216,0.65,0.67,0.62,0.64,9750000,[0 1]
20090217,0.63,0.66,0.63,0.64,5096000,[0 0]
20090218,0.65,0.66,0.63,0.64,4558000,[1 0]
20090219,0.64,0.68,0.64,0.66,8404000,[1 1]
20090220,0.65,0.66,0.62,0.66,5449000,[1 0]
20090225,0.65,0.65,0.61,0.62,6233000,[0 1]
20090226,0.64,0.64,0.61,0.62,8339000,[0 1]
20090227,0.63,0.63,0.61,0.62,4851000,[1 1]
20090302,0.63,0.63,0.62,0.62,2619000,[1 1]
20090303,0.63,0.65,0.62,0.63,7212000,[0 0]
20090304,0.66,0.66,0.62,0.62,7434000,[0 1]
20090305,0.64,0.71,0.64,0.66,35555000,[0 0]
20090306,0.69,0.74,0.67,0.68,35278000,[1 1]
20090309,0.71,0.71,0.63,0.63,13971000,[0 1]
20090310,0.65,0.67,0.64,0.64,5428000,[0 1]
20090311,0.64,0.64,0.63,0.63,3727000,[0 1]
20090312,0.65,0.65,0.62,0.63,3173000,[1 0]
20090313,0.63,0.63,0.63,0.63,1449000,[0 0]
20090316,0.63,0.64,0.62,0.62,1943000,[1 1]
20090317,0.62,0.62,0.62,0.62,620000,[0 1]
20090318,0.63,0.65,0.63,0.63,4329000,[1 0]
20090319,0.64,0.64,0.63,0.63,442000,[0 0]
20090320,0.62,0.63,0.62,0.63,622000,[0 0]
20090323,0.62,0.64,0.62,0.63,1466000,[1 1]
20090324,0.63,0.63,0.62,0.62,2804000,[1 1]
20090325,0.62,0.62,0.62,0.62,2728000,[1 1]
20090326,0.62,0.62,0.62,0.62,3462000,[0 0]
20090327,0.64,0.65,0.64,0.65,2180000,[1 1]
20090330,0.65,0.65,0.62,0.63,1384000,[1 1]
20090331,0.64,0.64,0.61,0.61,1380000,[0 1]
20090401,0.62,0.64,0.61,0.61,2486000,[1 1]
20090402,0.62,0.63,0.62,0.62,1060000,[1 1]
20090403,0.62,0.64,0.62,0.62,938000,[1 0]
20090406,0.62,0.62,0.62,0.62,186000,[0 1]
20090407,0.63,0.63,0.62,0.62,1063000,[1 1]
20090408,0.62,0.63,0.62,0.62,1613000,[1 1]
20090409,0.63,0.64,0.61,0.62,3136000,[1 0]
20090413,0.63,0.66,0.62,0.66,5378000,[1 1]
20090414,0.66,0.69,0.64,0.64,7897000,[1 0]
20090415,0.65,0.65,0.64,0.64,3145000,[0 0]
20090416,0.66,0.67,0.64,0.64,2335000,[1 1]
20090417,0.66,0.66,0.63,0.66,2134000,[0 1]
20090420,0.64,0.65,0.64,0.65,452000,[1 0]
20090422,0.65,0.65,0.63,0.63,695000,[0 0]
20090423,0.63,0.65,0.63,0.64,1278000,[1 0]
20090424,0.64,0.66,0.63,0.63,4200000,[1 1]
20090427,0.63,0.66,0.63,0.64,2609000,[0 1]
20090428,0.65,0.65,0.61,0.62,2997000,[0 1]
20090429,0.64,0.66,0.63,0.63,6681000,[0 1]
20090430,0.63,0.64,0.63,0.64,190000,[0 0]
20090504,0.65,0.73,0.65,0.67,37350000,[1 1]
20090505,0.7,0.7,0.65,0.66,5435000,[1 0]
20090506,0.68,0.68,0.64,0.64,6304000,[1 0]
20090507,0.63,0.64,0.62,0.62,4160000,[1 0]
20090508,0.65,0.65,0.62,0.64,6094000,[0 1]
20090511,0.64,0.64,0.63,0.64,3183000,[1 0]
20090512,0.64,0.65,0.63,0.63,8096000,[1 1]
20090513,0.64,0.64,0.63,0.63,574000,[1 1]
20090514,0.68,0.7,0.63,0.63,12523000,[1 0]
20090515,0.64,0.65,0.63,0.64,4052000,[1 0]
20090518,0.65,0.65,0.64,0.64,2894000,[0 1]
20090519,0.64,0.64,0.63,0.63,1640000,[0 1]
20090520,0.63,0.64,0.62,0.64,1763000,[1 1]
20090521,0.63,0.63,0.62,0.62,4525000,[1 1]
20090522,0.63,0.65,0.63,0.63,1933000,[0 0]
20090525,0.64,0.64,0.64,0.64,2240000,[1 1]
20090526,0.64,0.64,0.63,0.64,5617000,[0 1]
20090527,0.64,0.65,0.64,0.64,2881000,[0 0]
20090528,0.64,0.65,0.64,0.64,2369000,[0 1]
20090529,0.64,0.66,0.64,0.65,4383000,[1 0]
20090601,0.65,0.77,0.65,0.75,43302000,[1 0]
20090602,0.82,0.94,0.82,0.94,57142000,[1 1]
20090603,1.1,1.15,0.83,0.83,88438000,[1 0]
20090604,0.85,0.9,0.79,0.86,37987000,[1 1]
20090605,0.93,0.93,0.81,0.82,24136000,[1 0]
20090608,0.8,0.83,0.77,0.79,10391000,[1 1]
20090609,0.8,0.83,0.79,0.8,1690000,[1 0]
20090610,0.81,0.82,0.8,0.8,4699000,[0 0]
20090612,0.8,0.83,0.8,0.81,5563000,[1 1]
20090615,0.81,0.81,0.78,0.8,3729000,[0 1]
20090616,0.78,0.78,0.76,0.76,1923000,[1 0]
20090617,0.77,0.79,0.75,0.79,1915000,[1 1]
20090618,0.79,0.79,0.77,0.77,1880000,[0 1]
20090619,0.79,0.79,0.76,0.76,2132000,[0 1]
20090622,0.76,0.78,0.76,0.78,7493000,[1 0]
20090623,0.75,0.87,0.74,0.87,11764000,[1 0]
20090624,0.88,0.9,0.8,0.84,7374000,[0 0]
20090625,0.8,0.82,0.8,0.82,483000,[1 0]
20090626,0.8,0.8,0.8,0.8,320000,[1 0]
20090629,0.76,0.76,0.76,0.76,760000,[1 1]
20090630,0.8,0.8,0.77,0.77,4423000,[1 0]
20090701,0.76,0.78,0.76,0.78,3363000,[1 1]
20090702,0.78,0.78,0.78,0.78,78000,[0 0]
20090703,0.74,0.74,0.74,0.74,296000,[1 1]
20090706,0.78,0.78,0.75,0.75,153000,[1 1]
20090707,0.76,0.81,0.75,0.8,1833000,[1 1]
20090708,0.81,0.81,0.8,0.8,241000,[0 1]
20090710,0.77,0.77,0.75,0.76,2499000,[1 1]
20090713,0.74,0.74,0.74,0.74,1406000,[1 0]
20090714,0.74,0.74,0.7,0.7,3233000,[1 1]
20090715,0.71,0.74,0.71,0.71,2359000,[0 1]
20090716,0.72,0.72,0.7,0.7,1198000,[1 0]
20090717,0.69,0.71,0.68,0.68,2228000,[1 1]
20090720,0.7,0.7,0.67,0.7,2358000,[0 1]
20090721,0.7,0.7,0.68,0.7,1812000,[0 1]
20090722,0.72,0.78,0.69,0.71,5403000,[0 1]
20090723,0.76,0.76,0.7,0.72,3103000,[1 0]
20090724,0.74,0.74,0.72,0.72,291000,[1 0]
20090727,0.72,0.74,0.69,0.69,1885000,[0 0]
20090728,0.7,0.72,0.7,0.7,2320000,[1 0]
20090729,0.7,0.7,0.67,0.68,6473000,[0 0]
20090730,0.7,0.72,0.69,0.7,2040000,[1 0]
20090731,0.71,0.71,0.68,0.68,4095000,[0 0]
20090803,0.7,0.72,0.69,0.69,2407000,[1 1]
20090804,0.7,0.74,0.69,0.7,4376000,[0 0]
20090805,0.71,0.71,0.69,0.71,4290000,[1 1]
20090806,0.71,0.78,0.71,0.78,26295000,[1 1]
20090807,0.78,0.82,0.72,0.72,22894000,[1 1]
20090810,0.73,0.76,0.72,0.74,14144000,[1 0]
20090811,0.73,0.73,0.69,0.71,7896000,[1 1]
20090812,0.71,0.72,0.7,0.7,1694000,[1 0]
20090813,0.71,0.73,0.71,0.71,716000,[1 0]
20090814,0.71,0.71,0.7,0.7,2314000,[1 0]
20090817,0.7,0.7,0.67,0.67,6446000,[1 0]
20090818,0.68,0.68,0.67,0.68,2848000,[1 0]
20090819,0.68,0.7,0.67,0.68,1430000,[0 0]
20090820,0.69,0.7,0.67,0.69,3960000,[0 1]
20090821,0.7,0.7,0.7,0.7,350000,[0 1]
20090824,0.71,0.71,0.69,0.69,2242000,[1 1]
20090825,0.69,0.69,0.69,0.69,276000,[1 1]
20090826,0.69,0.69,0.67,0.69,2657000,[1 0]
20090827,0.68,0.69,0.68,0.68,1837000,[0 1]
20090828,0.69,0.87,0.69,0.87,63305000,[0 1]
20090831,0.98,0.98,0.74,0.75,115708000,[1 0]
20090901,0.77,0.78,0.73,0.73,13866000,[1 1]
20090902,0.73,0.73,0.7,0.7,8766000,[1 1]
20090903,0.72,0.72,0.7,0.7,3047000,[0 1]
20090904,0.71,0.71,0.69,0.69,5603000,[1 0]
20090908,0.7,0.71,0.7,0.7,4223000,[1 1]
20090909,0.69,0.71,0.69,0.71,10983000,[0 1]
20090910,0.71,0.71,0.69,0.71,1619000,[0 1]
20090911,0.72,0.75,0.71,0.72,10453000,[1 0]
20090914,0.72,0.73,0.71,0.71,4366000,[1 0]
20090915,0.72,0.72,0.71,0.71,640000,[0 0]
20090916,0.72,0.72,0.71,0.71,3768000,[0 1]
20090917,0.7,0.73,0.7,0.71,2801000,[0 0]
20090918,0.72,0.72,0.71,0.71,1426000,[1 1]
20090921,0.72,0.72,0.71,0.72,3090000,[0 1]
20090922,0.74,0.78,0.73,0.73,27745000,[0 1]
20090923,0.73,0.74,0.72,0.72,2756000,[1 0]
20090924,0.72,0.76,0.71,0.74,3097000,[1 0]
20090925,0.74,0.74,0.72,0.72,1015000,[1 1]
20090928,0.73,0.73,0.72,0.72,1372000,[1 0]
20090929,0.73,0.73,0.7,0.71,6471000,[1 1]
20090930,0.71,0.73,0.71,0.71,3561000,[1 1]
20091001,0.71,0.72,0.71,0.72,143000,[1 0]
20091002,0.71,0.73,0.7,0.73,4629000,[1 0]
20091005,0.72,0.74,0.72,0.74,4263000,[1 0]
20091006,0.75,0.75,0.73,0.74,885000,[1 0]
20091007,0.73,0.73,0.73,0.73,292000,[1 0]
20091008,0.72,0.73,0.72,0.73,866000,[0 0]
20091009,0.73,0.77,0.72,0.75,6884000,[1 1]
20091013,0.76,0.76,0.73,0.73,740000,[1 0]
20091014,0.74,0.77,0.73,0.73,4436000,[1 0]
20091015,0.73,0.73,0.72,0.72,2031000,[1 0]
20091016,0.73,0.73,0.72,0.72,145000,[1 1]
20091019,0.73,0.73,0.73,0.73,438000,[1 1]
20091020,0.72,0.72,0.71,0.71,4416000,[0 0]
20091021,0.71,0.73,0.71,0.73,1006000,[1 1]
20091022,0.73,0.76,0.73,0.73,1193000,[0 1]
20091023,0.73,0.74,0.72,0.74,1157000,[0 1]
20091026,0.72,0.74,0.72,0.73,2409000,[1 1]
20091027,0.73,0.73,0.72,0.72,870000,[0 0]
20091028,0.71,0.72,0.7,0.71,5207000,[1 1]
20091029,0.7,0.71,0.7,0.71,1055000,[0 1]
20091030,0.71,0.71,0.71,0.71,355000,[1 1]
20091103,0.71,0.75,0.7,0.75,2494000,[1 1]
20091104,0.74,0.75,0.72,0.72,1906000,[1 1]
20091105,0.72,0.72,0.72,0.72,288000,[1 0]
20091106,0.72,0.72,0.71,0.71,215000,[1 0]
20091109,0.7,0.74,0.7,0.71,5714000,[1 1]
20091110,0.72,0.74,0.72,0.72,3803000,[1 1]
20091111,0.74,0.74,0.72,0.72,146000,[1 0]
20091112,0.74,0.83,0.73,0.76,39697000,[0 1]
20091113,0.77,0.77,0.72,0.73,4717000,[0 0]
20091116,0.72,0.72,0.72,0.72,1584000,[1 1]
20091118,0.73,0.75,0.72,0.72,4986000,[1 0]
20091119,0.72,0.72,0.71,0.71,1637000,[1 1]
20091123,0.73,0.73,0.71,0.71,362000,[0 1]
20091124,0.72,0.74,0.72,0.74,1321000,[0 1]
20091125,0.74,0.74,0.74,0.74,148000,[1 1]
20091126,0.72,0.72,0.72,0.72,504000,[0 1]
20091127,0.72,0.72,0.71,0.71,1142000,[1 1]
20091130,0.74,0.77,0.74,0.75,6688000,[0 1]
20091201,0.74,0.75,0.73,0.73,592000,[1 1]
20091202,0.74,0.74,0.73,0.73,439000,[0 1]
20091203,0.73,0.73,0.72,0.72,652000,[0 0]
20091204,0.72,0.72,0.72,0.72,504000,[1 0]
20091207,0.72,0.72,0.71,0.72,2589000,[0 1]
20091208,0.72,0.74,0.72,0.74,509000,[1 0]
20091209,0.71,0.72,0.71,0.72,6587000,[1 1]
20091210,0.72,0.72,0.72,0.72,1800000,[1 1]
20091211,0.72,0.73,0.72,0.72,1010000,[1 1]
20091214,0.75,0.88,0.75,0.78,120525000,[1 1]
20091215,0.77,0.8,0.73,0.73,13803000,[0 0]
20091216,0.76,0.76,0.71,0.74,21009000,[1 1]
20091217,0.75,0.75,0.72,0.75,12498000,[0 1]
20091218,0.75,0.78,0.75,0.75,7991000,[1 0]
20091221,0.74,0.77,0.74,0.74,968000,[1 0]
20091222,0.74,0.74,0.73,0.73,2200000,[1 1]
20091223,0.73,0.73,0.73,0.73,438000,[0 0]
20091228,0.74,0.76,0.73,0.75,6051000,[1 0]
20091229,0.74,0.75,0.74,0.75,1118000,[0 1]
20091230,0.75,0.78,0.75,0.76,10918000,[1 0]
20100104,0.76,0.78,0.75,0.77,1964000,[1 1]
20110303,0.69,0.78,0.69,0.71,15469000,[0 1]
20110304,0.73,0.86,0.73,0.77,45042000,[1 1]
20110309,0.83,0.9,0.79,0.84,23715000,[1 0]
20110310,0.84,1.12,0.81,1.03,126913000,[1 0]
20110311,1.05,1.05,0.83,0.83,107476000,[1 0]
20110314,0.84,0.87,0.81,0.82,7927000,[1 0]
20110315,0.78,0.8,0.75,0.8,16378000,[1 0]
20110316,0.82,0.83,0.77,0.79,4397000,[0 0]
20110317,0.79,0.82,0.77,0.77,9395000,[1 1]
20110318,0.78,0.78,0.73,0.73,6117000,[0 0]
20110321,0.78,0.78,0.66,0.66,14009000,[1 1]
20110322,0.66,0.74,0.66,0.69,22274000,[1 0]
20110323,0.69,0.69,0.67,0.68,1496000,[1 1]
20110324,0.66,0.66,0.66,0.66,792000,[1 0]
20110325,0.65,0.65,0.63,0.63,3204000,[1 1]
20110328,0.62,0.62,0.57,0.58,5519000,[1 1]
20110329,0.56,0.59,0.56,0.56,1926000,[0 0]
20110330,0.57,0.57,0.54,0.54,1225000,[1 1]
20110331,0.54,0.55,0.53,0.53,541000,[0 1]
20110401,0.55,0.56,0.54,0.55,494000,[1 1]
20110404,0.57,0.6,0.57,0.59,3804000,[1 0]
20110405,0.58,0.58,0.56,0.57,1421000,[1 1]
20110406,0.56,0.64,0.56,0.57,12883000,[1 1]
20110407,0.59,0.66,0.59,0.61,22640000,[0 1]
20110408,0.6,0.62,0.58,0.59,5936000,[1 1]
20110411,0.58,0.58,0.57,0.58,2537000,[1 1]
20110412,0.57,0.63,0.57,0.63,2654000,[0 1]
20110413,0.61,0.62,0.59,0.59,2658000,[1 1]
20110414,0.58,0.58,0.58,0.58,232000,[1 0]
20110415,0.58,0.61,0.58,0.6,2097000,[1 1]
20110418,0.59,0.59,0.57,0.57,924000,[1 1]
20110419,0.6,0.6,0.56,0.57,1304000,[0 0]
20110420,0.59,0.62,0.57,0.6,5928000,[1 1]
20110425,0.6,0.72,0.6,0.72,17650000,[0 1]
20110426,0.75,0.95,0.75,0.88,82905000,[1 1]
20110427,0.91,0.92,0.83,0.9,18780000,[1 1]
20110428,0.9,0.95,0.87,0.94,20828000,[0 1]
20110429,0.92,1.06,0.92,0.98,55597000,[0 0]
20110502,0.99,1.1,0.98,1.1,28842000,[1 0]
20110503,1.11,1.49,1.1,1.1,181385000,[1 1]
20110504,0.98,1.0,0.8,0.81,97131000,[1 1]
20110505,0.79,0.84,0.73,0.77,36001000,[1 0]
20110506,0.82,0.86,0.77,0.77,16198000,[1 1]
20110509,0.78,0.89,0.75,0.86,34030000,[1 1]
20110510,0.88,0.93,0.81,0.81,82801000,[1 1]
20110511,0.84,0.84,0.76,0.79,16224000,[0 1]
20110512,0.78,0.82,0.77,0.79,2771000,[1 1]
20110513,0.77,0.77,0.74,0.74,3020000,[0 1]
20110516,0.76,0.76,0.73,0.73,2869000,[1 1]
20110517,0.74,0.75,0.73,0.73,3168000,[1 1]
20110518,0.74,0.82,0.73,0.81,14026000,[0 1]
20110519,0.83,0.88,0.73,0.74,30385000,[1 1]
20110520,0.76,0.77,0.75,0.75,4248000,[0 1]
20110523,0.74,0.74,0.73,0.74,1697000,[1 0]
20110524,0.75,0.75,0.73,0.74,1337000,[1 0]
20110525,0.75,0.76,0.73,0.75,3802000,[1 0]
20110526,0.76,0.78,0.74,0.75,5410000,[0 0]
20110527,0.77,0.82,0.76,0.78,8730000,[1 1]
20110530,0.8,0.81,0.75,0.77,5472000,[1 0]
20110531,0.77,0.81,0.75,0.79,19042000,[1 1]
20110601,0.78,0.8,0.75,0.78,7238000,[1 1]
20110602,0.79,0.79,0.76,0.77,4320000,[0 1]
20110603,0.77,0.78,0.76,0.77,2527000,[1 0]
20110606,0.77,0.84,0.77,0.79,44307000,[1 0]
20110607,0.79,0.84,0.77,0.79,14453000,[0 1]
20110608,0.79,0.79,0.78,0.79,1258000,[1 1]
20110609,0.78,0.78,0.76,0.78,2258000,[0 0]
20110610,0.76,0.77,0.76,0.76,3424000,[0 1]
20110613,0.76,0.76,0.74,0.76,2187000,[0 1]
20110614,0.76,0.76,0.73,0.73,2678000,[1 0]
20110615,0.73,0.75,0.73,0.73,3515000,[1 0]
20110616,0.73,0.73,0.73,0.73,2774000,[1 1]
20110617,0.73,0.75,0.73,0.74,1333000,[0 1]
20110620,0.73,0.77,0.73,0.74,7429000,[1 0]
20110621,0.75,0.75,0.73,0.73,5821000,[0 1]
20110622,0.73,0.74,0.73,0.73,4823000,[1 1]
20110624,0.75,0.76,0.73,0.73,3991000,[1 0]
20110627,0.73,0.75,0.73,0.73,4717000,[0 1]
20110628,0.73,0.75,0.7,0.7,11808000,[1 0]
20110629,0.69,0.74,0.66,0.74,6308000,[0 1]
20110630,0.75,0.75,0.72,0.75,880000,[1 1]
20110701,0.73,0.8,0.73,0.78,6793000,[1 0]
20110704,0.76,0.82,0.75,0.76,44616000,[1 1]
20110705,0.77,0.83,0.75,0.75,34082000,[0 1]
20110706,0.77,0.78,0.75,0.78,4304000,[0 0]
20110707,0.78,0.79,0.74,0.74,2885000,[1 1]
20110708,0.74,0.77,0.72,0.74,2621000,[0 1]
20110711,0.74,0.76,0.72,0.75,2248000,[0 1]
20110712,0.73,0.73,0.67,0.72,4392000,[0 0]
20110713,0.72,0.73,0.72,0.72,5169000,[0 0]
20110714,0.71,0.71,0.7,0.71,1898000,[1 0]
20110715,0.73,0.74,0.73,0.74,952000,[1 1]
20110718,0.72,0.74,0.72,0.74,795000,[0 1]
20110719,0.75,0.77,0.74,0.75,3711000,[1 0]
20110720,0.75,0.75,0.73,0.73,3180000,[1 0]
20110721,0.72,0.73,0.71,0.71,1732000,[0 1]
20110722,0.71,0.72,0.68,0.69,3151000,[1 1]
20110725,0.69,0.69,0.67,0.68,1352000,[1 0]
20110726,0.68,0.68,0.64,0.64,2824000,[1 1]
20110727,0.62,0.63,0.59,0.59,5490000,[1 1]
20110728,0.65,0.65,0.64,0.64,1810000,[1 0]
20110729,0.64,0.64,0.64,0.64,320000,[0 1]
20110801,0.65,0.65,0.62,0.62,635000,[0 1]
20110802,0.65,0.74,0.65,0.65,13221000,[1 1]
20110803,0.7,0.7,0.63,0.63,1965000,[1 1]
20110804,0.64,0.69,0.59,0.59,7753000,[0 0]
20110805,0.65,0.68,0.63,0.66,18540000,[1 0]
20110808,0.62,0.63,0.58,0.6,4035000,[1 1]
20110809,0.59,0.63,0.59,0.6,1628000,[1 1]
20110810,0.6,0.6,0.6,0.6,300000,[0 0]
20110811,0.65,0.65,0.6,0.6,1218000,[0 1]
20110812,0.63,0.64,0.63,0.64,635000,[1 1]
20110815,0.64,0.64,0.6,0.61,1013000,[0 1]
20110816,0.61,0.61,0.59,0.6,1449000,[1 1]
20110817,0.6,0.6,0.58,0.6,1547000,[1 0]
20110818,0.59,0.59,0.58,0.59,1405000,[1 0]
20110819,0.59,0.59,0.59,0.59,59000,[1 0]
20110822,0.61,0.61,0.61,0.61,61000,[1 1]
20110824,0.56,0.57,0.54,0.56,1678000,[1 1]
20110825,0.61,0.61,0.55,0.55,4690000,[1 0]
