date,open,max,min,close,volume,y
20080603,0.22,0.24,0.21,0.23,5791842,[0 0]
20080604,0.23,0.24,0.22,0.23,2632892,[0 0]
20080617,0.22,0.22,0.21,0.22,2988702,[1 0]
20080618,0.22,0.22,0.21,0.22,2045747,[0 0]
20080619,0.22,0.22,0.21,0.22,5653480,[0 0]
20080620,0.22,0.22,0.2,0.21,216088,[0 0]
20080623,0.2,0.22,0.2,0.22,578662,[0 1]
20080624,0.22,0.22,0.2,0.22,2852620,[0 0]
20080625,0.2,0.22,0.2,0.22,2606962,[0 1]
20080626,0.2,0.22,0.2,0.22,378859,[0 0]
20080627,0.2,0.22,0.2,0.22,20729,[0 0]
20080630,0.21,0.22,0.2,0.22,356223,[0 0]
20080701,0.22,0.22,0.2,0.2,849837,[1 0]
20080702,0.2,0.21,0.2,0.2,5128600,[1 0]
20080703,0.21,0.21,0.2,0.21,1150454,[0 1]
20080704,0.21,0.22,0.2,0.22,4201525,[0 0]
20080707,0.21,0.21,0.19,0.21,1638579,[1 0]
20080708,0.2,0.21,0.2,0.2,5923300,[0 0]
20080710,0.2,0.22,0.19,0.19,3117771,[0 0]
20080711,0.2,0.22,0.2,0.22,120900,[0 1]
20080714,0.2,0.2,0.19,0.19,3125721,[1 0]
20080715,0.2,0.2,0.19,0.19,396051,[1 0]
20080716,0.19,0.21,0.19,0.21,220440,[1 0]
20080717,0.21,0.21,0.19,0.2,5881497,[1 0]
20080718,0.2,0.21,0.19,0.2,1901114,[0 0]
20080721,0.2,0.21,0.19,0.21,641426,[1 0]
20080722,0.19,0.2,0.19,0.19,549295,[0 1]
20080723,0.19,0.2,0.19,0.19,3995786,[0 0]
20080724,0.2,0.2,0.19,0.19,2907141,[0 0]
20080725,0.21,0.21,0.19,0.19,76957,[1 0]
20080728,0.19,0.2,0.19,0.2,1826688,[0 0]
20080729,0.2,0.2,0.19,0.19,2610574,[1 0]
20080730,0.19,0.2,0.19,0.2,1909052,[0 0]
20080731,0.21,0.21,0.19,0.2,268527,[0 1]
20080801,0.2,0.2,0.19,0.2,453359,[0 0]
20080804,0.19,0.2,0.19,0.19,2325052,[0 0]
20080805,0.18,0.2,0.18,0.19,2346115,[0 0]
20080806,0.18,0.2,0.18,0.19,653401,[0 0]
20080807,0.18,0.19,0.18,0.19,2318,[0 0]
20080808,0.18,0.19,0.18,0.18,437772,[0 0]
20080811,0.2,0.2,0.18,0.2,3622016,[1 0]
20080812,0.19,0.19,0.18,0.18,1940774,[0 0]
20080813,0.18,0.19,0.17,0.18,2857950,[0 0]
20080814,0.17,0.19,0.17,0.17,484953,[0 0]
20080815,0.17,0.19,0.17,0.19,331816,[0 0]
20080818,0.19,0.19,0.15,0.17,232323,[0 0]
20080819,0.18,0.19,0.18,0.18,26200,[0 0]
20080820,0.18,0.19,0.17,0.18,822384,[1 0]
20080821,0.18,0.19,0.17,0.17,256862,[1 0]
20080822,0.18,0.18,0.17,0.17,771936,[1 0]
20080825,0.18,0.19,0.17,0.17,1759696,[0 1]
20080826,0.17,0.19,0.16,0.16,4404693,[0 1]
20080827,0.19,0.19,0.18,0.18,3743303,[0 1]
20080828,0.17,0.19,0.17,0.19,3717752,[0 0]
20080829,0.18,0.18,0.18,0.18,229356,[1 0]
20080901,0.19,0.19,0.17,0.17,173901,[0 1]
20080902,0.17,0.17,0.16,0.16,230297,[0 0]
20080903,0.16,0.19,0.16,0.17,3814269,[1 0]
20080904,0.17,0.17,0.16,0.16,1862958,[0 0]
20080905,0.16,0.17,0.16,0.17,194815,[1 1]
20080908,0.17,0.17,0.15,0.15,420302,[0 0]
20080909,0.17,0.17,0.15,0.15,2491792,[1 0]
20080910,0.16,0.16,0.15,0.15,209410,[0 1]
20080911,0.16,0.16,0.16,0.16,35200,[0 1]
20080912,0.16,0.16,0.15,0.15,54137,[0 0]
20080915,0.15,0.16,0.14,0.16,1313281,[1 0]
20080916,0.15,0.17,0.14,0.15,721910,[0 0]
20080917,0.14,0.15,0.14,0.15,395974,[1 0]
20080918,0.14,0.15,0.13,0.14,424691,[1 0]
20080919,0.15,0.16,0.15,0.16,703746,[0 0]
20080922,0.17,0.17,0.14,0.15,176598,[0 1]
20080923,0.15,0.15,0.14,0.15,1329622,[0 0]
20080924,0.14,0.16,0.14,0.15,2535405,[0 0]
20080925,0.16,0.17,0.16,0.16,1600017,[0 0]
20080926,0.15,0.16,0.15,0.16,9066,[0 0]
20080929,0.15,0.16,0.14,0.15,1839808,[0 1]
20080930,0.15,0.16,0.14,0.16,330895,[1 1]
20081001,0.16,0.16,0.16,0.16,1731200,[0 1]
20081002,0.15,0.16,0.14,0.15,1902698,[0 1]
20081003,0.16,0.17,0.15,0.15,1600765,[0 0]
20081006,0.15,0.15,0.13,0.13,762104,[0 1]
20081007,0.13,0.15,0.12,0.13,473871,[0 0]
20081008,0.14,0.14,0.12,0.14,1629508,[0 1]
20081009,0.13,0.14,0.12,0.12,1811351,[0 0]
20081010,0.12,0.13,0.1,0.13,388620,[0 1]
20081013,0.14,0.15,0.13,0.13,18928,[0 0]
20081014,0.15,0.17,0.14,0.14,361632,[0 1]
20081015,0.14,0.15,0.14,0.14,79123,[0 0]
20081016,0.15,0.15,0.14,0.14,41971,[0 1]
20081017,0.16,0.16,0.14,0.16,613724,[0 0]
20081020,0.16,0.16,0.13,0.15,4037,[1 0]
20081021,0.15,0.15,0.12,0.14,225967,[0 0]
20081022,0.14,0.15,0.12,0.15,432001,[0 1]
20081023,0.13,0.14,0.11,0.13,1307390,[0 0]
20081024,0.11,0.12,0.1,0.11,1384843,[0 1]
20081027,0.13,0.13,0.11,0.12,989838,[0 0]
20081028,0.12,0.13,0.12,0.13,193502,[1 0]
20081029,0.13,0.13,0.13,0.13,1264263,[0 0]
20081030,0.12,0.14,0.12,0.14,260414,[0 1]
20081031,0.13,0.15,0.12,0.13,1267206,[1 0]
20081103,0.14,0.15,0.13,0.14,914987,[0 0]
20081104,0.15,0.15,0.14,0.15,503114,[1 0]
20081105,0.15,0.15,0.13,0.14,875618,[0 0]
20081106,0.14,0.15,0.14,0.14,732788,[0 0]
20081107,0.14,0.15,0.13,0.14,137791,[1 0]
20081110,0.15,0.15,0.13,0.13,751682,[1 0]
20081111,0.14,0.15,0.13,0.15,289158,[1 1]
20081112,0.14,0.15,0.13,0.14,791975,[0 0]
20081113,0.14,0.15,0.14,0.14,1136396,[1 0]
20081114,0.15,0.15,0.14,0.14,293329,[0 0]
20081117,0.14,0.14,0.13,0.14,217876,[0 0]
20081118,0.13,0.14,0.13,0.13,1535243,[0 0]
20081119,0.13,0.15,0.13,0.15,1454566,[1 0]
20081121,0.15,0.15,0.13,0.14,873945,[0 1]
20081124,0.13,0.15,0.13,0.14,148119,[0 0]
20081125,0.15,0.15,0.13,0.14,108065,[0 0]
20081126,0.13,0.14,0.13,0.14,29990,[1 0]
20081127,0.13,0.14,0.13,0.14,483004,[1 0]
20081128,0.14,0.15,0.14,0.14,98029,[1 0]
20081201,0.14,0.15,0.13,0.14,641275,[1 0]
20081202,0.15,0.15,0.14,0.14,290028,[0 1]
20081203,0.14,0.14,0.14,0.14,72226,[0 0]
20081204,0.13,0.14,0.13,0.14,231150,[0 0]
20081205,0.13,0.13,0.13,0.13,511251,[0 1]
20081208,0.15,0.15,0.14,0.14,29,[1 0]
20081209,0.15,0.15,0.14,0.15,224750,[0 0]
20081210,0.13,0.15,0.13,0.14,660299,[1 0]
20081211,0.15,0.15,0.13,0.14,1253186,[1 0]
20081212,0.13,0.14,0.13,0.14,194966,[0 0]
20081215,0.13,0.15,0.13,0.13,1279196,[0 0]
20081216,0.13,0.15,0.13,0.15,729624,[1 0]
20081217,0.15,0.15,0.13,0.14,1601992,[1 0]
20081218,0.16,0.16,0.13,0.14,604886,[0 1]
20081219,0.13,0.15,0.13,0.14,419068,[0 0]
20090107,0.14,0.14,0.13,0.14,1671564,[0 0]
20090108,0.14,0.15,0.14,0.15,454878,[1 0]
20090109,0.13,0.15,0.13,0.15,613495,[0 0]
20090112,0.14,0.14,0.14,0.14,97370,[0 0]
20090113,0.15,0.15,0.14,0.14,2723099,[1 0]
20090114,0.14,0.14,0.14,0.14,145040,[0 0]
20090115,0.13,0.14,0.13,0.14,251476,[1 0]
20090116,0.14,0.14,0.13,0.13,118227,[0 0]
20090119,0.14,0.14,0.13,0.13,156196,[0 1]
20090120,0.14,0.14,0.13,0.13,313857,[0 0]
20090121,0.13,0.15,0.13,0.15,84331,[0 0]
20090122,0.14,0.14,0.13,0.13,182100,[0 0]
20090123,0.13,0.13,0.13,0.13,85969,[1 0]
20090126,0.13,0.13,0.13,0.13,39741,[0 0]
20090127,0.14,0.14,0.14,0.14,4200,[0 0]
20090128,0.14,0.14,0.13,0.14,135345,[0 0]
20090129,0.13,0.14,0.13,0.14,163924,[0 1]
20090130,0.13,0.14,0.13,0.14,117654,[1 0]
20090202,0.13,0.14,0.13,0.14,26734,[0 0]
20090203,0.13,0.15,0.13,0.14,262518,[1 0]
20090204,0.13,0.13,0.13,0.13,133900,[1 1]
20090205,0.13,0.14,0.13,0.14,77441,[0 0]
20090206,0.13,0.14,0.13,0.13,112967,[0 0]
20090209,0.14,0.14,0.13,0.14,318454,[1 0]
20090210,0.14,0.14,0.13,0.13,576900,[0 0]
20090211,0.13,0.13,0.13,0.13,116766,[0 0]
20090212,0.13,0.14,0.13,0.14,54000,[0 1]
20090213,0.13,0.14,0.13,0.14,60797,[0 0]
20090216,0.13,0.14,0.13,0.13,747376,[0 0]
20090217,0.13,0.14,0.12,0.14,66748,[1 1]
20090218,0.13,0.14,0.13,0.14,27,[0 0]
20090219,0.14,0.14,0.14,0.14,28000,[0 0]
20090220,0.12,0.13,0.12,0.13,245468,[0 0]
20090225,0.12,0.13,0.12,0.13,61209,[0 0]
20090226,0.14,0.14,0.12,0.12,245800,[1 1]
20090227,0.12,0.12,0.12,0.12,4320,[0 1]
20090302,0.12,0.14,0.12,0.13,430754,[0 1]
20090303,0.13,0.14,0.13,0.14,171954,[0 0]
20090304,0.14,0.14,0.12,0.12,119756,[1 1]
20090305,0.12,0.14,0.12,0.13,186072,[0 0]
20090306,0.12,0.12,0.12,0.12,740892,[1 0]
20090309,0.12,0.13,0.12,0.13,503972,[1 0]
20090310,0.13,0.13,0.12,0.12,991851,[0 0]
20090311,0.12,0.13,0.12,0.13,781559,[0 0]
20090312,0.12,0.13,0.12,0.13,140464,[0 0]
20090313,0.13,0.13,0.12,0.13,851274,[1 1]
20090316,0.12,0.13,0.12,0.12,230413,[0 1]
20090317,0.12,0.13,0.12,0.13,703563,[0 1]
20090318,0.12,0.13,0.12,0.13,978556,[0 0]
20090319,0.12,0.12,0.12,0.12,1079652,[0 0]
20090320,0.11,0.13,0.11,0.13,916977,[0 0]
20090323,0.13,0.13,0.12,0.12,760096,[1 0]
20090324,0.13,0.13,0.12,0.12,1079380,[0 0]
20090325,0.12,0.13,0.11,0.12,3526252,[0 1]
20090326,0.12,0.12,0.11,0.12,2008926,[0 0]
20090327,0.13,0.13,0.12,0.13,807515,[1 0]
20090330,0.12,0.12,0.11,0.12,2558958,[0 1]
20090331,0.12,0.12,0.11,0.12,441320,[0 1]
20090401,0.12,0.13,0.12,0.12,610808,[0 0]
20090402,0.13,0.13,0.12,0.13,1074991,[1 0]
20090403,0.12,0.13,0.12,0.13,1291912,[1 1]
20090406,0.13,0.13,0.12,0.13,1583042,[0 1]
20090407,0.12,0.13,0.12,0.13,1041882,[1 0]
20090408,0.12,0.13,0.12,0.12,2471308,[0 1]
20090409,0.12,0.13,0.12,0.13,860156,[0 0]
20090413,0.13,0.13,0.12,0.12,1103472,[1 0]
20090414,0.13,0.13,0.12,0.12,3523891,[1 1]
20090415,0.12,0.12,0.1,0.12,17250180,[0 0]
20090416,0.11,0.12,0.11,0.12,4121873,[1 1]
20090417,0.12,0.12,0.11,0.12,5174402,[1 0]
20090420,0.11,0.12,0.11,0.12,2808296,[0 0]
20090422,0.12,0.13,0.11,0.12,4178830,[0 1]
20090423,0.13,0.13,0.11,0.12,2699593,[0 0]
20090424,0.13,0.13,0.11,0.12,3434240,[0 0]
20090427,0.12,0.13,0.12,0.12,735073,[0 0]
20090428,0.12,0.13,0.12,0.12,5919636,[0 1]
20090512,0.12,0.12,0.12,0.12,2594760,[1 0]
20090513,0.12,0.13,0.12,0.13,1501884,[0 0]
20090514,0.13,0.13,0.12,0.12,975740,[1 1]
20090515,0.12,0.13,0.12,0.12,1465840,[0 0]
20090518,0.12,0.13,0.12,0.12,1484234,[0 0]
20090519,0.12,0.13,0.12,0.12,2003236,[1 0]
20090520,0.12,0.12,0.11,0.12,5978776,[0 0]
20090521,0.12,0.12,0.11,0.12,3285992,[0 1]
20090522,0.12,0.12,0.11,0.12,1916623,[0 0]
20090525,0.12,0.12,0.11,0.12,2071781,[0 0]
20090526,0.12,0.12,0.12,0.12,2285940,[1 0]
20090527,0.12,0.13,0.12,0.12,3591828,[0 0]
20090528,0.12,0.12,0.11,0.12,1256520,[1 1]
20090529,0.12,0.13,0.12,0.12,1439708,[0 1]
20090601,0.13,0.13,0.12,0.12,2332897,[0 0]
20090602,0.12,0.13,0.12,0.13,213580,[0 1]
20090603,0.12,0.13,0.12,0.12,6675578,[0 0]
20090604,0.12,0.13,0.11,0.13,2251374,[0 0]
20090605,0.12,0.12,0.11,0.12,4529619,[0 0]
20090608,0.12,0.13,0.12,0.13,614864,[0 0]
20090609,0.12,0.12,0.12,0.12,1661172,[0 0]
20090610,0.12,0.12,0.12,0.12,3446808,[0 0]
20090612,0.12,0.13,0.12,0.13,528015,[0 1]
20090615,0.12,0.13,0.12,0.12,5165077,[0 1]
20090616,0.12,0.13,0.12,0.13,20626441,[1 0]
20090617,0.13,0.14,0.12,0.12,5302176,[0 0]
20090618,0.13,0.13,0.12,0.13,785899,[0 0]
20090619,0.13,0.13,0.12,0.12,700697,[0 0]
20090622,0.12,0.13,0.12,0.12,3408585,[1 0]
20090623,0.12,0.13,0.12,0.13,2258565,[0 0]
20090624,0.13,0.13,0.13,0.13,1894620,[0 1]
20090625,0.13,0.14,0.13,0.13,928351,[0 0]
20090626,0.14,0.14,0.13,0.14,4071145,[1 0]
20090629,0.14,0.14,0.13,0.13,692777,[0 0]
20090630,0.13,0.14,0.13,0.13,899908,[0 0]
20090714,0.15,0.16,0.15,0.16,3066575,[0 0]
20090715,0.16,0.16,0.15,0.15,1463139,[0 0]
20090716,0.15,0.16,0.15,0.15,4057021,[0 0]
20090717,0.16,0.16,0.15,0.15,2621765,[0 0]
20090720,0.17,0.17,0.15,0.16,2216010,[1 0]
20090721,0.17,0.25,0.17,0.22,53860209,[0 0]
20090722,0.21,0.24,0.21,0.22,55549560,[0 0]
20090723,0.23,0.23,0.2,0.21,22841894,[0 0]
20090724,0.21,0.22,0.2,0.22,16342142,[0 1]
20090727,0.21,0.22,0.21,0.21,3926063,[0 0]
20090728,0.21,0.22,0.21,0.21,4869359,[0 1]
20090729,0.22,0.23,0.22,0.23,14558114,[0 1]
20090730,0.23,0.23,0.22,0.22,14345867,[0 0]
20090731,0.22,0.24,0.22,0.23,24292740,[0 0]
20090803,0.22,0.23,0.21,0.22,31718746,[1 0]
20090804,0.23,0.24,0.22,0.22,15331754,[0 0]
20090805,0.23,0.24,0.22,0.24,8574683,[1 0]
20090806,0.24,0.24,0.23,0.24,7081657,[0 0]
20090807,0.24,0.24,0.22,0.23,3184872,[0 0]
20090810,0.23,0.23,0.22,0.22,12584187,[0 0]
20090811,0.23,0.23,0.22,0.23,7790500,[0 0]
20090812,0.23,0.23,0.22,0.22,5783396,[0 0]
20090813,0.22,0.23,0.22,0.23,10817391,[0 0]
20090814,0.23,0.23,0.22,0.23,8946219,[0 0]
20090817,0.23,0.23,0.23,0.23,9334987,[1 1]
20090818,0.23,0.23,0.21,0.22,10535144,[0 0]
20090819,0.23,0.23,0.22,0.22,2215285,[0 0]
20090820,0.22,0.23,0.22,0.23,3781906,[0 0]
20090821,0.23,0.23,0.22,0.23,12049301,[1 0]
20090824,0.23,0.23,0.22,0.22,3868099,[0 0]
20090825,0.22,0.22,0.22,0.22,13229084,[1 0]
20090826,0.22,0.23,0.21,0.22,8116966,[0 0]
20090827,0.22,0.22,0.21,0.22,7053234,[0 0]
20090828,0.22,0.22,0.21,0.22,5194387,[0 1]
20090831,0.22,0.22,0.21,0.22,7473788,[0 0]
20090901,0.22,0.23,0.21,0.21,9483264,[0 1]
20090902,0.22,0.22,0.2,0.21,19528794,[0 1]
20090903,0.22,0.22,0.21,0.22,5270306,[0 1]
20090904,0.22,0.24,0.22,0.23,28867550,[0 1]
20090908,0.23,0.25,0.23,0.25,21146251,[0 0]
20090909,0.25,0.25,0.24,0.24,9778928,[0 0]
20090910,0.24,0.25,0.24,0.25,4575025,[0 0]
20090911,0.24,0.25,0.24,0.24,3616536,[0 1]
20090914,0.24,0.26,0.23,0.25,29216656,[0 0]
20090915,0.25,0.25,0.24,0.25,14853560,[1 0]
20090916,0.25,0.26,0.24,0.25,9985830,[1 0]
20090917,0.25,0.26,0.24,0.25,5189391,[0 0]
20090918,0.25,0.26,0.24,0.26,7703355,[1 0]
20090921,0.25,0.26,0.24,0.25,6864581,[0 0]
20090922,0.25,0.25,0.23,0.24,29019296,[1 0]
20090923,0.25,0.25,0.23,0.23,15079704,[0 0]
20090924,0.24,0.24,0.23,0.24,6728743,[0 1]
20090925,0.24,0.24,0.23,0.24,2809365,[0 0]
20090928,0.24,0.24,0.23,0.24,18470895,[1 0]
20090929,0.24,0.24,0.23,0.23,8298273,[1 0]
20090930,0.24,0.24,0.23,0.24,10709080,[0 1]
20091001,0.24,0.24,0.23,0.24,4993928,[0 0]
20091002,0.23,0.24,0.23,0.24,8541795,[0 0]
20091005,0.24,0.24,0.23,0.24,29697173,[1 1]
20091006,0.24,0.25,0.23,0.25,27990365,[0 0]
20091007,0.25,0.25,0.21,0.23,27996,[1 0]
20091008,0.22,0.23,0.21,0.23,3947,[0 0]
20091009,0.22,0.22,0.21,0.21,6831,[0 1]
20091013,0.22,0.23,0.21,0.22,10343,[0 0]
20091014,0.22,0.22,0.2,0.22,12210,[0 0]
20091015,0.21,0.22,0.2,0.21,8180,[0 0]
20091016,0.21,0.22,0.21,0.22,10387,[0 0]
20091019,0.21,0.22,0.2,0.22,19812,[0 0]
20091020,0.21,0.21,0.2,0.21,3179,[0 0]
20091021,0.21,0.22,0.21,0.21,7212,[0 0]
20091022,0.21,0.21,0.21,0.21,8904,[0 1]
20091023,0.21,0.22,0.21,0.22,3727,[1 0]
20091026,0.2,0.21,0.2,0.21,6832,[0 0]
20091027,0.2,0.22,0.2,0.21,2594,[1 0]
20091028,0.21,0.21,0.19,0.19,33349,[0 0]
20091029,0.2,0.21,0.2,0.2,3636,[0 0]
20091030,0.19,0.19,0.19,0.19,893,[0 0]
20091103,0.19,0.19,0.18,0.19,4420,[0 0]
20091104,0.2,0.2,0.19,0.2,4112,[0 1]
20091105,0.19,0.2,0.19,0.2,2296,[0 1]
20091106,0.21,0.21,0.18,0.19,6499,[0 0]
20091109,0.19,0.19,0.19,0.19,2926,[0 0]
20091110,0.19,0.19,0.19,0.19,2964,[0 0]
20091111,0.19,0.21,0.19,0.2,10017,[0 1]
20091112,0.21,0.21,0.2,0.21,7147,[0 0]
20091113,0.2,0.21,0.2,0.21,9250,[1 0]
20091116,0.21,0.21,0.21,0.21,2940,[1 0]
20091117,0.21,0.21,0.2,0.21,4058,[0 1]
20091118,0.21,0.22,0.21,0.22,17501,[1 0]
20091119,0.22,0.22,0.21,0.22,10122,[1 0]
20091123,0.22,0.22,0.21,0.22,10905,[0 0]
20091124,0.21,0.22,0.21,0.22,8655,[0 1]
20091125,0.21,0.22,0.21,0.22,8314,[0 0]
20091126,0.21,0.22,0.21,0.21,11275,[0 0]
20091127,0.21,0.22,0.21,0.22,7123,[1 0]
20091130,0.21,0.23,0.21,0.22,3436,[0 1]
20091201,0.23,0.24,0.23,0.24,22584,[0 1]
20091202,0.23,0.24,0.23,0.23,11209,[0 1]
20091203,0.24,0.24,0.24,0.24,11904,[0 0]
20091204,0.24,0.25,0.23,0.25,5673,[0 1]
20091207,0.23,0.24,0.23,0.23,10145,[0 0]
20091208,0.23,0.24,0.23,0.23,5684,[0 1]
20091209,0.23,0.24,0.23,0.24,10137,[0 0]
20091210,0.24,0.24,0.23,0.23,42341,[1 0]
20091211,0.23,0.24,0.23,0.23,23464,[0 1]
20091214,0.24,0.24,0.22,0.22,10830,[0 0]
20091215,0.22,0.23,0.22,0.22,11200,[0 0]
20091216,0.22,0.22,0.22,0.22,7238,[0 0]
20091217,0.22,0.22,0.22,0.22,18810,[0 1]
20091218,0.23,0.23,0.21,0.22,4423,[0 1]
20091221,0.21,0.23,0.21,0.23,9813,[0 1]
20091222,0.22,0.24,0.22,0.23,3453,[0 1]
20091223,0.23,0.25,0.22,0.22,17991,[0 0]
20091228,0.22,0.24,0.22,0.24,1290,[0 0]
20100112,0.23,0.24,0.23,0.23,7587,[1 0]
20100113,0.23,0.24,0.23,0.23,7987,[0 1]
20100114,0.23,0.26,0.22,0.22,22139,[0 1]
20100115,0.23,0.23,0.22,0.22,7467,[0 0]
20100118,0.23,0.23,0.22,0.23,11348,[0 0]
20100119,0.22,0.23,0.22,0.22,3868,[0 0]
20100120,0.22,0.23,0.21,0.23,5202,[0 0]
20100121,0.23,0.23,0.21,0.21,6430,[1 1]
20100122,0.21,0.22,0.21,0.22,4441,[0 0]
20100126,0.22,0.23,0.21,0.21,4879,[1 0]
20100127,0.22,0.23,0.22,0.23,3795,[0 1]
20100128,0.23,0.23,0.22,0.22,45,[0 0]
20100129,0.22,0.22,0.22,0.22,770,[0 0]
20100201,0.22,0.23,0.22,0.23,4942,[1 0]
20100202,0.21,0.22,0.21,0.22,1891,[1 0]
20100203,0.21,0.22,0.21,0.22,4144,[1 0]
20100204,0.22,0.23,0.21,0.21,6773,[0 0]
20100205,0.2,0.2,0.19,0.19,11631,[0 0]
20100208,0.19,0.2,0.19,0.19,3842,[0 0]
20100209,0.19,0.2,0.19,0.2,1799,[0 0]
20100210,0.19,0.22,0.19,0.22,6040,[0 0]
20100211,0.19,0.21,0.19,0.21,5291,[1 0]
20100212,0.2,0.21,0.2,0.21,7373,[1 0]
20100217,0.21,0.22,0.21,0.21,4460,[0 0]
20100218,0.21,0.22,0.21,0.22,3522,[0 0]
20100219,0.2,0.21,0.2,0.2,2875,[1 0]
20100222,0.22,0.22,0.2,0.21,5391,[1 0]
20100223,0.21,0.21,0.2,0.2,4523,[1 1]
20100224,0.21,0.21,0.2,0.2,3125,[0 0]
20100225,0.2,0.2,0.2,0.2,2580,[0 0]
20100226,0.2,0.21,0.2,0.2,9755,[1 0]
20100301,0.21,0.21,0.2,0.2,2851,[0 1]
20100302,0.2,0.21,0.2,0.21,13151,[0 1]
20100303,0.21,0.21,0.2,0.2,7538,[0 1]
20100304,0.21,0.21,0.2,0.21,8859,[0 0]
20100305,0.21,0.21,0.21,0.21,7770,[0 1]
20100308,0.2,0.21,0.2,0.2,2741,[0 0]
20100309,0.2,0.21,0.2,0.21,21614,[0 1]
20100310,0.2,0.21,0.2,0.21,24060,[0 0]
20100311,0.2,0.22,0.2,0.21,18471,[0 0]
20100312,0.21,0.21,0.2,0.21,17570,[0 0]
20100315,0.21,0.21,0.2,0.2,6427,[1 0]
20100316,0.2,0.21,0.2,0.21,9021,[1 0]
20100317,0.2,0.21,0.2,0.21,9961,[1 1]
20100318,0.2,0.2,0.2,0.2,2140,[0 1]
20100319,0.2,0.2,0.2,0.2,2360,[0 0]
20100322,0.2,0.2,0.2,0.2,3920,[0 0]
20100405,0.2,0.21,0.2,0.2,10015,[1 0]
20100406,0.2,0.25,0.2,0.21,6590,[1 0]
20100407,0.21,0.21,0.2,0.2,4625,[0 0]
20100408,0.21,0.22,0.2,0.2,4939,[0 0]
20100409,0.2,0.21,0.2,0.2,21507,[0 0]
20100412,0.2,0.21,0.2,0.21,7722,[0 0]
20100413,0.21,0.21,0.2,0.2,4730,[0 0]
20100414,0.2,0.21,0.2,0.2,5410,[0 0]
20100415,0.2,0.2,0.2,0.2,4040,[0 0]
20100416,0.2,0.2,0.19,0.19,3173,[1 0]
20100419,0.19,0.2,0.19,0.2,3728,[0 0]
20100420,0.2,0.2,0.19,0.19,6437,[0 0]
20100422,0.21,0.21,0.19,0.19,7217,[0 0]
20100423,0.2,0.2,0.19,0.19,3441,[0 0]
20100426,0.19,0.19,0.19,0.19,3952,[1 0]
20100427,0.19,0.19,0.19,0.19,13889,[0 0]
20100428,0.21,0.21,0.18,0.19,2553,[0 1]
20100429,0.19,0.2,0.19,0.2,2098,[0 1]
20100430,0.2,0.2,0.18,0.2,3706,[0 0]
20100503,0.19,0.19,0.19,0.19,6593,[1 0]
20100504,0.18,0.2,0.18,0.19,7033,[0 0]
20100505,0.18,0.19,0.18,0.19,4265,[1 0]
20100506,0.18,0.18,0.18,0.18,2286,[0 1]
20100507,0.19,0.19,0.18,0.18,4274,[0 0]
20100510,0.19,0.19,0.18,0.18,2025,[0 1]
20100511,0.19,0.19,0.18,0.18,7593,[1 0]
20100512,0.18,0.19,0.18,0.19,1876,[1 0]
20100513,0.18,0.2,0.18,0.2,11435,[1 0]
20100514,0.19,0.2,0.18,0.2,8153,[0 0]
20100517,0.19,0.19,0.18,0.19,2763,[0 0]
20100518,0.18,0.19,0.18,0.19,1197,[0 0]
20100519,0.2,0.2,0.18,0.2,3248,[0 0]
20100520,0.19,0.19,0.18,0.18,5630,[1 0]
20100521,0.18,0.19,0.18,0.19,4828,[1 0]
20100524,0.18,0.2,0.18,0.2,14638,[0 0]
20100525,0.19,0.19,0.18,0.19,9632,[0 0]
20100526,0.19,0.19,0.18,0.19,18010,[0 0]
20100527,0.18,0.19,0.18,0.19,2438,[0 0]
20100528,0.18,0.2,0.18,0.18,6311,[0 0]
20100531,0.18,0.19,0.18,0.19,5799,[0 1]
20100601,0.18,0.19,0.18,0.19,7119,[0 1]
20100602,0.19,0.19,0.18,0.19,3891,[0 1]
20100604,0.18,0.19,0.18,0.19,6674,[0 1]
20100607,0.18,0.19,0.18,0.18,5580,[0 0]
20100608,0.18,0.19,0.18,0.18,2760,[0 0]
20100609,0.19,0.2,0.18,0.18,6653,[0 0]
20100610,0.18,0.19,0.18,0.19,10436,[0 0]
20100611,0.18,0.19,0.18,0.19,5032,[0 0]
20100614,0.18,0.19,0.18,0.19,3043,[0 1]
20100615,0.18,0.19,0.18,0.19,2010,[0 1]
20100616,0.18,0.2,0.18,0.19,7488,[0 0]
20100617,0.18,0.2,0.18,0.2,7516,[0 0]
20100618,0.18,0.21,0.18,0.21,9455,[0 0]
20100621,0.19,0.2,0.19,0.2,2065,[0 0]
20100622,0.2,0.21,0.19,0.2,7176,[0 0]
20100623,0.2,0.2,0.19,0.19,23686,[0 0]
20100624,0.19,0.2,0.19,0.19,4964,[0 1]
20100625,0.19,0.2,0.19,0.19,4599,[0 0]
20100628,0.19,0.2,0.19,0.19,17018,[0 0]
20100629,0.19,0.19,0.19,0.19,6365,[0 0]
20100630,0.18,0.2,0.18,0.18,4951,[0 0]
20100714,0.2,0.2,0.2,0.2,5680,[0 0]
20100715,0.2,0.22,0.2,0.21,5754,[0 1]
20100716,0.2,0.2,0.2,0.2,2240,[0 0]
20100719,0.21,0.21,0.2,0.21,10161,[0 0]
20100720,0.2,0.21,0.2,0.21,6231,[0 0]
20100721,0.22,0.22,0.21,0.22,13921,[1 0]
20100722,0.21,0.22,0.21,0.22,3275,[0 1]
20100723,0.21,0.22,0.21,0.21,5007,[0 0]
20100726,0.22,0.23,0.22,0.22,10656,[0 0]
