date,open,max,min,close,volume,y
20120917,3.35,3.49,3.35,3.36,19249600,[0 1]
20120918,3.4,3.4,3.35,3.39,41311500,[1 1]
20120919,3.43,3.49,3.4,3.4,121014200,[1 0]
20120920,3.44,3.44,3.33,3.39,19441900,[0 1]
20120921,3.45,3.45,3.37,3.39,38048300,[1 0]
20120924,3.35,3.37,3.28,3.31,40931300,[0 0]
20120925,3.31,3.33,3.22,3.22,79077400,[0 0]
20120926,3.25,3.25,3.19,3.23,125315200,[0 1]
20120927,3.21,3.24,3.16,3.2,56194100,[1 0]
20120928,3.15,3.17,3.08,3.08,72526100,[0 0]
20121001,3.07,3.1,2.92,2.92,91236300,[1 1]
20121002,2.93,2.95,2.81,2.82,68485500,[0 0]
20121003,2.89,2.89,2.65,2.68,158229400,[1 1]
20121004,2.7,2.7,2.55,2.55,183176500,[1 0]
20121005,2.62,2.63,2.41,2.46,167795900,[1 0]
20121008,2.5,2.5,2.38,2.44,68793400,[0 1]
20121009,2.49,2.49,2.39,2.45,64038500,[1 0]
20121010,2.48,2.48,2.42,2.45,57700800,[1 0]
20121011,2.43,2.8,2.43,2.68,175216900,[0 1]
20121015,2.74,2.74,2.56,2.58,96827300,[0 0]
20121016,2.57,2.6,2.48,2.53,134672300,[1 0]
20121017,2.53,2.57,2.5,2.56,86006300,[0 1]
20121018,2.61,2.61,2.43,2.43,79196200,[0 0]
20121019,2.43,2.47,2.35,2.36,69623700,[0 0]
20121022,2.42,2.48,2.34,2.43,92698900,[0 1]
20121023,2.43,2.43,2.35,2.4,50542000,[0 1]
20121024,2.41,2.42,2.33,2.34,71197800,[0 0]
20121025,2.39,2.44,2.34,2.4,32701600,[1 0]
20121026,2.4,2.4,2.22,2.34,126966600,[0 1]
20121029,2.3,2.3,2.15,2.21,144538600,[0 0]
20121030,2.25,2.25,2.17,2.18,124142400,[1 1]
20121031,2.22,2.25,2.15,2.2,91992900,[0 1]
20121101,2.18,2.36,2.17,2.36,60230500,[1 1]
20121105,2.38,2.38,2.21,2.21,103522900,[1 0]
20121106,2.22,2.37,2.2,2.33,164468100,[1 1]
20121107,2.31,2.42,2.23,2.28,68149600,[0 0]
20121108,2.24,2.34,2.24,2.24,28013900,[1 1]
20121109,2.24,2.34,2.21,2.28,41078400,[0 1]
20121112,2.24,2.34,2.24,2.25,34135700,[0 0]
20121113,2.25,2.26,2.19,2.2,81083600,[0 0]
20121114,2.19,2.22,2.16,2.16,34594800,[0 1]
20121116,2.15,2.2,2.02,2.08,48389900,[0 0]
20121119,2.1,2.1,2.03,2.05,22596700,[0 0]
20121121,2.08,2.08,1.96,1.97,104931000,[0 1]
20121122,1.96,2.0,1.87,1.87,70217000,[1 1]
20121123,1.88,1.94,1.83,1.9,32130900,[1 1]
20121126,1.9,1.95,1.87,1.95,47191900,[0 0]
20121127,1.98,2.1,1.95,2.04,61996900,[0 0]
20121128,2.06,2.13,2.02,2.08,56013300,[0 0]
20121129,2.12,2.2,2.11,2.14,48803600,[0 0]
20121130,2.19,2.27,2.14,2.15,47716800,[1 0]
20121203,2.2,2.29,2.18,2.25,78505200,[0 0]
20121204,2.2,2.27,2.2,2.21,43466600,[0 0]
20121205,2.26,2.28,2.21,2.22,32005300,[1 0]
20121206,2.24,2.36,2.18,2.31,45908400,[1 1]
20121207,2.36,2.43,2.3,2.43,82829100,[0 0]
20121210,2.45,2.57,2.45,2.5,56479900,[0 0]
20121211,2.48,2.56,2.48,2.55,53853100,[0 1]
20121212,2.6,2.6,2.44,2.54,78720600,[1 1]
20121213,2.54,2.58,2.5,2.51,40694700,[1 1]
20121214,2.5,2.54,2.47,2.48,39934900,[0 1]
20121217,2.48,2.48,2.34,2.34,85386400,[0 1]
20121218,2.29,2.34,2.18,2.19,129382800,[0 1]
20121219,2.17,2.19,2.1,2.11,105190600,[1 0]
20121220,2.13,2.23,2.11,2.14,81663600,[0 1]
20121221,2.15,2.15,2.07,2.07,63838300,[0 1]
20121226,2.06,2.07,2.04,2.05,33232400,[0 0]
20121227,2.06,2.07,2.03,2.06,20004500,[0 0]
20121228,2.04,2.12,2.04,2.05,54516100,[0 0]
20130102,2.09,2.2,2.07,2.16,88293800,[0 1]
20130103,2.15,2.28,2.15,2.24,76540900,[0 1]
20130104,2.24,2.3,2.17,2.19,58751600,[1 1]
20130107,2.21,2.23,2.11,2.13,42289700,[1 0]
20130108,2.15,2.15,2.04,2.06,62804100,[1 1]
20130109,2.09,2.1,2.01,2.08,46084400,[1 0]
20130110,2.08,2.08,2.05,2.06,21050200,[0 0]
20130111,2.06,2.1,2.01,2.02,114718500,[0 1]
20130114,2.05,2.05,1.98,1.99,99382900,[0 1]
20130115,1.99,1.99,1.91,1.91,188621000,[0 1]
20130116,1.92,1.93,1.87,1.9,38176300,[0 0]
20130117,1.91,2.02,1.91,2.0,229829900,[1 1]
20130118,2.05,2.2,2.04,2.16,404357300,[1 1]
20130121,2.2,3.2,2.2,3.13,1553938900,[1 1]
20130122,3.95,3.98,3.8,3.83,3596035200,[0 0]
20130123,3.8,3.83,3.66,3.75,2239324200,[0 1]
20130124,3.72,3.79,3.62,3.73,410353900,[0 0]
20130128,3.71,3.84,3.71,3.78,188965800,[1 0]
20130129,3.75,3.84,3.75,3.84,187128600,[1 1]
20130130,3.83,3.87,3.76,3.79,229519900,[0 1]
20130131,3.75,3.82,3.53,3.74,340717000,[1 0]
20130201,3.7,3.78,3.65,3.74,444553200,[1 0]
20130204,3.68,3.7,3.63,3.69,150725200,[0 0]
20130205,3.68,3.68,3.6,3.61,139849700,[0 1]
20130206,3.55,3.6,3.4,3.55,470732600,[0 1]
20130207,3.51,3.65,3.51,3.63,54626800,[1 1]
20130208,3.67,3.73,3.65,3.68,130411600,[1 0]
20130213,3.71,3.71,3.65,3.67,7813300,[1 1]
20130214,3.7,3.73,3.62,3.65,96709500,[0 0]
20130215,3.68,3.68,3.59,3.6,274745600,[0 1]
20130218,3.61,3.67,3.56,3.65,57356100,[0 0]
20130219,3.6,3.69,3.58,3.67,159132000,[1 0]
20130220,3.67,3.69,3.6,3.61,250945600,[0 0]
20130221,3.6,3.67,3.59,3.6,197719100,[0 0]
20130222,3.66,3.67,3.57,3.65,252466700,[0 1]
20130225,3.9,3.98,3.9,3.92,528971300,[1 0]
20130226,3.94,4.08,3.94,4.01,8647761500,[1 0]
20130227,4.04,4.04,3.93,3.98,2315195000,[0 1]
20130228,3.94,4.0,3.94,4.0,193094400,[0 1]
20130301,4.0,4.0,3.97,4.0,253491300,[0 1]
20130304,4.0,4.01,3.97,4.0,47399600,[0 0]
20130305,4.03,4.03,3.98,4.02,177266600,[0 0]
20130306,4.02,4.03,3.99,4.03,215888800,[0 1]
20130307,4.01,4.04,4.01,4.02,611916400,[0 0]
20130308,4.02,4.03,4.0,4.03,134123400,[0 0]
20130311,4.01,4.03,3.99,4.02,827994200,[1 0]
20130312,4.02,4.02,3.99,4.0,255810400,[1 0]
20130313,4.0,4.01,4.0,4.01,41823100,[1 0]
20130314,3.99,4.02,3.99,4.01,108986000,[1 1]
20130315,4.02,4.02,3.99,4.0,28643600,[0 1]
20130318,4.0,4.02,3.99,4.02,50806000,[0 0]
20130319,4.02,4.02,3.99,3.99,171758800,[1 0]
20130320,3.98,3.99,3.95,3.95,141467400,[0 0]
20130321,3.95,3.98,3.95,3.97,22521100,[0 0]
20130322,3.95,4.0,3.79,3.8,348292500,[0 1]
20130325,3.94,3.94,3.75,3.79,143940200,[1 1]
20130326,3.84,3.86,3.68,3.75,209620700,[1 0]
20130327,3.68,3.74,3.55,3.61,179226700,[0 0]
20130328,3.6,3.7,3.52,3.53,276595700,[1 1]
20130401,3.56,3.59,3.5,3.54,244771100,[1 0]
20130402,3.59,3.63,3.52,3.54,29235500,[0 0]
20130403,3.58,3.6,3.55,3.6,74279100,[0 1]
20130404,3.6,3.64,3.47,3.54,196314700,[1 0]
20130405,3.54,3.54,3.34,3.45,231200600,[1 1]
20130408,3.59,3.6,3.36,3.6,38230200,[1 0]
20130409,3.66,3.8,3.36,3.37,405360000,[0 1]
20130410,3.43,3.44,3.12,3.29,273968200,[1 0]
20130411,3.25,3.43,3.01,3.3,223618900,[0 1]
20130412,3.26,3.39,3.12,3.2,361587600,[1 0]
20130415,3.2,3.25,2.91,3.04,296277700,[0 1]
20130416,3.1,3.38,3.02,3.38,284304900,[1 0]
20130417,3.2,3.54,3.19,3.4,263044600,[0 0]
20130418,3.44,3.47,3.35,3.39,340160200,[0 1]
20130419,3.45,3.5,3.34,3.5,371395100,[0 0]
20130422,3.55,3.69,3.52,3.69,57052300,[0 0]
20130423,3.72,3.79,3.65,3.72,21603400,[0 1]
20130424,3.75,3.8,3.69,3.74,61459900,[1 1]
20130425,3.79,3.8,3.68,3.74,28615100,[0 0]
20130426,3.77,3.87,3.7,3.86,88389800,[1 0]
20130429,3.91,3.96,3.81,3.96,164251900,[1 0]
20130430,3.98,3.98,3.88,3.88,73601800,[1 1]
20130502,3.88,3.88,3.56,3.83,81114200,[0 0]
20130503,3.83,3.94,3.83,3.94,43611400,[0 0]
20130506,3.99,3.99,3.89,3.98,12378200,[0 0]
20130507,3.98,3.98,3.89,3.91,60660000,[0 1]
20130508,3.91,3.96,3.9,3.94,26520900,[0 0]
20130509,3.9,3.9,3.83,3.89,25356600,[1 0]
20130510,3.82,3.89,3.76,3.85,58168000,[0 0]
20130513,3.78,3.89,3.77,3.85,9675900,[0 0]
20130514,3.83,3.87,3.75,3.85,10506800,[0 0]
20130515,3.79,3.88,3.79,3.84,110973200,[0 0]
20130516,3.89,3.9,3.82,3.9,37966400,[0 0]
20130517,3.91,3.91,3.82,3.9,105618200,[0 0]
20130520,3.84,3.9,3.84,3.86,16741600,[0 1]
20130521,3.9,3.9,3.86,3.86,14095300,[0 1]
20130522,3.84,3.87,3.75,3.82,68371000,[0 0]
20130523,3.8,3.85,3.75,3.82,2587900,[0 1]
20130524,3.85,3.85,3.81,3.83,4102300,[0 0]
20130527,3.9,3.95,3.83,3.87,31638500,[0 0]
20130528,3.88,3.99,3.82,3.92,190664300,[1 1]
20130529,3.85,3.95,3.85,3.94,28822200,[0 1]
20130531,3.92,4.03,3.88,3.95,171397800,[0 1]
20130603,3.89,4.05,3.89,3.91,85972600,[1 0]
20130604,3.95,3.95,3.84,3.88,63247400,[0 0]
20130605,3.87,3.9,3.8,3.81,38388800,[1 0]
20130606,3.83,3.85,3.71,3.79,96602900,[1 0]
20130607,3.78,3.8,3.49,3.56,232339400,[1 0]
20130610,3.53,3.55,3.46,3.51,100282500,[0 0]
20130611,3.46,3.46,3.12,3.2,238861300,[0 0]
20130612,3.24,3.24,2.15,2.45,797220000,[0 0]
20130613,2.49,2.86,2.3,2.86,1191752100,[1 0]
20130614,2.98,3.0,2.76,2.82,316648500,[0 0]
20130617,2.83,2.9,1.84,1.85,695409300,[0 0]
20130618,1.8,1.84,1.13,1.4,1793870200,[0 0]
20130619,1.3,1.52,1.25,1.28,905498800,[0 0]
20130620,0.78,0.84,0.66,0.8,1600397300,[0 0]
20130621,0.83,0.91,0.82,0.83,774528700,[0 0]
20130624,0.77,0.88,0.73,0.83,372513400,[1 0]
20130625,0.85,0.93,0.82,0.93,291055400,[0 0]
20130626,1.01,1.13,0.98,1.1,679745500,[0 0]
20130627,1.15,1.2,0.97,1.05,432368600,[0 0]
20130628,1.02,1.02,0.91,0.91,723952700,[0 1]
20130701,0.93,0.93,0.73,0.76,557882800,[0 1]
20130702,0.73,0.76,0.68,0.69,223310900,[0 0]
20130703,0.69,0.71,0.63,0.66,284149200,[1 1]
20130704,0.69,0.75,0.65,0.67,193056800,[0 0]
20130705,0.65,0.72,0.61,0.72,205653800,[1 0]
20130708,0.7,0.76,0.68,0.75,122642200,[0 0]
20130710,0.77,0.79,0.73,0.78,123523400,[0 0]
20130711,0.8,0.82,0.78,0.8,112448000,[1 0]
20130712,0.78,0.8,0.71,0.74,129459500,[0 0]
20130715,0.78,0.82,0.77,0.8,78075500,[1 0]
20130716,0.8,0.84,0.76,0.79,50093400,[0 0]
20130717,0.82,0.85,0.8,0.81,28288500,[0 1]
20130718,0.8,0.82,0.79,0.8,34216800,[1 0]
20130719,0.8,0.98,0.77,0.93,560733400,[1 0]
20130722,0.98,1.12,0.95,1.01,426127100,[0 0]
20130723,1.05,1.07,0.98,1.01,299415600,[0 0]
20130724,0.97,1.0,0.94,0.96,206671500,[1 0]
20130725,0.96,1.02,0.95,1.01,89367300,[1 0]
20130726,1.02,1.04,0.99,1.01,118310900,[0 1]
20130729,1.03,1.06,0.99,1.03,129728300,[0 1]
20130730,1.04,1.05,0.98,0.99,61458800,[0 0]
20130731,1.0,1.04,0.98,0.98,69256200,[0 0]
20130801,1.0,1.0,0.92,0.94,80964100,[0 0]
20130802,0.96,0.96,0.85,0.85,215721900,[0 0]
20130805,0.87,0.88,0.82,0.84,48409600,[0 0]
20130806,0.86,0.89,0.82,0.84,78186000,[1 1]
20130807,0.83,0.84,0.8,0.82,46880200,[1 0]
20130808,0.83,0.86,0.82,0.83,71377000,[0 0]
20130809,0.84,0.87,0.81,0.82,95430600,[0 0]
20130812,0.85,0.87,0.83,0.84,131491300,[0 1]
20130813,0.86,0.87,0.83,0.85,77712300,[0 1]
20130814,0.85,1.01,0.82,0.99,543727800,[0 0]
20130815,1.05,1.14,1.0,1.02,1015302200,[1 0]
20130816,1.04,1.06,0.95,0.97,454340700,[0 0]
20130819,0.99,1.0,0.98,0.99,406948900,[1 0]
20130820,1.0,1.28,1.0,1.28,3118956800,[0 1]
20130821,1.36,1.64,1.35,1.6,4200508100,[0 0]
20130822,1.69,1.69,1.37,1.45,4078491400,[0 0]
20130823,1.48,1.56,1.43,1.45,1022342400,[0 1]
20130826,1.47,1.49,1.39,1.41,478514400,[1 0]
20130827,1.36,1.38,1.32,1.36,436074800,[0 0]
20130828,1.36,1.52,1.34,1.39,671795200,[0 0]
20130829,1.45,1.48,1.32,1.37,487173000,[0 0]
20130830,1.38,1.46,1.35,1.39,624157200,[1 0]
20130902,1.41,1.42,1.37,1.38,253345000,[0 0]
20130903,1.39,1.5,1.38,1.48,751452000,[1 0]
20130904,1.48,1.61,1.4,1.43,1766756600,[1 1]
20130905,1.46,1.47,1.37,1.37,656953500,[0 1]
20130906,1.4,1.42,1.36,1.38,643205800,[0 1]
20130909,1.37,1.42,1.32,1.39,247961400,[1 0]
20130910,1.39,1.49,1.33,1.47,658490300,[0 0]
20130911,1.48,1.55,1.46,1.55,896488900,[1 0]
20130912,1.55,1.62,1.53,1.57,498168900,[0 0]
20130913,1.58,2.03,1.55,1.79,3852652500,[0 1]
20130916,1.87,1.94,1.63,1.65,2055742300,[0 0]
20130917,1.66,1.7,1.61,1.61,739721900,[0 0]
20130918,1.61,1.65,1.47,1.49,1225899600,[0 0]
20130919,1.52,1.58,1.48,1.55,769671200,[0 1]
20130920,1.57,1.58,1.43,1.53,551440400,[0 1]
20130923,1.52,1.52,1.34,1.34,1004451900,[0 0]
20130924,1.25,1.4,1.17,1.35,3859627000,[0 1]
20130925,1.34,1.41,1.3,1.33,1384639200,[0 1]
20130926,1.34,1.38,1.28,1.35,687855900,[1 0]
20130927,1.37,1.43,1.34,1.43,502283600,[1 0]
20130930,1.39,1.4,1.33,1.34,243581600,[0 0]
20131001,1.35,1.5,1.33,1.49,737810500,[0 0]
20131002,1.5,1.6,1.45,1.55,1510284700,[1 0]
20131003,1.58,1.65,1.52,1.53,846510900,[0 0]
20131004,1.54,1.58,1.43,1.57,473540500,[0 1]
20131007,1.61,1.63,1.24,1.29,3116287200,[0 0]
20131008,1.31,1.33,1.18,1.25,1064239200,[0 0]
20131009,1.27,1.38,1.22,1.23,581572900,[0 0]
20131010,1.28,1.31,1.17,1.19,411054400,[0 1]
20131011,1.22,1.35,1.2,1.32,867518300,[0 0]
20131014,1.3,1.36,1.27,1.28,233958300,[1 0]
20131015,1.3,1.36,1.28,1.29,421504900,[0 1]
20131016,1.3,1.38,1.25,1.34,384680100,[1 0]
20131017,1.34,1.52,1.34,1.36,1156659700,[1 0]
20131018,1.4,1.45,1.34,1.38,477915300,[0 0]
20131021,1.39,1.41,1.31,1.35,173982300,[1 0]
20131022,1.36,1.43,1.35,1.39,824357600,[1 0]
20131023,1.41,1.47,1.38,1.42,909924900,[1 0]
20131024,1.44,1.45,1.34,1.35,661460100,[0 0]
20131025,1.35,1.35,1.27,1.32,544997200,[0 0]
20131028,1.34,1.34,1.09,1.13,1281775600,[0 1]
20131029,1.14,1.37,1.04,1.37,1313968900,[0 0]
20131030,1.53,1.61,1.21,1.21,3622116400,[0 1]
20131031,1.19,1.34,1.13,1.18,1186134200,[0 1]
20131101,1.2,1.29,1.17,1.22,389195900,[0 1]
20131104,1.24,1.26,1.16,1.17,278438800,[0 0]
20131105,1.18,1.18,1.12,1.13,268868100,[1 0]
20131106,1.13,1.19,1.07,1.07,344418500,[0 0]
20131107,1.09,1.13,1.03,1.07,339092800,[1 0]
20131108,1.08,1.09,1.0,1.01,358246500,[0 0]
20131111,1.02,1.05,0.95,1.0,347209800,[0 1]
20131112,1.0,1.12,1.0,1.11,941323100,[0 0]
20131113,1.12,1.24,1.07,1.16,773958500,[0 0]
20131114,1.23,1.24,1.15,1.16,765921400,[0 0]
20131118,1.18,1.26,1.16,1.2,691141900,[0 1]
20131119,1.21,1.24,1.13,1.14,517451600,[0 1]
20131121,1.15,1.19,1.08,1.08,226528000,[0 0]
20131122,1.08,1.13,1.08,1.12,234636300,[1 0]
20131125,1.12,1.14,1.03,1.03,171287600,[0 0]
20131126,1.03,1.13,1.02,1.04,229003900,[1 0]
20131127,1.07,1.09,1.03,1.04,335313600,[0 0]
20131128,1.06,1.15,1.05,1.05,674087300,[0 1]
20131129,1.07,1.1,1.03,1.04,273742100,[1 0]
20131202,1.05,1.07,1.02,1.02,114349400,[0 0]
20131203,1.03,1.03,0.97,0.98,119487100,[0 0]
20131204,0.99,1.05,0.95,0.95,547876600,[0 0]
20131205,0.98,0.99,0.93,0.94,209024100,[0 0]
20131206,0.95,1.01,0.94,0.98,317743600,[0 1]
20131209,1.0,1.02,0.94,0.95,200419600,[0 0]
20131210,0.96,0.96,0.89,0.95,184833400,[0 1]
20131211,0.97,0.98,0.92,0.95,305801200,[0 0]
20131212,0.95,0.97,0.94,0.94,108778400,[0 0]
20131213,0.96,0.97,0.93,0.95,78958700,[1 0]
20131216,0.96,0.96,0.93,0.94,42069700,[1 0]
20131217,0.95,1.01,0.93,0.98,520622600,[1 1]
20131218,0.99,1.02,0.96,0.98,320211400,[0 1]
20131219,0.99,1.01,0.97,0.99,115689600,[0 0]
20131220,1.0,1.01,0.97,0.98,98133900,[1 1]
20131223,1.0,1.01,0.98,0.99,51504800,[0 1]
20131226,1.0,1.04,0.98,1.0,151418900,[0 0]
20131227,1.0,1.02,0.98,0.98,157022200,[0 1]
20131230,0.99,1.0,0.96,0.99,135624500,[0 0]
20140102,0.99,0.99,0.96,0.98,106522200,[0 1]
20140103,0.97,1.0,0.96,0.98,72765400,[0 1]
20140106,0.98,1.06,0.98,1.03,315007200,[1 0]
20140107,1.01,1.1,1.01,1.03,451051500,[0 0]
20140108,1.04,1.05,1.0,1.03,125679600,[0 0]
20140109,1.02,1.03,0.97,0.99,209089500,[0 0]
20140110,0.99,1.01,0.98,0.99,176001600,[0 0]
20140113,0.99,0.99,0.96,0.97,98205700,[0 0]
20140114,0.98,0.99,0.96,0.97,92824400,[0 0]
20140115,0.98,0.99,0.97,0.98,104728400,[1 0]
20140116,0.99,1.03,0.98,1.0,316950800,[0 1]
20140117,1.01,1.03,0.98,1.03,137412600,[1 0]
20140120,1.0,1.21,1.0,1.2,739762900,[1 1]
20140121,1.2,1.27,1.09,1.1,1227540200,[1 1]
20140122,1.12,1.13,1.07,1.07,260116400,[1 0]
20140123,1.07,1.09,1.06,1.06,145963600,[0 0]
20140124,1.06,1.14,1.05,1.09,369115500,[0 1]
20140127,1.21,1.28,1.17,1.17,1252222200,[1 1]
20140128,1.2,1.32,1.18,1.28,1076637600,[1 0]
20140129,1.29,1.29,1.17,1.19,1017129900,[1 1]
20140130,1.21,1.25,1.15,1.15,567440000,[1 0]
20140131,1.15,1.16,1.09,1.12,420498300,[1 0]
20140203,1.12,1.2,0.8,0.86,2498879600,[1 0]
20140204,0.88,0.95,0.83,0.95,1219570500,[1 0]
20140205,0.99,1.03,0.95,1.01,888282900,[1 0]
20140206,1.01,1.07,0.95,0.96,608977800,[1 0]
20140207,0.98,1.04,0.96,1.0,692788300,[0 0]
20140210,1.01,1.11,1.01,1.05,502522500,[1 0]
20140211,1.07,1.11,1.05,1.07,462014700,[1 0]
20140212,1.07,1.1,1.05,1.06,400706400,[0 1]
20140213,1.06,1.07,1.03,1.06,105536000,[0 1]
20140214,1.06,1.14,1.05,1.1,388354400,[0 1]
20140217,1.09,1.13,1.09,1.11,138020200,[1 1]
20140218,1.1,1.11,1.01,1.01,242399400,[0 1]
20140219,1.03,1.04,0.96,0.99,189410700,[1 0]
20140220,0.99,1.02,0.98,1.0,61689200,[0 0]
20140221,1.01,1.08,1.01,1.03,289535700,[0 0]
20140224,1.05,1.06,1.02,1.03,105571300,[0 0]
20140225,1.03,1.06,1.0,1.01,147229900,[1 0]
20140226,1.02,1.03,1.01,1.02,97905500,[1 0]
20140227,1.03,1.09,1.03,1.05,246409500,[0 1]
20140228,1.06,1.07,1.03,1.05,67894300,[1 0]
20140305,1.05,1.06,1.03,1.04,9496200,[1 0]
20140306,1.04,1.06,1.03,1.03,12441300,[1 0]
20140307,1.03,1.03,0.98,0.98,95991200,[0 0]
20140310,0.98,1.03,0.97,1.0,73905300,[1 0]
20140311,1.0,1.01,0.94,0.95,93135500,[0 0]
20140312,0.96,0.97,0.94,0.94,15825400,[1 1]
20140313,0.95,0.97,0.94,0.94,26269900,[0 0]
20140314,0.94,0.95,0.92,0.94,15296700,[1 0]
20140317,0.95,0.96,0.87,0.88,53351200,[0 1]
20140318,0.89,0.92,0.87,0.9,114892200,[0 0]
20140319,0.91,0.94,0.91,0.92,31633400,[1 1]
20140320,0.93,0.96,0.93,0.96,51630300,[0 0]
20140321,0.96,0.96,0.94,0.95,16742200,[0 1]
20140324,0.95,0.95,0.94,0.94,10177600,[0 1]
20140325,0.95,0.95,0.93,0.95,38615500,[0 1]
20140326,0.95,0.96,0.91,0.93,17164900,[0 0]
20140327,0.92,0.98,0.92,0.95,60651100,[0 1]
20140328,0.94,0.96,0.93,0.94,38331000,[1 0]
20140331,0.95,0.98,0.93,0.97,702503600,[1 0]
20140401,0.96,1.02,0.96,0.98,75585400,[1 1]
20140402,0.98,0.99,0.96,0.96,21437500,[0 1]
20140403,0.97,0.97,0.95,0.96,4745800,[1 1]
20140404,0.96,0.96,0.93,0.94,61188200,[0 1]
20140407,0.95,0.96,0.92,0.93,75502100,[1 0]
20140408,0.93,0.94,0.9,0.91,55452200,[0 0]
20140409,0.91,0.93,0.89,0.89,40497300,[1 0]
20140410,0.89,0.9,0.88,0.88,43218300,[0 0]
