date,open,max,min,close,volume,y
20081015,18.05,18.05,17.8,17.8,119583,[0 1]
20081016,18.5,18.5,18.5,18.5,96200,[0 1]
20081023,18.5,18.5,18.5,18.5,38850,[0 1]
20081024,18.0,18.0,17.08,17.08,140280,[0 1]
20081029,20.5,20.5,20.5,20.5,10250,[1 0]
20081030,17.33,17.33,17.33,17.33,5199,[0 1]
20081112,18.0,18.0,18.0,18.0,1800,[1 0]
20081114,18.01,18.01,18.0,18.0,9004,[0 0]
20081119,18.0,18.0,17.0,17.0,141009,[1 0]
20081124,16.01,16.01,16.01,16.01,4803,[0 1]
20081126,15.01,15.01,14.11,14.11,29210,[1 0]
20081201,14.11,14.11,14.11,14.11,7055,[1 1]
20081202,14.11,14.11,14.0,14.0,28014,[1 0]
20081203,12.02,12.02,12.02,12.02,8414,[1 1]
20081205,14.79,14.79,14.79,14.79,1479,[1 1]
20081209,15.79,15.8,15.79,15.8,7897,[0 1]
20081210,15.0,15.0,15.0,15.0,3000,[1 0]
20081211,16.0,16.0,16.0,16.0,64000,[1 0]
20081215,15.45,15.45,15.45,15.45,123600,[0 1]
20081216,16.1,16.1,16.1,16.1,6440,[1 0]
20090108,18.0,18.1,18.0,18.1,52400,[1 0]
20090114,15.5,15.5,15.5,15.5,12400,[1 0]
20090116,15.5,15.51,15.5,15.5,18603,[1 1]
20090121,15.5,15.5,15.5,15.5,4650,[1 0]
20090126,15.17,15.17,15.17,15.17,3034,[0 0]
20090202,15.32,15.32,15.31,15.31,12251,[1 0]
20090210,17.3,17.3,17.3,17.3,22490,[1 0]
20090212,17.75,17.75,17.75,17.75,14200,[0 1]
20090216,17.5,18.95,17.5,18.95,18625,[0 1]
20090220,19.99,20.0,19.99,20.0,85969,[0 0]
20090302,19.5,19.5,17.55,17.55,5460,[0 1]
20090303,21.5,21.5,21.5,21.5,21500,[0 1]
20090310,19.08,22.5,19.08,22.5,242816,[0 1]
20090311,23.0,23.0,23.0,23.0,154100,[0 1]
20090312,22.5,22.5,22.5,22.5,9000,[0 1]
20090313,24.48,24.52,24.48,24.52,242565,[0 0]
20090316,21.0,21.0,20.62,20.62,41614,[1 0]
20090319,20.3,20.3,20.3,20.3,10150,[0 1]
20090326,20.3,20.3,20.3,20.3,4060,[0 0]
20090327,24.0,25.0,24.0,25.0,161932,[1 1]
20090330,25.0,25.0,24.5,24.53,142209,[0 1]
20090401,28.0,28.0,28.0,28.0,2800,[0 0]
20090402,27.0,28.0,27.0,28.0,44697,[1 1]
20090403,27.0,27.0,24.01,24.01,9903,[0 1]
20090406,27.0,27.0,27.0,27.0,2700,[0 0]
20090409,29.97,30.0,29.97,30.0,38985,[0 1]
20090416,29.0,29.0,29.0,29.0,5800,[1 0]
20090417,29.0,29.0,28.8,28.8,86420,[1 0]
20090420,29.0,29.0,28.5,29.0,20150,[1 0]
20090422,29.0,31.79,29.0,31.79,90179,[1 0]
20090427,33.9,33.99,33.2,33.2,448442,[1 0]
20090513,32.8,32.8,31.0,31.0,38460,[1 0]
20090514,29.8,29.9,29.8,29.9,14910,[1 0]
20090515,29.5,29.5,29.5,29.5,5900,[1 0]
20090518,30.0,30.0,29.0,29.0,191500,[1 1]
20090519,28.0,30.6,28.0,30.6,194420,[0 1]
20090520,30.0,30.0,30.0,30.0,96000,[0 1]
20090525,33.0,33.0,33.0,33.0,9900,[1 1]
20090526,30.5,31.5,30.5,31.5,156700,[0 0]
20090527,28.5,28.5,28.5,28.5,2850,[1 0]
20090528,30.0,30.0,30.0,30.0,171000,[0 0]
20090603,31.0,31.0,31.0,31.0,155000,[0 0]
20090605,28.51,30.5,28.51,28.57,425594,[1 0]
20090608,28.65,28.65,28.52,28.52,91420,[0 1]
20090609,28.51,28.51,28.51,28.51,2851,[0 0]
20090612,29.5,29.5,29.5,29.5,2950,[1 0]
20090615,29.0,29.0,29.0,29.0,5800,[1 1]
20090616,29.4,29.4,29.4,29.4,20580,[0 0]
20090617,29.5,29.5,29.5,29.5,14750,[0 0]
20090618,29.0,29.0,29.0,29.0,40600,[0 1]
20090623,29.0,29.0,28.51,28.51,52151,[0 1]
20090624,29.99,29.99,28.5,28.5,92800,[0 0]
20090626,29.99,39.0,29.99,39.0,789632,[1 0]
20090629,52.0,52.0,32.58,32.58,307248,[0 1]
20090630,38.5,38.5,32.59,32.59,52718,[0 0]
20090701,37.0,37.0,37.0,37.0,7400,[0 1]
20090702,39.0,39.0,39.0,39.0,39000,[1 0]
20090703,35.0,35.0,33.0,33.0,45100,[1 0]
20090706,36.0,38.0,36.0,38.0,52800,[0 1]
20090707,34.0,34.0,34.0,34.0,204000,[1 0]
20090708,37.0,37.0,37.0,37.0,111000,[1 0]
20090714,36.89,36.89,36.89,36.89,44268,[0 1]
20090715,36.89,36.89,36.89,36.89,3689,[0 0]
20090716,37.94,37.95,35.0,35.0,137141,[1 0]
20090717,38.0,38.0,38.0,38.0,22800,[0 1]
20090720,36.99,36.99,35.55,36.01,64608,[0 0]
20090721,36.1,36.1,36.1,36.1,43320,[0 0]
20090722,36.0,36.0,36.0,36.0,115200,[1 1]
20090723,37.51,38.49,37.51,38.49,80731,[1 0]
20090729,34.05,34.05,34.05,34.05,10215,[1 0]
20090731,40.0,40.0,40.0,40.0,4000,[1 0]
20090803,39.0,41.0,39.0,40.5,344150,[1 0]
20090804,36.0,40.0,35.75,40.0,108800,[1 0]
20090806,36.5,36.5,36.5,36.5,7300,[0 0]
20090807,37.0,37.0,37.0,37.0,74000,[1 0]
20090811,39.0,39.0,39.0,39.0,23400,[1 0]
20090812,39.9,39.9,37.38,37.38,221676,[0 0]
20090814,37.31,37.31,37.0,37.31,429034,[1 0]
20090819,35.58,35.58,35.58,35.58,21348,[0 0]
20090820,39.0,39.0,39.0,39.0,7800,[0 1]
20090821,39.0,39.0,39.0,39.0,7800,[0 0]
20090824,38.0,38.0,35.6,35.6,181840,[1 1]
20090825,38.0,38.0,38.0,38.0,201400,[0 0]
20090826,39.99,39.99,39.99,39.99,115971,[1 1]
20090828,36.0,36.0,35.62,35.62,7162,[0 0]
20090908,38.51,38.51,38.0,38.0,87808,[1 0]
20090911,39.2,39.89,39.2,39.89,23796,[1 1]
20090914,39.9,39.9,39.9,39.9,15960,[1 0]
20090915,36.0,36.0,36.0,36.0,169200,[1 0]
20090916,39.0,39.1,39.0,39.1,570350,[0 0]
20090918,39.99,39.99,39.99,39.99,59985,[1 0]
20090923,43.9,43.9,43.9,43.9,193160,[0 1]
20090924,44.89,44.9,44.89,44.9,44899,[0 1]
20090925,40.9,40.9,40.9,40.9,4090,[1 0]
20090928,44.9,45.5,41.0,41.0,272420,[1 0]
20090930,42.52,42.52,42.52,42.52,272128,[1 1]
20091001,49.99,49.99,37.09,37.09,24834,[0 1]
20091002,37.26,43.0,37.26,37.26,159362,[1 0]
20091005,37.0,37.0,36.0,36.0,33165,[0 1]
20091006,36.0,36.0,36.0,36.0,3600,[0 1]
20091007,41.0,41.0,41.0,41.0,4100,[0 1]
20091014,43.0,43.0,43.0,43.0,103200,[0 1]
20091015,44.0,44.0,40.61,40.61,530463,[1 1]
20091019,43.0,43.0,43.0,43.0,94600,[0 0]
20091020,40.0,40.0,38.11,38.11,127969,[1 1]
20091021,42.0,42.0,42.0,42.0,84000,[0 0]
20091022,43.0,43.0,40.09,40.09,257127,[1 1]
20091023,41.0,41.0,40.85,40.85,24540,[0 0]
20091027,41.5,41.5,41.5,41.5,4150,[1 1]
20091028,40.19,42.5,40.19,42.5,244652,[0 1]
20091029,40.19,40.19,40.19,40.19,32152,[1 0]
20091104,42.07,42.07,40.01,40.01,16416,[0 1]
20091105,40.01,40.01,40.01,40.01,160040,[1 0]
20091106,40.01,46.78,40.01,46.78,415579,[0 1]
20091110,40.0,40.01,40.0,40.01,60001,[0 0]
20091112,43.99,43.99,43.99,43.99,4399,[0 1]
20091113,40.61,40.61,40.61,40.61,32488,[0 0]
20091116,40.61,40.61,40.61,40.61,8122,[0 0]
20091118,41.36,42.0,41.36,41.4,397626,[1 0]
20091119,38.01,38.01,38.01,38.01,22806,[0 1]
20091124,41.0,41.0,41.0,41.0,110700,[0 0]
20091127,40.5,40.5,40.5,40.5,400950,[1 0]
20091130,40.0,40.5,40.0,40.5,299650,[0 1]
20091201,40.0,40.0,40.0,40.0,292000,[0 0]
20091202,41.5,41.5,41.5,41.5,207500,[0 1]
20091203,41.01,41.01,41.01,41.01,135333,[0 0]
20091207,42.0,42.0,41.02,42.0,330120,[1 0]
20091208,41.09,41.09,41.09,41.09,24654,[1 0]
20091209,42.51,42.51,42.51,42.51,42510,[0 1]
20091210,41.3,41.3,41.3,41.3,8260,[0 0]
20091211,41.31,41.31,41.31,41.31,28917,[0 1]
20091214,41.3,41.3,41.3,41.3,4130,[0 1]
20100104,43.0,43.0,43.0,43.0,4300,[0 0]
20100105,41.0,43.0,41.0,43.0,325448,[0 0]
20100106,43.0,43.0,40.86,41.9,526660,[0 0]
20100111,43.79,43.79,43.79,43.79,65685,[0 0]
20100113,43.9,43.98,43.5,43.5,315400,[1 0]
20100114,39.7,39.7,39.7,39.7,51610,[1 1]
20100115,45.0,45.0,45.0,45.0,67500,[0 0]
20100121,39.99,40.0,39.99,40.0,163961,[1 0]
20100126,40.0,40.0,40.0,40.0,4000,[0 0]
20100128,41.45,41.45,41.45,41.45,16580,[0 0]
20100129,45.98,45.98,45.98,45.98,91960,[1 0]
20100202,45.0,45.0,42.35,42.35,30705,[1 1]
20100203,46.0,46.0,46.0,46.0,124200,[0 0]
20100208,44.0,44.0,44.0,44.0,30800,[1 0]
20100211,40.6,40.6,40.51,40.51,162085,[0 1]
20100217,45.0,45.0,45.0,45.0,180000,[0 0]
20100218,48.3,48.3,48.3,48.3,193200,[0 1]
20100222,46.0,46.0,46.0,46.0,50600,[0 0]
20100301,47.0,47.0,47.0,47.0,23500,[1 0]
20100302,45.9,45.9,45.9,45.9,64260,[0 0]
20100303,45.9,45.9,44.0,44.0,110390,[0 0]
20100304,44.0,44.0,44.0,44.0,198000,[1 0]
20100305,45.5,46.0,45.5,46.0,209350,[0 0]
20100310,47.0,47.0,47.0,47.0,4700,[0 0]
20100311,47.0,47.0,46.5,46.5,107800,[1 0]
20100312,42.0,47.8,42.0,47.8,586422,[1 0]
20100316,48.0,48.0,47.0,47.0,56500,[0 1]
20100317,48.0,48.0,48.0,48.0,230400,[1 0]
20100318,48.0,48.0,45.7,45.7,218830,[1 0]
20100319,50.29,50.29,50.29,50.29,75435,[0 0]
20100322,47.5,47.5,46.99,46.99,84842,[0 0]
20100323,49.0,49.8,49.0,49.8,53980,[0 1]
20100324,45.5,45.5,45.01,45.01,587941,[1 0]
20100407,49.0,49.0,49.0,49.0,49000,[0 0]
20100409,44.91,44.91,44.91,44.91,247005,[1 0]
20100412,48.0,48.0,48.0,48.0,96000,[0 0]
20100420,47.0,47.0,44.91,44.91,157394,[1 1]
20100422,44.93,44.93,44.93,44.93,381905,[0 0]
20100426,44.91,44.91,44.91,44.91,31437,[1 1]
20100428,45.0,47.5,44.99,44.99,391740,[1 0]
20100429,47.5,47.5,47.5,47.5,38000,[0 0]
20100513,41.09,41.09,41.09,41.09,4109,[1 0]
20100517,50.0,50.0,50.0,50.0,10000,[0 0]
20100519,41.09,41.09,41.09,41.09,4109,[0 1]
20100521,48.0,48.0,48.0,48.0,19200,[0 0]
20100525,48.5,48.5,48.5,48.5,87300,[1 0]
20100526,49.59,49.59,49.59,49.59,9918,[0 0]
20100527,49.59,49.59,49.59,49.59,54549,[0 0]
20100528,46.0,46.0,46.0,46.0,4600,[0 1]
20100607,48.0,48.0,48.0,48.0,4800,[0 1]
20100608,48.0,48.0,48.0,48.0,33600,[0 0]
20100609,48.0,48.0,48.0,48.0,38400,[0 0]
20100610,47.0,47.0,47.0,47.0,4700,[0 0]
20100615,45.0,45.0,45.0,45.0,130500,[0 1]
20100616,45.0,45.0,45.0,45.0,99000,[1 0]
20100618,45.0,54.0,45.0,54.0,378900,[0 1]
20100621,51.49,51.49,51.49,51.49,20596,[0 0]
20100624,44.5,44.5,44.5,44.5,4450,[0 0]
20100628,44.5,49.1,41.99,49.1,135699,[0 1]
20100630,45.0,45.0,45.0,45.0,54000,[0 0]
20100712,43.8,43.8,39.79,39.79,48550,[0 0]
20100713,46.07,46.07,46.07,46.07,239564,[0 0]
20100714,43.7,43.7,43.7,43.7,183540,[1 0]
20100715,49.0,49.0,44.75,44.75,417400,[0 0]
20100716,45.0,45.0,45.0,45.0,22500,[1 0]
20100726,45.0,45.0,45.0,45.0,45000,[1 0]
20100727,45.0,45.0,45.0,45.0,315000,[0 0]
20100728,45.0,45.0,41.0,43.85,196970,[0 1]
20100729,41.0,41.01,41.0,41.01,45105,[0 0]
20100730,41.0,41.0,41.0,41.0,8200,[0 0]
20100803,41.2,43.9,41.2,43.9,46612,[0 0]
20100804,41.01,41.01,41.01,41.01,20505,[0 1]
20100805,41.01,45.63,41.01,45.63,277805,[0 0]
20100818,43.5,43.71,43.5,43.71,439791,[0 1]
20100819,41.01,41.01,41.01,41.01,86121,[0 0]
20100823,44.9,44.9,44.0,44.0,13380,[1 1]
20100824,43.21,43.99,43.21,43.99,21839,[1 1]
20100825,43.21,43.21,43.21,43.21,17284,[0 0]
20100827,43.21,43.99,43.21,43.99,17362,[1 0]
20100830,43.99,43.99,43.99,43.99,4399,[1 0]
20100831,43.99,43.99,43.21,43.21,34646,[0 0]
20100901,41.5,41.5,41.5,41.5,24900,[1 1]
20100902,43.0,43.0,43.0,43.0,17200,[1 0]
20100903,42.8,44.49,39.79,44.49,172639,[1 1]
20100910,42.5,43.01,42.5,43.01,25653,[1 0]
20100913,43.0,47.0,43.0,47.0,438363,[0 0]
20100916,46.0,46.0,46.0,46.0,59800,[0 0]
20100922,41.85,41.85,39.3,39.3,158560,[0 1]
20100923,43.0,43.0,43.0,43.0,8600,[0 1]
20100927,43.5,43.5,43.5,43.5,87000,[0 1]
20100928,43.5,43.5,43.5,43.5,304500,[1 1]
20100929,44.0,44.0,44.0,44.0,17600,[0 1]
20100930,44.0,44.0,44.0,44.0,44000,[0 1]
20101004,44.0,44.0,44.0,44.0,4400,[0 1]
20101006,45.01,45.01,45.01,45.01,22505,[0 1]
20101013,41.0,41.0,41.0,41.0,8200,[0 1]
20101014,42.4,42.4,38.39,38.39,59590,[0 1]
20101015,44.9,44.9,44.9,44.9,372670,[1 0]
20101018,43.01,43.01,43.01,43.01,34408,[0 1]
20101021,43.0,43.0,43.0,43.0,21500,[1 0]
20101025,45.0,45.0,45.0,45.0,4500,[0 0]
20101026,43.01,43.01,43.01,43.01,34408,[1 0]
20101027,43.0,43.0,43.0,43.0,4300,[0 1]
20101104,43.01,43.01,42.72,42.72,759961,[1 0]
20101105,38.0,38.0,38.0,38.0,15200,[1 0]
20101108,43.0,45.0,43.0,43.0,93687,[0 0]
20101109,44.9,44.9,44.9,44.9,13470,[0 1]
20101110,45.3,45.3,45.3,45.3,4530,[1 1]
20101116,44.5,44.5,43.0,43.0,26100,[0 0]
20101117,45.4,45.4,45.4,45.4,36320,[1 0]
20101118,38.0,38.0,38.0,38.0,7600,[1 0]
20101122,42.9,42.9,42.9,42.9,25740,[0 0]
20101123,42.9,42.9,42.9,42.9,8580,[1 0]
20101124,44.18,44.18,44.18,44.18,26508,[0 0]
20101125,42.9,42.9,42.5,42.58,76660,[1 0]
20101126,44.5,44.59,44.5,44.59,244867,[0 1]
20101130,42.5,42.5,42.5,42.5,4250,[0 0]
20101201,44.5,44.5,42.5,42.5,25700,[1 0]
20101217,41.51,41.51,40.1,40.1,386357,[0 1]
20101220,42.5,42.5,42.5,42.5,29750,[0 0]
20101222,42.0,42.0,42.0,42.0,46200,[0 0]
20101230,41.8,43.77,40.09,43.77,94190,[0 1]
20110103,42.8,42.88,42.8,42.88,47088,[0 0]
20110105,42.88,42.88,42.88,42.88,4288,[0 1]
20110106,42.8,42.8,41.7,41.7,123570,[0 1]
20110110,44.0,44.0,44.0,44.0,44000,[0 1]
20110111,43.9,44.0,43.9,44.0,96700,[0 1]
20110113,43.5,43.5,43.5,43.5,178350,[0 1]
20110119,42.81,42.81,42.0,42.0,289962,[0 0]
20110121,42.0,42.0,41.05,41.05,369631,[1 1]
20110126,44.0,45.0,44.0,45.0,316146,[0 1]
20110128,42.5,42.5,42.5,42.5,178500,[0 1]
20110131,39.88,40.0,39.88,40.0,231988,[0 1]
20110201,41.2,41.2,41.2,41.2,41200,[0 1]
20110202,42.4,42.4,42.4,42.4,207760,[1 0]
20110203,40.4,40.4,40.08,40.08,189560,[1 0]
20110209,39.65,39.65,39.65,39.65,7930,[1 1]
20110211,39.88,42.01,39.88,42.01,402576,[1 0]
20110215,44.7,44.7,42.0,43.0,198780,[1 0]
20110221,43.0,43.0,40.2,40.2,42720,[0 0]
20110223,39.24,39.28,39.24,39.28,11776,[0 0]
20110225,43.5,43.5,43.5,43.5,217500,[0 1]
20110303,41.01,41.01,41.0,41.0,233745,[0 0]
20110309,41.09,41.1,41.09,41.1,90399,[1 0]
20110311,41.4,41.4,41.4,41.4,24840,[0 1]
20110314,42.0,42.0,41.9,42.0,209600,[0 1]
20110316,41.8,41.8,41.2,41.2,419120,[1 1]
20110317,41.9,41.9,41.9,41.9,230450,[1 0]
20110318,41.9,41.9,41.9,41.9,33520,[0 1]
20110324,41.7,41.7,41.7,41.7,41700,[1 0]
20110325,41.51,41.51,41.51,41.51,8302,[1 0]
20110329,41.5,41.9,41.5,41.9,50040,[0 1]
20110331,41.6,41.9,41.5,41.9,87520,[1 0]
20110401,41.5,41.9,41.5,41.9,50040,[1 0]
20110404,42.15,42.15,42.15,42.15,172815,[0 1]
20110405,41.5,41.5,41.5,41.5,8300,[0 1]
20110406,41.9,41.9,41.9,41.9,8380,[1 1]
20110407,41.51,42.0,41.51,42.0,25004,[1 0]
20110408,41.5,41.51,41.5,41.51,33207,[1 0]
20110411,43.35,43.35,43.35,43.35,47685,[0 0]
20110418,43.08,43.08,43.08,43.08,4308,[0 1]
20110420,43.08,45.0,43.08,45.0,111481,[1 1]
20110425,45.0,46.57,45.0,45.5,50107,[1 0]
20110426,45.5,45.5,43.08,43.08,35674,[0 0]
20110427,43.09,43.09,43.09,43.09,90489,[1 0]
20110428,45.0,45.0,45.0,45.0,90000,[1 0]
20110429,44.0,44.0,44.0,44.0,17600,[1 0]
20110512,40.98,40.98,40.98,40.98,32784,[0 1]
20110513,44.49,44.5,44.49,44.5,262495,[0 1]
20110516,42.0,42.0,41.0,41.0,16500,[0 0]
20110517,44.78,44.78,44.78,44.78,4478,[0 1]
20110518,40.98,40.98,40.98,40.98,8196,[0 0]
20110519,44.99,45.0,44.99,45.0,67495,[0 0]
20110520,41.58,41.58,41.58,41.58,62370,[1 0]
20110523,45.08,45.08,45.08,45.08,31556,[1 0]
20110524,48.0,48.0,48.0,48.0,134400,[0 0]
20110525,48.0,48.5,48.0,48.5,154100,[1 0]
20110526,44.15,44.15,44.15,44.15,30905,[0 1]
20110527,42.4,42.4,42.4,42.4,25440,[0 1]
20110530,45.9,45.9,45.9,45.9,59670,[0 0]
20110531,45.01,46.0,45.01,46.0,78101,[1 0]
20110601,46.0,46.0,46.0,46.0,156400,[1 1]
20110602,42.58,42.58,42.58,42.58,8516,[0 1]
20110607,42.75,42.75,42.75,42.75,397575,[0 0]
20110608,50.0,50.0,50.0,50.0,45000,[1 1]
20110610,46.49,46.49,46.49,46.49,9298,[0 1]
20110614,46.49,46.5,42.54,42.54,251748,[1 1]
20110620,42.66,42.66,42.66,42.66,85320,[0 1]
20110621,44.59,44.59,44.59,44.59,26754,[0 1]
20110622,42.55,42.55,42.55,42.55,89355,[1 1]
20110624,44.01,44.01,44.01,44.01,8802,[0 1]
20110627,46.4,50.0,46.4,50.0,96040,[1 0]
20110704,44.01,45.0,44.01,45.0,97218,[1 1]
20110705,44.89,44.89,44.89,44.89,80802,[1 0]
20110706,45.38,45.38,45.38,45.38,4538,[0 0]
20110708,47.0,50.0,47.0,50.0,199400,[1 1]
20110712,43.12,43.12,43.12,43.12,8624,[1 1]
20110715,50.0,50.0,43.11,43.11,32933,[0 0]
20110718,50.0,50.0,50.0,50.0,20000,[1 0]
20110721,50.0,50.0,50.0,50.0,10000,[0 1]
20110726,45.0,45.0,45.0,45.0,9000,[0 0]
20110727,43.12,43.12,43.12,43.12,4312,[1 0]
20110803,43.3,43.3,43.3,43.3,21650,[1 0]
20110804,42.8,42.8,42.8,42.8,4280,[0 0]
20110805,42.4,42.4,38.42,39.0,47074,[1 0]
20110808,42.3,42.3,38.41,38.41,15753,[0 1]
20110809,50.0,50.0,38.41,38.41,61917,[1 0]
20110810,47.9,47.9,47.9,47.9,71850,[0 1]
20110823,46.99,46.99,46.99,46.99,258445,[0 1]
20110824,46.07,46.07,43.08,43.08,188889,[1 0]
20110825,43.08,46.0,43.08,46.0,90540,[1 0]
20110829,43.6,43.6,43.6,43.6,248520,[1 0]
20110831,43.01,43.01,43.01,43.01,64515,[0 0]
20110901,47.4,47.4,47.4,47.4,71100,[0 1]
20110902,47.4,47.4,47.4,47.4,52140,[1 1]
20110906,47.0,47.0,47.0,47.0,4700,[0 0]
20110909,48.5,48.5,48.5,48.5,174600,[1 0]
20110913,47.99,47.99,47.99,47.99,14397,[0 1]
20110915,48.0,48.0,42.92,47.99,154557,[0 1]
20110916,45.07,45.07,45.01,45.01,378510,[0 1]
20110921,48.48,48.5,48.48,48.5,106680,[0 1]
20110923,47.0,47.0,47.0,47.0,9400,[1 1]
20110926,43.09,43.09,43.09,43.09,94798,[0 1]
20110927,48.0,48.0,48.0,48.0,19200,[0 0]
20111011,46.0,47.0,46.0,47.0,56000,[1 0]
20111024,47.2,47.2,47.2,47.2,141600,[0 1]
20111025,43.59,46.5,43.59,46.5,58784,[0 0]
20111026,46.5,46.5,41.98,41.98,107210,[0 1]
20111107,48.0,48.0,48.0,48.0,14400,[0 0]
20111108,48.0,48.0,48.0,48.0,48000,[0 0]
20111109,42.58,42.58,42.58,42.58,4258,[1 0]
20111111,42.51,42.51,42.51,42.51,17004,[0 0]
20111114,47.99,47.99,47.99,47.99,4799,[1 0]
20111116,43.25,47.5,43.25,47.5,27225,[0 1]
20111118,47.99,47.99,47.99,47.99,23995,[0 1]
20111121,47.5,47.5,47.5,47.5,9500,[0 1]
20111122,47.5,47.5,40.2,46.0,346240,[0 0]
20111123,46.0,46.0,46.0,46.0,55200,[0 1]
20111202,46.0,46.0,46.0,46.0,27600,[1 0]
20111223,44.0,44.0,44.0,44.0,44000,[0 0]
20111226,43.7,43.7,43.7,43.7,214130,[0 0]
20111229,41.28,43.0,41.28,43.0,692472,[0 1]
20120105,42.8,42.8,42.8,42.8,42800,[1 0]
20120112,43.4,43.4,43.4,43.4,21700,[0 1]
20120116,43.5,43.5,42.0,42.1,401050,[0 1]
20120117,44.0,44.0,42.9,42.9,377300,[0 0]
20120118,43.95,43.95,43.95,43.95,4395,[0 1]
20120127,43.0,43.0,42.9,42.9,116000,[0 1]
20120130,43.5,43.5,40.0,40.6,1233917,[1 0]
20120131,41.6,41.9,40.6,41.9,542584,[0 1]
20120202,41.0,41.0,41.0,41.0,86100,[0 1]
20120203,41.0,41.0,41.0,41.0,319800,[0 0]
20120208,41.1,41.1,41.0,41.0,82100,[1 0]
20120210,40.0,40.0,40.0,40.0,20000,[1 0]
