date,open,max,min,close,volume,y
20070723,6.46,6.75,6.46,6.75,287404,[1 0]
20070724,6.86,7.07,6.25,6.4,535084,[0 0]
20070725,7.0,7.0,6.1,6.85,674915,[1 0]
20070726,6.75,7.1,6.3,6.3,239855,[1 0]
20070727,6.43,6.65,6.4,6.4,291533,[0 0]
20070730,6.6,6.9,6.6,6.7,360306,[0 0]
20070731,6.85,7.4,6.85,7.1,927333,[0 0]
20070801,7.1,7.16,6.7,7.04,629006,[0 0]
20070802,7.24,7.24,6.91,7.1,670556,[1 0]
20070803,6.8,6.9,6.76,6.76,316323,[0 0]
20070806,6.6,6.6,6.25,6.25,343341,[1 0]
20070807,6.3,6.35,6.23,6.23,146401,[0 0]
20070808,6.25,6.47,6.25,6.4,243096,[1 1]
20070809,6.2,6.39,6.12,6.12,259876,[0 0]
20070810,6.15,6.5,5.8,6.5,501657,[1 1]
20070813,6.16,6.23,6.1,6.17,125424,[0 0]
20070814,6.15,6.25,5.9,5.9,173873,[1 0]
20070815,5.95,6.0,5.25,5.65,369881,[0 1]
20070816,5.01,5.3,4.9,4.9,162893,[0 1]
20070817,5.4,5.4,5.2,5.26,127409,[0 0]
20070820,5.35,5.8,5.35,5.64,201534,[0 0]
20070821,5.7,5.7,5.57,5.57,281898,[1 0]
20070822,5.64,5.64,5.01,5.57,107805,[1 0]
20070823,5.85,5.85,5.5,5.5,167645,[1 0]
20070824,5.4,5.55,5.4,5.55,132536,[1 0]
20070827,5.55,5.76,5.55,5.76,125313,[1 1]
20070828,5.7,5.7,5.49,5.49,92777,[0 0]
20070829,5.57,5.57,5.49,5.5,102210,[0 1]
20070830,5.59,5.68,5.45,5.68,103026,[1 1]
20070831,5.68,5.7,5.51,5.51,157601,[0 1]
20070903,5.74,5.77,5.3,5.44,77749,[0 0]
20070904,5.69,6.23,5.5,6.19,313361,[0 0]
20070905,6.22,6.22,6.0,6.0,141960,[1 0]
20070906,6.05,6.05,5.87,5.87,103585,[0 0]
20070910,5.96,5.96,5.7,5.8,164436,[1 1]
20070911,5.85,6.05,5.85,6.05,169657,[0 0]
20070912,6.0,6.0,6.0,6.0,45000,[0 0]
20070913,5.8,5.94,5.8,5.9,65299,[1 1]
20070914,5.85,5.85,5.76,5.76,159467,[0 0]
20070917,5.78,5.78,5.59,5.6,117109,[1 0]
20070918,6.0,6.0,6.0,6.0,36000,[0 1]
20070919,5.9,5.9,5.81,5.81,106572,[0 0]
20070920,5.76,5.76,5.61,5.7,95850,[0 0]
20070921,5.7,5.87,5.7,5.7,74602,[1 0]
20070924,5.95,5.99,5.6,5.8,183411,[0 1]
20070925,5.8,5.98,5.78,5.85,109758,[1 0]
20070926,5.99,5.99,5.85,5.88,123629,[1 1]
20070927,5.9,6.16,5.9,6.15,393418,[0 1]
20070928,6.19,6.19,5.93,5.93,368798,[1 0]
20071001,6.05,6.1,5.71,6.05,130462,[1 1]
20071002,5.95,5.97,5.91,5.95,179503,[1 0]
20071003,5.91,5.92,5.7,5.7,180104,[0 1]
20071004,5.88,5.88,5.88,5.88,2940,[0 1]
20071005,5.87,5.87,5.87,5.87,24601,[0 0]
20071008,5.75,5.83,5.75,5.83,76691,[1 0]
20071009,5.71,5.8,5.65,5.71,241847,[1 1]
20071010,5.7,5.83,5.7,5.83,23453,[0 0]
20071011,5.8,5.8,5.7,5.8,115440,[1 0]
20071015,5.67,5.8,5.67,5.7,95370,[0 1]
20071016,5.9,5.9,5.55,5.55,87102,[0 0]
20071017,5.6,5.62,5.52,5.52,49848,[0 0]
20071018,5.65,5.65,5.65,5.65,33900,[1 0]
20071019,5.7,5.72,5.6,5.6,112642,[0 1]
20071022,5.6,5.6,5.49,5.49,74451,[0 0]
20071023,5.57,5.6,5.57,5.6,77585,[1 0]
20071024,5.5,5.5,5.5,5.5,18215,[1 1]
20071025,5.52,5.52,5.4,5.4,59934,[1 1]
20071026,5.33,5.47,5.33,5.37,107757,[1 1]
20071029,5.38,5.4,5.35,5.4,38630,[0 1]
20071030,5.47,5.64,5.36,5.64,136627,[1 0]
20071031,5.8,5.8,5.4,5.4,145700,[0 0]
20071101,5.51,5.51,5.42,5.42,59728,[1 0]
20071105,5.54,5.54,5.26,5.5,309508,[1 0]
20071106,5.26,5.26,5.26,5.26,4734,[1 0]
20071107,5.16,5.16,5.0,5.07,129692,[1 0]
20071108,5.01,5.01,4.75,4.99,98959,[0 1]
20071109,4.76,4.76,4.24,4.5,257296,[1 0]
20071112,4.66,4.69,4.57,4.6,130573,[1 0]
20071113,4.55,4.55,4.28,4.4,25588,[0 1]
20071114,4.48,4.75,4.28,4.28,73684,[0 1]
20071116,4.43,4.43,4.26,4.26,110203,[0 0]
20071119,4.26,4.26,4.01,4.01,183313,[1 1]
20071121,4.0,4.0,3.0,3.6,180398,[0 1]
20071122,3.66,3.66,3.65,3.65,70570,[0 0]
20071123,3.68,4.01,3.68,4.01,104072,[0 0]
20071126,4.2,4.3,4.1,4.1,148620,[1 0]
20071127,4.02,4.02,3.5,3.8,81872,[0 1]
20071128,4.15,4.15,3.95,3.96,122371,[0 1]
20071129,4.02,4.05,4.02,4.04,42370,[1 1]
20071130,4.0,4.0,4.0,4.0,71570,[0 1]
20071213,3.99,3.99,3.83,3.85,39219,[1 1]
20071214,3.99,3.99,3.8,3.95,110396,[1 0]
20071217,3.83,3.83,3.82,3.82,3061,[1 0]
20071218,3.77,3.77,3.75,3.75,41370,[1 0]
20071219,3.53,3.9,3.53,3.79,31418,[0 0]
20071220,3.73,3.79,3.73,3.79,20166,[0 0]
20071221,3.74,3.74,3.74,3.74,39270,[0 0]
20071226,3.99,3.99,3.85,3.99,39966,[0 1]
20071227,3.9,3.9,3.74,3.74,104931,[0 1]
20071228,3.91,3.91,3.9,3.9,33220,[0 0]
20080103,3.85,3.85,3.7,3.7,17960,[0 0]
20080104,3.56,3.8,3.5,3.54,146230,[0 1]
20080107,3.03,3.4,3.03,3.4,29333,[1 0]
20080108,3.55,3.55,3.53,3.53,18809,[0 0]
20080110,3.4,3.74,3.4,3.67,55703,[1 1]
20080111,3.6,3.6,3.44,3.44,13920,[1 0]
20080114,3.6,3.8,3.6,3.8,96012,[0 1]
20080115,3.43,3.75,3.43,3.44,55850,[0 1]
20080116,3.6,3.6,3.42,3.46,49305,[1 0]
20080117,3.44,3.5,3.4,3.4,52786,[1 0]
20080118,3.89,3.89,3.39,3.39,51292,[1 1]
20080206,3.6,3.75,3.6,3.6,55800,[0 1]
20080207,3.7,3.7,3.7,3.7,40700,[1 0]
20080208,3.75,3.75,3.75,3.75,17625,[0 1]
20080211,3.7,3.78,3.65,3.65,135918,[0 0]
20080212,3.5,3.82,3.46,3.75,98847,[0 1]
20080213,3.85,3.85,3.77,3.8,39677,[0 0]
20080214,3.8,3.99,3.8,3.85,55127,[0 0]
20080215,3.8,3.9,3.8,3.9,34530,[1 0]
20080218,3.75,3.75,3.7,3.7,28760,[0 0]
20080219,3.8,3.8,3.8,3.8,12540,[1 1]
20080220,3.8,3.8,3.76,3.76,29916,[1 1]
20080221,3.76,3.76,3.7,3.7,36365,[0 0]
20080225,3.55,3.7,3.5,3.5,32300,[1 1]
20080226,3.75,3.75,3.7,3.7,13700,[1 0]
20080227,3.7,3.7,3.65,3.65,76940,[1 0]
20080228,3.61,3.61,3.61,3.61,32750,[1 1]
20080229,3.6,3.6,3.49,3.52,128631,[0 0]
20080304,3.5,3.62,3.48,3.49,49702,[1 0]
20080305,3.5,3.5,3.5,3.5,3500,[1 0]
20080306,3.51,3.51,3.51,3.51,14391,[0 0]
20080310,3.55,3.55,3.48,3.48,26155,[0 0]
20080312,3.5,3.52,3.4,3.4,60520,[0 1]
20080313,3.5,3.5,3.5,3.5,17500,[1 0]
20080314,3.5,3.5,3.01,3.4,44903,[0 1]
20080318,3.4,3.5,3.4,3.4,55180,[0 1]
20080320,3.45,3.45,3.38,3.38,23061,[0 0]
20080324,3.45,3.45,3.26,3.26,20082,[0 0]
20080325,3.5,3.69,3.5,3.5,24264,[0 1]
20080327,3.6,3.6,3.41,3.41,26904,[1 0]
20080328,3.59,3.59,3.41,3.41,7521,[1 0]
20080331,3.45,3.49,3.4,3.4,36200,[1 1]
20080401,3.55,3.56,3.45,3.45,82835,[0 0]
20080402,3.44,3.44,3.26,3.26,80823,[1 0]
20080403,3.44,3.45,3.42,3.45,17193,[0 0]
20080407,3.45,3.45,3.36,3.36,9608,[1 1]
20080411,3.49,3.85,3.49,3.85,221110,[0 1]
20080415,3.51,3.51,3.51,3.51,17550,[0 0]
20080417,3.65,3.67,3.65,3.67,65910,[0 0]
20080418,3.55,3.69,3.55,3.69,73325,[1 1]
20080423,3.74,3.74,3.7,3.7,40940,[1 0]
20080424,3.55,3.55,3.52,3.52,18027,[0 1]
20080428,3.72,3.72,3.72,3.72,9300,[0 1]
20080430,3.5,3.5,3.42,3.42,20020,[0 1]
20080502,3.65,3.79,3.65,3.79,80080,[0 0]
20080505,3.9,4.49,3.9,4.49,209690,[1 0]
20080506,4.5,4.5,4.26,4.26,96342,[1 0]
20080507,4.34,4.45,4.34,4.45,35215,[0 0]
20080508,4.3,4.43,4.25,4.36,123400,[1 0]
20080509,4.36,4.48,4.2,4.48,92275,[1 0]
20080512,4.22,4.22,4.22,4.22,2532,[0 0]
20080513,4.01,4.01,4.01,4.01,37694,[0 0]
20080514,3.91,3.91,3.91,3.91,7820,[1 1]
20080515,3.91,3.91,3.91,3.91,26497,[1 1]
20080519,3.99,3.99,3.76,3.89,70112,[1 1]
20080520,3.94,3.94,3.92,3.92,33088,[1 0]
20080521,3.98,3.99,3.78,3.78,32673,[0 0]
20080523,3.76,3.76,3.76,3.76,7896,[0 1]
20080526,3.76,3.76,3.76,3.76,16544,[1 0]
20080528,3.77,3.77,3.77,3.77,10179,[0 0]
20080529,3.77,3.77,3.77,3.77,1885,[0 0]
20080530,3.94,3.94,3.8,3.9,84208,[0 1]
20080602,3.9,3.9,3.85,3.85,15165,[0 0]
20080603,3.86,3.86,3.77,3.77,31580,[1 0]
20080604,3.76,3.76,3.7,3.7,52394,[1 1]
20080609,3.65,3.7,3.6,3.7,29285,[0 1]
20080611,3.6,3.6,3.6,3.6,25200,[1 0]
20080612,3.6,3.7,3.55,3.55,57021,[1 0]
20080613,3.54,3.54,3.54,3.54,354,[1 1]
20080616,3.54,3.54,3.5,3.5,4208,[1 1]
20080617,3.49,3.49,3.31,3.31,23886,[0 0]
20080618,3.46,3.46,3.46,3.46,346,[0 1]
20080619,3.38,3.38,3.38,3.38,10140,[0 0]
20080620,3.4,3.4,3.36,3.36,25370,[0 1]
20080624,3.36,3.36,3.36,3.36,8064,[1 0]
20080625,3.39,3.48,3.39,3.48,6255,[1 1]
20080627,3.48,3.48,3.48,3.48,25403,[0 0]
20080702,3.4,3.4,3.08,3.08,40000,[1 1]
20080704,3.2,3.2,3.06,3.06,31996,[1 0]
20080707,3.11,3.14,3.11,3.14,17805,[0 1]
20080708,3.25,3.47,3.2,3.47,20040,[0 0]
20080714,3.47,3.47,3.47,3.47,3470,[0 0]
20080715,3.1,3.1,3.05,3.05,14059,[0 0]
20080716,3.29,3.29,3.29,3.29,658,[0 0]
20080718,3.3,3.3,3.3,3.3,1320,[1 1]
20080721,3.3,3.3,3.3,3.3,2970,[0 0]
20080722,3.29,3.29,3.29,3.29,1645,[0 1]
20080723,3.39,3.39,3.39,3.39,3390,[0 1]
20080724,3.1,3.1,3.06,3.06,18372,[1 0]
20080725,3.1,3.1,3.01,3.01,10288,[0 1]
20080728,3.1,3.34,3.1,3.34,13308,[1 0]
20080729,3.02,3.23,3.02,3.23,22860,[0 0]
20080730,3.24,3.24,3.24,3.24,1620,[1 1]
20080731,3.15,3.15,3.15,3.15,3150,[0 0]
20080801,3.15,3.15,3.15,3.15,5985,[0 1]
20080804,3.14,3.14,3.0,3.0,4640,[1 1]
20080805,3.03,3.03,2.98,2.98,6308,[0 1]
20080806,3.15,3.15,3.15,3.15,4725,[1 0]
20080807,2.97,3.1,2.97,3.1,2712,[0 0]
20080808,3.2,3.2,3.2,3.2,960,[0 0]
20080811,2.97,3.14,2.55,2.55,11939,[0 0]
20080813,3.18,3.18,3.18,3.18,3180,[1 0]
20080814,2.99,2.99,2.95,2.95,17425,[1 0]
20080818,3.2,3.2,3.2,3.2,2240,[0 0]
20080822,3.06,3.06,3.06,3.06,3366,[1 1]
20080825,3.07,3.07,3.07,3.07,15350,[0 1]
20080826,3.1,3.1,3.1,3.1,12395,[0 0]
20080901,3.09,3.09,2.97,2.97,17165,[0 0]
20080902,3.0,3.0,2.97,2.97,17556,[1 0]
20080903,2.93,2.93,2.81,2.81,26427,[0 1]
20080904,2.82,2.82,2.82,2.82,7050,[0 0]
20080905,3.05,3.05,2.91,2.91,2394,[1 1]
20080908,3.02,3.09,2.81,3.09,42890,[0 1]
20080909,3.09,3.09,2.81,2.81,16210,[0 0]
20080912,2.95,2.95,2.95,2.95,295,[1 0]
20080915,2.95,2.95,2.95,2.95,590,[1 1]
20080916,2.9,2.9,2.75,2.75,3945,[0 0]
20080917,2.52,2.7,2.51,2.6,57039,[0 1]
20080918,2.47,2.47,2.47,2.47,247,[1 0]
20080923,2.93,2.94,2.75,2.75,32489,[1 1]
20080926,2.65,2.65,2.65,2.65,11660,[0 1]
20080930,2.64,2.64,2.51,2.64,28532,[1 1]
20081001,2.41,2.56,2.41,2.56,14127,[0 1]
20081002,2.65,2.65,2.65,2.65,2650,[1 0]
20081003,2.7,2.7,2.7,2.7,9450,[1 0]
20081006,2.4,2.4,1.88,1.88,16014,[0 1]
20081008,1.97,1.97,1.81,1.81,27825,[0 1]
20081009,1.75,1.75,1.75,1.75,16100,[1 0]
20081010,1.73,1.82,1.52,1.52,2567,[0 0]
20081013,1.9,1.9,1.9,1.9,5890,[0 1]
20081014,2.06,2.89,2.06,2.23,34415,[0 0]
20081015,2.07,2.07,2.06,2.06,23375,[0 0]
20081020,2.01,2.01,2.01,2.01,2211,[0 1]
20081021,2.1,2.1,2.1,2.1,14490,[1 0]
20081022,1.86,1.86,1.86,1.86,4278,[1 0]
20081023,1.7,1.7,1.7,1.7,13600,[0 0]
20081105,2.06,2.06,2.0,2.0,12300,[0 1]
20081107,2.0,2.0,2.0,2.0,200,[0 1]
20081110,1.99,1.99,1.92,1.92,23516,[1 0]
20081111,1.9,1.9,1.9,1.9,570,[0 1]
20081113,1.68,1.84,1.68,1.84,24400,[0 0]
20081117,1.95,1.95,1.95,1.95,1365,[1 0]
20081118,1.95,1.95,1.95,1.95,5655,[0 1]
20081121,1.9,1.9,1.9,1.9,2090,[0 1]
20081125,1.92,1.93,1.92,1.92,17108,[0 0]
20081127,1.99,2.04,1.99,2.04,11553,[1 0]
20081128,1.84,1.84,1.84,1.84,184,[1 0]
20081205,2.07,2.07,2.07,2.07,10350,[1 0]
20081219,2.32,2.55,2.32,2.4,46332,[1 1]
20081223,2.17,2.17,2.17,2.17,217,[0 1]
20081229,2.43,2.43,2.43,2.43,21870,[1 0]
20090102,2.44,2.6,2.44,2.59,25763,[0 1]
20090105,2.59,2.59,2.45,2.45,13762,[0 0]
20090106,2.59,2.6,2.59,2.6,8578,[1 0]
20090107,2.65,2.65,2.65,2.65,17225,[0 1]
20090113,2.71,2.71,2.71,2.71,17615,[0 0]
20090114,2.3,2.53,2.3,2.53,34040,[1 1]
20090121,2.44,2.44,2.44,2.44,18544,[1 0]
20090122,2.68,2.68,2.68,2.68,16080,[1 0]
20090123,2.4,2.4,2.4,2.4,240,[1 1]
20090128,2.7,2.7,2.7,2.7,22680,[0 0]
20090129,2.7,2.7,2.7,2.7,810,[0 1]
20090130,2.7,2.7,2.51,2.51,13360,[0 1]
20090203,2.63,2.75,2.63,2.75,13975,[0 0]
20090205,2.61,2.61,2.61,2.61,4698,[1 0]
20090206,2.7,2.7,2.64,2.64,18588,[0 1]
20090211,2.69,2.69,2.69,2.69,13450,[0 0]
20090212,2.69,2.69,2.69,2.69,8070,[1 1]
20090213,2.42,2.42,2.42,2.42,10648,[0 0]
20090217,2.55,2.55,2.55,2.55,1530,[0 0]
20090218,2.43,2.43,2.43,2.43,4374,[0 1]
20090219,2.42,2.42,2.42,2.42,242,[0 1]
20090226,2.5,2.5,2.5,2.5,250,[0 0]
20090302,2.5,2.5,2.5,2.5,12250,[1 0]
20090303,2.4,2.4,2.4,2.4,34320,[0 1]
20090304,2.3,2.3,2.3,2.3,23000,[1 0]
20090306,2.3,2.3,2.3,2.3,16560,[1 0]
20090312,2.01,2.37,2.01,2.37,10791,[1 0]
20090317,2.29,2.29,2.29,2.29,9160,[1 0]
20090319,2.33,2.33,2.24,2.24,14695,[0 1]
20090320,2.4,2.4,2.4,2.4,9600,[1 0]
20090323,2.28,2.28,2.2,2.2,31199,[0 0]
20090324,2.3,2.3,2.17,2.17,49977,[0 1]
20090325,2.25,2.35,2.25,2.35,22800,[0 1]
20090326,2.31,2.31,2.21,2.21,8890,[1 0]
20090327,2.35,2.35,2.35,2.35,5875,[1 0]
20090331,2.4,2.4,2.4,2.4,26640,[1 1]
20090401,2.35,2.43,2.35,2.43,29848,[0 0]
20090402,2.46,2.46,2.46,2.46,8856,[0 0]
20090407,2.65,2.77,2.65,2.77,26668,[1 0]
20090408,2.8,2.8,2.8,2.8,18760,[1 0]
20090415,2.66,2.75,2.66,2.75,26870,[1 1]
20090417,2.75,3.11,2.75,3.1,57220,[0 0]
20090420,3.23,3.44,3.23,3.39,29338,[0 1]
20090422,3.3,3.3,3.2,3.25,58997,[0 0]
20090423,3.2,3.2,3.2,3.2,3520,[0 1]
20090424,3.24,3.24,3.17,3.17,13277,[0 1]
20090427,3.64,3.64,3.64,3.64,17108,[0 0]
20090428,3.0,3.0,3.0,3.0,9600,[1 0]
20090429,3.15,3.3,3.15,3.2,35095,[0 1]
20090430,3.2,3.2,3.2,3.2,960,[0 1]
20090504,3.15,3.23,3.15,3.21,48317,[1 0]
20090506,3.15,3.15,3.1,3.12,41534,[0 1]
20090512,3.34,3.34,3.34,3.34,20040,[1 0]
20090515,3.25,3.25,3.25,3.25,1625,[1 0]
20090521,3.04,3.1,3.01,3.01,33210,[0 0]
20090525,3.1,3.1,3.1,3.1,13950,[1 0]
20090603,3.2,3.2,3.2,3.2,28800,[0 1]
20090604,3.19,3.19,3.19,3.19,319,[0 0]
20090608,3.2,3.2,3.2,3.2,4160,[1 1]
20090612,3.07,3.07,3.01,3.01,23684,[0 1]
20090615,3.02,3.02,2.88,2.88,89720,[0 0]
20090618,3.0,3.16,3.0,3.16,30160,[1 1]
20090622,3.09,3.09,3.09,3.09,927,[0 0]
20090623,3.17,3.17,3.17,3.17,15850,[1 0]
20090624,3.12,3.12,3.12,3.12,12792,[1 1]
20090625,3.1,3.1,3.1,3.1,7440,[0 1]
20090626,3.15,3.15,3.15,3.15,3465,[0 0]
20090629,3.18,3.77,3.18,3.77,77962,[0 1]
20090630,3.89,3.89,3.51,3.51,166451,[0 0]
20090701,3.59,3.59,3.55,3.55,35776,[0 0]
20090702,3.51,3.51,3.22,3.4,34302,[1 0]
20090703,3.41,3.41,3.4,3.4,42543,[0 1]
20090706,3.3,3.3,3.3,3.3,660,[0 1]
20090707,3.27,3.27,3.27,3.27,14388,[0 0]
20090708,3.27,3.33,3.15,3.33,68463,[0 1]
20090710,3.28,3.28,3.28,3.28,13776,[0 0]
20090713,3.25,3.25,3.25,3.25,975,[1 1]
20090715,3.25,3.3,3.25,3.3,985,[1 0]
20090716,3.3,3.3,3.3,3.3,7920,[1 1]
20090717,3.32,3.33,3.32,3.33,13947,[0 1]
20090720,3.4,3.4,3.4,3.4,17340,[0 0]
20090721,3.88,3.88,3.88,3.88,16296,[0 1]
20090728,3.35,3.35,3.33,3.33,5009,[1 0]
20090729,3.33,3.44,3.32,3.44,6353,[1 0]
20090731,3.44,3.47,3.44,3.47,36825,[0 0]
20090803,3.5,3.5,3.5,3.5,1400,[1 0]
20090806,3.25,3.7,3.25,3.7,23293,[0 1]
20090807,3.55,3.7,3.55,3.65,42390,[1 0]
20090810,3.68,3.72,3.68,3.72,80656,[1 0]
20090811,3.7,3.7,3.7,3.7,3700,[0 1]
20090812,3.75,3.75,3.75,3.75,15000,[1 0]
20090813,3.65,3.65,3.65,3.65,10220,[1 0]
20090814,3.53,3.62,3.53,3.62,23838,[0 1]
20090817,3.62,3.62,3.62,3.62,1810,[0 1]
20090818,3.68,3.68,3.58,3.58,25848,[1 1]
20090819,3.57,3.57,3.57,3.57,14637,[0 0]
20090820,3.52,3.52,3.52,3.52,1760,[0 1]
20090821,3.38,3.38,3.31,3.31,28541,[0 0]
20090824,3.52,3.52,3.31,3.31,41148,[0 1]
20090825,3.55,3.55,3.55,3.55,1775,[0 1]
20090827,3.36,3.36,3.31,3.31,3998,[0 1]
20090831,3.45,3.45,3.45,3.45,17250,[0 0]
20090901,3.4,3.4,3.4,3.4,680,[1 1]
20090902,3.4,3.4,3.4,3.4,24820,[1 0]
20090904,3.4,3.4,3.4,3.4,15980,[1 0]
20090908,3.31,3.31,3.31,3.31,21846,[0 1]
20090909,3.3,3.3,3.3,3.3,4950,[0 1]
20090911,3.45,3.45,3.45,3.45,10350,[1 0]
20090914,3.12,3.46,3.12,3.46,29037,[1 1]
20090915,3.46,3.46,3.46,3.46,8650,[1 0]
20090916,3.4,3.4,3.4,3.4,10200,[0 1]
20090918,3.2,3.3,3.2,3.3,25240,[1 0]
20090921,3.49,3.49,3.13,3.35,47654,[1 1]
20090922,3.43,3.43,3.43,3.43,20580,[0 1]
20090923,3.45,3.5,3.45,3.5,20725,[1 0]
20090924,3.32,3.32,3.32,3.32,5644,[0 0]
20090928,3.37,3.37,3.22,3.22,22092,[1 0]
20090930,3.4,3.4,3.4,3.4,5100,[0 0]
20091001,3.02,3.3,3.0,3.3,38295,[1 0]
20091002,3.45,3.45,3.45,3.45,27255,[0 0]
20091006,3.65,3.65,3.65,3.65,7300,[0 1]
20091007,3.65,3.65,3.61,3.61,12282,[0 1]
20091014,3.73,3.73,3.73,3.73,12682,[0 0]
20091015,3.7,3.75,3.63,3.63,99880,[0 1]
20091016,3.64,3.64,3.64,3.64,16380,[0 0]
20091020,3.5,3.65,3.5,3.65,16305,[0 0]
20091021,3.55,3.55,3.55,3.55,21300,[1 1]
20091023,3.7,3.7,3.7,3.7,2960,[0 0]
20091026,3.73,3.73,3.73,3.73,23872,[1 0]
20091027,3.73,3.73,3.51,3.7,21727,[0 1]
20091028,3.75,3.75,3.22,3.22,33542,[0 0]
20091029,3.67,3.99,3.67,3.73,55670,[1 0]
20091030,3.69,3.69,3.69,3.69,11439,[1 0]
20091103,3.4,3.66,3.4,3.66,34364,[0 1]
20091106,3.63,3.63,3.63,3.63,1815,[0 1]
20091112,3.37,3.7,3.33,3.7,10709,[1 1]
20091113,3.7,3.7,3.51,3.51,8443,[1 0]
20091116,3.52,3.52,3.47,3.47,35000,[1 1]
20091117,3.45,3.45,3.45,3.45,17250,[1 1]
20091123,3.4,3.4,3.4,3.4,9520,[0 0]
20091208,3.45,3.45,3.45,3.45,1725,[0 0]
20091215,3.45,3.45,3.45,3.45,19665,[1 0]
20091216,3.4,3.42,3.4,3.42,13610,[0 0]
20091217,3.25,3.25,3.03,3.03,3118,[0 0]
20091218,3.39,3.39,3.11,3.11,14897,[0 1]
20091223,3.3,3.3,3.2,3.2,10605,[0 1]
20091229,3.25,3.26,3.25,3.26,37097,[0 0]
20100118,3.55,3.55,3.55,3.55,22365,[1 0]
20100119,3.55,3.55,3.55,3.55,1065,[0 0]
20100120,3.58,3.58,3.34,3.34,23292,[1 0]
20100126,3.55,3.55,3.45,3.45,30120,[1 0]
20100127,3.53,3.53,3.53,3.53,3530,[1 0]
20100128,3.48,3.58,3.48,3.58,35100,[1 0]
20100129,3.58,3.58,3.58,3.58,4654,[1 0]
20100202,3.6,3.6,3.6,3.6,10800,[0 0]
20100211,3.5,3.5,3.33,3.33,17717,[1 1]
20100222,3.5,3.5,3.5,3.5,9450,[0 0]
20100224,3.65,3.65,3.33,3.6,11183,[1 0]
20100225,3.58,3.58,3.58,3.58,10740,[0 0]
20100226,3.51,3.51,3.36,3.36,21138,[1 0]
20100301,3.6,3.6,3.6,3.6,7200,[1 0]
20100310,3.45,3.45,3.45,3.45,345,[1 0]
20100311,3.58,3.58,3.58,3.58,25776,[0 1]
20100315,3.58,3.58,3.58,3.58,3580,[0 0]
20100325,3.44,3.44,3.44,3.44,688,[1 0]
20100409,3.35,3.39,3.35,3.39,23789,[0 0]
20100414,3.38,3.38,3.38,3.38,13520,[1 1]
20100415,3.3,3.35,3.3,3.34,10948,[1 0]
20100416,3.34,3.38,3.25,3.25,54240,[1 0]
20100427,3.35,3.43,3.35,3.43,31065,[1 0]
