date,open,max,min,close,volume,y
20030714,0.65,0.65,0.65,0.65,715,[0 1]
20030721,0.65,0.65,0.64,0.64,6494,[1 1]
20030722,0.66,0.66,0.66,0.66,2772,[1 1]
20030818,0.63,0.63,0.63,0.63,126,[1 0]
20030902,0.94,0.94,0.94,0.94,9400,[0 1]
20030903,0.73,0.73,0.7,0.73,92524,[0 0]
20030908,0.69,0.69,0.68,0.68,6815,[1 1]
20030909,0.73,0.73,0.73,0.73,36500,[0 1]
20030912,0.79,0.79,0.79,0.79,16274,[0 1]
20030915,0.75,0.8,0.75,0.8,23675,[1 0]
20030917,0.61,0.61,0.61,0.61,12200,[1 0]
20030919,0.75,0.75,0.75,0.75,45000,[0 1]
20030922,0.79,0.8,0.65,0.8,6975,[0 1]
20030923,0.8,0.8,0.5,0.5,1220,[0 1]
20030924,0.8,0.8,0.8,0.8,80,[0 1]
20031010,0.77,0.77,0.77,0.77,5929,[1 1]
20031014,0.7,0.78,0.7,0.78,50092,[0 0]
20031229,0.7,0.7,0.7,0.7,910,[1 0]
20031222,0.65,0.74,0.6,0.6,64324,[0 0]
20031219,0.37,0.37,0.37,0.37,3700,[0 1]
20031216,0.7,0.7,0.7,0.7,7000,[0 0]
20031212,0.7,0.7,0.7,0.7,7770,[0 1]
20031124,0.7,0.7,0.7,0.7,560,[0 0]
20031027,0.75,0.75,0.75,0.75,30000,[1 0]
20040116,0.61,0.61,0.61,0.61,1098,[1 0]
20040115,0.7,0.7,0.7,0.7,630,[1 1]
20040113,0.7,0.7,0.7,0.7,560,[1 0]
20040109,0.7,0.7,0.7,0.7,700,[0 1]
20040216,0.65,0.7,0.41,0.41,66559,[1 1]
20040127,0.66,0.66,0.66,0.66,4752,[1 0]
20040428,0.63,0.63,0.63,0.63,37800,[0 1]
20040504,0.4,0.4,0.4,0.4,8000,[0 1]
20040712,0.58,0.58,0.58,0.58,9454,[1 0]
20040802,0.41,0.41,0.41,0.41,8200,[0 1]
20040804,0.45,0.45,0.45,0.45,9000,[0 0]
20040809,0.58,0.58,0.5,0.5,10870,[0 1]
20040813,0.59,0.59,0.59,0.59,5251,[0 1]
20040817,0.58,0.58,0.58,0.58,5800,[0 0]
20040820,0.6,0.6,0.6,0.6,36000,[1 0]
20040826,0.7,0.7,0.7,0.7,56000,[0 1]
20040902,0.81,0.81,0.81,0.81,8100,[0 1]
20040903,1.0,1.0,1.0,1.0,30000,[0 0]
20040906,1.2,1.2,1.2,1.2,48000,[0 0]
20040908,1.1,1.26,1.1,1.26,66348,[0 0]
20040909,1.21,1.21,1.2,1.2,60300,[0 0]
20040910,1.19,1.19,1.19,1.19,49623,[0 1]
20040915,1.0,1.33,0.9,1.33,208263,[0 1]
20040916,1.51,1.51,1.2,1.2,262560,[1 1]
20040917,1.01,1.02,1.01,1.02,86150,[1 1]
20040921,1.18,1.18,1.18,1.18,47200,[1 1]
20040922,1.3,1.4,1.3,1.4,191000,[0 1]
20040929,1.4,1.4,1.4,1.4,1400,[0 1]
20040930,1.9,1.9,1.9,1.9,19000,[1 1]
20041014,1.31,1.31,1.31,1.31,52400,[1 0]
20041018,1.31,1.33,1.31,1.33,132186,[0 0]
20041022,1.6,1.6,1.55,1.55,63250,[1 0]
20041025,1.55,1.69,1.55,1.55,238294,[1 1]
20041027,1.8,1.8,1.75,1.75,44500,[1 1]
20041028,1.69,1.69,1.69,1.69,10985,[0 1]
20041029,1.69,1.69,1.69,1.69,3718,[0 1]
20041101,1.74,1.74,1.74,1.74,49590,[0 1]
20041103,1.66,1.66,1.66,1.66,8300,[1 0]
20041104,1.79,1.79,1.79,1.79,38127,[0 1]
20041105,1.6,1.6,1.6,1.6,103840,[0 1]
20041109,1.77,1.77,1.77,1.77,3894,[1 0]
20041111,1.65,1.65,1.65,1.65,16500,[1 1]
20041116,1.72,1.75,1.72,1.75,74875,[1 0]
20041117,1.77,1.77,1.77,1.77,21390,[0 0]
20041118,1.8,1.8,1.8,1.8,185400,[1 0]
20041122,1.56,1.71,1.55,1.71,63650,[0 0]
20041124,1.66,1.66,1.66,1.66,116200,[0 1]
20041125,1.8,1.8,1.8,1.8,116280,[1 1]
20041126,1.7,1.73,1.7,1.73,103119,[1 1]
20041130,1.61,1.61,1.6,1.6,66768,[0 0]
20041216,1.6,1.6,1.6,1.6,24000,[1 0]
20041223,1.6,1.6,1.6,1.6,24000,[0 0]
20041229,1.9,1.9,1.9,1.9,31920,[1 0]
20041230,1.5,1.9,1.5,1.9,93430,[0 1]
20050103,1.53,1.53,1.53,1.53,9945,[0 0]
20050113,1.5,1.5,1.5,1.5,24900,[0 0]
20050117,1.66,1.66,1.61,1.61,33361,[0 1]
20050119,1.6,1.6,1.6,1.6,14560,[1 0]
20050121,1.55,1.55,1.55,1.55,62000,[1 1]
20050201,1.7,1.7,1.7,1.7,1020,[0 0]
20050203,1.67,1.7,1.4,1.4,122472,[1 1]
20050204,1.93,2.1,1.93,2.1,112739,[1 0]
20050209,2.1,2.1,1.91,1.91,305300,[0 1]
20050211,2.01,2.11,2.01,2.11,343585,[1 0]
20050214,1.96,2.12,1.96,2.12,159120,[0 0]
20050215,2.2,2.2,2.2,2.2,220,[1 0]
20050218,1.94,2.17,1.94,2.17,412557,[1 0]
20050223,2.0,2.0,2.0,2.0,81800,[1 1]
20050224,2.15,2.15,2.1,2.13,109451,[0 1]
20050225,2.2,2.2,2.2,2.2,68420,[1 0]
20050228,2.21,2.21,2.21,2.21,193596,[1 0]
20050302,2.0,2.4,2.0,2.4,27246,[1 1]
20050303,2.22,2.22,2.22,2.22,86136,[0 1]
20050307,2.11,2.11,2.11,2.11,23632,[1 1]
20050308,2.26,2.27,2.26,2.26,249000,[0 1]
20050316,2.21,2.21,2.21,2.21,46852,[0 1]
20050318,2.21,2.4,2.2,2.4,385410,[1 0]
20050321,2.6,2.6,2.6,2.6,9100,[0 1]
20050322,2.5,2.5,2.5,2.5,250000,[1 0]
20050323,2.49,2.49,2.47,2.47,101033,[1 0]
20050324,2.49,2.54,2.49,2.54,347053,[0 1]
20050328,2.47,2.47,2.47,2.47,1235,[1 1]
20050330,2.4,2.4,2.4,2.4,36000,[0 0]
20050331,2.45,2.45,2.39,2.39,42078,[0 0]
20050401,2.49,2.49,2.49,2.49,29631,[0 1]
20050412,2.3,2.3,2.0,2.0,124100,[0 0]
20050414,2.35,2.35,2.35,2.35,34075,[0 0]
20050425,2.3,2.3,2.3,2.3,150650,[1 0]
20050502,2.31,2.31,2.21,2.21,150165,[1 0]
20050506,2.34,2.34,2.34,2.34,26910,[0 1]
20050509,2.34,2.34,2.34,2.34,22230,[0 1]
20050524,2.1,2.1,2.1,2.1,42000,[1 0]
20050527,2.1,2.2,2.1,2.2,174610,[0 0]
20050601,2.06,2.06,2.06,2.06,169126,[1 0]
20050608,2.1,2.14,2.1,2.14,2544,[0 1]
20050620,2.0,2.0,2.0,2.0,10000,[0 0]
20050621,1.85,1.85,1.85,1.85,185,[0 0]
20050705,1.75,1.75,1.75,1.75,47775,[1 1]
20050720,1.3,1.59,1.3,1.59,31665,[0 0]
20050804,1.58,1.58,1.58,1.58,33654,[1 0]
20050809,1.58,1.58,1.58,1.58,15800,[1 1]
20050810,1.58,1.58,1.58,1.58,76946,[1 0]
20050812,1.35,1.5,1.3,1.3,203150,[0 0]
20050818,1.21,1.21,1.21,1.21,37510,[1 1]
20050823,1.29,1.29,1.29,1.29,15867,[1 1]
20050905,1.29,1.29,1.27,1.27,30680,[1 0]
20050906,1.3,1.3,1.3,1.3,28470,[1 0]
20050908,1.41,1.43,1.41,1.43,127500,[0 0]
20050912,1.57,1.57,1.57,1.57,62800,[0 0]
20050913,1.75,1.75,1.75,1.75,20825,[1 0]
