date,open,max,min,close,volume,y
19980918,0.78,0.78,0.7,0.7,73300,[1 0]
19980921,0.78,0.78,0.78,0.78,60450,[1 0]
19980922,0.78,0.78,0.7,0.7,53100,[0 0]
19980923,0.78,0.79,0.78,0.79,64675,[1 1]
19980924,0.78,0.78,0.78,0.78,17550,[1 0]
19980928,0.75,0.75,0.75,0.75,43125,[1 0]
19981001,0.72,0.72,0.72,0.72,43200,[1 1]
19981002,0.72,0.72,0.72,0.72,9360,[1 0]
19981008,0.75,0.75,0.68,0.68,27318,[1 0]
19981009,0.75,0.75,0.7,0.7,46500,[0 0]
19981013,0.7,0.7,0.7,0.7,12250,[1 1]
19981014,0.7,0.7,0.7,0.7,42000,[0 1]
19981016,0.68,0.68,0.68,0.68,61200,[0 1]
19981019,0.68,0.68,0.68,0.68,32300,[0 0]
19981020,0.67,0.67,0.67,0.67,18425,[1 0]
19981021,0.67,0.7,0.67,0.7,106775,[1 1]
19981022,0.65,0.65,0.65,0.65,23270,[0 1]
19981027,0.65,0.65,0.65,0.65,21125,[0 0]
19981028,0.65,0.65,0.65,0.65,47125,[0 0]
19981103,0.65,0.65,0.65,0.65,58500,[1 0]
19981106,0.65,0.65,0.65,0.65,14625,[1 0]
19981109,0.65,0.65,0.65,0.65,52000,[1 1]
19981111,0.65,0.65,0.65,0.65,15340,[0 0]
19981112,0.65,0.65,0.65,0.65,2210,[1 0]
19981113,0.65,0.65,0.65,0.65,3250,[1 0]
19981116,0.65,0.66,0.65,0.66,33640,[1 0]
19981123,0.66,0.66,0.66,0.66,16500,[1 1]
19981124,0.67,0.67,0.67,0.67,3350,[0 0]
19981126,0.7,0.7,0.7,0.7,7000,[0 1]
19981127,0.65,0.65,0.65,0.65,30875,[0 0]
19981204,0.61,0.61,0.61,0.61,27450,[0 0]
19981208,0.7,0.7,0.7,0.7,26250,[0 1]
19981214,0.67,0.67,0.67,0.67,33500,[1 0]
19981215,0.65,0.65,0.65,0.65,80925,[0 1]
19981223,0.68,0.68,0.68,0.68,42500,[0 0]
19981228,0.7,0.7,0.7,0.7,104650,[1 0]
19990105,0.69,0.69,0.69,0.69,55200,[0 1]
19990113,0.65,0.65,0.65,0.65,35750,[0 0]
19990118,0.55,0.55,0.55,0.55,15125,[0 0]
19990121,0.65,0.7,0.65,0.7,52565,[0 0]
19990126,0.7,0.7,0.7,0.7,54250,[0 0]
19990128,0.65,0.65,0.65,0.65,30875,[1 0]
19990210,0.6,0.6,0.6,0.6,18000,[0 1]
19990217,0.6,0.6,0.6,0.6,55500,[1 1]
19990222,0.58,0.58,0.58,0.58,56550,[1 1]
19990225,0.51,0.51,0.51,0.51,20400,[0 1]
19990226,0.58,0.6,0.58,0.6,82300,[1 0]
19990302,0.6,0.6,0.6,0.6,15000,[0 0]
19990309,0.55,0.55,0.51,0.51,29250,[0 1]
19990310,0.51,0.51,0.5,0.5,29055,[0 1]
19990311,0.4,0.5,0.4,0.5,23200,[0 1]
19990312,0.46,0.46,0.46,0.46,4048,[1 1]
19990315,0.45,0.45,0.45,0.45,2250,[0 1]
19990318,0.51,0.51,0.51,0.51,10710,[1 0]
19990319,0.45,0.45,0.45,0.45,39375,[0 1]
19990322,0.48,0.48,0.4,0.4,22200,[1 0]
19990325,0.45,0.45,0.45,0.45,22500,[0 1]
19990329,0.45,0.5,0.45,0.5,19250,[0 0]
19990331,0.5,0.5,0.49,0.49,33477,[0 1]
19990405,0.45,0.49,0.45,0.49,12875,[0 0]
19990406,0.45,0.5,0.45,0.49,18925,[0 0]
19990407,0.5,0.51,0.5,0.51,16225,[0 0]
19990409,0.52,0.52,0.52,0.52,5200,[1 0]
19990412,0.47,0.47,0.47,0.47,16450,[1 0]
19990413,0.53,0.53,0.53,0.53,16960,[0 0]
19990415,0.5,0.5,0.5,0.5,12500,[0 0]
19990416,0.47,0.47,0.47,0.47,38775,[1 1]
19990419,0.47,0.47,0.47,0.47,28200,[0 0]
19990420,0.53,0.53,0.51,0.51,67900,[1 0]
19990422,0.54,0.54,0.54,0.54,14850,[1 0]
19990423,0.55,0.55,0.55,0.55,28875,[1 0]
19990426,0.5,0.5,0.5,0.5,17500,[0 0]
19990428,0.58,0.58,0.58,0.58,27550,[0 0]
19990430,0.52,0.52,0.52,0.52,22100,[0 0]
19990503,0.55,0.55,0.55,0.55,9625,[0 0]
19990504,0.56,0.56,0.56,0.56,50400,[0 1]
19990505,0.59,0.62,0.59,0.62,45787,[0 1]
19990506,0.6,0.6,0.6,0.6,10500,[0 1]
19990507,0.62,0.62,0.62,0.62,15438,[1 0]
19990511,0.57,0.57,0.57,0.57,15675,[0 0]
19990513,0.56,0.56,0.56,0.56,9800,[0 0]
19990517,0.56,0.56,0.56,0.56,2800,[0 0]
19990518,0.61,0.61,0.61,0.61,10675,[1 0]
19990519,0.62,0.62,0.62,0.62,58900,[1 0]
19990520,0.58,0.58,0.58,0.58,39150,[0 0]
19990524,0.64,0.64,0.64,0.64,96000,[0 0]
19990525,0.62,0.62,0.62,0.62,17050,[1 0]
19990527,0.68,0.71,0.68,0.71,24605,[0 1]
19990528,0.71,0.71,0.71,0.71,44375,[0 0]
19990531,0.67,0.67,0.67,0.67,53600,[1 0]
19990602,0.71,0.71,0.71,0.71,35500,[0 0]
19990604,0.68,0.68,0.68,0.68,64600,[0 0]
19990608,0.7,0.7,0.7,0.7,32200,[0 0]
19990611,0.8,0.8,0.73,0.75,68450,[1 0]
19990614,0.71,0.71,0.71,0.71,8875,[1 0]
19990615,0.75,0.75,0.75,0.75,11250,[1 1]
19990616,0.75,0.75,0.75,0.75,50625,[0 1]
19990618,0.75,0.75,0.75,0.75,65625,[1 1]
19990621,0.74,0.74,0.74,0.74,72150,[0 0]
19990623,0.74,0.74,0.74,0.74,16650,[1 1]
19990625,0.78,0.78,0.78,0.78,74568,[0 1]
19990628,0.75,0.75,0.75,0.75,15000,[0 0]
19990629,0.75,0.82,0.75,0.82,118188,[1 0]
19990701,0.82,0.82,0.82,0.82,38950,[0 0]
19990706,0.85,0.85,0.85,0.85,65875,[0 0]
19990707,0.87,0.87,0.87,0.87,67425,[0 1]
19990708,0.85,0.85,0.85,0.85,48875,[0 0]
19990714,0.85,0.85,0.85,0.85,25500,[0 0]
19990716,0.9,0.9,0.9,0.9,63000,[0 0]
19990719,0.88,0.88,0.88,0.88,33000,[0 1]
19990720,0.89,0.89,0.89,0.89,26700,[0 0]
19990721,0.78,0.78,0.78,0.78,29250,[0 0]
19990722,0.88,0.88,0.88,0.88,68200,[1 0]
19990723,0.88,0.88,0.88,0.88,28600,[0 0]
19990726,0.91,0.91,0.91,0.91,86450,[1 0]
19990727,0.92,0.92,0.92,0.92,32200,[1 0]
19990728,0.92,0.92,0.92,0.92,23000,[0 0]
19990729,0.91,0.92,0.91,0.92,101050,[0 1]
19990813,0.87,0.87,0.87,0.87,50025,[0 0]
19990816,0.89,0.89,0.89,0.89,64525,[1 0]
19990817,0.89,0.89,0.89,0.89,100125,[1 1]
19990818,0.87,0.87,0.87,0.87,43500,[1 0]
19990820,0.87,0.87,0.87,0.87,34800,[0 0]
19990823,0.83,0.83,0.83,0.83,14525,[0 0]
19990824,0.75,0.75,0.75,0.75,6750,[0 0]
19990825,0.8,0.8,0.8,0.8,40000,[1 0]
19990827,0.84,0.84,0.84,0.84,42000,[0 0]
19990830,0.83,0.83,0.82,0.82,47097,[0 1]
19990901,0.82,0.82,0.82,0.82,28700,[0 0]
19990902,0.82,0.85,0.82,0.85,16625,[1 0]
19990906,0.77,0.77,0.77,0.77,44275,[0 1]
19990909,0.77,0.77,0.77,0.77,65450,[0 0]
19990910,0.8,0.8,0.79,0.79,51850,[0 0]
19990913,0.77,0.77,0.77,0.77,23100,[1 0]
19990914,0.77,0.77,0.76,0.76,114800,[0 0]
19990916,0.77,0.77,0.77,0.77,138600,[0 0]
19990917,0.77,0.77,0.77,0.77,30800,[0 0]
19990921,0.77,0.77,0.77,0.77,146069,[0 0]
19990923,0.77,0.77,0.77,0.77,59675,[1 0]
19990927,0.77,0.77,0.77,0.77,13244,[0 0]
19990928,0.77,0.77,0.77,0.77,34650,[0 0]
19990929,0.77,0.77,0.77,0.77,28875,[0 1]
19990930,0.77,0.77,0.77,0.77,56980,[0 1]
19991001,0.76,0.76,0.75,0.75,96550,[0 1]
19991005,0.77,0.77,0.77,0.77,30800,[0 0]
19991006,0.77,0.77,0.77,0.77,25025,[1 0]
19991008,0.77,0.77,0.77,0.77,35266,[1 0]
19991011,0.78,0.78,0.78,0.78,31746,[1 1]
19991014,0.8,0.8,0.8,0.8,26000,[1 0]
19991015,0.79,0.81,0.79,0.81,17115,[0 0]
19991018,0.83,0.83,0.83,0.83,49800,[1 0]
19991021,0.78,0.84,0.78,0.84,51900,[0 0]
19991022,0.84,0.84,0.84,0.84,40404,[0 0]
19991026,0.85,0.85,0.85,0.85,44625,[0 1]
19991027,0.93,0.93,0.93,0.93,27900,[0 0]
19991028,0.9,0.9,0.9,0.9,42750,[0 0]
19991029,0.85,0.85,0.85,0.85,68000,[0 0]
19991101,0.85,0.85,0.85,0.85,21250,[1 0]
19991103,0.81,0.81,0.81,0.81,26325,[1 0]
19991104,0.9,0.9,0.9,0.9,45000,[0 0]
19991108,0.87,0.87,0.87,0.87,8700,[1 0]
19991109,0.88,0.88,0.88,0.88,55000,[0 0]
19991112,0.87,0.87,0.87,0.87,32625,[0 0]
19991119,0.88,0.88,0.88,0.88,77000,[0 0]
19991126,0.93,0.93,0.93,0.93,83700,[0 0]
19991129,0.92,0.95,0.92,0.95,52595,[1 1]
19991130,0.91,0.91,0.91,0.91,43225,[0 1]
19991214,0.97,0.97,0.97,0.97,87300,[1 0]
19991215,1.1,1.1,1.1,1.1,11000,[1 0]
19991216,0.93,1.1,0.93,1.1,149025,[1 0]
19991217,0.96,0.96,0.96,0.96,28800,[0 1]
19991221,0.98,0.98,0.98,0.98,19600,[0 0]
19991222,0.8,1.05,0.8,1.05,22850,[1 1]
19991223,0.93,1.05,0.93,1.05,86400,[0 1]
19991227,1.0,1.0,1.0,1.0,82500,[0 1]
19991229,1.05,1.05,1.05,1.05,31500,[1 0]
19991230,0.97,0.97,0.97,0.97,82450,[0 1]
20010104,0.92,0.92,0.92,0.92,46000,[0 1]
20010105,0.92,0.92,0.92,0.92,14720,[0 0]
20010109,0.93,0.93,0.93,0.93,13950,[0 1]
20010111,0.93,0.93,0.93,0.93,62775,[0 0]
20010112,0.93,0.93,0.93,0.93,2325,[1 0]
20010129,0.93,0.93,0.93,0.93,51150,[1 0]
20010131,0.93,0.93,0.93,0.93,69750,[1 0]
20010206,0.93,0.93,0.93,0.93,51150,[1 0]
20010207,0.93,0.93,0.93,0.93,62775,[0 1]
20010212,0.95,0.95,0.95,0.95,23750,[1 0]
20010215,0.93,0.93,0.93,0.93,72075,[0 1]
20010216,1.0,1.0,1.0,1.0,87500,[0 0]
20010219,1.0,1.0,0.97,0.97,88875,[1 0]
20010309,0.95,0.95,0.95,0.95,92625,[0 0]
20010319,0.9,0.9,0.9,0.9,63000,[0 0]
20010320,0.89,0.89,0.89,0.89,62300,[1 1]
20010329,0.87,0.87,0.87,0.87,19575,[0 1]
20010402,0.9,0.9,0.9,0.9,74250,[1 1]
20010406,0.9,1.0,0.9,0.95,136125,[1 0]
20010410,0.9,0.9,0.9,0.9,65250,[0 0]
20010411,0.9,0.9,0.9,0.9,9000,[0 1]
20010418,0.98,0.98,0.98,0.98,36750,[0 0]
20010423,0.9,0.9,0.9,0.9,72000,[1 1]
20010426,0.95,1.0,0.95,1.0,72875,[0 0]
20010503,0.95,0.95,0.95,0.95,7125,[1 0]
20010507,0.97,0.97,0.97,0.97,38800,[0 0]
20010511,0.95,0.95,0.95,0.95,85500,[0 0]
20010514,0.9,0.9,0.9,0.9,83250,[1 0]
20010515,0.86,0.86,0.86,0.86,36550,[0 0]
20010521,0.86,0.86,0.85,0.85,111300,[0 0]
20010523,0.85,0.85,0.85,0.85,80750,[1 0]
20010524,0.83,0.83,0.83,0.83,29050,[1 0]
20010525,0.82,0.82,0.82,0.82,61500,[0 0]
20010604,0.8,0.8,0.8,0.8,44000,[0 1]
20010605,0.8,0.8,0.8,0.8,42000,[0 1]
20010611,0.75,0.75,0.75,0.75,7500,[0 0]
20010620,0.78,0.78,0.78,0.78,37050,[1 1]
20010621,0.75,0.75,0.75,0.75,24375,[0 1]
20010625,0.9,0.9,0.9,0.9,69750,[1 1]
20010627,0.9,0.9,0.9,0.9,24750,[0 0]
20010629,0.95,0.95,0.93,0.93,28200,[0 0]
20010703,0.95,0.95,0.95,0.95,11875,[0 0]
20010704,0.95,0.95,0.95,0.95,57000,[1 1]
20010711,0.9,0.9,0.9,0.9,33750,[1 0]
20010712,0.9,0.9,0.9,0.9,29250,[1 0]
20010713,0.89,0.89,0.89,0.89,80100,[0 0]
20010716,0.87,0.87,0.87,0.87,8700,[0 1]
20010718,0.9,0.9,0.87,0.87,185250,[1 1]
20010719,0.87,0.87,0.87,0.87,2175,[0 1]
20010720,0.9,0.9,0.9,0.9,74250,[0 0]
20010725,0.9,0.9,0.88,0.88,133150,[1 0]
20010730,0.95,0.95,0.95,0.95,102125,[0 1]
20010802,0.93,0.93,0.93,0.93,113925,[0 0]
20010803,0.91,0.91,0.91,0.91,18200,[1 1]
20010806,0.9,0.9,0.9,0.9,78750,[0 0]
20010808,0.93,0.93,0.9,0.9,94440,[1 1]
20010809,0.9,0.9,0.9,0.9,63000,[0 0]
20010810,0.9,0.95,0.9,0.95,198525,[0 1]
20010824,0.91,0.91,0.91,0.91,40950,[1 1]
20010828,0.88,0.88,0.88,0.88,28600,[1 1]
20010830,0.9,0.9,0.9,0.9,72000,[1 1]
20010831,0.9,0.9,0.9,0.9,99000,[0 0]
20010911,0.86,0.86,0.86,0.86,17200,[0 1]
20010912,0.88,0.88,0.88,0.88,68200,[1 1]
20010914,0.75,0.75,0.75,0.75,20625,[1 1]
20010918,0.75,0.75,0.75,0.75,67500,[1 0]
20010919,0.7,0.7,0.7,0.7,35000,[1 0]
20010921,0.7,0.7,0.7,0.7,7000,[1 0]
20011002,0.7,0.7,0.7,0.7,87500,[0 1]
20011005,0.7,0.7,0.7,0.7,54250,[0 0]
20011008,0.65,0.65,0.65,0.65,3250,[1 0]
20011016,0.7,0.7,0.7,0.7,7000,[0 0]
20011017,0.66,0.66,0.66,0.66,46200,[0 0]
20011018,0.7,0.7,0.7,0.7,22750,[0 0]
20011019,0.66,0.66,0.66,0.66,16500,[1 0]
20011023,0.7,0.7,0.7,0.7,21000,[1 0]
20011026,0.8,0.8,0.8,0.8,40000,[0 1]
20011105,0.75,0.75,0.75,0.75,22500,[1 1]
20011108,0.8,0.8,0.8,0.8,42000,[0 1]
20011119,0.9,0.9,0.9,0.9,105750,[0 0]
20011121,1.2,1.2,1.2,1.2,102000,[1 1]
20011122,1.2,1.2,1.2,1.2,48000,[1 0]
20011123,1.2,1.2,1.2,1.2,33000,[0 0]
20011126,1.4,1.4,1.4,1.4,133000,[1 0]
20011127,1.45,1.45,1.45,1.45,72500,[1 0]
20011129,1.35,1.35,1.35,1.35,6750,[1 1]
20011130,1.4,1.4,1.4,1.4,52500,[0 0]
20011206,1.4,1.4,1.4,1.4,115500,[1 1]
20011207,1.35,1.35,1.35,1.35,70875,[0 1]
20011212,1.35,1.4,1.35,1.4,171750,[1 0]
20011213,1.4,1.4,1.4,1.4,59500,[0 1]
20011214,1.4,1.4,1.4,1.4,28000,[0 1]
20011220,1.3,1.3,1.3,1.3,9750,[0 0]
20011226,1.3,1.3,1.3,1.3,65000,[1 0]
20011227,1.3,1.3,1.3,1.3,19500,[0 1]
20011228,1.3,1.3,1.25,1.25,87625,[0 0]
20020109,1.3,1.3,1.3,1.3,58500,[0 0]
20020110,1.3,1.3,1.3,1.3,13000,[1 0]
20020115,1.3,1.3,1.3,1.3,35750,[0 1]
20020118,1.3,1.3,1.3,1.3,156000,[1 1]
20020121,1.3,1.3,1.3,1.3,117000,[1 1]
20020123,1.3,1.3,1.3,1.3,110500,[0 0]
20020129,1.3,1.3,1.3,1.3,19500,[0 0]
20020130,1.3,1.3,1.27,1.27,160250,[1 0]
20020201,1.3,1.3,1.3,1.3,91000,[1 0]
20020205,1.3,1.3,1.3,1.3,91000,[0 1]
20020226,1.3,1.3,1.3,1.3,4290,[0 1]
20020227,1.3,1.3,1.3,1.3,104000,[0 1]
20020304,1.21,1.21,1.2,1.2,39200,[1 0]
20020305,1.35,1.35,1.35,1.35,104625,[1 0]
20020306,1.34,1.34,1.34,1.34,70350,[0 0]
20020308,1.25,1.25,1.25,1.25,25000,[0 1]
20020314,1.25,1.25,1.25,1.25,121875,[0 1]
20020315,1.3,1.3,1.3,1.3,9750,[0 1]
20020319,1.21,1.21,1.21,1.21,60500,[0 0]
20020321,1.25,1.25,1.25,1.25,54000,[1 0]
20020322,1.22,1.22,1.22,1.22,61000,[1 0]
20020325,1.2,1.2,1.2,1.2,45000,[1 0]
20020326,1.2,1.2,1.2,1.2,3000,[0 0]
20020327,1.2,1.2,1.2,1.2,45000,[0 0]
20020402,1.2,1.22,1.2,1.22,214950,[0 0]
20020403,1.22,1.22,1.22,1.22,52582,[0 0]
20020404,1.21,1.21,1.21,1.21,114950,[0 0]
20020405,1.22,1.22,1.22,1.22,146400,[0 1]
20020408,1.23,1.23,1.21,1.21,179725,[0 1]
20020411,1.25,1.25,1.25,1.25,75000,[1 0]
20020415,1.35,1.35,1.3,1.3,106500,[0 1]
20020416,1.35,1.35,1.35,1.35,30375,[1 0]
20020418,1.35,1.35,1.35,1.35,108000,[1 0]
20020422,1.3,1.3,1.3,1.3,71500,[1 1]
20020424,1.25,1.26,1.25,1.26,141981,[1 1]
20020425,1.26,1.26,1.26,1.26,75600,[1 0]
20020426,1.26,1.26,1.26,1.26,75600,[0 1]
20020429,1.26,1.26,1.26,1.26,50400,[1 0]
20020430,1.26,1.26,1.23,1.23,174900,[1 0]
20020502,1.23,1.26,1.23,1.26,216750,[1 0]
20020503,1.26,1.26,1.26,1.26,201600,[0 0]
20020509,1.23,1.23,1.23,1.23,113775,[1 0]
20020510,1.22,1.22,1.22,1.22,3050,[0 1]
20020515,1.2,1.2,1.2,1.2,132000,[0 0]
20020516,1.22,1.22,1.22,1.22,80886,[1 1]
20020522,1.25,1.25,1.22,1.22,67160,[0 1]
20020524,1.22,1.22,1.22,1.22,103700,[0 1]
20020529,1.23,1.23,1.23,1.23,55350,[1 0]
20020603,1.21,1.21,1.21,1.21,184525,[0 1]
20020605,1.2,1.2,1.19,1.19,195520,[1 1]
20020607,1.2,1.2,1.2,1.2,60000,[1 0]
20020611,1.2,1.2,1.2,1.2,117000,[0 1]
20020612,1.2,1.2,1.2,1.2,87000,[0 1]
20020613,1.2,1.2,1.2,1.2,24000,[0 1]
20020619,1.2,1.2,1.2,1.2,72000,[0 1]
20020624,1.3,1.3,1.3,1.3,26000,[1 1]
20020701,1.26,1.26,1.26,1.26,103950,[0 1]
20020703,1.26,1.26,1.26,1.26,3150,[0 1]
20020715,1.25,1.26,1.25,1.26,200850,[0 1]
20020716,1.25,1.25,1.25,1.25,12500,[0 1]
20020717,1.25,1.25,1.25,1.25,96875,[0 0]
20020719,1.22,1.22,1.22,1.22,109800,[0 0]
20020723,1.2,1.2,1.2,1.2,46800,[0 1]
20020806,1.15,1.15,1.15,1.15,51750,[0 0]
20020809,1.15,1.15,1.15,1.15,43125,[1 0]
20020812,1.25,1.25,1.2,1.2,99500,[1 1]
20020813,1.2,1.2,1.2,1.2,33000,[0 0]
20020814,1.19,1.19,1.19,1.19,116025,[0 1]
20020816,1.18,1.18,1.18,1.18,89680,[0 0]
20020820,1.18,1.18,1.18,1.18,115050,[0 0]
20020822,1.18,1.18,1.15,1.15,14447,[1 0]
20020823,1.15,1.15,1.15,1.15,106375,[1 0]
20020826,1.2,1.2,1.2,1.2,9000,[0 1]
20020828,1.2,1.2,1.15,1.15,7945,[0 0]
20020905,1.25,1.25,1.25,1.25,153125,[1 1]
20020906,1.1,1.16,1.1,1.16,188600,[1 1]
20020909,1.2,1.2,1.2,1.2,63000,[0 0]
20020910,1.2,1.2,1.2,1.2,33000,[1 1]
20020912,1.16,1.16,1.16,1.16,104400,[0 1]
20020913,1.24,1.25,1.18,1.18,171875,[0 0]
20020916,1.18,1.18,1.18,1.18,73750,[0 0]
20020917,1.2,1.2,1.2,1.2,81000,[1 0]
20020918,1.18,1.18,1.18,1.18,26550,[0 0]
20020923,1.16,1.2,1.16,1.2,156300,[1 0]
20020926,1.26,1.26,1.26,1.26,34650,[0 1]
20020930,1.3,1.3,1.3,1.3,78000,[0 0]
20021002,1.3,1.3,1.3,1.3,52000,[1 0]
20021003,1.3,1.3,1.3,1.3,104000,[0 0]
20021004,1.2,1.2,1.2,1.2,60000,[1 0]
20021008,1.3,1.3,1.3,1.3,3250,[1 0]
20021009,1.25,1.25,1.25,1.25,96875,[0 1]
20021016,1.25,1.25,1.25,1.25,112500,[0 0]
20021017,1.25,1.25,1.25,1.25,104375,[1 0]
20021021,1.25,1.25,1.25,1.25,65625,[0 1]
20021104,1.1,1.1,1.1,1.1,101750,[0 0]
20021112,1.1,1.1,1.1,1.1,27500,[0 0]
20021118,1.25,1.25,1.25,1.25,12500,[0 1]
20021119,1.11,1.11,1.11,1.11,30525,[0 0]
20021121,1.1,1.1,1.1,1.1,41250,[0 1]
20021122,1.1,1.1,1.1,1.1,35750,[0 0]
20021125,1.1,1.1,1.1,1.1,13750,[1 1]
20021126,1.1,1.1,1.1,1.1,66000,[0 0]
20021129,1.1,1.1,1.1,1.1,16500,[1 0]
20021202,1.11,1.11,1.11,1.11,8325,[0 1]
20021203,1.11,1.11,1.11,1.11,94350,[1 0]
20021205,1.3,1.3,1.3,1.3,81250,[1 1]
20021216,1.3,1.3,1.3,1.3,18850,[0 1]
20021219,1.11,1.11,1.11,1.11,108225,[0 0]
20021226,1.11,1.11,1.11,1.11,99900,[0 0]
20030310,1.2,1.2,1.2,1.2,110160,[1 0]
20030312,1.2,1.2,1.2,1.2,46800,[1 1]
20030313,1.2,1.2,1.2,1.2,117000,[0 1]
20030314,1.2,1.2,1.2,1.2,81000,[1 1]
20030319,1.2,1.2,1.2,1.2,117000,[0 0]
20030320,1.2,1.2,1.2,1.2,33000,[1 1]
20030325,1.2,1.2,1.2,1.2,27000,[0 1]
20030327,1.2,1.2,1.2,1.2,24000,[0 1]
20030331,1.2,1.2,1.2,1.2,15000,[1 0]
20030401,1.2,1.2,1.2,1.2,45000,[1 1]
20030411,1.25,1.25,1.25,1.25,14250,[1 1]
20030417,1.3,1.3,1.3,1.3,91000,[0 0]
20030425,1.25,1.25,1.25,1.25,70000,[1 1]
20030429,1.28,1.28,1.28,1.28,19200,[0 0]
20030502,1.3,1.3,1.3,1.3,81250,[0 0]
20030515,1.25,1.25,1.25,1.25,63750,[1 1]
20030520,1.26,1.26,1.26,1.26,85050,[0 0]
20030106,1.16,1.16,1.16,1.16,113100,[0 0]
20030521,1.35,1.35,1.35,1.35,40500,[0 0]
20030522,1.31,1.31,1.31,1.31,45850,[1 0]
20030526,1.29,1.29,1.29,1.29,54825,[0 1]
20030527,1.3,1.3,1.3,1.3,104000,[0 0]
20030529,1.29,1.29,1.29,1.29,103200,[1 0]
20030113,1.16,1.16,1.16,1.16,14500,[0 0]
20030530,1.28,1.28,1.28,1.28,38400,[0 0]
20030602,1.29,1.29,1.29,1.29,116100,[0 0]
20030603,1.28,1.28,1.28,1.28,86400,[0 1]
20030606,1.32,1.32,1.32,1.32,3300,[1 0]
20030609,1.28,1.28,1.28,1.28,99200,[1 0]
20030611,1.32,1.32,1.32,1.32,101640,[0 1]
20030618,1.38,1.38,1.38,1.38,27600,[0 0]
20030620,1.37,1.37,1.37,1.37,3425,[1 0]
20030128,1.16,1.16,1.16,1.16,107300,[0 1]
20030624,1.38,1.38,1.37,1.37,154875,[0 0]
20030130,1.11,1.11,1.11,1.11,83250,[1 1]
20030630,1.4,1.4,1.4,1.4,112000,[0 0]
20030710,1.4,1.4,1.4,1.4,122500,[1 0]
20030212,1.2,1.2,1.2,1.2,48000,[0 0]
20030214,1.2,1.2,1.2,1.2,72000,[0 1]
20030718,1.55,1.55,1.55,1.55,104625,[1 0]
20030217,1.2,1.2,1.2,1.2,45000,[0 0]
20030221,1.2,1.2,1.2,1.2,78000,[0 0]
20030728,1.55,1.55,1.55,1.55,89125,[0 1]
20030806,1.3,1.3,1.3,1.3,13000,[0 0]
20030820,1.35,1.35,1.35,1.35,50625,[0 1]
20030821,1.35,1.35,1.35,1.35,50625,[0 1]
20030901,1.4,1.4,1.4,1.4,28000,[0 1]
20030902,1.4,1.4,1.4,1.4,70000,[1 0]
20030911,1.63,1.63,1.63,1.63,36838,[0 1]
20030915,1.61,1.61,1.61,1.61,12075,[1 0]
20030918,1.72,1.72,1.61,1.61,98040,[1 1]
20030923,2.0,2.0,2.0,2.0,175000,[0 0]
20031006,2.5,2.5,2.5,2.5,206250,[1 0]
20031008,2.4,2.4,2.4,2.4,24000,[1 0]
20031009,2.3,2.3,2.3,2.3,212750,[0 0]
20031022,2.45,2.45,2.45,2.45,2450,[1 1]
20031023,2.2,2.2,2.2,2.2,55000,[0 0]
20031110,1.8,1.8,1.8,1.8,49500,[1 0]
20031117,1.9,1.9,1.9,1.9,152000,[0 1]
20031118,1.9,1.9,1.9,1.9,109250,[1 0]
20031125,1.9,1.9,1.9,1.9,47500,[0 1]
20031204,1.9,1.9,1.9,1.9,42750,[0 0]
20031208,1.9,1.9,1.9,1.9,156750,[1 1]
20031212,1.9,1.9,1.9,1.9,137750,[0 1]
20031219,1.91,1.91,1.91,1.91,33425,[0 0]
20040105,1.95,1.95,1.95,1.95,73125,[0 1]
20040107,1.95,1.95,1.95,1.95,14625,[0 1]
20040112,1.96,1.96,1.96,1.96,34300,[0 0]
