date,open,max,min,close,volume,y
20070404,2.17,2.23,2.17,2.23,266400,[0 0]
20070405,2.23,2.8,2.23,2.41,11048700,[0 1]
20070409,2.4,3.0,2.4,2.9,2915600,[1 0]
20070410,2.9,2.9,2.6,2.89,475100,[1 0]
20070413,2.54,2.54,2.54,2.54,177800,[0 1]
20070416,2.9,2.9,2.9,2.9,145000,[1 0]
20070418,2.86,2.86,2.86,2.86,286000,[0 1]
20070419,2.7,2.85,2.7,2.85,163500,[1 1]
20070420,2.65,2.65,2.65,2.65,530000,[0 1]
20070423,2.65,2.65,2.65,2.65,344500,[0 1]
20070425,2.7,2.7,2.7,2.7,1350000,[1 1]
20070426,2.73,2.75,2.73,2.75,1372000,[1 1]
20070502,2.5,2.75,2.5,2.75,912500,[0 0]
20070507,2.49,2.8,2.49,2.8,532000,[0 1]
20070514,2.78,3.2,2.7,3.18,2551600,[0 0]
20070515,3.18,3.35,2.99,3.0,2685400,[0 1]
20070516,2.8,3.0,2.8,3.0,587600,[1 1]
20070517,3.0,3.0,2.9,3.0,719000,[0 1]
20070518,3.2,3.3,3.2,3.3,65000,[1 0]
20070521,2.7,3.2,2.61,3.2,1917800,[1 0]
20070522,3.0,3.18,3.0,3.18,1073100,[1 1]
20070523,2.95,3.09,2.62,2.99,290600,[1 0]
20070524,2.62,3.0,2.62,2.7,1439400,[0 1]
20070525,2.99,4.8,2.99,4.4,55255500,[0 0]
20070528,4.5,4.69,3.7,4.05,22689500,[0 1]
20070529,4.22,4.49,3.95,4.0,15177300,[0 0]
20070530,4.2,4.4,3.95,4.4,18005600,[1 0]
20070531,4.48,4.6,4.12,4.25,14367000,[1 1]
20070601,4.3,4.58,4.05,4.22,23425900,[0 1]
20070604,4.1,4.2,4.05,4.15,7746700,[0 1]
20070605,4.1,4.1,4.0,4.0,887300,[0 0]
20070606,4.05,4.05,3.5,3.65,4854000,[1 0]
20070608,3.69,4.0,3.65,3.7,2705300,[0 0]
20070611,4.0,4.0,4.0,4.0,280000,[1 1]
20070612,3.62,3.62,3.62,3.62,72400,[0 0]
20070613,3.62,4.4,3.31,4.4,15097300,[0 0]
20070614,4.2,4.2,3.94,4.2,5600000,[0 1]
20070615,4.15,4.29,3.92,3.92,1058100,[0 1]
20070618,3.9,4.1,3.85,4.1,4267500,[1 0]
20070619,3.91,4.15,3.9,3.9,315200,[1 1]
20070620,3.95,3.95,3.95,3.95,197500,[1 1]
20070621,4.15,4.15,3.81,3.81,1320500,[1 0]
20070622,3.82,3.82,3.8,3.8,380900,[0 0]
20070625,3.9,4.0,3.9,4.0,2339300,[1 1]
20070628,3.71,3.72,3.65,3.72,1657300,[0 1]
20070629,3.94,4.19,3.7,4.0,9767600,[0 0]
20070702,3.7,4.05,3.7,4.05,590000,[1 1]
20070703,3.73,3.8,3.73,3.78,1171600,[0 0]
20070704,3.99,5.72,3.96,4.8,40155800,[0 1]
20070705,4.99,5.1,4.26,4.59,30295300,[1 0]
20070706,4.51,4.7,4.5,4.51,3888700,[0 1]
20070710,4.6,4.6,4.2,4.2,926000,[0 0]
20070711,4.3,4.3,4.0,4.18,908700,[0 1]
20070712,4.0,4.1,3.86,4.0,2593600,[0 0]
20070713,4.0,4.1,4.0,4.1,896000,[1 0]
20070716,4.1,4.1,3.87,4.0,201700,[1 0]
20070717,4.06,4.3,4.06,4.3,1281600,[1 1]
20070718,4.33,4.4,4.15,4.4,5292500,[0 1]
20070719,4.45,4.6,4.4,4.4,3230800,[1 0]
20070720,4.16,4.16,4.11,4.11,411500,[1 0]
20070723,4.2,4.2,4.1,4.1,249000,[0 1]
20070724,4.15,4.2,4.06,4.06,1785900,[1 0]
20070725,4.2,4.2,4.06,4.06,460600,[0 1]
20070726,4.06,4.06,3.88,3.88,1287800,[1 0]
20070730,3.71,4.0,3.71,4.0,2734200,[1 1]
20070731,4.0,4.0,4.0,4.0,200000,[0 1]
20070802,3.8,4.7,3.8,4.04,12181200,[0 0]
20070803,4.15,4.5,3.8,4.42,5852400,[0 1]
20070806,4.5,4.67,4.1,4.12,7386600,[0 0]
20070807,4.35,4.72,4.35,4.7,11674700,[1 0]
20070808,4.76,4.99,4.51,4.55,9099700,[1 1]
20070809,4.5,4.5,4.31,4.5,1526400,[1 0]
20070810,4.31,4.35,4.2,4.35,861000,[0 0]
20070813,4.1,4.1,4.0,4.01,2105300,[0 0]
20070814,4.01,4.01,4.0,4.0,440100,[0 0]
20070815,4.0,4.0,3.7,3.7,5160000,[0 1]
20070816,3.4,3.4,3.4,3.4,340000,[1 0]
20070817,3.5,3.5,3.5,3.5,3150000,[0 1]
20070822,3.8,3.85,3.8,3.8,3877000,[0 0]
20070823,3.51,3.51,3.51,3.51,1228500,[0 1]
20070827,3.6,4.0,3.6,4.0,3717900,[1 0]
20070903,3.7,3.7,3.55,3.55,725000,[0 0]
20070905,3.58,3.6,3.57,3.6,3838200,[1 1]
20070910,3.5,3.5,3.5,3.5,35000,[0 0]
20070911,3.7,4.0,3.7,4.0,2587900,[0 0]
20070912,3.6,3.6,3.6,3.6,72000,[1 1]
20070913,3.65,3.65,3.65,3.65,182500,[0 1]
20070914,3.75,3.75,3.75,3.75,187500,[1 0]
20070917,3.55,3.55,3.55,3.55,35500,[0 1]
20070918,3.5,3.98,3.3,3.98,618800,[0 0]
20070919,3.51,3.51,3.51,3.51,315900,[1 0]
20070920,3.94,3.94,3.94,3.94,39400,[0 1]
20070925,3.65,3.65,3.65,3.65,365000,[1 1]
20070926,3.65,3.65,3.56,3.56,1525200,[0 1]
20070927,3.6,3.6,3.51,3.51,496400,[1 1]
20070928,3.6,3.7,3.6,3.7,146900,[1 1]
20071001,3.53,3.53,3.4,3.52,596100,[0 1]
20071005,3.3,3.37,3.3,3.37,403000,[0 1]
20071008,3.33,3.33,3.3,3.3,661100,[0 0]
20071009,3.3,3.3,3.3,3.3,66000,[1 1]
20071011,3.42,3.42,3.42,3.42,307800,[1 0]
20071015,3.42,3.42,3.42,3.42,102600,[1 0]
20071016,3.58,3.9,3.51,3.51,5613400,[0 1]
20071017,3.8,3.8,3.8,3.8,38000,[0 1]
20071018,3.43,3.43,3.43,3.43,68600,[1 0]
20071019,3.67,3.68,3.44,3.44,627500,[0 0]
20071022,3.67,4.17,3.6,4.0,4166500,[0 1]
20071023,4.05,4.4,3.51,3.51,4020200,[0 1]
20071024,3.8,4.05,3.8,4.05,118500,[1 0]
20071025,3.9,3.9,3.9,3.9,117000,[0 0]
20071026,3.8,3.8,3.77,3.77,1856000,[0 0]
20071029,3.95,4.0,3.85,3.85,1245900,[0 0]
20071030,3.85,4.24,3.85,4.24,11784500,[0 0]
20071031,4.15,4.4,4.15,4.22,11952100,[0 0]
20071101,4.3,4.4,4.16,4.4,4407300,[1 0]
20071105,4.2,4.2,4.15,4.15,2701400,[0 0]
20071106,4.0,4.0,4.0,4.0,400000,[0 1]
20071107,4.01,4.01,3.9,3.9,2070000,[0 0]
20071112,3.91,3.91,3.91,3.91,156400,[0 0]
20071113,4.26,4.26,4.15,4.22,715000,[0 0]
20071114,4.05,4.05,3.87,3.87,1630100,[1 0]
20071116,3.87,4.2,3.87,4.2,159400,[0 0]
20071119,4.19,4.2,4.0,4.18,3529000,[1 1]
20071121,4.09,4.09,3.85,3.85,2781900,[1 1]
20071122,3.85,3.9,3.85,3.9,1386500,[0 1]
20071123,4.18,4.18,4.0,4.0,601800,[0 1]
20071127,4.0,4.0,3.63,3.99,566900,[0 1]
20071129,3.7,3.7,3.5,3.5,792700,[0 0]
20071203,4.22,4.22,3.7,3.7,462200,[1 1]
20071204,3.6,4.2,3.6,3.9,2065500,[0 1]
20071207,4.16,4.25,4.16,4.25,3030400,[0 0]
20071210,4.1,4.1,3.85,3.85,908000,[1 1]
20071211,4.18,4.18,3.9,3.9,119800,[1 1]
20071212,3.85,3.85,3.85,3.85,308000,[1 0]
20071213,3.85,4.1,3.85,3.9,17886000,[1 1]
20071217,3.85,3.99,3.63,3.99,1076600,[1 1]
20071219,4.0,4.19,4.0,4.19,1623600,[1 0]
20071220,4.0,4.33,4.0,4.3,1647100,[1 0]
20071221,4.2,4.33,4.2,4.33,6898000,[0 0]
20071226,4.33,4.33,4.3,4.33,690100,[0 0]
20071228,4.3,4.3,4.3,4.3,43000,[0 0]
20080102,4.3,4.3,4.3,4.3,86000,[1 0]
20080107,4.3,5.5,4.3,5.45,27460100,[0 1]
20080108,5.44,5.63,4.2,4.72,11113500,[1 1]
20080109,4.7,4.7,4.65,4.65,563000,[0 1]
20080110,4.65,4.66,4.6,4.6,4793900,[0 0]
20080111,4.6,4.7,4.6,4.7,879000,[1 0]
20080114,4.7,5.88,4.7,5.42,19458400,[0 0]
20080115,5.35,8.39,5.35,6.85,169360700,[1 0]
20080116,7.17,8.2,6.1,6.1,117282500,[0 0]
20080117,6.11,7.94,6.11,6.9,26206900,[0 0]
20080118,7.64,11.55,7.2,9.1,384384800,[0 0]
20080121,9.4,11.2,9.28,10.25,301698300,[1 1]
20080122,11.0,11.92,9.4,9.59,193773700,[0 1]
20080123,10.33,10.33,7.3,8.05,38054100,[1 1]
20080124,8.33,9.14,7.91,8.1,51321900,[0 1]
20080128,8.5,10.25,8.5,9.25,44704800,[1 0]
20080129,9.82,10.39,9.0,9.31,63293200,[0 0]
20080130,9.39,9.39,8.81,8.82,6272900,[0 1]
20080131,8.82,9.19,8.15,8.49,10983100,[0 1]
20080201,8.21,9.25,8.21,8.9,13689400,[1 1]
20080206,8.5,9.1,8.5,8.8,2457500,[0 1]
20080207,8.45,9.0,8.15,8.22,5099800,[0 1]
20080208,8.41,8.43,7.52,7.52,12840000,[0 1]
20080211,8.26,8.4,7.32,7.62,10818900,[0 1]
20080212,7.85,7.85,7.0,7.25,7809300,[0 1]
20080213,7.25,7.35,6.5,7.15,22546900,[0 0]
20080214,7.1,8.1,6.8,7.65,13044100,[1 0]
20080215,8.0,8.0,7.0,7.37,3690500,[0 0]
20080218,7.0,7.9,7.0,7.49,23588500,[1 0]
20080219,7.95,11.0,7.95,9.0,212417100,[1 1]
20080220,9.23,9.48,8.56,8.7,27476000,[0 0]
20080221,9.2,9.2,8.64,8.8,10155500,[1 1]
20080222,8.7,8.99,8.2,8.2,14100900,[0 1]
20080225,8.5,9.05,8.5,8.9,11113200,[0 0]
20080226,8.75,8.87,8.5,8.7,6690500,[0 1]
20080227,8.85,9.3,8.6,8.7,15258000,[0 0]
20080228,8.6,9.0,8.5,8.75,4411300,[1 1]
20080229,8.55,8.75,8.4,8.6,8318100,[1 0]
20080303,8.5,8.5,8.3,8.35,3624700,[0 0]
20080304,8.6,8.6,7.85,7.92,10890100,[0 1]
20080305,8.0,8.1,7.86,7.95,2231400,[0 1]
20080306,8.3,8.3,7.9,8.08,1755100,[0 0]
20080307,7.93,8.0,7.75,8.0,3186000,[0 1]
20080310,7.9,8.0,6.2,7.99,9545100,[0 0]
20080311,8.0,8.0,7.4,7.55,8710700,[0 1]
20080312,7.78,7.87,7.41,7.42,6799900,[0 0]
20080313,7.5,7.5,7.11,7.11,6006500,[0 1]
20080314,6.6,7.75,6.6,7.35,8239500,[1 0]
20080317,7.08,7.25,6.99,6.99,1865000,[0 1]
20080318,7.04,7.4,7.03,7.1,708300,[0 1]
20080319,7.11,7.26,7.0,7.2,1213700,[0 1]
20080320,7.08,7.5,7.0,7.0,3176700,[0 0]
20080324,7.3,8.7,7.3,8.04,18429500,[0 1]
20080325,8.8,8.85,8.1,8.1,25732200,[1 0]
20080326,8.15,8.39,8.13,8.39,1143600,[1 0]
20080327,8.2,9.49,8.2,9.2,28805600,[0 0]
20080328,9.4,10.27,9.2,9.47,70450600,[0 0]
20080331,9.6,9.65,7.75,7.8,37413400,[0 0]
20080401,7.95,8.0,7.36,7.6,12733300,[0 0]
20080402,7.45,7.6,7.37,7.6,1641900,[1 0]
20080403,7.6,8.33,7.55,8.01,12011500,[1 0]
20080404,8.3,8.72,8.3,8.68,21840200,[1 1]
20080407,8.65,8.75,8.05,8.1,3710300,[0 0]
20080408,8.4,8.4,8.23,8.23,1653000,[0 0]
20080409,8.03,8.03,7.34,7.34,39959100,[1 0]
20080410,7.75,7.75,7.0,7.12,13811500,[1 0]
20080411,7.0,7.3,6.8,7.16,6887900,[0 1]
20080414,7.49,7.49,6.89,7.31,5118400,[0 1]
20080415,6.92,7.11,6.9,7.11,2676200,[0 0]
20080416,7.2,7.2,6.97,6.97,5355900,[0 0]
20080417,7.03,7.1,6.8,6.85,8109100,[0 0]
20080418,7.0,7.05,6.9,7.05,5511500,[0 0]
20080422,7.23,7.23,7.06,7.1,2281700,[0 0]
20080423,7.12,7.12,6.9,7.0,6390900,[0 1]
20080424,7.0,7.05,6.96,6.96,979000,[0 1]
20080425,7.0,7.25,7.0,7.2,1552600,[1 0]
20080428,7.1,7.15,7.08,7.1,1206500,[0 0]
20080429,7.15,7.15,6.99,7.0,351400,[0 0]
20080430,7.0,7.1,6.21,6.61,6746400,[0 0]
20080502,6.8,6.9,6.1,6.8,6519200,[1 1]
20080505,6.8,6.8,6.22,6.3,3842300,[1 0]
20080506,6.23,6.32,6.23,6.25,2186500,[1 0]
20080507,6.5,6.51,6.3,6.3,386100,[0 1]
20080508,6.27,6.27,6.27,6.27,627000,[1 1]
20080509,6.25,6.4,6.25,6.4,1265600,[0 1]
20080512,6.5,6.5,6.4,6.4,971100,[0 1]
20080513,6.41,6.8,6.41,6.79,3271700,[0 0]
20080514,6.95,7.48,6.95,7.14,11329600,[1 0]
20080515,7.15,7.15,6.5,6.5,3268800,[0 1]
20080516,7.1,7.1,6.65,6.7,5247500,[0 0]
20080519,6.7,7.04,6.7,6.71,1215200,[0 0]
20080520,6.71,6.71,6.65,6.65,869800,[0 0]
20080521,6.65,6.75,6.46,6.75,2147500,[1 1]
20080523,6.65,6.65,6.45,6.46,2533700,[0 0]
20080526,6.6,6.78,6.34,6.45,1833700,[0 0]
20080527,6.45,6.6,6.42,6.51,2130900,[0 0]
20080528,6.41,6.99,6.41,6.71,1273000,[0 1]
20080529,6.6,6.6,6.6,6.6,264000,[0 1]
20080530,6.6,6.89,6.31,6.33,4285100,[0 0]
20080602,6.45,7.0,6.45,6.87,3034800,[0 0]
20080603,6.87,7.45,6.65,7.1,10215400,[0 0]
20080604,7.22,7.22,6.67,6.8,2632600,[1 0]
20080605,7.15,7.5,7.01,7.01,4303700,[1 0]
20080606,7.1,7.38,7.1,7.35,5533500,[0 1]
20080609,7.34,7.35,7.0,7.1,1135300,[0 1]
20080610,7.01,8.85,7.01,8.34,53788200,[0 0]
20080611,8.05,8.75,8.0,8.0,22273600,[0 0]
20080612,8.0,8.2,7.75,8.0,3994800,[0 0]
20080613,8.01,8.2,7.55,7.55,5098500,[0 1]
20080616,8.0,8.3,7.67,7.69,8486700,[0 1]
20080617,7.7,7.7,7.0,7.31,2067500,[0 0]
20080618,7.1,7.1,6.35,6.48,16112900,[0 1]
20080619,6.8,6.9,6.61,6.61,4139700,[0 0]
20080620,6.63,6.63,6.25,6.3,3729400,[0 0]
20080623,6.7,6.96,6.41,6.65,1328300,[0 1]
20080624,6.88,6.9,6.6,6.66,2717100,[0 1]
20080625,6.94,6.94,6.7,6.7,1345900,[0 0]
20080626,6.7,8.6,6.45,6.62,87595000,[1 0]
20080627,7.15,7.6,6.51,6.57,26275100,[1 0]
20080630,6.51,6.7,6.0,6.21,17493200,[1 1]
20080701,6.01,6.1,5.15,5.5,12313900,[1 0]
20080702,5.65,5.7,5.35,5.35,554400,[1 1]
20080703,5.1,5.17,4.43,4.63,8355200,[0 0]
20080704,4.57,4.7,4.3,4.5,2009600,[1 0]
20080707,4.5,4.94,4.09,4.11,3491300,[0 1]
20080708,4.13,4.2,4.1,4.2,2401700,[1 1]
20080710,4.2,4.5,4.2,4.5,771500,[0 0]
20080711,4.5,4.5,4.3,4.3,871200,[0 0]
20080714,4.24,4.24,4.07,4.07,3789500,[0 0]
20080715,4.23,4.23,4.23,4.23,42300,[0 0]
20080716,4.1,4.12,4.1,4.12,82200,[1 0]
20080717,4.08,4.1,4.05,4.05,2769000,[1 0]
20080718,4.0,4.0,3.72,3.78,3313700,[0 1]
20080722,4.0,4.0,3.85,3.85,511900,[1 0]
20080723,3.85,4.1,3.85,4.1,7461900,[1 0]
20080724,4.12,4.2,4.0,4.0,1257800,[0 1]
20080725,4.0,4.0,4.0,4.0,40000,[1 1]
20080728,3.9,4.01,3.8,3.86,1025700,[0 1]
20080729,3.99,4.0,3.9,3.9,2278700,[0 1]
20080730,4.0,4.48,3.91,4.48,2229000,[1 1]
20080731,4.3,4.44,4.1,4.4,1696600,[0 1]
20080801,4.11,4.11,4.1,4.1,697100,[1 0]
20080804,4.1,4.15,4.1,4.1,2093100,[0 0]
20080805,4.1,4.1,4.1,4.1,246000,[0 0]
20080806,4.11,4.11,4.11,4.11,1353700,[1 0]
20080807,4.15,4.55,4.12,4.48,841400,[1 0]
20080808,4.11,4.12,4.11,4.11,863500,[0 0]
20080811,4.15,4.15,4.15,4.15,4190300,[0 1]
20080812,4.15,4.69,4.15,4.69,1054700,[1 0]
20080813,4.15,4.31,4.15,4.19,5943600,[0 1]
20080815,4.2,4.21,4.19,4.19,1343400,[1 0]
20080818,4.19,4.2,4.19,4.2,754800,[0 1]
20080819,4.19,4.19,4.19,4.19,544700,[0 1]
20080820,4.19,4.29,4.19,4.19,4736200,[0 1]
20080821,4.25,4.25,4.25,4.25,297500,[0 0]
20080822,4.25,4.25,4.25,4.25,510000,[0 0]
20080825,4.25,4.25,4.25,4.25,425000,[1 0]
20080826,4.26,4.27,4.26,4.27,468700,[0 1]
20080827,4.3,4.3,4.3,4.3,989000,[1 0]
20080828,4.32,4.32,4.32,4.32,216000,[1 0]
20080829,4.2,4.2,4.2,4.2,42000,[0 1]
20080901,4.22,4.25,4.22,4.25,764700,[1 1]
20080902,4.3,4.3,4.28,4.28,257400,[1 1]
20080903,4.34,4.34,4.34,4.34,998200,[0 1]
20080905,4.36,4.4,4.36,4.36,1050400,[1 1]
20080908,4.31,4.4,4.31,4.4,1300400,[0 0]
20080919,4.2,5.73,4.2,4.21,1270300,[0 0]
20080922,4.32,4.32,4.32,4.32,216000,[0 1]
20080923,4.34,4.34,4.21,4.25,984200,[0 0]
20080924,4.27,4.27,4.27,4.27,298900,[0 1]
20080925,4.27,4.3,4.27,4.27,2349100,[0 0]
20080926,4.27,4.27,3.8,3.8,3341600,[1 0]
20080929,4.0,4.0,4.0,4.0,600000,[1 0]
20080930,4.0,4.1,4.0,4.1,808000,[0 1]
20081001,4.1,4.18,4.1,4.18,1610100,[0 1]
20081002,4.18,4.18,4.15,4.18,2752800,[0 0]
20081003,4.49,4.6,4.2,4.21,1017200,[1 0]
20081006,3.8,3.8,3.5,3.5,149000,[0 0]
20081007,3.6,3.6,3.5,3.5,214000,[1 1]
20081014,3.5,3.6,3.5,3.6,178000,[1 1]
20081015,3.6,3.6,3.01,3.01,372400,[1 1]
20081017,3.03,3.03,3.02,3.02,181300,[0 0]
20081022,3.2,3.2,3.1,3.1,940000,[1 0]
20081024,3.01,3.01,3.01,3.01,270900,[0 0]
20081028,3.0,3.0,3.0,3.0,300000,[1 1]
20081029,3.0,3.0,3.0,3.0,690000,[1 1]
20081031,3.21,3.21,3.0,3.0,486100,[1 1]
20081104,3.1,3.1,3.05,3.05,712100,[0 1]
20081105,3.05,3.05,3.05,3.05,122000,[0 0]
20081110,3.29,3.3,3.11,3.11,722500,[1 1]
20081112,3.2,3.2,3.2,3.2,480000,[0 1]
20081125,2.85,2.9,2.85,2.9,608500,[0 1]
20081126,2.88,2.88,2.81,2.81,56900,[0 0]
20081128,2.8,2.8,2.8,2.8,280000,[0 0]
20081203,2.7,2.7,2.7,2.7,27000,[0 0]
20081205,2.71,2.71,2.7,2.7,297300,[0 1]
20081208,2.7,2.7,2.7,2.7,864000,[0 1]
20081209,2.7,2.7,2.7,2.7,54000,[0 0]
20081210,2.7,2.7,2.65,2.65,450500,[1 0]
20081211,2.6,2.6,2.6,2.6,494000,[1 0]
20081215,2.55,2.55,2.55,2.55,255000,[1 0]
20081216,2.5,2.5,2.5,2.5,425000,[1 0]
20081219,2.6,2.6,2.6,2.6,104000,[1 1]
20081226,2.5,2.5,2.5,2.5,50000,[0 0]
20081229,2.5,2.5,2.45,2.5,445000,[0 0]
20081230,2.4,2.4,2.4,2.4,24000,[0 1]
20090105,2.42,2.42,2.4,2.4,864500,[1 0]
20090106,2.4,2.5,2.4,2.5,193000,[1 0]
20090107,2.4,2.4,2.4,2.4,168000,[0 1]
20090109,2.4,2.4,2.4,2.4,96000,[0 0]
20090112,2.4,2.4,2.4,2.4,240000,[1 0]
20090116,2.45,2.45,2.35,2.35,357500,[0 0]
20090120,2.1,2.1,2.1,2.1,147000,[0 0]
20090121,2.1,2.1,2.1,2.1,147000,[0 0]
20090122,2.1,2.19,2.1,2.19,126900,[1 1]
20090123,2.1,2.1,2.1,2.1,84000,[0 0]
20090126,2.1,2.1,2.1,2.1,147000,[0 0]
20090130,2.05,2.05,2.05,2.05,41000,[1 0]
