date,open,max,min,close,volume,y
20090416,6.99,7.0,6.99,7.0,419900,[0 1]
20090417,7.0,7.0,7.0,7.0,125860000,[0 1]
20090420,7.0,7.0,6.5,6.5,2040000,[0 0]
20090422,6.4,6.4,6.35,6.37,1466100,[0 1]
20090423,6.4,6.49,6.4,6.49,451700,[1 1]
20090430,6.0,6.0,6.0,6.0,300000,[0 0]
20090504,6.5,6.5,6.3,6.3,452000,[1 0]
20090506,6.45,6.45,6.45,6.45,451500,[1 1]
20090507,6.45,6.45,6.45,6.45,1354500,[0 1]
20090508,6.8,6.8,6.8,6.8,680000,[0 0]
20090514,6.5,6.5,6.5,6.5,780000,[0 0]
20090518,6.5,6.5,6.4,6.4,1940000,[0 0]
20090521,7.0,7.0,7.0,7.0,350000,[0 0]
20090528,6.61,6.61,6.61,6.61,198300,[0 0]
20090529,6.99,7.0,6.99,7.0,3216500,[1 0]
20090601,7.0,7.0,7.0,7.0,280000,[1 1]
20090602,6.5,6.5,6.5,6.5,260000,[1 0]
20090603,6.5,6.5,6.5,6.5,65000,[0 0]
20090605,6.05,6.05,6.05,6.05,121000,[0 0]
20090609,6.3,6.5,6.3,6.5,193000,[0 0]
20090616,6.5,6.5,6.5,6.5,65000,[0 1]
20090623,6.5,6.5,6.0,6.0,970000,[0 0]
20090715,5.5,5.5,5.05,5.05,1902500,[1 0]
20090717,6.0,6.0,6.0,6.0,120000,[0 0]
20090811,6.0,6.0,6.0,6.0,60000,[0 1]
20090825,5.79,5.79,5.79,5.79,1737000,[0 1]
20090827,5.9,5.9,5.9,5.9,2832000,[1 0]
20090828,6.0,6.0,6.0,6.0,4860000,[0 0]
20090914,6.1,6.1,5.5,5.5,116000,[1 1]
20090915,6.0,6.0,6.0,6.0,60000,[0 0]
20090921,6.0,6.0,6.0,6.0,60000,[0 0]
20090922,5.6,5.6,5.5,5.5,556000,[0 0]
20090924,5.54,5.54,5.54,5.54,55400,[0 0]
20091013,5.99,5.99,5.99,5.99,59900,[1 0]
20091014,6.0,6.0,6.0,6.0,240000,[1 0]
20091022,5.9,5.9,5.9,5.9,236000,[0 1]
20091104,5.26,5.99,5.26,5.99,638500,[1 1]
20091113,5.5,5.99,5.5,5.99,334900,[0 0]
20091124,5.5,5.99,5.5,5.99,1159900,[1 0]
20091202,5.5,5.99,5.31,5.99,1243300,[0 0]
20091209,5.9,5.9,5.89,5.89,2417000,[0 0]
20100105,5.88,6.4,5.88,6.4,656700,[0 0]
20100107,6.3,6.45,6.3,6.4,2146500,[1 0]
20100111,6.0,6.0,6.0,6.0,9000000,[1 0]
20100112,6.0,7.0,6.0,7.0,1455000,[1 1]
20100114,6.1,6.1,6.1,6.1,305000,[0 0]
20100119,7.0,7.3,7.0,7.3,3415900,[1 0]
20100121,6.7,6.7,6.7,6.7,67000,[1 0]
20100209,6.11,6.11,6.11,6.11,183300,[1 1]
20100210,6.79,6.79,6.04,6.04,249100,[0 1]
20100211,6.11,6.11,6.11,6.11,611000,[0 0]
20100218,6.5,6.69,6.5,6.69,198800,[1 0]
20100222,6.89,7.0,6.89,7.0,138900,[0 1]
20100226,7.0,7.0,7.0,7.0,86030000,[0 1]
20100303,7.0,7.0,7.0,7.0,770000,[0 1]
20100326,7.49,7.5,7.49,7.5,524400,[1 0]
20100416,7.0,7.0,7.0,7.0,70000,[1 1]
20100420,7.9,7.9,7.9,7.9,316000,[0 1]
20100426,7.9,7.99,7.9,7.99,715500,[0 0]
20100429,7.0,7.0,7.0,7.0,6930000,[0 1]
20100430,8.0,8.0,8.0,8.0,80000,[0 1]
20100526,2.18,2.18,2.18,2.18,15260000,[0 0]
20100531,1.81,2.03,1.81,1.82,49796300,[1 1]
20100601,1.83,1.83,1.81,1.81,3494100,[1 0]
20100602,1.8,1.8,1.8,1.8,36000,[1 0]
20100610,1.8,1.8,1.8,1.8,126000,[0 1]
20100615,1.7,1.79,1.7,1.79,136900,[1 0]
20100618,1.79,1.79,1.79,1.79,895000,[1 0]
20100625,1.79,1.79,1.79,1.79,17900000,[1 0]
20100708,1.79,1.79,1.79,1.79,3938000,[0 0]
20100712,1.79,1.79,1.79,1.79,859200,[0 0]
20100727,2.0,2.0,2.0,2.0,22000000,[0 0]
20100803,1.75,1.75,1.75,1.75,54285000,[0 1]
20100810,1.89,1.89,1.89,1.89,75600,[0 1]
20100811,1.91,2.19,1.9,1.9,6164700,[0 0]
20100901,1.9,2.0,1.9,2.0,457000,[0 0]
20100902,2.0,2.0,2.0,2.0,100000,[0 0]
20100913,2.0,2.0,2.0,2.0,520000,[0 0]
20100927,1.94,1.94,1.94,1.94,970000,[0 0]
20100929,1.7,1.7,1.7,1.7,51000,[0 0]
20100930,1.7,1.7,1.6,1.6,434000,[1 0]
20101006,1.6,1.6,1.6,1.6,336000,[0 0]
20101014,1.4,1.4,1.4,1.4,420000,[0 0]
20101015,1.4,1.4,1.4,1.4,140000,[1 0]
20101019,1.6,1.6,1.6,1.6,32000,[1 0]
20101028,1.51,1.51,1.51,1.51,30200,[1 0]
20101103,1.3,1.3,1.3,1.3,273000,[1 0]
20101104,1.68,1.68,1.65,1.65,33300,[1 0]
20101105,1.65,1.69,1.5,1.6,154400,[0 0]
20101206,1.5,1.5,1.5,1.5,15000,[0 0]
20101209,1.3,1.47,1.3,1.47,292800,[1 1]
20101222,1.45,1.45,1.45,1.45,29000,[0 1]
20101229,1.46,1.46,1.46,1.46,29200,[0 0]
20110113,1.5,1.5,1.4,1.4,178000,[0 0]
20110118,1.5,1.5,1.5,1.5,15000,[1 0]
20110119,1.5,1.55,1.5,1.55,30500,[1 0]
20110121,1.55,1.55,1.55,1.55,15500,[0 0]
20110127,1.4,1.4,1.4,1.4,84000,[1 0]
20110221,1.21,1.21,1.21,1.21,169400,[0 1]
20110228,1.29,1.29,1.03,1.26,59000,[0 1]
20110304,1.29,1.29,1.29,1.29,25800,[0 0]
20110311,1.2,1.2,1.2,1.2,12000,[0 0]
20110314,1.09,1.09,1.05,1.05,510100,[0 0]
20110315,1.0,1.0,1.0,1.0,10000,[0 0]
20110331,1.0,1.0,1.0,1.0,40000,[0 0]
20110406,1.0,1.0,1.0,1.0,30000,[1 0]
20110412,1.0,1.0,1.0,1.0,350000,[0 0]
20110531,0.9,0.9,0.86,0.9,393000,[0 0]
20110613,0.8,0.8,0.8,0.8,264000,[0 1]
20110614,0.9,0.9,0.9,0.9,9000,[0 0]
20110615,0.81,0.9,0.81,0.9,41400,[0 0]
20110628,0.9,0.91,0.9,0.91,343000,[1 0]
20110701,0.81,0.81,0.81,0.81,81000,[0 0]
20110705,0.79,0.79,0.79,0.79,790000,[0 1]
20110714,0.8,0.8,0.8,0.8,160000,[0 0]
20110715,0.86,0.9,0.86,0.9,35747500,[0 1]
20110718,0.99,1.0,0.94,0.99,17238200,[0 0]
20110719,1.02,1.04,0.9,0.94,1884400,[0 0]
20110720,0.82,0.82,0.82,0.82,246000,[0 1]
20110721,0.9,0.9,0.89,0.89,62500,[0 0]
20110722,0.78,0.87,0.78,0.87,1038300,[1 0]
20110801,0.8,0.8,0.76,0.8,487200,[0 0]
20110802,0.71,0.77,0.7,0.77,643700,[0 0]
20110803,0.7,0.77,0.7,0.77,77700,[0 0]
20110804,0.7,0.76,0.7,0.76,791600,[0 0]
20110805,0.74,0.74,0.74,0.74,14800,[0 0]
20110808,0.69,0.69,0.69,0.69,96600,[0 1]
20110809,0.7,0.7,0.7,0.7,63000,[1 0]
20110810,0.7,0.7,0.62,0.7,1127000,[1 0]
20110811,0.72,0.78,0.72,0.78,43800,[1 0]
20110815,0.72,0.77,0.71,0.72,1252600,[0 0]
20110816,0.7,0.78,0.7,0.78,354000,[0 1]
20110822,0.89,0.89,0.89,0.89,8900,[0 0]
20110823,0.75,0.89,0.75,0.88,385800,[0 0]
20110826,0.72,0.72,0.72,0.72,64800,[0 1]
20110829,0.85,0.85,0.85,0.85,8500,[0 0]
20110831,0.75,0.8,0.75,0.77,578200,[0 1]
20110901,0.8,0.81,0.77,0.81,497100,[0 0]
20110902,0.76,0.79,0.76,0.79,15500,[1 0]
20110906,0.83,0.83,0.83,0.83,8300,[1 0]
20110908,0.84,0.84,0.84,0.84,16800,[0 0]
20110913,0.74,0.74,0.74,0.74,37000,[0 1]
20110914,0.84,0.84,0.84,0.84,8400,[0 1]
20110921,0.75,0.8,0.75,0.8,136500,[0 1]
20111003,0.75,0.8,0.75,0.8,60500,[0 0]
20111017,0.97,0.97,0.97,0.97,48500,[0 1]
20111018,0.85,0.85,0.81,0.81,300800,[0 1]
20111019,0.8,0.8,0.8,0.8,160000,[0 0]
20111020,0.75,0.88,0.75,0.88,233800,[0 1]
20111021,0.84,0.84,0.8,0.83,897700,[0 0]
20111026,0.82,0.89,0.82,0.89,164700,[1 0]
20111027,0.9,0.9,0.89,0.89,377900,[0 1]
20111028,0.93,0.93,0.93,0.93,9300,[0 0]
20111031,0.94,0.94,0.94,0.94,9400,[1 0]
20111110,0.77,0.77,0.73,0.73,37700,[1 0]
20111111,0.73,0.93,0.73,0.93,16600,[0 1]
20111114,0.74,0.94,0.74,0.94,90800,[0 1]
20111121,0.71,0.84,0.67,0.67,328600,[0 1]
20111122,0.73,0.73,0.73,0.73,7300,[0 0]
20111129,0.6,0.66,0.6,0.65,895400,[1 0]
20111130,0.61,0.81,0.61,0.62,46300,[1 0]
20111201,0.62,0.62,0.62,0.62,1271000,[1 0]
20111205,0.63,0.65,0.6,0.65,711500,[1 0]
20111208,0.59,0.62,0.59,0.62,167100,[0 0]
20111209,0.64,0.64,0.64,0.64,166400,[0 0]
20111212,0.61,0.61,0.61,0.61,115900,[0 1]
20111213,0.61,0.61,0.61,0.61,67100,[0 0]
20111219,0.63,0.63,0.63,0.63,6300,[0 0]
20111222,0.66,0.66,0.66,0.66,6600,[0 0]
20120111,0.67,0.68,0.65,0.68,402600,[0 0]
20120112,0.6,0.6,0.6,0.6,174000,[1 0]
20120113,0.69,0.69,0.69,0.69,13800,[0 0]
20120118,0.69,0.69,0.69,0.69,69000,[1 0]
20120131,0.6,0.6,0.6,0.6,108000,[0 0]
20120201,0.6,0.64,0.6,0.64,176000,[0 0]
20120203,0.69,0.69,0.69,0.69,34500,[0 1]
20120224,0.44,0.44,0.44,0.44,440000,[0 0]
20120227,0.51,0.51,0.51,0.51,5100,[1 0]
20120301,0.51,0.51,0.51,0.51,153000,[0 0]
20120305,0.51,0.56,0.51,0.52,763100,[0 0]
20120306,0.52,0.52,0.48,0.48,2220200,[1 0]
20120316,0.47,0.47,0.47,0.47,145700,[0 0]
20120321,0.46,0.47,0.46,0.47,708800,[0 0]
20120329,0.45,0.45,0.45,0.45,4500,[0 0]
20120403,0.43,0.43,0.43,0.43,86000,[1 0]
20120404,0.42,0.42,0.42,0.42,96600,[1 0]
20120405,0.41,0.41,0.37,0.37,453800,[1 0]
20120411,0.35,0.35,0.35,0.35,35000,[1 0]
20120413,0.35,0.44,0.35,0.44,95400,[1 1]
20120417,0.37,0.37,0.37,0.37,3700,[0 0]
20120418,0.39,0.39,0.39,0.39,3900,[0 1]
20120425,0.39,0.39,0.39,0.39,25365600,[1 1]
20120427,0.39,0.39,0.39,0.39,15600,[0 1]
20120430,0.39,0.39,0.39,0.39,1950000,[0 0]
20120502,0.38,0.38,0.37,0.37,3707600,[0 1]
20120503,0.37,0.37,0.37,0.37,3703700,[0 0]
20120504,0.37,0.37,0.37,0.37,1853700,[0 0]
20120507,0.36,0.36,0.36,0.36,1814400,[0 1]
20120508,0.36,0.36,0.36,0.36,2703600,[0 0]
20120509,0.36,0.36,0.36,0.36,4507200,[1 0]
20120510,0.36,0.36,0.36,0.36,1803600,[0 1]
20120511,0.36,0.36,0.36,0.36,1803600,[0 0]
20120514,0.36,0.36,0.34,0.34,1810400,[0 0]
20120515,0.36,0.36,0.36,0.36,1803600,[0 1]
20120516,0.36,0.36,0.36,0.36,6303600,[0 0]
20120517,0.35,0.35,0.35,0.35,10500,[1 0]
20120518,0.33,0.33,0.3,0.3,509100,[0 0]
20120525,0.3,0.3,0.3,0.3,6000,[0 0]
20120604,0.26,0.26,0.25,0.25,70000,[0 0]
20120605,0.3,0.3,0.3,0.3,780000,[0 1]
20120606,0.25,0.25,0.25,0.25,30000,[1 0]
20120612,0.26,0.26,0.26,0.26,28600,[0 0]
20120619,0.25,0.25,0.25,0.25,180000,[0 0]
20120704,0.26,0.26,0.26,0.26,26000,[1 0]
20120710,0.26,0.26,0.26,0.26,2600,[0 0]
20120711,0.31,0.31,0.31,0.31,27900,[0 1]
20120712,0.23,0.24,0.23,0.24,32600,[0 0]
20120717,0.25,0.25,0.25,0.25,7500,[0 0]
20120718,0.25,0.25,0.25,0.25,25000,[0 0]
20120720,0.24,0.25,0.24,0.25,248100,[0 0]
20120801,0.2,0.24,0.2,0.24,1277000,[0 0]
20120802,0.24,0.24,0.2,0.21,3198200,[0 0]
20120803,0.2,0.2,0.2,0.2,3980000,[0 0]
20120808,0.21,0.21,0.21,0.21,16905000,[0 0]
20120809,0.19,0.23,0.19,0.23,475100,[0 0]
20120813,0.23,0.23,0.23,0.23,13800,[0 0]
20120816,0.23,0.24,0.23,0.24,186400,[0 0]
20120820,0.23,0.23,0.23,0.23,46000,[0 0]
20120823,0.2,0.2,0.2,0.2,10556000,[0 0]
20120827,0.2,0.2,0.2,0.2,66000,[0 0]
20120828,0.2,0.2,0.19,0.19,322000,[0 0]
20120829,0.21,0.22,0.21,0.22,13100,[0 1]
20120830,0.18,0.21,0.18,0.21,73500,[0 0]
20120903,0.22,0.22,0.22,0.22,2200,[0 0]
20120904,0.22,0.22,0.22,0.22,105600,[1 0]
20120905,0.22,0.23,0.18,0.2,247100,[0 0]
20120906,0.22,0.22,0.19,0.19,444400,[0 0]
20120910,0.21,0.21,0.19,0.2,112600,[1 0]
20120912,0.19,0.2,0.18,0.18,56100,[0 1]
20120913,0.2,0.21,0.17,0.18,212100,[0 1]
20120914,0.19,0.21,0.18,0.21,179400,[0 0]
20120917,0.2,0.2,0.19,0.19,3900,[0 1]
20120918,0.2,0.2,0.2,0.2,4000,[0 0]
20120919,0.2,0.21,0.19,0.2,36400,[0 1]
20120920,0.19,0.19,0.18,0.19,178800,[0 0]
20120921,0.18,0.19,0.18,0.19,190300,[0 0]
20120924,0.19,0.2,0.19,0.19,79900,[0 1]
20120925,0.19,0.2,0.17,0.17,12217200,[0 1]
20120926,0.16,0.16,0.13,0.14,4151500,[0 0]
20120927,0.14,0.14,0.13,0.14,852000,[0 1]
20121010,0.1,0.11,0.1,0.11,1744500,[0 0]
20121011,0.1,0.1,0.1,0.1,1479000,[1 0]
20121015,0.1,0.1,0.09,0.1,662000,[0 0]
20121016,0.1,0.11,0.1,0.11,1974200,[1 0]
20121017,0.1,0.11,0.1,0.11,622100,[0 0]
20121018,0.11,0.11,0.1,0.11,756200,[0 1]
20121019,0.1,0.11,0.1,0.11,1058300,[0 0]
20121022,0.1,0.1,0.1,0.1,854000,[0 0]
20121023,0.1,0.1,0.09,0.1,558900,[0 1]
20121024,0.1,0.1,0.09,0.09,523900,[0 0]
20121025,0.1,0.1,0.1,0.1,74000,[1 0]
20121026,0.09,0.1,0.09,0.1,901100,[1 0]
20121029,0.1,0.1,0.1,0.1,1000,[0 1]
20121030,0.1,0.1,0.09,0.09,109900,[0 1]
20121031,0.1,0.1,0.07,0.08,2350800,[0 0]
20121101,0.08,0.09,0.08,0.09,1700,[1 0]
20121105,0.09,0.09,0.09,0.09,900,[0 0]
20121106,0.09,0.09,0.09,0.09,900,[0 0]
20121107,0.08,0.09,0.08,0.09,1700,[0 0]
20121108,0.08,0.08,0.08,0.08,564000,[0 0]
20121109,0.08,0.09,0.08,0.09,1700,[0 0]
20121112,0.09,0.09,0.08,0.08,353700,[0 0]
20121113,0.08,0.08,0.07,0.08,1142600,[0 0]
20121114,0.07,0.08,0.07,0.08,160700,[0 0]
20121116,0.08,0.09,0.07,0.09,613700,[0 0]
20121119,0.07,0.08,0.07,0.08,3000,[0 0]
20121121,0.08,0.08,0.08,0.08,800,[0 1]
20121122,0.08,0.08,0.08,0.08,800,[0 0]
20121123,0.08,0.08,0.08,0.08,800,[1 0]
20121126,0.08,0.08,0.08,0.08,604000,[1 0]
20121127,0.08,0.09,0.08,0.09,244000,[0 0]
20121128,0.08,0.09,0.08,0.08,481800,[0 1]
20121129,0.08,0.09,0.08,0.08,17700,[0 0]
20121130,0.09,0.09,0.08,0.09,75500,[0 0]
20121203,0.09,0.09,0.09,0.09,900,[1 0]
20121204,0.09,0.09,0.09,0.09,900,[0 1]
20121205,0.09,0.09,0.09,0.09,900,[0 0]
20121206,0.09,0.09,0.09,0.09,18900,[0 0]
20121207,0.08,0.09,0.08,0.09,1700,[0 0]
20121210,0.08,0.09,0.08,0.09,1700,[0 0]
20121211,0.09,0.09,0.08,0.09,33000,[1 0]
20121214,0.09,0.09,0.09,0.09,900,[0 0]
20121217,0.09,0.09,0.08,0.09,245200,[0 0]
20121218,0.08,0.09,0.08,0.09,9800,[0 0]
20121219,0.08,0.08,0.07,0.08,349500,[0 0]
20121220,0.08,0.08,0.07,0.07,343900,[0 0]
20121221,0.08,0.09,0.07,0.08,23200,[0 0]
20121226,0.08,0.09,0.08,0.09,6200,[0 0]
20121227,0.09,0.09,0.08,0.08,9400,[0 0]
20121228,0.09,0.09,0.08,0.09,48400,[0 1]
20130102,0.08,0.09,0.08,0.08,72200,[0 0]
20130103,0.08,0.09,0.08,0.09,46500,[0 0]
20130104,0.09,0.09,0.09,0.09,900,[0 1]
20130107,0.08,0.09,0.08,0.09,202400,[0 0]
20130108,0.08,0.09,0.08,0.09,540800,[0 0]
20130109,0.08,0.09,0.08,0.08,462200,[0 0]
20130110,0.09,0.09,0.09,0.09,1800,[0 0]
20130111,0.09,0.09,0.09,0.09,900,[0 0]
20130114,0.09,0.09,0.09,0.09,2700,[0 0]
20130115,0.08,0.09,0.08,0.09,1700,[1 0]
20130116,0.08,0.09,0.08,0.09,4300,[0 0]
20130117,0.08,0.09,0.08,0.08,2500,[0 0]
20130118,0.08,0.1,0.08,0.1,843900,[1 0]
20130121,0.1,0.1,0.09,0.1,442000,[0 0]
20130122,0.1,0.1,0.09,0.09,2900,[0 0]
20130123,0.09,0.09,0.09,0.09,117900,[0 0]
20130124,0.1,0.1,0.1,0.1,1000,[1 0]
20130128,0.1,0.1,0.1,0.1,1000,[0 0]
20130129,0.1,0.1,0.09,0.09,691300,[0 0]
20130130,0.08,0.1,0.08,0.1,111400,[0 0]
20130131,0.1,0.1,0.09,0.09,1900,[1 0]
20130201,0.1,0.1,0.1,0.1,64000,[0 1]
20130204,0.1,0.1,0.1,0.1,1000,[0 0]
20130205,0.1,0.1,0.1,0.1,1000,[1 0]
20130206,0.1,0.1,0.08,0.08,1461200,[0 0]
20130207,0.1,0.1,0.08,0.08,15800,[1 1]
20130208,0.1,0.1,0.09,0.1,2900,[0 0]
20130213,0.1,0.1,0.1,0.1,163000,[1 1]
20130214,0.09,0.11,0.09,0.11,5000,[0 1]
20130215,0.1,0.11,0.1,0.1,3100,[0 0]
20130218,0.11,0.11,0.11,0.11,1100,[0 1]
20130219,0.1,0.11,0.09,0.1,65000,[0 0]
20130220,0.1,0.11,0.1,0.1,393400,[0 1]
20130221,0.1,0.11,0.1,0.1,23200,[1 1]
20130222,0.11,0.11,0.11,0.11,2097700,[0 1]
20130225,0.1,0.1,0.1,0.1,1000,[1 1]
20130226,0.11,0.12,0.11,0.12,56300,[0 0]
20130227,0.11,0.12,0.11,0.12,1102300,[0 1]
20130228,0.11,0.12,0.11,0.11,39800,[1 0]
20130301,0.12,0.12,0.11,0.11,4700,[1 1]
20130304,0.11,0.12,0.11,0.12,272600,[0 0]
20130305,0.11,0.11,0.11,0.11,110000,[0 1]
20130306,0.11,0.12,0.1,0.1,13800,[1 0]
20130307,0.12,0.12,0.12,0.12,2400,[0 0]
20130308,0.11,0.12,0.11,0.12,967700,[1 0]
20130311,0.12,0.12,0.12,0.12,361200,[1 0]
20130312,0.12,0.14,0.12,0.13,1311000,[1 0]
20130313,0.13,0.13,0.11,0.11,942400,[1 1]
20130314,0.11,0.12,0.11,0.11,85000,[1 1]
20130315,0.12,0.13,0.12,0.12,32500,[1 0]
20130319,0.11,0.13,0.11,0.11,671900,[1 1]
20130320,0.13,0.13,0.12,0.13,403900,[1 0]
20130321,0.13,0.13,0.12,0.13,402600,[0 1]
20130322,0.13,0.13,0.11,0.11,618800,[0 1]
20130325,0.12,0.12,0.12,0.12,1200,[1 0]
20130326,0.12,0.12,0.1,0.1,333400,[0 0]
20130327,0.11,0.12,0.11,0.12,9100,[0 0]
20130328,0.11,0.13,0.11,0.12,483600,[1 1]
20130401,0.13,0.13,0.13,0.13,1300,[1 1]
20130403,0.11,0.12,0.11,0.11,275800,[1 1]
20130404,0.12,0.12,0.11,0.11,152000,[0 1]
20130405,0.11,0.12,0.11,0.12,345200,[0 1]
20130409,0.11,0.12,0.1,0.1,223300,[0 0]
20130410,0.12,0.13,0.12,0.13,260600,[0 0]
20130411,0.12,0.13,0.12,0.12,4900,[1 1]
20130412,0.12,0.13,0.12,0.13,2500,[1 0]
20130415,0.11,0.11,0.11,0.11,14300,[0 1]
20130416,0.12,0.12,0.12,0.12,129600,[0 1]
20130425,0.11,0.11,0.11,0.11,97900,[1 1]
20130426,0.11,0.11,0.11,0.11,16500,[0 0]
20130503,0.11,0.11,0.11,0.11,49500,[0 0]
20130507,0.11,0.11,0.11,0.11,18700,[0 1]
20130508,0.11,0.11,0.11,0.11,196900,[0 0]
20130514,0.1,0.1,0.1,0.1,11000,[0 0]
20130523,0.1,0.11,0.1,0.11,6500,[1 1]
20130527,0.11,0.11,0.11,0.11,1100,[0 0]
20130528,0.1,0.1,0.1,0.1,6000,[0 0]
20130605,0.1,0.1,0.1,0.1,1000,[0 0]
20130611,0.1,0.1,0.09,0.09,642700,[1 0]
20130617,0.09,0.09,0.09,0.09,900,[1 0]
20130702,0.08,0.08,0.07,0.07,1206900,[1 0]
20130703,0.05,0.06,0.05,0.06,95400,[0 0]
20130704,0.06,0.06,0.06,0.06,600,[0 1]
20130705,0.07,0.07,0.07,0.07,700,[0 0]
20130708,0.07,0.07,0.07,0.07,104300,[1 1]
20130710,0.07,0.07,0.07,0.07,700,[1 1]
20130711,0.07,0.07,0.07,0.07,700,[1 1]
20130716,0.08,0.08,0.08,0.08,800,[0 1]
20130717,0.07,0.07,0.07,0.07,7700,[0 1]
20130801,0.07,0.07,0.07,0.07,14700,[0 0]
20130802,0.07,0.07,0.07,0.07,24500,[0 0]
20130805,0.07,0.07,0.07,0.07,5600,[0 1]
20130806,0.07,0.07,0.07,0.07,611100,[1 1]
20130807,0.07,0.07,0.06,0.06,2700,[0 0]
20130808,0.07,0.09,0.07,0.09,437600,[0 1]
20130809,0.09,0.09,0.08,0.08,1700,[0 1]
20130812,0.08,0.08,0.07,0.07,967800,[0 1]
20130813,0.07,0.08,0.07,0.08,21800,[0 0]
20130814,0.08,0.08,0.08,0.08,432000,[1 0]
20130816,0.08,0.08,0.08,0.08,800,[0 0]
20130819,0.08,0.08,0.08,0.08,1600,[0 1]
20130820,0.08,0.08,0.07,0.07,115800,[0 1]
20130821,0.08,0.08,0.07,0.07,840800,[0 0]
20130822,0.08,0.09,0.08,0.09,16600,[0 0]
20130828,0.08,0.08,0.08,0.08,4000,[0 1]
20130829,0.09,0.09,0.08,0.08,1700,[0 0]
20130903,0.08,0.08,0.08,0.08,400800,[0 1]
20130904,0.08,0.08,0.08,0.08,946400,[0 1]
20130909,0.08,0.08,0.08,0.08,200000,[0 1]
20130912,0.08,0.08,0.08,0.08,316800,[0 0]
20130913,0.08,0.08,0.07,0.07,14400,[0 1]
20130916,0.08,0.08,0.08,0.08,8000,[0 0]
20130917,0.08,0.08,0.08,0.08,4800,[0 1]
20130920,0.09,0.1,0.09,0.1,865000,[0 0]
20130923,0.09,0.09,0.08,0.08,235700,[0 1]
20130924,0.09,0.1,0.08,0.09,4864600,[0 0]
20130925,0.1,0.1,0.08,0.08,1557200,[1 1]
20130926,0.08,0.09,0.08,0.09,627000,[1 0]
20130927,0.09,0.09,0.08,0.08,103400,[0 0]
20130930,0.09,0.09,0.09,0.09,5400,[0 1]
20131001,0.08,0.1,0.08,0.1,545400,[0 1]
20131002,0.09,0.09,0.08,0.08,55700,[0 1]
20131003,0.08,0.08,0.08,0.08,800,[0 1]
20131008,0.08,0.08,0.08,0.08,404800,[0 1]
20131009,0.09,0.09,0.09,0.09,900,[0 1]
20131010,0.1,0.1,0.1,0.1,2779000,[0 0]
20131011,0.1,0.12,0.1,0.11,1785900,[1 0]
20131014,0.1,0.1,0.1,0.1,243000,[0 1]
20131015,0.1,0.11,0.1,0.11,66100,[0 1]
20131016,0.1,0.1,0.1,0.1,3000,[0 0]
20131017,0.1,0.1,0.09,0.09,874500,[0 0]
20131022,0.09,0.09,0.09,0.09,900,[1 0]
20131024,0.1,0.12,0.1,0.11,13566700,[0 1]
20131025,0.11,0.11,0.09,0.1,3174300,[0 0]
20131028,0.1,0.1,0.1,0.1,2019000,[1 1]
20131029,0.1,0.1,0.1,0.1,214000,[1 0]
20131030,0.1,0.1,0.1,0.1,5000,[0 0]
20131031,0.11,0.11,0.1,0.1,934100,[0 1]
20131101,0.1,0.11,0.1,0.11,810200,[1 1]
20131104,0.1,0.1,0.1,0.1,293000,[0 1]
20131105,0.1,0.1,0.09,0.09,718300,[0 1]
20131106,0.1,0.1,0.09,0.1,200300,[1 0]
20131107,0.1,0.1,0.09,0.1,307500,[1 0]
20131108,0.1,0.1,0.09,0.09,73900,[0 0]
20131111,0.1,0.1,0.1,0.1,201000,[0 1]
20131113,0.09,0.09,0.09,0.09,540000,[0 0]
20131114,0.09,0.09,0.09,0.09,4500,[1 1]
20131118,0.09,0.09,0.09,0.09,540000,[0 1]
20131119,0.09,0.09,0.09,0.09,451800,[0 1]
20131121,0.08,0.09,0.08,0.08,882200,[0 0]
20131125,0.09,0.09,0.08,0.09,262700,[0 1]
20131128,0.08,0.08,0.08,0.08,480000,[1 0]
20131203,0.08,0.08,0.08,0.08,7200,[0 0]
20131209,0.09,0.09,0.09,0.09,90000,[1 1]
20131210,0.09,0.09,0.09,0.09,450000,[0 0]
20131211,0.09,0.09,0.09,0.09,900,[0 0]
20131212,0.08,0.08,0.08,0.08,152000,[0 1]
20131216,0.08,0.08,0.08,0.08,568800,[0 0]
20131217,0.07,0.07,0.07,0.07,2147600,[0 1]
20131218,0.07,0.07,0.07,0.07,350000,[1 1]
20131219,0.07,0.07,0.07,0.07,105000,[0 0]
20131226,0.06,0.07,0.06,0.06,334000,[1 0]
20131230,0.07,0.07,0.07,0.07,515200,[1 0]
20140102,0.08,0.08,0.08,0.08,11200,[1 0]
20140106,0.07,0.07,0.07,0.07,7000,[0 0]
20140110,0.07,0.07,0.07,0.07,109200,[0 1]
20140113,0.07,0.07,0.07,0.07,140000,[1 1]
20140114,0.07,0.07,0.07,0.07,49000,[0 0]
20140122,0.07,0.07,0.07,0.07,63000,[0 0]
20140128,0.07,0.08,0.07,0.08,130300,[1 0]
20140129,0.08,0.08,0.08,0.08,21600,[1 0]
20140130,0.08,0.08,0.08,0.08,1600,[0 1]
20140131,0.08,0.08,0.08,0.08,800,[1 0]
20140203,0.08,0.08,0.08,0.08,2400,[1 1]
20140204,0.08,0.09,0.08,0.09,1233800,[0 0]
20140205,0.09,0.09,0.08,0.09,480300,[0 0]
20140206,0.09,0.09,0.09,0.09,109800,[1 1]
20140207,0.09,0.09,0.09,0.09,1800,[0 1]
20140210,0.08,0.08,0.08,0.08,111200,[0 0]
20140212,0.08,0.08,0.08,0.08,800,[1 0]
