date,open,max,min,close,volume,y
20000710,0.65,0.65,0.65,0.65,65000,[1 0]
20000214,0.86,0.86,0.86,0.86,86000,[1 1]
20000215,0.84,0.84,0.84,0.84,336000,[1 1]
20000224,0.82,0.82,0.81,0.81,816000,[1 0]
20000103,0.8,0.8,0.8,0.8,80000,[1 1]
20000105,0.78,0.8,0.78,0.8,710000,[0 0]
20000107,0.75,0.75,0.75,0.75,900000,[0 0]
20000111,0.72,0.72,0.72,0.72,936000,[1 0]
20000112,0.71,0.71,0.71,0.71,710000,[1 0]
20000114,0.71,0.8,0.71,0.75,2093000,[1 0]
20000117,0.72,0.72,0.72,0.72,432000,[0 1]
20000119,0.7,0.7,0.7,0.7,840000,[0 1]
20000120,0.65,0.65,0.65,0.65,260000,[0 0]
20000121,0.65,0.65,0.65,0.65,650000,[0 1]
20000124,0.7,0.7,0.69,0.69,976000,[0 1]
20000126,0.7,0.7,0.7,0.7,210000,[0 1]
20000127,0.66,0.72,0.66,0.72,1893000,[1 0]
20000128,0.72,0.75,0.72,0.75,877000,[1 1]
20000131,0.7,0.73,0.7,0.73,435000,[1 0]
20000201,0.7,0.7,0.7,0.7,70000,[1 0]
20000202,0.72,0.72,0.72,0.72,504000,[0 1]
20000203,0.72,0.75,0.72,0.73,1460000,[0 1]
20000204,0.79,0.9,0.79,0.87,5994000,[0 1]
20000207,0.84,0.9,0.84,0.9,882000,[1 1]
20000208,0.92,0.92,0.83,0.83,1786000,[1 0]
20000210,0.92,0.92,0.9,0.92,3384000,[0 0]
20010108,0.6,0.6,0.6,0.6,600000,[1 0]
20010109,0.57,0.57,0.57,0.57,57000,[1 1]
20010111,0.55,0.56,0.55,0.56,14833000,[0 0]
20010112,0.55,0.55,0.55,0.55,550000,[0 1]
20010118,0.56,0.56,0.56,0.56,560000,[0 1]
20010122,0.58,0.6,0.58,0.6,711000,[1 1]
20010123,0.6,0.75,0.6,0.75,2908000,[0 1]
20010124,0.75,0.78,0.75,0.75,1804000,[1 1]
20010130,0.68,0.72,0.68,0.72,787000,[1 0]
20010131,0.72,0.72,0.71,0.71,640000,[1 1]
20010202,0.68,0.68,0.62,0.62,450000,[1 0]
20010205,0.61,0.61,0.61,0.61,61000,[1 1]
20010207,0.61,0.61,0.61,0.61,1586000,[0 1]
20010208,0.63,0.64,0.63,0.64,190000,[1 0]
20010209,0.65,0.65,0.65,0.65,325000,[1 0]
20010213,0.62,0.62,0.61,0.61,4333000,[1 0]
20010214,0.64,0.65,0.64,0.65,1364000,[0 0]
20010215,0.61,0.64,0.61,0.64,1045000,[0 1]
20010216,0.64,0.64,0.64,0.64,128000,[0 0]
20010219,0.61,0.61,0.61,0.61,671000,[1 1]
20010221,0.62,0.63,0.6,0.6,851000,[1 0]
20010222,0.61,0.61,0.61,0.61,1220000,[0 0]
20010223,0.62,0.64,0.62,0.64,188000,[1 0]
20010301,0.61,0.61,0.61,0.61,427000,[1 0]
20010305,0.61,0.61,0.6,0.6,1393000,[0 1]
20010308,0.58,0.58,0.58,0.58,580000,[1 0]
20010309,0.58,0.59,0.58,0.58,2035000,[1 0]
20010312,0.58,0.58,0.58,0.58,3828000,[1 0]
20010313,0.57,0.57,0.57,0.57,2850000,[1 0]
20010315,0.56,0.56,0.54,0.54,2812000,[0 0]
20010316,0.55,0.57,0.52,0.57,1234000,[0 0]
20010320,0.52,0.52,0.52,0.52,624000,[0 1]
20010321,0.52,0.52,0.52,0.52,2652000,[0 1]
20010323,0.51,0.51,0.5,0.51,1367000,[1 1]
20010326,0.52,0.52,0.52,0.52,520000,[1 0]
20010329,0.54,0.63,0.54,0.57,3135000,[1 0]
20010330,0.52,0.54,0.52,0.54,314000,[1 0]
20010402,0.51,0.52,0.5,0.52,1067000,[0 0]
20010403,0.5,0.51,0.5,0.51,3543000,[0 1]
20010404,0.6,0.62,0.57,0.57,2972000,[1 1]
20010405,0.58,0.58,0.58,0.58,290000,[1 1]
20010406,0.6,0.6,0.58,0.58,640000,[0 0]
20010409,0.6,0.6,0.6,0.6,6120000,[0 0]
20010410,0.62,0.62,0.62,0.62,310000,[0 1]
20010412,0.61,0.61,0.61,0.61,610000,[1 0]
20010416,0.57,0.57,0.57,0.57,114000,[0 1]
20010418,0.6,0.6,0.6,0.6,120000,[0 0]
20010424,0.62,0.62,0.62,0.62,62000,[1 0]
20010425,0.62,0.62,0.62,0.62,1240000,[0 1]
20010502,0.56,0.56,0.55,0.55,111000,[1 1]
20010509,0.59,0.59,0.56,0.56,406000,[0 1]
20010515,0.54,0.54,0.54,0.54,540000,[0 1]
20010521,0.53,0.53,0.53,0.53,530000,[0 0]
20010522,0.53,0.54,0.53,0.54,1239000,[1 0]
20010523,0.53,0.53,0.53,0.53,848000,[0 0]
20010524,0.53,0.53,0.53,0.53,530000,[1 0]
20010529,0.5,0.5,0.5,0.5,600000,[0 1]
20010531,0.57,0.57,0.57,0.57,57000,[0 0]
20010605,0.49,0.49,0.49,0.49,147000,[1 0]
20010608,0.5,0.52,0.5,0.52,1152000,[1 0]
20010611,0.52,0.52,0.52,0.52,832000,[0 0]
20010622,0.56,0.56,0.52,0.52,888000,[1 0]
20010628,0.54,0.54,0.54,0.54,54000,[0 0]
20010702,0.54,0.54,0.54,0.54,162000,[0 0]
20010703,0.49,0.51,0.49,0.51,443000,[1 0]
20010705,0.55,0.55,0.55,0.55,550000,[0 0]
20010706,0.56,0.56,0.56,0.56,56000,[0 1]
20010710,0.56,0.56,0.56,0.56,112000,[0 0]
20010713,0.54,0.54,0.54,0.54,108000,[1 1]
20010716,0.49,0.51,0.49,0.49,1031000,[0 1]
20010718,0.48,0.48,0.48,0.48,960000,[0 1]
20010719,0.49,0.49,0.49,0.49,49000,[1 0]
20010720,0.5,0.5,0.49,0.49,249000,[1 0]
20010726,0.48,0.48,0.48,0.48,144000,[0 1]
20010727,0.48,0.48,0.48,0.48,1008000,[0 0]
20010730,0.49,0.49,0.49,0.49,490000,[1 0]
20010803,0.48,0.49,0.48,0.49,1450000,[1 1]
20010809,0.46,0.46,0.46,0.46,920000,[0 0]
20010810,0.48,0.48,0.42,0.47,1779000,[1 0]
20010814,0.42,0.43,0.42,0.43,850000,[0 0]
20010815,0.45,0.45,0.42,0.42,339000,[0 1]
20010821,0.42,0.42,0.42,0.42,252000,[0 1]
20010822,0.42,0.42,0.42,0.42,420000,[1 0]
20010824,0.42,0.42,0.35,0.36,11490000,[0 0]
20010827,0.39,0.39,0.39,0.39,39000,[0 0]
20010828,0.38,0.39,0.38,0.39,77000,[0 0]
20010829,0.37,0.37,0.35,0.35,2260000,[0 0]
20010830,0.36,0.36,0.36,0.36,2412000,[0 1]
