date,open,max,min,close,volume,y
20071205,5.8,6.1,5.6,6.0,191247,[0 0]
20071206,5.9,6.3,5.9,6.3,97936,[1 0]
20071207,6.1,6.3,6.0,6.3,143985,[1 0]
20071210,6.5,6.99,6.0,6.31,205991,[0 1]
20071211,6.31,6.9,5.95,5.95,142135,[0 0]
20071212,6.1,6.69,6.1,6.55,90889,[1 1]
20071213,6.31,6.5,6.3,6.5,119068,[0 1]
20071214,6.58,6.63,6.49,6.49,119689,[0 1]
20071217,6.2,6.3,6.2,6.3,152090,[0 0]
20071218,6.7,6.8,6.61,6.61,69766,[0 1]
20071219,7.0,7.0,7.0,7.0,31500,[0 0]
20071220,6.58,6.58,6.58,6.58,9870,[0 0]
20071221,6.89,7.1,6.84,7.0,99184,[0 1]
20071227,6.72,6.89,6.71,6.89,135461,[0 1]
20071228,6.7,6.7,5.78,5.8,88786,[0 1]
20080102,6.68,6.7,6.68,6.7,22256,[1 0]
20080103,6.52,6.75,6.52,6.75,25305,[0 1]
20080104,6.45,6.45,6.45,6.45,43215,[0 0]
20080107,6.16,6.16,6.16,6.16,9240,[0 0]
20080108,6.31,6.6,6.3,6.6,64956,[0 0]
20080109,6.01,6.01,6.01,6.01,15626,[1 0]
20080111,6.2,6.55,6.15,6.15,115192,[0 0]
20080114,6.19,6.19,6.19,6.19,40235,[0 0]
20080115,6.01,6.01,6.01,6.01,34858,[0 1]
20080116,5.92,5.92,5.92,5.92,15392,[0 1]
20080117,6.1,6.1,6.1,6.1,19520,[0 0]
20080118,6.4,6.4,5.61,5.85,77642,[0 1]
20080121,5.5,5.7,5.0,5.7,104335,[1 1]
20080122,5.99,5.99,5.99,5.99,24559,[0 0]
20080124,5.99,6.08,5.99,6.08,51694,[0 1]
20080128,5.91,5.91,5.91,5.91,5910,[0 0]
20080129,6.05,6.18,5.94,6.18,105212,[1 0]
20080130,6.1,6.2,6.1,6.2,79790,[1 1]
20080131,6.0,6.34,5.95,5.95,52237,[0 0]
20080201,6.49,6.49,6.49,6.49,16874,[0 0]
20080208,6.44,6.44,6.01,6.01,57170,[0 1]
20080211,6.44,6.44,6.4,6.4,32004,[0 1]
20080212,6.4,6.5,6.4,6.5,129215,[0 1]
20080213,6.4,6.4,6.01,6.01,31236,[0 0]
20080214,6.5,6.6,6.5,6.53,23580,[0 0]
20080215,6.5,6.52,6.5,6.52,22116,[1 1]
20080218,6.4,6.84,6.4,6.84,50480,[1 1]
20080219,6.11,6.85,6.11,6.85,193076,[0 1]
20080220,6.7,6.85,6.7,6.85,19475,[0 1]
20080222,6.8,6.8,6.8,6.8,680,[0 0]
20080225,6.85,7.0,6.85,7.0,18660,[0 0]
20080226,6.5,6.62,6.5,6.62,29610,[1 1]
20080227,6.62,6.8,6.62,6.8,74897,[1 1]
20080228,6.01,6.5,6.01,6.5,67536,[1 0]
20080229,6.04,6.65,6.04,6.45,43544,[1 1]
20080303,6.8,7.0,6.07,7.0,64325,[0 0]
20080304,6.6,6.6,6.4,6.4,23640,[1 0]
20080305,6.4,6.4,6.4,6.4,16640,[1 0]
20080306,6.0,6.7,6.0,6.51,76307,[1 0]
20080307,6.65,6.65,6.65,6.65,5320,[1 1]
20080311,6.5,6.5,6.5,6.5,35100,[0 0]
20080312,6.62,6.75,6.62,6.75,19328,[1 0]
20080313,6.5,6.5,6.45,6.45,128205,[1 1]
20080317,5.9,5.9,5.9,5.9,15340,[1 1]
20080319,5.76,5.76,5.75,5.75,5757,[1 1]
20080320,5.75,5.75,5.75,5.75,8625,[1 0]
20080324,5.9,5.9,5.9,5.9,8850,[1 1]
20080326,5.9,5.9,5.75,5.75,52475,[1 1]
20080327,5.7,5.7,5.7,5.7,49020,[0 0]
20080328,5.02,5.52,5.02,5.52,44086,[1 0]
20080331,5.52,5.52,5.5,5.5,107988,[1 0]
20080401,5.65,5.65,5.4,5.4,29785,[1 1]
20080402,5.75,5.75,5.75,5.75,14375,[1 1]
20080403,5.5,5.5,5.5,5.5,20350,[0 0]
20080407,5.55,5.55,5.55,5.55,29970,[0 1]
20080408,5.5,5.5,5.5,5.5,8250,[1 1]
20080409,5.5,5.5,5.5,5.5,12100,[1 0]
20080410,5.4,5.4,5.4,5.4,8100,[1 1]
20080411,5.4,5.4,5.35,5.35,29990,[1 1]
20080416,5.35,5.35,5.35,5.35,2675,[1 0]
20080417,5.17,5.17,5.17,5.17,13442,[1 1]
20080418,5.15,5.15,5.15,5.15,7725,[0 1]
20080422,5.15,5.15,5.1,5.11,42520,[0 1]
20080425,5.1,5.1,5.1,5.1,5610,[0 0]
20080429,5.38,5.38,5.22,5.22,57218,[0 1]
20080430,5.22,5.22,5.02,5.1,42064,[0 0]
20080502,5.5,5.51,5.38,5.51,44385,[1 0]
20080505,5.41,5.75,5.41,5.75,19448,[1 1]
20080506,5.75,5.75,5.75,5.75,46000,[0 0]
20080507,6.15,6.15,6.15,6.15,28420,[0 1]
20080508,6.3,6.4,6.15,6.15,48770,[0 1]
20080509,6.2,6.36,6.1,6.1,46852,[0 1]
20080512,6.4,6.4,6.0,6.4,51905,[1 1]
20080514,6.1,6.1,6.1,6.1,15860,[1 0]
20080515,6.2,6.5,6.2,6.5,76770,[0 1]
20080516,6.3,6.3,6.3,6.3,31500,[1 1]
20080519,6.11,6.11,5.93,5.93,109641,[1 0]
20080520,6.2,6.2,6.19,6.19,43982,[1 1]
20080523,6.15,6.15,5.96,5.96,41409,[0 1]
20080526,6.2,6.2,6.2,6.2,6200,[1 0]
20080527,6.15,6.15,5.95,5.95,113245,[1 0]
20080529,6.0,6.0,5.8,5.8,30805,[1 0]
20080530,5.9,6.0,5.81,6.0,116382,[1 0]
20080603,5.76,6.0,5.76,6.0,23976,[0 0]
20080605,6.0,6.08,5.57,5.58,103917,[0 1]
20080606,5.67,6.1,5.57,5.93,55513,[0 0]
20080610,6.0,6.0,6.0,6.0,5400,[1 1]
20080611,5.85,5.85,5.85,5.85,9945,[1 1]
20080612,6.1,6.18,6.1,6.18,30532,[1 1]
20080613,5.82,5.82,5.82,5.82,13386,[0 1]
20080616,6.39,6.39,6.39,6.39,639,[1 1]
20080618,5.66,5.66,5.65,5.65,11876,[0 1]
20080620,5.7,5.7,5.51,5.51,98488,[0 0]
20080623,5.45,5.45,5.45,5.45,545,[1 1]
20080625,5.45,5.6,5.15,5.6,264360,[0 1]
20080630,5.16,5.16,5.1,5.1,19517,[0 0]
20080701,5.1,5.1,5.05,5.05,24435,[1 0]
20080702,5.05,5.05,5.05,5.05,5555,[0 1]
20080707,5.05,5.05,5.0,5.0,47150,[0 0]
20080721,4.75,4.75,4.5,4.5,6875,[1 1]
20080725,4.9,4.9,4.9,4.9,7350,[1 1]
20080728,4.53,4.53,4.53,4.53,24009,[0 1]
20080801,4.45,4.85,4.45,4.85,12055,[0 0]
20080804,4.5,4.5,4.5,4.5,24300,[1 0]
20080806,4.71,4.71,4.71,4.71,7065,[0 1]
20080807,4.72,5.0,4.72,4.73,30905,[0 0]
20080808,4.73,4.73,4.73,4.73,12298,[0 1]
20080811,4.73,4.73,4.35,4.35,42784,[1 0]
20080812,4.45,4.5,4.45,4.5,59060,[1 1]
20080813,4.38,4.38,4.38,4.38,6570,[1 0]
20080814,4.38,4.38,4.35,4.35,48867,[1 1]
20080815,4.2,4.3,4.2,4.3,29120,[1 1]
20080819,4.3,4.3,4.3,4.3,17630,[0 1]
20080820,4.2,4.2,4.2,4.2,23940,[1 1]
20080822,4.15,4.15,4.15,4.15,21165,[0 0]
20080825,4.49,4.49,4.49,4.49,898,[0 1]
20080828,4.4,4.4,4.4,4.4,6600,[1 0]
20080901,4.5,4.5,4.4,4.4,4850,[0 0]
20080904,4.2,4.2,4.1,4.1,96290,[0 0]
20080905,4.1,4.1,4.0,4.0,84865,[0 0]
20080919,3.5,3.5,3.25,3.25,23600,[0 1]
20080923,3.01,3.01,3.01,3.01,4515,[1 1]
20080929,3.05,3.05,3.05,3.05,5490,[1 1]
20081006,3.01,3.01,2.31,2.31,4165,[0 0]
20081008,2.32,2.32,2.32,2.32,10904,[1 1]
20081009,2.31,2.31,2.31,2.31,6006,[0 0]
20081016,1.35,1.35,1.31,1.31,23265,[1 0]
20081017,1.22,1.22,1.2,1.2,3140,[1 0]
20081020,1.25,1.8,1.25,1.8,9490,[1 0]
20081021,2.03,2.03,2.03,2.03,18270,[0 1]
20081029,2.05,2.05,2.05,2.05,3075,[0 0]
20081030,2.05,2.05,1.8,1.8,10775,[1 0]
20081105,1.59,1.59,1.59,1.59,7950,[0 1]
20081106,1.5,1.5,1.5,1.5,6570,[0 1]
20081107,1.54,1.54,1.54,1.54,154,[1 0]
20081110,1.68,1.68,1.45,1.45,5388,[1 0]
20081111,1.35,1.35,1.35,1.35,4455,[0 1]
20081112,1.41,1.41,1.41,1.41,8460,[1 0]
20081113,1.32,1.32,1.32,1.32,5280,[0 0]
20081117,1.42,1.42,1.41,1.41,9920,[0 1]
20081118,1.49,1.6,1.49,1.6,13191,[1 0]
20081119,1.6,1.6,1.4,1.4,14755,[0 0]
20081121,1.4,1.4,1.39,1.39,17681,[1 0]
20081124,1.35,1.35,1.29,1.29,16774,[1 1]
20081125,1.17,1.17,1.17,1.17,4329,[1 0]
20081126,1.17,1.17,1.0,1.0,9123,[1 0]
20081127,1.2,1.2,1.2,1.2,10200,[1 0]
20081128,1.15,1.15,1.15,1.15,2760,[1 0]
20081201,1.22,1.22,1.22,1.22,2318,[1 0]
20081204,1.16,1.16,0.8,0.8,15782,[1 0]
20081205,0.96,1.09,0.96,1.09,4045,[1 1]
20081209,1.07,1.07,1.03,1.03,20661,[0 1]
20081210,1.0,1.0,1.0,1.0,1500,[0 1]
20081216,0.98,0.98,0.98,0.98,490,[0 1]
20081219,0.97,0.97,0.95,0.95,1453,[0 1]
20090102,0.99,0.99,0.99,0.99,1485,[0 1]
20090105,1.01,1.01,1.01,1.01,1515,[1 0]
20090107,1.42,1.49,1.42,1.49,6615,[1 0]
20090108,1.65,2.05,1.65,1.65,58757,[1 1]
20090109,1.78,1.84,1.6,1.6,31316,[0 0]
20090112,1.63,1.63,1.63,1.63,6520,[1 0]
20090113,1.6,1.6,1.5,1.5,16050,[1 0]
20090116,1.44,2.0,1.31,2.0,24322,[1 0]
20090119,1.37,1.42,1.37,1.42,27872,[0 1]
20090122,1.34,1.34,1.29,1.29,21391,[0 0]
20090127,1.28,1.28,1.26,1.26,19466,[1 1]
20090128,1.25,1.25,1.16,1.16,26820,[1 1]
20090130,1.25,1.26,1.2,1.2,5031,[1 1]
20090202,1.13,1.25,1.05,1.24,22724,[1 1]
20090205,1.29,1.29,1.29,1.29,10707,[0 1]
20090206,1.3,1.39,1.3,1.3,10577,[0 0]
20090210,1.32,1.32,1.32,1.32,8844,[1 1]
20090211,1.32,1.32,1.23,1.23,14640,[0 1]
20090216,1.24,1.24,1.24,1.24,11656,[0 0]
20090220,1.3,1.3,1.3,1.3,7020,[0 0]
20090225,1.3,1.3,1.23,1.23,8630,[1 1]
20090303,1.23,1.23,1.14,1.14,12932,[0 0]
20090304,1.19,1.19,1.19,1.19,10115,[0 0]
20090309,1.18,1.18,1.18,1.18,8378,[1 0]
20090310,1.2,1.2,1.2,1.2,4320,[1 1]
20090316,1.2,1.2,1.2,1.2,4560,[0 1]
20090319,1.25,1.25,1.25,1.25,1875,[0 1]
20090324,1.17,1.17,1.17,1.17,1755,[0 1]
20090326,1.22,1.22,1.18,1.18,12120,[1 0]
20090327,1.2,1.2,1.2,1.2,1800,[1 0]
20090330,1.23,1.24,1.18,1.18,14384,[0 0]
20090401,1.17,1.17,1.02,1.02,11249,[0 1]
20090402,1.18,1.23,1.15,1.23,18462,[0 1]
20090406,1.19,1.19,1.16,1.16,11807,[0 1]
20090407,1.17,1.17,1.17,1.17,8073,[1 1]
20090408,1.17,1.2,1.17,1.2,4002,[0 0]
20090409,1.36,1.42,1.31,1.31,20720,[1 0]
20090413,1.35,1.35,1.35,1.35,1350,[1 1]
20090415,1.34,1.37,1.34,1.37,13680,[0 1]
20090416,1.37,1.41,1.37,1.38,38001,[0 0]
20090417,1.41,1.46,1.41,1.46,30173,[1 0]
20090420,1.46,1.46,1.46,1.46,584,[0 1]
20090423,1.44,1.5,1.44,1.47,76415,[0 1]
20090424,1.55,1.7,1.55,1.7,50857,[1 0]
20090427,1.66,1.73,1.66,1.73,26082,[1 1]
20090429,1.47,1.78,1.45,1.78,114606,[0 1]
20090430,1.94,1.94,1.75,1.75,18450,[1 0]
20090504,1.65,1.65,1.65,1.65,11880,[1 0]
20090505,1.53,1.67,1.53,1.67,4145,[0 1]
20090506,1.6,1.65,1.6,1.61,14725,[1 1]
20090507,1.66,1.73,1.66,1.66,5880,[0 1]
20090511,1.55,1.6,1.55,1.6,10035,[0 1]
20090512,1.6,1.62,1.6,1.62,22542,[0 1]
20090515,1.74,1.77,1.74,1.77,57044,[0 0]
20090518,1.77,2.2,1.77,1.85,124222,[0 0]
20090519,2.3,2.3,2.3,2.3,8280,[1 0]
20090520,2.11,2.11,2.0,2.0,58259,[1 1]
20090521,1.92,1.92,1.9,1.92,30654,[0 1]
20090522,1.85,1.85,1.85,1.85,555,[0 1]
20090526,1.89,1.89,1.89,1.89,3024,[1 0]
20090527,1.93,1.95,1.93,1.95,42574,[1 1]
20090528,1.98,1.98,1.9,1.98,33564,[0 1]
20090529,1.92,2.05,1.92,2.05,589,[1 0]
20090601,1.94,1.94,1.94,1.94,2910,[1 0]
20090602,2.05,2.05,2.04,2.04,12082,[1 1]
20090603,2.05,2.05,2.05,2.05,21935,[0 0]
20090604,2.0,2.15,2.0,2.15,30464,[1 0]
20090605,2.2,2.2,2.2,2.2,11000,[0 1]
20090608,2.2,2.3,2.2,2.3,4910,[1 0]
20090609,2.29,2.3,2.29,2.29,22901,[1 1]
20090610,2.4,2.65,2.4,2.65,18809,[0 1]
20090612,2.55,2.78,2.55,2.78,15381,[0 1]
20090615,2.72,2.72,2.61,2.61,26870,[0 0]
20090616,2.8,2.8,2.8,2.8,560,[1 0]
20090617,2.77,2.77,2.4,2.65,52513,[1 1]
20090619,2.72,3.11,2.72,3.11,11855,[0 0]
20090622,2.9,2.9,2.89,2.89,3474,[1 0]
20090623,2.81,2.81,2.7,2.7,62365,[1 1]
20090624,2.83,2.83,2.68,2.68,55406,[0 1]
20090625,2.87,2.87,2.8,2.87,8708,[1 0]
20090626,2.8,2.8,2.78,2.8,22650,[0 0]
20090629,2.8,2.8,2.8,2.8,24080,[0 0]
20090630,2.85,3.0,2.85,3.0,7875,[1 1]
20090702,2.9,2.9,2.85,2.85,33990,[0 1]
20090703,2.97,2.97,2.97,2.97,11880,[0 1]
20090706,2.82,3.0,2.82,3.0,20280,[0 1]
20090707,2.97,3.0,2.97,3.0,29703,[1 0]
20090708,2.81,2.81,2.81,2.81,3091,[0 0]
20090710,3.0,3.0,2.7,2.7,5700,[0 0]
20090714,2.82,2.82,2.82,2.82,4230,[1 1]
20090715,2.86,2.86,2.8,2.8,22844,[0 1]
20090717,2.88,2.9,2.88,2.9,14460,[0 0]
20090720,2.9,2.9,2.9,2.9,580,[1 1]
20090721,2.91,2.91,2.91,2.91,4365,[1 0]
20090722,3.05,3.05,3.0,3.0,7825,[1 0]
20090723,3.15,3.19,3.15,3.19,20244,[0 0]
20090724,3.26,3.26,3.26,3.26,22820,[0 0]
20090727,3.2,3.2,3.2,3.2,320,[1 0]
20090729,3.05,3.05,3.05,3.05,20130,[1 1]
20090730,3.5,3.5,3.34,3.35,19170,[1 1]
20090731,3.53,3.53,3.45,3.45,5528,[0 1]
20090803,3.49,3.49,3.49,3.49,5235,[1 0]
20090804,3.5,3.5,3.5,3.5,10850,[0 1]
20090805,3.56,3.56,3.5,3.5,46983,[0 0]
20090806,3.2,3.79,3.2,3.79,8590,[1 0]
20090807,3.8,3.9,3.8,3.9,56540,[0 1]
20090810,4.1,4.1,3.9,3.9,1990,[1 0]
20090811,3.89,3.91,3.84,3.91,69138,[0 1]
20090812,4.2,4.2,4.19,4.19,24352,[0 0]
20090813,4.0,4.0,4.0,4.0,8400,[0 1]
20090814,4.2,4.2,4.2,4.2,20160,[0 0]
20090818,4.19,4.19,4.19,4.19,1257,[0 1]
20090819,4.2,4.2,4.2,4.2,25200,[0 1]
20090824,4.25,4.25,4.1,4.1,13025,[0 1]
20090825,4.3,4.3,4.3,4.3,2150,[0 1]
20090827,4.0,4.0,4.0,4.0,400,[0 1]
20090828,4.0,4.0,4.0,4.0,29200,[0 1]
20090901,3.97,3.97,3.97,3.97,19850,[0 1]
20090903,3.03,3.03,3.03,3.03,4545,[0 0]
20090904,3.93,4.08,3.93,4.08,35022,[0 1]
20090908,4.3,5.13,4.0,4.0,49892,[1 0]
20090909,4.0,4.0,4.0,4.0,14400,[1 0]
20090910,4.1,4.1,4.1,4.1,17630,[1 0]
20090911,4.09,4.14,4.09,4.14,41000,[1 1]
20090914,4.0,4.15,4.0,4.15,72563,[0 0]
20090916,4.22,4.3,4.22,4.3,51270,[0 0]
20090917,4.5,4.67,4.5,4.6,50660,[0 1]
20090922,4.66,4.89,4.66,4.66,46623,[1 1]
20090923,4.51,4.51,4.51,4.51,11726,[0 0]
20090924,4.58,4.58,4.58,4.58,2290,[1 0]
20090925,5.04,5.49,5.0,5.0,64650,[0 1]
20090928,5.19,5.3,5.19,5.3,50240,[1 1]
20090929,5.3,5.3,5.2,5.26,37198,[0 1]
20090930,5.0,5.3,5.0,5.3,33140,[1 0]
20091001,5.39,5.39,5.0,5.22,59824,[0 0]
20091002,5.2,5.2,5.2,5.2,5720,[1 0]
20091005,5.1,5.49,5.1,5.49,43320,[1 1]
20091006,5.77,6.0,5.77,5.9,119442,[1 0]
20091007,5.71,5.71,5.71,5.71,5139,[1 1]
20091008,5.86,5.86,5.86,5.86,25198,[0 0]
20091013,5.75,5.75,5.75,5.75,34500,[1 0]
20091028,5.5,5.5,5.5,5.5,35750,[1 0]
20091029,5.33,5.59,5.33,5.59,39060,[1 0]
20091030,5.01,5.01,5.01,5.01,13026,[0 1]
20091103,4.25,4.25,4.25,4.25,17425,[1 1]
20091104,5.64,6.0,5.64,6.0,68248,[0 1]
20091105,5.53,5.61,5.45,5.45,63841,[1 0]
20091106,5.5,5.5,5.41,5.41,85747,[1 0]
20091109,5.65,5.65,5.55,5.55,65705,[1 1]
20091110,4.5,5.65,4.5,5.65,69622,[1 0]
20091111,5.65,5.7,5.65,5.7,65420,[1 0]
20091112,5.53,5.75,5.53,5.75,22695,[1 1]
20091118,5.51,5.65,5.5,5.5,79745,[0 1]
20091119,5.47,5.64,5.47,5.64,15069,[1 0]
20091123,5.42,5.42,5.42,5.42,10840,[0 1]
20091125,5.39,5.39,5.32,5.32,47851,[0 1]
20091127,5.28,5.8,5.28,5.8,36484,[0 0]
20091130,5.0,5.45,5.0,5.45,88640,[0 1]
20091201,5.3,5.45,5.3,5.3,15930,[0 1]
20091202,5.45,5.45,5.45,5.45,9265,[1 0]
20091203,5.49,5.49,5.35,5.35,27310,[0 1]
20091209,5.2,5.2,5.2,5.2,27040,[1 0]
20091210,5.03,5.03,5.03,5.03,7545,[0 0]
20091214,5.4,5.49,5.4,5.49,47313,[0 0]
20091215,5.5,5.5,5.5,5.5,16500,[0 1]
20091217,5.45,5.45,5.45,5.45,8175,[0 0]
20091218,5.5,5.5,5.5,5.5,1100,[0 1]
20091221,5.5,5.61,5.4,5.61,41370,[0 1]
20091222,5.75,5.8,5.75,5.8,9785,[1 0]
20091228,5.35,5.35,5.01,5.01,35253,[0 1]
20091229,5.4,5.4,5.4,5.4,1080,[0 1]
20091230,5.52,5.52,5.52,5.52,1104,[0 1]
20100104,5.6,5.6,5.6,5.6,5600,[0 1]
20100105,5.55,5.98,5.55,5.98,165292,[1 1]
20100106,5.75,5.83,5.75,5.83,76793,[1 0]
20100107,5.7,6.0,5.7,6.0,113076,[0 1]
20100108,6.5,6.68,6.5,6.68,173954,[0 1]
20100111,6.99,7.0,6.99,7.0,20290,[0 1]
20100112,6.6,6.77,6.59,6.77,94745,[1 0]
20100113,6.6,6.6,6.6,6.6,12540,[0 0]
20100114,6.5,6.5,6.2,6.2,39460,[0 1]
20100115,6.27,6.64,6.27,6.64,37957,[0 1]
20100119,6.9,7.01,6.9,7.01,82812,[1 0]
20100120,7.0,7.0,7.0,7.0,46900,[0 0]
20100121,7.39,7.39,7.0,7.0,177555,[0 1]
20100122,6.34,6.95,6.34,6.95,93536,[0 1]
20100127,6.85,6.85,6.85,6.85,47950,[0 1]
20100201,6.2,6.4,6.2,6.4,29160,[1 0]
20100202,6.3,6.3,6.3,6.3,6300,[0 1]
20100204,6.0,6.0,6.0,6.0,42600,[1 1]
20100205,5.6,5.6,5.6,5.6,20160,[0 0]
20100208,6.19,6.19,6.08,6.08,53259,[1 0]
20100209,6.25,6.25,6.25,6.25,16250,[1 0]
20100210,6.45,6.45,6.45,6.45,29670,[0 1]
20100211,6.45,6.5,6.45,6.5,29230,[1 0]
20100217,6.99,6.99,6.75,6.75,20850,[1 0]
20100222,6.83,6.83,6.54,6.55,91955,[1 1]
20100225,5.7,6.02,5.7,6.02,46880,[0 0]
20100301,6.0,6.38,6.0,6.38,46672,[1 0]
20100302,6.38,6.75,6.2,6.75,129998,[1 0]
20100303,6.75,6.75,6.75,6.75,47250,[0 1]
20100304,6.4,6.4,5.92,5.92,62173,[1 0]
20100305,6.9,6.91,6.9,6.91,61447,[1 0]
20100318,6.1,6.1,5.2,5.2,87360,[1 0]
20100319,5.3,5.6,5.3,5.6,57610,[1 0]
20100323,6.67,6.67,5.5,5.5,139690,[0 1]
20100324,5.67,5.74,5.67,5.7,44594,[1 1]
20100326,5.61,5.61,5.51,5.51,32699,[0 1]
20100329,5.51,5.51,5.4,5.4,27364,[1 0]
20100330,5.69,5.69,5.69,5.69,8535,[0 1]
20100331,5.8,5.8,5.55,5.55,78950,[0 1]
20100401,5.4,5.4,5.4,5.4,14040,[0 0]
20100406,5.9,5.9,5.9,5.9,5900,[0 1]
20100407,5.41,5.41,5.4,5.4,54049,[1 1]
20100409,5.1,5.1,5.1,5.1,12750,[0 1]
20100412,5.25,5.25,5.25,5.25,23625,[0 0]
20100413,5.25,5.25,5.1,5.1,50135,[0 1]
20100414,5.3,5.3,5.2,5.2,16290,[1 0]
20100415,5.3,5.3,5.3,5.3,13780,[0 1]
20100419,5.3,5.3,5.2,5.2,7860,[0 1]
20100420,5.25,5.25,5.25,5.25,4200,[1 0]
20100422,5.89,5.89,5.0,5.0,96612,[0 0]
20100423,4.99,4.99,4.99,4.99,3493,[1 0]
20100430,5.0,5.0,5.0,5.0,7500,[0 1]
20100505,5.1,6.0,4.85,6.0,126490,[0 0]
20100507,5.1,5.15,5.1,5.15,51300,[1 1]
20100510,5.15,5.15,5.15,5.15,15450,[1 0]
20100518,5.1,5.1,5.1,5.1,7650,[0 1]
20100520,4.98,4.98,4.7,4.7,53050,[1 0]
20100524,4.92,4.92,4.92,4.92,24600,[0 0]
20100527,4.98,4.98,4.98,4.98,7470,[1 1]
20100528,4.61,4.61,4.61,4.61,13369,[1 0]
20100531,4.6,4.6,4.6,4.6,24840,[1 0]
20100602,4.5,4.8,4.33,4.33,56059,[0 1]
20100607,4.99,4.99,4.99,4.99,14970,[0 0]
20100608,4.67,4.75,4.67,4.75,31868,[1 0]
20100609,4.99,4.99,4.99,4.99,7485,[0 1]
20100610,5.21,5.21,5.21,5.21,46890,[1 0]
20100614,5.5,5.5,5.5,5.5,15400,[0 0]
20100616,5.38,5.38,5.38,5.38,16140,[1 0]
20100617,5.1,5.5,5.1,5.5,73410,[0 0]
20100618,5.5,5.5,5.5,5.5,1650,[0 1]
20100622,6.0,6.0,6.0,6.0,15000,[0 1]
20100623,5.5,5.9,4.86,4.86,56230,[1 0]
20100624,4.95,5.3,4.95,5.3,59320,[1 0]
20100625,5.3,5.3,5.3,5.3,1590,[0 0]
20100629,5.4,5.4,5.4,5.4,5400,[0 1]
20100630,4.9,4.9,4.9,4.9,14700,[0 0]
20100701,5.29,5.34,4.95,5.34,34141,[0 1]
20100702,5.27,5.27,5.26,5.26,36872,[1 1]
20100706,5.4,5.4,5.4,5.4,2160,[0 1]
20100707,5.38,5.47,5.37,5.47,61548,[1 0]
20100708,5.47,5.47,5.4,5.47,70073,[0 1]
20100715,5.5,5.5,5.5,5.5,5500,[1 1]
20100719,5.4,5.4,5.4,5.4,13500,[0 0]
20100720,5.26,5.5,5.26,5.5,21926,[1 0]
20100721,5.15,5.15,5.15,5.15,15965,[1 0]
20100722,5.72,5.72,5.72,5.72,20020,[1 1]
20100723,5.6,5.6,5.6,5.6,11200,[1 0]
20100727,5.99,6.0,5.99,6.0,71911,[0 0]
20100729,6.0,6.0,6.0,6.0,60000,[1 0]
20100730,5.5,6.35,5.5,6.35,23325,[0 0]
20100802,6.1,6.5,6.1,6.5,61200,[1 1]
20100803,6.35,6.35,6.35,6.35,5715,[0 0]
20100804,6.4,6.4,6.4,6.4,19200,[1 0]
20100805,6.5,6.5,6.28,6.28,26518,[1 0]
