date,open,max,min,close,volume,y
20080414,8.1,8.1,8.08,8.08,646600,[0 1]
20080415,8.1,8.1,7.9,8.0,36815400,[0 0]
20080416,8.02,8.08,8.0,8.0,74122500,[0 0]
20080417,8.0,8.0,8.0,8.0,36080000,[0 0]
20080418,8.0,8.09,8.0,8.09,105843700,[0 0]
20080422,8.1,8.1,7.9,8.0,244154000,[0 0]
20080423,8.0,8.0,8.0,8.0,320000,[1 1]
20080424,8.0,8.0,7.91,7.91,10762500,[1 1]
20080425,7.99,7.99,7.91,7.92,49960400,[1 1]
20080428,8.0,8.0,7.65,7.7,2327992000,[0 1]
20080429,7.8,7.8,7.55,7.7,11012000,[0 1]
20080430,7.7,8.3,7.65,8.0,257064800,[0 1]
20080502,8.2,9.5,8.2,9.25,2980773400,[1 0]
20080505,10.0,10.3,9.5,10.19,461835900,[0 0]
20080506,10.21,10.29,9.9,10.2,851367700,[0 1]
20080507,10.1,10.2,9.75,9.9,341797000,[0 1]
20080508,10.0,10.1,9.95,9.95,232619200,[1 0]
20080521,9.8,10.3,9.54,10.3,1438966700,[1 0]
20080523,10.3,10.63,10.0,10.46,192315300,[0 1]
20080526,10.54,10.6,10.32,10.5,16440700,[0 1]
20080527,10.7,10.7,10.4,10.49,540952000,[1 0]
20080528,10.5,10.5,10.32,10.45,215931100,[1 1]
20080529,10.25,10.6,10.25,10.35,287589000,[1 1]
20080530,10.5,10.5,10.15,10.49,546747800,[0 1]
20080602,10.2,10.5,10.2,10.5,61149600,[0 1]
20080603,10.55,10.55,10.15,10.25,180083300,[1 1]
20080604,10.24,10.24,9.85,9.95,117004700,[1 1]
20080605,10.1,10.1,9.56,9.7,607139700,[1 1]
20080606,9.65,9.65,9.3,9.45,381669400,[0 0]
20080609,9.5,9.5,8.9,9.05,110879200,[0 0]
20080610,8.9,9.15,8.65,8.7,378586700,[1 0]
20080611,8.9,8.9,7.95,8.34,135621300,[0 1]
20080612,8.3,8.95,8.3,8.65,226598800,[1 0]
20080613,8.79,8.79,8.51,8.65,46714300,[1 0]
20080616,8.7,8.8,8.61,8.61,11368000,[0 0]
20080617,8.79,8.79,8.6,8.6,21621800,[0 1]
20080618,8.6,8.6,8.3,8.35,20491000,[1 0]
20080619,8.33,8.37,7.9,8.37,406324100,[1 0]
20080620,8.42,8.6,8.3,8.3,969327400,[1 0]
20080623,8.3,8.3,8.0,8.15,31237000,[1 0]
20080624,8.25,8.25,7.95,8.15,143124200,[0 0]
20080625,8.2,9.2,8.2,9.0,208694000,[0 1]
20080626,9.0,9.0,8.5,8.72,52739600,[0 0]
20080627,8.72,8.72,8.5,8.6,242248200,[0 1]
20080630,8.6,8.6,8.2,8.25,175240900,[0 0]
20080714,8.29,8.29,7.95,8.0,81466800,[0 0]
20080715,7.95,8.15,7.9,8.15,95861900,[0 0]
20080716,8.15,8.25,8.15,8.25,52187500,[1 1]
20080717,8.25,8.25,8.0,8.0,105531600,[0 1]
20080718,8.1,8.15,7.95,8.15,53746000,[1 1]
20080721,8.1,8.15,8.1,8.11,25628000,[1 1]
20080722,8.15,8.15,8.0,8.01,21307600,[1 0]
20080723,8.0,8.02,8.0,8.0,39539200,[0 1]
20080724,8.15,8.15,8.0,8.0,115923000,[1 1]
20080725,7.97,9.6,7.96,8.0,88719100,[1 0]
20080728,8.15,8.15,8.09,8.1,90632500,[0 1]
20080729,8.05,8.91,8.05,8.91,166241700,[1 0]
20080730,9.0,9.0,8.85,8.9,14969600,[0 0]
20080731,9.06,9.06,8.68,8.88,24098400,[1 1]
20080801,8.99,8.99,8.74,8.81,10414500,[1 0]
20080804,8.65,8.65,8.33,8.33,34824400,[1 1]
20080805,8.35,8.35,7.9,7.9,139374100,[0 1]
20080806,8.13,8.35,7.99,8.05,551170700,[1 1]
20080807,8.3,8.5,8.3,8.4,91006400,[1 0]
20080808,8.5,8.5,8.03,8.18,42992400,[1 1]
20080811,8.18,8.18,8.0,8.09,55780500,[1 1]
20080812,8.0,8.13,7.96,8.0,106694100,[0 1]
20080813,8.0,8.09,7.83,7.99,165235000,[0 0]
20080814,8.11,8.11,7.62,7.75,108511700,[1 0]
20080815,7.75,7.85,7.75,7.85,8691000,[1 1]
20080818,7.93,7.93,7.6,7.75,57874100,[0 0]
20080819,7.75,8.01,7.45,7.99,329661100,[1 1]
20080820,8.1,8.33,8.08,8.22,69840100,[0 0]
20080821,8.34,8.34,8.11,8.2,10367600,[0 0]
20080822,8.3,8.3,8.1,8.1,74574400,[1 0]
20080825,8.2,8.2,8.01,8.16,12178600,[1 1]
20080826,8.18,8.18,8.0,8.1,12085500,[0 1]
20080827,8.15,8.17,8.15,8.16,20470200,[1 1]
20080828,8.17,8.17,8.0,8.0,302705200,[0 1]
20080829,8.1,8.1,7.81,8.07,110323300,[0 1]
20080901,8.0,8.0,7.86,8.0,16118600,[0 1]
20080902,8.05,8.05,7.8,7.85,115852100,[1 1]
20080903,7.95,7.95,7.8,7.8,52169800,[0 1]
20080904,7.95,7.95,7.42,7.62,150040300,[1 1]
20080905,7.7,7.7,7.2,7.5,234161100,[1 1]
20080908,7.67,7.67,7.25,7.3,83951000,[0 1]
20080909,7.4,7.4,7.2,7.21,91660900,[1 1]
20080910,7.21,7.36,7.0,7.36,280399000,[0 0]
20080911,7.48,7.48,7.05,7.43,88439800,[1 1]
20080912,7.3,7.52,7.1,7.52,498735600,[1 0]
20080915,7.24,7.3,6.99,7.28,160637300,[1 0]
20080916,6.99,7.05,6.75,6.95,2085052900,[0 0]
20080917,6.98,6.98,6.29,6.5,169843500,[1 0]
20080918,6.55,6.79,6.21,6.5,653216700,[1 1]
20080919,6.85,7.3,6.24,7.3,500140400,[0 1]
20080922,7.34,7.34,6.9,7.06,168075300,[0 0]
20080923,7.2,7.2,6.3,6.9,436132400,[1 1]
20080924,7.0,7.0,6.61,6.8,115181300,[1 1]
20080925,6.9,6.95,6.55,6.69,490440200,[1 0]
20080926,6.51,6.6,6.21,6.5,331053700,[0 1]
20080929,6.49,6.49,5.31,5.61,247201300,[1 1]
20080930,5.7,6.42,5.7,6.35,42331500,[0 1]
20081013,3.35,3.9,3.0,3.25,195272400,[1 1]
20081014,3.5,3.5,3.2,3.29,982705200,[1 1]
20081015,3.33,3.33,3.0,3.05,24786600,[0 0]
20081016,3.15,3.15,2.91,2.99,43684100,[1 0]
20081017,3.04,3.05,2.99,2.99,44312100,[1 1]
20081020,3.2,3.2,2.9,2.95,191625100,[1 1]
20081021,3.0,3.05,2.9,2.94,20445700,[0 0]
20081022,2.98,2.98,2.6,2.6,85128600,[1 0]
20081023,2.6,2.65,2.5,2.53,25312200,[0 1]
20081024,2.53,2.53,2.04,2.04,40325100,[0 1]
20081027,2.1,2.1,1.75,1.76,192041600,[0 0]
20081028,1.85,1.9,1.55,1.63,208816900,[1 0]
20081029,1.72,2.05,1.65,2.0,127160500,[0 1]
20081030,2.11,2.45,2.11,2.45,90753400,[0 1]
20081031,2.31,2.59,2.2,2.55,57062500,[1 0]
20081103,2.58,3.0,2.55,2.62,146079100,[1 0]
20081104,2.79,3.15,2.79,2.84,218949400,[1 1]
20081105,2.95,3.06,2.9,2.93,104066000,[1 0]
20081106,2.99,3.04,2.68,2.75,73634300,[0 1]
20081107,2.99,2.99,2.76,2.76,64074800,[0 1]
20081110,2.98,2.98,2.65,2.69,48002400,[0 1]
20081111,2.7,2.75,2.55,2.75,56314800,[1 1]
20081112,2.89,2.9,2.6,2.6,252864000,[0 0]
20081113,2.61,2.79,2.55,2.65,60733700,[0 1]
20081114,2.72,2.75,2.61,2.66,264449700,[0 0]
20081117,2.6,2.72,2.52,2.62,47746100,[1 0]
20081118,2.52,2.61,2.52,2.57,48281100,[0 0]
20081119,2.7,2.7,2.52,2.52,123364800,[0 0]
20081121,2.55,2.55,2.02,2.16,148164000,[1 0]
20081124,2.22,2.3,2.15,2.2,123999400,[1 0]
20081125,2.19,2.19,1.94,1.98,216944800,[1 0]
20081126,2.02,2.05,1.96,1.99,273236500,[1 1]
20081127,2.02,2.1,1.98,2.02,551876400,[1 1]
20081128,2.01,2.05,1.96,2.0,125641100,[0 0]
20081201,2.01,2.03,1.96,2.01,96829900,[0 1]
20081202,2.01,2.07,1.95,2.0,242557100,[0 0]
20081203,2.0,2.07,1.97,1.98,81588200,[1 1]
20081204,2.02,2.06,1.98,2.02,453500400,[1 1]
20081205,2.03,2.04,1.99,1.99,103023600,[1 0]
20081208,2.07,2.17,2.03,2.1,172023900,[0 1]
20081209,2.19,2.19,1.95,2.18,2070739500,[1 0]
20081210,2.23,2.26,2.15,2.18,101218500,[1 0]
20081211,2.21,2.48,2.18,2.35,113149400,[1 0]
20081212,2.22,2.58,2.21,2.44,146629600,[0 0]
20081215,2.5,2.55,2.41,2.49,129716300,[0 0]
20081216,2.52,2.65,2.45,2.5,131656200,[0 1]
20081217,2.55,2.59,2.45,2.48,210349600,[1 1]
20081218,2.5,2.56,2.47,2.5,89422500,[0 1]
20081219,2.5,2.5,2.35,2.39,92656600,[1 1]
20081222,2.45,2.45,2.35,2.42,86213600,[1 1]
20081223,2.45,2.75,2.44,2.7,1018976100,[1 1]
20081226,2.71,2.98,2.71,2.9,2412085400,[1 1]
20081229,2.97,2.98,2.85,2.91,577589800,[0 0]
20081230,2.96,2.98,2.9,2.92,150605400,[1 1]
20090114,4.1,4.24,3.77,4.0,391190100,[0 0]
20090115,4.11,4.7,4.11,4.29,1653758000,[1 0]
20090116,4.51,4.51,3.9,4.04,677679600,[1 1]
20090119,4.02,4.13,3.85,3.96,137514300,[1 0]
20090120,4.0,4.03,3.71,3.8,293417800,[0 1]
20090121,3.77,3.94,3.69,3.69,195846600,[0 0]
20090122,3.75,3.75,3.5,3.7,103834300,[0 0]
20090123,3.59,3.85,3.51,3.67,108065300,[1 1]
20090126,3.7,3.7,3.51,3.62,55395700,[0 0]
20090127,3.6,3.75,3.6,3.7,130602400,[0 1]
20090128,3.71,4.15,3.71,4.13,496968600,[0 0]
20090129,4.1,4.1,3.94,3.95,61969000,[1 0]
20090130,3.9,4.2,3.83,4.09,101181800,[1 0]
20090202,4.06,4.09,3.9,4.05,81232900,[0 0]
20090203,4.05,4.13,3.9,3.95,75466900,[0 0]
20090204,3.98,4.01,3.83,3.88,324497300,[0 1]
20090205,3.83,3.9,3.75,3.81,104060800,[1 0]
20090206,3.82,4.0,3.72,3.93,338086000,[0 1]
20090209,3.96,4.09,3.9,3.96,168883600,[1 1]
20090210,3.96,3.96,3.82,3.82,88337700,[1 0]
20090211,3.85,4.03,3.83,3.86,119268000,[0 0]
20090212,3.82,3.95,3.76,3.8,76423700,[1 0]
20090213,3.9,3.95,3.82,3.88,42063400,[1 0]
20090216,3.92,3.92,3.78,3.85,53584300,[0 1]
20090217,3.86,3.87,3.78,3.87,77935900,[0 0]
20090218,3.96,4.1,3.8,3.82,451247900,[1 0]
20090219,3.89,3.91,3.77,3.78,120386600,[1 0]
20090220,3.77,3.77,3.59,3.65,115478500,[1 1]
20090225,3.57,3.7,3.57,3.63,69123700,[1 1]
20090226,3.7,3.84,3.64,3.74,108650100,[1 1]
20090227,3.68,3.76,3.67,3.7,96444700,[1 0]
20090302,3.72,3.73,3.64,3.66,159980800,[1 1]
20090303,3.67,3.67,3.6,3.63,565429400,[0 1]
20090304,3.72,3.72,3.64,3.66,103806000,[0 0]
20090305,3.63,3.66,3.6,3.6,139486500,[1 1]
20090306,3.6,3.64,3.57,3.6,350696800,[0 0]
20090309,3.58,3.59,3.5,3.53,64847000,[1 1]
20090310,3.56,3.62,3.47,3.5,64229700,[1 1]
20090311,3.59,3.59,3.49,3.49,285638500,[0 0]
20090312,3.52,3.52,3.48,3.49,521112600,[0 0]
20090313,3.54,3.62,3.49,3.5,180425000,[0 0]
20090316,3.52,3.6,3.52,3.58,394503600,[0 1]
20090317,3.6,3.62,3.52,3.55,718888100,[1 0]
20090318,3.55,3.65,3.55,3.61,853451200,[0 1]
20090319,3.67,3.73,3.61,3.73,162883800,[1 0]
20090320,3.71,3.95,3.71,3.9,131615700,[0 0]
20090323,3.86,4.05,3.85,4.0,410938500,[1 1]
20090406,5.7,5.7,5.32,5.51,354313400,[1 0]
20090407,5.53,5.79,5.45,5.59,116205300,[0 1]
20090408,5.69,5.7,5.4,5.46,138126400,[1 0]
20090409,5.47,5.48,5.18,5.24,338063200,[0 1]
20090413,5.24,5.33,4.96,5.3,193416000,[0 1]
20090414,5.3,5.38,5.18,5.31,168599100,[1 1]
20090415,5.22,5.45,5.22,5.36,132018500,[1 1]
20090416,5.45,5.49,5.35,5.48,122129800,[0 1]
20090417,5.4,5.54,5.39,5.41,130029700,[1 0]
20090420,5.45,5.45,5.08,5.25,312486900,[1 1]
20090422,5.35,5.6,5.26,5.6,423803000,[0 0]
20090423,5.6,6.01,5.6,5.99,579337500,[0 1]
20090424,6.2,6.21,5.8,5.85,157028700,[0 0]
20090427,5.84,5.9,5.57,5.63,155036000,[1 1]
20090428,5.55,5.64,5.55,5.55,100254700,[0 1]
20090429,5.57,5.78,5.55,5.75,213130400,[0 0]
20090430,5.79,5.85,5.5,5.85,195815400,[0 0]
20090504,5.82,6.0,5.8,5.89,155009300,[0 0]
20090505,5.88,5.95,5.75,5.88,384222500,[1 1]
20090506,5.93,5.99,5.86,5.9,280774000,[0 0]
20090507,5.88,5.95,5.82,5.93,140140700,[1 1]
20090508,5.87,5.95,5.73,5.83,99684500,[0 0]
20090511,5.81,5.88,5.74,5.88,25876000,[0 1]
20090512,5.9,6.11,5.9,6.06,283179700,[1 0]
20090513,5.99,6.14,5.95,6.08,221034100,[0 1]
20090514,6.08,6.25,6.08,6.22,745009200,[0 0]
20090515,6.09,6.25,6.09,6.17,190346600,[1 0]
20090518,6.17,6.27,6.12,6.18,322550500,[0 0]
20090519,6.1,6.98,6.08,6.42,409296200,[1 1]
20090520,6.5,6.75,6.5,6.65,273543900,[0 1]
20090521,6.69,6.7,6.48,6.66,212278900,[0 0]
20090522,6.7,6.78,6.6,6.61,705897100,[0 0]
20090525,6.56,6.7,6.52,6.63,165280200,[0 1]
20090526,6.55,6.67,6.46,6.61,333029400,[0 1]
20090527,6.77,6.77,6.59,6.6,239225100,[0 0]
20090528,6.74,6.76,6.49,6.73,247864800,[0 0]
20090529,6.72,6.8,6.68,6.7,244293000,[1 0]
20090601,6.79,6.81,6.74,6.75,119898700,[0 1]
20090602,6.83,6.95,6.75,6.95,449982500,[0 0]
20090603,6.99,7.0,6.76,6.92,215351100,[0 1]
20090604,6.93,6.97,6.82,6.84,562332300,[0 0]
20090605,6.99,7.0,6.82,6.9,135134200,[0 1]
20090608,6.92,7.21,6.82,7.2,886829500,[0 1]
20090609,7.3,7.3,7.1,7.12,95414600,[1 0]
20090610,7.22,7.22,7.05,7.1,49348100,[0 1]
20090612,7.17,7.17,6.97,7.05,48888800,[1 0]
20090615,7.12,7.12,6.67,6.79,342492000,[0 0]
20090616,6.89,6.94,6.71,6.87,214891800,[1 0]
20090617,6.75,6.85,6.63,6.74,294240600,[1 1]
20090618,6.75,6.87,6.75,6.77,60575600,[0 1]
20090619,6.88,7.27,6.88,7.27,151050600,[1 0]
20090622,7.07,7.14,7.01,7.11,139183300,[0 0]
20090623,7.2,7.55,6.85,7.49,167456500,[0 1]
20090624,7.49,7.62,7.3,7.55,151303700,[0 1]
20090625,7.5,7.75,7.37,7.7,183319400,[1 0]
20090626,7.6,7.75,7.6,7.7,92017400,[0 0]
20090629,7.78,8.0,7.74,8.0,267063000,[1 1]
20090630,7.98,8.0,7.72,7.75,247621500,[0 1]
20090714,8.6,8.6,8.01,8.1,203267200,[0 1]
20090715,8.33,8.4,7.87,8.0,177601100,[1 0]
20090716,8.14,8.49,8.03,8.49,223240400,[0 0]
20090717,8.54,8.74,8.3,8.55,241146500,[1 0]
20090720,8.7,8.84,8.54,8.56,108696900,[0 0]
20090721,8.48,8.51,8.35,8.38,99140200,[1 0]
20090722,8.4,8.48,8.27,8.48,210420900,[1 0]
20090723,8.48,8.74,8.4,8.6,343831000,[1 0]
20090724,8.67,8.86,8.6,8.85,89273600,[0 1]
20090727,8.87,8.87,8.71,8.87,107273400,[0 0]
20090728,8.86,9.15,8.67,9.0,290019700,[0 0]
20090729,9.1,9.1,8.81,8.91,213017600,[1 1]
20090730,9.03,9.11,9.0,9.09,149752100,[0 0]
20090731,9.2,9.2,8.95,9.1,405870800,[1 1]
20090803,9.18,9.2,9.12,9.19,119625200,[0 0]
20090804,9.29,9.29,9.1,9.16,635743500,[0 0]
20090805,9.12,9.12,8.87,8.87,272698900,[0 1]
20090806,8.88,9.09,8.85,8.95,202248100,[0 0]
20090807,9.1,9.1,9.0,9.1,65670200,[0 1]
20090810,9.1,9.45,9.1,9.44,752891700,[0 1]
20090811,9.55,9.56,9.27,9.37,138047800,[1 0]
20090812,9.63,9.63,9.28,9.43,260338500,[1 0]
20090813,9.44,9.44,9.31,9.35,1090454200,[0 1]
20090814,9.52,9.52,9.3,9.3,123149000,[1 0]
20090817,9.42,9.42,9.0,9.06,110239600,[0 0]
20090818,9.09,9.2,9.07,9.15,235370100,[0 1]
20090819,9.0,9.2,8.99,9.05,264887600,[0 1]
20090820,9.03,9.25,9.03,9.19,269104500,[1 1]
20090821,9.35,9.41,9.2,9.32,167234000,[1 1]
20090824,9.4,9.4,9.2,9.2,161017900,[0 0]
20090825,9.25,9.74,9.25,9.69,948542400,[1 1]
20090826,9.82,9.85,9.51,9.54,171696500,[0 0]
20090827,9.53,9.53,9.29,9.41,224541600,[0 0]
20090828,9.51,9.6,9.4,9.5,91850800,[0 0]
20090831,9.51,9.69,9.45,9.69,423550000,[1 0]
20090901,9.62,9.77,9.55,9.7,148188300,[1 1]
20090902,9.77,9.77,9.45,9.71,79549500,[1 0]
20090903,9.71,9.74,9.56,9.74,152619500,[1 0]
20090904,9.7,9.8,9.68,9.73,160564600,[0 1]
20090908,9.72,10.08,9.5,10.06,245079400,[0 1]
20090909,10.06,10.39,10.05,10.18,318023900,[1 1]
20090910,10.1,10.47,10.1,10.31,186097400,[1 0]
20090911,10.31,10.45,10.2,10.35,76826700,[0 1]
20090914,10.35,10.59,10.16,10.28,93717200,[0 0]
20090915,10.45,10.6,10.4,10.4,37539900,[1 0]
20090916,10.69,10.69,10.5,10.59,121070600,[0 0]
20090917,10.6,10.85,10.56,10.7,108623800,[0 0]
20090918,10.8,10.99,10.7,10.83,68895400,[1 0]
20090921,10.94,10.94,10.68,10.9,300388100,[0 1]
20090922,10.9,10.98,10.83,10.9,75015500,[0 0]
20090923,10.9,10.9,10.69,10.69,144447100,[0 1]
20090924,10.9,10.9,10.7,10.79,59497800,[0 1]
20090925,10.79,10.79,10.7,10.75,67908900,[1 0]
20090928,10.89,10.98,10.75,10.94,262559400,[1 0]
20090929,10.94,11.33,10.9,11.19,237002100,[1 1]
20090930,11.25,11.7,11.2,11.6,530762000,[0 0]
20091014,12.8,12.89,12.41,12.48,261284200,[1 0]
20091015,12.5,12.5,12.05,12.05,335875700,[1 1]
20091016,12.1,12.14,11.83,11.88,210084900,[1 1]
20091019,12.02,12.5,11.88,12.45,593966300,[0 0]
20091020,12.15,12.18,11.86,12.02,105044600,[1 1]
20091021,11.95,12.11,11.57,11.8,251894100,[0 0]
20091022,11.81,12.06,11.7,12.01,678467000,[0 1]
20091023,12.07,12.4,11.84,11.88,252341700,[0 1]
20091026,11.85,12.05,11.85,12.0,196402900,[1 0]
20091027,12.0,12.19,11.1,11.37,165366900,[1 1]
20091028,11.34,11.47,10.91,10.91,245095300,[1 0]
20091029,11.0,11.36,11.0,11.33,264819400,[0 1]
20091030,11.4,11.4,10.84,11.05,103911100,[1 1]
20091103,11.2,11.2,10.4,11.02,222286800,[1 0]
20091104,11.24,11.6,11.24,11.53,166447200,[0 0]
20091105,11.36,11.54,11.36,11.53,33830200,[0 1]
20091106,11.54,11.75,11.41,11.75,70695100,[1 1]
20091109,11.89,12.15,11.89,12.15,143250800,[1 1]
20091110,12.3,12.37,12.02,12.02,76690800,[0 0]
20091111,12.01,12.2,11.58,12.15,235168000,[1 0]
20091112,12.08,12.3,11.77,12.01,309181200,[0 0]
20091113,12.01,12.41,12.01,12.3,394911900,[1 0]
20091116,12.4,12.5,12.1,12.5,294886100,[1 1]
20091117,12.5,12.6,12.32,12.51,187773400,[0 0]
20091118,12.35,12.6,12.31,12.46,120626800,[1 0]
20091119,12.38,12.5,12.2,12.22,96307600,[0 0]
20091123,12.3,12.74,12.2,12.6,196635000,[1 0]
20091124,12.64,12.74,12.45,12.51,85593000,[1 1]
20091125,12.52,12.71,12.5,12.63,141281300,[0 1]
20091126,12.62,12.62,12.41,12.41,208887800,[0 0]
20091127,12.4,12.62,12.2,12.51,62216100,[1 0]
20091130,12.51,13.4,12.45,13.05,608578800,[1 0]
20091201,13.23,13.47,13.22,13.25,246423800,[0 0]
20091202,13.26,13.35,13.13,13.2,144227000,[0 0]
20091203,13.25,13.28,13.12,13.2,249609800,[0 1]
20091204,13.25,13.25,12.93,12.96,90428100,[0 1]
20091207,13.1,13.2,12.95,13.0,101147200,[1 0]
20091208,12.92,12.92,12.52,12.52,61830400,[0 1]
20091209,12.54,13.0,12.03,12.22,148823800,[1 0]
20091210,12.3,12.55,12.05,12.42,79856300,[1 1]
20091211,12.64,12.65,12.31,12.4,70801700,[1 0]
20091214,12.48,12.55,12.37,12.4,370976600,[0 0]
20091215,12.3,12.3,12.0,12.15,125182600,[0 1]
20091216,12.35,12.46,12.03,12.03,251705300,[0 1]
20091217,12.0,12.24,11.77,12.0,211303500,[0 1]
20091218,12.1,12.4,11.91,12.1,241261000,[0 0]
20091221,12.0,12.3,11.95,12.05,119411700,[1 0]
