date,open,max,min,close,volume,y
20080218,100.0,100.0,100.0,100.0,4000000,[0 0]
20080222,97.99,97.99,97.99,97.99,979900,[0 0]
20080311,97.99,97.99,97.99,97.99,5879400,[1 0]
20080414,97.5,104.0,97.5,100.0,51690000,[0 0]
20080415,105.0,114.0,105.0,105.0,28879400,[1 0]
20080416,105.0,112.0,104.0,112.0,18120000,[0 0]
20080417,105.09,123.5,105.09,123.5,45367900,[0 0]
20080418,124.5,138.9,124.5,138.9,10576900,[1 0]
20080422,142.9,147.0,142.9,147.0,4339000,[1 0]
20080423,146.0,146.0,146.0,146.0,1460000,[0 0]
20080424,146.0,150.0,145.5,147.0,10304000,[0 1]
20080428,140.0,144.0,130.02,134.0,6820100,[1 1]
20080512,1.76,1.76,1.7,1.7,2590000,[1 0]
20080513,1.7,1.7,1.54,1.68,1989800,[1 0]
20080514,1.67,1.68,1.5,1.53,5152300,[0 0]
20080515,1.55,1.56,1.45,1.52,4329000,[0 0]
20080516,1.46,1.46,1.42,1.42,4641000,[1 0]
20080519,1.43,1.44,1.43,1.44,1105300,[1 0]
20080520,1.4,1.41,1.35,1.4,975900,[1 1]
20080521,1.36,1.4,1.35,1.4,721100,[0 0]
20080523,1.49,1.49,1.4,1.48,229300,[1 0]
20080526,1.44,1.44,1.44,1.44,72000,[0 0]
20080527,1.46,1.46,1.29,1.4,531800,[0 1]
20080528,1.4,1.69,1.4,1.53,28798600,[0 0]
20080529,1.4,1.5,1.39,1.39,8230900,[0 1]
20080530,1.42,1.44,1.39,1.44,5742000,[0 1]
20080602,1.46,1.49,1.36,1.45,5789800,[0 0]
20080603,1.5,1.5,1.25,1.34,24256900,[1 0]
20080604,1.3,1.49,1.24,1.4,4212600,[1 0]
20080605,1.42,1.44,1.3,1.43,661600,[1 0]
20080606,1.39,1.39,1.35,1.35,5035500,[1 0]
20080609,1.38,1.38,1.32,1.34,1283700,[0 0]
20080610,1.3,1.45,1.17,1.34,36799500,[1 0]
20080611,1.38,1.38,1.3,1.34,3676700,[0 1]
20080612,1.3,1.35,1.3,1.3,2439000,[0 1]
20080613,1.3,1.3,1.25,1.3,272000,[1 0]
20080616,1.2,1.29,1.2,1.29,196500,[0 0]
20080617,1.3,1.3,1.25,1.25,292100,[0 0]
20080618,1.29,1.29,1.13,1.2,1943200,[0 0]
20080619,1.13,1.25,1.13,1.25,36300,[0 1]
20080620,1.13,1.19,1.1,1.19,640800,[1 0]
20080623,1.2,1.2,1.14,1.14,1794000,[1 0]
20080624,1.24,1.25,1.0,1.1,13672900,[1 0]
20080625,1.1,1.19,1.06,1.18,842600,[1 0]
20080626,1.07,1.17,1.07,1.08,2288500,[0 0]
20080627,1.08,1.08,1.01,1.05,2492600,[1 0]
20080630,1.09,1.09,1.01,1.04,1363800,[0 1]
20080701,1.0,1.01,0.98,0.98,3525700,[0 1]
20080702,0.93,1.0,0.9,0.9,2411500,[0 0]
20080703,0.89,1.0,0.89,1.0,579000,[0 1]
20080704,0.95,0.95,0.83,0.94,2936600,[0 1]
20080707,0.98,0.98,0.98,0.98,49000,[0 0]
20080708,0.93,0.98,0.84,0.94,1164400,[1 0]
20080710,0.92,0.92,0.92,0.92,46000,[0 0]
20080714,0.92,0.92,0.85,0.85,2413200,[0 0]
20080715,0.81,0.88,0.81,0.84,4467100,[0 0]
20080716,0.8,0.9,0.8,0.9,5218400,[1 0]
20080717,0.86,0.92,0.86,0.92,4344500,[0 0]
20080718,0.95,1.0,0.95,0.98,2657500,[0 0]
20080721,0.99,0.99,0.99,0.99,19800,[0 1]
20080722,0.95,0.95,0.95,0.95,57000,[1 0]
20080723,0.95,0.99,0.95,0.99,205700,[0 0]
20080724,0.99,0.99,0.99,0.99,1138500,[1 0]
20080725,0.85,0.94,0.85,0.94,1709400,[0 0]
20080728,0.87,0.9,0.82,0.9,2672100,[1 1]
20080729,0.85,0.89,0.85,0.89,3025900,[0 0]
20080730,0.86,0.88,0.82,0.88,1332600,[0 0]
20080731,0.89,0.89,0.89,0.89,8900,[0 1]
20080804,0.85,0.85,0.8,0.82,3043400,[0 0]
20080805,0.85,0.85,0.8,0.84,2331200,[0 1]
20080806,0.8,0.8,0.8,0.8,240000,[0 0]
20080807,0.84,0.84,0.84,0.84,8400,[0 0]
20080808,0.84,1.18,0.84,1.06,16886800,[0 1]
20080811,1.03,1.16,0.95,1.0,6400600,[0 0]
20080812,0.98,1.05,0.86,0.9,1787200,[0 0]
20080813,0.97,1.0,0.95,1.0,6417500,[1 0]
20080814,0.96,1.0,0.96,1.0,2140000,[1 0]
20080815,0.98,0.99,0.95,0.95,730500,[0 1]
20080818,0.9,0.9,0.9,0.9,1260000,[0 1]
20080819,0.88,0.88,0.86,0.87,9941800,[1 0]
20080820,0.9,0.91,0.9,0.91,90500,[0 0]
20080821,0.9,0.9,0.9,0.9,90000,[0 1]
20080822,0.9,0.9,0.9,0.9,351000,[1 0]
20080826,0.85,0.9,0.85,0.9,4547200,[0 0]
20080827,0.99,0.99,0.99,0.99,99000,[0 0]
20080828,0.9,0.91,0.9,0.91,1126000,[1 1]
20080829,0.9,0.94,0.9,0.94,198800,[0 0]
20080901,0.9,0.9,0.9,0.9,243000,[1 1]
20080902,0.9,0.9,0.84,0.84,1247300,[0 0]
20080903,0.89,0.89,0.89,0.89,392300,[0 1]
20080904,0.84,0.85,0.8,0.8,3743300,[0 1]
20080905,0.8,0.85,0.8,0.85,209500,[0 1]
20080909,0.8,0.85,0.75,0.75,4908200,[1 1]
20080910,0.87,0.87,0.87,0.87,87000,[0 1]
20080911,0.86,0.86,0.86,0.86,43000,[0 1]
20080912,0.85,0.87,0.8,0.87,646100,[0 0]
20080915,0.87,0.87,0.86,0.86,8687000,[0 0]
20080917,0.8,0.82,0.79,0.82,7113500,[1 0]
20080918,0.77,0.8,0.77,0.8,1549000,[0 1]
20080919,0.85,0.95,0.85,0.95,9683700,[0 1]
20080922,0.95,0.99,0.9,0.94,2088200,[0 0]
20080923,0.94,0.94,0.85,0.85,1459000,[1 0]
20080924,0.94,0.94,0.92,0.92,3997900,[0 0]
20080925,0.91,0.91,0.83,0.89,349900,[0 0]
20080926,0.96,0.96,0.78,0.91,140000,[0 1]
20080929,0.95,0.95,0.95,0.95,66500,[0 0]
20081002,0.9,0.9,0.9,0.9,18000,[0 0]
20081003,0.87,0.87,0.87,0.87,26100,[0 0]
20081006,0.8,0.85,0.8,0.85,122500,[1 1]
20081014,0.82,0.82,0.8,0.8,959000,[0 0]
20081022,0.77,0.78,0.77,0.78,6503700,[0 0]
20081023,0.75,0.75,0.69,0.7,3990500,[0 1]
20081024,0.79,0.79,0.59,0.7,2834000,[0 0]
20081027,0.69,0.69,0.51,0.51,300700,[1 1]
20081028,0.51,0.65,0.5,0.65,1274600,[0 1]
20081029,0.68,0.85,0.68,0.8,8058600,[0 1]
20081030,0.83,0.83,0.8,0.8,99300,[0 1]
20081031,0.8,0.92,0.8,0.92,598600,[1 0]
20081126,0.78,0.78,0.78,0.78,109200,[0 0]
20081128,0.8,0.8,0.8,0.8,8000,[0 1]
20081201,0.85,0.85,0.51,0.74,134900,[0 0]
20081202,0.84,0.84,0.84,0.84,25200,[1 0]
20081203,0.84,0.84,0.65,0.83,121400,[1 0]
20081204,0.7,0.75,0.7,0.72,458200,[1 1]
20081205,0.72,0.85,0.55,0.7,130800,[0 0]
20081208,0.82,0.82,0.52,0.8,77400,[0 0]
20081209,0.6,0.7,0.6,0.65,734000,[1 0]
20081210,0.79,0.79,0.65,0.65,339400,[0 0]
20081211,0.65,0.77,0.63,0.77,1552500,[0 1]
20081212,0.77,0.79,0.65,0.69,929600,[0 0]
20081215,0.76,0.76,0.76,0.76,22800,[0 1]
20081216,0.61,0.69,0.61,0.69,539300,[0 0]
20081217,0.74,0.74,0.65,0.65,525100,[1 1]
20081218,0.65,0.65,0.6,0.6,1240900,[0 0]
20081219,0.64,0.65,0.64,0.65,640700,[0 0]
20081222,0.61,0.61,0.6,0.6,851500,[0 0]
20081223,0.72,0.72,0.72,0.72,36000,[1 1]
20081229,0.69,0.69,0.69,0.69,34500,[1 0]
20081230,0.63,0.63,0.63,0.63,283500,[1 0]
20090106,0.6,0.75,0.6,0.7,1416000,[0 0]
20090107,0.7,0.7,0.7,0.7,56000,[0 0]
20090108,0.69,0.69,0.69,0.69,34500,[0 0]
20090109,0.65,0.69,0.65,0.69,856000,[1 1]
20090112,0.67,0.68,0.67,0.68,504500,[0 1]
20090113,0.69,0.69,0.68,0.68,143900,[0 0]
20090114,0.69,0.69,0.63,0.63,75300,[1 0]
20090115,0.62,0.62,0.62,0.62,558000,[1 1]
20090116,0.68,0.68,0.68,0.68,6800,[0 0]
20090119,0.67,0.68,0.67,0.68,135200,[1 1]
20090122,0.68,0.68,0.68,0.68,13600,[0 0]
20090123,0.67,0.67,0.67,0.67,20100,[0 1]
20090126,0.62,0.65,0.57,0.64,2191000,[0 0]
20090127,0.64,0.64,0.59,0.59,223200,[0 1]
20090128,0.59,0.59,0.59,0.59,389300,[0 0]
20090129,0.62,0.62,0.55,0.62,1038400,[0 1]
20090130,0.62,0.65,0.62,0.65,81500,[1 1]
20090202,0.64,0.64,0.6,0.6,50000,[0 0]
20090203,0.6,0.6,0.6,0.6,60000,[1 0]
20090205,0.6,0.6,0.59,0.59,89500,[1 0]
20090206,0.6,0.6,0.58,0.6,2990000,[1 0]
20090209,0.58,0.59,0.58,0.59,2051300,[0 0]
20090210,0.59,0.59,0.5,0.58,990000,[0 1]
20090211,0.58,0.58,0.56,0.56,573000,[0 0]
20090212,0.57,0.57,0.57,0.57,2850000,[1 0]
20090213,0.57,0.6,0.57,0.59,2892900,[1 0]
20090216,0.56,0.56,0.56,0.56,1344000,[0 1]
20090217,0.56,0.56,0.5,0.53,2175100,[1 0]
20090218,0.53,0.53,0.51,0.51,1250500,[1 1]
20090219,0.5,0.5,0.47,0.47,1516000,[0 0]
20090220,0.47,0.47,0.47,0.47,343100,[1 0]
20090225,0.48,0.48,0.48,0.48,4800,[0 1]
20090226,0.48,0.48,0.48,0.48,4800,[0 0]
20090227,0.48,0.48,0.48,0.48,48000,[0 1]
20090302,0.48,0.48,0.44,0.44,46000,[0 0]
20090303,0.48,0.48,0.48,0.48,24000,[0 0]
20090304,0.48,0.49,0.48,0.48,33700,[0 0]
20090305,0.48,0.48,0.48,0.48,24000,[1 0]
20090306,0.48,0.5,0.48,0.48,33900,[0 1]
20090309,0.48,0.48,0.48,0.48,216000,[0 1]
20090310,0.45,0.45,0.45,0.45,180000,[0 1]
20090312,0.48,0.48,0.48,0.48,100800,[0 1]
20090313,0.47,0.48,0.47,0.48,118000,[0 1]
20090316,0.45,0.45,0.45,0.45,45000,[0 1]
20090317,0.45,0.45,0.45,0.45,450000,[0 0]
20090319,0.48,0.48,0.41,0.41,805000,[0 0]
20090323,0.48,0.48,0.45,0.45,352200,[0 0]
20090324,0.45,0.45,0.45,0.45,90000,[0 0]
20090325,0.47,0.92,0.47,0.73,114539200,[0 1]
20090326,0.74,0.92,0.67,0.69,106517500,[1 0]
20090327,0.69,0.69,0.54,0.54,32559700,[0 0]
20090330,0.55,0.63,0.54,0.56,14707900,[0 1]
20090331,0.59,0.6,0.53,0.54,6779800,[0 0]
20090401,0.57,0.58,0.5,0.56,21125200,[1 0]
20090402,0.6,0.61,0.52,0.57,14908100,[0 1]
20090403,0.56,0.57,0.51,0.56,5386000,[0 0]
20090406,0.54,0.56,0.51,0.51,7667300,[1 0]
20090407,0.53,0.56,0.51,0.51,10543000,[0 1]
20090408,0.53,0.54,0.5,0.51,6938300,[0 0]
20090409,0.51,0.61,0.51,0.59,15895300,[1 0]
20090413,0.59,0.71,0.59,0.67,33086400,[1 0]
20090414,0.69,0.74,0.61,0.61,25052500,[0 0]
20090415,0.64,0.65,0.61,0.61,14545600,[0 1]
20090416,0.65,0.65,0.59,0.59,8468600,[1 0]
20090417,0.62,0.62,0.56,0.58,7131700,[0 0]
20090420,0.59,0.59,0.55,0.56,5922100,[1 0]
20090422,0.57,0.6,0.57,0.58,15612900,[0 0]
20090423,0.6,0.61,0.58,0.6,19579700,[0 0]
20090424,0.59,0.6,0.56,0.58,15864600,[0 0]
20090427,0.58,0.59,0.56,0.56,5319200,[1 1]
20090428,0.58,0.68,0.58,0.63,38445200,[0 1]
20090429,0.67,0.69,0.66,0.68,16734000,[1 1]
20090430,0.68,0.69,0.65,0.65,10355200,[1 1]
20090514,0.57,0.59,0.55,0.55,4875800,[1 0]
20090515,0.56,0.56,0.55,0.55,1764800,[0 0]
20090518,0.56,0.57,0.56,0.57,515000,[0 0]
20090519,0.56,0.56,0.52,0.53,7020700,[0 0]
20090520,0.54,0.54,0.52,0.54,5367500,[1 0]
20090521,0.52,0.53,0.51,0.51,4818100,[0 0]
20090522,0.52,0.53,0.5,0.52,9631800,[0 0]
20090525,0.55,0.57,0.53,0.53,13005500,[0 0]
20090526,0.55,0.56,0.55,0.56,5698900,[0 0]
20090527,0.56,0.57,0.54,0.55,8248300,[1 0]
20090528,0.55,0.56,0.54,0.56,3108600,[0 0]
20090529,0.55,0.55,0.54,0.54,1525000,[0 1]
20090601,0.54,0.55,0.54,0.55,3864400,[0 1]
20090602,0.56,0.56,0.53,0.53,2619200,[0 0]
20090603,0.54,0.54,0.53,0.53,1426800,[0 0]
20090604,0.53,0.53,0.53,0.53,5300,[1 0]
20090605,0.54,0.54,0.52,0.53,2371900,[0 0]
20090608,0.53,0.54,0.52,0.54,1967000,[0 1]
20090609,0.52,0.54,0.52,0.53,1376000,[0 0]
20090610,0.53,0.56,0.52,0.52,4457000,[0 1]
20090612,0.55,0.55,0.53,0.53,70300,[0 0]
20090615,0.56,0.56,0.52,0.52,1115100,[0 1]
20090616,0.53,0.54,0.53,0.54,967600,[0 0]
20090617,0.52,0.54,0.52,0.54,849100,[0 1]
20090618,0.54,0.54,0.52,0.52,487600,[1 0]
20090619,0.54,0.54,0.52,0.53,1077300,[0 1]
20090622,0.52,0.52,0.51,0.52,318500,[0 0]
20090623,0.51,0.52,0.51,0.52,461800,[0 0]
20090624,0.52,0.52,0.52,0.52,457600,[1 0]
20090625,0.52,0.52,0.52,0.52,156000,[1 0]
20090626,0.52,0.52,0.51,0.52,3375000,[0 0]
20090629,0.52,0.52,0.51,0.51,1541200,[1 0]
20090630,0.52,0.52,0.52,0.52,5200,[0 1]
20090701,0.52,0.52,0.5,0.52,1100800,[0 0]
20090702,0.52,0.52,0.51,0.51,327300,[1 0]
20090707,0.51,0.51,0.51,0.51,2810100,[0 0]
20090708,0.51,0.53,0.5,0.5,566300,[1 0]
20090710,0.5,0.5,0.5,0.5,3025000,[0 1]
20090713,0.51,0.51,0.49,0.49,1148100,[0 1]
20090714,0.5,0.51,0.49,0.51,1367000,[1 0]
20090715,0.51,0.54,0.51,0.54,2405400,[0 0]
20090716,0.54,0.54,0.51,0.52,438000,[1 0]
20090717,0.53,0.54,0.52,0.52,1977500,[0 1]
20090720,0.54,0.54,0.51,0.51,215100,[1 0]
20090721,0.52,0.52,0.5,0.51,1909500,[0 1]
20090722,0.5,0.51,0.5,0.51,1905000,[1 0]
20090723,0.52,0.52,0.51,0.52,215400,[0 0]
20090724,0.51,0.51,0.51,0.51,408000,[1 0]
20090727,0.52,0.52,0.5,0.51,1002200,[1 0]
20090728,0.52,0.52,0.51,0.52,389000,[0 0]
20090729,0.51,0.62,0.51,0.59,41123700,[1 0]
20090730,0.59,0.59,0.52,0.52,14311300,[0 0]
20090731,0.54,0.56,0.53,0.54,6841400,[1 0]
20090803,0.55,0.56,0.51,0.51,27929000,[0 0]
20090804,0.52,0.53,0.51,0.52,5687500,[1 0]
20090805,0.53,0.53,0.51,0.51,11178900,[0 0]
20090806,0.53,0.53,0.52,0.52,1452700,[0 1]
20090807,0.53,0.53,0.51,0.53,6469900,[0 0]
20090810,0.52,0.52,0.51,0.52,4173800,[0 0]
20090811,0.52,0.53,0.51,0.52,16261400,[1 1]
20090812,0.52,0.52,0.51,0.51,774600,[1 0]
20090813,0.53,0.53,0.51,0.51,719500,[1 0]
20090814,0.52,0.52,0.51,0.52,2121900,[0 0]
20090817,0.52,0.52,0.5,0.51,3660800,[0 0]
20090818,0.52,0.52,0.51,0.51,484900,[1 1]
20090819,0.51,0.55,0.51,0.54,23981200,[0 0]
20090820,0.56,0.58,0.53,0.54,53282100,[1 0]
20090821,0.55,0.57,0.55,0.55,10614700,[0 0]
20090824,0.56,0.56,0.54,0.54,6749600,[0 0]
20090825,0.55,0.58,0.55,0.55,22770200,[1 1]
20090826,0.56,0.56,0.55,0.56,5022200,[1 0]
20090827,0.58,0.58,0.55,0.55,1623000,[0 0]
20090828,0.54,0.54,0.54,0.54,2316600,[1 1]
20090831,0.54,0.55,0.53,0.54,2771700,[0 0]
20090901,0.53,0.53,0.53,0.53,159000,[1 0]
20090902,0.53,0.54,0.53,0.54,2229000,[0 0]
20090903,0.54,0.54,0.53,0.53,1464800,[1 0]
20090904,0.53,0.53,0.51,0.52,239900,[0 1]
20090908,0.52,0.54,0.51,0.52,612300,[0 0]
20090909,0.51,0.53,0.49,0.5,25358900,[0 1]
20090910,0.5,0.52,0.5,0.52,2280300,[0 0]
20090911,0.52,0.52,0.51,0.52,164400,[0 0]
20090914,0.52,0.52,0.5,0.51,1390700,[0 0]
20090915,0.51,0.51,0.51,0.51,510000,[0 0]
20090916,0.51,0.53,0.51,0.53,580000,[1 1]
20090917,0.53,0.53,0.53,0.53,954000,[0 0]
20090918,0.53,0.53,0.5,0.5,715600,[0 0]
20090921,0.52,0.53,0.51,0.52,3331000,[1 0]
20090922,0.52,0.53,0.51,0.53,7377300,[1 0]
20090923,0.53,0.53,0.52,0.53,2230800,[1 0]
20090924,0.53,0.53,0.52,0.53,99400,[0 0]
20090928,0.52,0.53,0.51,0.53,853800,[1 0]
20090929,0.53,0.53,0.52,0.53,375600,[0 1]
20090930,0.53,0.53,0.51,0.53,997900,[0 1]
20091001,0.53,0.53,0.5,0.52,3330600,[0 0]
20091002,0.52,0.62,0.52,0.59,84800700,[0 1]
20091005,0.6,0.79,0.6,0.74,134202500,[0 0]
20091006,0.84,0.92,0.75,0.84,282298100,[0 0]
20091007,0.83,0.84,0.68,0.68,53729500,[0 1]
20091008,0.69,0.78,0.69,0.77,25272300,[0 1]
20091009,0.77,0.77,0.72,0.74,7387500,[0 0]
20091013,0.75,0.75,0.71,0.72,5625000,[1 0]
20091014,0.73,0.73,0.7,0.7,9964400,[0 0]
20091015,0.7,0.7,0.67,0.68,6046500,[1 0]
20091016,0.69,0.69,0.67,0.67,5916400,[0 0]
20091019,0.68,0.68,0.65,0.66,18907400,[0 1]
20091020,0.67,0.67,0.61,0.63,9511300,[1 0]
20091021,0.62,0.74,0.62,0.69,29116000,[0 0]
20091022,0.71,0.76,0.7,0.73,22150400,[0 0]
20091023,0.74,0.74,0.69,0.69,6432700,[0 1]
20091026,0.71,0.71,0.69,0.7,995700,[1 0]
20091027,0.7,0.7,0.63,0.64,6973100,[1 0]
20091028,0.63,0.63,0.59,0.62,7643500,[0 0]
20091029,0.63,0.68,0.63,0.68,5331200,[0 1]
20091030,0.68,0.68,0.67,0.67,1447300,[1 0]
20091103,0.68,0.68,0.66,0.68,1349200,[1 0]
20091104,0.68,0.7,0.68,0.7,8447600,[1 0]
20091105,0.68,0.7,0.68,0.7,1688000,[0 1]
20091106,0.7,0.7,0.68,0.68,578200,[0 0]
20091109,0.7,0.7,0.67,0.69,5474600,[0 1]
20091110,0.7,0.7,0.7,0.7,7000,[0 0]
20091111,0.69,0.69,0.66,0.68,508400,[0 0]
20091112,0.68,0.68,0.66,0.67,933400,[1 0]
20091113,0.65,0.65,0.65,0.65,715000,[0 0]
20091116,0.68,0.68,0.66,0.67,92700,[1 1]
20091117,0.66,0.66,0.6,0.65,7362200,[1 0]
20091118,0.65,0.65,0.64,0.64,5254500,[0 1]
20091119,0.66,0.66,0.64,0.64,970600,[1 0]
20091123,0.65,0.66,0.65,0.65,229600,[0 0]
20091124,0.64,0.64,0.64,0.64,307200,[1 0]
20091125,0.63,0.64,0.62,0.64,2246500,[0 1]
20091126,0.63,0.63,0.62,0.62,267800,[1 0]
20091127,0.62,0.63,0.62,0.63,1849800,[0 1]
20091130,0.64,0.64,0.64,0.64,32000,[0 0]
20091201,0.65,0.65,0.62,0.65,1220400,[0 1]
20091202,0.63,0.64,0.62,0.63,683800,[1 1]
20091203,0.63,0.63,0.62,0.62,1190200,[0 0]
20091204,0.62,0.63,0.62,0.63,992100,[0 0]
20091207,0.62,0.63,0.62,0.62,917800,[0 0]
20091208,0.63,0.63,0.61,0.63,626300,[1 0]
20091209,0.61,0.63,0.61,0.61,642900,[1 0]
20091210,0.63,0.63,0.62,0.63,74600,[1 0]
20091211,0.62,0.63,0.61,0.63,540000,[1 0]
20091214,0.62,0.63,0.61,0.63,839500,[0 0]
20091215,0.61,0.63,0.61,0.63,775100,[0 1]
20091216,0.62,0.63,0.61,0.63,634900,[1 0]
20091217,0.63,0.82,0.61,0.79,39276900,[0 1]
20091218,0.8,0.88,0.69,0.7,71841600,[0 1]
20091221,0.69,0.73,0.65,0.65,5304000,[1 0]
20091222,0.66,0.68,0.65,0.66,5110200,[0 1]
20091223,0.7,0.7,0.65,0.65,782900,[0 0]
20091228,0.65,0.69,0.65,0.67,1479200,[1 0]
20091229,0.67,0.68,0.67,0.67,1014600,[0 1]
20091230,0.65,0.68,0.65,0.67,533000,[1 0]
20100104,0.66,0.71,0.66,0.68,5773400,[1 0]
20100105,0.71,0.72,0.69,0.71,5442300,[0 0]
20100106,0.71,0.71,0.67,0.68,2670300,[1 0]
20100107,0.68,0.7,0.68,0.7,2115600,[0 0]
20100108,0.71,0.77,0.7,0.74,20949200,[0 1]
20100111,0.75,0.77,0.74,0.74,8481700,[0 1]
20100112,0.75,0.75,0.73,0.74,5780000,[0 1]
20100113,0.77,0.77,0.75,0.76,5870700,[0 0]
20100114,0.74,0.75,0.74,0.75,667000,[0 1]
20100115,0.74,0.74,0.73,0.73,1779000,[0 0]
20100118,0.76,1.08,0.75,1.08,136648400,[0 0]
20100119,1.05,1.07,0.87,0.9,159905100,[0 0]
20100120,0.93,0.93,0.86,0.87,33111800,[0 0]
20100121,0.9,0.9,0.85,0.87,19844000,[0 0]
20100122,0.87,0.96,0.87,0.9,35785000,[0 0]
20100126,0.88,0.9,0.86,0.9,19596400,[1 0]
20100127,0.89,0.91,0.87,0.89,9340300,[0 0]
20100128,0.91,0.93,0.88,0.88,9745300,[0 0]
20100129,0.9,0.9,0.88,0.88,10106000,[0 1]
20100201,0.88,0.88,0.87,0.88,2673600,[1 0]
20100202,0.89,0.9,0.88,0.88,5338700,[0 0]
20100203,0.98,1.0,0.93,0.95,60186600,[0 1]
20100204,0.99,1.0,0.88,0.88,29019400,[1 0]
20100205,0.9,0.9,0.81,0.83,8921400,[0 1]
20100208,0.86,0.88,0.86,0.88,2528400,[0 0]
20100209,0.88,0.95,0.86,0.87,13321000,[1 0]
20100210,0.94,1.27,0.94,1.21,344803800,[0 1]
20100211,1.27,1.27,1.06,1.13,91178600,[0 0]
20100212,1.15,1.15,1.05,1.15,13944500,[1 0]
20100217,1.15,1.15,1.08,1.08,9417100,[1 1]
20100218,1.13,1.16,1.11,1.11,14458200,[0 0]
20100219,1.12,1.15,1.08,1.09,7131900,[0 0]
20100222,1.12,1.25,1.12,1.17,49292400,[1 0]
20100223,1.19,1.19,1.11,1.11,15477000,[1 0]
20100224,1.15,1.15,1.11,1.13,22640600,[1 0]
20100225,1.12,1.13,1.11,1.12,2542100,[0 1]
20100226,1.13,1.13,1.1,1.1,7403000,[0 0]
20100301,1.13,1.14,1.1,1.1,4558300,[0 0]
20100302,1.15,1.15,1.09,1.1,4616000,[0 1]
20100303,1.08,1.08,1.05,1.05,11378200,[0 1]
20100304,1.05,1.05,1.02,1.04,7541400,[0 1]
20100305,1.02,1.05,0.99,1.03,16041400,[1 0]
20100308,1.04,1.04,0.99,0.99,8281300,[1 0]
20100309,1.0,1.0,0.94,0.98,7329100,[0 0]
20100310,0.98,1.07,0.98,1.04,6988100,[0 0]
20100311,1.03,1.06,1.03,1.06,4611800,[1 0]
20100312,1.06,1.07,1.02,1.05,6895600,[0 1]
20100315,1.04,1.04,1.02,1.04,2442800,[1 0]
20100316,1.04,1.04,1.01,1.03,2311600,[0 0]
20100317,1.0,1.02,0.98,1.0,19239400,[1 1]
20100318,0.99,1.07,0.99,1.01,35386100,[0 0]
20100319,1.05,1.05,0.99,1.0,9148700,[0 0]
20100322,1.01,1.03,1.0,1.0,3159300,[0 0]
20100323,1.0,1.02,1.0,1.02,30691400,[0 0]
20100324,0.99,1.02,0.99,1.02,4245100,[0 0]
20100325,1.01,1.04,0.99,1.02,18668700,[0 0]
20100326,1.03,1.11,1.03,1.04,81834400,[0 0]
20100329,1.02,1.05,1.0,1.02,7648600,[0 1]
20100330,1.0,1.01,0.98,0.98,8692900,[1 0]
20100331,1.0,1.0,0.96,0.99,9533800,[0 0]
20100401,0.99,0.99,0.97,0.97,9589300,[0 1]
20100405,0.97,0.97,0.94,0.94,9087000,[0 0]
20100406,0.94,0.96,0.94,0.95,8429500,[1 0]
20100407,0.92,0.93,0.92,0.93,4427000,[0 0]
20100408,0.9,0.95,0.9,0.91,2292000,[0 1]
20100409,0.93,0.93,0.92,0.92,2772000,[0 0]
20100412,0.92,0.95,0.92,0.92,14778700,[0 1]
20100413,0.94,0.94,0.91,0.94,2850400,[0 0]
20100414,0.93,0.94,0.92,0.94,4111900,[0 0]
20100415,0.92,0.92,0.91,0.92,8988500,[0 0]
