date,open,max,min,close,volume,y
20111004,5.64,5.75,5.45,5.75,197465,[1 0]
20111005,5.9,5.9,5.75,5.8,109815,[1 0]
20111006,6.0,6.04,5.81,5.81,117590,[0 1]
20111007,6.16,6.16,6.0,6.0,33232,[0 0]
20111010,6.09,6.09,5.81,6.08,123435,[1 1]
20111011,6.2,6.2,6.01,6.01,19667,[1 0]
20111013,6.25,6.25,6.25,6.25,28125,[0 0]
20111014,6.46,6.46,6.28,6.28,51140,[1 0]
20111017,6.29,6.29,6.29,6.29,48433,[0 0]
20111018,6.38,6.38,6.38,6.38,12760,[1 0]
20111019,6.6,6.67,6.6,6.67,146381,[0 1]
20111020,6.6,6.6,6.6,6.6,660,[0 1]
20111021,6.75,6.76,6.71,6.76,94499,[0 1]
20111025,6.79,6.89,6.68,6.72,127907,[0 1]
20111026,6.61,6.91,6.61,6.77,137539,[0 1]
20111027,7.1,7.1,7.05,7.05,77655,[0 1]
20111031,7.02,7.4,6.95,7.4,60705,[0 1]
20111101,6.6,6.79,6.6,6.79,21837,[1 0]
20111103,6.66,6.7,6.66,6.7,20730,[1 1]
20111104,6.8,6.8,6.5,6.5,140296,[1 0]
20111107,6.74,6.74,6.74,6.74,674,[1 0]
20111108,6.76,6.76,6.76,6.76,676,[0 1]
20111109,6.42,6.99,6.42,6.99,6876,[1 0]
20111110,6.16,6.16,6.11,6.11,44768,[0 0]
20111111,6.3,6.6,6.3,6.6,32160,[1 1]
20111114,6.6,6.62,6.55,6.55,68285,[0 0]
20111116,6.72,6.72,6.72,6.72,22176,[0 0]
20111117,6.41,6.65,6.4,6.4,87512,[1 0]
20111118,6.49,6.49,6.15,6.15,93365,[1 1]
20111123,5.82,5.82,5.8,5.8,26170,[1 0]
20111125,5.92,6.18,5.91,6.17,141306,[1 0]
20111128,6.26,6.36,5.88,6.1,412940,[1 1]
20111130,6.4,6.4,5.6,6.1,101251,[1 1]
20111201,6.15,6.78,6.15,6.78,106292,[1 0]
20111202,6.32,6.34,6.27,6.34,107975,[0 0]
20111205,6.77,6.77,6.2,6.2,73330,[0 1]
20111206,6.35,6.35,6.35,6.35,3810,[0 0]
20111207,6.26,6.26,6.26,6.26,31300,[0 0]
20111208,6.17,6.17,6.0,6.0,36850,[1 1]
20111209,6.18,6.18,6.18,6.18,46350,[0 1]
20111212,5.73,5.73,5.6,5.6,108050,[1 0]
20111213,5.41,5.81,5.41,5.76,62480,[1 0]
20111214,5.53,5.74,5.53,5.61,68942,[0 0]
20111215,5.71,5.71,5.71,5.71,16559,[0 1]
20111216,5.72,5.85,5.71,5.85,280526,[1 0]
20111219,5.66,5.66,5.41,5.41,51527,[1 0]
20111220,5.4,5.62,5.4,5.62,172974,[0 1]
20111221,5.62,5.62,5.51,5.53,79744,[0 0]
20111222,6.1,6.1,5.52,6.0,73328,[1 0]
20111223,5.4,5.4,5.2,5.2,183929,[1 0]
20111227,5.3,5.3,5.3,5.3,5300,[1 0]
20111228,5.28,5.28,5.28,5.28,15840,[1 0]
20111229,5.57,5.57,4.92,4.92,163950,[0 1]
20120102,5.59,5.75,5.59,5.65,95785,[0 0]
20120103,5.8,5.88,5.55,5.88,267942,[1 0]
20120104,5.96,6.05,5.83,5.83,72956,[0 1]
20120105,6.05,6.05,6.0,6.0,100635,[0 0]
20120109,6.47,6.48,6.09,6.09,90888,[0 0]
20120110,6.48,6.48,6.19,6.3,32378,[0 0]
20120111,6.36,7.49,6.36,7.49,68073,[1 0]
20120112,6.36,6.36,6.36,6.36,18444,[0 0]
20120113,6.35,6.97,6.35,6.97,142800,[1 0]
20120116,6.35,6.35,6.35,6.35,27305,[0 0]
20120117,6.36,6.55,6.36,6.55,33556,[1 0]
20120118,6.56,6.71,6.56,6.71,37276,[0 1]
20120120,6.7,7.07,6.29,7.07,179930,[1 0]
20120123,6.82,6.83,6.8,6.83,99533,[1 1]
20120124,6.66,6.69,6.26,6.69,163698,[0 0]
20120127,6.8,6.94,6.65,6.94,106755,[1 0]
20120130,6.8,6.8,6.8,6.8,20400,[1 0]
20120131,6.8,6.95,6.26,6.95,196217,[0 1]
20120201,6.82,7.07,6.82,7.07,124920,[1 0]
20120202,6.93,7.07,6.9,7.07,83086,[0 1]
20120203,7.0,9.97,6.99,7.05,278678,[1 0]
20120206,7.06,7.06,6.51,6.51,67850,[0 1]
20120207,6.99,7.12,6.95,7.04,188276,[1 0]
20120208,7.0,7.0,6.9,6.9,67430,[1 1]
20120210,6.92,6.99,6.26,6.75,89700,[0 0]
20120213,7.0,7.0,6.85,6.92,41193,[1 0]
20120214,6.82,6.82,6.81,6.81,55229,[0 1]
20120215,7.22,7.22,7.22,7.22,36100,[1 1]
20120216,7.25,7.5,7.25,7.5,118393,[0 1]
20120217,7.48,7.6,7.48,7.6,98882,[0 1]
20120222,7.59,7.65,7.51,7.65,84150,[0 0]
20120223,7.52,7.69,7.52,7.69,79810,[1 0]
20120224,7.3,7.46,7.3,7.3,76446,[1 0]
20120227,7.27,7.28,7.27,7.27,83700,[0 0]
20120228,7.36,7.4,7.36,7.4,141702,[1 0]
20120229,7.01,7.01,7.01,7.01,6309,[1 0]
20120301,7.98,7.98,7.45,7.54,82007,[0 1]
20120302,7.55,7.56,7.54,7.56,127545,[0 1]
20120305,7.55,8.0,7.55,8.0,69726,[0 0]
20120306,7.25,7.59,7.2,7.59,128959,[0 0]
20120307,7.48,7.52,7.3,7.3,75680,[0 0]
20120308,7.64,7.99,7.6,7.99,130713,[1 0]
20120309,7.79,7.79,7.6,7.6,41032,[1 0]
20120312,7.73,7.77,7.65,7.7,105589,[1 0]
20120313,7.79,7.79,7.7,7.7,149264,[1 1]
20120314,7.8,7.8,7.72,7.76,125634,[0 1]
20120316,7.68,7.68,6.87,6.87,162318,[0 0]
20120319,7.7,7.95,7.7,7.77,137959,[0 0]
20120320,7.21,7.68,7.21,7.68,180378,[1 1]
20120321,7.24,7.38,7.16,7.16,75258,[0 0]
20120322,7.41,7.41,7.41,7.41,14820,[1 0]
20120326,7.99,7.99,7.58,7.9,260685,[1 0]
20120327,7.7,7.85,7.7,7.78,98436,[1 1]
20120328,7.61,7.7,7.61,7.7,107611,[0 0]
20120329,7.76,7.76,7.7,7.7,69330,[0 0]
20120330,7.99,8.06,7.54,8.06,204262,[1 0]
20120402,7.81,8.11,7.78,7.92,189350,[1 1]
20120403,7.75,7.82,7.42,7.42,88158,[1 0]
20120404,7.62,7.9,7.62,7.9,14646,[0 0]
20120405,7.87,7.87,7.79,7.79,84692,[0 0]
20120409,7.5,7.58,7.5,7.54,120480,[1 1]
20120410,7.2,7.48,7.01,7.01,125205,[1 1]
20120411,7.49,7.49,7.33,7.33,69209,[0 0]
20120412,7.3,7.35,7.0,7.35,89045,[0 1]
20120413,7.3,7.3,7.3,7.3,40880,[0 1]
20120418,7.45,7.48,7.45,7.48,14930,[0 1]
20120419,7.48,7.57,7.4,7.4,124460,[0 1]
20120420,7.58,7.58,7.22,7.22,78499,[0 0]
20120423,7.12,7.12,7.12,7.12,59096,[1 0]
20120424,7.12,7.12,7.12,7.12,14240,[1 1]
20120425,7.2,7.2,7.2,7.2,3600,[0 0]
20120426,7.15,7.15,6.98,6.98,134465,[1 0]
20120427,7.06,7.06,7.03,7.03,10575,[0 1]
20120511,6.9,6.9,6.8,6.8,48980,[0 0]
20120514,6.99,6.99,6.99,6.99,27960,[0 1]
20120515,6.65,6.99,6.58,6.58,72282,[1 0]
20120516,6.4,6.4,6.31,6.31,23392,[1 0]
20120517,6.2,6.2,5.95,5.95,255650,[1 1]
20120518,5.75,5.75,5.75,5.75,34500,[1 1]
20120521,5.98,5.98,5.91,5.94,108962,[0 0]
20120522,5.79,6.15,5.79,5.85,116985,[1 1]
20120523,5.56,5.56,5.56,5.56,27800,[1 0]
20120524,5.53,5.53,5.53,5.53,20461,[1 1]
20120525,5.6,5.8,5.6,5.8,23900,[0 0]
20120528,5.33,6.16,5.33,6.16,43068,[1 0]
20120529,6.1,6.1,5.51,6.06,155164,[1 0]
20120530,5.42,6.0,5.42,6.0,42524,[0 0]
20120531,5.86,6.85,5.52,6.85,130516,[0 1]
20120601,6.0,6.0,5.41,5.7,118974,[1 0]
20120604,5.66,5.75,5.65,5.65,108403,[0 1]
20120605,5.56,5.64,5.51,5.64,130476,[0 0]
20120606,5.5,6.49,5.5,6.49,142960,[1 0]
20120608,5.73,6.49,5.61,6.05,218301,[0 0]
20120611,5.86,5.86,5.62,5.75,118319,[1 0]
20120612,5.9,6.02,5.86,6.02,102537,[1 0]
20120613,6.2,6.2,6.2,6.2,35960,[1 0]
20120614,6.26,6.5,6.26,6.35,32472,[0 1]
20120615,6.5,6.73,6.21,6.52,234486,[0 0]
20120618,6.8,7.26,6.8,7.26,60416,[1 1]
20120619,6.82,6.9,6.49,6.86,84620,[1 0]
20120620,6.85,6.98,6.8,6.98,130378,[0 1]
20120621,6.83,6.95,6.51,6.51,50621,[1 1]
20120625,6.6,6.6,6.49,6.49,92312,[0 0]
20120626,6.6,6.82,6.56,6.69,216121,[1 0]
20120627,6.02,6.51,6.02,6.51,53879,[1 0]
20120628,6.15,6.62,6.15,6.6,113621,[1 0]
20120702,6.65,6.86,6.55,6.71,66544,[1 0]
20120703,6.5,7.0,6.5,6.92,153004,[1 0]
20120704,7.15,7.15,7.15,7.15,1430,[1 0]
20120705,6.03,7.11,6.03,7.11,100690,[0 0]
20120706,6.82,6.85,6.71,6.71,109672,[0 1]
20120710,6.7,7.11,6.66,7.11,234621,[0 0]
20120711,6.62,6.68,6.07,6.21,521805,[0 1]
20120712,6.01,6.02,5.82,6.02,158326,[0 1]
20120713,5.94,6.12,5.78,5.78,79084,[0 1]
20120716,6.2,6.3,6.03,6.3,92002,[0 0]
20120717,6.28,6.29,6.03,6.18,199615,[1 0]
20120719,6.29,6.36,6.29,6.36,86285,[0 0]
20120720,6.32,6.53,6.18,6.53,108516,[0 0]
20120723,6.25,6.6,6.17,6.17,103291,[1 0]
20120724,6.17,6.17,6.17,6.17,40105,[1 0]
20120727,6.13,6.3,6.13,6.3,28963,[1 0]
20120730,6.3,6.61,6.18,6.61,126574,[1 0]
20120731,6.36,6.38,6.17,6.17,38494,[1 1]
20120801,6.32,6.62,6.16,6.16,230547,[0 1]
20120802,6.16,6.16,6.16,6.16,29568,[1 0]
20120803,6.41,6.5,6.41,6.5,13558,[1 0]
20120806,6.67,6.88,6.67,6.88,257186,[1 0]
20120807,6.87,6.87,6.52,6.52,203108,[0 1]
20120808,6.36,6.36,6.36,6.36,14628,[1 1]
20120809,6.2,6.36,6.01,6.21,146137,[1 0]
20120810,6.35,6.88,6.35,6.88,59642,[0 0]
20120813,6.6,6.6,6.41,6.6,122237,[1 1]
20120814,6.5,6.5,6.1,6.1,78476,[0 1]
20120816,6.21,6.21,5.91,5.91,163989,[0 0]
20120817,6.13,6.5,6.13,6.5,16419,[0 1]
20120820,6.01,6.5,6.01,6.5,61080,[0 0]
20120821,6.45,6.6,6.45,6.6,71600,[0 1]
20120823,6.37,6.45,6.21,6.45,197148,[0 0]
20120824,6.21,6.21,6.21,6.21,13041,[1 0]
20120828,6.48,6.63,6.48,6.63,214153,[1 0]
20120830,6.55,6.65,6.55,6.65,82030,[0 0]
20120831,6.79,6.9,6.01,6.9,177329,[0 0]
20120903,6.77,6.91,6.11,6.91,151493,[1 0]
20120904,6.67,6.7,6.3,6.6,230582,[0 0]
20120905,6.48,6.65,6.48,6.57,136174,[1 1]
20120906,6.56,6.82,6.56,6.82,85827,[1 0]
20120910,6.76,6.89,6.76,6.89,44261,[1 0]
20120911,6.75,6.76,6.6,6.6,180988,[0 0]
20120912,6.8,7.02,6.66,6.66,188432,[1 0]
20120913,6.89,7.2,6.84,7.2,46310,[1 1]
20120914,7.0,7.41,7.0,7.3,182580,[0 1]
20120917,7.27,7.27,7.01,7.15,167050,[0 0]
20120918,7.15,7.21,7.15,7.21,99036,[1 0]
20120919,7.16,7.43,7.0,7.43,147781,[1 0]
20120920,7.15,7.15,7.01,7.01,4248,[1 1]
20120921,7.3,7.48,7.02,7.48,197166,[1 0]
20120924,7.33,7.35,7.29,7.31,145782,[1 1]
20120925,7.36,7.47,7.26,7.47,140791,[0 0]
20120926,7.21,7.21,7.15,7.18,57455,[1 1]
20120927,7.27,7.27,7.27,7.27,72700,[1 0]
20120928,7.48,7.48,6.81,6.81,116068,[0 0]
20121001,7.14,7.71,7.14,7.7,192844,[0 0]
20121002,7.35,7.53,7.2,7.2,340573,[1 0]
20121003,7.18,7.29,7.1,7.1,285829,[0 1]
20121004,7.13,7.28,7.13,7.28,162496,[0 0]
20121005,7.39,7.4,7.29,7.4,130768,[0 0]
20121008,7.22,7.29,7.22,7.29,62884,[1 1]
20121009,7.33,7.33,7.29,7.29,54950,[1 1]
20121010,7.14,7.14,7.1,7.1,147633,[1 0]
20121011,7.05,7.05,7.05,7.05,14100,[1 1]
20121015,7.12,7.12,6.9,6.9,37690,[1 0]
20121016,7.07,7.07,7.07,7.07,35350,[0 0]
20121017,6.87,6.87,6.85,6.87,218795,[0 0]
20121018,6.75,6.75,6.43,6.43,58779,[0 0]
20121019,6.53,6.63,6.53,6.63,112480,[0 1]
20121022,6.39,6.39,6.39,6.39,20448,[0 1]
20121023,6.36,6.36,6.22,6.22,63336,[1 0]
20121024,6.27,6.27,6.06,6.06,394431,[1 0]
20121025,6.1,6.1,5.53,5.89,89226,[0 1]
20121026,6.0,6.0,5.6,5.6,161042,[0 1]
20121029,5.91,5.91,5.84,5.84,52917,[0 0]
20121030,5.86,5.89,5.59,5.59,796942,[1 0]
20121031,5.83,5.88,5.52,5.52,123255,[1 1]
20121101,5.69,5.71,5.69,5.71,75777,[1 1]
20121105,5.74,6.05,5.55,5.55,315298,[0 1]
20121106,6.02,6.69,6.02,6.15,232863,[0 1]
20121107,6.0,6.21,6.0,6.21,266253,[1 0]
20121108,6.24,6.24,6.2,6.2,84525,[0 1]
20121109,6.0,6.2,6.0,6.0,21436,[0 1]
20121112,6.14,6.5,6.09,6.5,174090,[0 0]
20121113,6.19,6.23,6.15,6.23,116404,[1 1]
20121114,6.14,6.25,6.01,6.25,232978,[0 1]
20121116,6.19,6.2,6.01,6.01,186313,[0 0]
20121119,6.12,6.18,6.12,6.18,67815,[1 1]
20121121,6.25,6.32,6.25,6.3,322358,[1 1]
20121122,6.4,6.43,6.38,6.43,705664,[0 1]
20121123,6.4,6.5,6.4,6.5,156893,[0 0]
20121126,6.43,6.49,6.43,6.49,189562,[0 1]
20121127,6.47,6.47,6.21,6.4,61981,[0 1]
20121128,6.84,6.84,6.29,6.33,229447,[0 0]
20121129,6.4,6.61,6.38,6.5,196412,[0 0]
20121130,6.56,6.56,6.2,6.35,262066,[0 1]
20121203,6.49,6.49,5.81,5.81,289579,[1 0]
20121204,6.4,6.55,6.31,6.55,274707,[0 1]
20121205,6.5,6.88,6.49,6.88,118329,[1 0]
20121206,6.89,6.89,6.68,6.89,85414,[1 0]
20121207,6.88,7.39,6.41,7.05,395197,[0 0]
20121210,6.95,7.7,6.79,6.82,279837,[1 0]
20121211,6.52,7.17,6.52,6.92,267593,[0 1]
20121212,7.08,7.4,6.85,7.0,427100,[0 1]
20121213,6.99,7.4,6.92,6.95,244826,[1 0]
20121214,6.92,7.1,6.54,7.1,219567,[1 0]
20121217,6.9,7.1,6.36,6.85,311182,[1 0]
20121218,6.99,7.12,6.77,6.93,125949,[1 0]
20121219,6.95,7.0,6.77,6.91,278424,[0 1]
20121220,6.89,7.08,6.89,7.08,88244,[1 0]
20121221,6.8,7.55,6.8,6.93,241113,[0 1]
20121226,6.86,6.97,6.42,6.42,208824,[1 1]
20121227,6.9,6.95,6.86,6.86,128989,[1 1]
20121228,6.9,7.43,6.8,7.43,52593,[1 1]
20130102,6.96,6.97,6.53,6.85,140857,[0 1]
20130103,6.89,7.35,6.85,7.35,297113,[1 0]
20130104,6.91,6.91,6.88,6.9,144872,[0 1]
20130107,6.73,7.67,6.7,6.78,792348,[1 0]
20130108,6.8,7.0,6.66,7.0,215776,[1 0]
20130109,6.9,6.96,6.9,6.9,352894,[0 0]
20130110,6.95,7.62,6.95,7.62,131997,[1 0]
20130111,6.94,7.5,6.91,7.4,172173,[0 1]
20130114,6.26,6.7,6.26,6.7,19220,[0 1]
20130115,6.85,7.0,6.61,7.0,236996,[0 1]
20130116,6.55,6.66,6.55,6.55,264571,[0 0]
20130118,6.6,6.6,6.5,6.5,131046,[1 0]
20130121,6.51,6.6,6.48,6.5,114250,[0 1]
20130122,6.51,6.94,6.41,6.94,172235,[0 1]
20130123,6.41,6.41,6.4,6.4,123539,[0 1]
20130124,6.45,6.45,6.43,6.45,75400,[1 0]
20130128,6.37,6.94,6.07,6.07,179682,[0 1]
20130129,6.31,6.31,6.31,6.31,6310,[1 1]
20130130,6.28,6.33,6.21,6.33,256613,[0 0]
20130131,6.3,6.96,6.3,6.96,245055,[1 0]
20130201,6.35,6.4,6.35,6.4,479698,[1 0]
20130204,6.96,6.96,6.44,6.46,449014,[0 1]
20130205,6.48,6.5,6.21,6.21,164014,[0 0]
20130206,6.64,6.64,6.4,6.5,331869,[1 0]
20130207,6.46,6.6,6.41,6.41,161018,[0 1]
20130208,6.43,6.5,6.43,6.46,20076,[0 0]
20130213,6.56,6.97,6.51,6.97,239051,[0 1]
20130214,6.65,6.96,6.55,6.93,196815,[0 1]
20130215,6.55,6.55,6.4,6.4,139401,[0 0]
20130218,6.55,6.55,6.2,6.2,246980,[0 1]
20130219,6.4,6.4,6.29,6.29,124564,[0 0]
20130220,6.45,6.45,6.2,6.4,545201,[0 1]
20130221,6.94,6.94,6.21,6.3,260115,[0 1]
20130222,6.4,6.43,6.4,6.43,89177,[0 1]
20130225,6.6,6.91,6.44,6.44,389799,[1 0]
20130226,6.8,6.8,6.66,6.78,135826,[0 0]
20130227,6.78,7.0,6.77,6.77,463455,[0 0]
20130228,6.93,7.01,6.86,7.0,371470,[1 0]
20130301,7.01,7.23,7.01,7.17,640247,[0 1]
20130304,7.15,7.18,6.89,7.02,1092005,[1 0]
20130305,7.08,7.1,6.96,7.01,266522,[1 0]
20130306,7.05,7.15,7.05,7.05,123350,[1 0]
20130307,7.14,7.3,7.1,7.3,205393,[0 1]
20130308,7.21,7.25,6.31,7.14,232910,[1 0]
20130311,7.21,7.21,7.21,7.21,43260,[0 1]
20130312,7.18,7.2,6.6,6.6,121166,[0 1]
20130313,7.02,7.48,7.0,7.48,25894,[0 1]
20130314,7.04,7.04,6.91,7.01,84445,[0 0]
20130315,7.1,7.13,7.1,7.13,86830,[1 0]
20130318,7.05,7.06,7.05,7.05,151659,[0 1]
20130319,7.06,7.2,6.24,6.99,87026,[0 1]
20130320,6.97,7.02,6.97,7.02,71941,[0 1]
20130321,6.98,7.12,6.69,6.81,234953,[1 0]
20130322,7.13,7.21,6.9,7.12,240617,[1 0]
20130325,7.05,7.05,7.04,7.04,82439,[0 1]
20130326,7.05,7.07,7.0,7.01,265691,[1 0]
20130327,7.03,7.1,7.03,7.07,158755,[0 1]
20130328,7.05,7.48,6.6,7.48,854293,[0 1]
20130401,7.2,7.49,7.11,7.12,550124,[0 0]
20130402,7.2,7.22,7.05,7.05,251323,[1 0]
20130403,7.08,7.49,6.96,6.98,326356,[0 0]
20130404,6.98,7.48,6.84,7.25,75571,[0 0]
20130405,6.74,6.8,6.74,6.8,76926,[0 1]
20130408,6.79,6.81,6.62,6.77,226814,[0 0]
20130409,6.65,6.71,6.63,6.63,93519,[1 0]
20130410,6.77,6.8,6.77,6.8,109465,[1 1]
20130411,6.8,6.93,6.62,6.63,187510,[0 1]
20130412,6.8,6.9,6.62,6.9,115849,[0 1]
20130415,6.8,6.8,6.63,6.63,99442,[1 0]
20130416,6.67,6.69,6.67,6.69,108849,[0 1]
20130417,6.75,6.8,6.75,6.77,144053,[0 1]
20130418,6.77,6.95,6.74,6.88,185474,[0 0]
20130419,7.0,7.1,6.97,7.1,240152,[0 1]
20130503,7.05,7.05,6.56,6.9,142567,[1 0]
20130506,6.86,6.86,6.65,6.69,942979,[0 1]
20130507,6.72,6.72,6.56,6.56,158435,[0 0]
20130508,6.58,6.97,6.49,6.86,251906,[0 0]
20130509,6.43,6.43,5.81,5.81,35852,[0 0]
20130510,6.46,6.5,6.46,6.48,184530,[0 0]
20130513,6.36,6.36,5.78,5.81,330183,[1 1]
20130514,6.54,6.54,5.89,6.54,266660,[1 1]
20130515,6.3,6.54,6.3,6.46,224138,[0 0]
20130516,6.55,6.97,6.51,6.61,250828,[1 1]
20130517,6.66,6.66,6.5,6.5,101380,[1 1]
20130520,6.97,6.97,6.51,6.8,229153,[0 0]
20130521,6.76,6.79,6.65,6.65,104324,[1 1]
20130522,6.75,6.9,6.1,6.85,350907,[0 0]
20130523,6.8,7.0,6.8,6.98,299962,[1 0]
20130524,6.98,6.98,6.35,6.35,137103,[0 1]
20130527,6.86,6.95,6.85,6.85,168767,[0 0]
20130528,6.9,6.9,6.45,6.45,51570,[1 1]
20130529,6.86,6.86,6.7,6.7,202407,[0 1]
20130531,6.78,7.49,5.83,7.49,338718,[1 0]
20130603,6.62,6.62,6.0,6.3,128810,[1 0]
20130604,7.39,7.39,6.74,6.77,195362,[0 0]
20130605,6.78,6.9,6.71,6.71,198635,[0 0]
20130606,6.61,7.49,6.56,7.49,142611,[0 1]
20130607,7.03,7.03,6.5,6.5,213779,[0 0]
20130610,6.75,6.76,6.0,6.62,290084,[0 0]
20130611,6.42,6.56,6.09,6.09,168281,[0 0]
20130612,6.63,6.7,6.03,6.61,478552,[1 1]
20130613,6.74,6.74,6.68,6.68,126010,[0 0]
20130614,6.75,6.8,6.51,6.51,116569,[0 0]
20130617,6.9,7.36,6.82,7.36,118318,[1 0]
20130618,7.36,7.38,6.74,7.38,133216,[1 0]
20130619,7.0,7.0,6.07,6.08,305437,[1 0]
20130620,6.4,6.57,6.37,6.53,175602,[0 1]
20130621,6.58,6.62,6.4,6.44,300998,[0 1]
20130624,6.9,6.9,6.05,6.11,134763,[1 0]
20130625,6.4,6.4,6.03,6.4,262872,[0 1]
20130626,6.36,7.48,6.05,7.48,417564,[1 0]
20130627,6.69,6.78,6.69,6.72,70626,[0 0]
20130628,6.58,7.0,6.04,6.07,333990,[0 0]
20130701,6.55,7.21,6.43,7.21,122061,[1 0]
20130702,6.02,6.99,5.96,6.0,245682,[1 0]
20130703,6.0,6.0,5.51,5.52,102241,[0 1]
20130704,5.8,5.96,5.7,5.83,194740,[0 0]
20130705,5.72,5.83,5.64,5.64,135871,[0 1]
20130708,5.76,5.82,5.76,5.82,57528,[0 0]
20130710,5.7,5.7,4.86,4.86,241063,[1 1]
20130711,5.39,6.45,5.39,5.5,237771,[0 0]
20130712,5.77,5.77,5.3,5.3,57230,[0 0]
20130715,5.68,5.7,5.47,5.47,109625,[0 1]
20130716,5.62,6.95,5.61,6.95,106526,[1 0]
20130717,5.7,5.78,5.47,5.47,174384,[1 0]
20130718,5.73,5.73,5.48,5.48,113408,[1 0]
20130719,5.68,7.5,5.55,7.5,123130,[0 0]
20130722,5.8,5.93,5.8,5.93,55328,[0 0]
20130723,5.86,5.86,5.86,5.86,32230,[1 0]
20130724,5.63,5.9,5.63,5.9,34741,[0 0]
20130725,5.83,5.85,5.83,5.85,33872,[0 0]
20130726,5.85,5.95,5.85,5.95,66304,[1 0]
20130729,5.86,5.87,5.84,5.87,171625,[0 1]
20130730,5.75,5.88,5.74,5.88,103590,[0 0]
20130731,5.75,6.15,5.58,5.58,96552,[0 0]
20130801,5.79,5.82,5.79,5.82,20898,[0 1]
20130802,5.82,5.82,5.82,5.82,6984,[1 0]
20130805,5.75,5.75,5.74,5.74,40224,[0 0]
20130806,5.68,5.93,5.55,5.93,73407,[0 0]
20130807,5.48,6.48,5.35,6.48,114154,[0 0]
20130808,5.36,5.36,5.36,5.36,35376,[0 0]
20130809,5.56,6.47,5.56,6.47,72940,[0 0]
20130812,5.72,5.72,5.51,5.54,105479,[0 0]
20130813,5.52,5.75,5.52,5.75,54178,[0 0]
20130814,5.65,5.65,5.55,5.55,135368,[1 0]
20130815,5.9,5.9,5.47,5.47,37320,[1 0]
20130816,5.41,5.41,5.41,5.41,22181,[0 0]
20130819,5.06,5.53,5.06,5.53,68459,[0 1]
20130821,5.32,5.32,5.32,5.32,51604,[0 1]
20130822,5.14,5.21,5.06,5.06,132440,[0 1]
20130823,5.07,5.3,5.07,5.08,148721,[1 1]
20130826,5.37,5.37,5.36,5.36,33811,[0 1]
20130827,5.3,5.3,5.29,5.29,45521,[0 0]
20130828,5.22,5.35,5.07,5.29,145583,[0 0]
20130829,5.4,5.4,5.08,5.32,144904,[0 0]
20130830,5.51,5.51,5.08,5.41,435595,[1 0]
20130902,5.18,5.41,5.18,5.24,20928,[1 0]
20130903,5.3,5.4,5.06,5.31,126890,[0 0]
20130904,5.61,5.61,5.47,5.6,235744,[0 0]
20130905,5.58,6.03,5.55,6.03,392380,[0 0]
20130906,5.51,5.63,5.5,5.63,33142,[1 1]
20130909,5.92,6.08,5.71,6.08,101656,[1 1]
20130910,5.91,6.0,5.76,5.76,182590,[1 0]
20130911,5.68,6.47,5.68,6.47,229071,[1 1]
20130912,5.96,5.96,5.9,5.9,47440,[1 1]
20130913,5.67,5.98,5.67,5.98,4629,[0 0]
20130916,5.68,6.08,5.68,6.05,202367,[0 1]
20130917,6.1,6.58,5.85,6.05,220951,[1 1]
20130918,5.69,7.0,5.69,7.0,191862,[0 1]
20130919,6.12,6.12,6.0,6.0,118608,[1 0]
20130920,6.0,6.05,5.8,5.8,371220,[0 0]
20130923,5.77,5.8,5.77,5.8,52160,[1 1]
20130924,5.68,6.26,5.68,5.99,222387,[1 1]
20130925,5.91,5.91,5.9,5.91,141087,[0 1]
20130926,5.9,5.9,5.9,5.9,28320,[1 0]
20130927,5.85,5.93,5.75,5.75,58720,[0 1]
20130930,5.7,5.7,5.7,5.7,45600,[1 0]
20131001,5.65,6.48,5.65,6.48,46707,[1 1]
20131002,5.85,5.87,5.66,5.83,91442,[1 1]
20131003,5.8,6.0,5.8,5.9,138870,[1 1]
20131004,5.73,6.5,5.73,6.5,181082,[1 0]
20131007,5.67,6.5,5.67,6.5,56060,[0 0]
20131008,5.89,5.89,5.89,5.89,28272,[0 1]
20131009,5.9,6.03,5.65,6.0,237517,[1 0]
20131010,6.01,6.09,5.96,6.09,91049,[0 1]
20131011,6.16,6.49,6.0,6.49,141236,[0 0]
20131014,5.65,6.5,5.65,6.5,115965,[1 1]
20131015,6.26,6.26,6.26,6.26,2504,[1 1]
20131016,6.31,6.45,6.31,6.4,250244,[0 1]
20131017,6.23,6.23,5.7,5.7,40949,[0 0]
20131018,6.12,6.12,6.0,6.0,26151,[1 0]
20131021,6.07,6.48,5.7,5.71,134269,[0 1]
20131022,5.65,6.4,5.65,6.4,186112,[0 0]
20131023,5.97,5.99,5.7,5.75,240202,[1 0]
20131024,5.8,6.0,5.67,6.0,62792,[0 0]
20131025,5.64,5.71,5.61,5.62,110308,[0 0]
20131028,5.76,5.76,5.5,5.5,35076,[0 0]
20131029,5.42,5.8,5.42,5.8,22202,[0 1]
20131030,5.87,5.87,5.41,5.41,182318,[1 0]
20131031,5.83,6.08,5.4,5.4,163215,[1 0]
20131101,5.77,5.77,5.4,5.44,88656,[0 1]
20131104,5.83,5.83,5.7,5.77,940959,[0 0]
20131105,5.79,6.08,5.51,5.51,156543,[1 0]
20131106,5.64,5.64,5.41,5.41,79284,[0 1]
20131107,5.5,5.58,5.41,5.58,79690,[0 0]
20131108,5.4,5.4,5.21,5.35,91900,[0 0]
20131111,5.39,5.49,5.39,5.44,61971,[1 0]
20131112,5.21,5.56,5.21,5.45,63447,[0 0]
