date,open,max,min,close,volume,y
20131227,21.68,21.68,21.03,21.2,409863700,[1 0]
20131230,21.36,21.36,20.81,21.2,1001527800,[1 0]
20140102,21.24,21.24,20.4,20.75,281037700,[0 0]
20140103,20.82,20.99,20.55,20.7,389464600,[0 1]
20140106,20.6,20.82,20.41,20.5,738245000,[1 0]
20140107,20.6,20.74,20.15,20.15,167406800,[0 1]
20140108,20.12,20.33,19.95,20.27,227740800,[0 1]
20140109,20.18,20.55,19.51,19.8,250380500,[1 0]
20140110,19.8,19.89,19.25,19.55,322935300,[1 1]
20140113,19.54,19.55,19.26,19.4,282067000,[1 1]
20140114,19.39,19.6,19.31,19.5,178381100,[1 1]
20140115,19.48,19.9,19.48,19.85,296636100,[0 1]
20140116,19.99,20.15,19.94,20.14,53271300,[0 0]
20140117,20.28,20.49,19.99,20.49,45471800,[0 0]
20140120,20.5,20.5,19.5,19.95,426064600,[0 0]
20140121,19.9,20.0,19.36,19.5,175394500,[1 1]
20140122,19.47,19.47,19.06,19.15,433299600,[1 1]
20140123,19.1,19.15,18.7,18.7,145512800,[1 0]
20140124,18.84,19.19,18.58,19.19,72261800,[1 0]
20140127,19.07,19.35,18.64,18.9,86587100,[0 1]
20140128,19.0,19.47,18.82,18.85,102295600,[1 1]
20140129,18.9,18.9,18.25,18.5,144667700,[1 0]
20140130,18.62,18.94,18.31,18.31,83735000,[1 1]
20140131,18.25,18.9,17.87,18.39,686423100,[1 0]
20140203,18.5,18.5,17.78,17.9,131013800,[1 1]
20140204,17.91,18.1,17.65,17.89,158957600,[1 0]
20140205,17.82,18.3,17.82,18.2,47412300,[1 0]
20140206,18.11,18.79,18.11,18.79,610536400,[1 0]
20140207,18.7,19.5,18.62,19.25,171176800,[1 0]
20140210,19.25,19.25,18.68,19.2,251787500,[1 0]
20140211,19.22,19.3,19.04,19.15,371831700,[1 1]
20140212,19.18,19.18,18.83,19.0,281059300,[1 0]
20140213,18.8,19.17,18.38,19.0,281005900,[1 0]
20140214,19.06,19.06,18.62,18.64,426127200,[0 0]
20140217,18.72,18.97,18.53,18.9,96591600,[0 1]
20140218,18.87,18.9,18.57,18.84,181897800,[1 0]
20140219,18.45,18.59,17.9,18.25,652147400,[1 0]
20140220,18.07,18.3,17.93,18.1,169497700,[0 0]
20140221,18.16,18.48,18.05,18.25,138344600,[0 1]
20140224,18.06,18.4,18.06,18.36,319831800,[1 1]
20140225,18.17,19.5,18.17,19.05,511606800,[0 1]
20140226,18.96,19.59,18.96,19.2,304285500,[0 0]
20140227,19.28,19.4,18.91,19.2,212016600,[0 1]
20140228,19.22,20.0,18.95,20.0,890962400,[0 0]
20140305,19.58,19.68,19.38,19.55,180882700,[1 1]
20140306,19.44,19.85,19.2,19.3,490697500,[1 0]
20140307,19.22,19.5,18.8,19.2,509061600,[0 0]
20140310,18.99,19.02,18.59,18.59,231866300,[1 1]
20140311,18.74,19.0,18.63,18.8,209548400,[0 0]
20140312,18.66,19.01,18.51,18.86,152756000,[0 0]
20140313,18.99,19.06,18.56,18.86,165274000,[0 0]
20140314,19.0,19.15,18.61,18.72,91007100,[1 1]
20140317,18.92,19.15,18.52,19.15,285406600,[0 1]
20140318,19.0,19.15,18.82,19.15,610383400,[1 0]
20140319,19.48,19.6,18.97,19.16,302736200,[1 1]
20140320,19.02,19.7,18.88,19.54,826670200,[1 1]
20140321,19.55,19.55,19.0,19.37,376354300,[1 0]
20140324,19.76,19.76,19.03,19.39,586670500,[1 1]
20140325,19.39,19.5,19.18,19.5,1491567500,[1 1]
20140326,19.68,20.38,19.31,20.25,779541900,[1 0]
20140327,20.1,20.66,20.1,20.66,391695700,[0 1]
20140328,20.8,21.37,20.68,21.34,794194400,[0 0]
20140331,21.34,21.73,21.34,21.49,2088815500,[0 0]
20140401,21.44,21.86,21.31,21.31,1001774400,[0 0]
20140402,21.22,21.7,21.2,21.5,549751300,[1 0]
20140403,21.68,21.68,21.11,21.2,152236500,[0 0]
20140404,21.3,21.6,20.92,21.14,174635700,[0 1]
20140407,21.36,21.36,21.05,21.14,175689300,[1 1]
20140408,21.48,21.48,20.88,20.96,59599400,[1 0]
20140409,20.85,20.91,20.57,20.8,254520100,[1 1]
20140410,20.79,20.93,20.61,20.61,303562600,[0 1]
20140411,21.4,23.36,21.4,22.85,4916438500,[1 1]
20140414,22.86,23.8,22.86,23.56,581968600,[0 0]
20140415,23.41,23.77,23.2,23.7,360188300,[0 1]
20140416,23.99,24.5,23.78,24.45,645262100,[0 0]
20140417,24.51,25.0,24.26,25.0,1292924400,[0 1]
20140422,24.86,25.65,24.82,24.9,371289500,[0 0]
20140423,24.7,25.14,24.66,25.1,849536000,[0 0]
20140424,25.16,25.32,24.3,24.3,707524800,[0 1]
20140425,24.4,24.47,24.01,24.2,819844600,[1 0]
20140428,23.92,24.78,23.9,24.28,839327700,[1 1]
20140429,24.54,25.22,24.51,25.0,549401400,[0 0]
20140430,25.09,25.35,24.67,25.15,786665600,[1 0]
20140514,28.1,28.4,27.85,28.15,727191000,[1 0]
20140515,28.0,28.29,27.86,27.99,238893100,[1 0]
20140516,27.9,28.15,27.7,28.15,597842000,[1 1]
20140519,27.96,28.64,27.96,28.2,915704800,[0 0]
20140520,28.21,28.6,28.14,28.4,414891700,[1 1]
20140521,28.48,28.75,28.0,28.19,263738600,[0 1]
20140522,28.3,28.54,28.16,28.47,386042400,[1 1]
20140523,28.55,29.2,28.3,28.5,369792800,[0 0]
20140526,28.59,29.44,28.45,29.05,270153500,[1 0]
20140527,29.5,29.52,28.16,28.16,384752800,[1 0]
20140528,28.27,28.71,28.22,28.71,923428600,[0 0]
20140529,28.79,28.85,28.37,28.46,334425500,[0 1]
20140530,28.42,29.5,28.37,29.49,2021884700,[0 0]
20140602,29.49,30.17,29.07,29.46,1843062200,[0 1]
20140603,29.25,29.8,29.25,29.74,1482374100,[1 1]
20140604,29.46,29.89,29.33,29.58,373079600,[0 0]
20140605,29.63,29.9,29.53,29.6,435461900,[1 1]
20140606,29.85,29.95,29.3,29.31,1476092200,[0 0]
20140609,29.43,29.6,29.31,29.43,244423600,[0 0]
20140610,29.6,31.2,29.32,30.47,797475900,[0 0]
20140611,30.74,31.25,30.55,30.96,1068393200,[1 0]
20140613,30.98,31.15,30.53,30.68,1200869400,[1 1]
20140616,30.68,30.75,30.4,30.7,694560000,[0 1]
20140617,30.64,30.82,30.23,30.35,415330600,[0 1]
20140618,30.47,30.61,29.4,29.6,925944400,[1 0]
20140620,29.59,29.95,29.5,29.55,493794500,[1 0]
20140623,29.78,30.19,29.12,29.15,353894300,[1 0]
20140624,29.27,30.08,28.72,29.7,632444800,[1 0]
20140625,29.68,30.18,29.2,29.78,374755300,[0 0]
20140626,30.09,30.33,29.35,29.7,406871700,[1 1]
20140627,29.7,29.99,29.35,29.81,243578400,[0 0]
20140630,29.88,29.88,29.41,29.78,863255100,[0 1]
20140701,29.85,29.85,29.34,29.34,774933400,[1 1]
20140702,29.34,29.47,29.01,29.25,975252900,[1 1]
20140703,29.26,29.4,28.4,28.42,2213028300,[1 1]
20140704,28.53,29.2,28.46,28.5,519898900,[0 1]
20140707,28.67,29.0,28.56,28.65,1192494700,[0 0]
20140708,28.71,29.72,28.66,29.0,721356900,[1 0]
20140710,29.03,29.48,28.52,28.73,410242300,[0 1]
20140711,28.83,29.05,28.63,29.05,369618700,[1 0]
20140714,29.15,29.44,28.5,28.5,575136500,[1 1]
20140715,28.6,28.7,27.95,28.1,531548800,[1 0]
20140716,28.15,28.15,27.03,27.73,564771100,[0 0]
20140717,27.83,27.83,27.06,27.78,305430100,[1 0]
20140718,28.18,28.24,27.33,27.42,465329400,[1 1]
20140721,27.51,27.67,27.03,27.1,403500000,[0 1]
20140722,27.17,28.16,27.0,28.08,463262000,[0 0]
20140723,27.89,29.11,27.82,28.85,723587700,[1 1]
20140724,29.21,29.67,28.75,29.29,957645400,[0 1]
20140725,29.3,29.3,28.68,29.04,567252800,[1 1]
20140728,29.07,29.07,27.82,27.9,784489500,[0 1]
20140729,28.01,28.04,27.15,27.65,476378100,[1 1]
20140730,27.6,27.95,26.8,27.95,470059000,[0 1]
20140731,28.15,28.83,27.6,28.83,1139358000,[0 1]
20140801,28.84,28.84,28.19,28.58,682173700,[0 0]
20140804,29.0,29.12,27.9,28.57,510166300,[0 1]
20140805,28.62,28.62,28.17,28.53,500749800,[1 0]
20140806,28.61,28.7,28.0,28.0,305354400,[1 1]
20140807,28.02,28.15,27.61,27.91,480160900,[1 1]
20140808,27.79,27.79,26.57,26.66,1164494800,[0 0]
20140811,26.72,26.97,26.57,26.7,740280600,[1 1]
20140812,27.02,27.78,26.87,27.57,2494219500,[0 0]
20140813,27.72,27.72,27.15,27.34,303655200,[0 1]
20140814,27.61,27.88,27.04,27.35,2348371500,[1 1]
20140815,27.5,27.5,27.1,27.47,832669100,[0 1]
20140818,27.8,27.8,27.03,27.1,1270924600,[0 0]
20140819,27.15,27.59,27.0,27.17,1690715800,[1 1]
20140820,27.24,27.36,26.96,27.31,1474162600,[1 1]
20140821,27.34,27.82,27.1,27.76,2943770900,[1 1]
20140822,27.69,28.3,27.54,28.28,647831200,[1 0]
20140825,28.29,28.56,27.76,28.3,711265700,[0 1]
20140826,28.32,28.43,27.95,28.11,666092400,[1 0]
20140827,28.21,28.99,28.12,28.94,430891700,[0 1]
20140828,28.85,29.36,28.66,29.04,482913700,[0 0]
20140829,29.34,29.96,29.05,29.96,2717134600,[1 0]
20140901,29.96,31.09,29.96,30.78,793863900,[1 0]
20140902,30.8,31.22,30.67,31.2,1806302400,[0 0]
20140903,31.25,31.75,31.06,31.2,3123330000,[0 1]
20140904,31.17,31.17,30.9,31.0,4398493400,[1 1]
20140905,31.38,31.38,30.97,31.19,466986700,[0 0]
20140908,31.29,31.29,30.75,30.93,334086700,[0 0]
20140909,30.89,31.09,30.35,30.44,326526800,[0 0]
20140910,30.5,30.5,29.69,29.95,600113000,[0 0]
20140911,30.01,30.19,29.43,29.62,256432600,[0 0]
20140912,29.63,29.7,29.0,29.01,988977900,[0 0]
20140915,29.01,29.2,28.38,28.95,381088400,[1 0]
20140916,29.11,29.29,28.8,29.07,398997800,[0 1]
20140917,29.31,29.45,28.63,28.88,678128200,[0 1]
20140918,28.96,28.96,27.63,28.8,565448000,[1 0]
20140919,28.74,28.95,27.44,28.01,1268545300,[1 1]
20140922,27.89,27.96,27.42,27.65,403432300,[0 1]
20140923,27.85,28.94,27.55,28.49,1080810100,[0 0]
20140924,28.5,29.08,28.5,28.96,413319400,[0 0]
20140925,28.95,29.0,28.59,28.98,519760600,[0 1]
20140926,29.09,29.29,28.5,29.25,1447266000,[0 1]
20140929,28.99,29.25,28.66,29.25,369149400,[0 0]
20140930,29.25,29.59,28.9,29.59,627314500,[0 0]
20141001,30.9,30.9,29.74,29.98,1252461200,[0 1]
20141002,29.76,30.3,29.48,29.49,402054100,[0 0]
20141003,29.66,30.23,29.43,30.0,728422900,[1 1]
20141006,31.23,31.5,30.55,30.55,470095000,[0 1]
20141007,31.09,31.09,30.48,30.7,434911100,[1 0]
20141008,30.88,31.02,29.8,29.88,500459900,[1 0]
20141009,29.9,30.16,29.78,29.78,401457200,[0 1]
20141010,29.95,29.95,29.4,29.76,99155400,[0 1]
20141013,30.01,30.17,29.64,29.82,93127300,[0 1]
20141014,29.74,29.85,29.13,29.36,1032344000,[1 0]
20141015,29.32,29.32,28.63,28.85,315003200,[1 0]
20141016,28.82,28.86,28.25,28.81,216309800,[1 1]
20141017,29.24,29.28,28.54,29.28,431883400,[0 1]
20141020,29.48,29.48,28.53,28.53,190882600,[0 1]
20141021,28.53,29.01,27.88,28.28,270253600,[1 1]
20141022,28.52,28.52,27.26,27.8,306683800,[1 1]
20141023,27.96,27.96,26.49,27.01,560465100,[1 0]
20141024,27.0,27.7,26.25,27.0,416998700,[1 0]
20141027,25.5,28.68,25.5,28.4,1453957800,[0 0]
20141028,28.46,30.0,28.46,30.0,973467500,[0 0]
20141029,29.84,31.28,29.32,29.8,808907100,[1 1]
20141030,30.37,30.78,29.95,30.7,526964300,[0 0]
20141031,30.8,31.5,30.8,31.5,301028000,[0 1]
20141103,31.19,31.19,30.13,30.56,1080799700,[0 1]
20141104,30.4,30.56,30.11,30.14,300999600,[0 0]
20141105,30.14,30.8,29.79,30.55,403528300,[0 1]
20141106,30.53,30.79,30.22,30.24,141041000,[1 0]
20141107,30.5,30.7,30.31,30.5,174708800,[1 0]
20141110,30.6,30.76,30.12,30.35,157972200,[0 0]
20141111,30.16,30.7,29.57,30.45,132099900,[1 1]
20141112,30.64,30.64,29.93,29.93,98365500,[0 1]
20141113,31.2,32.77,31.2,32.4,1039271900,[0 0]
20141114,32.6,33.89,31.94,33.5,1440063200,[0 1]
20141117,33.46,33.46,32.24,33.0,384428600,[0 0]
20141118,33.13,33.13,32.06,32.7,352470300,[0 0]
20141119,32.71,33.86,32.6,33.75,492720900,[0 1]
20141121,34.0,36.0,33.52,35.4,1383078700,[1 1]
20141124,36.45,36.48,34.91,35.25,396099900,[1 1]
20141125,35.5,36.35,35.5,35.95,810999500,[1 1]
20141126,36.01,37.32,36.01,37.0,857672700,[1 0]
20141127,37.0,37.89,37.0,37.79,249935900,[0 0]
20141128,37.58,37.8,37.36,37.61,1228900800,[1 0]
20141201,37.16,37.22,35.75,36.0,497326000,[0 1]
20141202,36.03,36.44,35.41,36.05,510044800,[1 0]
20141203,36.06,36.57,35.5,35.99,1298640000,[0 1]
20141204,36.06,36.38,35.75,36.25,1613854900,[0 1]
20141205,35.86,36.44,35.86,36.0,97010200,[0 0]
20141208,36.01,36.15,35.0,35.5,538430700,[1 0]
20141209,35.35,35.8,34.99,34.99,287613700,[0 1]
20141210,35.19,35.19,34.94,34.94,142778400,[0 1]
20141211,35.0,35.17,34.57,35.0,804830000,[0 1]
20141212,35.0,35.16,33.75,33.8,873603800,[1 0]
20141215,34.15,34.39,33.33,33.33,474555700,[0 1]
20141216,33.35,33.4,32.16,32.4,1476728700,[0 1]
20141217,32.53,34.1,32.53,33.5,1700477900,[0 0]
20141218,33.72,34.6,33.0,33.95,437244300,[1 0]
20141219,34.2,38.1,34.2,37.4,3018519300,[1 0]
20141222,37.43,38.27,36.2,36.3,2452039600,[1 1]
20141223,36.38,36.75,35.76,35.82,1076623600,[1 1]
20141226,36.8,36.8,36.0,36.46,176439200,[1 1]
20141229,36.45,36.9,36.28,36.9,404016700,[0 0]
20141230,36.74,37.0,34.93,35.35,1017427400,[0 0]
20150102,35.3,35.3,33.24,33.55,931896200,[1 0]
20150105,32.86,32.86,31.2,31.45,1672074500,[0 0]
20150106,31.39,31.4,26.5,27.0,3523440900,[1 1]
20150107,27.4,28.81,25.27,25.71,4473604800,[1 0]
20150108,25.71,26.6,24.52,25.51,2888385300,[1 0]
20150109,25.64,25.96,25.52,25.6,1559367400,[1 0]
20150112,25.83,25.83,22.37,22.65,1330219400,[0 1]
20150113,22.7,24.31,22.15,23.61,2081515300,[1 0]
20150114,23.62,23.99,23.09,23.99,555396600,[0 0]
20150115,23.34,23.93,22.54,22.72,816279800,[1 0]
20150116,22.71,24.5,22.67,24.4,2273926900,[0 1]
20150119,24.5,24.5,23.55,23.61,698970100,[0 1]
20150120,23.74,24.61,23.4,24.29,559162300,[1 1]
20150121,24.4,24.71,23.88,24.7,927285000,[1 0]
20150122,24.89,24.89,21.0,23.0,3861082700,[0 0]
20150123,23.14,24.12,22.94,23.61,2303242800,[0 1]
20150126,24.3,24.3,22.26,23.42,1486998700,[0 0]
20150127,23.26,23.78,22.71,23.51,308035000,[0 1]
20150128,23.01,23.42,22.0,22.0,190890800,[0 0]
20150129,21.85,22.47,21.85,22.3,1412552700,[1 1]
20150130,22.0,22.0,19.36,20.75,1629432100,[1 0]
20150202,20.0,20.82,19.34,20.47,1198821200,[1 0]
20150203,20.5,20.59,18.36,18.85,2623148200,[1 1]
20150204,18.84,19.59,18.22,19.55,2149051700,[1 0]
20150205,19.49,20.6,19.32,20.4,1178224800,[1 1]
20150206,20.27,20.27,17.92,18.0,1735840400,[1 1]
20150209,18.02,18.18,17.27,17.44,681684800,[1 1]
20150210,17.45,17.52,16.16,16.48,1163265200,[1 0]
20150211,16.52,17.12,15.78,17.12,1416463500,[0 0]
20150212,17.45,19.25,17.45,18.85,2128582500,[0 1]
20150213,19.4,19.71,18.4,19.14,915952900,[0 1]
20150218,18.87,19.69,18.87,19.68,590480300,[1 0]
20150219,19.4,21.0,18.83,20.85,882328500,[1 1]
20150220,21.03,21.54,19.55,20.98,1109465900,[1 0]
20150223,24.0,24.95,22.34,23.6,4742594100,[1 1]
20150224,23.4,23.61,23.0,23.4,1289827100,[0 0]
20150225,23.33,24.33,23.15,24.18,1827600100,[0 1]
20150226,24.2,24.29,21.83,22.25,2714431100,[1 1]
20150227,19.9,20.1,16.02,16.02,6059607600,[0 0]
20150302,15.7,16.99,15.7,16.7,2424332700,[1 1]
20150303,16.97,16.97,16.14,16.34,1175902400,[1 0]
20150304,16.3,16.45,15.04,15.33,991583000,[0 0]
20150305,15.51,16.62,15.3,16.15,827687100,[1 1]
20150306,16.0,16.55,15.75,16.37,1165750600,[1 0]
20150309,16.37,16.41,15.0,15.0,1244082100,[0 1]
20150310,15.0,15.54,14.78,15.2,1019417000,[1 0]
20150311,15.41,15.94,15.16,15.65,1074076600,[0 0]
20150312,15.56,16.46,15.56,16.0,1145650900,[1 0]
20150313,16.17,16.34,15.26,15.89,902163700,[0 0]
20150316,16.0,16.25,15.02,15.25,707642700,[1 0]
20150317,15.2,15.47,14.9,15.16,433337400,[0 1]
20150318,15.24,16.24,15.09,16.2,850507200,[1 1]
20150319,16.19,16.8,15.65,15.83,1216143300,[1 0]
20150320,16.01,16.45,15.95,15.99,462004100,[1 1]
20150323,16.08,16.38,16.0,16.25,467050600,[1 0]
20150324,16.11,16.29,15.97,16.05,367028700,[0 0]
20150325,16.0,16.21,15.64,16.2,764484300,[0 1]
20150326,15.97,16.06,14.73,15.5,827880700,[0 0]
20150327,15.5,15.56,14.54,15.01,836516300,[1 1]
20150330,15.11,15.59,15.1,15.55,335824400,[0 0]
20150413,18.05,18.47,17.6,18.0,1348396900,[1 0]
20150414,18.12,18.18,17.64,17.85,936212700,[1 1]
20150415,17.65,18.38,17.65,18.3,2323695700,[1 1]
20150416,18.35,18.85,17.9,18.5,2388977600,[0 1]
20150417,18.45,19.33,18.2,18.95,1704412000,[1 0]
20150420,18.88,18.92,18.2,18.65,649252400,[0 0]
20150422,18.7,18.93,18.34,18.67,1313131300,[1 0]
20150423,19.2,21.09,19.2,20.0,4168573900,[0 0]
20150424,20.32,20.75,19.76,20.59,925197800,[1 1]
20150427,20.59,20.59,19.0,19.5,2301007600,[1 0]
20150428,19.35,20.11,19.23,20.11,1456727200,[0 0]
20150429,19.95,20.74,19.57,19.71,620129300,[0 1]
20150430,19.8,20.18,19.45,20.18,1548258800,[1 1]
20150504,20.02,20.73,19.6,19.6,1492523200,[1 0]
20150505,19.5,19.5,18.62,19.11,1259882700,[0 0]
20150506,18.96,18.96,18.66,18.7,630143500,[0 1]
20150507,18.67,19.42,18.5,19.42,2056949600,[1 1]
20150508,19.31,20.8,19.31,19.95,3503821400,[1 0]
20150511,19.9,20.3,19.16,19.3,1343226800,[1 1]
20150512,19.29,19.97,19.29,19.91,889403800,[1 0]
20150513,19.8,20.44,19.8,20.05,1097287500,[0 0]
20150514,20.16,21.19,20.07,21.1,3091982600,[0 1]
20150515,21.11,23.0,21.11,22.91,3049397000,[0 1]
20150518,23.39,23.39,20.91,21.4,1577852800,[1 1]
20150519,21.44,21.44,20.93,21.05,771063600,[0 1]
20150520,21.12,22.85,20.8,22.0,2195259900,[1 0]
20150521,22.0,23.09,21.78,22.98,1780927200,[1 0]
20150522,22.99,23.7,21.41,21.75,1574963700,[0 0]
20150525,21.35,21.5,20.29,20.62,3889696900,[0 0]
20150526,20.63,20.72,20.05,20.48,1171669600,[1 0]
20150527,20.74,20.9,20.35,20.56,922445100,[1 1]
20150528,20.56,21.63,20.56,20.91,1066237500,[0 1]
20150529,20.54,21.7,20.49,21.41,1320702400,[0 1]
20150601,21.69,21.69,20.65,21.02,1597873600,[0 1]
20150602,21.04,21.68,20.96,21.16,947201600,[0 0]
20150603,21.1,21.64,20.74,21.0,1862855500,[1 1]
20150605,21.0,21.22,20.68,20.89,1414466800,[0 1]
20150608,21.12,21.89,20.72,21.71,1144048400,[1 0]
20150609,21.9,22.68,21.59,22.47,1405145200,[0 1]
20150610,22.38,23.43,22.38,22.6,1554410300,[0 1]
20150611,22.8,23.32,22.56,22.95,1135148900,[1 1]
20150612,23.0,23.5,22.7,22.99,1447250200,[0 1]
20150615,22.97,23.56,22.88,23.34,1138520100,[0 1]
20150616,23.41,24.19,23.26,23.95,1407341300,[0 1]
20150617,23.94,23.96,22.61,23.09,1529773300,[0 0]
20150618,23.08,23.61,22.85,23.0,708507900,[1 0]
20150619,23.08,23.64,22.86,23.1,1861840800,[0 1]
20150622,23.6,24.06,23.5,23.6,2307172000,[1 0]
20150623,23.68,23.8,23.11,23.11,777118100,[0 0]
20150624,23.25,23.3,22.65,22.91,1270492100,[1 1]
20150625,23.05,23.62,22.1,23.15,1716891900,[1 0]
20150626,23.0,23.0,21.5,21.5,2404821600,[1 1]
20150629,21.2,21.49,20.82,21.0,699712700,[1 1]
