date,open,max,min,close,volume,y
20070814,2.0,2.07,1.9,2.07,921000,[0 0]
20070815,1.9,2.07,1.9,2.0,891400,[0 1]
20070817,1.87,2.0,1.87,1.94,171100,[0 0]
20070820,1.65,1.9,1.65,1.9,1324700,[0 1]
20070821,2.0,2.0,1.8,1.99,998500,[0 1]
20070822,2.15,2.19,1.82,2.07,1028900,[0 1]
20070823,2.09,2.09,1.96,2.0,1037700,[0 1]
20070824,2.05,2.1,1.92,2.07,769000,[0 0]
20070827,2.15,2.15,1.89,2.05,1405500,[0 1]
20070828,2.05,2.05,2.05,2.05,205000,[0 1]
20070830,1.9,2.0,1.9,2.0,115000,[0 0]
20070831,1.86,2.06,1.85,1.9,2044100,[0 0]
20070903,1.85,1.89,1.85,1.89,482200,[1 0]
20070904,1.85,1.88,1.6,1.69,1835800,[1 0]
20070905,1.75,1.75,1.59,1.7,1573100,[0 0]
20070906,1.8,1.8,1.6,1.7,1229700,[0 0]
20070910,1.58,1.79,1.58,1.75,444000,[1 0]
20070911,1.74,1.75,1.5,1.5,5987400,[0 1]
20070912,1.54,1.61,1.51,1.52,2013700,[0 1]
20070913,1.56,1.7,1.48,1.54,7688100,[1 0]
20070914,1.5,1.54,1.45,1.52,1276400,[0 1]
20070917,1.47,1.49,1.41,1.42,2682800,[0 1]
20070918,1.43,1.48,1.38,1.38,5650400,[0 0]
20070919,1.44,1.47,1.4,1.44,1907000,[1 0]
20070920,1.42,1.43,1.42,1.43,996000,[0 0]
20070921,1.46,1.54,1.43,1.47,1876000,[0 0]
20070924,1.47,1.47,1.41,1.41,566200,[0 1]
20070925,1.41,1.42,1.41,1.41,2770800,[1 0]
20070926,1.41,1.42,1.38,1.38,1210000,[1 1]
20070927,1.38,1.38,1.35,1.37,1254100,[0 0]
20070928,1.4,1.4,1.35,1.36,885700,[0 1]
20071001,1.37,1.42,1.37,1.4,2320200,[0 0]
20071002,1.37,1.37,1.37,1.37,68500,[0 0]
20071003,1.33,1.33,1.3,1.3,1394700,[0 0]
20071004,1.3,1.3,1.3,1.3,390000,[0 1]
20071005,1.29,1.35,1.28,1.35,2713500,[0 0]
20071008,1.33,1.33,1.25,1.25,608000,[1 0]
20071009,1.25,1.3,1.25,1.3,308400,[0 0]
20071010,1.27,1.34,1.26,1.34,1278900,[0 0]
20071011,1.34,1.34,1.29,1.29,117100,[1 0]
20071015,1.3,1.3,1.24,1.24,605800,[1 1]
20071016,1.25,1.35,1.25,1.33,1039800,[0 0]
20071017,1.24,1.29,1.2,1.22,1987100,[0 0]
20071018,1.22,1.22,1.22,1.22,36600,[1 0]
20071019,1.17,1.18,1.15,1.18,476800,[0 0]
20071022,1.15,1.25,1.15,1.21,713100,[0 0]
20071023,1.24,1.27,1.22,1.22,767500,[1 1]
20071024,1.24,1.35,1.21,1.34,19155700,[0 0]
20071025,1.4,1.4,1.04,1.09,65830100,[0 0]
20071026,1.1,1.1,1.01,1.03,8318000,[0 0]
20071029,1.03,1.08,1.03,1.08,1316000,[0 1]
20071030,1.07,1.07,1.0,1.02,1766200,[0 0]
20071031,1.02,1.02,1.0,1.01,5514400,[0 1]
20071101,1.01,1.01,0.97,1.0,2330000,[0 0]
20071105,1.0,1.01,1.0,1.0,380500,[1 0]
20071106,0.97,0.98,0.96,0.96,339100,[0 0]
20071107,0.96,0.98,0.94,0.96,2642500,[0 0]
20071108,0.93,0.93,0.88,0.9,889100,[0 0]
20071109,0.91,0.91,0.87,0.87,743300,[1 0]
20071112,0.89,0.92,0.89,0.9,1086000,[0 1]
20071113,0.87,0.87,0.87,0.87,417600,[0 0]
20071114,0.87,0.87,0.82,0.85,1004000,[0 1]
20071116,0.83,0.84,0.77,0.84,617900,[0 0]
20071119,0.77,0.78,0.67,0.69,4745600,[0 1]
20071121,0.7,0.72,0.7,0.72,376200,[1 0]
20071122,0.73,0.73,0.66,0.66,468100,[1 0]
20071123,0.69,0.76,0.66,0.69,944000,[0 0]
20071126,0.75,0.75,0.75,0.75,1177500,[0 1]
20071127,0.76,0.76,0.76,0.76,83600,[0 1]
20071128,0.75,0.8,0.7,0.71,197500,[0 1]
20071130,0.71,0.72,0.66,0.72,237800,[0 1]
20071203,0.72,0.74,0.65,0.74,364400,[0 1]
20071205,0.69,0.7,0.68,0.7,733400,[1 1]
20071206,0.7,0.9,0.7,0.82,5508600,[0 0]
20071207,0.84,0.84,0.75,0.75,223100,[1 0]
20071210,0.85,0.85,0.78,0.81,801000,[0 1]
20071211,0.83,0.9,0.79,0.82,2860800,[0 1]
20071212,0.86,0.94,0.83,0.84,1538000,[1 0]
20071213,0.88,0.88,0.82,0.82,668300,[0 1]
20071214,0.85,0.94,0.85,0.89,3688700,[0 0]
20071217,0.9,0.94,0.87,0.87,763200,[1 0]
20071218,0.9,0.9,0.86,0.88,913600,[1 0]
20071219,0.86,0.86,0.81,0.81,1138900,[0 0]
20071220,0.79,0.81,0.74,0.81,337900,[1 0]
20071221,0.78,0.78,0.78,0.78,39000,[0 0]
20071226,0.88,0.88,0.87,0.87,35000,[0 1]
20071227,0.75,0.79,0.75,0.79,226200,[0 0]
20071228,0.8,0.8,0.8,0.8,40000,[1 0]
20080102,0.78,0.79,0.73,0.79,244200,[0 0]
20080103,0.78,0.78,0.78,0.78,78000,[0 0]
20080104,0.76,0.8,0.75,0.75,452800,[0 0]
20080107,0.75,0.75,0.73,0.74,242300,[0 0]
20080108,0.74,0.74,0.74,0.74,51800,[0 0]
20080109,0.72,0.79,0.72,0.74,1101400,[1 1]
20080110,0.74,0.74,0.74,0.74,170200,[0 0]
20080111,0.8,0.8,0.7,0.7,1954600,[0 0]
20080114,0.74,0.76,0.74,0.76,134800,[0 1]
20080115,0.69,0.69,0.69,0.69,166000,[1 1]
20080116,0.68,0.69,0.68,0.69,1017500,[0 0]
20080117,0.69,0.8,0.69,0.8,42500,[0 0]
20080118,0.78,0.78,0.7,0.75,557700,[0 0]
20080121,0.7,0.72,0.67,0.67,828700,[1 0]
20080122,0.67,0.68,0.67,0.68,235000,[0 0]
20080123,0.61,0.62,0.61,0.62,207800,[0 0]
20080124,0.66,0.7,0.66,0.67,169000,[0 0]
20080128,0.7,0.74,0.7,0.74,186200,[1 0]
20080129,0.7,0.7,0.7,0.7,35000,[1 1]
20080130,0.7,0.7,0.7,0.7,616000,[1 0]
20080131,0.68,0.68,0.68,0.68,74800,[0 0]
20080206,0.68,0.68,0.68,0.68,68000,[0 0]
20080207,0.67,0.67,0.66,0.66,236600,[1 0]
20080208,0.72,0.73,0.67,0.67,168100,[0 0]
20080211,0.7,0.7,0.7,0.7,21000,[0 1]
20080212,0.68,0.68,0.67,0.67,207800,[0 0]
20080213,0.69,0.69,0.66,0.66,197100,[0 0]
20080215,0.66,0.66,0.66,0.66,145200,[1 0]
20080218,0.7,0.7,0.66,0.69,415100,[0 1]
20080219,0.68,0.68,0.68,0.68,6800,[0 0]
20080220,0.67,0.68,0.67,0.68,20200,[1 0]
20080221,0.68,0.75,0.67,0.74,2089900,[0 0]
20080222,0.75,1.28,0.75,1.09,98398200,[1 0]
20080225,1.1,1.1,0.93,1.0,35112400,[0 1]
20080226,0.98,1.06,0.95,0.97,9107300,[0 1]
20080227,0.96,1.02,0.92,0.99,6995300,[0 0]
20080228,0.99,0.99,0.95,0.95,2216400,[0 1]
20080229,0.93,0.98,0.92,0.98,646100,[1 1]
20080303,0.97,1.2,0.97,1.0,10772900,[0 0]
20080304,1.0,1.02,0.97,0.98,1890600,[0 1]
20080305,1.01,1.02,0.9,0.96,3750400,[0 0]
20080306,0.94,0.96,0.91,0.92,1171100,[0 1]
20080307,0.86,0.89,0.85,0.87,630400,[0 0]
20080310,0.88,0.9,0.85,0.85,647600,[0 1]
20080311,0.88,0.88,0.87,0.87,795400,[0 0]
20080312,0.85,0.92,0.8,0.8,4060600,[0 1]
20080313,0.81,0.88,0.81,0.88,387700,[0 0]
20080314,0.85,0.85,0.8,0.8,226700,[0 1]
20080317,0.82,0.82,0.79,0.79,915900,[0 0]
20080318,0.86,0.86,0.8,0.8,51000,[1 1]
20080319,0.8,0.8,0.76,0.76,393300,[0 0]
20080320,0.75,0.75,0.72,0.72,137800,[1 0]
20080324,0.72,0.72,0.68,0.7,201300,[0 0]
20080325,0.7,0.75,0.7,0.74,752600,[0 0]
20080326,0.72,0.73,0.7,0.7,962300,[0 0]
20080327,0.72,0.8,0.7,0.72,1410900,[1 0]
20080328,0.72,0.72,0.72,0.72,72000,[1 0]
20080331,0.69,0.7,0.69,0.69,180400,[1 0]
20080401,0.71,0.71,0.69,0.69,182400,[0 1]
20080402,0.7,0.81,0.69,0.79,542000,[0 0]
20080403,0.8,0.8,0.71,0.71,504800,[0 0]
20080404,0.76,0.76,0.75,0.75,106000,[1 0]
20080407,0.71,0.71,0.71,0.71,64100,[0 1]
20080408,0.76,0.76,0.71,0.71,239600,[0 0]
20080409,0.7,0.7,0.7,0.7,77000,[0 0]
20080410,0.7,0.7,0.7,0.7,231300,[1 0]
20080411,0.7,0.7,0.7,0.7,111400,[0 0]
20080414,0.68,0.7,0.68,0.68,227800,[1 0]
20080415,0.66,0.69,0.65,0.69,604300,[0 1]
20080416,0.66,0.75,0.66,0.66,3946900,[0 0]
20080417,0.68,0.68,0.65,0.66,1806600,[0 0]
20080418,0.66,0.66,0.65,0.65,223000,[1 0]
20080422,0.65,0.68,0.65,0.66,645000,[0 0]
20080423,0.69,0.69,0.65,0.66,26600,[1 0]
20080507,0.67,0.82,0.66,0.75,5515100,[1 0]
20080508,0.76,0.79,0.67,0.69,1168300,[0 0]
20080509,0.69,0.72,0.67,0.7,1690800,[0 1]
20080512,0.71,0.76,0.68,0.68,316300,[0 0]
20080513,0.68,0.71,0.67,0.71,863500,[1 0]
20080514,0.71,0.73,0.68,0.7,635300,[1 0]
20080515,0.7,0.72,0.68,0.7,515700,[0 0]
20080516,0.68,0.68,0.61,0.61,9723700,[0 0]
20080519,0.66,0.66,0.64,0.64,886800,[1 1]
20080520,0.67,0.68,0.64,0.64,2736200,[0 1]
20080521,0.65,0.67,0.65,0.65,997200,[0 0]
20080523,0.65,0.65,0.64,0.64,442500,[1 0]
20080526,0.64,0.66,0.64,0.64,109900,[0 0]
20080527,0.65,0.65,0.64,0.64,288500,[0 1]
20080528,0.64,0.64,0.63,0.64,517400,[0 0]
20080529,0.66,0.67,0.63,0.66,1240100,[0 0]
20080530,0.69,0.69,0.64,0.64,515400,[0 1]
20080602,0.64,0.66,0.64,0.65,1478400,[0 1]
20080603,0.65,0.65,0.64,0.65,265900,[0 0]
20080604,0.64,0.65,0.64,0.64,1051000,[0 0]
20080605,0.63,0.65,0.63,0.63,1332500,[0 1]
20080606,0.62,0.62,0.61,0.62,1094700,[0 0]
20080609,0.62,0.62,0.62,0.62,1362600,[0 0]
20080610,0.62,1.2,0.62,1.02,108159400,[0 0]
20080611,1.2,1.2,0.8,0.8,155017500,[1 0]
20080612,0.85,0.86,0.71,0.72,8705800,[1 0]
20080613,0.74,0.8,0.67,0.75,13044200,[0 0]
20080616,0.72,0.77,0.68,0.7,1118000,[1 0]
20080617,0.71,0.72,0.67,0.72,4540900,[1 1]
20080618,0.68,0.96,0.68,0.83,28642400,[0 1]
20080619,0.83,0.88,0.79,0.79,3649800,[1 0]
20080620,0.76,0.76,0.67,0.67,4200300,[0 0]
20080623,0.7,0.81,0.68,0.75,6657300,[1 0]
20080624,0.72,0.74,0.68,0.7,1984300,[1 0]
20080625,0.74,0.82,0.73,0.78,7224600,[1 1]
20080626,0.74,0.77,0.71,0.72,1841500,[1 1]
20080627,0.72,0.73,0.69,0.69,1653900,[0 0]
20080630,0.71,0.73,0.71,0.71,1184000,[0 0]
20080701,0.71,0.71,0.66,0.69,5224500,[1 1]
20080702,0.69,0.69,0.68,0.68,436600,[0 0]
20080703,0.67,0.68,0.67,0.68,829500,[0 1]
20080704,0.68,0.68,0.66,0.66,746400,[1 0]
20080707,0.66,0.69,0.66,0.66,696500,[1 1]
20080708,0.65,0.65,0.63,0.63,202900,[0 0]
20080710,0.63,0.64,0.63,0.64,504700,[0 1]
20080711,0.63,0.66,0.63,0.66,854400,[0 0]
20080714,0.66,0.67,0.64,0.64,342500,[0 0]
20080715,0.65,0.68,0.65,0.68,1693600,[0 0]
20080716,0.7,0.7,0.69,0.69,13900,[0 1]
20080717,0.65,0.67,0.65,0.65,745700,[0 1]
20080718,0.65,0.66,0.65,0.65,385600,[0 0]
20080721,0.65,0.65,0.62,0.63,1672000,[0 0]
20080722,0.64,0.65,0.64,0.64,224200,[0 1]
20080723,0.63,0.63,0.6,0.63,4094200,[0 0]
20080724,0.63,0.63,0.6,0.6,2510600,[0 0]
20080725,0.61,0.63,0.6,0.6,687500,[1 0]
20080728,0.61,0.63,0.58,0.59,1251800,[0 0]
20080729,0.59,0.6,0.58,0.59,382900,[0 1]
20080730,0.59,0.59,0.59,0.59,641800,[0 0]
20080731,0.58,0.59,0.57,0.57,503800,[0 0]
20080801,0.58,0.58,0.58,0.58,530800,[0 1]
20080804,0.58,0.58,0.58,0.58,309100,[1 0]
20080805,0.57,0.58,0.56,0.58,491000,[0 1]
20080806,0.58,0.59,0.55,0.59,2007500,[0 0]
20080807,0.6,0.6,0.58,0.58,63500,[0 1]
20080808,0.56,0.57,0.55,0.56,553700,[0 0]
20080812,0.55,0.55,0.49,0.55,565900,[0 0]
20080814,0.51,0.51,0.51,0.51,739500,[0 1]
20080815,0.51,0.51,0.51,0.51,25500,[0 0]
20080818,0.51,0.52,0.5,0.52,227700,[0 0]
20080819,0.51,0.51,0.5,0.5,65100,[0 0]
20080820,0.46,0.56,0.46,0.51,432000,[1 0]
20080821,0.55,0.66,0.51,0.61,6522500,[0 1]
20080822,0.65,0.65,0.54,0.57,1153500,[0 0]
20080825,0.59,0.59,0.53,0.55,387700,[0 0]
20080826,0.57,0.57,0.5,0.5,769600,[0 1]
20080827,0.51,0.51,0.48,0.48,947500,[1 0]
20080828,0.49,0.51,0.49,0.5,424400,[1 1]
20080829,0.51,0.51,0.5,0.5,201900,[1 0]
20080901,0.5,0.5,0.5,0.5,66200,[1 1]
20080902,0.5,0.52,0.5,0.5,565400,[1 0]
20080903,0.49,0.49,0.49,0.49,117600,[1 0]
20080904,0.49,0.49,0.46,0.46,785400,[0 0]
20080905,0.47,0.48,0.45,0.48,611600,[0 1]
20080908,0.52,0.54,0.51,0.51,87500,[0 0]
20080909,0.47,0.48,0.45,0.45,218100,[0 1]
20080910,0.43,0.43,0.43,0.43,77400,[0 0]
20080911,0.48,0.48,0.43,0.43,78200,[1 1]
20080915,0.43,0.43,0.43,0.43,64500,[0 0]
20080916,0.45,0.45,0.41,0.41,107200,[0 1]
20080917,0.42,0.42,0.41,0.41,283900,[0 0]
20080918,0.4,0.4,0.4,0.4,40000,[1 0]
20080919,0.47,0.47,0.45,0.46,191600,[1 0]
20080922,0.46,0.46,0.46,0.46,96600,[0 1]
20080923,0.46,0.46,0.41,0.41,86600,[0 0]
20080924,0.41,0.45,0.41,0.41,364700,[0 0]
20080925,0.42,0.42,0.41,0.42,337400,[0 1]
20080926,0.41,0.41,0.41,0.41,28700,[1 1]
20080929,0.4,0.4,0.37,0.37,530000,[0 0]
20080930,0.39,0.39,0.29,0.38,546300,[0 0]
20081002,0.35,0.35,0.35,0.35,28000,[1 0]
20081003,0.35,0.35,0.33,0.33,220300,[1 0]
20081006,0.33,0.33,0.33,0.33,33000,[0 0]
20081007,0.32,0.32,0.32,0.32,182400,[0 0]
20081008,0.32,0.32,0.32,0.32,48000,[0 0]
20081010,0.32,0.32,0.32,0.32,12800,[0 1]
20081013,0.39,0.39,0.32,0.32,97500,[0 0]
20081014,0.35,0.47,0.35,0.35,516100,[0 1]
20081015,0.3,0.3,0.3,0.3,15000,[0 1]
20081016,0.3,0.3,0.29,0.3,475000,[0 1]
20081017,0.31,0.31,0.31,0.31,3100,[0 0]
20081022,0.27,0.27,0.27,0.27,13500,[1 1]
20081023,0.27,0.27,0.26,0.26,50400,[0 0]
20081024,0.26,0.26,0.25,0.25,207900,[0 1]
20081027,0.25,0.28,0.25,0.27,270900,[0 0]
20081029,0.25,0.25,0.25,0.25,7500,[0 0]
20081030,0.21,0.25,0.21,0.25,104400,[0 0]
20081031,0.25,0.25,0.25,0.25,2500,[1 0]
20081104,0.31,0.33,0.3,0.33,185400,[0 0]
20081105,0.33,0.43,0.33,0.38,376300,[0 0]
20081107,0.38,0.38,0.38,0.38,38000,[0 1]
20081110,0.41,0.41,0.4,0.4,60500,[0 1]
20081111,0.4,0.4,0.4,0.4,4000,[0 1]
20081114,0.3,0.3,0.3,0.3,270000,[0 1]
20081117,0.27,0.3,0.27,0.3,35400,[0 0]
20081118,0.28,0.31,0.26,0.26,416400,[0 1]
20081119,0.27,0.28,0.27,0.28,136000,[0 0]
20081121,0.26,0.26,0.26,0.26,5200,[0 0]
20081124,0.27,0.28,0.27,0.28,57800,[1 0]
20081125,0.26,0.26,0.25,0.26,365000,[0 1]
20081126,0.26,0.27,0.26,0.27,53000,[0 0]
20081127,0.27,0.27,0.27,0.27,13500,[0 0]
20081128,0.28,0.31,0.28,0.31,75500,[0 0]
20081201,0.26,0.26,0.26,0.26,23400,[1 0]
20081202,0.3,0.42,0.3,0.31,709200,[0 0]
20081203,0.39,0.46,0.33,0.37,4316300,[0 1]
20081204,0.39,0.42,0.36,0.4,1621600,[0 0]
20081205,0.35,0.39,0.35,0.35,491200,[0 1]
20081208,0.4,0.4,0.33,0.33,921700,[0 0]
20081209,0.37,0.37,0.36,0.36,58700,[0 0]
20081210,0.36,0.36,0.33,0.33,567800,[0 0]
20081211,0.32,0.33,0.32,0.33,333100,[0 0]
20081212,0.32,0.35,0.32,0.35,529000,[0 0]
20081215,0.35,0.35,0.32,0.32,615000,[0 1]
20081216,0.35,0.35,0.33,0.33,486800,[0 0]
20081217,0.35,0.35,0.35,0.35,105000,[0 0]
20081218,0.35,0.35,0.35,0.35,17500,[0 0]
20081219,0.29,0.29,0.29,0.29,617700,[1 0]
20081222,0.31,0.31,0.3,0.3,312400,[1 0]
20081223,0.3,0.3,0.3,0.3,150000,[0 0]
20081226,0.3,0.3,0.3,0.3,18000,[0 0]
20081229,0.32,0.32,0.32,0.32,22400,[1 0]
20090102,0.33,0.33,0.32,0.32,164000,[0 0]
20090105,0.31,0.33,0.3,0.33,160300,[1 0]
20090106,0.33,0.33,0.33,0.33,42900,[0 0]
20090108,0.3,0.33,0.3,0.33,117000,[1 0]
20090109,0.33,0.33,0.33,0.33,59400,[0 0]
20090112,0.38,0.41,0.33,0.35,1449500,[0 0]
20090113,0.39,0.39,0.35,0.35,1230000,[1 0]
20090114,0.35,0.35,0.35,0.35,115500,[1 0]
20090115,0.35,0.35,0.35,0.35,553000,[0 1]
20090122,0.33,0.33,0.33,0.33,33000,[0 0]
