date,open,max,min,close,volume,y
20060410,118.7,119.99,117.54,117.54,1245032,[0 1]
20060411,118.0,118.02,116.3,118.02,3243156,[0 0]
20060412,118.02,118.02,116.0,118.0,762252,[1 1]
20060413,117.5,117.99,116.99,117.99,316227,[0 1]
20060417,119.0,119.0,118.0,118.0,437800,[0 0]
20060418,118.2,119.0,116.0,116.0,1136420,[1 1]
20060419,118.0,118.0,114.5,116.0,2193730,[1 1]
20060420,113.0,113.95,113.0,113.4,3450360,[0 1]
20060424,114.2,115.0,113.0,114.99,1371159,[1 0]
20060425,117.0,117.0,112.0,112.55,1376602,[1 1]
20060426,114.0,114.4,113.1,113.1,3597708,[1 0]
20060427,114.38,114.38,114.0,114.0,858072,[1 0]
20060428,115.5,120.0,113.02,113.02,2147164,[1 0]
20060502,111.88,130.5,111.88,130.5,8329189,[0 0]
20060503,127.99,130.5,124.0,130.0,4969343,[1 1]
20060504,130.5,131.0,127.02,131.0,7432623,[1 0]
20060505,128.5,132.0,126.0,131.0,5802567,[0 0]
20060508,132.0,133.0,129.01,129.65,5966308,[1 1]
20060509,128.0,129.0,125.0,125.7,7573941,[0 1]
20060510,125.0,128.5,125.0,128.5,2644212,[1 0]
20060511,130.0,131.0,120.8,125.0,6044141,[1 1]
20060512,122.0,122.0,117.03,120.0,3651240,[1 0]
20060515,123.49,130.0,122.0,125.99,9872146,[1 0]
20060516,127.0,127.0,122.25,122.99,5706426,[0 0]
20060517,123.25,123.25,116.0,116.0,6974557,[1 1]
20060518,119.0,119.0,115.01,116.7,2606353,[1 1]
20060519,119.48,119.5,115.5,115.9,3400313,[1 0]
20060522,110.01,112.0,105.0,106.0,5345072,[0 1]
20060523,107.01,114.5,105.02,108.0,4766976,[1 1]
20060524,107.0,107.98,98.03,107.98,4816923,[0 0]
20060525,105.01,108.0,105.01,108.0,5417096,[0 1]
20060526,109.5,119.98,108.51,112.0,6279333,[1 0]
20060529,115.0,120.0,115.0,118.0,5105618,[0 1]
20060530,116.7,119.0,113.0,113.1,6805709,[1 1]
20060531,117.4,121.0,116.5,121.0,6090919,[1 1]
20060601,118.0,119.99,114.0,115.99,3229345,[1 0]
20060602,119.0,124.5,119.0,119.01,8658059,[1 0]
20060605,125.0,125.0,118.51,118.51,3784472,[1 1]
20060606,118.51,118.51,114.0,117.79,5546087,[0 1]
20060607,117.75,119.99,113.0,113.0,5273137,[0 1]
20060608,114.0,114.0,106.0,110.0,3982759,[0 0]
20060609,110.0,112.1,106.04,106.04,3814958,[0 0]
20060612,109.0,111.0,106.01,111.0,2464835,[1 0]
20060613,106.0,108.0,95.0,100.0,7028625,[1 0]
20060614,100.99,104.0,94.0,99.0,6251452,[1 1]
20060616,100.0,103.0,99.0,102.0,2886095,[1 1]
20060619,104.99,104.99,102.0,104.9,6412272,[1 0]
20060620,105.0,106.0,103.0,105.61,3804209,[0 0]
20060621,106.99,111.98,104.13,111.98,5486708,[1 1]
20060622,106.5,106.5,106.5,106.5,1065000,[0 1]
20060623,106.0,110.51,106.0,109.6,2934159,[1 0]
20060626,109.99,112.5,109.0,109.0,6581042,[0 0]
20060627,108.4,110.0,106.5,106.5,1095210,[1 1]
20060628,105.94,107.97,105.0,106.0,2739806,[1 0]
20060629,107.0,109.99,102.72,109.5,4592944,[1 1]
20060630,110.0,115.5,110.0,115.0,4538896,[1 1]
20060703,118.0,131.0,118.0,131.0,11343769,[1 1]
20060704,126.55,126.55,122.75,122.75,4094381,[0 0]
20060705,123.3,123.3,116.0,118.0,6557737,[1 0]
20060706,119.95,120.02,117.5,119.0,4921011,[1 1]
20060707,119.0,124.99,119.0,119.1,3555511,[1 1]
20060710,120.0,123.74,119.0,121.0,4226567,[0 0]
20060711,121.05,124.38,120.0,124.38,1854848,[0 1]
20060712,125.0,125.0,120.0,123.0,2307988,[0 1]
20060713,119.0,121.0,115.65,115.65,2090927,[1 1]
20060714,115.9,115.9,112.0,112.15,5311331,[0 0]
20060717,112.0,113.6,105.0,108.1,6252232,[1 1]
20060718,108.5,110.2,105.91,107.4,6512204,[0 0]
20060719,111.1,113.9,111.1,112.5,5090577,[0 0]
20060720,112.01,112.1,110.9,111.0,4298603,[0 1]
20060721,111.0,113.99,110.85,113.99,804154,[1 0]
20060724,111.3,116.0,110.03,110.1,5130412,[1 1]
20060725,110.85,112.0,108.5,108.6,5272315,[0 1]
20060726,112.99,113.0,111.0,113.0,5078171,[1 0]
20060727,114.28,121.0,114.0,118.79,8513631,[0 0]
20060809,126.5,130.19,126.5,128.98,16767457,[0 0]
20060810,124.0,125.0,123.0,124.35,4261422,[0 0]
20060811,124.0,124.0,123.75,123.75,519800,[1 0]
20060814,126.94,126.94,123.0,123.0,3337199,[1 1]
20060815,125.0,126.0,123.0,124.0,1421930,[0 0]
20060816,124.99,130.5,124.0,130.5,9022905,[1 0]
20060817,130.01,132.0,122.2,126.5,7172064,[1 0]
20060818,128.0,133.15,125.0,131.86,6918406,[1 0]
20060821,127.8,127.8,124.26,124.26,1386326,[1 0]
20060822,123.55,125.1,123.21,123.21,2102872,[0 0]
20060823,123.02,123.02,121.11,122.23,4267946,[1 0]
20060824,125.0,125.7,119.0,122.6,3329382,[1 1]
20060825,123.0,128.91,119.1,128.91,3404454,[0 1]
20060828,130.89,130.89,124.0,125.5,1151239,[1 1]
20060829,124.8,128.0,124.8,127.6,2174858,[1 0]
20060830,126.0,126.9,125.0,126.0,3212960,[1 0]
20060831,126.5,131.0,124.52,130.5,5154422,[1 0]
20060901,129.96,131.0,128.0,130.5,3429684,[1 0]
20060904,131.0,134.99,131.0,134.99,5671707,[1 1]
20060905,132.0,134.96,131.51,132.5,5964937,[1 1]
20060906,130.0,130.0,125.5,125.5,9096380,[0 0]
20060908,127.0,128.0,126.0,128.0,2149590,[0 0]
20060911,125.05,127.5,125.05,127.0,7241631,[1 1]
20060912,126.38,129.89,125.1,129.89,3499685,[1 0]
20060913,127.5,137.0,127.5,136.11,11658387,[1 1]
20060914,138.87,138.87,132.0,135.0,6624886,[0 0]
20060915,133.05,133.05,131.3,132.99,2120415,[1 1]
20060918,132.5,133.1,129.5,129.5,2419260,[1 1]
20060919,135.17,135.17,129.0,129.94,8382594,[0 1]
20060920,128.0,129.07,126.56,126.56,6780167,[1 1]
20060921,127.11,129.0,125.0,127.73,4751629,[0 0]
20060922,125.0,125.0,119.17,122.38,5443984,[0 0]
20060925,120.94,127.08,119.61,127.08,5178789,[1 1]
20060926,122.0,126.63,122.0,125.5,2061342,[0 0]
20060927,126.0,126.5,125.0,126.5,6926694,[0 1]
20060928,124.0,126.0,123.21,126.0,3118550,[0 1]
20060929,126.0,129.5,126.0,129.5,2876960,[1 1]
20061002,130.0,133.0,129.5,131.0,5508380,[1 1]
20061003,130.0,130.0,127.0,129.45,2372736,[1 1]
20061017,26.0,26.6,26.0,26.1,1421895,[1 1]
20061018,26.51,26.96,26.2,26.6,835223,[0 0]
20061019,26.94,27.62,26.5,27.62,1029433,[0 0]
20061020,26.5,27.99,26.15,27.99,1651099,[0 0]
20061023,26.9,26.96,26.9,26.96,107780,[1 0]
20061024,26.9,27.4,26.8,27.4,1129276,[0 1]
20061025,27.0,27.0,26.71,26.71,634177,[0 1]
20061026,26.65,27.5,26.65,27.5,911483,[0 0]
20061027,27.4,27.4,25.71,26.8,3032036,[0 0]
20061030,26.01,26.4,25.0,25.0,2624984,[0 1]
20061031,25.8,27.15,25.8,27.15,1684009,[0 1]
20061101,27.0,27.5,26.1,26.5,1998346,[0 1]
20061103,27.47,27.47,26.31,26.31,727375,[0 1]
20061106,26.45,26.94,26.0,26.9,1556657,[0 0]
20061107,26.4,26.8,26.4,26.6,598731,[1 0]
20061108,26.89,27.0,26.41,27.0,2293508,[0 1]
20061109,27.0,27.5,26.8,26.8,1506183,[1 1]
20061110,26.85,26.95,26.31,26.31,1638524,[1 0]
20061113,26.2,26.35,25.7,26.35,1626900,[1 1]
20061114,26.7,26.98,26.7,26.88,462072,[1 0]
20061116,27.0,27.0,26.79,26.81,1578313,[0 1]
20061117,26.99,27.24,26.65,27.24,901764,[1 1]
20061121,27.2,27.39,26.84,27.31,1450704,[0 0]
20061122,27.39,28.65,27.39,28.55,4230663,[0 1]
20061123,29.3,29.89,28.75,28.9,2722353,[0 1]
20061124,28.85,29.29,28.55,28.69,796367,[0 0]
20061127,29.29,29.29,27.52,28.0,2671094,[0 1]
20061128,27.65,27.8,26.82,27.06,3145249,[1 1]
20061129,28.0,29.1,27.31,28.9,1576060,[0 0]
20061130,28.6,28.74,27.91,28.74,1520799,[1 1]
20061201,28.6,29.34,28.0,28.77,2885136,[0 0]
20061204,29.0,29.6,28.5,29.5,4801062,[0 0]
20061205,30.0,31.67,30.0,30.95,4203723,[0 1]
20061206,31.55,31.55,30.8,30.99,4377852,[1 0]
20061207,31.01,33.79,31.0,31.25,5729122,[0 1]
20061208,31.58,31.7,30.2,30.2,5717102,[1 0]
20061211,30.86,30.86,30.2,30.46,2543465,[1 1]
20061212,30.59,30.99,29.8,29.8,3319770,[0 0]
20061213,29.99,29.99,28.6,28.65,8515692,[1 0]
20061214,29.0,29.95,29.0,29.5,3252186,[0 1]
20061215,30.0,30.79,30.0,30.4,3369903,[1 0]
20061218,30.9,30.9,29.7,29.7,3536063,[0 0]
20061219,30.3,30.49,29.61,30.49,3209687,[0 0]
20061220,30.54,30.69,30.32,30.32,870898,[1 0]
20061221,30.3,30.35,29.81,29.81,2303121,[0 1]
20061222,29.9,30.59,29.72,30.2,743210,[0 0]
20061226,30.3,30.94,30.12,30.3,1283898,[1 0]
20061227,30.45,31.4,30.27,30.8,1920754,[1 0]
20070111,31.6,32.3,31.3,31.31,2425443,[0 1]
20070112,31.7,31.7,30.62,30.62,1764458,[1 0]
20070115,31.0,31.0,30.9,30.92,934641,[1 0]
20070116,31.0,31.3,30.9,31.3,516260,[0 1]
20070117,31.0,31.4,30.62,30.7,1028608,[0 0]
20070118,30.3,31.79,30.3,31.45,2089058,[0 0]
20070119,31.59,32.84,31.39,32.65,4580466,[1 0]
20070122,32.3,33.4,32.3,33.2,3230489,[1 0]
20070123,33.0,33.0,32.4,32.4,2032173,[0 0]
20070124,32.4,33.15,31.81,33.15,2037961,[0 0]
20070126,33.15,33.15,29.9,30.1,8560702,[0 1]
20070129,30.5,31.5,30.05,30.7,5299568,[0 1]
20070130,31.0,31.05,30.0,30.37,3729781,[1 0]
20070131,30.54,30.54,29.3,29.6,7161248,[0 0]
20070201,30.2,30.59,29.15,29.15,4975298,[0 0]
20070202,29.45,30.2,29.33,29.5,2596108,[1 1]
20070205,29.9,30.13,29.5,30.0,3463261,[0 1]
20070206,29.65,30.84,29.65,30.84,2798264,[0 1]
20070207,30.5,30.83,29.5,29.79,2963825,[0 0]
20070208,29.76,29.76,28.87,28.89,4173103,[1 1]
20070209,28.82,28.9,27.8,27.8,6273579,[0 1]
20070212,28.25,28.64,27.4,28.64,3792051,[1 0]
20070213,28.84,29.5,28.65,29.2,3514592,[0 1]
20070214,30.0,30.0,28.9,29.0,5454529,[0 1]
20070215,29.01,29.98,29.01,29.15,4983111,[0 1]
20070216,29.15,29.66,29.1,29.31,2919599,[1 1]
20070221,29.23,29.39,28.58,28.9,2841409,[1 0]
20070222,29.15,30.2,29.1,29.7,5020089,[0 0]
20070223,29.98,30.69,29.7,30.25,8042968,[0 1]
20070226,29.9,30.5,28.8,30.5,4433193,[0 1]
20070227,29.99,30.29,27.79,27.9,6922785,[0 1]
20070228,29.5,29.76,29.0,29.76,5447175,[1 0]
20070301,29.5,29.5,27.01,29.18,2609862,[1 1]
20070302,28.7,28.7,28.01,28.22,1197591,[1 0]
20070305,28.0,28.0,26.0,27.09,4565682,[0 0]
20070306,27.0,28.0,27.0,27.6,4103691,[1 0]
20070307,28.0,28.2,27.0,28.0,1841865,[1 0]
20070308,28.0,28.77,27.94,28.77,1827487,[1 0]
20070309,29.0,29.37,28.8,29.37,2361226,[1 1]
20070312,29.3,29.49,28.8,29.49,1703521,[0 0]
20070313,28.7,29.48,27.55,28.65,2301317,[0 0]
20070314,27.49,27.99,26.05,27.22,2738248,[1 0]
20070315,27.5,27.99,27.2,27.33,1700090,[0 0]
20070316,27.55,28.35,27.55,28.15,1657328,[1 1]
20070319,28.1,28.3,28.0,28.3,1390579,[0 1]
20070320,28.2,28.2,27.18,27.9,1554937,[1 0]
20070321,27.91,28.34,27.05,27.5,3348481,[0 0]
20070322,28.1,28.1,27.25,27.3,3175828,[1 0]
20070323,27.4,27.5,26.94,27.35,4095743,[0 0]
20070326,27.85,28.0,27.63,27.99,3077306,[1 1]
20070327,27.99,28.2,26.96,26.96,2893693,[0 1]
20070328,27.03,27.03,26.1,26.15,4999184,[0 1]
20070329,26.25,26.69,26.01,26.25,2774480,[0 0]
20070330,26.65,26.7,26.4,26.5,1671256,[0 0]
20070402,26.7,27.49,26.25,27.1,2130346,[1 1]
20070416,28.0,29.0,28.0,29.0,2694268,[0 0]
20070417,29.1,29.89,28.8,29.89,7161091,[0 1]
20070418,29.8,30.4,29.7,30.16,5134618,[1 0]
20070419,29.65,30.0,29.15,29.4,3505983,[1 0]
20070420,29.6,29.99,29.35,29.81,3797749,[1 1]
20070423,29.7,29.84,29.0,29.0,3068974,[0 1]
20070424,29.51,30.49,29.1,29.81,4729059,[1 1]
20070425,30.1,30.4,29.8,30.4,3913144,[1 1]
20070426,29.61,30.45,29.61,29.9,1306439,[0 1]
20070427,29.1,30.54,29.1,30.54,4767934,[0 0]
20070430,30.54,31.0,28.1,29.0,3626840,[0 1]
20070502,28.9,31.15,28.9,31.08,8463058,[1 0]
20070503,31.02,31.6,29.51,29.68,14914244,[0 0]
20070504,30.39,30.5,29.48,29.48,7618608,[1 1]
20070507,30.0,30.19,29.25,29.25,4332198,[0 0]
20070508,29.49,29.49,28.98,29.16,6972414,[1 1]
20070509,29.59,30.12,29.3,30.0,4489761,[1 1]
20070510,29.8,30.65,29.55,29.55,4094768,[0 0]
20070511,30.5,30.5,29.8,30.37,7724166,[1 0]
20070514,30.37,30.7,29.75,30.14,5417999,[0 0]
20070515,30.3,31.1,30.0,30.9,5897659,[1 0]
20070516,31.08,31.97,31.08,31.9,11289485,[1 0]
20070517,31.97,32.63,31.22,32.2,8283115,[0 0]
20070518,32.19,32.53,31.6,32.53,5518606,[1 1]
20070521,32.54,33.5,32.0,33.01,8930509,[0 0]
20070522,33.2,33.25,32.5,32.5,9232754,[1 0]
20070523,32.92,33.04,31.2,31.5,7136375,[1 0]
20070524,31.6,31.64,30.47,31.47,5780479,[0 1]
20070525,31.12,31.85,31.12,31.75,3276494,[1 0]
20070528,31.81,32.9,31.81,32.86,4008708,[1 1]
20070529,32.85,33.05,31.35,31.7,11489492,[1 0]
20070530,31.89,31.89,31.21,31.89,4020795,[0 1]
20070531,32.0,32.49,31.81,32.48,6591835,[0 1]
20070601,32.79,33.07,32.05,32.2,11465106,[0 0]
20070604,32.2,32.4,31.85,32.02,4431649,[1 1]
20070605,32.1,32.2,31.5,31.56,4798998,[0 0]
20070606,32.1,32.1,31.03,31.85,4804427,[0 1]
20070608,31.31,32.3,29.9,32.3,7265268,[0 1]
20070611,32.4,32.61,31.71,32.61,3864084,[1 0]
20070612,32.15,32.37,30.96,31.1,5434290,[0 1]
20070613,31.25,31.69,30.8,31.11,3450463,[0 0]
20070614,31.5,32.14,31.44,32.14,3289679,[1 1]
20070615,32.25,32.52,32.11,32.52,4466026,[0 1]
20070618,32.31,33.6,32.3,33.02,15841093,[0 1]
20070619,33.05,33.6,33.01,33.45,3871481,[1 1]
20070620,33.68,35.0,33.25,34.0,10471519,[1 1]
20070621,33.88,34.25,33.02,33.7,4749394,[1 0]
20070622,33.85,33.99,32.6,32.62,5314477,[1 1]
20070625,32.9,33.8,32.01,33.8,5513587,[1 0]
20070626,33.65,34.4,33.4,33.79,2517137,[0 1]
20070627,33.25,34.74,32.71,34.74,6167337,[1 0]
20070628,34.31,35.78,34.31,35.36,10206268,[0 1]
20070629,35.55,36.2,34.9,35.49,7123001,[0 0]
20070702,35.9,37.18,35.9,37.12,7652097,[1 1]
20070703,37.29,37.29,36.27,36.8,3965897,[1 1]
20070704,36.7,36.7,35.71,35.84,5758668,[0 0]
20070705,36.0,36.2,35.12,35.5,5100112,[1 0]
20070706,35.6,36.5,35.2,35.89,4745345,[1 1]
20070710,35.5,35.99,35.2,35.6,4871562,[0 0]
20070711,35.8,36.14,35.8,36.0,2256647,[0 0]
20070712,36.2,36.75,35.81,36.04,4973816,[1 0]
20070713,36.6,37.6,36.6,37.5,5752764,[1 0]
20070716,37.4,37.56,36.15,36.9,5698303,[1 1]
20070717,37.17,37.18,36.48,36.69,5507897,[1 1]
20070718,37.0,38.9,36.5,38.1,5059904,[1 0]
20070719,38.5,40.5,38.5,40.5,6106173,[1 0]
20070720,39.8,40.49,38.35,39.7,6502814,[0 1]
20070723,39.3,39.5,37.57,38.07,7982137,[0 1]
20070724,38.01,38.1,36.03,37.17,8390278,[1 0]
20070725,36.7,37.76,34.35,35.5,9343661,[1 1]
20070726,35.4,35.6,33.4,33.8,7491038,[1 0]
20070727,34.0,35.79,34.0,34.48,2859322,[0 1]
20070730,35.0,35.49,34.15,34.8,5750561,[0 1]
20070731,35.5,35.8,34.5,34.5,3910918,[0 0]
20070801,35.5,36.2,34.5,35.31,6264612,[0 0]
20070802,36.5,37.2,35.4,36.5,7637312,[0 0]
20070803,36.35,36.99,34.5,34.8,4544490,[0 1]
20070806,35.25,35.99,33.5,35.3,5873263,[0 0]
20070807,35.4,36.45,34.3,36.45,3306808,[1 0]
20070808,36.45,36.8,35.61,36.0,7009454,[1 0]
20070809,36.0,36.0,34.82,35.0,3747982,[1 1]
20070810,34.4,35.0,32.81,34.99,6384950,[1 1]
20070813,34.51,36.74,33.6,33.6,3936766,[0 1]
20070814,34.9,34.9,32.14,32.2,7646159,[1 1]
20070815,32.0,32.29,30.23,31.3,5369965,[1 1]
20070816,30.0,30.0,23.02,28.84,6819520,[1 0]
20070817,30.1,33.5,29.5,33.5,7166209,[1 0]
20070820,33.5,34.0,32.39,32.5,4101970,[0 0]
20070821,33.8,34.5,32.41,34.21,3361708,[0 1]
20070822,34.4,35.49,34.25,35.2,4590055,[1 1]
20070823,35.0,35.1,34.31,34.98,4007760,[0 0]
20070824,35.0,36.0,34.21,34.6,4660120,[1 0]
20070827,34.5,35.5,34.5,35.05,1934202,[0 1]
20070828,34.5,34.79,33.01,33.45,4452564,[1 0]
20070829,34.0,34.49,33.4,34.49,2051457,[0 0]
20070830,33.85,34.24,33.02,33.3,2407089,[1 0]
20070831,34.01,34.5,33.8,34.3,5462244,[1 0]
20070903,34.0,34.45,33.51,34.1,4436269,[1 1]
20070904,34.1,34.45,33.9,34.3,2875966,[1 0]
20070905,34.2,34.2,32.94,33.99,5843545,[0 1]
20070906,33.1,33.99,33.1,33.1,3384450,[1 0]
20070910,32.8,34.0,30.01,32.01,3215197,[1 1]
20070911,32.59,34.0,32.34,34.0,2086691,[0 1]
20070912,33.2,33.69,32.3,32.3,2549523,[1 1]
20070913,33.49,34.1,33.01,33.03,2289122,[1 0]
20070914,33.3,33.92,33.01,33.79,1564843,[0 0]
20070917,33.0,33.0,32.35,32.6,1958273,[0 1]
20070918,32.7,34.5,32.7,34.5,4165638,[0 1]
20070919,33.9,35.15,33.61,34.9,7127750,[1 0]
20070920,35.0,37.0,34.8,36.1,10402048,[1 0]
20070921,36.22,36.8,36.01,36.8,2933563,[1 0]
20070924,36.18,36.99,35.5,36.05,3688690,[1 0]
20070925,35.94,36.9,35.5,36.9,3562281,[0 0]
20070926,37.0,37.6,36.58,36.6,5653753,[1 0]
20070927,37.7,37.7,36.22,37.43,5198226,[0 1]
20070928,36.86,37.0,36.41,36.7,3800039,[1 0]
20071001,35.0,39.54,35.0,39.3,14116514,[1 1]
20071002,38.6,38.63,37.65,37.65,6405735,[1 0]
20071003,37.99,37.99,36.57,37.99,3740358,[1 1]
20071004,37.98,39.65,37.5,39.65,6594339,[1 1]
20071005,39.72,41.0,39.08,41.0,8975470,[1 0]
20071008,40.85,41.3,39.55,41.1,8817360,[0 1]
20071009,41.0,41.6,40.02,40.02,5060158,[1 0]
20071010,40.41,41.93,39.0,39.81,7815020,[1 1]
20071011,40.25,40.68,37.61,39.45,7228160,[0 1]
20071015,39.4,40.0,37.51,38.6,5104421,[0 0]
20071016,38.5,39.25,38.11,39.25,1237750,[1 0]
20071017,38.5,39.79,38.45,39.79,4562844,[1 0]
20071018,40.0,42.46,39.03,41.4,9127169,[0 1]
20071019,41.3,41.84,39.41,39.5,5428184,[1 1]
20071022,39.01,39.99,39.01,39.98,1517437,[0 1]
20071023,39.4,40.99,39.21,40.55,2860735,[0 1]
20071024,40.7,40.95,39.36,40.3,2747304,[1 1]
20071025,39.75,41.1,39.5,40.2,3130161,[0 1]
20071026,39.8,40.99,39.6,40.54,2618134,[1 1]
20071029,40.47,42.79,40.47,42.4,8374890,[1 0]
20071030,41.75,43.0,41.41,42.76,6222062,[0 1]
20071031,42.3,43.5,41.8,43.5,5340413,[0 0]
20071101,42.99,42.99,40.51,41.7,6832807,[0 1]
20071105,41.53,42.55,41.5,41.76,3887471,[1 1]
20071106,41.8,43.99,41.8,43.34,5932350,[0 1]
20071107,43.5,44.8,41.75,44.8,8479021,[1 1]
20071108,42.9,43.99,39.99,42.65,4974475,[0 1]
20071109,42.69,44.48,40.85,42.5,9890912,[0 1]
20071112,43.2,43.49,41.5,41.78,4680304,[0 0]
20071113,42.0,44.0,41.0,41.4,2968383,[1 1]
20071114,42.1,43.93,42.1,43.93,2735965,[1 0]
20071116,43.5,44.39,41.91,44.28,3886585,[0 0]
20071119,44.55,44.55,42.5,42.52,3233176,[0 0]
20071121,43.19,43.19,39.8,40.0,8992664,[1 1]
20071122,40.0,41.29,39.0,39.4,3720081,[0 0]
20071123,40.2,40.59,39.26,40.16,1551363,[0 1]
20071126,39.9,39.99,37.8,38.99,2677954,[0 1]
20071127,37.5,40.0,36.02,40.0,4753386,[0 1]
20071128,38.9,41.35,38.3,40.38,4767578,[1 1]
20071129,40.85,41.7,40.0,41.4,4140233,[0 1]
20071130,42.0,42.97,41.0,42.46,5710732,[0 1]
20071203,41.11,43.73,41.11,43.1,5405964,[1 0]
20071204,42.85,44.0,41.8,43.85,8678727,[1 1]
20071205,43.95,44.35,42.12,44.08,4848682,[1 1]
20071206,43.85,44.9,43.75,44.22,4526906,[0 0]
20071207,45.0,45.6,44.03,45.6,5795816,[1 0]
20071210,45.6,46.49,44.06,44.06,10223446,[0 0]
20071211,44.7,44.7,40.3,40.65,99819563,[1 0]
20071212,40.85,41.12,37.35,38.14,111422661,[0 1]
20071213,38.1,38.8,36.4,37.9,45696184,[0 0]
20071214,38.6,38.64,36.89,37.0,20239435,[1 1]
20071217,37.19,37.19,34.22,34.4,25405547,[0 0]
20071218,34.99,36.0,34.57,35.78,11653993,[0 0]
20071219,35.9,35.98,34.7,34.9,9653453,[1 0]
20071220,35.3,36.35,34.0,34.25,9580760,[1 0]
20071221,34.8,36.16,34.15,34.9,9788814,[0 0]
20071226,35.6,35.6,33.65,33.89,12473956,[1 1]
20071227,34.02,36.4,34.01,36.0,11174417,[1 0]
20080111,32.22,32.22,31.5,31.82,4594015,[0 1]
20080114,31.94,32.34,31.35,31.59,4514570,[1 0]
20080115,30.99,30.99,29.61,29.7,5290990,[0 1]
20080116,28.99,29.8,28.5,29.7,9342625,[1 0]
20080117,28.7,30.25,27.51,27.51,7717509,[1 0]
20080118,28.6,29.8,28.6,29.01,7061102,[0 0]
20080121,29.0,29.0,26.9,27.0,5019255,[0 0]
20080122,26.6,29.3,26.51,29.3,6246981,[1 1]
20080123,29.89,29.89,27.57,28.21,3637880,[0 0]
20080124,28.99,29.95,28.3,29.3,4945031,[0 1]
20080128,29.3,29.59,28.0,28.39,6300982,[0 1]
20080129,29.0,29.1,27.96,28.47,8204860,[1 0]
20080130,28.4,28.4,27.68,28.2,4267339,[0 0]
20080131,28.0,28.05,26.51,27.73,4565946,[1 0]
20080201,28.0,28.2,26.9,28.0,5113156,[0 1]
20080206,26.96,27.32,26.01,27.05,2884369,[0 0]
20080207,26.85,27.19,26.23,26.85,2957981,[1 0]
20080208,27.05,27.05,26.1,26.99,4027148,[0 1]
20080211,26.7,29.0,26.7,28.58,4925322,[0 0]
20080212,28.58,30.49,28.58,29.95,11576106,[0 1]
20080213,30.02,32.0,29.86,30.5,9627294,[1 0]
20080214,31.4,31.49,29.47,29.65,6355681,[1 0]
20080215,29.57,29.9,28.9,29.79,3271394,[1 1]
20080218,30.01,30.9,29.91,30.9,4147896,[0 1]
20080219,31.0,31.75,31.0,31.37,7814945,[1 1]
20080220,31.3,31.5,29.9,30.89,6923709,[0 1]
20080221,31.3,31.58,30.0,30.7,6472635,[0 1]
20080222,31.74,33.99,31.74,33.7,27193704,[0 0]
20080225,34.0,35.0,34.0,34.76,17129833,[0 1]
20080226,34.9,35.19,33.33,35.0,16810597,[0 1]
20080227,35.0,35.9,34.4,35.0,12078588,[0 0]
20080228,34.6,34.89,33.9,34.38,7261096,[1 1]
20080229,33.81,34.4,32.98,33.9,7363437,[0 1]
20080303,33.0,35.5,33.0,35.35,9469851,[1 1]
20080304,34.9,35.5,34.3,35.1,6195617,[0 0]
20080305,35.2,36.39,35.2,35.99,11386439,[1 1]
20080306,36.0,36.0,33.9,35.73,7261611,[0 1]
20080307,34.1,34.29,33.15,33.8,4501096,[1 1]
20080310,33.9,34.4,31.41,32.2,6770951,[0 0]
20080311,32.0,34.54,32.0,33.65,7815146,[0 1]
20080312,34.04,36.35,34.04,35.88,18253539,[1 0]
20080313,35.55,36.3,34.35,36.0,10364082,[0 1]
20080314,36.55,37.35,34.5,35.2,16987382,[1 0]
20080317,34.6,34.6,33.25,33.8,8294658,[0 0]
20080318,34.21,35.55,34.01,34.01,8783525,[1 1]
20080319,35.4,35.8,34.01,34.3,5093525,[1 0]
20080320,33.9,35.0,33.22,34.11,4832332,[1 0]
20080324,34.1,34.5,33.4,33.4,3248295,[0 0]
20080325,33.64,34.09,32.5,32.79,7583060,[0 0]
20080326,32.75,33.0,32.35,32.61,4595896,[0 1]
20080327,32.34,33.3,31.0,31.14,7330792,[1 0]
20080328,31.4,32.2,30.83,31.5,5680712,[1 1]
20080331,32.17,32.8,32.05,32.8,6097037,[0 1]
20080411,33.25,33.25,32.37,32.54,3782503,[0 1]
20080414,32.85,32.85,30.9,30.9,10804085,[1 0]
20080415,31.3,32.97,31.3,32.96,3535882,[0 1]
20080416,32.49,33.99,32.49,33.99,7895886,[1 0]
20080417,32.89,34.28,32.61,33.0,3835256,[0 0]
20080418,34.0,34.24,33.3,33.3,3989106,[0 0]
20080422,33.0,35.1,33.0,34.9,8320320,[0 1]
20080423,34.2,35.3,34.0,34.13,3328679,[1 0]
20080424,34.13,34.29,33.73,33.85,4082454,[1 1]
20080425,33.84,35.4,33.84,35.4,6793082,[0 0]
20080428,35.0,35.64,34.71,35.35,4697701,[1 1]
20080429,35.45,35.49,34.37,34.85,3191094,[0 0]
20080430,34.04,38.85,34.04,38.85,33615369,[0 0]
20080502,39.15,43.1,39.15,39.94,40225433,[1 1]
20080505,41.0,41.0,38.15,39.75,20711421,[1 0]
20080506,39.2,40.1,39.0,39.74,10654227,[0 0]
20080507,39.95,40.0,37.61,38.5,15776007,[1 1]
20080508,39.5,39.5,37.52,38.04,7477908,[1 0]
20080509,38.11,38.2,37.28,37.61,6794049,[0 0]
20080512,37.9,39.5,37.9,38.71,9193394,[1 0]
20080513,38.99,39.49,38.0,38.0,6939236,[1 1]
20080514,38.26,38.29,37.4,37.4,9167697,[1 0]
