date,open,max,min,close,volume,y
20070409,4.99,6.0,4.9,5.15,13768300,[1 1]
20070410,5.15,5.15,4.45,4.78,1700600,[0 0]
20070411,4.78,5.0,4.6,4.6,1285800,[0 0]
20070412,4.7,4.8,4.5,4.5,795500,[1 1]
20070413,4.8,5.0,4.75,4.9,677800,[1 1]
20070416,5.2,5.3,5.1,5.1,1721500,[0 0]
20070417,5.3,5.3,5.1,5.3,830600,[0 1]
20070418,5.15,5.25,5.1,5.25,975500,[0 0]
20070420,5.1,5.1,4.9,4.9,2430000,[1 0]
20070423,4.8,4.8,4.5,4.79,3452600,[1 1]
20070424,4.79,4.79,4.79,4.79,670600,[1 0]
20070425,4.79,4.79,4.69,4.69,1092700,[0 1]
20070426,4.79,4.79,4.56,4.56,694900,[0 1]
20070427,4.5,4.55,4.5,4.5,2815000,[0 1]
20070430,4.55,5.0,4.55,4.8,1852000,[1 0]
20070502,4.6,4.6,4.6,4.6,874000,[1 0]
20070503,4.69,4.69,4.69,4.69,515900,[1 0]
20070504,4.55,4.65,4.35,4.6,1588600,[1 0]
20070507,4.53,4.63,4.45,4.63,4514900,[1 0]
20070508,4.7,4.75,4.6,4.6,704000,[0 0]
20070509,4.6,4.7,4.41,4.46,2506800,[1 0]
20070510,4.69,4.95,4.55,4.71,4948300,[1 0]
20070511,4.79,4.79,4.69,4.69,2586700,[1 0]
20070514,4.98,4.98,4.69,4.74,759000,[0 0]
20070515,4.65,4.65,4.52,4.52,1138000,[1 0]
20070516,4.55,4.7,4.55,4.7,92500,[0 0]
20070517,4.7,4.7,4.7,4.7,282000,[0 1]
20070521,4.55,4.55,4.41,4.41,2158100,[0 1]
20070522,4.45,4.45,4.0,4.45,2249800,[1 1]
20070523,4.5,4.5,3.95,3.95,980500,[0 0]
20070524,4.0,4.0,3.96,3.96,1632800,[0 1]
20070525,3.96,3.96,3.95,3.95,316500,[0 1]
20070528,4.38,4.73,4.38,4.73,6126300,[0 0]
20070529,4.7,4.87,4.7,4.7,2182000,[0 1]
20070530,4.79,5.0,4.79,5.0,4507100,[0 0]
20070531,5.0,5.11,5.0,5.11,352800,[0 1]
20070604,4.9,4.9,4.9,4.9,49000,[1 1]
20070606,4.85,5.3,4.7,5.3,12340400,[0 1]
20070608,5.15,5.2,5.15,5.2,2379000,[1 0]
20070611,5.25,5.92,5.25,5.92,21548700,[0 0]
20070612,5.92,6.0,5.9,5.9,6028100,[1 0]
20070613,5.8,5.9,5.8,5.9,291000,[0 1]
20070614,6.5,6.5,5.9,5.9,916000,[0 0]
20070615,5.9,5.9,5.9,5.9,59000,[1 0]
20070618,5.7,5.7,5.7,5.7,285000,[1 0]
20070621,5.99,6.05,5.99,6.05,1086000,[1 0]
20070625,5.5,5.95,5.5,5.95,334500,[1 0]
20070626,6.03,6.05,6.03,6.05,724000,[0 1]
20070628,5.8,5.8,5.8,5.8,116000,[1 0]
20070704,5.7,5.7,5.7,5.7,456000,[1 1]
20070705,5.11,5.69,5.11,5.69,567900,[0 0]
20070706,5.5,5.69,5.5,5.69,2617300,[1 0]
20070710,5.2,5.6,5.2,5.59,1199700,[1 0]
20070711,5.2,5.59,5.2,5.59,315900,[0 0]
20070712,5.45,5.45,5.45,5.45,272500,[1 0]
20070713,5.5,5.55,5.5,5.5,2700000,[1 0]
20070716,5.4,5.4,5.4,5.4,756000,[0 1]
20070717,5.1,5.44,5.1,5.44,1576400,[0 1]
20070718,5.8,5.8,5.4,5.54,278200,[0 1]
20070723,5.29,5.35,5.29,5.35,1602000,[0 0]
20070730,5.0,5.4,5.0,5.4,1554000,[1 0]
20070807,4.97,5.15,4.9,5.15,4511800,[0 0]
20070809,5.15,5.15,5.0,5.0,203000,[0 0]
20070810,4.98,4.98,4.98,4.98,498000,[0 1]
20070813,4.98,4.98,4.5,4.9,1505000,[0 1]
20070814,5.0,5.0,5.0,5.0,50000,[0 0]
20070816,3.91,5.08,3.91,5.08,2381100,[0 1]
20070817,4.94,4.94,4.88,4.88,98200,[0 0]
20070820,4.89,4.89,4.89,4.89,48900,[1 1]
20070822,4.89,5.2,4.81,4.99,10684400,[0 0]
20070823,5.0,5.3,4.8,5.25,31228400,[1 0]
20070824,5.3,5.3,5.1,5.2,8176800,[0 0]
20070827,5.2,5.2,5.2,5.2,52000,[0 0]
20070828,4.99,4.99,4.99,4.99,299400,[0 1]
20070829,4.99,4.99,4.99,4.99,49900,[1 0]
20070830,4.99,5.0,4.99,5.0,299500,[0 1]
20070831,5.0,5.0,5.0,5.0,850000,[0 1]
20070903,5.0,5.0,5.0,5.0,100000,[1 0]
20070911,4.8,4.8,4.8,4.8,15600000,[0 0]
20070913,4.8,4.8,4.74,4.75,3326500,[0 1]
20070917,4.7,4.99,4.7,4.9,2693000,[0 1]
20070918,4.8,4.8,4.8,4.8,528000,[0 1]
20070925,4.8,4.8,4.8,4.8,432000,[1 0]
20071008,4.33,4.35,4.33,4.35,477300,[0 1]
20071009,4.39,4.4,4.0,4.05,11113000,[0 1]
20071010,4.15,4.15,4.15,4.15,41500,[1 0]
20071015,3.95,3.95,3.95,3.95,395000,[0 0]
20071016,4.0,4.0,4.0,4.0,40000,[0 0]
20071019,3.52,4.19,3.5,3.85,2802800,[0 1]
20071022,4.19,4.19,3.99,3.99,121700,[0 1]
20071023,3.99,4.0,3.99,4.0,199700,[0 0]
20071024,3.6,4.0,3.6,4.0,2270000,[0 0]
20071025,4.0,4.0,4.0,4.0,40000,[0 1]
20071026,3.95,4.0,3.95,4.0,1985500,[0 0]
20071029,4.0,4.0,4.0,4.0,480000,[0 1]
20071031,3.99,3.99,3.99,3.99,399000,[0 0]
20071105,3.65,3.94,3.62,3.62,474100,[0 1]
20071106,3.99,3.99,3.99,3.99,39900,[0 0]
20071107,3.7,3.7,3.7,3.7,370000,[0 1]
20071109,3.98,3.98,3.98,3.98,437800,[0 0]
20071113,3.94,3.98,3.85,3.98,3015600,[0 0]
20071114,3.99,3.99,3.3,3.8,2555200,[0 0]
20071116,3.99,3.99,3.99,3.99,39900,[1 1]
20071121,3.78,3.78,3.78,3.78,37800,[0 0]
20071122,3.75,3.75,3.21,3.74,219300,[0 0]
20071123,3.65,3.7,3.65,3.7,405500,[1 0]
20071128,3.5,4.0,3.5,4.0,2222800,[0 1]
20071129,3.95,3.95,3.26,3.26,465700,[1 1]
20071204,3.4,3.4,3.31,3.31,168200,[1 1]
20071205,3.79,3.79,3.7,3.7,74900,[0 0]
20071207,3.6,3.6,3.6,3.6,216000,[0 1]
20071213,3.69,3.69,3.69,3.69,36900,[0 0]
20071217,3.45,3.49,3.45,3.49,724900,[0 1]
20071218,3.25,3.48,3.25,3.48,271500,[1 1]
20071219,3.5,3.5,3.39,3.44,12085400,[0 0]
20071220,3.4,3.79,3.4,3.5,5957000,[0 1]
20071221,3.75,3.75,3.75,3.75,37500,[1 0]
20080107,3.4,3.44,3.0,3.44,1382500,[0 1]
20080108,3.0,3.39,3.0,3.39,2443000,[0 1]
20080111,2.94,3.18,2.94,3.18,534000,[0 0]
20080116,3.35,3.35,3.35,3.35,33500,[0 1]
20080118,2.84,3.24,2.8,2.99,5132500,[1 0]
20080130,2.81,3.0,2.8,2.8,198300,[0 0]
20080208,2.88,2.95,2.75,2.8,2903000,[1 1]
20080211,2.85,2.95,2.85,2.95,232000,[0 1]
20080212,2.61,2.7,2.6,2.6,6574500,[1 0]
20080213,2.6,2.64,2.36,2.45,6503000,[0 1]
20080214,2.45,2.65,2.45,2.65,879000,[1 0]
20080215,2.6,2.68,2.6,2.68,133200,[1 1]
20080218,2.45,2.65,2.42,2.65,2677400,[0 0]
20080219,2.65,2.65,2.65,2.65,26500,[1 1]
20080221,2.65,2.65,2.65,2.65,53000,[0 1]
20080222,2.59,2.95,2.59,2.85,4259600,[0 0]
20080225,2.85,3.49,2.85,3.45,13625000,[1 0]
20080226,3.5,3.5,3.2,3.2,1260700,[0 1]
20080227,3.23,3.23,3.15,3.18,2364800,[0 1]
20080228,2.95,3.17,2.95,3.17,3316700,[0 1]
20080303,3.0,3.0,2.9,3.0,1490000,[0 0]
20080304,2.81,3.19,2.81,3.11,270300,[1 0]
20080305,3.15,3.3,3.15,3.3,222000,[0 0]
20080306,3.2,3.78,3.2,3.78,5434900,[1 0]
20080307,3.76,4.5,3.6,4.48,26274400,[0 1]
20080310,4.39,4.55,4.3,4.45,4582900,[0 1]
20080311,4.2,4.28,4.0,4.25,2132800,[0 0]
20080312,4.25,4.44,4.0,4.0,506900,[1 0]
20080313,4.14,4.14,4.1,4.1,451400,[0 1]
20080314,3.66,4.1,3.66,4.1,388000,[1 0]
20080317,3.91,3.99,3.5,3.99,294300,[1 1]
20080318,4.1,4.1,3.71,4.09,230700,[1 1]
20080326,3.61,3.61,3.6,3.6,4146500,[0 0]
20080327,3.3,3.9,3.3,3.9,1524000,[0 0]
20080331,3.97,3.97,3.97,3.97,39700,[0 1]
20080401,3.97,4.2,3.97,4.2,81700,[1 0]
20080403,3.9,4.2,3.9,4.2,4420700,[1 0]
20080407,4.14,4.2,4.14,4.2,881400,[0 1]
20080415,4.24,4.24,4.24,4.24,42400,[1 0]
20080416,4.48,4.48,3.9,3.9,122800,[1 0]
20080418,4.0,4.0,4.0,4.0,40000,[0 0]
20080422,3.9,3.9,3.9,3.9,1989000,[0 0]
20080423,3.6,4.2,3.6,4.0,532300,[0 0]
20080424,4.09,4.09,4.09,4.09,40900,[0 1]
20080429,4.0,4.0,4.0,4.0,200000,[1 0]
20080430,4.07,4.07,4.07,4.07,40700,[1 0]
20080502,3.89,3.89,3.89,3.89,3112000,[0 1]
20080506,3.95,3.95,3.95,3.95,39500,[0 0]
20080508,3.99,4.0,3.56,3.9,6519500,[1 0]
20080509,3.99,4.2,3.95,4.15,17742800,[1 0]
20080516,4.0,4.0,4.0,4.0,280000,[0 0]
20080519,4.2,4.5,4.14,4.14,2281400,[0 0]
20080520,4.0,4.1,4.0,4.1,3961000,[1 1]
20080521,4.0,4.0,4.0,4.0,2400000,[0 1]
20080523,3.95,4.0,3.95,4.0,1799500,[1 0]
20080526,4.2,4.2,3.9,4.05,1652500,[0 1]
20080527,4.2,4.2,4.0,4.0,2123900,[0 0]
20080528,4.2,4.2,4.0,4.1,364000,[0 1]
20080529,4.1,4.2,4.1,4.1,8065700,[0 0]
20080530,4.24,4.48,4.2,4.48,781700,[1 0]
20080603,4.39,4.5,4.2,4.29,7192200,[1 1]
20080604,4.0,4.2,4.0,4.2,2420000,[0 0]
20080605,4.31,4.31,4.2,4.2,883100,[1 1]
20080606,4.45,4.5,4.45,4.5,493500,[1 0]
20080609,4.55,4.6,4.49,4.49,1035000,[1 1]
20080610,4.3,4.5,4.2,4.49,564300,[0 0]
20080611,4.2,4.44,4.2,4.44,259200,[1 1]
20080612,4.4,4.4,4.4,4.4,660000,[1 1]
20080620,4.5,4.5,4.5,4.5,45000,[0 1]
20080627,4.0,4.0,4.0,4.0,120000,[1 1]
20080630,4.38,4.4,4.2,4.4,2936800,[1 1]
20080701,4.0,4.45,4.0,4.45,562200,[1 0]
20080702,4.44,4.81,4.44,4.81,938000,[1 1]
20080704,4.21,4.49,4.01,4.49,4294500,[1 0]
20080707,4.48,4.49,4.25,4.4,4724500,[0 1]
20080708,4.02,4.25,4.02,4.25,6797000,[0 0]
20080711,4.2,4.3,4.2,4.3,12880000,[1 0]
20080714,4.2,4.2,4.2,4.2,2100000,[0 1]
20080715,4.25,4.3,4.25,4.3,5364800,[1 1]
20080716,4.3,4.3,4.3,4.3,11180000,[1 0]
20080717,4.02,4.02,4.0,4.0,80200,[0 1]
20080807,4.0,4.0,4.0,4.0,480000,[0 1]
20080808,4.17,4.17,4.17,4.17,41700,[1 0]
20080812,4.0,4.0,4.0,4.0,120000,[1 0]
20080813,4.1,4.1,3.9,3.9,839000,[1 0]
20080814,3.8,3.8,3.8,3.8,380000,[0 1]
20080827,4.0,4.0,4.0,4.0,1240000,[1 0]
20080828,3.99,4.05,3.99,4.05,1241900,[1 0]
20080829,4.05,4.5,4.05,4.5,2849000,[0 1]
20080917,3.5,3.6,3.5,3.6,529000,[0 0]
20080918,3.88,3.88,3.88,3.88,38800,[1 0]
20080930,3.95,3.95,3.95,3.95,39500,[0 1]
20081001,3.89,3.89,3.89,3.89,466800,[1 1]
20081006,3.69,3.69,3.69,3.69,36900,[0 0]
20081009,2.99,2.99,2.99,2.99,29900,[1 0]
20081013,2.99,3.0,2.1,3.0,80900,[1 1]
20081014,2.3,2.3,2.3,2.3,23000,[0 0]
20081016,2.1,2.1,2.1,2.1,63000,[1 0]
20081023,2.87,2.87,2.87,2.87,28700,[0 0]
20081031,2.7,2.7,2.7,2.7,1377000,[0 0]
20081103,2.65,2.65,2.65,2.65,503500,[0 1]
20081105,2.7,2.7,2.7,2.7,621000,[0 0]
20081106,2.7,2.7,2.7,2.7,7425000,[0 1]
20081111,3.0,3.0,3.0,3.0,30000,[1 0]
20081114,2.9,2.95,2.89,2.95,1579500,[1 1]
20081119,2.9,3.0,2.9,3.0,3540000,[1 0]
20081208,2.9,2.9,2.9,2.9,580000,[0 1]
20081209,3.0,3.0,3.0,3.0,900000,[1 1]
20081216,3.0,3.0,3.0,3.0,120000,[1 0]
20081226,2.4,2.79,2.4,2.79,99900,[1 1]
20081229,2.9,3.0,2.9,3.0,59000,[1 1]
20090211,3.0,3.2,3.0,3.2,374000,[0 1]
20090306,3.19,3.19,3.19,3.19,861300,[0 0]
20090429,3.89,3.89,3.78,3.78,8571000,[1 0]
20090506,3.77,4.15,3.77,4.15,116900,[0 1]
20090507,4.12,4.12,4.12,4.12,41200,[0 0]
20090610,3.79,3.9,3.79,3.9,797000,[1 0]
20090615,3.5,3.93,3.5,3.93,741300,[0 1]
20090623,3.5,3.5,3.5,3.5,1785000,[0 0]
20090624,3.6,3.6,3.6,3.6,36000,[1 1]
20090626,3.5,3.5,3.5,3.5,35000,[1 1]
20090702,3.48,3.48,3.48,3.48,15834000,[0 0]
20090708,2.7,2.7,2.7,2.7,27000,[0 1]
20090710,3.45,3.45,3.45,3.45,34500,[1 0]
20090713,2.85,2.85,2.85,2.85,57000,[0 0]
20090715,3.1,3.1,3.1,3.1,31000,[1 0]
20090728,3.1,3.1,3.1,3.1,31000,[1 0]
20090729,3.1,3.1,3.1,3.1,31000,[1 0]
20090803,3.1,4.35,3.1,4.35,21591000,[0 0]
20090804,4.06,4.48,3.8,3.8,7799100,[0 0]
20090805,4.15,4.4,4.15,4.39,2207800,[1 0]
20090806,4.43,4.89,4.15,4.2,6412100,[1 0]
20090807,4.67,4.67,4.27,4.27,89400,[0 1]
20090810,4.25,4.25,4.25,4.25,170000,[0 0]
20090811,4.2,4.2,4.2,4.2,2058000,[0 1]
20090812,4.2,4.3,4.2,4.3,887000,[0 0]
20090813,4.1,4.1,4.1,4.1,205000,[0 1]
20090814,4.18,4.2,4.1,4.1,4685600,[1 0]
20090820,3.86,3.86,3.86,3.86,77200,[1 0]
20090821,3.87,3.87,3.85,3.85,2049000,[0 1]
20090824,3.85,3.85,3.85,3.85,385000,[1 1]
20090826,3.84,3.84,3.8,3.8,1301200,[1 1]
20090904,3.95,3.95,3.95,3.95,39500,[1 1]
20090911,3.84,3.84,3.84,3.84,38400,[0 0]
20090915,4.0,4.0,4.0,4.0,80000,[0 0]
20090925,4.0,4.0,3.99,4.0,2479000,[0 0]
20091002,3.86,3.86,3.86,3.86,38600,[0 0]
20091005,4.0,4.0,3.66,3.86,518800,[0 1]
20091006,3.99,4.0,3.99,4.0,239800,[0 0]
20091007,4.0,4.0,3.8,3.8,1460500,[1 0]
20091008,3.8,3.8,3.7,3.7,1130200,[1 1]
20091009,3.8,4.49,3.8,4.1,7389000,[1 0]
20091013,4.1,4.15,4.1,4.15,912000,[0 0]
20091014,4.0,4.0,4.0,4.0,800000,[0 0]
20091019,3.75,4.1,3.75,3.9,644500,[1 0]
20091020,4.0,4.0,4.0,4.0,200000,[0 1]
20091021,4.0,4.0,3.81,4.0,158100,[0 1]
20091023,4.0,4.0,4.0,4.0,80000,[1 0]
20091027,3.9,3.9,3.9,3.9,39000,[1 1]
20091028,3.9,3.9,3.85,3.85,424000,[0 1]
20091029,3.8,3.8,3.6,3.6,827000,[0 0]
20091105,3.6,3.6,3.6,3.6,360000,[0 1]
20091106,3.79,4.0,3.79,4.0,1695800,[1 0]
20091109,4.0,4.25,4.0,4.25,1409100,[0 1]
20091110,4.0,4.0,4.0,4.0,400000,[0 1]
20091112,4.1,4.1,4.0,4.0,641000,[0 0]
20091116,4.1,4.1,4.1,4.1,410000,[0 0]
20091117,4.0,4.0,4.0,4.0,800000,[1 0]
20091118,4.1,4.19,4.1,4.1,451900,[1 0]
20091119,4.4,4.4,4.2,4.2,464000,[0 1]
20091124,4.3,4.3,4.1,4.1,2172000,[0 0]
20091125,4.1,4.1,4.1,4.1,1640000,[0 0]
20091126,4.1,4.1,4.1,4.1,820000,[0 0]
20091127,3.9,3.9,3.7,3.7,753300,[1 0]
20091210,3.8,3.8,3.8,3.8,38000,[0 0]
20091211,3.75,3.75,3.75,3.75,37500,[1 1]
20091215,3.72,4.0,3.72,4.0,77200,[0 0]
20091216,3.8,3.8,3.8,3.8,38000,[0 0]
20091217,4.0,4.0,4.0,4.0,200000,[0 0]
20091218,3.94,4.19,3.94,4.19,479900,[0 0]
20091229,3.76,3.99,3.72,3.99,749300,[0 0]
20100112,3.71,3.73,3.7,3.7,927100,[1 1]
20100113,3.95,3.98,3.95,3.98,198700,[0 1]
20100115,3.95,3.95,3.95,3.95,316000,[0 1]
20100118,4.05,4.07,4.05,4.07,771100,[0 1]
20100119,4.07,4.28,4.07,4.28,1351200,[0 0]
20100120,4.2,4.2,4.2,4.2,42000,[1 0]
20100126,3.8,3.8,3.8,3.8,684000,[0 0]
20100128,3.8,3.8,3.8,3.8,760000,[0 0]
20100204,3.7,3.7,3.7,3.7,444000,[1 1]
20100209,3.7,3.7,3.7,3.7,740000,[1 1]
20100210,3.7,3.7,3.4,3.51,1256800,[0 1]
20100211,3.69,3.94,3.65,3.9,1885300,[0 0]
20100218,3.6,3.6,3.6,3.6,36000,[1 0]
20100222,3.65,3.65,3.65,3.65,73000,[0 1]
