date,open,max,min,close,volume,y
20080312,0.22,0.22,0.21,0.21,7403610,[0 0]
20080313,0.21,0.22,0.21,0.22,6905505,[0 1]
20080314,0.22,0.22,0.21,0.21,7440186,[1 0]
20080317,0.21,0.22,0.2,0.21,17368626,[0 0]
20080318,0.2,0.22,0.2,0.21,8498868,[1 0]
20080319,0.2,0.21,0.2,0.2,12179747,[1 1]
20080320,0.2,0.21,0.2,0.21,9616089,[0 0]
20080324,0.21,0.21,0.2,0.21,6431339,[0 0]
20080325,0.2,0.21,0.2,0.21,8651699,[1 0]
20080326,0.2,0.21,0.2,0.21,6915610,[0 0]
20080327,0.21,0.21,0.2,0.2,6204272,[0 1]
20080328,0.2,0.21,0.2,0.2,4628464,[0 0]
20080331,0.21,0.21,0.2,0.21,6482084,[0 0]
20080401,0.21,0.21,0.2,0.2,6074642,[1 0]
20080402,0.21,0.21,0.2,0.21,7523668,[0 1]
20080403,0.21,0.22,0.2,0.21,14615301,[0 0]
20080404,0.22,0.22,0.21,0.22,6795854,[0 1]
20080407,0.21,0.22,0.2,0.2,8487338,[0 1]
20080408,0.21,0.22,0.2,0.22,5221169,[0 0]
20080409,0.21,0.22,0.2,0.21,8949732,[0 0]
20080410,0.2,0.22,0.2,0.21,4942946,[0 0]
20080411,0.21,0.21,0.2,0.21,7245821,[0 1]
20080414,0.21,0.21,0.2,0.21,3975187,[0 0]
20080415,0.21,0.22,0.2,0.22,12343080,[0 0]
20080416,0.21,0.21,0.2,0.21,8249492,[1 0]
20080417,0.21,0.21,0.2,0.21,9162706,[0 1]
20080418,0.2,0.22,0.2,0.22,8873039,[0 0]
20080422,0.21,0.21,0.2,0.2,3542489,[0 1]
20080423,0.2,0.21,0.2,0.2,5239438,[0 1]
20080424,0.21,0.21,0.2,0.21,4664932,[0 0]
20080425,0.21,0.21,0.2,0.2,6573993,[0 1]
20080428,0.21,0.22,0.21,0.21,8894079,[0 0]
20080429,0.21,0.22,0.2,0.21,9378180,[1 0]
20080430,0.21,0.22,0.2,0.22,10138712,[0 0]
20080502,0.22,0.23,0.21,0.23,34855301,[1 0]
20080505,0.23,0.23,0.22,0.23,14585267,[0 0]
20080506,0.23,0.23,0.22,0.23,15662312,[0 1]
20080507,0.22,0.23,0.21,0.22,6258125,[0 1]
20080508,0.22,0.23,0.22,0.22,3442167,[1 0]
20080509,0.22,0.23,0.21,0.21,9120630,[0 1]
20080512,0.23,0.23,0.21,0.22,13524883,[0 0]
20080513,0.22,0.22,0.21,0.22,9653194,[0 0]
20080514,0.22,0.23,0.21,0.23,7995830,[1 0]
20080515,0.22,0.22,0.21,0.22,6571750,[0 0]
20080516,0.22,0.23,0.22,0.22,6409315,[0 0]
20080519,0.23,0.23,0.21,0.22,10235341,[0 0]
20080520,0.22,0.23,0.22,0.22,9887198,[0 0]
20080521,0.22,0.23,0.22,0.22,12478515,[0 1]
20080523,0.22,0.23,0.22,0.22,6225690,[0 0]
20080526,0.23,0.23,0.21,0.22,18210013,[0 1]
20080527,0.22,0.22,0.21,0.21,7685530,[0 0]
20080528,0.22,0.22,0.21,0.22,5710147,[0 1]
20080529,0.21,0.22,0.21,0.21,8433136,[0 0]
20080530,0.22,0.22,0.2,0.21,43959510,[0 0]
20080602,0.22,0.22,0.2,0.21,10317250,[1 0]
20080603,0.21,0.21,0.2,0.2,5240023,[0 0]
20080604,0.21,0.22,0.2,0.2,13499782,[0 0]
20080617,0.21,0.21,0.2,0.21,3916157,[1 0]
20080618,0.21,0.21,0.2,0.21,10937796,[0 0]
20080619,0.2,0.21,0.2,0.2,15785887,[0 0]
20080620,0.2,0.2,0.19,0.2,7671715,[0 1]
20080623,0.2,0.2,0.19,0.2,12128499,[0 0]
20080624,0.2,0.2,0.19,0.2,11358407,[0 0]
20080625,0.2,0.2,0.19,0.2,8988504,[0 0]
20080626,0.2,0.2,0.19,0.2,9896095,[0 0]
20080627,0.2,0.2,0.19,0.2,8216004,[0 0]
20080630,0.2,0.2,0.19,0.19,6445703,[0 0]
20080701,0.2,0.2,0.19,0.2,7305291,[0 0]
20080702,0.2,0.2,0.19,0.2,12044331,[0 1]
20080703,0.19,0.2,0.19,0.2,7069711,[0 0]
20080704,0.2,0.2,0.19,0.2,5917328,[1 0]
20080707,0.19,0.2,0.19,0.2,7373179,[0 1]
20080708,0.2,0.2,0.19,0.19,6896709,[0 0]
20080710,0.2,0.2,0.18,0.19,7685706,[0 1]
20080711,0.19,0.2,0.19,0.19,2404115,[0 0]
20080714,0.2,0.2,0.19,0.2,3521899,[1 0]
20080715,0.19,0.2,0.19,0.2,8825409,[0 0]
20080716,0.19,0.2,0.19,0.2,4180286,[0 0]
20080717,0.2,0.2,0.18,0.18,17827493,[0 0]
20080718,0.19,0.19,0.18,0.19,7547869,[0 0]
20080721,0.2,0.2,0.19,0.2,9345678,[0 0]
20080722,0.19,0.2,0.19,0.19,9547513,[0 0]
20080723,0.19,0.2,0.19,0.19,20840952,[0 0]
20080724,0.19,0.2,0.18,0.19,6492268,[1 0]
20080725,0.2,0.2,0.19,0.2,2841462,[0 0]
20080728,0.2,0.2,0.18,0.18,5131010,[0 0]
20080729,0.19,0.2,0.18,0.19,5357064,[0 1]
20080730,0.19,0.2,0.18,0.2,6890191,[0 0]
20080731,0.2,0.2,0.18,0.19,4571413,[0 0]
20080801,0.19,0.19,0.18,0.19,2908268,[0 0]
20080804,0.19,0.19,0.17,0.18,12810850,[0 1]
20080805,0.17,0.18,0.17,0.17,4731452,[0 0]
20080806,0.18,0.18,0.17,0.18,6053167,[0 0]
20080807,0.17,0.18,0.17,0.18,4778763,[0 1]
20080808,0.18,0.18,0.17,0.18,642065,[0 0]
20080811,0.18,0.18,0.17,0.18,5752748,[0 1]
20080812,0.18,0.18,0.16,0.16,5342809,[0 0]
20080813,0.16,0.17,0.16,0.17,4763090,[0 0]
20080814,0.17,0.17,0.16,0.17,3114497,[0 0]
20080815,0.16,0.17,0.16,0.17,4013446,[0 0]
20080818,0.16,0.17,0.15,0.16,4282255,[0 0]
20080819,0.16,0.16,0.15,0.16,2875538,[0 0]
20080820,0.16,0.17,0.15,0.17,13340684,[1 0]
20080821,0.17,0.17,0.16,0.16,1607322,[0 1]
20080822,0.16,0.17,0.16,0.16,4297440,[0 0]
20080825,0.16,0.17,0.16,0.17,4225941,[0 0]
20080826,0.16,0.17,0.16,0.16,9201540,[0 0]
20080827,0.17,0.17,0.16,0.16,3684727,[1 0]
20080828,0.17,0.17,0.16,0.16,1444153,[0 0]
20080829,0.17,0.17,0.16,0.17,4390068,[0 1]
20080901,0.16,0.17,0.15,0.15,3227095,[0 0]
20080902,0.16,0.16,0.15,0.16,5000622,[0 1]
20080903,0.15,0.16,0.15,0.16,8973670,[1 0]
20080904,0.16,0.16,0.15,0.16,3194232,[0 0]
20080905,0.15,0.16,0.15,0.15,4022442,[0 1]
20080908,0.16,0.16,0.15,0.15,7284035,[1 1]
20080909,0.16,0.16,0.15,0.15,4698317,[0 0]
20080910,0.14,0.15,0.14,0.15,1926165,[0 1]
20080911,0.14,0.15,0.14,0.14,1559156,[0 0]
20080912,0.15,0.15,0.14,0.15,4413872,[0 1]
20080915,0.14,0.15,0.14,0.14,3044635,[1 0]
20080916,0.14,0.14,0.13,0.14,9276545,[0 0]
20080917,0.14,0.15,0.13,0.14,8831174,[0 0]
20080918,0.15,0.15,0.14,0.14,4244670,[0 0]
20080919,0.15,0.16,0.14,0.16,12220178,[0 0]
20080922,0.16,0.16,0.15,0.15,2845810,[1 0]
20080923,0.16,0.16,0.15,0.15,4739185,[0 0]
20080924,0.15,0.16,0.15,0.16,1518785,[0 0]
20080925,0.15,0.16,0.15,0.16,1728380,[0 0]
20080926,0.15,0.16,0.15,0.16,1895275,[1 0]
20080929,0.15,0.15,0.14,0.14,8030572,[1 1]
20080930,0.15,0.15,0.14,0.15,2747971,[0 1]
20081001,0.15,0.15,0.14,0.14,4417590,[0 0]
20081002,0.14,0.15,0.13,0.15,5726322,[0 0]
20081003,0.15,0.15,0.14,0.15,4008453,[0 0]
20081006,0.14,0.14,0.12,0.14,12019812,[0 1]
20081007,0.12,0.14,0.12,0.12,8443174,[0 0]
20081008,0.12,0.13,0.11,0.13,9013975,[0 0]
20081009,0.13,0.13,0.12,0.13,1793810,[0 0]
20081010,0.12,0.12,0.11,0.12,5579620,[0 0]
20081013,0.13,0.14,0.12,0.13,7881875,[1 0]
20081014,0.14,0.14,0.13,0.13,4662473,[0 1]
20081015,0.13,0.13,0.12,0.12,4713845,[0 0]
20081016,0.12,0.13,0.12,0.12,4490056,[1 0]
20081017,0.13,0.13,0.12,0.13,1170159,[0 0]
20081020,0.13,0.13,0.12,0.13,3784768,[1 0]
20081021,0.12,0.13,0.12,0.12,456164,[0 0]
20081022,0.12,0.13,0.11,0.12,7010701,[0 0]
20081023,0.12,0.12,0.1,0.1,3728590,[0 0]
20081024,0.11,0.11,0.1,0.11,2166660,[0 0]
20081027,0.1,0.11,0.1,0.1,2742014,[1 0]
20081028,0.1,0.12,0.1,0.12,5420266,[1 0]
20081029,0.12,0.13,0.12,0.13,5523077,[0 0]
20081030,0.12,0.13,0.12,0.13,5525271,[0 1]
20081031,0.12,0.14,0.12,0.13,2276932,[1 0]
20081103,0.13,0.14,0.13,0.14,5629613,[0 0]
20081104,0.14,0.15,0.13,0.14,3687639,[1 1]
20081105,0.15,0.15,0.14,0.14,3727971,[0 0]
20081106,0.14,0.15,0.13,0.14,1917289,[0 0]
20081107,0.14,0.15,0.13,0.14,908816,[0 1]
20081110,0.14,0.15,0.14,0.15,3734418,[0 0]
20081111,0.14,0.15,0.14,0.15,1396470,[0 1]
20081112,0.14,0.15,0.13,0.14,2268316,[0 1]
20081113,0.14,0.14,0.13,0.14,1344969,[0 0]
20081114,0.14,0.15,0.13,0.14,4554138,[1 0]
20081117,0.14,0.14,0.12,0.14,3615528,[1 0]
20081118,0.13,0.14,0.13,0.13,1366453,[0 0]
20081119,0.13,0.14,0.13,0.13,780565,[1 1]
20081121,0.14,0.14,0.12,0.13,2122625,[0 1]
20081124,0.13,0.14,0.12,0.13,4367529,[1 0]
20081125,0.14,0.14,0.13,0.13,609051,[0 0]
20081126,0.13,0.14,0.13,0.14,2763465,[0 0]
20081127,0.13,0.14,0.13,0.13,1015718,[0 0]
20081128,0.13,0.14,0.13,0.13,2020669,[0 0]
20081201,0.13,0.13,0.12,0.13,6060549,[1 0]
20081202,0.13,0.14,0.13,0.14,1330104,[0 0]
20081203,0.14,0.14,0.13,0.13,2441164,[1 0]
20081204,0.13,0.14,0.13,0.13,3440793,[0 0]
20081205,0.13,0.14,0.13,0.13,3882429,[0 0]
20081208,0.14,0.15,0.14,0.14,8534940,[0 0]
20081209,0.14,0.14,0.13,0.14,1368198,[0 0]
20081210,0.14,0.15,0.14,0.14,905525,[1 0]
20081211,0.14,0.15,0.14,0.14,5058390,[0 0]
20081212,0.14,0.14,0.13,0.13,1526006,[0 1]
20081215,0.14,0.15,0.13,0.14,3181913,[0 1]
20081216,0.14,0.14,0.13,0.14,3173484,[0 0]
20081217,0.14,0.14,0.13,0.14,1490556,[1 1]
20081218,0.13,0.14,0.13,0.14,1546734,[0 1]
20081219,0.14,0.14,0.13,0.14,2879162,[0 0]
20090107,0.13,0.14,0.13,0.13,1968913,[1 0]
20090108,0.13,0.14,0.13,0.14,1172105,[0 0]
20090109,0.14,0.14,0.13,0.14,2118523,[0 0]
20090112,0.13,0.14,0.13,0.14,788007,[0 0]
20090113,0.13,0.14,0.13,0.14,1994156,[0 0]
20090114,0.13,0.13,0.12,0.13,4448272,[0 0]
20090115,0.12,0.13,0.12,0.13,1610294,[0 0]
20090116,0.13,0.13,0.12,0.12,2696556,[0 0]
20090119,0.12,0.13,0.12,0.13,224408,[0 0]
20090120,0.12,0.13,0.12,0.13,1774321,[0 0]
20090121,0.12,0.13,0.12,0.13,1128320,[0 0]
20090122,0.12,0.13,0.12,0.13,322310,[0 0]
20090123,0.13,0.13,0.12,0.13,455887,[0 1]
20090126,0.12,0.13,0.12,0.13,580189,[0 1]
20090127,0.12,0.13,0.12,0.13,602050,[0 0]
20090128,0.12,0.13,0.12,0.13,1236649,[0 1]
20090129,0.12,0.13,0.12,0.13,533628,[0 0]
20090130,0.12,0.13,0.12,0.13,512877,[0 1]
20090202,0.12,0.13,0.12,0.13,1345444,[0 0]
20090203,0.13,0.13,0.12,0.13,1049831,[0 1]
20090204,0.12,0.13,0.12,0.13,773404,[0 0]
20090205,0.13,0.13,0.12,0.13,747318,[0 0]
20090206,0.12,0.13,0.12,0.12,2363593,[0 0]
20090209,0.13,0.13,0.12,0.12,367797,[0 0]
20090210,0.12,0.13,0.12,0.13,736740,[1 0]
20090211,0.12,0.13,0.12,0.12,3193446,[0 0]
20090212,0.12,0.13,0.12,0.12,1417355,[1 0]
20090213,0.13,0.13,0.13,0.13,2402491,[1 0]
20090216,0.13,0.13,0.12,0.13,4212719,[0 0]
20090217,0.13,0.13,0.12,0.12,1054683,[0 0]
20090218,0.13,0.13,0.12,0.13,1011446,[1 0]
20090219,0.12,0.13,0.12,0.12,446481,[0 0]
20090220,0.13,0.13,0.12,0.12,44830,[0 1]
20090225,0.12,0.13,0.12,0.12,2279056,[0 1]
20090226,0.12,0.13,0.12,0.13,1521444,[1 0]
20090227,0.13,0.13,0.12,0.13,1456988,[0 0]
20090302,0.12,0.12,0.12,0.12,697500,[1 0]
20090303,0.13,0.13,0.12,0.13,1526302,[0 1]
20090304,0.13,0.13,0.12,0.13,835698,[0 0]
20090305,0.12,0.13,0.12,0.13,612700,[0 1]
20090306,0.12,0.13,0.12,0.13,1427657,[0 0]
20090309,0.12,0.13,0.12,0.13,1522908,[0 1]
20090310,0.12,0.13,0.12,0.13,957803,[0 0]
20090311,0.12,0.13,0.12,0.13,805420,[1 0]
20090312,0.12,0.13,0.12,0.13,1228281,[0 1]
20090313,0.13,0.13,0.12,0.13,2166661,[0 1]
20090316,0.12,0.13,0.12,0.13,1784065,[0 0]
20090317,0.12,0.13,0.12,0.13,1159166,[0 1]
20090318,0.12,0.13,0.12,0.13,874305,[0 0]
20090319,0.12,0.13,0.12,0.13,3265325,[0 0]
20090320,0.12,0.13,0.12,0.13,1574450,[0 0]
20090323,0.12,0.13,0.12,0.13,1138826,[0 0]
20090324,0.12,0.13,0.12,0.12,3712931,[1 0]
20090325,0.13,0.13,0.12,0.13,1890253,[0 1]
20090326,0.13,0.13,0.12,0.13,1657916,[0 0]
20090327,0.13,0.13,0.12,0.13,1596408,[0 0]
20090330,0.12,0.13,0.12,0.13,3225105,[0 0]
20090331,0.13,0.13,0.12,0.12,1929655,[0 0]
20090401,0.12,0.13,0.12,0.12,3201415,[0 0]
20090402,0.13,0.13,0.12,0.12,2472908,[1 1]
20090403,0.12,0.13,0.12,0.13,2168023,[0 0]
20090406,0.12,0.13,0.12,0.13,1581702,[0 0]
20090407,0.12,0.13,0.12,0.13,3215298,[1 0]
20090408,0.12,0.13,0.12,0.13,2631792,[0 0]
20090409,0.12,0.13,0.12,0.13,1380536,[0 0]
20090413,0.13,0.13,0.12,0.13,1406213,[0 0]
20090414,0.13,0.13,0.12,0.13,2498510,[0 0]
20090415,0.12,0.13,0.11,0.12,9313677,[0 0]
20090416,0.12,0.13,0.11,0.13,3654109,[0 0]
20090417,0.13,0.13,0.12,0.13,4570084,[1 0]
20090420,0.12,0.13,0.12,0.13,1947919,[0 0]
20090422,0.13,0.13,0.12,0.12,2178854,[0 0]
20090423,0.12,0.13,0.12,0.12,7709833,[0 0]
20090424,0.12,0.13,0.12,0.12,2367332,[0 0]
20090427,0.12,0.13,0.12,0.13,3260760,[0 0]
20090428,0.13,0.13,0.12,0.13,13934579,[0 0]
20090512,0.12,0.13,0.12,0.13,3296423,[1 0]
20090513,0.13,0.13,0.12,0.12,4087273,[0 0]
20090514,0.12,0.13,0.12,0.13,1938660,[0 0]
20090515,0.13,0.13,0.12,0.13,1568840,[0 0]
20090518,0.13,0.13,0.12,0.13,1657981,[1 0]
20090519,0.13,0.13,0.12,0.13,2112014,[0 0]
20090520,0.12,0.13,0.12,0.13,5352881,[0 1]
20090521,0.12,0.13,0.12,0.12,2133800,[0 0]
20090522,0.13,0.13,0.12,0.12,1634546,[0 0]
20090525,0.12,0.13,0.12,0.12,2191208,[0 1]
20090526,0.12,0.13,0.12,0.12,2739572,[0 0]
20090527,0.12,0.13,0.12,0.12,1843208,[1 0]
20090528,0.12,0.13,0.12,0.12,1555513,[0 1]
20090529,0.13,0.13,0.12,0.12,1579739,[0 0]
20090601,0.12,0.13,0.12,0.12,3365898,[0 1]
20090602,0.13,0.13,0.13,0.13,13762307,[0 1]
20090603,0.13,0.13,0.12,0.13,3806563,[1 0]
20090604,0.13,0.13,0.12,0.13,5965532,[0 0]
20090605,0.13,0.14,0.13,0.14,5772320,[0 0]
20090608,0.13,0.14,0.13,0.14,2332565,[0 0]
20090609,0.13,0.14,0.13,0.14,1163588,[0 0]
20090610,0.13,0.14,0.13,0.14,5366973,[0 0]
20090612,0.13,0.14,0.13,0.14,2571544,[0 0]
20090615,0.14,0.14,0.13,0.14,4134473,[0 0]
20090616,0.13,0.14,0.13,0.14,11922822,[0 0]
20090617,0.15,0.15,0.13,0.15,7286083,[0 0]
20090618,0.14,0.15,0.13,0.15,3162765,[0 0]
20090619,0.14,0.15,0.14,0.15,821162,[0 1]
20090622,0.14,0.15,0.13,0.15,2276421,[0 0]
20090623,0.14,0.14,0.13,0.14,1251063,[0 1]
20090624,0.14,0.15,0.13,0.15,2409998,[0 0]
20090625,0.14,0.14,0.13,0.14,2973302,[0 0]
20090626,0.14,0.14,0.13,0.14,3334980,[1 0]
20090629,0.14,0.15,0.13,0.14,2516598,[0 1]
20090630,0.13,0.15,0.13,0.15,11627474,[0 0]
20090714,0.16,0.16,0.15,0.16,4424008,[0 0]
20090715,0.16,0.17,0.15,0.16,7927738,[0 0]
20090716,0.16,0.17,0.16,0.16,3532934,[0 0]
20090717,0.17,0.17,0.15,0.16,3031982,[0 0]
20090720,0.16,0.16,0.15,0.15,1815851,[0 0]
20090721,0.16,0.24,0.16,0.21,104660458,[0 0]
20090722,0.22,0.25,0.21,0.22,120374558,[0 0]
20090723,0.23,0.24,0.22,0.24,38648546,[1 0]
20090724,0.23,0.23,0.22,0.23,11870137,[0 0]
20090727,0.22,0.23,0.22,0.23,15970547,[1 0]
20090728,0.22,0.23,0.22,0.22,14799612,[0 0]
20090729,0.23,0.24,0.22,0.23,43662917,[1 0]
20090730,0.24,0.24,0.23,0.23,17056723,[1 0]
20090731,0.23,0.24,0.23,0.23,18226040,[0 0]
20090803,0.23,0.25,0.23,0.23,37649577,[0 0]
20090804,0.24,0.25,0.23,0.24,32108316,[0 0]
20090805,0.23,0.25,0.23,0.25,17211931,[0 0]
20090806,0.25,0.25,0.24,0.24,26076480,[0 0]
20090807,0.24,0.25,0.23,0.24,25047712,[0 1]
20090810,0.25,0.25,0.23,0.24,19459305,[1 0]
20090811,0.24,0.24,0.23,0.24,15878656,[0 0]
20090812,0.24,0.24,0.23,0.24,24949302,[0 1]
20090813,0.23,0.24,0.23,0.24,11352470,[0 0]
20090814,0.24,0.24,0.23,0.24,12417888,[1 0]
20090817,0.23,0.24,0.23,0.24,15916521,[1 0]
20090818,0.23,0.23,0.22,0.23,24579319,[0 0]
20090819,0.22,0.24,0.22,0.24,5244766,[1 0]
20090820,0.23,0.24,0.23,0.24,8719383,[0 0]
20090821,0.23,0.24,0.23,0.23,7649933,[1 0]
20090824,0.24,0.24,0.23,0.23,7747452,[1 0]
20090825,0.23,0.24,0.22,0.23,24300962,[0 0]
20090826,0.22,0.23,0.22,0.23,10597539,[1 0]
20090827,0.23,0.23,0.22,0.22,11754038,[0 0]
20090828,0.22,0.23,0.22,0.22,9931601,[0 0]
20090831,0.23,0.23,0.22,0.23,3969086,[0 0]
20090901,0.23,0.23,0.21,0.21,27632542,[0 0]
20090902,0.22,0.22,0.2,0.22,17700965,[0 0]
20090903,0.22,0.23,0.21,0.23,13699459,[0 1]
20090904,0.23,0.24,0.22,0.23,31455607,[1 0]
20090908,0.24,0.26,0.23,0.25,99411797,[0 0]
20090909,0.26,0.26,0.24,0.25,41434581,[0 1]
20090910,0.25,0.25,0.24,0.25,14529676,[0 0]
20090911,0.25,0.25,0.24,0.25,22040800,[0 0]
20090914,0.25,0.26,0.25,0.25,15738627,[0 0]
20090915,0.26,0.26,0.25,0.25,32560465,[1 1]
20090916,0.25,0.26,0.25,0.25,14308470,[1 0]
20090917,0.26,0.26,0.25,0.25,13194385,[0 0]
20090918,0.25,0.26,0.24,0.26,27358552,[0 0]
20090921,0.26,0.26,0.24,0.25,62408958,[0 0]
20090922,0.26,0.26,0.24,0.24,29484146,[0 0]
20090923,0.25,0.25,0.23,0.24,47605985,[0 0]
20090924,0.24,0.25,0.23,0.24,11284272,[1 0]
20090925,0.23,0.24,0.23,0.24,11028904,[0 0]
20090928,0.24,0.24,0.23,0.23,22648723,[0 0]
20090929,0.24,0.25,0.23,0.23,25850898,[0 0]
20090930,0.24,0.24,0.23,0.23,23860854,[1 0]
20091001,0.24,0.25,0.23,0.24,36431872,[0 0]
20091002,0.24,0.24,0.23,0.24,23588766,[0 1]
20091005,0.24,0.24,0.23,0.24,22020260,[0 1]
20091006,0.25,0.25,0.23,0.25,36518214,[0 0]
20091007,0.3,0.3,0.22,0.22,28896,[1 0]
20091008,0.23,0.23,0.21,0.21,13972,[0 0]
20091009,0.22,0.24,0.21,0.22,63354,[0 0]
20091013,0.22,0.22,0.21,0.22,8397,[1 0]
20091014,0.22,0.22,0.21,0.22,6891,[0 0]
20091015,0.22,0.22,0.2,0.21,12313,[1 1]
20091016,0.21,0.22,0.2,0.22,24854,[0 0]
20091019,0.22,0.23,0.21,0.22,15734,[0 0]
20091020,0.21,0.22,0.21,0.22,9868,[0 0]
20091021,0.21,0.22,0.21,0.21,24263,[0 0]
20091022,0.22,0.22,0.21,0.21,12711,[0 0]
20091023,0.21,0.21,0.2,0.2,6401,[1 1]
20091026,0.21,0.22,0.2,0.2,15408,[0 0]
20091027,0.2,0.21,0.2,0.2,7311,[0 0]
20091028,0.21,0.21,0.19,0.19,21265,[0 0]
20091029,0.2,0.21,0.19,0.19,6634,[0 1]
20091030,0.21,0.21,0.2,0.2,2533,[0 0]
20091103,0.19,0.2,0.19,0.19,6386,[0 0]
20091104,0.2,0.2,0.19,0.2,2743,[1 0]
20091105,0.19,0.19,0.19,0.19,2033,[0 0]
20091106,0.19,0.19,0.19,0.19,7733,[1 0]
20091109,0.19,0.2,0.18,0.19,33011,[0 0]
20091110,0.19,0.2,0.19,0.19,5106,[1 0]
20091111,0.19,0.21,0.19,0.2,15937,[0 1]
20091112,0.19,0.21,0.19,0.21,7378,[0 0]
20091113,0.19,0.2,0.19,0.2,11324,[0 0]
20091116,0.19,0.21,0.19,0.2,10964,[0 0]
20091117,0.2,0.21,0.2,0.2,2921,[0 0]
20091118,0.21,0.21,0.2,0.21,24400,[0 0]
20091119,0.2,0.22,0.2,0.22,8468,[0 1]
20091123,0.2,0.22,0.2,0.22,10983,[0 0]
20091124,0.22,0.22,0.21,0.21,13771,[0 1]
