date,open,max,min,close,volume,y
20060123,38.0,38.29,37.9,38.2,54846100,[1 1]
20060124,38.4,38.5,38.25,38.5,65292100,[1 1]
20060126,38.6,38.8,38.5,38.8,117873600,[1 1]
20060127,38.95,39.99,38.52,38.52,28018300,[1 0]
20060130,38.5,38.9,38.0,38.9,79262000,[0 0]
20060131,38.8,39.97,38.5,39.5,142995700,[1 1]
20060201,38.4,39.0,38.35,38.8,32440000,[0 0]
20060202,39.8,39.8,38.0,38.05,66848600,[0 0]
20060203,38.05,38.4,37.95,38.4,37300000,[0 1]
20060206,38.4,38.4,38.1,38.1,57942300,[0 1]
20060207,38.2,38.4,38.0,38.03,224621900,[1 0]
20060208,37.61,38.5,37.6,38.16,40975400,[1 0]
20060209,38.15,38.65,37.75,38.04,201898700,[0 1]
20060210,38.1,39.5,38.01,39.0,48659100,[1 0]
20060213,38.5,39.9,38.0,39.0,184483400,[1 1]
20060214,39.0,39.2,38.6,39.1,93268000,[0 0]
20060215,39.29,39.49,39.0,39.49,107248800,[0 0]
20060216,39.51,42.0,39.5,42.0,62836100,[0 1]
20060217,40.5,40.5,39.5,39.51,141965200,[0 0]
20060220,40.0,40.99,40.0,40.5,448313500,[1 1]
20060221,41.5,42.0,39.6,39.6,114416500,[1 0]
20060222,39.7,40.41,39.7,40.3,83333800,[1 0]
20060223,40.0,40.2,39.9,40.05,99221400,[1 1]
20060224,40.99,41.0,40.01,40.25,97607200,[1 0]
20060301,40.25,41.0,40.25,40.51,44950100,[1 1]
20060302,40.51,42.3,40.51,42.0,39783700,[1 0]
20060303,41.49,42.05,41.08,42.0,71202600,[1 0]
20060306,41.95,42.0,41.45,41.8,125341900,[0 0]
20060307,41.18,42.1,41.12,41.4,192779600,[0 0]
20060308,41.4,42.05,41.1,41.31,255299500,[1 0]
20060309,41.5,42.0,41.3,41.3,54462600,[1 0]
20060310,41.26,42.2,41.25,42.2,49118400,[1 0]
20060313,42.2,42.58,42.0,42.2,70240700,[1 1]
20060314,42.0,42.4,42.0,42.34,61834800,[1 1]
20060315,42.34,42.36,42.15,42.15,76111900,[0 0]
20060316,42.51,43.3,42.0,43.0,206615300,[1 0]
20060317,42.5,42.85,42.5,42.8,55636600,[1 0]
20060320,42.8,43.01,42.8,43.01,505960500,[0 1]
20060321,43.01,43.1,42.9,42.9,286535400,[1 1]
20060322,42.83,43.8,42.59,43.8,50944700,[1 1]
20060323,42.3,42.4,42.0,42.01,47257900,[0 0]
20060324,42.05,42.5,42.01,42.26,75791900,[1 0]
20060327,42.26,42.6,42.1,42.3,182943100,[1 1]
20060328,42.11,44.0,42.11,42.25,74412700,[1 1]
20060329,42.25,43.0,42.15,42.2,49842000,[0 0]
20060330,43.0,43.0,42.0,42.4,204274700,[1 1]
20060331,42.4,42.65,42.4,42.6,39914600,[0 0]
20060403,42.65,42.85,42.45,42.79,113389000,[1 0]
20060404,42.79,42.8,42.43,42.7,28184000,[0 0]
20060405,42.0,42.4,42.0,42.1,129077700,[1 1]
20060406,42.1,42.3,42.02,42.02,26168400,[0 1]
20060407,42.0,42.95,42.0,42.95,42160200,[0 0]
20060410,42.94,43.3,42.7,42.7,64153900,[1 1]
20060411,43.0,43.0,42.1,42.1,92251000,[1 1]
20060412,42.15,43.8,42.15,43.2,199324500,[1 0]
20060413,43.2,43.2,42.11,42.93,11161500,[1 0]
20060417,42.4,44.0,42.4,42.65,484715700,[1 0]
20060418,42.65,43.2,42.65,43.05,44308400,[0 0]
20060419,43.0,43.4,43.0,43.4,16794300,[1 1]
20060420,43.4,43.5,42.5,42.89,103852000,[0 1]
20060424,43.0,43.0,42.5,42.9,46171700,[0 0]
20060425,42.9,43.0,42.5,42.51,31702100,[0 1]
20060426,42.99,43.4,42.8,43.39,137212300,[0 0]
20060427,43.4,43.4,42.8,42.81,53163300,[0 1]
20060428,42.92,43.2,42.3,42.79,270846200,[1 1]
20060502,42.8,42.8,42.35,42.5,20009300,[1 1]
20060503,42.02,42.02,41.5,41.5,255031100,[0 0]
20060504,41.5,41.5,41.0,41.1,102230200,[0 0]
20060505,41.4,42.5,41.1,41.5,116910300,[0 1]
20060508,41.51,41.51,40.7,40.7,68199300,[1 1]
20060509,40.75,41.0,40.7,41.0,76683800,[0 1]
20060510,41.0,41.0,40.4,40.6,129387200,[0 1]
20060511,40.1,41.01,40.1,40.95,83076200,[0 0]
20060512,40.61,40.61,39.27,40.11,106425900,[0 1]
20060515,39.3,40.2,39.3,40.2,469000400,[0 1]
20060516,40.01,40.49,40.0,40.2,221506600,[0 1]
20060517,40.1,40.2,39.5,39.98,170182400,[0 1]
20060518,39.85,40.25,39.8,40.06,85476500,[1 1]
20060519,39.5,40.1,39.5,39.61,29075000,[1 1]
20060522,40.78,40.78,38.0,38.0,67654600,[1 0]
20060523,39.39,39.45,38.97,38.97,106944100,[1 0]
20060605,37.5,37.65,37.31,37.4,72148300,[0 1]
20060606,37.75,38.9,37.05,38.2,58714900,[0 0]
20060607,38.4,39.39,38.0,38.5,46755800,[0 1]
20060608,37.5,38.4,37.4,38.4,118214300,[0 0]
20060609,38.0,40.0,38.0,39.3,80443000,[1 1]
20060612,39.25,39.3,37.9,38.0,64649500,[1 0]
20060613,37.51,37.51,36.5,36.55,18730500,[0 0]
20060614,36.5,36.66,36.5,36.51,17169600,[1 0]
20060616,36.55,37.45,36.55,36.55,17188500,[1 1]
20060619,36.75,37.5,36.75,36.87,439800800,[1 1]
20060620,36.87,37.0,36.87,37.0,10722200,[0 1]
20060621,37.0,37.8,37.0,37.01,47662300,[0 1]
20060622,37.0,37.5,36.75,36.85,31639500,[1 0]
20060623,36.3,37.3,36.3,37.1,13351000,[0 0]
20060626,37.15,37.9,37.15,37.3,15359200,[0 1]
20060627,37.2,37.2,37.1,37.2,14488600,[1 1]
20060628,37.3,38.0,37.3,37.3,219877700,[1 0]
20060629,37.9,38.0,37.5,38.0,129589100,[1 1]
20060630,38.0,39.0,38.0,39.0,92135700,[0 1]
20060703,39.05,39.05,38.01,38.5,48270100,[1 0]
20060704,38.9,39.0,38.21,38.99,29997000,[0 1]
20060705,39.0,39.0,38.0,38.17,56413300,[1 0]
20060706,38.21,38.49,38.15,38.15,130371200,[0 0]
20060707,38.21,38.69,38.2,38.26,58196700,[1 0]
20060710,38.0,38.9,38.0,38.25,7313900,[0 1]
20060711,38.25,39.0,38.25,39.0,77947000,[1 0]
20060712,38.25,38.99,38.06,38.24,247131700,[1 0]
20060713,38.2,38.2,37.8,37.81,27276700,[1 0]
20060714,37.5,37.53,37.1,37.1,18662200,[1 1]
20060717,37.1,37.49,37.1,37.31,413271600,[0 1]
20060718,37.31,37.95,37.31,37.95,15490700,[0 0]
20060719,38.0,38.99,38.0,38.31,21698700,[0 1]
20060720,38.99,39.0,38.0,38.0,39251600,[1 1]
20060721,38.0,38.0,37.5,37.85,14766500,[1 1]
20060724,37.75,38.15,37.75,38.05,19404000,[1 0]
20060725,38.0,38.1,37.75,37.95,24693500,[0 0]
20060726,37.5,37.7,37.4,37.5,199982200,[1 1]
20060727,37.71,38.0,37.7,37.78,171521700,[1 0]
20060728,37.7,38.39,37.7,38.39,124714800,[0 1]
20060731,38.39,38.39,37.92,38.0,31638700,[0 1]
20060801,37.8,38.31,37.8,38.0,58118100,[1 0]
20060802,38.31,38.55,38.01,38.2,50515200,[0 0]
20060803,38.01,39.0,38.01,38.94,438000200,[1 0]
20060804,39.0,39.6,38.65,39.58,192987500,[0 0]
20060807,39.5,39.61,39.48,39.61,54231900,[0 0]
20060808,39.0,40.5,39.0,39.95,49140100,[1 1]
20060809,40.0,40.2,39.99,40.0,152874000,[0 1]
20060810,40.0,40.2,40.0,40.1,212502000,[0 0]
20060811,40.0,40.39,39.5,40.1,58832900,[1 1]
20060814,40.1,40.19,39.9,39.9,254257500,[1 1]
20060815,39.9,39.9,39.51,39.78,15941700,[0 1]
20060816,39.78,41.52,39.78,41.0,187989700,[0 0]
20060817,41.0,42.4,41.0,42.29,95824200,[0 0]
20060818,41.5,42.4,41.5,42.0,561499500,[1 0]
20060821,42.0,42.35,41.31,41.31,677103000,[1 1]
20060822,40.91,41.23,40.91,41.0,201194800,[0 0]
20060823,40.0,40.79,40.0,40.49,211718800,[1 0]
20060824,39.5,40.26,39.5,40.26,95339300,[1 0]
20060825,39.8,40.99,39.8,40.99,55015000,[1 0]
20060828,39.78,40.42,39.78,40.01,19996400,[0 0]
20060829,40.1,40.8,40.1,40.28,17347400,[0 1]
20060830,40.3,40.79,40.1,40.5,22243900,[0 1]
20060831,40.5,40.66,40.5,40.5,33637700,[0 0]
20060901,40.5,42.0,40.5,42.0,69144600,[1 0]
20060904,41.68,41.97,41.6,41.8,23355500,[1 1]
20060905,41.41,41.48,41.2,41.3,9912100,[0 1]
20060906,41.5,42.38,41.5,41.9,51188600,[1 1]
20060908,41.5,42.69,41.5,42.69,108762900,[0 0]
20060911,41.36,41.99,41.36,41.75,19579900,[0 1]
20060912,41.75,41.9,41.5,41.8,12078400,[0 0]
20060913,42.0,42.5,41.5,42.5,204148900,[0 1]
20060914,42.59,42.99,41.66,42.19,107534700,[0 1]
20060915,41.99,42.15,41.4,42.15,25098500,[0 0]
20060918,41.11,41.7,41.11,41.31,447068500,[1 0]
20060919,41.1,41.21,40.85,40.85,70896600,[1 0]
20060920,41.0,41.0,40.0,40.05,109687100,[1 1]
20060921,40.06,40.29,40.06,40.29,65442500,[1 1]
20060922,39.1,40.1,39.1,40.0,212391200,[1 0]
20060925,39.99,40.1,39.5,40.0,40656700,[0 1]
20060926,40.0,40.15,39.8,40.15,18407500,[0 1]
20060927,39.9,40.95,39.5,40.95,58668700,[0 1]
20060928,40.1,41.48,40.1,41.4,186682000,[1 0]
20060929,40.6,41.2,40.6,40.87,53364400,[1 1]
20061002,42.0,42.0,41.2,41.3,33152900,[1 0]
20061003,41.15,41.5,40.81,41.0,902864300,[1 0]
20061004,41.0,41.6,41.0,41.4,350855800,[0 0]
20061005,41.98,41.98,41.2,41.5,252312300,[0 0]
20061006,41.1,41.7,40.92,41.7,63224600,[0 1]
20061009,41.7,41.7,41.0,41.2,14895500,[0 0]
20061010,41.2,42.7,41.2,41.56,30206200,[1 0]
20061011,41.05,42.03,41.05,41.6,72585800,[0 0]
20061013,41.7,42.4,41.5,42.39,25192400,[0 0]
20061016,42.29,42.45,42.0,42.2,543340900,[0 0]
20061017,42.0,42.5,42.0,42.5,25720900,[0 1]
20061018,42.7,42.8,42.4,42.4,102321200,[0 1]
20061019,42.65,42.65,42.16,42.25,16917600,[1 0]
20061020,42.2,42.2,41.85,42.0,31928600,[0 1]
20061023,41.51,42.0,41.5,42.0,35536000,[0 1]
20061024,41.5,41.8,41.5,41.78,103564900,[0 0]
20061025,41.53,41.99,41.4,41.99,102061900,[1 0]
20061026,41.7,42.0,41.5,41.5,38018300,[1 0]
20061027,41.3,41.95,41.25,41.78,86413600,[1 0]
20061030,41.8,41.8,41.25,41.3,338574500,[1 0]
20061031,41.21,42.9,40.91,42.9,325582600,[0 0]
20061101,42.33,42.5,41.11,41.79,130763200,[1 1]
20061103,41.79,42.8,41.79,42.31,54674000,[1 0]
20061106,42.4,43.0,42.4,42.8,61299700,[0 0]
20061107,42.65,43.19,42.65,42.85,99804500,[0 1]
20061108,42.85,43.52,42.51,43.01,178251700,[0 1]
20061109,43.01,43.23,42.6,42.8,102591900,[1 1]
20061110,42.8,42.8,42.4,42.69,322693100,[1 0]
20061113,44.0,44.0,43.45,43.85,98005700,[0 1]
20061128,41.25,41.99,41.25,41.65,58017800,[1 0]
20061129,41.65,42.2,41.65,42.0,36391300,[1 0]
20061130,41.6,42.0,41.49,41.65,90895700,[1 0]
20061201,41.65,42.0,41.26,41.5,97228300,[0 1]
20061204,41.5,42.18,41.5,42.18,136809100,[1 0]
20061205,42.0,42.45,42.0,42.4,88822700,[1 0]
20061206,42.3,42.68,42.21,42.6,53011600,[1 0]
20061207,42.5,43.2,42.5,43.1,33085500,[1 1]
20061208,43.1,44.3,42.9,43.5,21739500,[1 1]
20061211,43.51,43.8,43.4,43.4,79264300,[0 0]
20061212,43.2,43.8,42.9,42.9,316665500,[0 0]
20061213,43.3,45.22,43.29,45.22,443645200,[0 0]
20061214,45.22,45.35,44.7,44.7,51728000,[0 1]
20061215,44.9,45.88,44.9,45.4,261912500,[1 0]
20061218,45.7,45.8,44.9,45.8,534915500,[0 0]
20061219,45.8,45.85,45.5,45.85,19196600,[1 1]
20061220,45.01,47.0,45.0,47.0,35691600,[0 1]
20061221,46.2,46.79,45.01,46.7,194724600,[0 1]
20061222,45.41,46.49,45.4,46.4,45204800,[0 1]
20061226,46.4,46.78,45.95,46.6,178278300,[0 1]
20061227,46.7,47.5,46.0,47.49,89203200,[1 0]
20061228,47.02,47.99,45.9,47.32,193039300,[1 1]
20070112,45.6,47.0,45.6,47.0,110646900,[0 0]
20070115,45.7,47.88,45.7,47.79,534520000,[1 1]
20070116,46.51,47.79,46.15,47.0,116586800,[1 1]
20070117,45.85,47.0,45.85,46.99,26611100,[1 0]
20070118,46.15,47.47,45.83,46.99,23451300,[1 0]
20070119,46.01,47.78,46.01,47.78,87630500,[0 1]
20070122,47.79,47.85,47.0,47.85,33294700,[0 0]
20070123,47.84,47.84,47.01,47.01,88612900,[0 1]
20070124,47.0,48.0,46.55,48.0,79032500,[0 0]
20070126,47.88,48.0,47.0,48.0,132311100,[0 0]
20070129,47.8,47.8,46.9,47.3,19322900,[1 1]
20070130,47.9,47.9,46.91,47.9,33061500,[0 0]
20070131,47.99,48.25,47.5,48.25,138407500,[1 0]
20070201,48.9,49.49,48.0,48.89,266622000,[1 0]
20070202,49.0,49.8,48.7,49.5,231029200,[0 0]
20070205,49.75,49.8,49.3,49.79,22877900,[0 1]
20070206,49.84,49.84,49.01,49.5,43920200,[1 0]
20070207,49.5,50.0,49.0,50.0,534646300,[0 1]
20070208,49.5,49.6,49.0,49.55,35440100,[1 0]
20070209,49.11,49.99,48.5,49.99,17735900,[1 1]
20070212,49.64,49.64,48.99,49.6,537008400,[0 1]
20070213,49.6,49.6,48.22,49.0,67622200,[0 1]
20070214,48.4,49.5,48.4,48.6,449527000,[0 0]
20070215,48.61,49.4,48.3,49.4,145533900,[0 1]
20070216,49.4,49.97,48.6,49.97,79078000,[1 0]
20070221,49.9,49.9,48.71,49.64,13902100,[1 0]
20070222,49.8,51.6,49.5,50.3,58983800,[0 1]
20070223,50.0,50.0,49.3,49.59,46666700,[0 0]
20070226,48.5,49.8,48.5,48.99,88048700,[1 0]
20070227,48.39,48.39,44.31,46.0,46431300,[1 1]
20070228,46.3,47.2,46.1,46.3,88815400,[0 0]
20070301,46.1,47.4,45.0,46.0,151568300,[0 1]
20070302,46.0,47.0,45.0,45.85,70509900,[0 1]
20070305,44.31,45.5,44.0,44.0,97826900,[1 0]
20070306,45.0,45.0,43.55,44.6,161324200,[1 0]
20070307,43.76,45.2,43.76,44.98,177906800,[1 1]
20070308,45.0,45.7,44.5,45.0,145105900,[0 1]
20070309,45.0,45.6,45.0,45.15,92422900,[1 0]
20070312,45.0,45.95,44.8,45.95,158320600,[0 0]
20070313,45.11,45.5,44.35,44.79,97743100,[1 1]
20070314,44.7,44.7,43.61,44.0,568958500,[0 0]
20070315,44.0,44.01,43.6,44.0,78870100,[1 0]
20070316,43.65,43.8,43.49,43.5,150058400,[1 1]
20070319,43.03,43.59,42.9,43.0,744009900,[1 1]
20070320,43.05,44.0,42.64,43.81,160212200,[0 1]
20070321,43.69,44.8,43.45,44.8,578222900,[0 1]
20070322,44.9,45.98,44.41,45.98,551814600,[1 0]
20070323,45.7,45.7,44.6,45.15,101042000,[0 0]
20070326,44.91,46.0,44.5,46.0,131683700,[1 0]
20070327,45.95,45.95,45.6,45.88,44399300,[0 1]
20070328,45.8,48.0,45.6,46.78,64230100,[0 1]
20070329,45.81,47.5,45.51,46.7,103851600,[1 1]
20070412,44.2,44.85,44.0,44.83,428010500,[1 0]
20070413,44.83,44.95,44.0,44.5,272734700,[0 0]
20070416,44.95,45.99,44.5,45.99,520241300,[0 0]
20070417,45.02,45.9,45.02,45.76,189526200,[1 0]
20070418,45.76,45.9,45.5,45.85,390772100,[0 0]
20070419,45.8,46.5,44.9,45.55,179867600,[0 1]
20070420,45.85,46.3,45.4,46.3,29356100,[0 1]
20070423,46.5,46.5,45.8,46.1,24448500,[1 1]
20070424,47.0,50.0,47.0,48.6,272868600,[1 0]
20070425,48.0,48.99,47.8,48.99,313798800,[0 1]
20070426,49.2,49.79,48.2,49.65,52871100,[0 1]
20070427,49.48,51.0,49.48,51.0,64560900,[0 0]
20070430,51.0,53.0,51.0,52.8,65127400,[0 1]
20070514,55.0,55.6,54.3,55.6,418434400,[1 1]
20070515,55.49,55.6,55.3,55.4,48776100,[1 1]
20070516,55.7,57.0,55.7,57.0,260788000,[0 1]
20070517,56.5,57.0,56.5,57.0,16494000,[1 0]
20070518,57.0,57.0,55.98,56.8,128454900,[1 0]
20070521,56.34,57.0,55.89,57.0,602369900,[0 0]
20070522,56.03,56.03,55.5,55.92,76637800,[1 0]
20070523,55.92,55.92,54.16,55.84,195927500,[0 1]
20070524,55.8,55.8,54.0,55.49,84553700,[1 0]
20070525,55.6,55.99,54.5,55.99,75712900,[0 1]
20070528,56.0,56.0,54.49,55.21,214069500,[0 0]
20070529,54.32,54.36,53.81,53.81,209881500,[1 1]
20070530,53.6,55.0,52.5,55.0,117388900,[1 1]
20070531,56.49,56.49,54.4,56.39,100771900,[1 0]
20070601,56.98,57.0,55.28,56.79,151340300,[1 0]
20070604,56.0,56.0,54.99,55.3,295244700,[1 0]
20070605,55.3,55.3,55.0,55.0,96387500,[1 0]
20070606,54.8,55.19,54.65,55.0,282112400,[1 0]
20070608,52.0,55.45,52.0,55.4,861141800,[1 0]
20070611,53.81,55.81,53.81,55.0,97339100,[1 1]
20070612,54.9,57.0,54.6,56.05,112785800,[1 0]
20070613,54.68,57.0,54.68,57.0,41300300,[1 0]
20070614,55.44,58.01,55.44,58.0,268609900,[0 1]
20070615,58.98,58.99,58.0,58.99,65020900,[1 0]
20070618,57.99,58.5,57.7,57.7,680469800,[1 0]
20070619,58.0,58.5,57.31,58.1,155165800,[0 0]
20070620,58.1,58.1,57.39,57.39,14407200,[0 0]
20070621,58.29,58.3,57.35,58.0,47867900,[1 0]
20070622,58.0,58.3,57.0,58.3,50410300,[1 1]
20070625,58.0,58.23,56.0,58.23,286972600,[0 1]
20070626,58.1,58.3,57.5,57.6,40345200,[1 0]
20070627,57.6,57.99,57.59,57.6,84329400,[0 0]
20070628,57.5,57.89,57.0,57.6,55801100,[0 0]
20070629,57.5,58.5,57.5,58.0,56703800,[1 1]
20070702,56.3,58.45,56.3,58.45,95322000,[0 0]
20070703,58.0,60.69,58.0,60.6,150918300,[1 1]
20070704,61.6,61.6,60.39,61.4,163163900,[0 1]
20070705,61.4,61.9,59.6,61.2,303127100,[0 0]
20070706,61.49,61.95,61.0,61.95,100534400,[1 0]
20070710,62.0,63.89,62.0,63.89,319045000,[0 0]
20070711,64.0,65.8,63.01,63.3,72171100,[1 1]
20070712,61.5,65.99,61.5,64.8,234290600,[1 1]
20070713,65.99,65.99,63.0,65.0,61822100,[1 0]
20070716,64.8,64.8,64.0,64.4,726719900,[0 1]
20070717,65.0,65.98,63.99,64.31,441642200,[0 0]
20070718,65.89,65.89,62.75,65.73,148989700,[1 0]
20070719,65.99,66.98,64.52,66.98,348263600,[1 1]
20070720,66.5,66.5,65.78,65.81,161899300,[1 0]
20070723,65.5,65.5,63.2,63.5,450563500,[1 1]
20070724,64.0,64.0,60.0,60.0,163793800,[0 0]
20070725,61.5,61.5,58.1,60.93,106483700,[0 0]
20070726,59.72,59.72,56.5,57.7,158708100,[1 0]
20070727,57.7,57.7,54.0,54.0,74528400,[1 0]
20070730,54.31,57.0,54.2,56.7,82379200,[0 1]
20070731,55.01,57.94,55.01,57.74,111881000,[0 0]
20070801,57.75,59.01,57.5,57.65,41568300,[1 0]
20070802,58.03,60.0,57.6,60.0,41840700,[1 1]
20070803,60.0,60.0,57.01,58.5,117648800,[1 0]
20070806,56.42,62.0,56.4,62.0,31566700,[1 0]
20070807,59.02,60.49,59.02,59.9,40125500,[1 0]
20070808,60.8,60.8,59.9,59.98,69584000,[1 0]
20070809,59.1,60.0,57.25,60.0,120740000,[1 0]
20070810,57.03,58.0,55.8,58.0,125378400,[0 1]
20070813,58.15,58.3,56.0,58.3,71982700,[0 0]
20070814,57.01,57.01,56.1,56.97,56211000,[1 0]
20070815,55.6,56.61,54.4,56.0,83033700,[0 1]
20070816,54.5,54.5,50.01,51.9,159138300,[0 0]
20070817,54.0,54.0,50.0,53.38,284852100,[0 0]
20070820,54.95,54.95,52.52,53.5,535338300,[1 0]
20070821,55.54,55.54,54.6,55.0,75312800,[1 0]
20070822,53.99,57.8,53.99,57.8,32072800,[1 1]
20070823,58.7,60.0,57.79,60.0,66299700,[1 0]
20070824,59.9,60.8,59.8,60.5,28956900,[0 1]
20070827,60.52,60.98,60.0,60.25,125058800,[1 1]
20070828,59.5,60.0,59.0,59.2,61757200,[0 1]
20070829,59.0,59.89,58.74,58.74,389626200,[0 1]
20070830,59.99,59.99,58.39,59.43,37690100,[0 0]
20070831,59.45,60.9,59.45,59.89,336083500,[0 1]
20070903,60.2,61.0,60.0,60.0,165478000,[0 1]
20070904,59.95,61.48,59.31,60.0,177911500,[0 0]
20070905,61.0,61.0,58.05,59.0,98591900,[1 0]
20070906,60.0,60.0,59.0,59.5,67829700,[0 0]
20070910,58.99,58.99,56.36,58.97,172531500,[0 1]
20070911,60.0,60.0,58.21,59.0,103568100,[0 1]
20070912,59.0,60.0,58.11,60.0,175105400,[1 0]
20070913,60.99,60.99,58.51,60.0,74548100,[0 0]
20070914,59.5,60.0,59.0,59.0,340502500,[1 1]
20070917,58.5,59.89,58.5,58.9,504662800,[1 1]
20070918,59.89,61.48,59.0,61.48,126034400,[0 0]
20070919,60.5,60.5,59.0,59.68,76324000,[0 0]
20070920,60.94,60.94,58.21,59.22,49242700,[0 0]
20070921,59.5,59.5,57.7,58.0,225893200,[0 1]
20070924,58.4,58.4,56.67,57.58,70026100,[0 0]
20070925,57.9,57.9,55.82,56.49,175522400,[1 1]
20070926,57.99,57.99,56.5,57.0,216964400,[0 0]
20070927,58.5,60.0,56.99,57.99,78282800,[0 0]
20070928,58.29,58.29,56.15,56.8,66817700,[0 1]
20071001,56.51,57.8,56.1,57.8,113550300,[1 0]
20071002,58.2,58.2,55.54,57.79,159017400,[1 0]
20071003,56.98,57.39,55.52,56.5,174748100,[0 0]
20071004,57.17,57.2,55.82,57.2,125627600,[1 0]
20071005,57.5,58.2,56.6,58.2,87641200,[1 0]
20071008,58.1,59.3,58.02,59.3,39343500,[0 0]
20071009,59.3,59.8,58.52,59.8,117398600,[0 0]
20071010,59.79,59.8,58.79,58.99,108522200,[1 0]
20071011,59.71,59.71,57.8,59.4,326426000,[1 0]
20071015,59.8,59.8,57.5,58.89,646231300,[0 1]
20071016,57.55,57.95,57.2,57.95,238697000,[1 1]
20071017,57.8,58.99,56.7,57.3,296331600,[0 0]
20071018,57.0,57.18,56.25,56.51,128327900,[0 0]
20071019,57.49,57.49,55.5,57.19,327924800,[0 0]
20071022,55.5,57.1,55.2,56.39,199199000,[1 0]
20071023,57.49,57.5,56.49,56.9,123633900,[0 0]
20071024,55.51,57.5,55.51,57.5,137745800,[1 0]
20071025,56.41,57.79,56.0,56.0,211240300,[0 0]
20071026,57.6,57.6,55.8,55.8,200862600,[1 1]
20071029,55.82,56.78,55.4,56.0,100570200,[1 0]
20071030,55.5,55.98,55.16,55.45,107100400,[0 1]
20071031,56.0,56.0,54.51,55.99,109470600,[0 0]
20071101,55.15,55.15,54.45,55.0,122472400,[1 1]
20071105,56.6,56.6,54.95,55.5,75441400,[1 1]
20071106,55.5,56.28,54.82,55.0,160485400,[0 0]
20071107,55.0,55.0,51.98,51.98,127850700,[0 1]
20071122,46.9,46.9,46.09,46.16,74829200,[1 1]
20071123,46.49,46.49,45.65,45.65,164990800,[0 1]
20071126,46.5,46.5,45.15,46.13,99274900,[1 0]
20071127,46.13,46.13,45.01,45.19,98092200,[0 1]
20071128,46.19,46.19,45.45,46.03,50561900,[0 0]
20071129,46.0,46.0,44.7,45.4,85281300,[0 0]
20071130,45.5,45.99,44.7,44.73,46520100,[1 1]
20071203,45.2,45.8,44.5,45.8,68439100,[1 1]
20071204,45.08,45.69,44.95,45.69,124395700,[0 1]
20071205,46.89,46.99,45.94,46.99,127311300,[0 1]
20071206,47.0,47.5,46.6,47.4,102654800,[1 0]
20071207,46.6,47.13,45.8,45.8,86391000,[1 0]
20071210,46.5,46.8,45.11,46.38,59910200,[1 0]
20071211,46.2,46.95,46.2,46.95,125868800,[1 0]
20071212,47.29,47.29,46.8,47.0,194143800,[0 1]
20071213,46.8,46.8,45.2,46.74,45533300,[1 0]
20071214,46.74,46.74,45.55,45.55,61371900,[0 1]
20071217,44.57,45.5,43.04,44.6,624412600,[1 1]
20071218,45.89,46.0,44.04,45.99,78192700,[1 1]
20071219,45.99,46.0,45.0,45.8,104683900,[1 0]
20071220,44.5,45.45,43.99,44.02,76094600,[0 1]
20071221,44.9,45.5,43.74,44.0,54312700,[1 0]
20071226,44.0,45.48,44.0,45.48,33061800,[1 1]
20071227,44.5,45.39,44.0,45.0,43992500,[0 0]
20071228,45.48,46.5,43.0,46.5,159473600,[1 0]
20080114,45.39,45.39,43.5,44.09,50640700,[1 1]
20080115,44.0,44.0,41.62,41.8,33852700,[0 1]
20080116,41.8,43.0,40.2,43.0,154108400,[1 1]
20080117,43.5,43.89,41.75,41.75,157946400,[0 0]
20080118,42.69,42.7,41.02,42.4,57403300,[0 1]
20080121,41.2,41.2,39.0,39.0,186744200,[1 1]
20080122,39.98,42.0,39.72,42.0,63660000,[1 0]
20080123,40.5,43.0,40.0,43.0,66906600,[0 1]
20080124,43.7,43.7,42.31,43.2,31034900,[1 0]
20080128,42.0,43.8,42.0,43.8,121300900,[0 0]
20080129,42.5,45.4,42.5,45.4,51221100,[0 1]
20080130,44.5,45.0,43.58,45.0,70961200,[1 1]
20080131,45.87,45.87,43.5,43.5,180333900,[0 1]
20080201,43.51,44.67,43.5,44.0,50666700,[0 1]
20080206,43.45,43.89,43.45,43.7,4800900,[0 1]
20080207,43.49,44.0,43.2,43.9,15711700,[1 1]
20080208,43.89,44.4,42.9,43.89,27610800,[1 0]
20080211,44.99,44.99,43.02,44.5,103059300,[0 0]
20080212,45.0,46.18,44.49,45.38,78950800,[1 0]
20080213,45.85,46.19,44.7,44.7,116555000,[1 1]
20080214,45.01,45.5,44.3,45.5,22990100,[0 0]
20080215,44.48,45.97,44.47,45.97,57187800,[1 0]
20080218,46.39,46.5,46.0,46.1,26345500,[0 0]
20080219,45.71,46.1,45.47,46.1,51762100,[1 1]
20080220,46.07,47.0,44.54,47.0,64067600,[0 0]
20080221,47.49,47.49,45.76,46.25,48504300,[1 1]
20080222,46.99,46.99,45.89,46.1,25346600,[0 0]
20080225,45.6,45.7,45.3,45.6,50617300,[1 0]
20080226,45.4,45.45,44.9,45.45,73968500,[0 0]
20080227,45.5,45.5,44.3,44.45,114391500,[0 1]
20080228,44.2,44.65,43.41,43.49,71783500,[0 1]
20080229,43.49,44.5,42.91,44.5,78883100,[1 0]
20080303,44.84,44.84,43.5,44.5,32687700,[1 0]
20080304,44.24,44.24,42.5,42.71,58480300,[0 1]
20080305,42.72,45.49,42.72,45.49,57346500,[0 1]
20080306,44.3,44.3,42.7,42.85,73461800,[0 0]
20080307,42.69,43.8,42.1,42.45,46227900,[0 0]
20080310,42.0,42.94,41.03,41.9,43549800,[1 0]
