date,open,max,min,close,volume,y
20080114,11.3,11.3,11.2,11.2,104600,[0 0]
20080115,10.99,11.0,10.6,10.6,140959,[1 1]
20080116,10.01,10.01,10.01,10.01,9009,[0 0]
20080117,10.03,10.6,10.02,10.6,205412,[1 0]
20080118,10.2,10.2,10.2,10.2,46920,[1 0]
20080122,9.3,9.3,9.3,9.3,66960,[1 1]
20080123,9.3,9.3,9.3,9.3,80910,[0 0]
20080131,9.0,9.0,9.0,9.0,48600,[0 1]
20080207,10.0,10.0,9.12,9.12,179982,[0 0]
20080214,11.2,11.2,11.2,11.2,1120,[1 0]
20080228,11.0,11.0,11.0,11.0,39600,[1 0]
20080303,11.0,11.1,11.0,11.1,169110,[1 1]
20080304,11.3,11.3,11.05,11.05,112780,[0 0]
20080305,11.2,11.41,10.4,10.4,167489,[0 0]
20080306,11.5,12.0,11.5,12.0,352262,[0 0]
20080311,11.85,12.15,11.85,12.0,262130,[0 0]
20080312,12.0,12.15,12.0,12.15,80715,[0 1]
20080313,12.25,12.37,12.25,12.37,48183,[1 0]
20080314,12.29,12.3,12.29,12.3,55341,[0 1]
20080317,12.29,12.29,12.29,12.29,2458,[1 1]
20080319,12.29,12.37,12.29,12.37,67815,[1 0]
20080324,12.36,12.49,12.2,12.46,229064,[0 0]
20080325,12.4,12.4,12.4,12.4,89280,[0 1]
20080326,12.39,12.39,12.39,12.39,11151,[0 1]
20080331,12.1,12.1,12.1,12.1,3630,[1 0]
20080402,11.8,11.8,11.8,11.8,10620,[1 1]
20080403,11.4,11.4,11.4,11.4,26220,[0 0]
20080407,11.4,11.4,11.4,11.4,23940,[0 1]
20080408,11.41,11.41,11.4,11.4,66137,[0 0]
20080409,11.02,11.02,11.02,11.02,39672,[0 0]
20080410,11.0,11.0,10.51,10.51,120510,[0 1]
20080411,11.3,11.3,11.3,11.3,2260,[1 0]
20080414,10.11,10.36,10.11,10.36,53222,[0 1]
20080423,10.45,10.45,10.0,10.0,8135,[1 1]
20080428,9.5,9.5,9.5,9.5,17100,[0 1]
20080429,12.0,12.0,12.0,12.0,1200,[0 1]
20080502,9.5,10.0,9.5,10.0,133300,[1 0]
20080505,10.1,10.1,10.1,10.1,9090,[1 1]
20080509,10.1,10.1,10.1,10.1,23230,[0 1]
20080512,10.1,10.1,10.1,10.1,22220,[0 0]
20080514,10.1,10.1,9.31,9.31,88983,[1 0]
20080515,9.11,9.42,9.11,9.3,74500,[1 0]
20080516,9.3,9.3,9.0,9.3,106459,[1 1]
20080519,9.3,9.3,9.3,9.3,28830,[1 0]
20080520,9.15,9.15,8.8,8.8,63350,[1 0]
20080521,9.0,9.0,9.0,9.0,7200,[1 0]
20080526,9.55,9.55,9.55,9.55,54435,[1 0]
20080527,10.25,11.0,10.25,11.0,43875,[1 1]
20080529,10.89,10.9,10.89,10.9,8716,[1 1]
20080602,9.9,9.9,9.9,9.9,32670,[0 1]
20080603,9.0,9.2,9.0,9.2,75680,[1 1]
20080604,9.3,9.3,9.3,9.3,78120,[0 1]
20080605,9.0,9.0,9.0,9.0,29700,[1 1]
20080606,8.51,9.6,8.51,9.6,92076,[0 1]
20080612,9.7,9.7,9.7,9.7,48500,[1 1]
20080619,9.06,9.06,9.0,9.0,90366,[0 1]
20080703,8.5,8.5,7.79,7.79,43198,[0 0]
20080707,7.25,7.25,6.9,6.9,35550,[1 0]
20080722,7.69,7.69,7.69,7.69,23070,[0 1]
20080723,7.1,7.1,7.1,7.1,2840,[0 1]
20080729,6.64,6.64,6.64,6.64,15936,[1 0]
20080730,7.1,7.1,7.1,7.1,24850,[1 1]
20080806,6.0,6.0,6.0,6.0,9000,[0 0]
20080808,7.25,7.25,7.25,7.25,23200,[1 0]
20080814,6.0,6.0,6.0,6.0,9000,[1 0]
20080815,6.41,6.41,6.41,6.41,20512,[1 0]
20080821,6.6,6.6,6.6,6.6,5940,[1 0]
20080828,6.0,6.0,6.0,6.0,8400,[1 1]
20080901,6.0,6.0,6.0,6.0,600,[1 0]
20080902,5.3,5.3,5.3,5.3,6890,[0 1]
20080908,5.25,5.25,5.25,5.25,10500,[1 1]
20080910,5.01,5.01,5.01,5.01,20541,[1 0]
20080912,5.0,5.0,5.0,5.0,2500,[1 1]
20080916,3.0,3.0,3.0,3.0,11700,[0 1]
20080918,3.0,3.0,2.8,2.8,11660,[0 0]
20080919,1.0,2.01,1.0,2.01,14020,[0 1]
20080922,3.2,3.55,3.2,3.55,37125,[0 0]
20080926,6.0,6.0,6.0,6.0,35400,[1 0]
20081002,3.4,3.4,3.4,3.4,7820,[0 1]
20081006,3.2,3.2,3.2,3.2,6400,[1 1]
20081008,3.35,3.35,3.35,3.35,335,[1 1]
20081009,3.6,3.6,3.6,3.6,7200,[1 0]
20081017,3.88,3.88,3.88,3.88,16296,[0 1]
20081020,3.89,3.89,3.89,3.89,39289,[1 1]
20081022,3.45,3.45,3.45,3.45,17250,[1 0]
20081024,3.1,3.1,3.0,3.0,27800,[1 0]
20081029,2.71,2.71,2.71,2.71,5420,[1 0]
20081110,2.5,2.5,2.0,2.0,18604,[0 0]
20081112,2.75,2.75,2.75,2.75,5500,[1 0]
20081124,2.45,2.45,2.0,2.0,22090,[1 0]
20081201,2.9,2.9,2.9,2.9,6670,[1 0]
20081211,2.97,2.97,2.97,2.97,3564,[1 1]
20090102,2.77,2.77,2.77,2.77,554,[0 0]
20090108,2.9,2.9,2.9,2.9,17980,[0 1]
20090112,3.0,3.0,3.0,3.0,7200,[1 0]
20090115,2.9,2.9,2.89,2.89,9836,[0 1]
20090123,2.7,2.7,2.7,2.7,22950,[0 0]
20090202,2.4,2.4,2.4,2.4,3360,[0 0]
20090213,2.87,3.0,2.76,3.0,55947,[1 1]
20090225,2.99,2.99,2.99,2.99,5382,[1 0]
20090227,2.92,2.92,2.76,2.76,5105,[1 0]
20090302,2.92,2.92,2.76,2.76,28960,[1 1]
20090303,2.76,2.76,2.76,2.76,27600,[0 1]
20090313,2.5,2.5,2.5,2.5,3000,[0 0]
20090316,2.8,2.8,2.8,2.8,4200,[1 0]
20090319,3.2,3.2,3.2,3.2,1280,[1 0]
20090401,3.0,3.0,2.95,2.95,27770,[1 0]
20090407,3.01,3.01,2.82,2.82,29910,[1 0]
20090409,3.2,3.2,3.2,3.2,8320,[1 0]
20090413,3.35,3.35,3.35,3.35,335,[1 1]
20090414,3.35,3.4,3.35,3.4,33660,[0 0]
20090415,3.3,3.4,3.3,3.4,29420,[1 0]
20090416,3.8,3.8,3.8,3.8,3800,[0 0]
20090417,3.6,3.6,3.5,3.5,35230,[0 1]
20090422,3.91,3.91,3.91,3.91,10557,[1 0]
20090506,4.01,4.6,4.01,4.55,49043,[0 1]
20090507,4.42,4.42,4.37,4.37,44107,[1 1]
20090512,4.69,4.69,4.69,4.69,29547,[1 1]
20090513,4.8,4.8,4.8,4.8,49920,[1 1]
20090518,4.66,4.66,4.66,4.66,932,[0 0]
20090519,4.84,5.5,4.84,5.5,9856,[1 1]
20090522,4.9,4.9,4.9,4.9,980,[0 0]
20090525,4.99,4.99,4.7,4.7,98635,[0 1]
20090601,5.1,5.11,5.1,5.11,27585,[1 1]
20090603,5.02,5.02,5.0,5.0,100194,[0 1]
20090604,4.91,5.15,4.81,5.1,112669,[0 1]
20090608,4.9,4.9,4.9,4.9,490,[0 1]
20090610,5.25,5.25,5.25,5.25,6825,[0 0]
20090612,5.47,5.5,5.47,5.5,64821,[1 0]
20090615,5.5,5.9,5.5,5.9,20450,[1 0]
20090618,5.71,5.71,5.51,5.51,38179,[1 0]
20090619,5.94,5.94,5.94,5.94,23166,[0 1]
20090623,5.7,5.85,5.7,5.85,57750,[1 0]
20090630,6.11,6.11,6.11,6.11,6721,[0 0]
20090702,5.91,5.91,5.91,5.91,6501,[1 1]
20090703,5.92,5.92,5.92,5.92,59200,[0 1]
20090707,5.91,5.91,5.91,5.91,5910,[1 1]
20090720,7.05,7.05,7.05,7.05,3525,[1 0]
20090721,7.58,7.58,7.58,7.58,72010,[0 1]
20090722,7.61,7.61,7.61,7.61,3805,[0 1]
20090724,7.3,7.85,7.3,7.85,4545,[0 1]
20090727,7.95,7.95,7.0,7.1,41160,[0 0]
20090729,7.01,8.0,7.01,8.0,4305,[0 1]
20090730,8.0,8.15,8.0,8.15,6460,[0 1]
20090803,7.9,8.4,7.9,8.4,230610,[0 1]
20090804,8.0,8.0,8.0,8.0,1600,[1 1]
20090805,8.69,8.69,8.69,8.69,73865,[0 1]
20090807,8.7,8.7,8.7,8.7,14790,[0 0]
20090813,9.0,9.0,9.0,9.0,22500,[0 1]
20090814,8.95,8.95,8.95,8.95,1790,[1 0]
20090819,9.45,9.45,9.4,9.4,47015,[0 0]
20090820,9.8,9.8,9.5,9.5,89245,[0 1]
20090824,9.79,9.79,9.79,9.79,53845,[1 0]
20090826,9.5,9.5,9.49,9.49,94940,[0 0]
20090828,9.6,9.6,9.6,9.6,10560,[1 1]
20090831,9.0,9.7,9.0,9.0,56300,[0 0]
20090904,9.5,11.0,9.5,11.0,128600,[1 0]
20090910,9.95,9.95,9.95,9.95,26865,[0 0]
20090911,9.95,9.95,9.85,9.85,99230,[1 0]
20090914,9.95,10.0,9.95,10.0,49865,[1 0]
20090915,9.5,9.8,9.5,9.8,61700,[0 0]
20090916,10.0,10.0,10.0,10.0,30000,[0 1]
20090921,10.0,10.2,9.0,10.2,135140,[1 0]
20090922,10.5,10.5,10.5,10.5,21000,[0 1]
20090923,10.45,10.45,10.0,10.0,124500,[1 1]
20090924,10.15,10.15,10.15,10.15,5075,[0 0]
20090925,10.49,10.5,10.49,10.5,24140,[0 0]
20090929,10.19,10.19,10.15,10.15,91630,[1 0]
20090930,10.1,10.1,10.1,10.1,42420,[1 1]
20091001,10.23,10.23,9.85,9.85,18300,[0 0]
20091005,9.95,10.0,9.95,10.0,115780,[1 1]
20091006,9.7,9.7,9.7,9.7,52380,[0 1]
20091007,10.01,10.17,10.01,10.17,50450,[1 0]
20091008,10.0,10.0,9.9,9.9,139400,[1 1]
20091009,10.16,10.16,10.16,10.16,6096,[0 0]
20091014,10.4,10.75,10.37,10.65,174399,[0 1]
20091015,10.6,10.6,10.6,10.6,21200,[1 0]
20091016,10.6,10.87,10.6,10.87,35628,[1 1]
20091021,11.4,11.4,11.4,11.4,55860,[0 1]
20091026,14.99,14.99,14.99,14.99,1499,[1 1]
20091027,11.43,11.43,10.8,10.8,144417,[1 0]
20091028,10.5,10.5,10.5,10.5,52500,[1 1]
20091029,11.13,11.13,11.13,11.13,26712,[0 0]
20091110,11.79,11.8,11.79,11.8,84958,[1 0]
20091111,11.9,11.9,11.6,11.9,46790,[1 1]
20091112,12.1,12.1,12.1,12.1,1210,[1 0]
20091113,11.71,11.71,11.71,11.71,49182,[0 0]
20091117,12.0,12.0,11.8,11.8,248649,[1 1]
20091118,11.83,11.83,11.83,11.83,23660,[0 0]
20091119,11.64,11.64,11.64,11.64,86136,[0 0]
20091124,12.02,12.02,12.02,12.02,3606,[1 1]
20091125,11.64,11.78,11.5,11.7,55668,[0 0]
20091201,11.9,12.21,11.6,11.6,170997,[1 1]
20091202,11.52,11.52,11.52,11.52,3456,[0 0]
20091207,12.0,12.0,12.0,12.0,60000,[1 1]
20091210,11.82,11.82,11.82,11.82,59100,[1 1]
20091211,11.7,11.7,11.7,11.7,49140,[0 0]
20091214,11.7,11.8,11.7,11.8,12940,[1 1]
20091216,10.01,11.6,10.01,11.6,37196,[1 0]
20091218,11.8,12.0,11.0,11.0,92760,[1 0]
20091221,11.95,11.95,11.95,11.95,109940,[1 0]
20091222,12.21,12.21,12.21,12.21,47619,[1 1]
20091228,12.32,12.32,12.32,12.32,30800,[0 0]
20100104,12.15,12.5,12.15,12.5,4965,[0 0]
20100105,12.5,12.74,12.5,12.74,91172,[0 0]
20100106,12.74,13.0,12.74,13.0,3848,[0 1]
20100107,12.75,12.75,12.75,12.75,12750,[1 0]
20100112,12.8,12.8,12.66,12.66,68742,[1 0]
20100113,12.98,12.98,12.9,12.9,21938,[0 1]
20100114,12.98,12.98,12.98,12.98,62304,[1 1]
20100115,12.94,13.0,12.94,13.0,49332,[0 1]
20100118,15.0,15.0,13.6,13.6,160120,[0 1]
20100119,13.4,13.55,13.4,13.49,150688,[0 1]
20100120,13.58,14.05,13.58,14.05,122606,[0 1]
20100121,13.01,13.5,13.01,13.5,213235,[1 0]
20100122,14.05,14.05,14.05,14.05,1405,[0 1]
20100126,13.65,13.65,13.65,13.65,15015,[0 1]
20100129,13.52,13.76,13.52,13.6,77440,[0 0]
20100202,13.49,13.49,13.38,13.38,162761,[1 1]
20100203,13.5,13.5,13.5,13.5,18900,[0 1]
20100204,12.0,12.0,12.0,12.0,38400,[0 0]
20100208,12.05,12.05,12.05,12.05,26510,[0 0]
20100210,11.25,11.25,11.05,11.05,61920,[0 1]
20100211,11.63,12.6,11.62,12.6,144067,[1 1]
20100212,12.16,12.16,12.16,12.16,87552,[1 0]
20100226,12.3,12.7,11.5,12.33,200948,[1 0]
20100303,13.0,13.0,13.0,13.0,11700,[0 0]
20100319,12.7,12.7,12.2,12.39,38387,[1 1]
20100323,12.21,12.21,12.01,12.01,121364,[1 1]
20100329,12.3,12.3,10.01,10.01,59571,[1 1]
20100330,11.55,11.55,11.55,11.55,4620,[1 0]
20100401,12.15,12.15,12.15,12.15,17010,[0 1]
20100406,12.15,12.15,12.15,12.15,58320,[0 0]
20100409,12.25,12.3,12.15,12.15,198210,[1 0]
20100413,12.3,12.3,12.25,12.25,41815,[0 1]
20100414,12.25,12.25,12.22,12.22,64769,[1 0]
20100415,12.22,12.22,12.22,12.22,1222,[0 0]
20100416,12.2,12.22,12.2,12.22,34168,[1 0]
20100419,12.43,12.43,12.2,12.2,37065,[1 0]
20100420,12.7,12.7,12.6,12.6,53270,[0 1]
20100422,13.0,13.0,13.0,13.0,3900,[0 0]
20100423,12.2,13.1,12.2,13.1,124625,[1 1]
20100507,11.3,11.3,11.0,11.0,84920,[1 1]
20100510,11.44,11.44,11.44,11.44,102960,[0 0]
20100511,10.5,10.5,10.46,10.46,44986,[1 0]
20100513,11.0,11.0,11.0,11.0,12100,[1 0]
20100514,10.5,11.36,9.5,11.36,108276,[1 0]
20100518,11.39,11.5,10.95,10.95,117464,[1 1]
20100519,11.68,11.88,11.68,11.88,92432,[1 1]
20100520,10.5,11.85,10.0,11.85,108496,[0 1]
20100524,11.15,11.15,11.15,11.15,7805,[1 0]
20100525,11.47,11.85,10.75,11.85,112809,[1 0]
20100527,11.4,11.4,11.4,11.4,22800,[0 1]
20100528,11.85,11.85,11.85,11.85,11850,[0 0]
20100601,11.85,11.85,11.0,11.6,69184,[0 1]
20100602,11.5,11.8,11.5,11.8,24330,[0 1]
20100604,11.51,11.51,11.51,11.51,3453,[0 1]
20100607,11.53,11.9,11.53,11.9,120789,[0 1]
20100608,11.51,11.51,11.31,11.31,53177,[0 1]
20100611,11.71,11.71,11.7,11.7,46810,[1 0]
20100615,11.99,11.99,11.7,11.7,89084,[1 0]
20100616,12.45,12.8,12.45,12.8,94270,[0 1]
20100617,12.6,12.9,12.6,12.9,127260,[0 0]
20100621,12.84,12.84,12.84,12.84,51136,[0 1]
20100623,12.25,12.25,12.0,12.0,36315,[0 0]
20100625,12.8,13.36,12.8,13.36,133046,[1 1]
20100628,12.25,12.99,12.25,12.99,138994,[0 1]
20100629,12.99,12.99,12.99,12.99,31176,[0 1]
20100630,12.5,12.5,12.32,12.36,141926,[1 0]
20100701,12.7,12.7,12.3,12.3,58970,[1 1]
20100705,12.8,12.99,12.8,12.99,128596,[0 1]
20100706,12.99,13.0,12.99,13.0,9099,[1 1]
20100707,13.0,13.0,13.0,13.0,5200,[0 0]
20100712,12.81,12.81,12.8,12.8,90930,[1 1]
20100713,13.25,13.26,13.05,13.26,346886,[0 0]
20100714,13.5,13.5,13.46,13.46,45764,[1 1]
20100715,13.5,13.5,13.5,13.5,70310,[0 1]
20100716,13.67,13.67,13.66,13.66,69670,[0 0]
20100719,13.7,13.7,13.7,13.7,5480,[1 1]
20100720,13.82,13.82,13.75,13.75,127960,[0 0]
20100721,13.25,13.94,13.0,13.94,127914,[1 0]
20100722,13.6,14.0,13.6,13.9,293450,[1 0]
20100723,13.7,13.7,11.0,13.7,138780,[1 1]
20100726,13.8,14.0,13.8,13.86,88469,[0 1]
20100728,13.63,14.0,13.63,14.0,35475,[1 0]
20100729,13.99,14.0,13.99,14.0,12599,[1 0]
20100730,13.9,14.0,13.9,14.0,139900,[1 0]
20100802,13.5,14.0,13.0,14.0,204342,[1 1]
20100803,14.5,14.5,14.3,14.39,187090,[1 1]
20100804,14.35,14.45,14.35,14.45,67475,[1 1]
20100805,14.25,14.6,14.25,14.6,227287,[1 1]
20100806,14.6,14.6,14.6,14.6,2920,[1 0]
20100811,14.6,14.75,14.6,14.75,171295,[1 1]
20100812,14.35,15.0,14.25,14.25,318949,[0 1]
20100816,15.2,15.49,15.2,15.49,152197,[0 1]
20100817,15.8,16.0,15.45,15.45,105745,[0 1]
20100819,17.0,17.0,17.0,17.0,1700,[0 1]
20100823,16.2,16.2,16.2,16.2,1620,[0 0]
20100825,16.0,16.0,15.0,15.0,94800,[1 0]
20100826,16.2,16.2,16.2,16.2,55080,[0 1]
20100827,15.61,16.2,15.61,16.2,9484,[0 0]
20100830,15.53,16.5,15.53,16.5,101622,[1 1]
20100831,16.5,16.55,14.01,16.3,217442,[0 0]
20100901,16.55,17.0,16.55,17.0,207475,[0 1]
20100902,16.75,16.9,16.75,16.9,16840,[0 0]
20100906,16.82,16.82,16.82,16.82,42050,[1 0]
20100910,18.5,18.5,18.5,18.5,7400,[0 1]
20100914,17.8,20.0,17.69,20.0,351412,[1 0]
20100915,17.85,17.85,17.85,17.85,41055,[1 1]
20100917,17.8,17.8,17.8,17.8,3560,[1 1]
20100920,17.0,17.0,17.0,17.0,59500,[0 0]
20100921,17.51,17.51,17.5,17.5,49022,[1 0]
20100924,18.0,18.0,18.0,18.0,54000,[0 1]
20100927,20.0,20.0,18.0,18.0,19000,[1 0]
20100928,17.8,18.15,16.1,18.15,33190,[1 0]
20100929,20.0,20.0,18.4,18.4,95520,[0 1]
20100930,18.7,18.7,18.52,18.52,18610,[0 1]
20101001,18.6,20.0,18.6,20.0,68044,[1 1]
20101006,20.0,20.0,19.3,19.3,298990,[0 1]
20101007,19.2,19.3,19.1,19.3,383640,[0 0]
20101011,19.5,19.5,19.3,19.5,347320,[0 0]
20101013,19.99,19.99,19.15,19.15,337009,[1 0]
20101014,19.8,21.2,19.8,20.0,414900,[1 0]
20101015,20.3,20.3,19.8,19.8,103910,[0 1]
20101018,20.25,20.25,20.1,20.1,269370,[1 0]
20101019,19.9,19.9,19.0,19.5,637525,[0 1]
20101020,19.34,19.36,19.34,19.34,69634,[0 1]
20101021,18.84,19.0,18.8,19.0,189104,[0 0]
20101025,19.24,19.33,19.0,19.33,444270,[1 0]
20101026,18.5,18.5,18.5,18.5,72150,[1 1]
20101027,19.3,19.33,19.11,19.3,133024,[1 0]
20101028,19.5,19.5,19.2,19.2,265540,[1 1]
20101029,19.2,19.27,19.2,19.27,209343,[0 1]
20101101,20.09,20.09,19.75,19.75,161641,[1 0]
20101103,19.68,20.05,19.68,20.05,295494,[1 0]
20101104,20.0,20.0,19.95,19.95,199750,[1 0]
20101105,21.0,21.0,21.0,21.0,126000,[0 0]
20101108,20.6,20.8,20.6,20.8,84780,[0 1]
20101109,21.09,21.34,20.1,20.1,305334,[0 1]
20101111,20.0,20.0,20.0,20.0,150000,[1 0]
20101112,21.0,21.0,20.85,20.85,20925,[0 1]
20101116,21.4,21.4,21.4,21.4,12840,[0 0]
20101118,19.9,20.39,19.9,20.39,171645,[1 0]
20101119,20.0,20.15,20.0,20.15,256630,[0 1]
20101122,20.15,21.0,19.72,19.72,213811,[1 1]
20101123,20.15,20.15,19.2,19.2,295875,[0 1]
20101124,19.48,19.9,19.48,19.49,175485,[0 1]
20101129,19.5,19.5,19.5,19.5,134550,[1 0]
20101130,21.4,21.4,19.49,19.5,462389,[1 0]
20101201,20.0,20.5,19.5,19.5,79100,[1 1]
20101202,20.05,20.05,19.0,19.0,205565,[0 1]
20101203,20.0,20.0,19.76,19.76,208160,[0 1]
20101206,20.0,20.0,20.0,20.0,32000,[0 1]
20101207,20.05,20.05,19.8,19.8,259853,[0 1]
20101208,19.95,21.0,19.7,19.7,477906,[0 1]
20101209,21.0,21.0,21.0,21.0,48300,[0 1]
20101210,19.51,21.0,19.51,21.0,232951,[0 1]
20101213,19.65,21.0,19.65,21.0,76770,[0 0]
20101214,19.8,19.8,19.6,19.6,328630,[1 0]
20101215,19.7,19.92,19.7,19.92,340898,[0 1]
20101216,19.62,19.62,19.62,19.62,133416,[0 1]
20101220,19.7,19.7,19.7,19.7,98500,[0 1]
20101221,19.5,19.99,19.35,19.55,477989,[1 1]
20101222,17.5,19.84,17.5,19.4,297182,[1 1]
20101223,19.67,19.71,19.3,19.3,269800,[0 0]
20101227,19.0,19.4,19.0,19.1,1825955,[1 1]
20101229,19.8,19.8,19.8,19.8,3960,[0 0]
20110103,17.5,21.0,17.5,21.0,1260588,[1 1]
20110105,20.0,20.0,20.0,20.0,2000,[0 1]
20110107,19.89,19.89,19.89,19.89,23868,[1 0]
20110110,20.0,20.0,20.0,20.0,112000,[0 1]
20110111,20.15,20.15,20.14,20.15,229666,[0 1]
20110112,20.5,20.7,20.3,20.7,220291,[1 0]
20110113,20.01,20.2,20.01,20.2,84444,[1 0]
20110114,20.09,20.09,20.09,20.09,48216,[0 1]
20110117,20.3,20.9,20.09,20.09,194982,[1 1]
20110118,20.5,21.0,20.09,20.09,423061,[1 0]
20110119,20.15,20.15,20.15,20.15,70525,[1 0]
20110120,20.0,20.05,19.85,19.99,119918,[1 0]
20110121,20.01,20.17,19.03,20.17,270739,[0 1]
20110124,19.95,20.77,19.04,20.29,1493325,[0 1]
20110126,20.99,20.99,19.99,19.99,327880,[0 0]
20110127,20.6,20.6,18.01,18.01,637488,[1 1]
20110128,19.1,19.48,18.8,18.8,316512,[0 1]
20110131,19.16,19.3,19.12,19.12,225346,[1 0]
20110201,18.25,18.25,18.25,18.25,3650,[1 1]
20110202,19.0,19.48,19.0,19.35,91135,[0 0]
20110203,19.5,19.5,19.5,19.5,1950,[1 0]
20110204,19.16,19.16,18.07,18.07,133454,[1 0]
20110207,18.7,19.5,18.7,18.9,1077420,[0 0]
20110208,18.37,20.3,18.37,19.15,354843,[1 0]
20110209,18.32,18.32,18.3,18.3,303966,[1 1]
20110210,18.3,18.3,18.0,18.0,105510,[1 0]
20110211,17.82,17.82,17.82,17.82,53460,[0 0]
20110214,18.47,18.6,18.39,18.39,214450,[0 1]
20110215,18.98,18.98,18.98,18.98,1898,[1 0]
20110216,18.2,18.2,18.2,18.2,114660,[0 1]
20110217,18.6,18.6,18.6,18.6,25593,[1 0]
20110218,18.25,18.8,18.25,18.8,52013,[1 1]
20110221,17.57,18.56,17.57,18.02,985455,[0 1]
20110222,18.15,18.15,18.1,18.1,217600,[1 1]
20110223,18.5,18.5,18.5,18.5,148000,[0 1]
20110224,18.68,18.68,18.68,18.68,3736,[0 1]
20110225,18.6,18.88,18.6,18.88,174832,[0 0]
20110301,18.51,18.51,18.51,18.51,83295,[1 0]
20110302,18.51,18.7,18.51,18.7,247703,[0 1]
20110303,18.55,20.27,18.48,20.27,400037,[0 1]
20110314,20.0,20.0,20.0,20.0,20000,[1 1]
20110315,19.0,19.0,18.0,18.0,188294,[0 1]
20110316,18.65,20.0,18.49,18.49,171487,[0 1]
20110318,20.0,20.0,18.0,18.0,258130,[0 1]
20110321,19.0,19.0,19.0,19.0,20900,[1 0]
20110322,19.0,19.05,19.0,19.05,169150,[0 1]
20110323,19.59,19.6,19.59,19.6,195901,[0 1]
20110325,19.0,19.0,19.0,19.0,13300,[0 0]
20110329,18.91,18.91,18.91,18.91,9455,[1 0]
20110331,19.0,19.0,18.31,18.31,91131,[0 1]
20110401,18.3,19.98,17.02,19.98,81727,[0 1]
20110404,20.7,20.9,20.7,20.9,252390,[0 1]
20110405,20.8,20.8,20.8,20.8,104000,[0 0]
20110406,20.8,20.8,20.8,20.8,104000,[1 1]
20110413,20.4,20.55,19.02,20.55,899829,[0 1]
20110414,20.0,20.0,20.0,20.0,2000,[0 1]
20110415,20.3,20.3,20.25,20.25,302095,[0 1]
20110502,20.99,21.04,20.05,20.9,254647,[1 0]
20110503,19.81,20.9,19.81,20.9,154608,[0 1]
20110504,19.5,20.85,19.5,20.85,117900,[1 1]
20110506,20.97,21.1,20.97,21.1,269300,[0 0]
20110509,21.3,22.0,21.2,21.52,418400,[1 0]
20110510,21.38,21.38,21.38,21.38,149480,[0 1]
20110511,21.2,21.2,21.17,21.17,57207,[0 1]
20110512,21.33,21.33,21.2,21.2,213170,[0 0]
20110513,21.43,21.9,21.43,21.89,71842,[0 0]
20110516,23.4,23.4,21.92,21.92,857933,[1 1]
20110517,22.01,22.01,22.01,22.01,39618,[0 1]
20110518,22.0,22.0,21.92,22.0,270016,[1 1]
20110519,21.9,21.9,21.31,21.31,109330,[0 0]
20110520,21.76,21.88,21.7,21.7,150138,[0 0]
20110523,21.99,22.0,21.54,22.0,502113,[0 1]
20110524,22.1,22.1,22.1,22.1,2210,[1 0]
20110525,21.0,22.0,21.0,22.0,361414,[1 1]
20110530,22.22,23.5,21.54,23.5,215658,[0 0]
20110531,21.31,21.31,21.31,21.31,34096,[1 0]
20110601,21.96,21.96,21.96,21.96,35136,[0 0]
20110602,21.2,21.2,21.2,21.2,220480,[0 1]
20110603,23.0,23.0,21.6,21.6,178200,[0 1]
20110606,21.99,24.0,21.99,24.0,539559,[0 0]
20110607,22.38,24.0,22.0,24.0,141460,[0 0]
20110608,22.8,22.84,22.8,22.82,424472,[1 0]
20110609,24.0,24.0,22.48,22.48,193920,[1 1]
20110610,22.57,22.71,22.48,22.48,572784,[1 0]
20110613,22.8,22.8,22.48,22.48,167774,[1 0]
20110614,23.17,23.17,22.28,22.28,175279,[1 1]
20110615,22.1,22.1,22.1,22.1,8840,[0 0]
20110616,22.3,22.5,22.3,22.41,244962,[0 0]
20110617,22.0,22.5,22.0,22.5,334750,[0 1]
20110620,22.2,22.21,21.22,21.22,404199,[1 1]
20110621,22.0,22.72,21.8,22.04,832622,[1 1]
20110622,21.6,21.7,21.6,21.61,160359,[0 1]
20110624,21.4,21.4,21.0,21.4,239380,[0 1]
20110628,21.29,21.5,21.29,21.49,336840,[0 0]
20110629,21.8,22.12,21.78,21.78,387662,[1 0]
20110630,21.5,23.25,21.46,22.13,510774,[1 0]
20110704,21.86,21.86,21.4,21.6,2018895,[1 1]
20110705,21.5,21.8,21.0,21.77,475016,[0 1]
20110706,21.0,21.48,20.6,21.48,339895,[1 1]
20110708,21.11,22.4,20.9,22.4,156323,[0 1]
20110711,21.0,21.88,20.5,21.06,403252,[1 0]
20110712,20.2,21.3,20.2,21.25,176295,[1 0]
20110713,21.05,21.6,20.26,20.86,269234,[0 1]
20110714,20.8,21.1,20.8,20.89,89830,[0 1]
20110715,20.29,20.9,20.29,20.9,121760,[0 0]
20110718,20.24,22.0,19.95,20.5,532995,[1 0]
20110719,19.4,19.45,19.3,19.4,125720,[0 0]
20110720,19.8,20.4,19.4,20.4,335220,[1 0]
20110721,19.98,19.98,19.98,19.98,75924,[1 0]
20110722,20.7,20.7,20.7,20.7,2070,[0 1]
20110725,20.61,20.61,20.61,20.61,51525,[0 0]
20110726,20.4,20.48,20.4,20.48,308608,[0 0]
20110727,20.89,20.89,19.0,20.5,182141,[0 1]
20110728,21.0,21.0,21.0,21.0,77700,[0 1]
20110729,20.54,20.54,20.4,20.4,278644,[0 0]
