date,open,max,min,close,volume,y
20061027,6.75,7.0,6.75,7.0,72043,[0 0]
20061101,7.3,7.3,7.3,7.3,4380,[1 1]
20061103,8.3,8.3,8.3,8.3,33200,[1 1]
20061107,8.3,8.3,8.3,8.3,3320,[1 1]
20061117,7.75,7.75,7.75,7.75,48050,[0 1]
20061123,7.9,7.9,7.9,7.9,71100,[1 0]
20061206,7.91,7.91,7.91,7.91,15820,[0 1]
20061211,8.04,8.1,8.04,8.1,56580,[0 1]
20061213,8.1,8.1,8.1,8.1,16200,[0 1]
20061214,8.39,8.39,8.39,8.39,2517,[0 0]
20061218,8.15,8.15,8.15,8.15,16300,[1 1]
20061222,8.01,8.01,7.99,7.99,48000,[0 1]
20061228,7.61,7.61,7.61,7.61,37289,[0 0]
20070103,8.36,8.36,8.36,8.36,16720,[0 1]
20070105,8.38,8.49,8.38,8.49,94083,[1 0]
20070108,8.5,8.6,8.5,8.6,85200,[0 1]
20070109,8.65,8.65,8.65,8.65,8650,[0 1]
20070110,9.0,9.2,9.0,9.2,71250,[0 1]
20070111,9.5,9.5,9.5,9.5,23750,[0 0]
20070112,10.0,10.0,10.0,10.0,6000,[1 0]
20070116,9.97,9.97,9.97,9.97,9970,[1 0]
20070122,9.0,9.0,9.0,9.0,54000,[0 0]
20070124,9.9,9.9,9.9,9.9,5940,[1 0]
20070129,10.2,10.8,10.2,10.8,30900,[0 0]
20070202,13.1,13.15,13.1,13.15,49860,[1 1]
20070205,13.7,13.75,13.7,13.75,82350,[0 1]
20070206,13.5,13.5,13.3,13.3,147000,[0 0]
20070207,12.5,12.5,12.5,12.5,37500,[0 1]
20070208,14.0,14.0,13.5,14.0,282426,[1 0]
20070209,14.5,14.5,14.35,14.35,215600,[1 0]
20070212,14.4,14.89,14.01,14.89,151799,[1 0]
20070214,14.5,14.5,13.5,13.5,24400,[0 1]
20070215,14.9,15.11,14.9,15.11,185262,[0 0]
20070221,14.3,14.3,14.3,14.3,107250,[1 1]
20070223,14.98,15.15,14.98,15.15,151808,[1 0]
20070227,13.5,13.67,13.5,13.67,107177,[1 0]
20070228,13.5,13.5,13.5,13.5,72900,[1 0]
20070301,13.9,13.9,13.9,13.9,52820,[1 1]
20070302,14.47,14.47,14.47,14.47,23152,[0 0]
20070305,13.6,13.6,13.6,13.6,2720,[1 0]
20070306,14.0,14.5,14.0,14.5,172000,[1 1]
20070315,15.0,15.0,15.0,15.0,150000,[0 0]
20070316,15.0,15.0,15.0,15.0,15000,[1 1]
20070319,15.5,15.5,15.5,15.5,20150,[0 1]
20070323,14.5,14.5,14.5,14.5,7250,[1 1]
20070326,14.9,14.9,14.9,14.9,32780,[0 0]
20070327,14.3,14.3,14.3,14.3,71500,[0 1]
20070329,15.0,15.0,14.8,15.0,106440,[0 1]
20070402,14.7,14.7,14.7,14.7,44100,[0 0]
20070403,15.3,15.3,15.3,15.3,9180,[0 1]
20070404,16.0,16.0,16.0,16.0,70400,[0 0]
20070405,17.0,17.0,17.0,17.0,54400,[1 0]
20070409,16.99,17.3,16.99,17.3,64835,[1 0]
20070411,17.2,17.2,17.2,17.2,139320,[1 1]
20070413,17.5,17.5,17.0,17.0,232825,[0 1]
20070417,16.2,16.3,16.2,16.25,60165,[0 0]
20070420,16.5,16.5,16.5,16.5,1650,[1 0]
20070423,16.5,16.5,16.5,16.5,36300,[1 0]
20070514,19.0,19.0,19.0,19.0,24700,[1 1]
20070515,19.0,19.0,19.0,19.0,58900,[1 0]
20070516,19.9,19.9,19.9,19.9,49750,[1 0]
20070518,21.32,21.32,21.32,21.32,14924,[1 0]
20070521,21.75,24.0,21.32,24.0,358701,[0 1]
20070522,26.3,26.3,23.0,23.0,242887,[1 0]
20070523,22.1,25.03,22.1,25.03,291219,[1 1]
20070524,23.53,23.53,22.8,22.8,342015,[1 0]
20070525,21.66,23.0,21.66,23.0,200478,[0 0]
20070528,23.5,24.56,23.01,23.3,399583,[0 1]
20070529,23.02,23.02,22.5,22.5,262130,[0 0]
20070530,22.45,22.45,21.1,22.11,108553,[0 1]
20070531,22.0,22.0,20.05,21.24,380057,[1 0]
20070601,21.4,21.4,21.39,21.39,100576,[1 0]
20070604,22.2,22.2,22.2,22.2,4440,[0 0]
20070605,22.9,22.9,22.9,22.9,70990,[0 1]
20070606,22.95,22.95,22.95,22.95,25245,[0 0]
20070611,22.5,22.5,21.63,21.63,21717,[1 1]
20070612,22.2,22.2,21.9,21.9,55410,[0 0]
20070613,21.99,22.95,21.99,22.95,61293,[1 0]
20070615,22.5,22.5,22.5,22.5,45000,[0 1]
20070619,22.7,22.7,22.5,22.5,249260,[0 1]
20070620,22.18,22.18,22.18,22.18,55450,[1 0]
20070621,21.6,22.0,21.6,22.0,138280,[0 1]
20070622,22.9,25.2,22.9,25.2,137840,[1 0]
20070625,24.4,25.0,24.23,24.23,308564,[0 1]
20070628,25.5,25.5,25.5,25.5,5100,[0 0]
20070702,25.3,25.3,25.3,25.3,30360,[1 0]
20070704,24.0,24.5,24.0,24.5,100160,[1 1]
20070706,24.5,24.5,24.5,24.5,49000,[0 1]
20070711,24.3,24.5,24.3,24.41,178200,[0 1]
20070712,24.5,25.97,24.5,25.97,380408,[1 0]
20070713,26.7,26.7,26.7,26.7,82770,[1 0]
20070716,27.99,28.1,27.99,28.1,174176,[1 1]
20070717,27.3,27.95,27.0,27.95,226135,[0 1]
20070718,30.0,30.0,29.0,29.0,365500,[1 0]
20070719,29.5,29.5,29.4,29.4,79550,[0 1]
20070720,28.9,29.5,28.9,29.5,389780,[0 1]
20070723,29.5,29.5,29.5,29.5,159300,[1 0]
20070726,28.89,28.89,28.89,28.89,210897,[0 1]
20070730,28.5,28.5,28.0,28.0,28050,[0 0]
20070731,28.5,29.0,28.5,29.0,279850,[1 1]
20070802,29.5,29.5,29.5,29.5,88500,[0 1]
20070806,28.5,28.5,27.9,27.9,241150,[0 0]
20070807,27.99,27.99,27.99,27.99,2799,[1 1]
20070808,29.0,30.0,29.0,29.8,726150,[0 1]
20070810,29.23,31.0,29.23,31.0,235483,[1 1]
20070813,30.0,32.23,30.0,32.23,753581,[1 0]
20070814,31.12,31.12,30.7,30.7,247534,[1 0]
20070815,29.01,29.01,29.0,29.0,34802,[0 0]
20070816,25.0,26.5,22.01,26.5,215285,[1 0]
20070817,27.89,27.89,27.89,27.89,5578,[1 1]
20070820,28.0,31.0,27.9,27.9,468830,[1 0]
20070823,29.4,29.4,28.56,29.0,165364,[0 0]
20070828,28.1,28.1,28.1,28.1,73060,[0 1]
20070829,27.5,27.5,27.0,27.05,143310,[1 1]
20070903,28.19,28.7,28.19,28.7,282614,[0 0]
20070904,30.0,30.0,27.95,28.1,321285,[1 1]
20070910,29.0,30.0,29.0,30.0,117000,[1 1]
20070911,28.75,28.75,28.75,28.75,28750,[0 0]
20070912,28.35,28.35,27.0,27.0,276150,[0 1]
20070913,27.01,27.01,27.01,27.01,2701,[0 1]
20070917,27.9,27.9,27.5,27.5,142250,[0 1]
20070920,27.0,27.9,27.0,27.9,60480,[0 1]
20070924,28.1,28.1,28.0,28.0,305820,[0 1]
20070926,31.5,31.5,27.5,28.85,171910,[0 1]
20070927,29.3,29.3,29.0,29.0,423500,[1 1]
20070928,29.3,29.8,29.3,29.4,264370,[0 0]
20071001,29.4,29.7,29.0,29.7,468150,[1 1]
20071002,29.1,29.6,29.05,29.6,441470,[0 1]
20071003,29.8,29.8,29.8,29.8,14900,[1 0]
20071005,29.0,29.0,29.0,29.0,20300,[1 0]
20071008,29.58,29.58,29.58,29.58,139026,[1 0]
20071009,30.02,30.33,30.02,30.33,147377,[1 0]
20071010,29.5,29.5,29.5,29.5,177000,[1 0]
20071015,31.0,31.0,31.0,31.0,46500,[0 0]
20071016,30.0,30.0,29.42,29.42,47534,[1 1]
20071018,28.4,28.5,28.0,28.5,256250,[0 1]
20071019,28.0,29.0,28.0,29.0,230500,[1 1]
20071023,29.0,29.0,28.5,28.5,309650,[1 1]
20071026,27.49,33.08,27.49,29.5,228792,[1 0]
20071029,29.5,29.6,29.4,29.6,336670,[0 0]
20071031,30.0,31.9,30.0,31.9,569722,[0 0]
20071101,33.0,33.8,33.0,33.8,300200,[1 1]
20071105,32.05,32.84,32.05,32.05,402205,[0 1]
20071106,32.0,32.8,32.0,32.8,190400,[1 1]
20071107,34.0,34.0,32.01,32.51,394685,[0 0]
20071108,34.5,35.1,34.5,35.0,398810,[0 1]
20071109,34.7,34.95,34.7,34.95,310705,[1 0]
20071112,33.02,36.5,33.02,36.5,251130,[1 0]
20071113,38.39,38.39,38.39,38.39,95975,[1 1]
20071114,38.7,38.7,37.0,37.0,119120,[0 1]
20071119,36.5,36.5,36.2,36.25,108670,[0 0]
20071121,37.8,37.8,36.03,36.03,586918,[0 1]
20071122,36.0,37.81,35.99,37.81,152284,[0 0]
20071123,37.79,37.79,37.01,37.01,97786,[0 0]
20071126,33.4,37.0,33.05,37.0,434600,[0 0]
20071128,35.61,35.61,35.61,35.61,53415,[1 0]
20071129,37.05,37.05,37.0,37.0,222250,[1 0]
20071130,37.99,38.5,37.31,37.31,135710,[1 0]
20071203,38.79,38.79,38.79,38.79,193950,[0 1]
20071204,39.0,39.01,39.0,39.01,429010,[1 1]
20071205,41.0,41.08,40.0,41.08,734120,[0 0]
20071206,42.0,42.0,41.5,41.99,420694,[0 0]
20071207,43.0,43.0,41.1,41.1,913520,[0 0]
20071210,40.35,42.52,40.0,41.11,859941,[0 1]
20071211,42.5,46.1,41.99,42.19,760727,[0 0]
20071212,42.19,42.19,42.18,42.19,210940,[1 0]
20071213,42.2,42.2,40.5,40.5,459640,[1 0]
20071214,41.0,41.75,41.0,41.0,408170,[0 0]
20071217,43.0,43.0,40.5,40.5,681530,[1 0]
20071218,42.5,42.5,41.0,41.0,482780,[0 1]
20071219,37.39,37.39,37.39,37.39,37390,[0 0]
20071220,42.5,42.5,42.5,42.5,106250,[1 0]
20071226,42.5,42.5,42.5,42.5,97750,[1 1]
20071227,41.5,41.5,41.5,41.5,327850,[1 1]
20071228,41.7,42.5,40.66,42.0,428786,[0 1]
20080103,42.2,43.0,42.2,43.0,401080,[0 0]
20080104,43.0,43.0,43.0,43.0,21500,[0 1]
20080107,43.5,45.0,43.5,45.0,131250,[1 0]
20080108,42.0,42.0,41.99,42.0,403188,[0 1]
20080109,41.5,41.75,39.5,39.5,883615,[0 0]
20080110,37.0,37.0,37.0,37.0,37000,[0 1]
20080114,39.5,39.5,39.5,39.5,351550,[0 1]
20080115,40.0,41.0,39.5,41.0,223000,[1 1]
20080116,40.0,40.0,40.0,40.0,83600,[1 1]
20080117,36.01,36.01,36.01,36.01,104429,[0 0]
20080118,39.0,39.0,39.0,39.0,3900,[1 1]
20080121,36.5,36.5,35.0,35.0,171200,[1 0]
20080122,35.0,37.93,35.0,37.93,526830,[0 0]
20080123,34.0,34.0,34.0,34.0,47600,[1 1]
20080124,36.2,36.2,35.5,35.5,43370,[1 0]
20080128,33.0,35.88,33.0,33.0,301194,[1 1]
20080129,34.5,34.5,33.0,33.0,557160,[0 0]
20080130,33.0,34.3,33.0,34.3,304680,[1 1]
20080131,33.7,33.7,33.7,33.7,67400,[1 1]
20080201,33.21,36.01,33.21,36.01,320811,[1 0]
20080206,33.1,33.85,33.0,33.0,89752,[1 0]
20080207,39.0,39.0,33.0,33.0,490510,[0 1]
20080208,33.0,33.0,33.0,33.0,23100,[0 1]
20080212,33.6,33.92,33.6,33.9,149156,[0 1]
20080213,33.4,33.4,32.0,32.55,461530,[0 0]
20080214,32.55,32.55,32.55,32.55,39060,[0 1]
20080215,32.55,32.55,32.55,32.55,110670,[0 0]
20080218,33.39,33.39,33.39,33.39,146916,[1 1]
20080220,33.48,36.99,33.0,36.99,680770,[0 1]
20080221,37.0,37.0,36.0,36.0,271000,[1 0]
20080225,37.0,37.0,37.0,37.0,37000,[0 0]
20080226,37.0,37.0,36.0,36.0,290200,[1 0]
20080229,36.0,36.9,35.54,35.54,128992,[1 0]
20080303,35.54,35.54,35.54,35.54,35540,[1 0]
20080304,36.0,36.0,36.0,36.0,21600,[0 0]
20080305,37.0,37.0,36.01,36.95,553961,[1 1]
20080306,36.8,36.8,36.8,36.8,36800,[0 0]
20080307,36.0,37.3,36.0,37.3,176740,[1 0]
20080312,35.0,35.0,35.0,35.0,14000,[1 0]
20080313,38.0,38.0,35.19,35.19,176632,[1 0]
20080314,34.8,34.8,34.8,34.8,184440,[1 1]
20080317,35.0,35.0,33.0,33.0,137000,[0 0]
20080319,34.5,34.5,34.5,34.5,17250,[1 1]
20080324,34.4,34.4,33.6,33.6,133840,[1 1]
20080326,35.01,35.01,33.5,33.5,188478,[1 0]
20080327,34.5,34.5,33.9,33.9,74820,[0 1]
20080401,34.5,34.5,34.5,34.5,103500,[0 0]
20080402,33.93,35.0,33.93,35.0,104679,[0 1]
20080403,33.01,33.01,33.01,33.01,66020,[0 1]
20080404,33.0,34.99,33.0,34.5,313886,[0 0]
20080407,33.01,33.03,33.01,33.03,69336,[0 0]
20080408,34.0,34.0,34.0,34.0,34000,[1 1]
20080409,33.0,33.0,32.9,32.9,118740,[0 0]
20080410,33.0,33.0,33.0,33.0,207900,[0 1]
20080411,33.8,33.8,33.8,33.8,145340,[0 1]
20080414,33.0,33.0,33.0,33.0,59400,[0 1]
20080415,31.01,31.01,31.01,31.01,186060,[1 0]
20080417,33.0,33.0,33.0,33.0,69300,[1 0]
20080422,31.8,31.8,31.8,31.8,98604,[1 0]
20080423,32.0,32.0,31.9,32.0,195110,[1 1]
20080424,33.45,33.45,33.45,33.45,200700,[0 0]
20080425,32.62,32.62,32.62,32.62,244650,[1 0]
20080428,32.25,32.25,32.25,32.25,83850,[1 0]
20080429,32.3,32.3,32.3,32.3,226100,[1 0]
20080430,33.0,33.6,32.0,33.6,266860,[0 1]
20080514,16.2,16.2,16.2,16.2,9720,[0 0]
20080515,16.52,16.52,16.52,16.52,151900,[0 0]
20080516,17.03,17.03,17.03,17.03,98774,[1 0]
20080519,16.52,17.35,16.52,17.35,176893,[0 0]
20080520,17.0,17.13,17.0,17.13,78534,[1 0]
20080521,17.4,17.4,17.1,17.1,134220,[1 0]
20080523,17.5,17.6,15.9,15.9,117836,[1 0]
20080527,17.5,17.5,17.5,17.5,17500,[1 0]
20080529,16.87,16.87,16.01,16.01,289428,[1 0]
20080530,15.51,16.84,15.51,16.84,113002,[1 0]
20080603,16.84,16.84,16.67,16.67,50350,[1 0]
20080604,16.67,16.67,16.67,16.67,50010,[1 1]
20080605,16.5,16.5,16.5,16.5,51150,[0 1]
20080606,16.5,17.0,16.5,17.0,82843,[0 1]
20080609,16.11,16.11,16.1,16.1,161095,[0 1]
20080610,16.1,16.1,16.0,16.0,96195,[0 0]
20080612,16.94,16.98,16.94,16.98,169464,[1 0]
20080617,16.04,16.04,16.0,16.04,139480,[0 1]
20080618,16.89,16.89,16.89,16.89,79383,[0 0]
20080623,16.0,16.35,16.0,16.35,57810,[0 0]
20080624,16.44,16.44,16.44,16.44,3288,[1 0]
20080625,16.45,16.45,16.45,16.45,80605,[0 1]
20080630,15.52,15.52,15.51,15.51,77555,[0 0]
20080701,16.12,16.12,16.12,16.12,3224,[0 0]
20080703,15.51,15.51,15.5,15.5,31005,[1 0]
20080717,13.55,13.55,13.55,13.55,2710,[0 1]
20080718,14.39,14.39,14.39,14.39,14390,[1 1]
20080723,14.1,14.1,13.5,13.5,30060,[0 1]
20080728,15.93,15.93,15.93,15.93,3186,[0 1]
20080729,12.74,12.74,12.74,12.74,63700,[1 0]
20080731,13.61,15.45,13.61,15.02,447476,[1 1]
20080801,15.85,15.85,15.85,15.85,126800,[0 0]
20080804,15.0,15.88,15.0,15.88,62696,[0 0]
20080805,15.88,15.88,15.01,15.01,159936,[1 1]
20080807,15.5,15.5,15.5,15.5,23250,[1 0]
20080813,14.61,14.61,14.52,14.52,72915,[0 0]
20080820,14.59,14.59,14.59,14.59,21885,[0 1]
20080822,14.5,14.5,14.5,14.5,4350,[0 0]
20080825,14.5,14.5,14.5,14.5,33350,[0 0]
20080827,14.81,14.81,14.81,14.81,22215,[1 0]
20080901,14.58,15.88,14.58,15.88,152458,[1 0]
20080902,14.71,14.71,14.29,14.29,46148,[0 1]
20080903,14.61,14.61,14.61,14.61,29220,[0 0]
20080904,14.9,14.9,14.85,14.85,22280,[1 1]
20080908,14.9,15.68,14.9,15.68,32382,[0 1]
20080909,14.0,14.0,13.0,13.0,74800,[1 0]
20080918,12.5,12.5,12.5,12.5,63750,[0 0]
20080919,12.31,12.31,12.31,12.31,98480,[1 0]
20080924,12.5,12.5,12.05,12.05,120564,[0 0]
20080925,12.5,12.5,12.5,12.5,25000,[0 0]
20080926,12.3,12.3,12.0,12.0,145816,[0 1]
20080929,12.06,12.06,10.31,10.4,226712,[0 1]
20080930,10.0,10.0,10.0,10.0,2000,[1 0]
20081001,10.1,10.1,10.1,10.1,20200,[1 1]
20081002,9.1,9.1,9.1,9.1,9100,[1 1]
20081003,10.1,10.1,10.1,10.1,58580,[1 0]
20081006,9.0,9.0,8.5,8.5,42950,[0 0]
20081007,8.5,8.5,7.5,7.67,99764,[0 0]
20081008,7.05,7.06,7.05,7.05,14806,[0 0]
20081010,7.05,7.05,7.05,7.05,21150,[1 0]
20081013,6.15,6.15,5.96,5.96,31166,[1 0]
20081014,7.4,7.4,7.4,7.4,37000,[0 1]
20081015,6.4,6.4,6.4,6.4,28160,[1 0]
20081016,5.95,5.95,5.95,5.95,23800,[0 1]
20081020,7.3,7.3,7.0,7.0,57180,[0 1]
20081021,7.4,8.0,7.4,8.0,35888,[1 1]
20081023,7.02,7.35,7.02,7.31,47242,[0 0]
20081027,8.0,8.0,6.03,6.03,97627,[0 0]
20081028,6.3,7.0,6.3,7.0,71400,[0 0]
20081031,7.0,7.0,7.0,7.0,12600,[1 1]
20081113,6.62,6.62,6.62,6.62,13240,[0 1]
20081119,6.2,7.44,6.2,7.44,7192,[0 1]
20081125,6.01,6.01,6.01,6.01,12020,[1 0]
20081201,6.3,6.3,6.3,6.3,32130,[0 0]
20081202,6.35,6.35,6.35,6.35,43815,[1 0]
20081204,5.5,5.5,5.3,5.3,23890,[1 1]
20081210,5.5,5.57,5.01,5.01,44859,[0 1]
20081211,5.5,5.5,5.5,5.5,27500,[1 0]
20081215,5.57,5.57,5.57,5.57,1114,[1 0]
20081217,5.4,5.4,5.4,5.4,10800,[1 1]
20081229,5.25,5.25,5.06,5.06,1556,[0 0]
20081230,5.2,5.2,5.2,5.2,1040,[0 1]
20090105,5.2,5.2,5.2,5.2,39000,[1 1]
20090106,5.2,5.2,5.2,5.2,24960,[1 1]
20090112,5.33,5.33,5.33,5.33,533,[0 1]
20090116,5.2,5.2,5.2,5.2,11960,[1 0]
20090123,5.12,5.49,5.12,5.49,17778,[1 0]
20090126,5.49,5.98,5.49,5.98,16908,[0 0]
