date,open,max,min,close,volume,y
20060613,5.4,5.4,5.19,5.35,456266,[0 1]
20060614,5.3,5.5,4.91,5.5,839347,[1 1]
20060616,5.41,5.57,5.35,5.57,505610,[0 1]
20060619,5.57,5.57,5.25,5.45,1288477,[1 0]
20060620,5.5,5.5,5.12,5.12,595506,[0 0]
20060621,5.15,5.33,5.13,5.22,621520,[1 1]
20060622,5.3,5.3,5.01,5.01,370970,[1 1]
20060623,5.3,5.35,5.15,5.25,416460,[1 1]
20060626,5.35,5.37,5.16,5.37,564820,[0 0]
20060627,5.35,5.45,5.3,5.3,607598,[0 1]
20060628,5.22,5.41,5.22,5.41,421503,[1 1]
20060629,5.39,5.52,5.27,5.45,659463,[0 0]
20060630,5.54,5.54,5.12,5.32,1210819,[0 0]
20060703,5.49,5.49,5.11,5.17,1479974,[0 0]
20060704,5.15,5.29,5.13,5.2,927393,[0 1]
20060705,5.21,5.21,4.98,4.98,911787,[0 1]
20060706,5.01,5.27,5.01,5.27,892023,[0 1]
20060707,5.2,5.22,5.05,5.17,449288,[0 1]
20060710,5.15,5.26,5.15,5.16,553457,[1 1]
20060711,5.24,5.42,5.14,5.42,827781,[0 0]
20060712,5.42,5.42,5.15,5.42,452288,[1 0]
20060713,5.26,5.3,5.15,5.15,495316,[0 1]
20060714,5.15,5.2,5.04,5.05,602117,[1 0]
20060717,5.1,5.25,5.07,5.25,477910,[1 0]
20060718,5.25,5.3,5.16,5.3,434755,[0 0]
20060719,5.3,5.52,5.3,5.52,1338933,[0 0]
20060720,5.52,5.6,5.14,5.2,1263039,[1 1]
20060721,5.2,5.2,4.95,5.08,964613,[0 1]
20060724,5.1,5.2,4.95,4.96,878996,[1 1]
20060725,5.08,5.08,4.75,4.99,1490638,[1 0]
20060726,5.02,5.02,4.9,4.9,504263,[1 0]
20060727,5.04,5.08,4.98,5.08,619581,[1 1]
20060728,5.08,5.35,5.08,5.3,750892,[1 0]
20060731,5.28,5.45,5.21,5.44,1153579,[0 1]
20060801,5.42,5.43,5.33,5.35,630739,[1 1]
20060802,5.4,5.57,5.31,5.45,1049323,[0 0]
20060803,5.52,5.7,5.41,5.56,1094357,[0 1]
20060804,5.69,5.72,5.5,5.6,584555,[0 0]
20060807,5.56,5.57,5.4,5.4,920347,[1 0]
20060808,5.5,5.52,5.3,5.3,811251,[0 0]
20060809,5.31,5.41,5.27,5.27,665723,[1 1]
20060810,5.3,5.35,5.2,5.35,323126,[0 0]
20060811,5.36,5.36,5.22,5.22,182110,[0 0]
20060814,5.36,5.48,5.26,5.32,734714,[0 1]
20060815,5.39,5.72,5.37,5.72,1789207,[1 0]
20060816,5.77,6.29,5.77,6.24,2625793,[1 1]
20060817,6.25,6.4,5.92,5.92,1534097,[1 0]
20060818,6.02,6.12,5.71,6.12,814248,[1 0]
20060821,6.1,6.25,5.98,6.2,764580,[0 0]
20060822,6.17,6.2,6.03,6.14,519623,[1 0]
20060823,6.05,6.11,6.0,6.0,884100,[1 0]
20060824,6.03,6.25,5.96,6.0,991443,[1 1]
20060825,6.2,6.2,6.01,6.18,805297,[1 0]
20060828,6.15,6.43,6.1,6.4,1316350,[1 0]
20060829,6.43,6.6,6.43,6.55,1264397,[0 1]
20060830,6.6,6.71,6.54,6.71,1035249,[0 1]
20060831,6.68,6.84,6.68,6.74,1510425,[0 1]
20060901,6.88,6.98,6.74,6.98,1539833,[0 1]
20060904,7.0,7.05,6.6,6.64,2986610,[1 1]
20060905,6.62,6.8,6.4,6.56,1247157,[0 0]
20060906,6.51,6.51,6.21,6.23,1111553,[1 0]
20060908,6.29,6.6,6.2,6.4,968504,[1 1]
20060911,6.55,6.85,6.55,6.7,1941817,[1 0]
20060912,6.85,7.2,6.78,7.01,2661782,[1 0]
20060913,7.1,7.18,6.9,6.9,1590205,[1 0]
20060914,7.0,7.0,6.65,6.77,982711,[0 0]
20060915,6.82,6.82,6.55,6.68,789984,[1 1]
20060918,6.8,6.8,6.47,6.6,1065049,[0 0]
20060919,6.79,6.79,6.44,6.48,838249,[1 1]
20060920,6.54,6.69,6.45,6.45,513325,[1 0]
20060921,6.43,6.43,6.11,6.25,509374,[1 0]
20060922,6.49,6.49,6.11,6.28,792811,[0 1]
20060925,6.39,6.39,6.02,6.2,662141,[0 0]
20060926,6.51,6.51,6.3,6.4,394705,[0 1]
20060927,6.39,6.39,6.16,6.25,484818,[1 1]
20060928,6.4,6.82,6.39,6.82,1206290,[0 0]
20060929,6.89,6.91,6.65,6.7,798473,[0 1]
20061002,6.7,6.95,6.7,6.77,930687,[1 1]
20061003,6.9,6.9,6.68,6.78,760747,[1 0]
20061004,6.8,7.1,6.8,7.1,1894422,[1 0]
20061005,7.1,7.15,6.81,6.86,1031575,[1 0]
20061006,6.83,6.83,6.69,6.8,930612,[1 1]
20061009,6.82,6.97,6.63,6.82,1497009,[0 1]
20061010,6.78,6.9,6.78,6.8,665203,[0 0]
20061011,6.75,6.78,6.66,6.7,666743,[1 0]
20061013,6.77,6.92,6.77,6.83,847282,[0 0]
20061016,6.84,7.02,6.73,7.02,1094605,[1 0]
20061017,7.0,7.0,6.8,6.97,763795,[1 1]
20061018,6.99,7.18,6.96,7.06,1654399,[0 0]
20061019,7.21,7.4,7.05,7.06,1310499,[0 1]
20061020,7.11,7.15,7.0,7.03,528266,[1 0]
20061023,7.1,7.1,6.87,7.02,514957,[0 0]
20061024,7.08,7.11,6.85,6.9,1027788,[1 1]
20061025,6.89,6.89,6.7,6.7,1101977,[1 1]
20061026,6.85,7.1,6.77,7.0,830601,[0 1]
20061027,6.95,7.68,6.95,7.6,3745685,[1 0]
20061030,7.64,7.64,7.35,7.35,934699,[0 0]
20061031,7.51,7.51,7.35,7.4,866954,[1 0]
20061101,7.4,7.65,7.4,7.5,861487,[1 0]
20061103,7.6,8.0,7.55,7.94,1622983,[1 0]
20061106,7.96,8.4,7.96,8.38,3407898,[0 0]
20061107,8.4,8.53,8.21,8.25,1980168,[1 0]
20061108,8.31,8.39,7.91,8.39,1631799,[1 1]
20061109,8.35,8.54,8.25,8.25,1102784,[0 1]
20061110,8.3,8.34,8.21,8.32,1086999,[0 1]
20061113,8.2,8.6,8.2,8.54,1210577,[0 1]
20061114,8.55,8.84,8.5,8.6,1898889,[0 1]
20061116,8.7,8.72,8.5,8.5,1782795,[0 1]
20061117,8.49,8.49,8.15,8.39,1316006,[0 1]
20061121,8.39,8.75,8.39,8.75,1458204,[0 0]
20061122,8.78,9.05,8.78,8.98,3105262,[1 1]
20061123,8.98,9.18,8.98,9.09,1685910,[0 0]
20061124,9.03,9.03,8.75,8.76,1254807,[0 1]
20061127,8.77,8.9,8.5,8.65,1633254,[0 1]
20061128,8.5,8.5,8.16,8.32,1166288,[0 0]
20061129,8.55,8.62,8.4,8.4,1312548,[0 1]
20061130,8.6,8.6,8.28,8.28,645110,[0 1]
20061201,8.4,8.4,7.88,8.08,1872314,[1 1]
20061204,8.13,8.23,8.1,8.17,1375352,[0 1]
20061205,8.23,8.23,8.03,8.11,1874757,[0 1]
20061206,8.1,8.19,8.05,8.1,1545722,[0 1]
20061207,8.29,8.29,7.88,7.9,1992703,[0 1]
20061208,7.91,8.4,7.91,8.4,2131545,[0 1]
20061211,8.37,8.75,8.37,8.7,2104460,[1 1]
20061212,8.7,8.72,8.52,8.68,1316165,[1 0]
20061213,8.66,8.76,8.58,8.65,996520,[1 1]
20061214,8.65,8.88,8.61,8.61,1666737,[1 0]
20061215,8.61,8.99,8.61,8.61,1154117,[1 0]
20061218,8.7,8.79,8.02,8.48,1363754,[0 0]
20061219,8.52,8.77,8.3,8.58,985933,[1 1]
20061220,8.7,8.86,8.56,8.65,1512531,[1 0]
20061221,8.58,8.59,8.39,8.41,738316,[0 1]
20061222,8.4,8.64,8.35,8.45,520822,[0 0]
20061226,8.49,8.58,8.49,8.52,543989,[1 0]
20061227,8.57,8.65,8.32,8.65,1170065,[1 0]
20061228,8.5,8.78,8.35,8.35,1327998,[1 1]
20070102,8.73,9.0,8.62,8.8,1201040,[0 1]
20070103,8.81,8.81,8.5,8.57,954647,[0 0]
20070104,8.59,8.59,8.15,8.15,884081,[1 1]
20070105,8.3,8.3,7.5,7.75,2309839,[1 0]
20070108,7.9,8.11,7.8,8.11,1294827,[1 1]
20070109,8.15,8.18,7.8,7.9,952163,[1 0]
20070110,7.94,7.95,7.51,7.95,494705,[1 0]
20070111,7.84,8.01,7.65,7.86,1024232,[1 1]
20070112,7.82,8.04,7.82,7.91,1204048,[0 1]
20070115,8.07,8.19,8.05,8.14,800698,[0 0]
20070116,8.0,8.19,7.81,8.15,710952,[1 1]
20070117,7.91,8.1,7.91,8.01,480924,[1 0]
20070118,8.12,8.2,8.05,8.05,652795,[0 0]
20070119,8.11,8.14,7.3,8.05,1107578,[0 1]
20070122,8.1,8.15,7.96,8.01,704965,[0 1]
20070123,8.06,8.13,7.92,8.06,527897,[0 0]
20070124,8.13,8.13,7.8,8.01,707110,[1 1]
20070126,8.06,8.14,7.88,8.03,607211,[1 1]
20070129,8.02,8.02,7.81,8.0,494776,[0 1]
20070130,7.9,8.15,7.9,8.1,1010748,[0 1]
20070131,8.08,8.15,7.91,8.07,678874,[1 0]
20070201,8.1,8.62,8.1,8.43,3559610,[1 1]
20070202,8.5,8.67,8.3,8.45,1208915,[0 0]
20070205,8.41,8.6,8.31,8.6,1114325,[0 1]
20070206,8.42,8.61,8.4,8.4,921368,[0 0]
20070207,8.41,8.5,8.26,8.26,945684,[1 0]
20070208,8.55,8.89,8.5,8.78,2608359,[1 0]
20070209,8.86,8.9,8.5,8.5,899722,[1 1]
20070212,8.8,8.85,8.52,8.52,1030850,[0 1]
20070213,8.59,8.59,8.22,8.53,537901,[0 1]
20070214,8.69,8.8,8.46,8.8,1257161,[0 0]
20070215,8.7,8.71,8.59,8.66,431893,[0 1]
20070216,8.6,8.8,8.6,8.75,710828,[0 1]
20070221,8.76,8.76,8.6,8.61,321083,[0 1]
20070222,8.68,8.79,8.58,8.7,557353,[0 0]
20070223,8.7,8.71,8.38,8.39,929975,[0 0]
20070226,8.44,8.44,8.08,8.11,1582727,[0 1]
20070227,8.07,8.07,7.01,7.01,1518441,[0 1]
20070228,7.61,7.95,7.61,7.71,1093514,[1 1]
20070301,7.85,7.9,7.5,7.83,801170,[1 0]
20070302,7.67,7.89,7.4,7.41,580691,[1 1]
20070305,7.55,7.58,7.12,7.3,709500,[0 1]
20070306,7.36,7.59,7.36,7.55,266209,[1 1]
20070307,7.7,7.7,7.42,7.7,510751,[0 0]
20070308,7.54,7.72,7.54,7.72,359452,[1 1]
20070309,7.62,7.76,7.48,7.55,508120,[1 0]
20070312,7.65,7.67,7.55,7.64,777915,[1 1]
20070313,7.69,7.69,7.38,7.4,837483,[1 1]
20070314,7.32,7.43,7.29,7.33,920630,[0 0]
20070315,7.49,7.5,7.26,7.38,672602,[0 1]
20070328,7.23,7.31,7.07,7.3,1313872,[1 0]
20070329,7.33,7.39,7.09,7.3,804536,[0 0]
20070330,7.3,7.33,7.15,7.15,594529,[1 0]
20070402,7.19,7.33,7.16,7.33,691519,[0 0]
20070403,7.33,7.45,7.3,7.43,1074882,[1 0]
20070404,7.44,7.52,7.3,7.52,1306084,[1 1]
20070405,7.4,7.44,7.35,7.35,706768,[1 0]
20070409,7.46,7.49,7.27,7.27,872827,[1 0]
20070410,7.3,7.37,7.19,7.19,1218344,[0 1]
20070411,7.39,8.1,7.36,7.91,4712875,[0 1]
20070412,7.97,8.2,7.8,8.03,1865832,[1 1]
20070413,8.1,8.19,7.52,8.15,811475,[0 0]
20070416,8.02,8.3,8.0,8.25,1171911,[1 0]
20070417,8.2,8.27,8.06,8.13,718657,[1 0]
20070418,8.15,8.3,8.06,8.2,990340,[0 1]
20070419,8.18,8.42,8.12,8.15,1312993,[1 1]
20070420,8.3,8.65,8.3,8.65,1763339,[0 1]
20070423,8.5,8.52,8.36,8.36,575303,[0 1]
20070424,8.43,9.02,8.4,8.84,3099319,[1 1]
20070425,9.0,9.4,8.9,9.05,1947077,[1 1]
20070426,9.05,9.22,8.95,8.95,1250276,[1 0]
20070427,8.95,9.4,8.71,9.26,2121967,[1 0]
20070430,9.5,10.0,9.1,9.16,2139968,[1 0]
20070502,9.3,9.54,9.0,9.05,2022827,[0 0]
20070503,9.1,9.21,9.06,9.12,1642827,[1 1]
20070504,9.14,9.35,9.09,9.09,1615529,[1 0]
20070507,9.05,9.11,8.81,8.84,999985,[0 0]
20070508,8.91,8.91,8.64,8.75,988315,[1 0]
20070509,8.99,9.09,8.86,9.09,1075816,[0 1]
20070510,9.1,9.1,8.71,8.71,1012967,[1 0]
20070511,8.75,9.07,8.75,8.95,1120092,[0 1]
20070514,9.0,9.09,8.82,9.0,687094,[1 0]
20070515,8.95,9.0,8.74,8.76,822856,[1 1]
20070516,8.97,8.98,8.59,8.7,1327004,[1 0]
20070517,8.72,8.74,8.61,8.61,784144,[0 1]
20070518,8.65,8.74,8.5,8.66,825640,[0 0]
20070521,8.78,8.91,8.74,8.91,1454540,[1 1]
20070522,8.9,9.05,8.76,8.9,1447309,[0 1]
20070523,8.9,9.05,8.9,8.9,1113982,[0 1]
20070524,8.8,8.8,8.61,8.65,1337544,[0 0]
20070525,8.65,8.92,8.65,8.81,610703,[1 0]
20070528,8.92,9.08,8.88,9.0,1312072,[0 1]
20070529,9.15,9.4,8.9,9.1,2545505,[0 0]
20070530,9.0,9.35,8.9,9.35,1356214,[1 0]
20070531,9.35,9.45,9.1,9.1,1505871,[0 0]
20070601,9.3,9.45,9.25,9.36,1173697,[1 0]
20070604,9.35,9.45,9.17,9.41,1162973,[1 1]
20070605,9.25,9.25,9.01,9.2,639885,[1 0]
20070606,9.13,9.13,8.92,8.93,434034,[0 1]
20070608,8.98,9.0,8.6,8.75,963073,[1 0]
20070611,9.0,9.5,8.83,9.45,2206046,[1 0]
20070612,9.26,9.39,9.19,9.2,659873,[0 1]
20070613,9.3,9.64,9.22,9.64,2367148,[0 0]
20070614,9.5,10.0,9.5,10.0,2998800,[0 0]
20070615,10.05,10.3,9.83,9.83,2254718,[1 0]
20070618,9.85,10.0,9.78,9.8,1061248,[1 0]
20070619,9.8,9.8,9.54,9.61,983963,[1 0]
20070620,9.6,9.8,9.4,9.5,1772912,[1 1]
20070621,9.4,9.69,9.4,9.69,649302,[0 1]
20070622,9.6,9.63,9.39,9.42,1077642,[0 0]
20070625,9.42,9.6,9.36,9.6,1064746,[0 1]
20070626,9.6,9.87,9.5,9.87,1181266,[0 1]
20070627,9.8,9.95,9.67,9.85,1015217,[1 1]
20070628,9.95,10.05,9.85,9.9,1269142,[0 1]
20070629,9.98,10.0,9.6,9.6,734548,[0 1]
20070702,9.8,9.8,9.64,9.78,1352248,[1 0]
20070703,9.85,10.0,9.7,10.0,1616934,[1 0]
20070704,10.07,10.09,9.95,9.96,1891276,[1 0]
20070705,10.09,10.09,9.66,9.71,1220025,[0 1]
20070706,9.88,9.88,9.72,9.75,617944,[1 0]
20070710,10.25,10.66,10.1,10.25,4469102,[0 1]
20070711,10.3,10.3,9.9,9.9,2701288,[0 0]
20070712,9.94,10.0,9.75,9.76,1588826,[0 0]
20070713,9.8,9.82,9.61,9.78,1479114,[1 0]
20070716,9.73,10.0,9.5,9.7,1491728,[0 0]
20070717,9.76,9.88,9.51,9.51,1224550,[1 1]
20070718,9.55,10.0,9.33,9.53,1132485,[1 0]
20070719,9.55,9.8,9.31,9.62,1298788,[1 0]
20070720,9.6,9.6,8.93,9.05,4072970,[0 1]
20070723,9.0,9.15,8.82,8.86,2255304,[0 1]
20070724,8.8,8.86,8.44,8.5,1803326,[0 1]
20070725,8.51,8.74,8.42,8.73,1225811,[1 1]
20070726,8.7,8.7,8.25,8.49,1590915,[0 0]
20070727,8.73,8.74,8.49,8.65,1165091,[0 1]
20070730,8.75,8.9,8.54,8.57,1387069,[1 1]
20070731,8.88,8.9,8.2,8.35,2440437,[1 0]
20070801,8.44,8.44,8.16,8.16,1713813,[0 1]
20070802,8.34,8.46,8.2,8.22,1171141,[1 1]
20070803,8.42,8.52,7.9,7.95,2545616,[1 1]
20070806,7.96,8.14,7.73,8.0,1501959,[0 0]
20070807,8.1,8.3,8.0,8.25,461941,[0 1]
20070808,8.3,8.4,8.11,8.39,1146260,[1 0]
20070809,8.24,8.25,7.99,7.99,1638494,[0 0]
20070810,7.9,8.07,7.76,8.07,1343749,[0 0]
20070813,8.16,8.27,7.79,7.79,1520217,[1 0]
20070814,7.9,8.02,7.7,7.85,1436492,[1 0]
20070815,7.85,8.22,7.63,7.65,1802906,[1 0]
20070816,7.65,7.7,7.02,7.7,2091086,[1 0]
20070817,7.67,7.83,7.2,7.58,637734,[1 1]
20070820,7.67,8.08,7.67,7.96,1088801,[0 0]
20070821,8.05,8.05,7.67,7.67,1122666,[1 0]
20070822,7.9,8.15,7.86,8.15,1497447,[0 1]
20070823,8.2,8.39,8.0,8.36,1461514,[1 0]
20070824,8.2,8.6,8.2,8.47,1773142,[0 0]
20070827,8.54,8.7,8.49,8.7,975533,[1 0]
20070828,8.68,8.8,8.42,8.7,1935946,[0 1]
20070829,8.64,8.92,8.64,8.92,1958994,[1 0]
20070830,8.89,9.07,8.75,9.0,1561733,[1 0]
20070831,9.0,9.3,9.0,9.3,2910007,[0 0]
20070903,9.2,9.37,9.14,9.16,1480775,[0 0]
20070904,9.13,9.53,9.13,9.52,2112301,[1 0]
20070905,9.36,9.36,8.86,9.15,3155841,[1 1]
20070906,9.18,9.2,8.7,8.7,3332156,[1 1]
20070910,8.75,9.09,8.41,8.47,1876739,[1 0]
20070911,8.5,8.77,8.47,8.6,1353568,[1 0]
20070912,8.7,8.87,8.56,8.63,1188490,[1 1]
20070913,8.65,8.85,8.64,8.79,668777,[0 1]
20070914,8.8,8.96,8.7,8.72,886787,[0 0]
20070917,8.91,8.91,8.52,8.65,904456,[1 1]
20070918,8.68,9.0,8.6,9.0,1136657,[1 0]
20070919,8.93,9.2,8.93,8.99,1984284,[1 1]
20070920,8.89,9.05,8.59,8.71,1281206,[1 0]
20070921,8.88,8.98,8.8,8.9,863650,[1 1]
20070924,8.83,8.95,8.64,8.64,1446228,[0 1]
20070925,8.65,9.0,8.63,8.85,1863928,[1 0]
20070926,9.0,9.1,8.81,8.81,1610877,[0 1]
20070927,8.9,8.97,8.83,8.88,1306168,[0 1]
20070928,8.97,8.97,8.71,8.9,1156744,[0 1]
20071001,8.99,8.99,8.73,8.9,1658608,[1 1]
20071002,8.99,8.99,8.77,8.91,1187062,[1 0]
20071003,8.93,8.93,8.71,8.72,1009929,[0 1]
20071004,8.74,8.74,8.4,8.5,2416871,[1 1]
20071005,8.55,8.65,8.41,8.64,1242002,[1 1]
20071008,8.6,8.9,8.53,8.9,1499163,[0 1]
20071009,8.85,9.3,8.8,9.22,4007806,[0 0]
20071010,9.26,9.3,8.91,8.99,2048684,[0 0]
20071011,9.01,9.42,9.01,9.03,2123994,[1 0]
20071015,9.2,9.49,9.1,9.15,1635661,[0 0]
20071016,9.23,9.5,9.09,9.4,2235585,[0 0]
20071017,9.43,10.37,9.43,10.0,7907684,[0 1]
20071018,10.0,10.25,9.92,10.05,2189855,[0 0]
20071019,10.07,10.14,9.71,10.02,1673513,[1 1]
20071022,9.85,10.68,9.65,10.42,2483219,[1 1]
20071023,10.48,10.75,10.02,10.61,2920653,[1 1]
20071024,10.6,10.65,10.05,10.41,1693520,[0 1]
20071025,10.55,10.61,10.15,10.61,1430451,[0 0]
20071026,10.48,10.48,10.13,10.45,1434785,[0 1]
20071029,10.42,10.6,10.15,10.23,1195417,[1 0]
20071030,10.22,10.39,10.15,10.28,1180282,[1 1]
20071031,10.16,10.3,10.15,10.3,1215772,[1 1]
20071101,10.13,10.4,9.9,9.96,1485148,[1 1]
20071105,10.0,10.0,9.0,9.65,1140411,[0 1]
20071106,9.89,10.5,9.77,10.4,2803271,[0 1]
20071107,10.45,10.45,9.9,10.0,1569665,[1 0]
20071108,10.1,10.2,9.3,10.0,3262400,[1 0]
20071109,9.7,9.86,9.02,9.86,2380303,[1 0]
20071112,9.31,9.53,9.08,9.25,1451482,[0 1]
20071113,9.15,9.52,9.05,9.52,1427421,[1 0]
20071114,9.6,10.22,9.21,10.15,3500264,[0 1]
20071116,9.8,10.1,9.5,10.1,1296167,[0 1]
20071119,10.0,10.03,9.51,9.58,891958,[0 0]
20071121,9.65,9.87,9.25,9.6,1591610,[0 1]
20071122,9.7,10.0,9.64,9.66,1737397,[1 1]
20071123,9.6,9.8,9.6,9.8,1400477,[0 1]
20071126,9.89,10.0,9.04,9.55,967529,[0 0]
20071127,9.3,9.79,9.2,9.79,1401929,[1 0]
20071128,9.7,10.08,9.6,10.08,2003467,[0 1]
20071129,9.98,10.3,9.9,10.19,3095181,[0 1]
20071130,10.25,10.59,10.17,10.51,2226689,[1 1]
20071203,10.5,10.57,10.2,10.2,2172930,[0 1]
20071204,10.27,10.43,10.15,10.35,1651960,[0 1]
20071205,10.3,10.4,10.2,10.38,1049956,[1 1]
20071206,10.3,10.4,10.2,10.29,1156109,[0 0]
20071207,10.4,10.4,10.15,10.16,652480,[0 1]
20071210,10.2,10.42,10.12,10.12,1154490,[0 1]
20071211,10.19,10.2,9.72,9.75,1628874,[0 1]
20071212,9.85,10.09,9.5,9.53,1725095,[0 1]
20071213,9.55,9.55,9.0,9.07,2813653,[1 0]
20071214,9.4,9.83,9.01,9.15,1438864,[0 1]
20071217,9.11,9.11,8.45,8.5,3777800,[0 0]
20071218,8.99,9.15,8.45,9.15,4181902,[1 0]
20071219,9.18,9.24,8.49,8.74,4225305,[0 1]
20071220,8.75,8.94,8.5,8.92,2233937,[0 1]
20071221,8.9,9.27,8.9,9.27,2716258,[0 0]
20071226,9.25,9.28,9.1,9.21,2126297,[1 0]
20071227,9.2,9.26,9.05,9.25,1260102,[0 0]
20071228,9.2,9.34,9.15,9.25,1407834,[0 1]
20080102,9.35,9.82,9.1,9.6,2855380,[1 1]
20080103,9.59,9.64,9.29,9.29,1148811,[1 0]
20080104,9.38,9.55,8.9,9.12,1380703,[1 1]
20080107,9.2,9.51,8.76,9.0,1065473,[0 1]
20080108,9.12,9.19,8.76,9.18,1421820,[1 0]
20080109,8.8,9.0,8.77,8.87,1068683,[0 1]
20080110,9.0,9.23,8.95,9.1,1422472,[0 1]
20080111,9.1,9.23,8.95,8.96,1122102,[0 1]
20080114,9.03,9.15,8.99,9.04,812320,[1 1]
20080115,9.15,9.15,8.63,8.8,896753,[1 1]
20080116,8.7,8.79,8.51,8.65,912955,[1 0]
20080117,8.8,8.8,8.3,8.3,1224811,[1 0]
20080118,8.5,8.5,7.93,7.93,1658486,[1 0]
20080121,8.0,8.0,7.57,7.7,1210478,[1 1]
20080122,7.85,8.6,7.64,8.36,1572122,[0 1]
20080123,8.55,8.55,7.76,8.05,838377,[0 0]
20080124,8.16,8.8,8.16,8.7,1520971,[1 1]
20080128,8.5,9.3,8.5,9.25,2605319,[0 1]
20080129,9.2,9.35,9.09,9.35,3217021,[1 1]
20080130,9.38,9.59,9.1,9.5,2289859,[0 0]
20080131,9.39,10.1,9.1,10.1,4490701,[1 1]
20080201,10.15,10.6,10.15,10.6,6113019,[0 1]
20080206,10.3,10.3,9.51,9.9,2262026,[1 0]
20080207,9.8,10.5,9.45,10.25,2854300,[1 1]
20080208,10.46,10.46,10.13,10.28,1787750,[0 0]
20080211,10.1,10.4,10.0,10.29,1307816,[1 1]
20080212,10.29,10.88,10.29,10.83,3745627,[0 0]
20080213,10.7,10.86,10.38,10.4,1539676,[1 1]
20080214,10.45,10.5,10.2,10.21,1901164,[0 0]
20080215,10.2,10.39,9.6,10.25,1206783,[0 0]
20080218,10.35,10.58,10.3,10.45,1123452,[1 0]
20080219,10.31,10.59,9.95,9.95,1971156,[1 0]
20080220,9.95,10.2,9.72,10.05,1862089,[1 1]
20080221,10.3,10.55,10.23,10.55,3766401,[1 1]
20080222,10.48,10.77,10.41,10.7,2808695,[1 0]
20080225,10.76,11.3,10.48,11.3,3947829,[1 0]
20080226,11.28,11.38,11.1,11.38,2724915,[0 0]
20080227,11.4,11.41,11.06,11.27,1834047,[1 0]
20080228,11.1,11.18,10.5,10.61,3655960,[0 0]
20080229,10.59,10.59,10.14,10.14,3127803,[1 1]
20080303,10.21,10.69,10.11,10.69,1126970,[1 0]
20080304,10.6,11.1,10.21,11.1,2918415,[1 0]
20080305,11.08,11.1,10.7,10.97,1782346,[1 1]
20080306,10.65,10.99,10.36,10.75,1554259,[0 0]
20080307,10.64,10.64,10.21,10.21,843621,[1 0]
20080310,10.34,10.35,9.9,9.9,1750127,[0 0]
20080311,9.9,10.62,9.9,10.62,1717815,[0 0]
20080312,10.4,10.92,10.4,10.52,1371337,[1 0]
20080313,10.65,10.65,10.07,10.29,1531134,[0 0]
20080314,10.6,10.68,10.21,10.6,1145624,[1 0]
20080317,10.24,10.5,10.0,10.0,1644572,[1 1]
20080318,10.15,10.27,10.0,10.15,1511514,[0 0]
20080319,10.25,10.27,9.21,9.65,1859101,[1 0]
20080320,9.78,9.85,9.3,9.8,1388167,[0 1]
20080324,9.92,10.49,9.92,10.3,2468268,[1 1]
20080325,10.34,10.56,10.29,10.47,1470741,[1 0]
20080326,10.4,10.5,10.03,10.15,1407811,[0 0]
