date,open,max,min,close,volume,y
20090522,19.52,19.6,19.26,19.26,135655300,[0 0]
20090525,19.4,19.6,19.3,19.44,104348900,[1 0]
20090526,19.5,19.52,19.25,19.49,95411800,[0 1]
20090527,19.5,19.5,19.26,19.4,165245500,[1 0]
20090528,19.44,19.65,19.4,19.6,186694400,[1 0]
20090529,19.69,19.95,19.53,19.95,263267400,[1 0]
20090601,20.0,20.14,19.76,19.76,109109600,[1 0]
20090602,19.76,19.95,19.68,19.75,203544200,[0 1]
20090603,19.72,20.1,19.5,20.1,176870200,[1 0]
20090604,19.8,20.35,19.78,20.33,368865200,[1 0]
20090605,20.4,20.64,20.3,20.5,343922800,[1 0]
20090608,20.42,20.7,20.19,20.35,138978800,[1 1]
20090609,20.21,20.3,19.91,20.24,138685000,[0 0]
20090610,20.36,20.36,19.9,20.27,200741700,[1 1]
20090612,20.25,21.1,20.25,21.1,423581100,[1 0]
20090615,20.6,20.91,20.36,20.7,207202700,[1 0]
20090616,20.9,20.9,20.19,20.28,350466900,[1 0]
20090617,20.27,20.5,20.0,20.08,159066000,[1 0]
20090618,20.11,20.62,20.11,20.55,76264600,[1 1]
20090619,20.61,20.65,20.3,20.6,113479700,[0 0]
20090622,20.72,20.72,20.01,20.01,93417700,[1 0]
20090623,20.15,20.41,19.95,19.99,134596500,[1 1]
20090624,20.23,20.3,19.77,20.09,150130700,[0 1]
20090625,19.95,20.44,19.95,20.12,223773000,[0 0]
20090626,20.45,20.57,20.2,20.57,187519100,[0 0]
20090629,20.31,20.95,20.21,20.95,126991300,[0 1]
20090630,20.9,20.9,20.16,20.55,134874400,[0 0]
20090701,20.57,20.7,20.37,20.6,237318700,[1 0]
20090702,20.49,20.49,20.29,20.38,63950500,[0 0]
20090703,20.38,20.69,20.38,20.69,88080400,[0 1]
20090706,20.5,20.5,20.12,20.28,224491000,[0 0]
20090707,20.42,20.42,20.07,20.27,79628900,[1 0]
20090708,20.29,20.34,19.9,20.27,97329400,[1 0]
20090710,20.3,20.41,20.01,20.41,126454500,[1 1]
20090713,20.42,20.45,20.07,20.3,42537000,[1 1]
20090714,20.04,20.2,19.96,20.05,176841400,[0 0]
20090715,20.08,20.35,20.01,20.3,126530000,[1 1]
20090716,20.0,20.27,20.0,20.25,34323500,[0 1]
20090717,20.25,20.33,20.13,20.23,97207300,[1 1]
20090720,20.33,20.47,20.19,20.4,181261400,[1 0]
20090721,20.49,20.69,20.3,20.4,78157700,[0 0]
20090722,20.31,20.59,20.18,20.2,135642700,[1 0]
20090723,20.2,20.41,20.2,20.4,350989700,[0 1]
20090724,20.3,20.49,20.25,20.45,205042900,[0 1]
20090727,20.31,20.58,20.25,20.47,216408600,[1 1]
20090728,20.35,20.78,20.22,20.78,230208000,[0 1]
20090729,20.6,20.95,20.6,20.95,121406200,[0 0]
20090730,20.97,21.26,20.92,21.26,193073000,[0 0]
20090731,20.85,21.05,20.75,20.9,177729500,[1 0]
20090803,21.05,21.29,20.65,21.13,165591800,[1 0]
20090804,21.25,21.58,21.25,21.57,200101300,[0 0]
20090805,21.57,21.62,21.22,21.62,136030200,[0 1]
20090806,21.67,22.27,21.67,21.86,244414500,[0 1]
20090807,22.2,22.24,21.51,21.8,387844900,[0 0]
20090810,21.7,21.77,21.6,21.69,195407200,[1 0]
20090811,21.69,21.69,21.42,21.59,93649100,[1 1]
20090812,21.59,21.67,21.5,21.6,221904800,[1 1]
20090813,21.6,21.6,21.15,21.36,195191000,[1 0]
20090814,21.63,21.8,21.2,21.36,223942000,[1 1]
20090817,21.12,21.75,20.8,21.75,362822700,[0 1]
20090818,21.4,21.7,21.02,21.32,221025900,[1 1]
20090819,21.2,21.33,21.07,21.33,91639300,[1 0]
20090820,21.44,21.44,21.2,21.41,105285200,[1 0]
20090821,21.43,21.43,21.16,21.28,103470800,[1 1]
20090824,21.3,21.43,21.2,21.32,119068600,[0 1]
20090825,21.17,21.28,21.16,21.28,159499300,[0 0]
20090826,21.28,21.43,21.17,21.3,239121100,[1 0]
20090827,21.39,21.43,21.05,21.2,280278900,[0 0]
20090828,21.2,21.44,21.09,21.36,262561500,[1 1]
20090831,21.18,21.25,20.8,21.09,596389300,[0 1]
20090901,20.84,20.9,20.82,20.85,181092100,[0 0]
20090902,20.82,20.85,20.58,20.8,100483000,[1 1]
20090903,20.8,20.8,20.51,20.76,116550400,[1 0]
20090904,20.75,20.75,20.52,20.7,137839400,[1 1]
20090908,20.85,21.08,20.72,21.07,200412500,[1 1]
20090909,21.13,21.6,21.0,21.6,161099600,[1 0]
20090910,21.45,21.76,21.05,21.75,282174000,[1 0]
20090911,21.63,21.85,21.53,21.73,202135400,[0 1]
20090914,21.74,21.84,21.2,21.3,225189600,[1 0]
20090915,21.35,21.45,21.11,21.29,178668700,[0 1]
20090916,21.29,21.74,21.29,21.6,139627600,[0 1]
20090917,21.58,21.64,21.3,21.58,241896000,[1 0]
20090918,21.58,21.85,21.5,21.75,431313800,[0 1]
20090921,21.75,21.85,21.53,21.84,157949200,[0 1]
20090922,21.85,21.85,21.42,21.51,369307600,[0 0]
20090923,21.6,21.6,21.42,21.42,94048700,[1 1]
20090924,21.46,21.49,21.2,21.24,127338400,[1 1]
20090925,21.25,21.55,21.25,21.55,96430000,[1 0]
20090928,21.4,21.66,21.4,21.65,97797200,[1 0]
20090929,21.63,21.63,21.23,21.4,113724600,[1 1]
20090930,21.41,21.85,21.15,21.85,193795200,[1 1]
20091001,21.55,21.59,21.17,21.2,109487800,[1 0]
20091002,21.13,21.31,21.05,21.3,121252700,[1 0]
20091005,21.3,21.74,21.25,21.74,175535000,[1 1]
20091006,21.81,22.0,21.51,21.51,233438800,[0 1]
20091007,21.49,21.8,21.4,21.8,201298300,[0 1]
20091008,21.75,21.84,21.62,21.78,98395000,[1 1]
20091009,21.75,21.98,21.75,21.97,168800400,[0 1]
20091013,21.99,22.19,21.99,22.13,227408200,[0 0]
20091014,22.19,22.25,22.1,22.2,735917600,[1 1]
20091015,22.15,22.4,22.1,22.4,379421600,[0 1]
20091016,22.24,22.55,22.0,22.5,281730900,[1 0]
20091019,22.51,22.74,22.47,22.6,102725900,[1 0]
20091020,22.15,22.49,21.74,22.19,488511100,[1 1]
20091021,22.15,22.49,21.86,22.26,158399400,[0 0]
20091022,22.25,22.47,22.25,22.47,86283600,[1 1]
20091023,22.5,22.75,21.95,22.25,181639900,[0 1]
20091026,22.0,22.58,22.0,22.11,167722200,[1 1]
20091027,22.11,22.45,22.06,22.34,302269500,[1 0]
20091028,22.37,22.37,21.66,21.88,275635100,[1 0]
20091029,22.0,22.35,21.6,22.32,72149200,[1 0]
20091030,22.25,22.29,21.61,22.29,98835000,[0 0]
20091103,22.0,22.0,21.45,21.9,132951500,[1 0]
20091104,21.99,22.15,21.68,22.05,80825600,[1 0]
20091105,22.05,22.16,21.72,22.16,84921000,[0 1]
20091106,22.19,22.2,21.75,22.2,38645800,[1 1]
20091109,22.2,23.0,22.2,23.0,287305400,[0 1]
20091110,22.99,23.12,22.41,22.8,135951500,[0 0]
20091111,22.95,23.1,22.65,22.65,94996800,[0 0]
20091112,22.6,22.96,22.0,22.05,79826500,[0 1]
20091113,22.48,23.1,21.95,23.1,251598900,[0 1]
20091116,23.15,23.5,22.7,23.3,211506000,[1 0]
20091117,23.2,23.71,23.0,23.59,95489600,[0 1]
20091118,23.77,23.8,23.32,23.5,157885100,[0 1]
20091119,23.49,23.59,23.16,23.49,77410400,[0 0]
20091123,23.9,23.9,22.87,23.4,252527900,[1 0]
20091124,23.3,24.0,23.05,24.0,150616600,[1 0]
20091125,23.7,24.1,23.63,23.93,119301400,[1 1]
20091126,23.79,23.8,23.4,23.62,207208700,[0 0]
20091127,23.6,24.82,23.36,24.65,204091900,[1 1]
20091130,24.65,24.69,24.11,24.5,657215000,[1 0]
20091201,24.49,24.94,24.4,24.79,108946100,[0 0]
20091202,24.7,25.4,24.62,25.2,174607600,[0 1]
20091203,25.08,25.59,24.6,25.19,297317000,[0 1]
20091204,25.4,25.5,24.68,25.5,155427600,[1 0]
20091207,25.5,25.77,24.91,25.77,167450400,[0 1]
20091208,25.15,25.8,24.93,25.8,231926700,[1 0]
20091209,25.76,26.14,25.56,26.14,319887700,[0 1]
20091210,26.14,26.61,26.02,26.25,312678700,[0 1]
20091211,26.11,26.25,25.54,25.98,305210400,[0 1]
20091214,26.0,26.1,25.1,25.45,170665100,[0 1]
20091215,25.4,25.4,24.57,24.69,284919900,[0 0]
20091216,25.4,25.4,24.41,24.9,449438300,[1 1]
20091217,24.66,24.78,24.04,24.45,534027100,[0 1]
20091218,24.2,24.3,23.76,24.16,385502600,[1 1]
20091221,24.31,24.34,23.78,23.83,218742100,[0 1]
20091222,24.23,24.23,23.47,23.62,510374400,[0 1]
20091223,23.8,23.92,23.31,23.55,118573900,[0 1]
20091228,23.3,23.88,23.28,23.5,332565100,[0 1]
20091229,23.57,23.97,23.57,23.97,131236200,[0 1]
20091230,24.09,24.4,23.86,24.4,157725200,[1 1]
20100104,24.5,24.5,24.0,24.39,107209100,[0 1]
20100105,24.05,24.73,24.05,24.5,226792600,[0 0]
20100106,24.65,24.65,24.23,24.4,127612700,[0 0]
20100107,24.4,24.73,24.27,24.5,136085100,[1 1]
20100108,24.25,24.5,24.11,24.49,53294800,[0 0]
20100111,24.45,24.88,24.27,24.88,91981100,[0 1]
20100112,24.4,24.8,24.02,24.2,176242800,[0 1]
20100113,24.5,24.55,24.09,24.39,97710200,[0 0]
20100114,24.38,24.38,23.65,23.85,311948500,[0 0]
20100115,23.65,23.75,23.15,23.6,291115800,[1 1]
20100118,23.61,23.8,22.97,22.97,190169300,[1 1]
20100119,23.0,23.5,22.85,23.16,347332500,[0 0]
20100120,23.25,23.35,22.71,23.35,184871700,[1 1]
20100121,23.28,23.65,22.93,23.65,200183100,[0 1]
20100122,23.04,23.38,23.03,23.23,236191700,[0 1]
20100126,23.1,23.9,22.9,23.8,223938200,[0 1]
20100127,23.6,23.93,23.46,23.8,132594000,[0 1]
20100128,23.6,23.84,23.39,23.75,127904400,[1 1]
20100129,23.83,24.25,23.6,24.0,446975900,[1 0]
20100201,24.0,24.62,23.55,23.7,393040600,[1 0]
20100202,23.84,24.13,23.31,23.31,277454500,[1 0]
20100203,23.24,23.49,23.06,23.07,285745900,[0 1]
20100204,23.07,23.16,22.06,22.56,196620200,[0 0]
20100205,22.4,23.02,22.08,23.02,347766700,[0 1]
20100208,22.82,23.18,22.7,23.0,195625500,[0 0]
20100209,23.1,23.45,22.81,23.0,393922300,[0 0]
20100210,23.09,23.29,22.69,22.98,422275400,[1 1]
20100211,22.99,23.49,22.72,23.49,98050100,[0 0]
20100212,23.39,23.8,22.9,23.35,64487000,[0 1]
20100217,23.35,23.61,23.21,23.6,192485100,[0 1]
20100218,23.42,23.6,23.22,23.57,248179800,[1 0]
20100219,23.36,23.54,22.92,23.1,208721400,[0 0]
20100222,23.19,23.2,22.91,23.0,449162900,[1 1]
20100223,22.96,22.96,22.64,22.85,354497000,[1 0]
20100224,22.71,22.74,22.5,22.72,221090400,[1 1]
20100225,22.7,23.27,22.33,23.27,184822500,[1 0]
20100226,23.28,23.3,22.63,22.88,205664300,[0 0]
20100301,22.78,23.02,22.67,23.0,300305400,[1 1]
20100302,23.01,23.49,22.91,23.0,231939300,[1 0]
20100303,22.99,23.29,22.96,23.2,466797400,[1 1]
20100304,23.19,23.43,22.92,23.14,210493400,[1 1]
20100305,23.19,23.48,23.1,23.34,265138600,[0 1]
20100308,23.32,23.35,23.1,23.2,209326000,[0 1]
20100309,23.03,23.48,23.0,23.27,85544700,[0 0]
20100310,23.24,23.4,23.24,23.38,138505300,[0 1]
20100311,23.23,23.38,23.13,23.38,72609000,[0 0]
20100312,23.36,23.4,23.22,23.38,53646500,[1 1]
20100315,23.4,23.4,23.04,23.26,117909300,[1 0]
20100316,23.25,23.37,23.0,23.16,350197000,[0 0]
20100317,23.12,23.17,23.06,23.13,178252800,[0 0]
20100318,23.13,23.25,22.75,22.9,336268600,[0 1]
20100319,22.89,22.96,22.57,22.6,270738100,[1 0]
20100322,22.62,22.99,22.5,22.99,129091200,[0 1]
20100323,22.84,23.12,22.83,23.01,159433600,[0 1]
20100324,23.12,23.3,23.0,23.05,224212700,[0 1]
20100325,23.27,23.34,22.96,23.19,178562500,[1 1]
20100326,23.19,23.3,23.07,23.3,62424200,[0 0]
20100329,23.25,23.35,23.04,23.35,139283200,[1 0]
20100330,23.22,23.5,23.22,23.4,242509600,[1 1]
20100331,23.4,23.55,22.7,22.7,732032200,[0 1]
20100401,22.87,23.12,22.87,23.08,102409600,[1 0]
20100405,23.08,23.63,23.0,23.29,193388100,[1 1]
20100406,23.29,23.48,23.14,23.2,283196300,[1 0]
20100407,23.27,23.27,23.01,23.1,420248400,[1 1]
20100408,23.1,23.25,22.95,23.0,717333100,[0 1]
20100409,23.13,23.14,22.93,22.99,153195100,[1 0]
20100412,23.0,23.27,22.81,22.81,313425500,[0 0]
20100413,22.83,23.0,22.8,23.0,203721700,[1 1]
20100414,23.0,23.23,22.9,23.23,176424600,[0 0]
20100415,23.27,23.45,23.08,23.19,230580000,[1 1]
20100416,23.21,23.5,22.93,23.5,243068500,[0 1]
20100419,23.48,23.76,23.13,23.25,394979900,[1 0]
20100420,23.52,23.52,23.2,23.5,335839400,[0 0]
20100422,23.21,23.86,23.21,23.86,150794800,[1 1]
20100423,23.85,24.35,23.6,24.35,356223500,[0 0]
20100426,24.3,24.61,24.12,24.3,196523900,[0 1]
20100427,24.34,24.4,23.85,24.15,194425600,[0 1]
20100428,24.05,24.7,24.05,24.5,526486900,[1 0]
20100429,24.51,24.6,24.45,24.55,375725700,[1 0]
20100512,20.55,21.05,20.52,20.71,297665700,[0 1]
20100513,20.74,21.0,20.4,20.55,232124700,[1 1]
20100514,20.4,20.59,20.08,20.09,109773200,[0 1]
20100517,20.05,20.99,19.94,20.99,124811900,[1 1]
20100518,20.7,21.0,20.34,20.5,290924400,[1 1]
20100519,20.33,20.5,19.83,20.3,414366200,[1 0]
20100520,20.0,20.0,19.3,19.89,651448600,[0 0]
20100521,19.5,20.14,19.35,20.14,133186600,[0 0]
20100524,19.77,20.28,19.41,19.75,210840700,[0 1]
20100525,19.57,19.7,19.12,19.7,316074600,[0 0]
20100526,19.6,19.75,19.32,19.49,183980100,[0 0]
20100527,19.75,19.8,19.53,19.72,102093100,[0 0]
20100528,19.66,19.66,19.31,19.35,87569600,[0 1]
20100531,19.5,19.59,19.25,19.59,103097700,[0 1]
20100601,19.31,19.31,18.96,19.0,237602600,[1 0]
20100602,19.15,19.15,18.39,18.55,171291900,[0 0]
20100604,18.86,18.92,18.0,18.49,253350200,[0 1]
20100607,18.5,18.84,18.5,18.75,58659600,[0 1]
20100608,18.78,18.88,18.65,18.77,38293600,[1 1]
20100609,18.8,18.9,18.66,18.7,141208000,[0 0]
20100610,18.7,18.94,18.7,18.94,73564200,[1 1]
20100611,18.9,18.94,18.88,18.9,38000500,[1 0]
20100614,18.98,19.0,18.89,18.99,64074700,[1 1]
20100615,19.0,19.18,18.93,19.14,415967400,[0 1]
20100616,19.0,19.25,19.0,19.2,76357300,[1 1]
20100617,19.25,19.26,19.06,19.2,132579000,[0 1]
20100618,19.2,19.5,18.98,19.5,174253300,[1 0]
20100621,19.26,19.47,19.24,19.34,53309400,[1 0]
20100622,19.55,19.57,19.3,19.44,148314300,[0 1]
20100623,19.5,19.5,19.19,19.23,108621800,[0 0]
20100624,19.3,19.44,19.1,19.2,139523500,[1 0]
20100625,19.2,19.53,19.1,19.53,101991100,[0 1]
20100628,19.31,19.7,19.27,19.69,166231400,[0 0]
20100629,19.5,19.5,19.21,19.37,128878700,[1 1]
20100630,19.2,19.61,19.2,19.45,199704500,[0 0]
20100701,19.35,19.39,19.15,19.39,35875100,[0 1]
20100702,19.3,19.44,19.2,19.38,28555300,[0 0]
20100705,19.3,19.81,19.19,19.81,60824000,[1 0]
20100706,19.81,20.1,19.8,20.07,194474400,[0 0]
20100707,19.81,20.0,19.71,20.0,17108100,[0 1]
20100708,19.88,19.92,19.3,19.64,328711200,[0 0]
20100712,19.65,19.77,19.25,19.6,61478500,[0 0]
20100713,19.66,19.66,19.47,19.65,26083800,[1 1]
20100714,19.47,19.47,19.11,19.31,118790700,[1 1]
20100715,19.15,19.31,19.07,19.2,58892400,[0 1]
20100716,19.22,19.22,19.0,19.0,134874300,[0 1]
20100719,19.0,19.12,18.88,18.95,70841700,[1 0]
20100720,18.92,19.0,18.77,18.98,83252500,[1 1]
20100721,19.0,19.1,18.82,18.82,44843300,[1 1]
20100722,19.0,19.25,18.9,19.12,323887100,[1 0]
20100723,19.28,19.28,18.82,19.11,297009500,[1 0]
20100726,19.05,19.25,19.05,19.16,59082900,[1 0]
20100727,19.2,19.4,19.19,19.3,185727700,[1 1]
20100728,19.38,19.47,19.27,19.39,245875000,[0 0]
20100729,19.43,19.58,19.39,19.52,218173500,[0 1]
20100730,19.42,19.69,19.31,19.69,100867200,[0 1]
20100802,19.68,19.78,19.57,19.63,118078800,[1 0]
20100803,19.65,19.65,19.4,19.4,47400800,[1 1]
20100804,19.45,19.55,19.44,19.49,71175700,[0 1]
20100805,19.36,19.5,19.36,19.5,49237600,[0 0]
20100806,19.49,19.55,19.4,19.55,99264800,[0 1]
20100809,19.4,19.49,19.26,19.31,72530300,[1 1]
20100810,19.38,19.4,18.95,19.3,299365400,[0 1]
20100811,19.05,19.14,18.9,18.9,99215200,[1 0]
20100812,18.9,19.17,18.77,19.17,226432500,[0 0]
20100813,19.06,19.14,18.85,18.98,107722000,[0 0]
20100816,18.98,18.98,18.66,18.88,76459300,[0 0]
20100817,19.0,19.0,18.85,18.85,323313300,[1 1]
20100818,18.86,18.9,18.69,18.8,74676900,[0 1]
20100819,18.75,18.84,18.66,18.7,62111700,[1 1]
20100820,18.67,19.33,18.62,19.33,110293300,[0 1]
20100823,19.33,19.33,19.0,19.15,78353600,[1 0]
20100824,18.95,19.6,18.88,19.59,300536000,[1 0]
20100825,19.34,19.92,19.2,19.91,217896700,[0 0]
20100826,19.88,20.69,19.7,20.24,359524000,[0 1]
20100827,20.2,21.0,20.2,20.98,525511800,[1 0]
20100830,20.98,21.25,20.74,21.25,170111800,[1 0]
20100831,21.0,21.22,20.24,21.22,206467800,[0 1]
20100901,21.0,21.5,20.8,21.5,143784500,[1 1]
20100902,21.24,21.44,20.4,20.8,136840900,[1 0]
20100903,20.7,21.12,20.5,21.12,31723000,[1 1]
20100906,20.75,21.04,20.68,20.9,58596300,[0 0]
20100908,20.8,20.9,19.9,19.99,196072100,[0 0]
20100909,20.08,20.25,19.85,20.2,77025400,[0 1]
20100910,20.26,20.47,20.1,20.47,113951400,[1 0]
20100913,20.41,20.54,20.24,20.54,63799400,[0 0]
20100914,20.37,20.6,20.36,20.55,132948000,[1 0]
20100915,20.35,20.79,20.21,20.75,138986900,[0 1]
20100916,20.74,20.74,20.43,20.55,45779000,[1 0]
20100917,20.48,20.6,20.33,20.51,109867800,[1 0]
20100920,20.5,20.5,20.36,20.45,61970600,[0 1]
20100921,20.4,20.6,19.95,20.19,582189600,[1 1]
20100922,20.1,20.49,20.1,20.48,130048200,[1 0]
20100923,20.25,20.35,20.12,20.35,108971000,[0 1]
20100924,20.16,20.16,19.61,19.85,251170300,[0 0]
20100927,20.0,20.0,19.76,19.83,100310700,[1 0]
20100928,19.85,19.99,19.8,19.95,84435800,[0 1]
20100929,19.99,20.2,19.9,20.08,91477800,[1 1]
20100930,20.02,20.2,19.96,20.1,156134200,[0 0]
20101001,20.0,20.15,19.85,20.15,235485300,[1 1]
20101004,20.2,20.52,20.05,20.4,324077000,[1 1]
20101005,20.75,20.75,20.52,20.65,325017600,[0 1]
20101006,20.6,20.76,20.6,20.71,512123400,[1 1]
20101007,20.6,21.0,20.37,21.0,285227500,[1 1]
20101008,20.9,21.15,20.8,21.15,103517900,[0 1]
20101011,20.82,21.13,20.8,21.13,66077900,[0 1]
20101013,21.15,21.25,21.0,21.18,61935700,[1 0]
20101014,21.3,21.45,21.0,21.45,128785400,[0 1]
20101015,21.5,21.99,21.5,21.99,124328600,[1 1]
20101018,21.7,22.0,21.7,21.9,180285500,[1 1]
20101019,21.71,22.0,21.11,21.75,141588900,[1 1]
20101020,21.55,21.99,21.55,21.95,62027000,[1 0]
20101021,21.59,21.91,21.38,21.91,74227800,[0 1]
20101022,21.93,22.0,21.24,22.0,68544900,[0 1]
20101025,22.0,22.0,21.35,21.93,70253600,[1 0]
20101026,21.98,22.02,21.84,22.01,107671200,[1 0]
20101027,22.06,22.2,21.88,22.19,31145900,[1 1]
20101028,22.19,22.69,22.19,22.5,313421700,[1 1]
20101029,22.7,22.7,22.15,22.5,145324000,[0 0]
20101101,22.13,22.7,22.13,22.32,80586100,[0 1]
20101103,22.48,22.48,22.15,22.33,99790800,[0 1]
20101104,22.3,22.75,22.3,22.53,132566100,[1 1]
20101105,22.26,22.4,21.79,21.89,95012600,[0 1]
20101108,21.98,22.31,21.74,21.94,101362300,[0 1]
20101109,21.96,22.16,21.7,22.15,52247500,[1 0]
20101110,22.2,22.53,22.05,22.22,51127300,[0 0]
20101111,22.03,22.03,21.44,21.58,70487100,[1 0]
20101112,21.5,21.9,21.33,21.9,44968100,[1 0]
20101116,21.6,22.39,21.03,22.39,194380100,[0 0]
20101117,22.04,22.04,21.4,21.9,270289700,[0 1]
20101118,21.85,21.85,21.52,21.66,276649700,[1 1]
20101119,21.65,22.22,21.4,22.22,134657800,[0 1]
20101122,21.81,22.13,21.44,21.79,49578300,[1 1]
20101123,21.79,21.79,21.31,21.59,178722100,[1 0]
20101124,21.5,22.44,21.47,22.44,115725500,[1 0]
20101125,22.4,22.41,22.01,22.3,158239300,[0 0]
20101126,22.03,22.3,21.57,21.57,174951000,[0 0]
20101129,21.51,21.8,21.42,21.6,34093400,[1 1]
20101130,21.65,22.19,21.38,21.6,84235000,[0 1]
20101201,22.2,22.2,21.74,22.0,192329800,[1 0]
20101202,22.06,22.3,21.8,22.3,214670700,[0 0]
20101203,22.3,22.8,22.12,22.8,329328400,[0 1]
20101206,22.8,22.8,22.14,22.3,188579100,[1 0]
20101207,22.15,22.5,22.15,22.41,154444500,[0 1]
20101208,22.26,22.34,21.9,22.3,187721700,[1 0]
20101209,22.34,22.34,21.37,21.45,163998400,[1 0]
20101210,21.6,21.66,21.36,21.43,48038700,[1 0]
20101213,21.45,21.9,21.45,21.89,98710400,[0 0]
20101214,21.8,21.95,21.49,21.95,134230800,[1 1]
20101215,21.81,22.0,21.62,22.0,142957100,[1 0]
20101216,22.14,22.68,22.14,22.48,752570600,[0 0]
20101230,20.94,20.94,20.75,20.75,278201100,[0 0]
20110103,20.9,21.03,20.88,20.91,193397700,[1 1]
20110104,20.91,21.23,20.9,20.9,115643200,[0 0]
20110105,20.99,21.19,20.9,21.12,284695200,[0 0]
20110106,21.16,21.22,21.0,21.1,182365000,[0 1]
20110107,21.14,21.79,21.14,21.79,236978700,[0 1]
20110110,21.66,21.72,21.23,21.38,249264500,[0 0]
20110111,21.53,21.7,21.38,21.44,127884400,[0 0]
20110112,21.66,21.97,21.59,21.97,122884700,[1 0]
20110113,22.0,22.4,21.95,22.2,125721800,[1 1]
20110114,22.2,22.5,22.15,22.4,169415400,[1 0]
20110117,22.25,22.3,22.0,22.3,131431600,[0 1]
20110118,22.15,22.2,21.78,22.0,242635300,[0 0]
20110119,22.3,22.3,21.71,21.97,220976700,[0 1]
20110120,21.81,21.98,21.32,21.98,277444900,[0 0]
20110121,21.45,21.65,21.17,21.17,472545600,[0 0]
20110124,21.3,21.51,21.16,21.4,450966200,[1 0]
20110126,21.4,21.66,21.25,21.6,153977600,[1 0]
20110127,21.51,21.7,21.21,21.37,124673800,[0 1]
20110128,21.3,21.3,20.86,21.12,232089400,[0 1]
20110131,21.12,21.37,20.91,21.37,376422700,[0 0]
20110201,21.3,21.3,21.06,21.23,383996600,[1 0]
20110202,21.23,21.23,20.98,21.09,704922500,[1 1]
20110203,20.94,21.03,20.8,20.88,332910500,[0 1]
20110204,21.0,21.01,20.46,20.46,307767200,[1 0]
20110207,20.84,20.84,20.5,20.77,63886200,[1 1]
20110208,20.71,20.8,20.35,20.48,400583000,[0 0]
20110209,20.48,20.55,20.0,20.25,396144400,[0 0]
20110210,20.32,20.5,20.25,20.25,124389600,[0 1]
20110211,20.47,20.5,20.05,20.2,252179600,[0 0]
20110214,20.29,20.5,20.15,20.35,163197200,[0 1]
20110215,20.33,20.45,20.2,20.38,169468800,[0 0]
20110216,20.46,21.04,20.4,20.99,156471300,[1 1]
20110217,21.3,21.3,20.85,21.03,464970700,[0 0]
20110218,21.25,21.28,20.89,21.02,215174600,[1 0]
20110221,21.02,21.68,21.02,21.41,213352600,[1 1]
20110222,21.35,21.35,21.0,21.2,176864700,[0 0]
20110223,21.34,21.36,20.95,21.01,272703900,[1 0]
20110224,21.01,21.05,20.83,21.05,15292700,[0 0]
20110225,21.05,21.06,20.82,20.98,36201400,[1 1]
20110228,21.05,21.5,21.05,21.5,160021500,[1 0]
20110301,21.45,21.7,21.35,21.5,254728100,[1 0]
20110302,21.5,21.9,21.5,21.85,174885000,[0 0]
20110303,21.86,22.16,21.78,22.05,102130000,[0 0]
20110304,22.2,22.48,21.9,22.0,237778500,[0 0]
20110309,22.21,22.59,22.21,22.54,274959000,[1 0]
20110310,22.5,22.64,22.37,22.49,417877700,[1 0]
20110311,22.4,22.8,22.21,22.69,615895900,[0 1]
20110314,22.7,22.78,22.5,22.69,134355000,[1 1]
20110315,22.4,22.98,22.3,22.98,70832500,[1 0]
20110316,22.7,22.7,22.0,22.0,393435600,[0 0]
20110317,22.02,22.57,21.5,22.45,333093400,[0 1]
20110318,22.73,22.92,22.24,22.4,890518900,[0 0]
20110321,22.5,22.55,22.25,22.33,70161900,[0 0]
20110322,22.39,22.73,22.39,22.7,232463300,[1 0]
20110323,22.64,22.94,22.45,22.69,208237700,[1 0]
20110324,22.75,23.05,22.74,23.0,249336100,[1 0]
20110325,22.97,23.3,22.97,23.3,228918500,[1 1]
20110328,23.05,23.35,22.99,23.27,128985700,[0 1]
20110329,23.3,24.3,23.09,24.3,285760600,[0 0]
20110330,24.29,24.4,23.8,23.95,206036900,[1 0]
20110331,24.19,24.3,23.94,24.25,806277800,[1 1]
20110401,24.25,25.05,24.2,25.0,429361100,[1 0]
20110404,24.64,25.5,24.63,25.49,232897900,[0 0]
20110405,25.19,25.7,25.08,25.24,537185200,[1 1]
20110406,25.21,25.45,24.9,25.0,119474300,[0 1]
20110407,25.38,25.38,24.86,24.95,528604500,[0 1]
20110408,25.0,25.01,24.38,24.5,84455100,[1 1]
20110411,24.45,24.76,24.16,24.59,475758400,[1 1]
20110412,24.34,24.5,24.0,24.0,229918600,[0 1]
20110413,24.52,24.52,24.1,24.49,226619000,[0 0]
20110414,24.36,24.52,24.25,24.4,157628900,[1 1]
20110415,24.26,24.3,24.01,24.01,173799500,[0 0]
20110418,23.97,24.55,23.97,24.55,121109100,[1 0]
20110419,24.38,24.87,24.38,24.55,233757300,[0 1]
20110420,24.8,24.9,24.2,24.89,348257300,[0 1]
20110425,24.9,24.9,24.56,24.8,74183400,[0 0]
20110426,24.84,25.19,24.68,25.19,189511500,[1 0]
20110427,24.87,25.24,24.53,24.53,262668500,[0 1]
20110428,24.8,25.2,24.69,25.0,192234300,[0 0]
20110429,25.2,25.65,25.0,25.45,140871700,[1 0]
20110512,23.96,24.51,23.96,24.49,124822400,[0 0]
20110513,24.5,24.5,23.85,24.0,138934200,[0 0]
20110516,24.2,24.4,23.9,24.1,93258300,[1 0]
20110517,23.91,24.3,23.9,24.05,62412000,[1 0]
