date,open,max,min,close,volume,y
20110520,1470.0,1472.0,1450.0,1455.0,2863153700,[1 0]
20110523,1424.84,1435.0,1399.99,1415.0,2739985700,[1 0]
20110524,1430.0,1434.97,1400.0,1400.0,2385653200,[0 0]
20110525,1400.0,1418.0,1390.0,1394.98,3179394600,[0 0]
20110526,1394.98,1534.99,1394.98,1490.0,10398613100,[0 0]
20110527,1500.0,1500.0,1420.01,1429.0,3551632700,[0 1]
20110530,1435.0,1459.91,1431.0,1441.99,908098800,[0 0]
20110531,1440.0,1460.05,1380.0,1420.0,26716763200,[1 0]
20110601,1402.0,1411.41,1380.0,1405.0,3541078300,[0 1]
20110602,1414.78,1414.78,1352.0,1374.99,5391446300,[1 1]
20110603,1360.0,1379.95,1331.01,1340.0,6604090000,[1 0]
20110606,1350.0,1350.0,1310.0,1321.0,8802102000,[1 0]
20110607,1351.5,1369.99,1311.01,1320.0,7086099200,[0 1]
20110608,1325.0,1334.0,1315.0,1321.0,5095630400,[0 0]
20110609,1325.0,1400.0,1325.0,1400.0,6531839900,[0 1]
20110610,1410.0,1410.0,1350.0,1350.0,9133224600,[1 1]
20110613,1360.0,1366.0,1350.01,1360.01,1427519700,[1 1]
20110614,1370.0,1398.0,1355.5,1380.0,3800303600,[1 0]
20110615,1376.99,1406.99,1362.02,1367.0,4182733500,[1 0]
20110616,1375.0,1390.0,1325.0,1364.99,4525609200,[0 1]
20110617,1370.0,1405.0,1352.0,1375.0,5060009300,[0 1]
20110620,1375.0,1413.99,1370.0,1388.5,4058885900,[0 1]
20110621,1399.0,1407.98,1377.02,1406.01,3438046000,[0 1]
20110622,1400.0,1412.27,1393.49,1400.0,5197331400,[1 0]
20110624,1399.99,1399.99,1357.01,1375.0,4244940600,[1 1]
20110627,1375.0,1375.0,1330.0,1370.0,5959998500,[1 1]
20110628,1390.0,1413.7,1355.01,1380.0,8826407500,[1 1]
20110629,1382.0,1394.99,1361.01,1385.01,5732777100,[1 1]
20110630,1395.99,1449.99,1383.0,1400.0,5724871200,[1 0]
20110701,1390.0,1485.0,1390.0,1485.0,6118991300,[0 1]
20110704,1490.0,1585.0,1490.0,1565.0,3975651100,[1 1]
20110705,1550.02,1610.0,1550.02,1580.0,7581850100,[1 0]
20110706,1580.0,1617.0,1568.01,1600.01,8765664400,[0 0]
20110707,1605.01,1672.0,1605.01,1657.0,9912101500,[0 1]
20110708,1649.0,1649.0,1551.01,1560.0,10875399700,[1 1]
20110711,1521.0,1601.0,1521.0,1597.0,4434576200,[0 0]
20110712,1599.0,1666.98,1585.01,1604.0,7017807600,[1 1]
20110713,1610.0,1645.0,1590.01,1645.0,7595676800,[0 1]
20110714,1650.0,1669.67,1590.0,1612.0,9715438500,[0 0]
20110715,1612.01,1619.99,1575.0,1575.0,3965596300,[1 0]
20110718,1584.0,1584.0,1482.5,1500.0,12609357400,[1 0]
20110719,1530.0,1548.0,1495.0,1535.0,2998863600,[1 1]
20110720,1560.0,1590.0,1500.0,1510.0,14560478900,[0 0]
20110721,1510.0,1593.0,1510.0,1549.0,15467633000,[0 0]
20110722,1560.0,1574.98,1480.01,1540.0,2568282700,[0 0]
20110725,1547.99,1550.0,1490.01,1529.0,2203845100,[1 1]
20110726,1520.01,1538.0,1502.04,1515.0,3669839300,[0 0]
20110727,1500.0,1510.01,1440.0,1445.01,4497951800,[0 1]
20110728,1450.0,1524.99,1435.0,1435.0,2871103700,[0 1]
20110729,1435.0,1449.0,1400.0,1446.0,1952862900,[0 0]
20110801,1458.6,1491.24,1458.6,1479.99,6399399900,[0 1]
20110802,1484.99,1500.0,1430.0,1439.0,2782962800,[1 0]
20110803,1429.99,1430.0,1310.0,1345.0,8372820700,[0 0]
20110804,1315.0,1315.0,1121.0,1160.0,13365419200,[1 1]
20110805,1190.0,1221.0,1070.0,1111.0,8226147100,[0 0]
20110808,1000.0,1060.0,962.01,985.0,7973487700,[0 1]
20110809,1000.0,1050.0,980.0,1050.0,7323508100,[0 0]
20110810,1010.0,1015.0,961.01,989.99,4999825800,[0 0]
20110811,999.99,1084.99,990.0,1080.0,4526565700,[0 0]
20110812,1089.0,1151.01,1080.0,1080.0,5409695800,[0 1]
20110815,1120.0,1160.0,1095.49,1150.0,3718097300,[1 1]
20110816,1115.0,1125.0,1055.0,1070.0,4890534000,[1 1]
20110817,1075.0,1102.0,1031.0,1031.0,8718618300,[1 0]
20110818,981.01,989.99,940.0,952.0,5149131900,[1 1]
20110819,950.0,994.97,930.01,953.0,3507823300,[1 1]
20110822,985.0,999.95,885.0,890.0,6307335600,[0 0]
20110823,910.0,910.0,875.01,890.0,8331361100,[1 0]
20110824,890.01,899.95,870.0,875.0,1518542600,[0 0]
20110825,880.0,931.0,874.0,908.01,4465841900,[1 1]
20110826,910.0,940.0,885.0,900.01,2667499500,[1 0]
20110829,926.0,975.0,926.0,975.0,4956833400,[0 1]
20110830,984.99,1020.01,955.05,1015.0,2681868100,[1 0]
20110831,1025.0,1049.0,1014.99,1049.0,3322404600,[0 0]
20110901,1099.99,1099.99,1055.01,1065.0,2537176600,[0 1]
20110902,1059.0,1059.0,1022.51,1030.0,3121111500,[0 1]
20110905,1030.0,1030.0,950.02,959.99,2262465400,[1 0]
20110906,935.01,959.0,935.01,950.0,3101639400,[0 1]
20110908,965.0,980.01,911.01,934.97,4226307600,[0 0]
20110909,923.0,934.97,863.0,895.0,5620925800,[0 1]
20110912,880.01,920.0,855.0,920.0,6975588000,[0 0]
20110913,922.0,998.5,922.0,995.01,7828999900,[1 0]
20110914,995.01,1015.01,945.99,981.0,2942018800,[1 0]
20110915,987.5,1010.0,958.0,1000.0,4517773500,[0 1]
20110916,992.0,1008.0,979.99,979.99,2742390800,[0 0]
20110919,969.91,969.91,915.01,947.12,3806271800,[0 1]
20110920,947.99,969.41,906.1,960.0,4030650800,[1 0]
20110921,959.0,990.0,908.99,920.0,5440388000,[1 1]
20110922,879.0,885.0,835.0,835.0,8455550100,[1 1]
20110923,835.0,860.0,818.3,825.0,4885778400,[1 0]
20110926,843.01,845.0,814.0,839.99,1800710400,[0 1]
20110927,865.0,865.0,840.02,850.0,5577028600,[1 0]
20110928,859.0,859.0,720.0,729.0,6710633900,[1 0]
20110929,823.0,837.99,760.44,785.0,6685830100,[1 1]
20110930,775.0,783.9,748.0,750.0,2301993900,[0 0]
20111003,718.0,734.9,689.0,708.54,2522062300,[1 1]
20111004,708.49,708.49,603.0,650.0,8263895900,[1 0]
20111005,665.0,712.99,649.99,708.0,10855807900,[1 1]
20111006,715.0,809.93,715.0,780.0,5499341300,[0 0]
20111007,799.94,820.0,718.0,725.0,2361580900,[1 0]
20111010,749.99,774.0,729.99,774.0,1434523800,[0 1]
20111011,773.96,780.0,755.1,770.0,1337910900,[0 1]
20111013,780.0,793.99,750.01,785.0,2173097900,[0 0]
20111014,799.94,810.0,770.0,795.0,1804976000,[0 1]
20111017,789.97,789.97,750.0,750.0,2458050500,[1 1]
20111018,745.0,773.0,730.0,773.0,2148907200,[0 1]
20111019,775.0,820.0,760.0,818.0,5911397400,[1 0]
20111020,818.0,845.0,792.0,819.8,4633754000,[1 1]
20111021,843.0,864.0,775.0,805.0,4647324100,[1 0]
20111024,768.99,786.99,735.0,735.0,5326347000,[1 1]
20111025,738.0,789.0,720.01,789.0,6124082400,[0 1]
20111026,799.0,815.0,770.0,800.0,4971652500,[0 0]
20111027,845.0,860.0,826.02,840.0,4110682900,[1 0]
20111028,830.0,847.89,820.0,825.0,3247502800,[0 1]
20111031,849.0,857.0,830.0,856.0,8533712300,[0 0]
20111101,822.0,838.07,820.0,820.0,6418355500,[1 0]
20111103,844.01,844.01,825.0,830.0,5004995100,[1 0]
20111104,819.99,865.0,816.0,865.0,4693108700,[1 0]
20111107,865.0,911.99,865.0,905.0,4799274200,[0 1]
20111108,799.98,805.01,750.0,750.0,13174256700,[1 0]
20111109,737.0,760.0,720.0,737.9,6928592700,[1 1]
20111110,741.01,755.0,650.0,650.0,7732779500,[0 0]
20111111,688.95,717.99,655.65,690.1,5111694700,[0 0]
20111114,687.4,712.99,642.02,648.09,2125818300,[0 1]
20111116,645.0,654.98,625.97,647.89,3366342600,[0 0]
20111117,640.0,664.97,620.89,635.0,2553443200,[0 0]
20111118,641.01,647.99,630.0,640.1,1212763800,[0 1]
20111121,621.0,625.0,570.0,570.0,4942238000,[0 1]
20111122,582.1,598.95,547.01,595.0,3812753300,[1 0]
20111123,579.99,613.03,579.01,600.0,3421502500,[0 0]
20111124,613.0,618.0,600.0,600.0,1473144100,[0 1]
20111125,595.0,614.01,576.02,580.0,1567820100,[1 1]
20111128,597.0,611.5,590.0,590.0,1731888900,[1 1]
20111129,599.69,617.0,589.01,616.0,1583548900,[0 1]
20111130,615.0,668.0,605.0,665.0,3516703200,[0 0]
20111201,670.01,690.01,641.1,649.0,3079251300,[1 0]
20111202,655.0,685.01,640.1,683.0,3725839600,[0 0]
20111205,695.02,713.0,677.0,677.0,1957408500,[0 0]
20111206,683.0,684.71,616.5,637.16,3486675400,[0 1]
20111207,645.0,645.0,615.67,615.67,3408177200,[0 0]
20111208,613.0,634.82,602.53,614.71,2287357800,[0 0]
20111209,617.99,626.99,592.01,602.05,4326386200,[0 1]
20111212,592.01,605.0,585.06,597.99,2067017400,[1 0]
20111213,600.0,610.03,588.02,592.5,1509868200,[0 1]
20111214,605.0,605.0,555.01,562.5,6953940100,[0 1]
20111215,565.01,575.0,555.0,565.89,2988856200,[1 0]
20111216,569.99,579.0,547.31,549.25,1412528900,[0 1]
20111219,545.0,550.0,521.99,526.12,2321286600,[0 0]
20111220,529.5,560.0,518.0,560.0,2142890200,[1 0]
20111221,560.0,570.0,548.01,553.0,1393563500,[0 0]
20111222,553.0,572.99,545.0,550.0,1603902200,[1 0]
20111223,555.0,567.1,551.0,554.51,880339400,[1 0]
20111226,559.95,563.76,554.5,563.0,251009400,[0 1]
20111227,566.76,570.0,545.0,570.0,851462800,[1 0]
20111228,570.0,583.5,560.0,575.01,1118434200,[0 0]
20111229,575.0,580.0,559.99,568.0,1570355600,[1 1]
20120102,570.0,580.0,559.0,580.0,488074300,[1 0]
20120103,560.0,563.0,505.0,505.0,5744978700,[0 0]
20120104,504.99,504.99,400.01,405.01,12459543600,[0 0]
20120105,400.0,430.0,381.0,415.0,9925429500,[1 0]
20120106,420.03,429.4,406.5,406.5,3554629500,[0 1]
20120109,409.99,413.38,387.0,396.46,4137163400,[0 1]
20120110,404.99,405.6,385.01,388.0,2561139600,[1 0]
20120111,388.0,404.49,372.0,399.0,4492743000,[1 0]
20120112,404.89,411.99,393.0,400.0,3400308700,[1 0]
20120113,407.0,417.0,399.2,410.0,2396228600,[1 0]
20120116,414.97,445.0,413.99,415.01,3095088100,[0 0]
20120117,424.0,435.0,419.01,429.5,2027727500,[0 1]
20120118,434.99,462.5,429.99,462.5,2931959800,[1 0]
20120119,463.99,479.99,452.01,457.0,5227101500,[0 1]
20120120,460.02,467.5,453.1,464.9,2716158600,[0 1]
20120123,459.08,466.0,454.0,461.0,2181873000,[0 0]
20120124,461.0,466.99,452.01,458.0,3282832300,[0 1]
20120126,460.0,473.0,459.99,460.99,1939991800,[0 1]
20120127,460.0,475.0,457.0,460.0,1964135500,[1 1]
20120130,444.0,477.99,434.0,473.0,5697777600,[0 0]
20120131,478.01,484.0,451.27,458.0,3018249300,[0 0]
20120201,466.99,475.0,452.0,475.0,2475620600,[1 1]
20120202,469.98,480.0,460.0,460.01,3054324200,[0 0]
20120203,460.0,469.93,457.01,462.2,2548602200,[1 0]
20120206,489.0,493.99,462.2,472.01,4878297200,[0 0]
20120207,467.99,477.0,466.99,472.0,2749017300,[0 0]
20120208,472.51,480.0,472.51,476.75,2803952200,[0 0]
20120209,471.5,499.0,471.5,499.0,3206350600,[1 1]
20120210,495.99,525.0,490.0,525.0,6907247700,[0 1]
20120213,532.0,552.99,532.0,545.0,5365995500,[0 0]
20120214,539.54,570.0,539.54,550.0,8065091100,[0 0]
20120215,562.01,565.0,535.02,554.0,3841875900,[1 1]
20120216,553.0,569.99,542.0,565.0,3122367300,[1 0]
20120217,573.94,575.0,559.0,567.64,2509242900,[0 0]
20120222,587.01,629.0,586.0,622.0,5137897800,[1 0]
20120223,628.97,639.9,598.0,602.15,3757864300,[1 1]
20120224,610.0,615.0,592.0,598.01,2700527200,[0 0]
20120227,596.0,632.99,585.1,628.19,4348696700,[0 0]
20120228,634.98,655.0,634.98,653.92,3450957200,[1 1]
20120229,660.0,699.0,649.0,682.0,8300031600,[1 1]
20120301,693.0,717.98,692.99,701.0,5953078400,[0 1]
20120302,702.0,732.22,682.0,685.1,10764220000,[0 0]
20120305,671.0,688.0,632.31,680.5,7347452400,[0 1]
20120306,663.75,693.99,660.0,675.0,6078148900,[0 0]
20120307,690.0,693.0,670.0,675.0,4558775400,[1 0]
20120308,681.11,687.97,667.0,675.01,3524756400,[0 1]
20120309,681.02,681.02,670.2,677.0,2434446700,[0 0]
20120312,672.12,696.0,672.12,685.0,3873235800,[0 0]
20120313,686.01,699.98,668.0,680.0,3647963800,[0 0]
20120314,684.5,690.0,673.0,678.5,2376987100,[0 0]
20120315,670.01,689.0,670.0,682.05,2667737600,[0 1]
20120316,671.0,699.99,668.01,699.99,8977894200,[0 1]
20120319,703.0,724.0,678.16,678.16,4722871400,[0 0]
20120320,680.0,689.99,675.0,680.0,3205136900,[0 0]
20120321,685.0,687.5,670.0,670.0,2967222900,[1 0]
20120322,671.0,675.0,620.0,620.0,5045933800,[1 0]
20120323,620.02,669.99,591.0,640.0,5597708500,[0 1]
20120326,645.01,654.99,634.0,635.01,967181800,[0 0]
20120327,640.0,644.0,615.0,639.99,1556882200,[1 1]
20120328,640.0,645.0,603.02,609.0,3083245000,[1 0]
20120329,609.0,647.99,598.0,630.0,2795758600,[1 0]
20120330,633.01,647.9,624.0,632.26,4449180700,[0 0]
20120402,639.0,639.0,605.03,620.0,1900779700,[0 1]
20120403,630.0,633.47,611.01,620.0,1690730300,[1 0]
20120404,610.99,620.0,593.02,595.0,2925694000,[1 0]
20120405,600.0,603.97,586.52,593.0,1537630500,[0 0]
20120409,580.02,593.0,571.0,581.1,2740709500,[0 0]
20120410,583.0,583.0,532.7,535.0,3922775600,[1 1]
20120411,546.0,553.0,536.02,546.57,2412370700,[0 0]
20120412,555.0,575.0,531.5,568.0,2819496700,[0 1]
20120413,567.5,567.5,546.1,560.0,991085100,[0 0]
20120416,562.0,565.0,550.0,550.0,1239167500,[0 0]
20120417,552.01,554.8,511.1,511.1,3940561800,[1 0]
20120418,512.2,517.0,495.0,515.0,2760487600,[0 1]
20120419,514.5,514.5,502.0,509.99,1357728400,[0 0]
20120420,514.0,517.8,502.11,512.98,829508000,[0 0]
20120423,505.01,508.25,488.0,495.0,1745659200,[0 0]
20120424,488.0,501.0,476.01,495.0,1134973700,[0 1]
20120425,500.0,500.0,483.0,488.51,1684430900,[0 0]
20120426,488.0,514.0,485.0,514.0,1299654400,[0 0]
20120427,517.99,550.0,517.99,550.0,1707687800,[1 1]
20120430,550.1,574.33,545.0,548.0,2814225700,[0 1]
20120502,550.0,569.0,535.0,538.0,1319597200,[0 0]
20120503,535.1,540.0,491.9,497.01,4099717100,[0 1]
20120504,493.0,512.5,493.0,512.5,1980211000,[1 1]
20120507,512.98,523.99,498.0,520.0,1293984000,[0 0]
20120508,520.0,520.08,472.0,485.0,2037070200,[1 1]
20120509,480.0,480.0,458.0,468.44,4410188100,[0 0]
20120510,475.0,481.0,460.11,460.11,1814718100,[0 1]
20120511,468.0,494.0,462.21,485.0,2268325000,[0 0]
20120514,422.0,450.0,411.76,415.0,3845803600,[0 0]
20120515,419.01,430.0,402.01,414.01,949595300,[1 1]
20120516,425.0,427.0,391.03,407.24,2968331500,[0 1]
20120517,410.0,417.0,391.03,391.03,1700619700,[1 0]
20120518,392.0,397.7,365.01,374.87,2665861700,[1 1]
20120521,381.0,381.0,342.51,355.54,3479185200,[1 1]
20120522,353.0,355.02,289.5,300.0,4958909900,[1 1]
20120523,306.0,320.0,302.01,309.11,1701997800,[0 0]
20120524,316.0,324.0,302.0,318.0,1480260300,[1 0]
20120525,320.0,360.0,317.99,343.71,1708475300,[0 1]
20120528,353.0,383.72,353.0,375.0,1670287500,[1 1]
20120611,6.0,6.1,5.61,5.72,1048043500,[1 1]
20120612,5.81,5.98,5.46,5.9,1207787500,[0 0]
20120613,5.8,6.2,5.65,5.86,1687821200,[1 1]
20120614,5.85,6.43,5.76,6.3,1296441100,[0 1]
20120615,6.36,6.7,6.11,6.4,2305981400,[1 0]
20120618,6.25,6.85,6.2,6.79,1210955700,[1 0]
20120619,6.89,7.85,6.81,7.4,3155484400,[1 0]
20120620,7.63,7.74,6.87,6.87,2593988900,[0 0]
20120621,6.82,6.94,6.41,6.51,1220064500,[1 0]
20120622,6.55,6.87,6.38,6.87,1334407600,[0 1]
20120625,6.61,6.78,6.32,6.34,1004990600,[1 0]
20120626,6.41,6.55,6.03,6.04,815204200,[0 0]
20120627,6.0,6.13,5.4,5.79,2591652600,[1 0]
20120628,5.7,6.3,5.61,6.03,1011153100,[1 0]
20120629,6.4,6.52,6.22,6.26,1024472200,[1 0]
20120702,6.26,6.37,6.02,6.29,872093400,[1 1]
20120703,6.35,6.6,6.19,6.27,1452901000,[0 1]
20120704,6.33,6.41,6.16,6.19,456219200,[0 1]
20120705,6.25,6.35,6.13,6.24,903168000,[0 0]
20120706,6.11,6.25,5.93,6.25,1039140500,[0 1]
20120710,6.2,6.23,5.9,6.14,1483894400,[0 0]
20120711,6.1,6.34,5.93,5.95,1071523700,[0 0]
20120712,5.95,6.1,5.76,5.79,1072500500,[1 0]
20120713,5.88,6.1,5.72,5.75,1201257900,[0 1]
20120716,5.78,5.85,5.55,5.78,1263230100,[0 0]
20120717,5.7,5.88,5.56,5.6,1020515600,[0 0]
20120718,5.59,5.75,5.53,5.68,886472200,[1 0]
20120719,5.7,5.81,5.61,5.79,1022082100,[0 0]
20120720,5.67,5.79,5.54,5.57,759104700,[0 1]
20120723,5.5,5.62,5.15,5.25,1473839100,[0 1]
20120724,5.22,5.47,5.22,5.31,962767800,[1 0]
20120725,5.31,5.4,5.02,5.09,1256146100,[0 0]
20120726,5.14,5.2,4.96,5.06,952021800,[0 0]
20120727,5.09,5.17,4.93,5.01,2271944400,[1 0]
20120730,5.05,5.11,4.96,5.03,1325686200,[0 0]
20120731,5.03,5.08,4.97,4.98,929639100,[1 0]
20120801,4.97,5.0,4.8,4.83,971305200,[0 0]
