date,open,max,min,close,volume,y
20070628,21.59,22.2,20.81,21.09,2967226,[0 0]
20070629,22.0,22.98,22.0,22.76,2760406,[1 0]
20070702,23.0,24.0,22.81,23.7,5123493,[0 0]
20070703,22.85,24.2,22.85,23.2,527435,[0 1]
20070704,24.2,24.8,23.49,24.5,795460,[0 1]
20070705,24.1,24.99,23.21,23.5,1270542,[0 1]
20070706,23.99,24.5,23.5,24.0,318136,[1 1]
20070710,24.0,24.2,22.93,22.93,1283352,[1 0]
20070711,23.0,24.25,22.01,24.25,499628,[1 1]
20070712,23.4,23.5,22.51,23.5,1303481,[1 0]
20070713,23.9,23.95,23.5,23.8,576738,[1 1]
20070716,24.29,24.29,23.45,23.45,373201,[0 0]
20070717,23.46,24.0,23.46,23.51,1025940,[1 0]
20070718,23.45,23.99,23.45,23.8,247857,[0 0]
20070719,23.8,24.1,23.47,23.9,600665,[1 0]
20070720,23.7,23.9,23.46,23.75,642203,[1 0]
20070723,23.5,24.05,23.46,24.05,1312625,[0 1]
20070724,23.85,23.91,23.45,23.45,123703,[1 0]
20070725,23.7,23.7,21.8,22.45,603657,[0 0]
20070726,22.5,22.95,21.5,22.95,310645,[1 0]
20070730,23.0,23.0,21.5,21.65,562135,[1 0]
20070731,22.5,22.5,21.05,22.5,527705,[0 0]
20070801,21.5,22.35,20.5,22.35,604604,[0 1]
20070802,20.8,24.1,20.8,21.0,546237,[0 1]
20070803,21.5,21.5,20.21,20.21,484301,[0 0]
20070806,20.81,21.18,20.81,21.18,723985,[0 1]
20070809,21.03,21.8,21.03,21.8,161155,[0 0]
20070810,21.5,21.5,21.0,21.49,231212,[1 0]
20070813,21.1,21.1,20.3,20.3,115000,[0 1]
20070814,20.0,20.85,19.6,19.6,139460,[1 0]
20070815,20.45,20.48,19.0,19.0,569778,[0 0]
20070816,19.0,19.0,17.5,18.5,1143690,[0 1]
20070820,19.3,19.3,19.25,19.25,222195,[0 0]
20070822,19.8,19.9,18.31,19.02,352861,[0 1]
20070823,19.48,21.5,19.03,21.5,412391,[0 0]
20070824,19.0,19.0,18.5,18.7,288660,[1 1]
20070827,19.0,19.0,19.0,19.0,215749,[0 0]
20070828,19.1,19.1,18.5,18.5,105570,[0 0]
20070829,19.0,19.4,19.0,19.3,360877,[0 0]
20070830,18.85,18.85,18.65,18.65,106825,[1 0]
20070831,19.4,20.89,19.4,19.48,803549,[0 0]
20070904,20.75,20.75,18.01,20.0,266897,[0 0]
20070906,20.0,20.0,19.51,19.6,395456,[1 0]
20070910,19.65,19.65,19.05,19.05,40245,[0 1]
20070911,19.65,19.65,19.65,19.65,123720,[0 0]
20070912,18.1,18.6,18.1,18.6,36900,[0 0]
20070913,18.25,18.5,18.21,18.5,441723,[1 1]
20070914,18.02,18.02,17.9,17.9,285780,[0 0]
20070917,18.05,18.05,17.6,17.6,85830,[1 1]
20070918,17.6,18.0,17.6,18.0,152270,[1 1]
20070919,18.3,18.98,17.0,17.7,791276,[0 1]
20070920,18.2,18.5,18.0,18.0,383213,[0 1]
20070921,18.0,18.0,17.97,17.97,143952,[0 1]
20070924,18.05,18.5,18.0,18.5,485099,[0 1]
20070925,18.7,19.6,18.7,19.6,382438,[0 1]
20070926,19.65,20.0,19.65,19.9,668644,[0 0]
20070927,20.0,20.95,18.8,20.95,982400,[0 1]
20070928,21.42,21.5,20.0,20.0,223352,[0 0]
20071001,21.0,21.35,19.7,21.35,1117159,[1 1]
20071002,21.77,21.95,21.5,21.5,338405,[1 0]
20071003,21.5,21.9,21.5,21.9,62790,[0 0]
20071004,19.9,21.5,19.9,21.5,200600,[1 1]
20071005,21.25,21.55,21.1,21.55,631350,[1 1]
20071008,20.11,21.79,20.11,21.79,511793,[1 0]
20071009,21.79,21.95,21.0,21.7,360401,[0 1]
20071010,21.89,21.89,20.7,20.7,177390,[0 1]
20071011,20.5,21.79,20.5,21.79,251140,[0 1]
20071015,21.79,21.79,21.01,21.5,510047,[1 1]
20071016,20.85,20.85,20.2,20.2,148110,[0 1]
20071017,20.6,20.75,20.2,20.2,224248,[1 0]
20071018,20.1,20.6,20.1,20.55,381935,[0 0]
20071019,19.5,20.8,19.01,20.36,92311,[0 1]
20071022,21.0,21.0,21.0,21.0,109200,[0 1]
20071023,19.05,20.01,19.05,20.01,251626,[0 1]
20071024,18.99,19.7,18.99,19.1,425845,[1 0]
20071025,20.45,20.45,19.5,19.5,120595,[1 0]
20071026,19.51,19.99,19.51,19.99,70716,[1 0]
20071029,19.5,19.5,18.5,19.49,266867,[0 0]
20071030,19.5,19.5,19.05,19.3,385015,[1 0]
20071031,18.5,19.01,18.5,19.01,202160,[1 1]
20071101,19.0,19.99,19.0,19.99,286443,[0 0]
20071105,19.49,19.72,19.0,19.0,663075,[0 1]
20071106,19.85,20.0,19.61,20.0,602723,[1 1]
20071107,20.0,20.0,19.94,19.94,135934,[0 0]
20071108,19.94,20.25,19.9,19.9,259383,[0 0]
20071109,20.0,20.0,19.6,19.6,211270,[1 1]
20071112,19.35,19.35,19.29,19.29,121833,[0 1]
20071113,19.33,19.68,19.33,19.68,110386,[0 0]
20071114,19.6,19.6,19.0,19.0,131492,[0 0]
20071116,20.0,20.0,19.9,19.9,197260,[1 0]
20071119,19.0,19.0,18.51,18.51,173183,[1 0]
20071121,18.5,18.5,18.49,18.49,46226,[0 0]
20071122,18.99,18.99,18.49,18.49,154517,[0 1]
20071123,19.0,19.0,19.0,19.0,15200,[0 1]
20071126,19.0,19.0,19.0,19.0,19000,[0 1]
20071127,18.4,18.69,18.4,18.69,219324,[1 0]
20071128,19.0,19.0,19.0,19.0,7600,[0 0]
20071130,19.0,19.0,17.19,18.85,298306,[1 0]
20071203,19.11,19.6,18.46,18.46,155546,[0 0]
20071204,17.5,18.55,17.04,18.55,153493,[0 0]
20071205,18.5,18.97,18.2,18.97,364702,[0 0]
20071206,17.5,17.85,17.5,17.85,91820,[1 0]
20071207,17.5,17.6,17.2,17.2,716995,[1 0]
20071210,17.2,17.3,17.1,17.1,454185,[0 0]
20071211,17.02,17.03,16.61,16.98,434292,[1 0]
20071212,17.3,17.3,17.3,17.3,51900,[1 0]
20071213,16.8,16.8,16.1,16.1,285500,[0 1]
20071214,16.1,16.1,16.0,16.0,86610,[0 1]
20071218,16.2,16.2,16.0,16.0,53200,[0 1]
20071219,15.8,16.5,15.8,16.5,167345,[0 1]
20071220,16.03,16.03,16.03,16.03,24045,[0 1]
20071221,16.03,16.03,16.03,16.03,9618,[1 1]
20071226,16.7,16.72,16.5,16.5,120768,[0 0]
20071227,16.0,17.0,16.0,17.0,257808,[1 1]
20071228,16.0,17.0,15.9,17.0,371910,[0 0]
20080102,17.0,17.0,17.0,17.0,10200,[1 1]
20080103,16.25,16.25,16.25,16.25,48750,[0 0]
20080104,16.25,16.25,16.2,16.2,142610,[0 0]
20080107,16.25,16.5,15.75,15.75,253849,[0 1]
20080108,16.5,16.5,15.51,15.56,244085,[0 0]
20080109,16.5,16.5,16.2,16.5,40845,[0 0]
20080110,16.18,16.18,15.6,15.6,78122,[1 0]
20080111,15.5,15.5,15.5,15.5,31000,[0 0]
20080114,15.5,15.5,14.51,15.4,200894,[0 0]
20080115,14.86,14.86,14.86,14.86,11888,[0 0]
20080116,14.5,14.86,14.01,14.86,260928,[0 1]
20080117,14.86,15.0,14.86,15.0,82430,[1 0]
20080118,14.75,14.75,14.4,14.4,120180,[1 0]
20080121,13.8,13.8,12.31,13.5,151887,[0 1]
20080122,13.1,13.55,13.1,13.55,156175,[0 1]
20080124,13.0,13.0,13.0,13.0,18200,[1 1]
20080128,12.9,12.9,12.9,12.9,30960,[0 1]
20080129,12.8,13.0,12.0,12.3,528170,[0 1]
20080130,12.45,12.45,12.3,12.3,270750,[1 1]
20080131,12.82,12.82,12.48,12.48,126082,[0 1]
20080201,13.1,13.1,13.1,13.1,18340,[1 1]
20080206,12.99,12.99,12.5,12.5,28480,[0 1]
20080207,12.5,13.0,12.48,12.48,58398,[1 1]
20080208,12.5,12.5,12.5,12.5,5000,[0 1]
20080211,12.48,13.0,12.48,13.0,107836,[1 0]
20080213,13.4,13.7,13.4,13.7,97240,[0 0]
20080215,13.4,13.81,13.4,13.81,128388,[0 0]
20080218,14.0,14.0,13.45,13.45,20725,[1 0]
20080219,14.2,15.75,14.14,14.2,164637,[1 0]
20080220,14.5,14.5,14.15,14.15,35900,[1 1]
20080222,14.0,14.35,14.0,14.35,51780,[1 1]
20080225,14.88,14.88,14.0,14.0,133704,[1 1]
20080226,14.7,14.7,14.7,14.7,1470,[1 0]
20080227,14.35,14.35,14.35,14.35,101885,[0 1]
20080229,14.5,14.7,14.45,14.45,74905,[1 0]
20080303,14.0,14.0,14.0,14.0,58800,[1 1]
20080305,13.8,14.65,13.4,14.65,138830,[1 0]
20080307,13.4,14.84,13.01,13.5,143038,[0 0]
20080310,13.5,13.5,13.3,13.5,321270,[1 1]
20080311,13.3,13.3,13.1,13.1,199930,[1 1]
20080314,13.1,13.49,13.0,13.49,169271,[1 1]
20080317,12.9,12.9,12.9,12.9,1290,[1 1]
20080318,12.6,12.6,12.6,12.6,160420,[0 0]
20080319,12.85,12.9,12.85,12.9,108220,[1 1]
20080324,12.79,13.1,12.79,13.1,111239,[0 0]
20080325,13.25,13.25,13.25,13.25,26500,[0 1]
20080326,13.17,13.17,13.0,13.0,119872,[0 1]
20080328,13.32,13.32,12.95,12.95,23421,[1 0]
20080331,12.89,12.89,11.95,11.95,120616,[1 0]
20080401,13.05,13.49,12.11,13.48,446215,[1 0]
20080403,13.5,13.6,13.5,13.6,67850,[0 1]
20080404,13.55,13.78,13.55,13.78,53739,[1 1]
20080407,14.3,14.48,13.45,14.01,285323,[0 1]
20080408,13.27,14.18,13.27,14.18,369501,[0 1]
20080409,14.09,14.09,14.09,14.09,154990,[1 0]
20080410,13.99,13.99,13.5,13.5,131212,[0 0]
20080411,13.9,14.1,13.9,14.1,157530,[1 0]
20080417,14.1,14.3,14.1,14.1,145450,[1 1]
20080418,14.3,14.3,14.3,14.3,4290,[1 1]
20080423,14.48,14.48,13.6,13.6,72631,[1 0]
20080424,14.43,14.43,14.43,14.43,20202,[0 0]
20080425,14.35,14.48,14.35,14.45,164295,[0 0]
20080428,14.6,14.6,14.48,14.48,40712,[0 1]
20080429,13.8,13.8,13.8,13.8,51060,[0 1]
20080502,14.65,15.0,14.26,14.26,581971,[0 0]
20080505,15.35,18.0,15.35,18.0,576604,[0 0]
20080506,15.9,17.8,15.35,17.76,877455,[1 0]
20080507,16.0,16.0,15.5,15.5,265570,[0 0]
20080508,17.96,17.96,15.3,15.3,416335,[1 0]
20080509,15.22,15.22,15.22,15.22,22830,[1 0]
20080512,15.3,15.6,15.25,15.44,375630,[0 0]
20080526,15.24,15.24,15.24,15.24,196596,[0 1]
20080527,15.0,15.49,15.0,15.49,140795,[1 0]
20080528,15.2,15.2,15.2,15.2,27360,[0 1]
20080529,15.9,15.9,15.9,15.9,39750,[1 0]
20080530,14.32,16.0,14.32,16.0,175728,[1 1]
20080602,15.99,16.0,15.8,16.0,250689,[0 1]
20080603,16.0,16.01,16.0,16.01,147239,[1 1]
20080604,17.05,18.0,15.5,15.5,369215,[1 0]
20080605,15.98,15.98,15.98,15.98,4794,[1 0]
20080606,15.5,15.5,15.5,15.5,3100,[1 0]
20080609,15.43,15.5,15.35,15.5,123804,[0 0]
20080610,14.25,14.25,13.91,13.91,158967,[1 1]
20080611,15.01,15.1,13.91,15.06,417663,[1 0]
20080612,15.8,15.8,14.28,14.28,179300,[1 1]
20080616,15.5,15.5,15.5,15.5,20150,[0 1]
20080618,15.4,15.85,15.21,15.85,66133,[0 1]
20080619,15.0,15.83,15.0,15.83,150718,[0 1]
20080620,15.83,15.83,15.83,15.83,63320,[0 0]
20080623,14.8,14.8,14.25,14.25,58125,[1 1]
20080624,14.0,14.8,14.0,14.8,214490,[0 0]
20080625,15.1,15.1,15.0,15.0,154900,[0 1]
20080626,15.45,15.45,15.45,15.45,78795,[0 1]
20080701,15.0,15.0,15.0,15.0,76500,[0 1]
20080703,14.1,14.1,14.0,14.0,28190,[0 1]
20080707,13.4,13.4,13.4,13.4,17420,[1 1]
20080708,14.1,14.1,13.01,13.02,224024,[0 1]
20080710,13.1,13.1,13.1,13.1,27510,[1 1]
20080714,13.7,13.7,13.7,13.7,4110,[0 0]
20080715,13.5,13.5,13.5,13.5,129600,[1 0]
20080718,14.22,14.22,14.22,14.22,8532,[0 0]
20080721,13.5,14.0,13.5,14.0,169100,[1 1]
20080722,13.5,14.0,13.02,14.0,175880,[1 0]
20080723,13.52,13.52,13.52,13.52,73008,[1 1]
20080729,13.5,13.5,13.01,13.01,42906,[0 1]
20080730,13.55,13.55,13.55,13.55,123305,[0 1]
20080801,13.7,13.7,13.55,13.55,83090,[0 1]
20080804,14.55,14.55,14.55,14.55,5820,[0 0]
20080805,13.56,13.56,13.56,13.56,1356,[0 1]
20080806,13.02,13.02,13.02,13.02,13020,[0 1]
20080812,13.2,13.2,12.8,12.97,224980,[0 1]
20080813,13.0,13.0,12.16,12.16,109360,[1 1]
20080814,13.02,13.25,13.0,13.0,227475,[0 0]
20080901,13.0,13.5,12.28,12.28,69306,[1 0]
20080902,13.5,13.5,12.86,12.86,202530,[0 1]
20080903,12.84,12.84,11.77,11.77,66447,[0 1]
20080905,12.51,12.85,12.51,12.85,50081,[1 1]
20080908,13.49,13.49,13.49,13.49,29678,[0 0]
20080909,13.0,13.0,13.0,13.0,55900,[0 1]
20080911,12.72,12.72,12.4,12.4,189252,[0 1]
20080915,11.78,11.78,11.76,11.76,56508,[1 0]
20080916,12.0,12.0,12.0,12.0,21600,[1 1]
20080917,11.9,11.9,11.9,11.9,63070,[0 0]
20080918,11.9,11.9,11.5,11.52,189981,[1 1]
20080922,11.5,11.5,11.4,11.4,74250,[1 0]
20080923,10.28,11.1,10.28,11.1,95378,[1 0]
20080924,10.75,11.1,10.75,11.1,54215,[0 1]
20080925,10.6,10.6,10.6,10.6,1060,[1 0]
20080930,10.3,10.3,10.3,10.3,51500,[0 0]
20081001,10.3,10.3,9.8,9.8,117758,[0 1]
20081002,9.0,9.0,7.01,8.2,143559,[0 1]
20081003,9.0,9.0,9.0,9.0,26100,[0 1]
20081006,7.5,8.0,7.5,8.0,92450,[0 1]
20081007,7.61,7.61,7.0,7.5,103847,[1 0]
20081008,7.19,7.19,7.19,7.19,10066,[1 0]
20081009,7.65,7.65,7.65,7.65,9945,[0 1]
20081010,7.3,7.54,7.3,7.54,5194,[0 1]
20081013,8.0,8.0,8.0,8.0,3200,[1 0]
20081016,7.7,7.7,7.6,7.6,76210,[1 1]
20081020,6.85,6.85,6.85,6.85,50005,[1 0]
20081021,7.65,7.65,7.5,7.5,103845,[1 0]
20081022,7.75,7.75,7.39,7.39,11168,[0 1]
20081023,7.5,7.5,7.5,7.5,750,[1 0]
20081024,7.39,7.39,7.39,7.39,12563,[0 0]
20081029,7.5,7.5,7.5,7.5,51000,[1 0]
20081030,8.7,15.0,8.7,15.0,31740,[1 0]
20081031,9.0,9.0,9.0,9.0,20700,[0 1]
20081103,7.71,8.35,7.71,8.35,96360,[0 0]
20081105,9.05,9.05,9.05,9.05,1810,[0 1]
20081110,9.1,9.1,9.1,9.1,4550,[1 0]
20081111,9.2,9.2,9.2,9.2,26680,[0 1]
20081112,9.0,9.0,9.0,9.0,9000,[1 0]
20081128,8.8,8.8,8.8,8.8,22000,[1 0]
20081201,9.2,9.2,9.2,9.2,13800,[0 1]
20081204,9.3,9.3,9.3,9.3,12090,[1 1]
20081208,9.0,9.3,9.0,9.3,18030,[0 0]
20081210,9.1,9.1,9.1,9.1,62790,[1 0]
20081212,9.33,9.33,9.33,9.33,933,[0 1]
20081216,9.33,9.5,9.33,9.5,17863,[1 0]
20081223,9.5,9.5,9.5,9.5,9500,[0 1]
20090102,9.4,9.4,9.4,9.4,71440,[0 1]
20090106,9.4,9.4,9.4,9.4,117500,[0 0]
20090107,8.53,9.25,8.53,9.25,103800,[0 0]
20090108,9.0,9.0,9.0,9.0,26100,[0 0]
20090109,9.35,9.35,9.35,9.35,46750,[1 0]
20090113,9.35,9.35,9.35,9.35,4675,[1 0]
20090115,9.35,9.35,9.35,9.35,5610,[0 1]
20090119,9.0,9.0,9.0,9.0,900,[0 0]
20090122,8.7,8.7,8.7,8.7,43500,[0 1]
20090127,8.71,8.71,8.71,8.71,69680,[1 1]
20090129,8.71,8.71,8.3,8.3,76750,[0 0]
20090210,8.2,8.2,8.2,8.2,8200,[1 0]
20090216,8.1,8.1,8.1,8.1,56700,[1 1]
20090218,7.75,7.75,7.75,7.75,775,[0 1]
20090225,7.7,8.15,7.7,7.7,82750,[1 0]
20090303,7.0,7.0,7.0,7.0,7000,[1 1]
20090316,7.0,7.0,6.51,6.51,98196,[1 0]
20090317,7.0,7.0,6.47,6.47,109514,[1 0]
20090318,7.01,7.01,7.01,7.01,53977,[1 0]
20090320,7.6,7.6,7.6,7.6,760,[0 0]
20090323,7.32,7.32,7.32,7.32,21960,[1 0]
20090325,7.67,7.67,7.67,7.67,10738,[0 1]
20090330,7.26,7.26,7.26,7.26,7986,[1 0]
20090331,7.26,7.26,7.26,7.26,3630,[1 1]
20090413,7.71,7.71,7.71,7.71,1542,[0 0]
20090415,7.7,7.7,7.7,7.7,65450,[1 1]
20090416,8.24,8.24,8.24,8.24,14008,[0 1]
20090417,8.85,8.85,8.85,8.85,44250,[0 0]
20090420,6.6,9.6,6.6,9.6,143810,[1 0]
20090422,8.55,8.55,8.32,8.32,110197,[1 1]
20090423,8.55,8.55,8.55,8.55,6840,[0 1]
20090520,10.01,10.01,10.01,10.01,6006,[0 0]
20090522,11.1,11.1,11.1,11.1,6660,[1 1]
20090601,11.5,11.5,11.5,11.5,29800,[1 1]
20090602,11.7,11.7,11.7,11.7,10530,[0 1]
20090604,11.56,11.56,11.56,11.56,2312,[1 0]
20090608,11.7,12.5,11.7,12.5,99210,[0 1]
20090609,12.58,12.58,12.58,12.58,12580,[0 0]
20090612,12.58,14.0,12.58,13.0,218152,[0 0]
20090618,12.0,12.0,12.0,12.0,30000,[1 0]
20090622,12.5,12.5,12.5,12.5,1250,[0 0]
20090623,12.75,12.75,12.65,12.65,107835,[1 0]
20090624,12.84,12.84,12.84,12.84,8988,[1 0]
20090713,11.75,11.75,11.75,11.75,111535,[1 0]
20090715,13.0,13.0,12.0,12.0,138600,[1 1]
20090716,11.94,12.01,11.94,12.01,131900,[1 0]
20090721,12.0,12.0,12.0,12.0,9600,[1 0]
20090723,11.96,11.96,11.88,11.88,178700,[1 0]
20090727,12.03,12.03,11.6,11.6,148906,[1 1]
20090728,12.4,12.4,11.6,11.6,59240,[0 1]
20090729,11.56,11.56,11.56,11.56,114444,[0 0]
20090730,11.65,11.65,11.62,11.62,80235,[1 1]
20090731,10.83,11.57,10.83,11.56,246254,[1 1]
20090803,12.09,12.09,12.0,12.09,155691,[1 0]
20090804,11.7,11.7,11.61,11.61,99135,[1 0]
20090805,12.2,12.29,11.97,12.29,178271,[0 0]
20090818,13.25,14.49,13.25,14.49,114424,[1 1]
20090819,14.1,14.55,14.1,14.55,152480,[0 1]
20090820,14.69,14.69,14.69,14.69,44070,[0 1]
20090821,14.88,14.88,14.88,14.88,47616,[0 0]
20090824,15.0,15.0,14.94,14.94,67368,[1 0]
20090825,14.0,15.3,14.0,15.3,149494,[1 0]
20090826,15.3,15.5,15.2,15.3,165300,[0 1]
20090827,15.2,15.2,15.2,15.2,22800,[0 0]
20090828,15.25,16.0,15.25,15.5,297294,[1 1]
20090831,15.0,15.62,14.85,15.62,229454,[0 1]
20090901,15.0,15.0,14.01,14.01,252148,[0 0]
20090902,14.9,15.0,14.75,14.76,459151,[1 0]
20090903,15.62,15.62,15.1,15.1,378128,[0 1]
20090904,15.62,15.62,15.33,15.33,526350,[1 0]
20090918,12.05,12.08,12.03,12.05,138714,[1 1]
20090921,12.3,12.5,11.93,11.93,132764,[0 1]
20090922,12.05,12.05,11.74,11.75,274748,[0 1]
20090923,11.95,11.95,11.8,11.8,86366,[0 1]
20090925,11.86,11.86,11.86,11.86,59300,[0 1]
20090928,11.85,12.01,11.85,12.01,23860,[1 0]
20090929,12.01,12.4,12.01,12.4,244827,[1 1]
20090930,12.6,14.99,12.5,13.0,262569,[1 1]
20091014,14.89,14.98,14.68,14.68,334871,[0 0]
20091015,14.75,15.6,14.75,14.82,164128,[1 0]
20091016,14.8,15.59,14.78,15.59,200794,[0 1]
20091019,14.95,14.95,14.95,14.95,119600,[1 1]
20091020,14.23,14.3,14.23,14.3,11391,[1 1]
20091021,14.3,14.41,14.3,14.41,90123,[1 1]
20091023,15.23,15.23,15.23,15.23,10661,[1 1]
20091026,14.6,14.6,14.45,14.45,14565,[0 1]
20091027,14.56,14.56,14.05,14.05,186189,[0 0]
20091028,13.0,14.0,13.0,14.0,30000,[0 0]
20091029,13.61,15.3,13.61,15.3,258002,[0 0]
20091103,13.6,13.6,13.6,13.6,46240,[1 0]
20091104,13.8,14.43,13.8,14.28,459955,[0 1]
20091105,14.53,14.53,14.5,14.5,274315,[0 1]
20091106,14.29,14.29,14.0,14.0,254840,[0 1]
20091119,14.0,14.4,14.0,14.4,44360,[0 0]
20091123,15.0,15.0,14.4,14.4,311078,[0 1]
20091124,14.7,14.7,14.5,14.5,255230,[0 1]
20091126,15.03,15.03,14.0,14.3,294089,[1 0]
20091127,13.88,14.37,13.85,13.85,191049,[1 1]
20091130,14.02,14.02,14.0,14.0,176570,[0 1]
20091201,14.8,14.8,14.8,14.8,10360,[0 0]
20091202,14.8,15.0,14.75,15.0,141450,[0 1]
20091203,14.85,15.0,14.1,14.1,196770,[0 1]
20091204,14.8,14.85,14.8,14.8,124396,[0 1]
20091207,14.7,14.7,14.7,14.7,1470,[0 0]
20091208,14.5,14.85,14.5,14.85,142930,[1 0]
20091209,15.0,15.0,15.0,15.0,121500,[0 1]
20091210,14.6,14.7,14.6,14.7,136210,[1 0]
20091211,14.8,14.8,14.5,14.5,20510,[0 0]
20091214,14.5,14.7,14.29,14.29,108704,[1 1]
20091216,14.78,14.78,14.5,14.65,38167,[0 1]
20091218,14.5,14.5,14.35,14.35,104825,[0 0]
20091222,14.45,14.5,14.45,14.5,201210,[1 1]
20091229,14.68,14.68,14.68,14.68,7340,[1 1]
20091230,14.25,14.7,14.25,14.7,87600,[0 1]
20100114,17.0,17.0,16.46,16.46,488332,[0 0]
20100115,16.99,16.99,16.73,16.73,20284,[0 0]
20100118,16.69,16.69,16.69,16.69,186928,[1 0]
20100119,17.0,17.59,16.55,16.55,267061,[0 1]
20100120,16.75,16.9,16.2,16.2,572611,[0 0]
20100121,16.01,17.99,16.01,16.01,426420,[0 1]
20100122,16.0,16.0,15.81,15.9,282147,[1 1]
20100126,15.89,15.89,15.7,15.7,44276,[0 0]
20100128,16.5,16.5,15.55,16.0,116746,[1 0]
20100129,15.9,15.9,15.4,15.89,161591,[1 0]
20100201,16.0,16.0,16.0,16.0,84800,[1 0]
20100202,16.0,16.0,16.0,16.0,86400,[1 0]
20100203,15.92,16.0,15.92,16.0,86048,[0 1]
20100204,15.94,16.2,14.81,15.3,511609,[1 0]
20100205,15.5,15.7,15.0,15.0,131813,[1 0]
20100208,15.77,17.5,15.0,17.5,445180,[0 1]
20100209,16.11,16.11,16.11,16.11,38664,[0 0]
20100210,15.8,15.8,14.55,14.55,224780,[0 1]
20100211,15.57,15.57,14.55,14.55,54420,[0 0]
20100212,15.85,15.85,15.85,15.85,4755,[1 1]
20100218,15.75,15.75,15.75,15.75,33075,[1 1]
20100219,15.8,15.9,15.4,15.9,173450,[0 0]
20100222,15.7,15.7,15.7,15.7,47100,[1 1]
20100224,15.3,15.3,15.25,15.25,85500,[1 0]
20100225,15.0,15.0,15.0,15.0,30000,[0 1]
20100226,14.7,14.7,14.56,14.56,87654,[1 0]
20100301,15.0,15.0,15.0,15.0,13500,[0 1]
20100302,15.18,15.37,15.18,15.37,190510,[1 1]
20100303,15.37,15.37,14.0,15.37,389264,[0 0]
20100304,14.8,14.95,14.8,14.8,14815,[1 0]
20100305,15.2,15.2,14.5,15.03,261277,[1 1]
20100308,16.07,16.07,16.07,16.07,16070,[0 0]
20100309,15.4,15.4,15.4,15.4,218680,[0 0]
20100310,17.14,17.14,15.56,15.59,308120,[0 1]
20100311,16.0,16.2,16.0,16.1,180746,[1 0]
20100312,16.2,16.2,15.73,15.99,306516,[1 0]
20100315,15.9,16.04,15.9,16.04,78456,[0 1]
20100316,16.2,16.24,16.19,16.19,364705,[1 1]
20100317,16.5,16.6,16.5,16.6,175545,[0 1]
20100318,16.72,16.9,16.72,16.9,277916,[1 0]
20100319,16.28,17.0,16.28,16.4,270028,[0 1]
20100322,16.5,16.5,16.5,16.5,33000,[0 1]
20100323,16.85,16.85,16.3,16.3,62930,[1 0]
20100324,17.25,17.25,17.25,17.25,34500,[1 1]
20100325,16.99,16.99,16.9,16.9,91332,[0 0]
20100326,16.92,16.92,16.9,16.9,116705,[0 0]
20100329,16.66,16.7,16.66,16.66,68346,[1 1]
20100330,16.9,16.9,16.8,16.8,67400,[1 0]
20100331,16.8,17.15,16.8,17.15,92925,[1 1]
20100414,18.24,18.4,18.0,18.0,149559,[0 1]
