date,open,max,min,close,volume,y
20061009,22.5,22.67,22.5,22.67,451700,[0 1]
20061010,22.6,22.6,22.6,22.6,15820,[0 1]
20061011,21.73,21.73,21.73,21.73,15211,[0 1]
20061013,22.35,22.35,22.35,22.35,4470,[1 1]
20061016,22.3,22.3,21.77,21.77,104706,[0 0]
20061017,22.3,22.45,22.3,22.35,147420,[0 0]
20061018,22.8,22.8,22.8,22.8,22800,[0 1]
20061019,22.45,22.7,22.45,22.7,189860,[0 1]
20061023,22.69,22.87,22.69,22.87,102774,[0 1]
20061024,22.85,23.0,22.8,23.0,466311,[0 0]
20061025,21.71,23.0,21.65,23.0,494645,[1 0]
20061026,22.5,22.5,22.2,22.2,273885,[1 1]
20061030,21.65,22.06,21.65,22.06,78999,[1 0]
20061031,22.49,22.6,22.49,22.6,294805,[1 1]
20061101,22.6,22.75,22.3,22.3,310130,[0 1]
20061103,23.0,23.87,23.0,23.87,416831,[1 1]
20061106,23.4,23.4,23.06,23.06,83628,[0 1]
20061107,23.5,23.85,23.25,23.25,711824,[0 0]
20061108,23.84,24.3,23.84,24.3,402665,[1 1]
20061109,24.8,25.25,24.8,25.25,750957,[0 0]
20061110,25.0,27.6,25.0,27.6,958126,[1 0]
20061113,26.68,26.85,26.5,26.85,414960,[0 0]
20061114,27.32,27.32,26.94,27.0,272839,[0 1]
20061117,26.9,27.0,26.9,27.0,239800,[0 0]
20061121,27.0,27.3,26.99,27.3,457034,[1 0]
20061122,27.3,28.5,27.3,28.4,880094,[1 0]
20061123,28.0,29.38,28.0,29.38,309445,[1 0]
20061127,29.4,29.4,29.4,29.4,114660,[1 1]
20061128,28.9,29.2,28.9,29.2,276450,[1 0]
20061129,29.5,29.8,29.5,29.8,70910,[1 0]
20061130,29.09,29.9,29.09,29.9,1118428,[1 1]
20061201,29.5,29.5,29.0,29.0,205500,[1 1]
20061204,29.3,29.4,29.3,29.4,182860,[1 1]
20061205,29.4,30.75,29.4,30.69,905325,[1 1]
20061206,29.65,31.0,29.65,30.4,1289173,[0 1]
20061207,30.3,30.3,30.3,30.3,30300,[1 0]
20061208,30.5,31.0,30.5,31.0,154575,[1 0]
20061211,30.01,31.0,30.01,31.0,458628,[1 0]
20061212,31.0,31.45,31.0,31.45,900557,[0 0]
20061213,31.4,31.55,31.4,31.55,144875,[0 1]
20061214,30.0,32.0,30.0,31.55,490630,[0 1]
20061215,30.2,32.5,30.1,30.13,1362170,[0 1]
20061218,32.6,35.0,32.6,34.12,829766,[1 1]
20070103,34.3,35.55,34.3,35.55,682570,[1 0]
20070104,34.55,34.55,34.4,34.4,172720,[1 1]
20070105,34.4,34.59,34.4,34.59,147014,[0 1]
20070108,34.5,34.8,34.5,34.5,630401,[0 1]
20070109,34.53,35.0,32.11,32.11,500974,[0 1]
20070110,32.12,34.49,32.12,34.35,395107,[1 1]
20070111,33.9,34.95,33.9,34.95,344346,[1 1]
20070112,34.95,36.0,34.68,36.0,568222,[0 1]
20070115,35.5,35.75,35.3,35.3,248825,[1 0]
20070116,36.0,36.79,35.51,35.51,496962,[0 0]
20070117,36.5,37.0,34.6,34.6,606649,[1 1]
20070118,36.6,36.6,35.5,35.5,405555,[1 0]
20070119,37.2,38.0,37.0,38.0,172445,[1 1]
20070122,37.2,37.2,37.0,37.0,490770,[1 0]
20070123,38.0,38.0,37.0,38.0,379692,[1 0]
20070129,37.14,37.15,36.3,37.15,177229,[0 0]
20070130,36.92,36.92,35.71,35.71,1066712,[0 0]
20070131,36.0,38.45,35.71,38.45,939672,[0 1]
20070201,36.5,36.59,35.5,35.5,481092,[0 1]
20070202,36.51,36.51,35.51,36.32,970602,[0 1]
20070205,36.33,36.33,36.0,36.0,72429,[0 1]
20070206,35.9,36.0,35.9,36.0,100650,[0 1]
20070207,35.5,35.5,35.5,35.5,31950,[0 1]
20070208,35.5,36.15,35.5,36.15,104770,[0 1]
20070209,35.85,35.85,35.0,35.0,769235,[1 0]
20070212,35.5,37.0,35.5,37.0,208750,[0 0]
20070213,35.88,39.0,35.02,39.0,700900,[1 0]
20070214,36.25,36.25,36.0,36.0,399825,[1 0]
20070215,35.21,39.5,35.21,39.5,432390,[0 0]
20070216,35.5,39.5,35.5,35.99,252465,[1 1]
20070221,35.99,36.0,35.99,36.0,654535,[1 1]
20070222,36.0,36.0,35.6,35.6,485280,[1 0]
20070223,36.5,39.5,36.5,38.25,884190,[1 0]
20070226,39.35,39.45,35.3,39.0,846897,[1 0]
20070227,39.5,39.99,38.0,39.99,1311068,[0 0]
20070228,38.0,39.8,38.0,39.8,491537,[0 1]
20070301,38.01,39.31,38.01,39.2,543668,[0 0]
20070302,38.05,39.0,38.05,39.0,154100,[1 1]
20070305,38.82,39.0,38.0,38.5,1129820,[0 0]
20070306,37.5,40.07,37.5,38.0,1324765,[0 1]
20070307,41.55,41.95,41.0,41.0,654030,[1 1]
20070308,41.0,41.6,40.0,40.0,980730,[1 1]
20070309,42.0,44.0,41.31,44.0,1169563,[0 1]
20070312,43.5,43.52,39.01,39.01,345913,[0 1]
20070313,42.5,42.5,42.5,42.5,447700,[0 0]
20070314,41.6,42.5,41.6,42.5,1450112,[0 1]
20070315,41.7,42.5,40.35,40.35,237684,[0 1]
20070316,41.5,42.5,41.5,42.5,450313,[1 0]
20070319,41.81,43.0,41.81,41.81,535493,[1 0]
20070320,43.0,43.3,43.0,43.2,393460,[1 1]
20070321,43.8,44.72,43.8,44.72,476039,[0 1]
20070322,45.0,45.99,45.0,45.99,1308829,[1 1]
20070326,45.7,46.99,41.82,41.82,457199,[0 0]
20070327,45.9,47.0,45.9,47.0,349230,[1 0]
20070328,47.0,49.0,45.73,49.0,696532,[1 0]
20070329,46.9,47.0,46.9,47.0,220630,[0 1]
20070330,46.9,47.55,46.9,47.55,283350,[0 1]
20070402,48.0,48.0,48.0,48.0,269250,[0 1]
20070403,50.0,50.5,49.6,50.5,980060,[0 0]
20070404,50.51,50.51,49.01,49.01,2414769,[0 1]
20070405,49.65,51.0,49.0,50.5,848050,[0 0]
20070409,49.0,49.0,48.5,48.9,766450,[0 1]
20070410,47.1,47.1,45.9,45.9,488130,[0 0]
20070411,46.6,47.5,45.8,47.5,1046978,[0 0]
20070412,47.5,47.79,47.02,47.79,1072788,[0 1]
20070413,46.4,50.0,46.2,46.5,623930,[0 1]
20070416,46.5,46.52,45.28,46.49,1010846,[1 1]
20070417,47.5,47.5,47.5,47.5,261250,[1 0]
20070418,47.98,47.98,47.31,47.5,180387,[0 1]
20070420,47.01,47.2,47.01,47.2,84941,[1 0]
20070423,47.2,47.2,47.2,47.2,108090,[1 0]
20070424,46.9,46.9,45.95,45.95,1156935,[0 0]
20070425,45.3,48.83,45.0,48.83,1632783,[1 1]
20070426,46.52,47.0,46.51,46.51,633989,[1 1]
20070427,46.0,48.8,45.0,45.0,572441,[1 1]
20070430,47.01,47.5,47.01,47.5,484840,[1 1]
20070502,47.78,47.8,46.01,46.01,690019,[1 1]
20070503,47.8,47.8,46.5,47.8,838283,[0 1]
20070504,46.9,46.9,45.25,45.25,530064,[0 0]
20070507,46.5,46.5,46.5,46.5,41850,[1 0]
20070509,46.5,47.0,46.02,46.02,694663,[1 0]
20070510,47.45,47.5,47.0,47.5,535227,[1 0]
20070511,47.8,48.0,47.52,47.52,620720,[1 1]
20070514,47.98,47.98,47.98,47.98,4798,[0 1]
20070515,47.85,47.85,47.85,47.85,574200,[1 1]
20070516,47.98,48.25,47.56,48.2,863727,[1 1]
20070517,48.0,48.0,48.0,48.0,19200,[0 1]
20070518,49.0,49.0,48.48,48.5,597620,[0 1]
20070521,49.0,49.2,48.6,48.6,318345,[0 0]
20070522,49.96,49.96,49.6,49.6,159656,[1 1]
20070523,49.96,51.0,49.96,51.0,558270,[1 0]
20070524,51.5,51.5,51.0,51.1,576950,[1 1]
20070525,51.25,51.5,51.2,51.2,328005,[0 1]
20070528,51.0,52.0,51.0,51.81,2157280,[0 0]
20070529,51.9,54.5,50.0,54.5,1204745,[0 0]
20070531,51.3,51.3,51.0,51.3,687270,[0 1]
20070601,52.25,54.49,52.25,52.75,545890,[0 0]
20070604,52.3,53.8,52.3,53.8,308910,[1 0]
20070605,53.8,53.8,53.5,53.5,247220,[1 0]
20070606,53.5,54.5,53.0,54.5,91600,[1 0]
20070608,53.05,53.5,52.82,52.82,143715,[0 0]
20070611,53.0,54.5,53.0,54.5,96450,[1 1]
20070612,54.5,54.5,54.5,54.5,327000,[0 1]
20070613,53.01,53.01,53.01,53.01,26505,[1 1]
20070614,53.2,53.2,53.0,53.0,217700,[0 0]
20070615,52.82,52.82,52.3,52.59,530660,[1 1]
20070618,52.55,52.79,50.7,52.79,1211141,[0 0]
20070619,53.0,53.0,52.25,52.25,290807,[0 0]
20070621,52.8,53.25,52.7,52.7,243030,[1 0]
20070622,53.03,53.99,52.26,52.26,519484,[1 0]
20070625,53.1,53.6,53.1,53.6,787990,[0 1]
20070626,54.9,55.5,54.9,55.5,872716,[0 1]
20070627,55.5,56.0,55.5,56.0,817110,[0 0]
20070628,57.99,60.9,57.99,60.9,553878,[0 0]
20070629,59.01,60.95,54.64,54.64,1002857,[0 0]
20070702,56.5,56.6,56.5,56.5,611080,[0 0]
20070703,56.5,56.7,56.5,56.55,339565,[0 1]
20070704,56.69,56.69,55.72,55.72,196195,[0 1]
20070705,55.72,56.0,55.72,56.0,190076,[1 1]
20070706,55.8,56.0,55.5,55.5,557210,[0 1]
20070710,55.8,55.99,55.8,55.99,575515,[0 1]
20070711,56.89,56.89,55.8,55.8,888728,[1 1]
20070712,56.34,57.5,56.34,57.0,262147,[0 0]
20070713,57.5,57.5,57.48,57.49,1235975,[0 0]
20070716,58.5,58.5,58.0,58.0,418650,[0 1]
20070717,58.78,58.89,58.5,58.5,528579,[0 1]
20070718,58.99,59.99,57.09,58.9,1769901,[1 0]
20070719,58.97,67.0,56.42,56.42,2552141,[1 0]
20070720,61.3,66.8,60.8,61.1,2297713,[0 0]
20070723,61.9,63.5,61.9,63.5,790050,[0 1]
20070724,63.0,63.0,63.0,63.0,94500,[0 1]
20070725,63.0,63.0,61.3,61.8,1256910,[0 1]
20070726,61.35,61.35,58.51,58.51,1438920,[1 0]
20070727,62.1,62.1,61.99,62.1,700720,[0 0]
20070730,63.99,65.0,63.99,65.0,730409,[0 0]
20070731,65.5,67.2,65.41,67.2,2186431,[0 0]
20070801,65.0,66.99,61.05,65.15,1278784,[0 0]
20070802,66.0,70.0,66.0,67.1,2199035,[0 1]
20070803,69.0,72.0,67.8,67.8,2732685,[0 1]
20070806,67.0,72.0,67.0,72.0,2238234,[0 0]
20070807,68.0,68.3,67.25,67.5,812325,[0 0]
20070808,67.6,68.4,67.55,67.55,1186195,[1 0]
20070809,67.25,67.25,66.4,66.4,192730,[1 0]
20070810,66.4,66.4,65.4,65.4,230170,[1 0]
20070813,65.74,66.0,60.11,63.01,1850990,[0 0]
20070814,63.5,66.0,62.7,63.0,3523945,[1 0]
20070815,62.7,63.0,62.1,62.1,280720,[1 0]
20070816,59.8,59.8,56.0,58.85,3102681,[1 0]
20070817,61.51,62.89,58.21,62.89,2268201,[0 1]
20070820,62.32,62.32,60.5,61.0,1182743,[1 0]
20070821,61.0,61.9,53.01,61.9,1594231,[0 1]
20070822,61.11,62.5,61.1,61.5,1051024,[1 0]
20070823,63.99,63.99,61.01,63.79,196196,[0 1]
20070824,63.8,63.8,62.0,62.0,439500,[1 0]
20070827,63.9,63.9,63.9,63.9,204480,[0 0]
20070828,63.9,63.9,62.01,62.5,2041757,[1 0]
20070829,62.95,62.95,62.95,62.95,163670,[0 1]
20070830,62.0,62.5,62.0,62.0,180200,[0 0]
20070831,64.0,64.4,63.95,63.95,1497945,[1 0]
20070903,63.81,63.81,60.03,60.03,749913,[1 1]
20070904,64.99,67.0,64.99,65.77,1322232,[0 1]
20070905,65.77,68.0,63.79,68.0,824472,[0 0]
20070906,65.8,65.8,64.91,64.91,439523,[0 1]
20070910,62.22,64.61,62.22,63.5,571904,[1 0]
20070911,65.99,65.99,59.73,63.5,588602,[0 0]
20070912,64.0,64.0,64.0,64.0,153600,[0 1]
20070913,63.45,64.15,59.92,63.9,1107935,[0 1]
20070914,65.0,65.0,64.99,64.99,58497,[0 0]
20070917,63.5,64.0,62.5,63.99,790977,[0 1]
20070918,63.59,63.59,63.59,63.59,95385,[0 1]
20070919,64.5,64.9,63.02,63.15,2618413,[1 1]
20070920,63.2,63.6,63.2,63.6,374880,[1 0]
20070921,64.35,64.5,64.35,64.5,451485,[1 1]
20070924,64.14,64.99,63.52,64.99,1939444,[0 1]
20071005,65.8,67.9,65.8,67.9,961932,[0 1]
20071008,69.0,69.0,69.0,69.0,20700,[1 0]
20071009,69.0,69.0,67.0,67.0,543642,[0 1]
20071010,67.5,68.0,67.5,68.0,1012900,[1 1]
20071011,68.0,68.0,61.47,68.0,298844,[1 1]
20071015,62.31,69.0,62.31,68.74,1021992,[1 1]
20071016,68.0,69.0,66.0,67.41,842825,[0 1]
20071017,68.49,68.49,66.91,66.91,465471,[0 0]
20071018,66.5,66.51,66.5,66.51,684958,[1 1]
20071019,66.51,66.6,66.5,66.5,379242,[1 0]
20071022,66.98,67.0,66.98,67.0,334994,[0 0]
20071023,66.4,68.0,66.4,66.5,1197907,[1 1]
20071024,67.0,68.0,66.0,66.0,505100,[0 0]
20071026,66.02,68.73,66.02,67.0,910284,[1 0]
20071029,68.1,69.0,68.1,68.1,562257,[0 1]
20071030,68.0,68.0,67.95,68.0,1033276,[1 0]
20071031,68.0,68.0,68.0,68.0,992800,[0 1]
20071101,67.3,69.0,66.13,68.0,1992878,[0 1]
20071105,68.0,69.0,67.01,69.0,2005727,[0 1]
20071106,69.0,69.99,69.0,69.5,979530,[1 0]
20071107,69.28,70.79,69.2,69.79,1360297,[0 0]
20071108,69.21,70.0,67.91,70.0,1621767,[1 1]
20071109,69.99,70.99,67.91,70.99,531989,[0 1]
20071112,70.99,70.99,68.0,68.0,1092357,[1 0]
20071113,68.5,68.83,68.2,68.2,1733852,[0 1]
20071114,68.5,68.7,67.0,67.8,1860465,[0 0]
20071116,68.7,72.0,67.67,71.99,1617476,[0 1]
20071119,67.7,69.0,65.51,68.0,1055834,[1 1]
20071121,68.2,68.2,66.2,67.0,5122842,[0 0]
20071122,66.07,66.07,64.49,65.38,1541075,[1 0]
20071123,64.35,69.99,64.35,65.86,3746473,[0 0]
20071126,66.0,69.88,63.0,65.1,3615993,[1 1]
20071127,69.99,69.99,67.89,67.89,537171,[1 0]
20071128,65.0,71.99,65.0,71.99,4758705,[0 0]
20071129,71.2,73.0,71.2,71.59,1285975,[1 1]
20071130,71.6,74.7,66.21,73.0,3410556,[1 1]
20071203,72.0,74.49,68.37,68.37,3724091,[1 1]
20071204,73.34,73.34,71.01,72.0,2115400,[0 0]
20071205,73.35,73.35,71.51,73.35,2839193,[0 1]
20071206,72.55,74.99,72.5,72.5,933222,[0 0]
20071207,72.0,74.5,72.0,73.0,2588401,[0 0]
20071210,74.99,75.0,74.45,75.0,1704283,[1 0]
20071211,74.9,78.0,74.9,78.0,1961938,[1 1]
20071212,76.1,76.1,74.21,74.21,756600,[0 1]
20071213,75.77,75.9,72.6,72.61,2353648,[0 1]
20071214,77.0,77.0,73.61,73.7,1192628,[1 1]
20071217,74.5,74.5,70.01,70.01,2040863,[1 0]
20071218,73.0,76.0,73.0,76.0,1081978,[0 0]
20071219,76.1,76.1,74.5,74.5,1254020,[0 0]
20071220,76.1,76.1,74.04,74.08,1516210,[0 0]
20071221,77.0,79.07,77.0,79.07,2325031,[1 1]
20071226,77.9,78.75,77.9,78.75,1466592,[0 0]
20071227,78.5,79.3,78.5,79.3,787620,[0 0]
20071228,79.3,80.49,78.92,78.92,1186402,[1 0]
20080102,80.93,80.93,78.93,79.24,2191793,[1 1]
20080103,79.7,86.4,78.0,78.0,1557487,[1 1]
20080104,78.0,78.0,73.15,77.3,1003366,[0 0]
20080107,78.78,78.78,76.15,76.15,724186,[0 1]
20080108,78.99,78.99,76.01,77.55,1843065,[1 1]
20080109,77.48,77.7,76.0,77.2,2482739,[0 0]
20080110,78.2,78.2,76.0,76.84,1897851,[1 0]
20080111,76.0,77.99,75.91,75.99,1773002,[0 1]
20080114,76.0,76.75,76.0,76.75,556225,[1 0]
20080115,75.6,75.99,75.0,75.9,3121407,[1 0]
20080116,74.85,74.99,73.23,74.1,1854745,[0 1]
20080117,76.0,76.89,72.0,74.0,2457013,[0 1]
20080118,74.0,74.0,66.37,67.0,3056857,[1 0]
20080121,66.75,66.75,64.1,64.6,291646,[1 1]
20080122,63.0,67.5,63.0,67.5,2657567,[0 1]
20080123,66.89,66.89,63.51,63.51,1435167,[0 1]
20080124,66.01,69.75,64.51,67.01,3187016,[1 0]
20080128,70.49,70.49,67.96,68.5,2295837,[0 1]
20080129,70.5,71.94,70.5,71.94,1031035,[1 0]
20080130,71.0,71.99,69.2,71.99,1762184,[0 1]
20080131,71.0,72.49,71.0,71.2,515160,[0 0]
20080201,71.99,71.99,67.6,67.6,2164201,[0 0]
20080206,65.81,70.9,65.81,70.9,819679,[0 1]
20080207,70.0,71.95,70.0,71.95,795000,[0 1]
20080208,73.0,74.0,70.92,70.92,2028706,[0 1]
20080211,73.9,73.9,72.31,72.84,2011325,[0 0]
20080212,73.0,73.0,71.99,71.99,1867527,[1 1]
20080213,71.0,72.1,71.0,71.86,286585,[1 1]
20080214,71.05,71.5,68.52,68.52,2100056,[1 0]
20080215,70.45,72.0,70.45,72.0,1302715,[0 1]
20080218,72.29,73.0,72.0,73.0,303890,[0 1]
20080219,72.0,73.72,71.2,73.18,1554265,[0 0]
20080220,75.0,76.51,74.52,76.5,1339915,[0 1]
20080221,78.95,79.0,78.0,78.3,1129006,[1 0]
20080222,79.2,79.5,78.0,79.5,2091981,[0 0]
20080225,79.9,80.39,79.52,80.0,1101848,[0 1]
20080226,79.99,83.97,72.0,80.1,1532488,[1 1]
20080227,83.0,83.99,81.92,82.3,1413228,[0 1]
20080228,81.1,83.49,81.1,82.6,2520270,[0 0]
20080229,84.0,84.3,82.16,82.55,2623119,[0 1]
20080303,83.0,91.0,83.0,91.0,2470320,[0 1]
20080304,85.0,86.2,84.31,84.6,2584566,[0 1]
20080317,87.48,87.48,79.01,81.55,1161812,[0 0]
20080318,83.84,87.49,83.5,87.49,597352,[0 0]
20080319,83.25,87.44,79.0,82.0,1917178,[0 1]
20080320,82.2,87.44,82.0,87.44,355120,[0 1]
20080324,83.2,84.44,81.4,81.4,845292,[1 0]
20080325,83.1,87.49,82.8,82.9,1637357,[1 0]
20080326,80.02,81.8,80.02,81.5,1170438,[1 1]
20080327,81.51,81.51,81.51,81.51,211926,[0 0]
20080328,81.99,87.49,81.99,87.49,542971,[1 0]
20080331,82.0,90.0,81.31,81.31,1761088,[0 0]
20080401,82.01,82.01,81.8,81.8,588981,[1 1]
20080402,83.0,84.81,83.0,83.7,1245128,[0 0]
20080403,85.51,91.0,85.51,91.0,6174123,[1 0]
20080404,91.0,95.35,91.0,94.2,1780034,[0 1]
20080407,95.35,98.99,93.8,95.0,5199317,[0 1]
20080408,93.5,94.99,93.5,94.9,805645,[1 0]
20080409,95.5,99.0,94.61,99.0,1576504,[1 1]
20080410,98.48,98.48,92.82,94.0,504880,[0 1]
20080411,95.0,97.99,93.0,97.99,1652207,[0 0]
20080414,95.0,95.1,95.0,95.1,94890,[0 0]
20080415,94.7,94.9,93.51,93.51,253633,[0 1]
20080416,96.99,96.99,94.51,94.51,5644243,[0 1]
20080417,97.0,97.5,96.0,96.0,2773501,[1 0]
20080418,96.0,98.0,95.0,98.0,1463010,[1 1]
20080422,98.2,101.99,98.2,100.8,4300311,[1 1]
20080423,101.1,106.2,101.1,102.13,3051076,[0 1]
20080424,109.62,112.88,101.1,102.5,5593890,[0 0]
20080425,102.0,103.98,97.5,100.02,7830519,[1 1]
20080428,100.01,100.01,96.01,98.01,3611308,[0 1]
20080429,99.5,99.5,96.5,96.6,243415,[0 0]
20080430,96.82,103.99,96.0,96.2,3541407,[0 0]
20080502,103.0,103.0,95.3,95.3,4300893,[0 1]
20080505,97.5,102.5,97.5,100.0,3507887,[1 0]
20080506,98.15,105.0,97.6,100.0,3028688,[0 1]
20080507,99.01,99.5,97.6,99.5,2311513,[0 0]
20080508,96.5,100.0,96.5,100.0,4784956,[1 1]
20080509,99.0,100.02,99.0,100.0,2370840,[1 0]
20080512,102.1,102.1,97.01,97.01,2592221,[1 0]
20080513,99.11,105.0,98.01,105.0,3194162,[1 1]
20080514,104.99,104.99,98.03,99.01,3136851,[1 0]
20080515,100.15,101.5,100.15,101.5,618475,[0 1]
20080516,102.99,110.0,101.9,110.0,6228219,[0 0]
20080519,110.0,110.0,104.51,106.0,2535528,[1 1]
20080520,105.0,105.0,102.01,104.16,2476630,[1 0]
20080521,104.0,105.4,103.01,103.01,2450126,[1 0]
20080523,105.63,106.0,103.6,106.0,3265267,[0 0]
20080526,108.0,110.0,108.0,110.0,4864940,[1 1]
20080527,109.3,110.85,107.1,107.1,7655609,[0 1]
20080528,110.0,115.87,110.0,114.0,5901924,[0 0]
20080529,116.0,116.5,114.01,115.6,3311482,[1 0]
20080530,117.0,123.5,114.9,123.5,21102605,[0 0]
20080602,121.0,121.84,118.51,121.84,13593421,[0 0]
20080603,121.9,121.9,118.3,118.6,8295043,[0 1]
20080604,121.9,121.9,119.65,121.79,12301597,[1 0]
20080605,122.9,125.49,122.9,125.49,22850452,[0 0]
20080606,125.85,126.89,124.14,124.5,12133239,[1 0]
20080609,126.5,126.5,123.0,123.1,7606977,[0 0]
20080610,124.49,125.0,121.98,122.0,7680048,[1 0]
20080611,122.2,125.5,120.5,120.5,11409226,[0 0]
20080612,124.0,124.0,118.5,122.98,8180886,[1 1]
20080613,121.13,121.13,119.01,120.49,3570903,[1 0]
20080616,120.5,123.01,119.01,123.0,7857318,[0 0]
20080617,124.0,125.0,122.0,123.0,6305489,[0 1]
20080618,124.83,124.83,121.0,123.0,3538148,[0 0]
20080619,124.69,129.49,124.0,129.49,8059694,[1 0]
20080620,129.3,129.8,125.05,125.05,9976688,[0 1]
20080623,129.99,130.0,127.5,128.0,7635378,[1 0]
20080624,129.26,129.26,124.0,124.0,6879794,[0 1]
20080625,124.01,126.0,123.1,123.1,10731920,[1 0]
20080626,123.2,125.0,121.5,121.5,5866914,[1 0]
20080627,123.0,123.0,121.1,121.1,10049928,[1 0]
20080630,120.3,122.0,120.01,120.1,6581387,[0 1]
20080701,121.0,121.99,115.0,117.0,9433941,[1 1]
20080702,118.5,119.98,110.77,115.5,11780571,[0 1]
20080703,116.51,118.0,113.5,114.0,6994756,[0 0]
20080704,114.9,115.0,112.31,112.34,5255764,[0 1]
20080707,114.0,115.15,111.9,112.5,4545190,[1 0]
20080708,113.5,114.0,105.9,108.08,11157106,[1 1]
20080710,110.0,118.0,108.2,112.0,8461268,[0 0]
20080711,115.0,117.0,111.0,115.0,7612053,[1 0]
20080714,117.0,118.2,115.01,117.0,4237819,[1 1]
20080715,115.01,115.01,110.0,110.0,7363425,[0 1]
20080716,114.9,114.9,111.16,111.7,6817690,[1 0]
20080717,111.42,112.5,101.0,101.0,10176587,[0 1]
20080718,109.0,111.0,101.25,101.25,7712335,[1 1]
20080721,104.0,111.0,104.0,110.0,4703561,[0 1]
20080722,109.36,113.4,109.0,113.4,6226539,[0 1]
20080723,113.4,114.0,110.15,111.0,3659803,[0 1]
20080724,114.0,120.0,104.0,105.73,10804737,[0 0]
20080725,106.7,108.0,102.0,105.6,2654491,[1 0]
20080728,105.0,105.0,101.11,102.0,4664361,[1 1]
20080729,103.0,103.0,98.06,100.0,11181718,[1 0]
