date,open,max,min,close,volume,y
20051109,13.95,15.74,13.95,15.74,406480300,[1 1]
20051110,15.9,16.65,15.34,16.06,562684300,[0 1]
20051111,16.06,16.5,16.0,16.0,276253300,[1 0]
20051114,15.89,15.89,15.09,15.35,78684800,[0 0]
20051116,15.36,15.7,15.01,15.44,67703800,[0 1]
20051117,15.7,16.1,15.51,15.75,125727800,[0 1]
20051118,15.9,16.0,15.75,15.98,117534400,[1 0]
20051121,16.0,16.0,15.5,15.79,102027700,[1 1]
20051122,15.5,15.75,14.9,15.75,119726400,[0 1]
20051123,15.88,15.93,15.5,15.7,255436600,[1 0]
20051124,15.7,16.1,15.65,15.81,67866700,[0 0]
20051125,15.81,15.82,15.65,15.65,22231700,[0 1]
20051128,15.85,16.19,15.31,15.4,133485000,[1 0]
20051129,15.6,15.75,15.22,15.44,41827100,[0 0]
20051130,15.3,15.7,15.22,15.42,92148500,[1 1]
20051201,15.69,15.7,15.33,15.33,77416000,[1 1]
20051202,15.45,15.89,15.0,15.26,147763600,[0 1]
20051205,15.39,15.39,15.0,15.17,40004900,[1 1]
20051206,15.38,16.14,15.37,15.9,380942100,[0 1]
20051207,16.0,16.67,15.98,16.25,497847300,[0 0]
20051208,16.39,16.4,15.5,16.0,209069400,[0 1]
20051209,16.03,16.14,15.93,16.09,114858800,[1 1]
20051212,16.11,16.96,16.09,16.81,297564500,[1 0]
20051213,17.1,17.8,16.91,17.79,739502300,[0 1]
20051214,17.85,18.1,17.26,17.5,221641200,[1 1]
20051215,17.5,17.6,16.6,16.9,150709900,[1 1]
20051216,17.18,17.3,16.89,16.96,155729700,[1 0]
20051219,16.8,17.0,16.02,16.2,136998200,[0 0]
20051220,16.3,16.55,16.1,16.55,237092100,[1 1]
20051221,16.9,16.95,16.5,16.5,109870600,[1 1]
20051222,16.53,17.18,16.52,16.73,271028200,[0 0]
20051223,16.55,16.97,16.3,16.48,41832700,[1 1]
20051226,16.45,16.9,16.3,16.6,57462100,[1 0]
20051227,16.89,16.89,16.39,16.4,98391300,[0 0]
20051228,16.56,16.56,16.31,16.31,19793200,[0 0]
20051229,16.31,16.41,16.1,16.15,123619900,[1 1]
20060102,16.1,16.48,15.6,16.48,93403600,[0 0]
20060103,16.8,16.89,16.2,16.3,145769700,[1 1]
20060104,16.65,16.75,16.15,16.4,125096000,[1 1]
20060105,16.3,17.75,16.25,17.3,500071100,[1 1]
20060106,17.4,17.94,17.0,17.0,285009100,[1 0]
20060109,17.0,17.15,16.6,16.8,107921000,[0 0]
20060110,16.85,16.95,16.45,16.8,87399900,[0 1]
20060111,16.9,17.4,16.9,17.29,195130400,[1 0]
20060112,17.0,17.38,16.45,16.65,244864500,[0 1]
20060113,16.9,16.9,16.45,16.52,42920500,[1 0]
20060116,16.35,16.65,16.25,16.5,62000200,[0 0]
20060117,16.45,16.52,16.22,16.22,170994900,[0 1]
20060118,16.01,16.23,15.7,15.95,232902900,[1 1]
20060119,16.29,16.45,15.9,16.05,128025500,[0 0]
20060120,16.05,16.8,16.05,16.7,156817000,[1 0]
20060123,16.69,16.7,16.25,16.25,99800200,[1 0]
20060124,16.69,16.7,16.06,16.29,69973100,[1 1]
20060126,16.4,16.5,16.0,16.26,173316300,[0 1]
20060127,16.4,16.91,16.1,16.16,229070200,[1 1]
20060130,16.55,16.55,15.9,16.39,217164600,[0 0]
20060131,16.5,16.5,15.78,15.8,118056500,[1 1]
20060201,15.8,15.8,15.1,15.15,216037100,[1 0]
20060417,13.7,14.0,13.4,13.6,89044700,[1 0]
20060418,13.61,14.5,13.4,14.36,197548000,[0 1]
20060419,14.5,15.13,14.5,15.0,198619600,[0 0]
20060420,15.2,15.4,14.7,15.0,131031300,[1 1]
20060424,15.0,15.1,14.6,14.8,82878900,[1 1]
20060425,14.85,15.1,14.75,14.79,94858600,[0 1]
20060426,14.93,14.94,14.2,14.3,201867500,[0 0]
20060427,14.7,14.78,14.28,14.5,70088600,[0 0]
20060428,14.78,14.9,14.35,14.89,104652600,[1 1]
20060502,14.85,14.89,14.35,14.5,63746700,[1 0]
20060503,14.51,14.51,14.16,14.24,102956000,[0 0]
20060504,14.4,14.45,13.86,13.86,94993900,[1 1]
20060505,13.92,14.55,13.75,14.35,75023400,[0 1]
20060508,14.55,14.97,14.0,14.31,155917400,[1 0]
20060509,14.46,14.8,14.45,14.74,93247100,[0 0]
20060510,14.6,15.4,14.45,15.14,217222400,[0 1]
20060511,15.25,15.35,14.8,14.84,105445100,[0 1]
20060512,14.84,14.89,14.3,14.84,85271600,[1 1]
20060515,14.85,14.89,14.25,14.26,139487100,[1 1]
20060516,14.85,15.0,14.5,14.5,114489300,[1 1]
20060517,14.58,14.6,14.0,14.15,72526100,[0 1]
20060518,14.12,14.49,14.0,14.0,36163600,[1 0]
20060519,14.5,15.2,14.3,14.8,221885800,[1 1]
20060522,14.79,14.79,13.85,14.0,90487100,[1 1]
20060523,14.15,14.68,14.0,14.09,90653800,[1 0]
20060524,13.94,14.27,13.3,14.0,135443200,[1 1]
20060525,14.1,14.45,13.9,13.99,57077900,[1 0]
20060526,14.29,15.19,13.9,14.9,206117100,[1 0]
20060529,15.0,15.1,14.78,14.9,60330800,[1 0]
20060530,14.5,15.68,14.5,14.9,280117900,[1 0]
20060531,15.15,15.3,14.75,14.8,93907000,[1 0]
20060601,14.85,15.0,14.75,14.75,49556600,[1 1]
20060602,14.99,15.1,14.85,14.95,241683600,[1 0]
20060605,14.99,14.99,14.52,14.6,19750500,[0 1]
20060606,14.41,14.6,14.15,14.6,36128300,[0 1]
20060607,14.59,14.59,13.8,13.8,109678000,[1 1]
20060608,14.0,14.3,13.35,13.85,64464700,[1 1]
20060609,14.29,14.3,13.5,13.57,21198700,[0 0]
20060612,13.79,13.8,13.0,13.0,24755700,[1 0]
20060613,12.85,12.95,12.2,12.55,40379100,[1 0]
20060614,12.89,13.01,11.81,12.2,52908000,[1 0]
20060616,12.7,13.0,11.92,12.4,115345100,[0 0]
20060619,12.55,12.8,12.4,12.6,105275500,[1 0]
20060620,12.6,12.79,12.5,12.59,85994400,[0 1]
20060621,12.64,12.8,12.6,12.6,20510600,[0 1]
20060622,12.6,12.97,12.41,12.97,24760300,[0 1]
20060623,12.7,12.79,12.2,12.6,18291200,[0 0]
20060626,12.6,12.8,12.25,12.6,88199200,[0 1]
20060627,12.6,12.95,12.32,12.32,13056600,[1 0]
20060628,12.5,12.59,11.8,11.95,115036500,[1 0]
20060629,12.2,12.69,12.15,12.55,67302700,[0 0]
20060630,12.69,12.85,12.4,12.55,37240100,[1 1]
20060703,12.6,13.15,12.6,12.8,54532600,[0 0]
20060704,13.0,13.4,12.8,13.4,65919700,[0 0]
20060705,13.35,13.5,12.8,13.4,83246500,[1 1]
20060706,13.5,14.25,13.5,13.99,76736900,[0 1]
20060707,14.15,14.3,13.9,14.1,31946800,[1 1]
20060710,14.1,14.1,13.3,13.41,28081000,[0 1]
20060711,13.6,13.8,13.2,13.69,43223300,[0 1]
20060712,13.8,13.81,13.65,13.76,47525900,[0 0]
20060713,13.37,13.5,13.2,13.29,25657200,[1 1]
20060714,13.29,13.45,12.82,13.0,101493300,[1 0]
20060717,13.0,13.0,12.45,12.75,96433100,[0 1]
20060718,12.5,12.7,12.05,12.6,15764500,[0 1]
20060719,12.35,12.95,12.2,12.8,71476400,[0 0]
20060720,12.8,13.2,12.6,13.1,55479200,[0 1]
20060721,13.19,13.19,12.7,12.7,89729000,[1 1]
20060724,12.71,12.91,12.4,12.55,36314000,[0 0]
20060725,12.55,12.75,12.2,12.35,35761500,[0 1]
20060726,12.47,13.1,12.4,13.0,55422200,[0 0]
20060727,13.07,13.4,12.9,13.2,67725500,[1 1]
20060728,13.5,14.29,13.5,13.9,207755700,[0 0]
20060731,13.7,14.38,13.7,14.35,88284600,[1 0]
20060801,14.2,14.44,14.15,14.16,70336300,[1 1]
20060802,14.4,14.4,14.2,14.3,137904700,[0 1]
20060803,14.2,14.8,14.15,14.7,64739400,[0 1]
20060804,15.0,15.0,14.7,14.88,81450800,[1 1]
20060807,14.55,14.9,14.55,14.8,8451100,[1 1]
20060808,14.8,15.35,14.8,15.2,84933700,[0 0]
20060809,15.5,15.7,14.99,15.0,176244000,[1 1]
20060810,15.0,15.1,14.61,15.0,71753200,[0 0]
20060811,15.0,15.35,14.8,15.0,87278100,[0 0]
20060814,14.99,15.29,14.99,15.2,51629100,[0 0]
20060815,15.5,15.84,15.35,15.35,113119300,[1 0]
20060816,15.7,16.3,15.35,16.05,249812100,[1 1]
20060817,16.3,16.72,16.2,16.7,176430700,[0 1]
20060818,16.79,16.8,16.5,16.6,38187000,[1 0]
20060821,16.4,16.4,15.75,16.0,38232000,[1 0]
20060822,15.97,16.5,15.85,16.5,70436800,[1 1]
20060823,16.02,17.2,16.02,17.0,199795700,[0 0]
20060824,17.0,17.65,16.75,17.65,208150900,[1 0]
20060825,17.7,18.19,17.5,18.0,203901800,[0 0]
20060828,18.0,18.95,18.0,18.85,484159300,[1 0]
20060829,18.95,19.7,18.38,19.2,335456700,[0 1]
20060830,19.15,19.4,18.49,18.99,265638800,[0 0]
20060831,18.98,19.0,18.4,18.63,216504500,[1 1]
20060901,18.84,18.84,17.5,18.2,278609100,[1 1]
20060904,18.2,19.06,18.2,19.06,457472900,[1 0]
20060905,19.21,19.6,19.05,19.4,322653600,[0 0]
20060906,19.2,19.95,19.05,19.88,502903400,[0 1]
20060908,19.85,20.44,19.85,20.25,178007200,[1 1]
20060911,20.4,20.4,19.4,19.5,173029500,[0 1]
20060912,19.7,19.89,19.0,19.48,251363900,[0 0]
20060913,19.55,19.97,19.21,19.97,139097500,[1 0]
20060914,19.61,20.8,19.61,20.4,256361500,[0 0]
20060915,20.6,20.68,19.9,20.5,317377600,[1 1]
20060918,20.3,20.5,20.0,20.0,126483400,[1 0]
20060919,20.0,20.0,19.16,19.49,104439900,[1 0]
20060920,19.6,19.9,18.5,18.6,198483700,[1 0]
20060921,18.55,18.79,18.0,18.48,120317800,[0 1]
20060922,18.0,18.7,17.6,18.4,31814500,[0 0]
20060925,18.4,19.1,17.9,18.95,70955100,[0 0]
20060926,19.09,19.8,18.8,18.99,152461900,[0 0]
20060927,19.3,19.3,18.5,18.5,43339800,[1 0]
20060928,18.5,18.7,18.23,18.49,41683300,[0 0]
20060929,18.4,19.96,17.81,19.9,779763500,[0 1]
20061002,20.15,20.85,20.0,20.5,247132100,[0 0]
20061003,20.5,21.3,20.5,21.08,291527800,[1 0]
20061004,21.5,21.5,20.71,21.2,135558400,[1 1]
20061005,21.38,22.15,21.38,22.15,336512600,[0 0]
20061006,22.15,22.5,21.82,22.5,349566900,[1 0]
20061009,22.84,23.0,22.35,22.8,425177600,[0 0]
20061010,22.8,22.8,21.8,22.47,166432100,[0 0]
20061011,22.01,22.3,21.64,22.25,158271600,[1 0]
20061013,22.24,22.31,21.7,21.75,38655800,[1 0]
20061016,21.8,21.98,21.05,21.68,155339200,[0 1]
20061017,21.6,22.9,21.6,22.51,627178600,[0 1]
20061018,22.71,23.2,22.5,22.7,216205900,[0 1]
20061019,23.0,23.2,22.5,22.6,120706400,[1 0]
20061020,22.3,22.6,22.3,22.6,54792700,[1 0]
20061023,22.8,23.81,22.45,23.81,505839900,[0 0]
20061024,23.8,24.5,23.6,24.5,483352400,[0 0]
20061025,24.5,24.95,24.3,24.3,258915100,[0 0]
20061026,24.5,24.6,23.51,24.3,77682500,[0 1]
20061027,24.05,24.29,23.75,23.86,90698500,[0 0]
20061030,23.75,23.99,23.25,23.5,95720400,[0 0]
20061031,23.64,23.9,23.4,23.72,148931800,[1 0]
20061101,23.9,24.65,23.81,24.39,236120800,[0 1]
20061103,24.5,24.9,24.0,24.5,183966200,[1 0]
20061106,24.85,24.85,24.0,24.0,205325500,[0 1]
20061107,23.9,23.98,23.0,23.2,378383400,[0 0]
20061108,23.18,23.7,22.7,23.62,134564500,[1 1]
20061109,23.71,24.0,23.18,23.2,176115300,[0 1]
20061110,23.2,23.68,23.0,23.6,270708000,[0 1]
20061113,23.6,23.6,22.0,22.06,329954300,[0 0]
20061114,22.5,23.19,22.25,22.7,141105900,[1 0]
20061116,23.0,23.25,22.55,23.25,440128700,[1 0]
20061117,23.29,23.29,22.55,22.95,243930600,[0 1]
20061121,23.0,23.58,22.9,23.18,204238500,[1 1]
20061122,23.3,23.69,23.0,23.69,202925600,[1 0]
20061123,23.75,24.5,23.75,24.21,564198000,[1 0]
20061124,24.21,24.43,23.95,24.2,80646900,[0 0]
20061127,24.4,24.61,23.85,24.0,599377500,[1 0]
20061128,24.29,24.58,23.7,24.5,658353300,[1 1]
20061129,24.9,25.15,24.7,25.1,413986400,[0 0]
20061130,25.49,25.49,25.15,25.2,609396300,[0 1]
20061201,25.25,25.75,24.61,24.79,195419100,[0 1]
20061204,24.8,25.3,24.75,24.9,133843200,[0 1]
20061205,25.0,25.0,24.35,24.62,240422100,[1 0]
20061206,24.45,24.5,23.8,23.81,428024700,[1 0]
20061207,23.8,24.81,23.7,24.56,363962400,[0 1]
20061208,24.89,24.89,24.02,24.05,160695000,[0 0]
20061211,24.25,24.5,23.81,23.81,119248800,[0 0]
20061212,24.16,25.3,23.9,25.3,586888600,[1 0]
20061213,25.71,26.4,25.4,26.35,496094500,[0 0]
20061214,26.71,27.2,26.35,27.08,617685400,[0 0]
20061215,27.1,27.85,26.7,27.2,332739900,[1 0]
20061218,27.5,27.6,26.35,26.6,193822500,[1 0]
20061219,26.7,26.94,26.0,26.8,344154700,[1 0]
20061220,27.7,27.75,26.0,26.15,987358300,[0 1]
20061221,25.81,26.4,24.64,25.9,664694600,[0 1]
20061222,26.35,26.35,25.7,25.7,73242700,[0 1]
20061226,25.9,26.1,24.55,24.92,415363700,[1 0]
20061227,25.0,25.35,24.9,25.0,193985500,[1 0]
20061228,25.0,26.0,25.0,25.8,267317800,[0 0]
20070102,26.01,26.6,26.0,26.4,209703600,[1 0]
20070103,26.35,26.35,25.7,25.7,187386500,[1 1]
20070104,25.5,25.5,25.1,25.15,86036200,[1 0]
20070105,25.2,25.4,24.1,24.95,214748800,[1 0]
20070108,24.95,25.56,24.8,24.97,140733300,[1 1]
20070109,25.09,25.25,24.15,25.2,149692800,[1 0]
20070110,25.09,25.39,24.5,25.19,117476200,[0 1]
20070111,25.1,26.1,24.9,25.91,87951200,[0 1]
20070112,26.2,26.3,26.0,26.25,69605500,[1 1]
20070115,26.0,26.3,25.31,25.31,94799500,[1 0]
20070116,25.3,25.48,25.08,25.3,139719300,[0 0]
20070117,25.3,25.4,25.1,25.2,137298100,[0 0]
20070118,25.4,25.4,25.0,25.0,79354500,[0 1]
20070119,25.0,25.1,24.8,25.1,214126900,[1 0]
20070122,25.01,25.01,24.5,24.7,106395800,[0 1]
20070123,24.7,25.01,24.65,25.0,140773300,[0 1]
20070124,25.2,26.2,25.02,26.2,401674900,[0 1]
20070126,26.03,27.3,25.7,27.16,425272300,[1 1]
20070129,27.05,28.4,27.0,27.9,575885000,[0 1]
20070130,28.02,29.0,27.8,28.0,421008800,[0 1]
20070131,28.0,28.79,27.8,28.15,358003200,[1 0]
20070201,28.58,29.4,28.35,29.0,377268200,[1 1]
20070202,29.29,29.38,28.41,28.6,135083200,[0 0]
20070205,28.7,29.65,28.7,29.2,182268300,[0 0]
20070206,29.4,31.5,29.4,30.57,993979000,[0 1]
20070207,30.9,31.99,30.34,30.34,544637100,[0 0]
20070208,30.25,31.24,29.5,31.21,186548000,[0 1]
20070209,31.5,33.31,31.5,32.8,514490600,[0 0]
20070212,33.0,33.8,33.0,33.8,285974300,[0 1]
20070213,34.75,36.3,34.4,36.19,1333025100,[1 0]
20070214,36.51,37.49,36.2,36.2,582042100,[0 0]
20070215,35.8,36.5,34.6,35.1,565945900,[0 0]
20070216,34.9,35.69,33.31,35.5,439842700,[0 0]
20070221,35.45,36.0,34.6,36.0,122158400,[0 1]
20070222,35.89,36.3,35.6,36.15,173405700,[1 1]
20070223,36.3,36.49,35.31,35.89,174906400,[0 0]
20070226,35.95,37.25,35.7,36.7,306527800,[1 1]
20070227,35.0,35.0,31.5,31.8,912380400,[1 0]
20070228,32.52,34.7,32.0,33.3,608602300,[1 1]
20070301,32.2,33.6,31.5,32.51,181764500,[1 0]
20070302,31.8,33.5,31.52,32.8,162663700,[0 1]
20070305,31.55,32.45,31.2,32.0,231463000,[0 1]
20070306,32.41,34.4,32.41,34.25,457477000,[0 1]
20070307,34.3,34.7,33.8,34.2,346327300,[0 0]
20070308,34.43,35.4,34.43,34.5,200797500,[0 1]
20070309,35.08,35.08,34.1,34.88,144680300,[0 1]
20070312,34.98,35.26,34.0,35.0,93556000,[0 1]
20070313,34.0,34.4,33.3,33.35,194222800,[1 1]
20070314,33.21,33.99,32.1,33.35,359434500,[0 1]
20070315,32.52,34.0,32.52,33.41,106881300,[0 1]
20070316,33.7,33.7,32.39,32.39,143853800,[0 1]
20070329,34.0,34.0,33.69,33.69,83487200,[1 0]
20070330,34.0,35.0,33.8,33.85,118965800,[1 1]
20070402,34.4,34.9,34.1,34.9,218574100,[0 1]
20070403,35.0,36.8,35.0,36.6,747461900,[1 0]
20070404,36.7,39.5,36.7,38.99,848936600,[0 0]
20070405,39.49,40.28,38.8,38.8,767814500,[1 0]
20070409,39.05,40.0,38.22,38.22,344382700,[0 0]
20070410,38.22,39.85,38.22,39.56,455493800,[0 1]
20070411,39.85,40.0,38.16,38.9,291788000,[1 0]
20070412,38.95,41.8,38.8,41.5,994827700,[1 0]
20070413,41.67,42.59,41.0,41.2,426483700,[0 0]
20070416,41.5,43.0,41.5,41.98,461748800,[1 0]
20070417,42.81,42.81,40.1,40.45,385288300,[0 0]
20070418,40.25,40.25,39.11,39.69,348192800,[1 1]
20070419,38.9,39.14,38.52,39.11,423355500,[1 0]
20070420,39.51,40.4,39.5,39.63,249205200,[1 0]
20070423,39.85,40.0,39.59,39.59,87784700,[0 1]
20070424,39.7,39.7,38.9,39.18,129214900,[0 1]
20070425,39.3,40.05,39.21,39.35,201996300,[1 1]
20070426,39.89,39.89,39.0,39.0,225045200,[1 1]
20070427,38.99,39.73,38.6,39.59,295315600,[1 1]
20070430,39.68,39.88,38.75,38.75,234167700,[1 0]
20070502,39.5,41.1,39.0,41.1,3941148800,[1 0]
20070503,41.9,41.91,40.3,40.34,193989700,[0 1]
20070504,40.35,40.95,39.94,40.0,350041600,[1 1]
20070507,40.25,40.25,38.5,38.6,336302500,[0 0]
20070508,38.75,39.6,38.75,38.96,247615400,[0 1]
20070509,39.1,39.9,39.1,39.31,283110900,[0 0]
20070510,39.2,39.35,38.78,38.8,116726300,[0 0]
20070511,38.83,39.5,38.83,39.25,337580200,[0 1]
20070514,39.15,39.15,38.52,38.6,182394500,[0 0]
20070515,38.7,39.4,38.01,38.01,196809800,[0 0]
20070516,37.92,38.01,37.2,38.01,540579200,[1 0]
20070517,38.54,39.25,38.5,38.89,528720100,[0 0]
20070518,39.2,39.6,39.1,39.25,154465400,[1 0]
20070521,39.28,39.39,38.59,38.73,109851900,[0 0]
20070522,38.69,38.85,37.54,37.75,719721500,[0 1]
20070523,38.06,38.1,37.26,37.31,847483400,[0 1]
20070524,37.15,37.15,35.81,36.0,446120300,[1 0]
20070525,36.25,37.0,36.15,36.3,151878400,[1 0]
20070528,36.79,36.8,36.25,36.5,108178800,[1 0]
20070529,36.6,36.99,35.9,36.0,116587600,[1 0]
20070530,35.75,37.39,35.0,37.39,366491200,[1 1]
20070531,38.1,38.8,37.6,38.01,310846900,[0 0]
20070601,38.3,38.8,38.2,38.7,317541000,[1 1]
20070604,37.95,38.8,37.8,38.4,276794700,[1 0]
20070605,38.3,39.2,38.15,38.91,517967500,[0 0]
20070606,38.7,38.8,38.0,38.35,228436200,[1 1]
20070608,37.6,38.8,36.01,38.4,137013000,[0 0]
20070611,38.0,38.4,37.8,37.91,211913100,[0 0]
20070612,37.9,38.4,37.37,37.37,129236500,[0 0]
20070613,38.1,38.88,37.75,38.5,209507600,[1 1]
20070614,38.88,38.88,38.1,38.54,164359900,[1 0]
20070615,38.5,39.28,38.5,39.27,349922400,[1 0]
20070618,39.39,39.6,38.01,38.01,417639800,[0 0]
20070619,38.01,38.01,36.51,37.06,550270500,[1 0]
20070620,37.99,37.99,37.3,37.55,191558400,[0 1]
20070621,37.55,37.65,37.05,37.49,97301900,[0 1]
20070622,37.5,37.9,37.12,37.6,31128700,[0 1]
20070625,37.4,37.89,37.14,37.14,70287900,[1 0]
20070626,37.5,37.89,36.49,36.5,281749700,[1 0]
20070627,36.5,37.4,36.0,36.41,130346400,[0 0]
20070628,36.5,37.28,36.5,36.62,97274600,[0 1]
20070629,37.29,37.3,36.6,36.75,235072200,[0 0]
20070702,37.28,37.77,36.77,37.74,177752800,[0 0]
20070703,38.14,38.14,37.5,37.58,108261600,[0 0]
20070704,37.6,37.6,37.01,37.01,128452600,[1 0]
20070705,37.0,37.1,36.42,36.42,355957400,[0 0]
20070706,36.5,36.92,36.43,36.44,132152900,[0 0]
20070710,36.89,36.89,36.11,36.3,50018300,[0 0]
20070711,36.1,36.3,35.22,35.6,214060700,[0 1]
20070712,35.9,36.6,35.4,36.15,207857100,[1 1]
20070713,36.86,36.89,36.21,36.7,279968300,[0 0]
20070716,37.19,37.25,36.5,36.61,215964400,[1 0]
20070717,36.5,36.7,36.15,36.31,96636200,[0 1]
20070718,36.98,36.98,36.25,36.85,169813800,[0 1]
20070719,36.9,36.98,36.4,36.68,212125600,[0 1]
20070720,36.88,37.0,36.43,37.0,330561200,[1 1]
20070723,37.01,40.25,37.01,40.25,1012450800,[0 1]
20070724,40.0,41.79,37.33,37.33,1324578100,[0 0]
20070725,39.0,39.9,37.5,39.5,563415000,[1 0]
20070726,38.41,38.5,36.51,37.41,557629400,[0 0]
20070727,37.41,38.6,37.41,37.8,207174200,[1 0]
