date,open,max,min,close,volume,y
20051222,9.0,9.05,8.54,8.54,307552,[0 1]
20051223,9.1,9.1,9.1,9.1,910,[0 1]
20051226,8.6,9.18,8.6,9.18,18118,[1 0]
20051227,8.7,8.8,8.54,8.54,177914,[1 1]
20051228,8.54,8.65,8.54,8.54,43994,[0 0]
20051229,8.54,8.54,8.29,8.34,37630,[1 0]
20060102,8.85,8.9,8.85,8.9,31140,[1 0]
20060103,8.9,8.9,8.34,8.59,182720,[0 0]
20060104,8.33,8.5,8.33,8.5,214468,[0 1]
20060105,8.4,8.95,8.25,8.25,26913,[0 1]
20060106,8.8,8.8,8.7,8.7,44870,[1 0]
20060109,8.6,8.6,8.5,8.5,119800,[0 0]
20060111,8.45,8.6,8.37,8.6,29942,[0 0]
20060112,8.3,8.3,8.2,8.2,22290,[1 0]
20060113,8.51,8.51,8.16,8.16,41942,[1 1]
20060116,8.45,8.97,8.45,8.8,443822,[1 0]
20060117,8.8,8.8,8.8,8.8,10560,[1 1]
20060118,8.7,8.7,8.5,8.5,64212,[0 0]
20060119,8.55,8.55,8.45,8.45,39833,[1 0]
20060123,8.3,8.3,8.1,8.24,64399,[0 0]
20060124,8.5,8.85,8.5,8.85,270455,[1 1]
20060126,9.0,9.2,8.56,8.56,531740,[0 1]
20060127,8.36,8.6,8.2,8.38,265428,[1 0]
20060130,8.23,8.3,8.0,8.0,217560,[0 1]
20060131,7.92,7.92,7.92,7.92,2376,[0 0]
20060201,7.85,8.1,7.68,7.8,139426,[0 0]
20060202,7.9,8.01,7.9,8.01,49574,[0 1]
20060203,7.99,7.99,7.99,7.99,1598,[0 1]
20060207,7.8,7.8,7.8,7.8,29640,[0 1]
20060208,7.9,7.9,7.66,7.66,71518,[1 0]
20060209,7.55,7.55,7.55,7.55,6795,[1 1]
20060210,7.79,7.79,7.56,7.56,16336,[0 0]
20060213,7.7,7.7,7.7,7.7,41580,[0 0]
20060214,7.78,7.78,7.78,7.78,16338,[1 1]
20060215,7.7,8.0,7.7,7.72,169876,[1 1]
20060216,7.99,8.3,7.8,8.29,155501,[0 1]
20060217,7.95,8.0,7.75,7.75,228156,[1 1]
20060220,7.71,7.72,7.71,7.72,38590,[0 1]
20060222,7.76,7.76,7.47,7.47,74992,[0 0]
20060224,7.61,7.61,7.61,7.61,15220,[1 0]
20060301,7.76,8.0,7.75,8.0,94830,[1 1]
20060302,8.12,8.12,7.55,8.0,110178,[1 1]
20060303,7.75,7.75,7.6,7.64,99514,[0 1]
20060306,7.88,7.95,7.4,7.86,97207,[0 0]
20060307,7.45,7.61,7.45,7.6,131350,[1 0]
20060308,7.6,7.6,7.46,7.46,119180,[1 1]
20060309,7.6,7.6,7.6,7.6,44080,[0 1]
20060315,7.59,8.5,7.59,8.5,264516,[1 0]
20060316,8.5,9.68,8.5,9.03,1105089,[0 1]
20060317,9.1,9.15,8.95,9.1,77180,[0 1]
20060320,8.9,8.9,8.9,8.9,40050,[1 1]
20060321,8.85,8.85,8.65,8.65,78019,[0 1]
20060322,8.2,8.5,8.2,8.5,39600,[1 0]
20060323,8.5,8.7,8.5,8.5,99620,[1 0]
20060324,8.4,8.4,8.4,8.4,4200,[1 1]
20060327,8.5,8.5,8.5,8.5,850,[0 1]
20060328,8.3,8.4,8.0,8.0,165700,[0 0]
20060329,8.1,8.5,8.01,8.5,58010,[1 1]
20060330,8.23,8.23,8.23,8.23,17283,[1 0]
20060331,8.8,8.8,8.8,8.8,38720,[1 0]
20060403,8.01,8.5,8.01,8.5,101667,[1 0]
20060404,8.25,8.7,8.12,8.7,53706,[1 0]
20060405,8.5,8.5,8.5,8.5,20400,[1 1]
20060406,8.5,8.5,8.5,8.5,4250,[0 1]
20060407,7.56,7.56,7.56,7.56,22680,[1 0]
20060410,8.0,8.0,8.0,8.0,8000,[1 1]
20060411,8.3,8.3,8.0,8.0,24300,[1 0]
20060412,7.56,8.0,7.56,8.0,67664,[0 0]
20060413,8.25,8.25,8.11,8.11,13927,[0 1]
20060417,8.2,8.2,8.2,8.2,14760,[0 1]
20060419,8.3,8.3,8.1,8.15,79120,[0 1]
20060420,8.3,8.4,8.08,8.3,193212,[1 0]
20060424,8.13,8.13,8.13,8.13,43089,[1 0]
20060425,8.08,8.55,8.08,8.55,127852,[0 0]
20060426,8.8,9.6,8.8,9.35,783777,[1 1]
20060427,9.58,10.18,9.42,10.18,474262,[1 0]
20060428,10.0,10.0,9.42,9.42,167756,[0 0]
20060502,9.41,10.0,9.41,9.94,146772,[1 1]
20060503,9.7,9.7,9.43,9.43,27860,[1 0]
20060504,9.9,12.71,9.9,12.71,1178806,[1 1]
20060505,13.2,18.0,13.2,14.51,2672256,[1 1]
20060508,15.2,15.2,12.87,12.87,348000,[0 0]
20060509,13.5,13.9,12.49,13.9,344480,[1 1]
20060510,13.0,13.0,12.92,13.0,130811,[1 1]
20060511,13.01,13.01,12.81,12.81,218980,[1 1]
20060512,12.4,12.6,12.4,12.6,124080,[0 1]
20060515,12.45,15.05,12.12,12.12,300530,[0 1]
20060516,12.2,13.79,12.15,13.0,486855,[0 1]
20060517,12.5,13.6,12.28,12.28,419638,[0 1]
20060518,13.85,13.85,13.85,13.85,6925,[1 0]
20060519,13.85,14.15,13.85,14.15,261508,[0 1]
20060522,13.54,13.54,13.54,13.54,78532,[0 1]
20060523,12.5,13.65,12.5,13.2,70105,[1 1]
20060605,12.01,12.01,11.51,11.51,169895,[1 1]
20060607,11.0,11.0,11.0,11.0,74800,[1 1]
20060609,11.5,11.5,10.0,10.0,32250,[0 0]
20060613,11.49,11.49,11.49,11.49,2298,[1 1]
20060620,10.05,10.28,10.05,10.28,78795,[0 1]
20060621,10.45,10.45,10.45,10.45,6270,[0 1]
20060628,10.89,12.0,10.8,10.8,270708,[1 1]
20060629,10.28,10.28,9.3,9.3,138040,[1 1]
20060630,10.9,10.9,10.01,10.01,17351,[0 0]
20060703,10.9,10.9,10.9,10.9,25070,[1 0]
20060704,11.46,11.46,11.46,11.46,103140,[0 1]
20060705,11.0,11.0,11.0,11.0,44000,[0 1]
20060707,11.0,11.0,10.8,10.99,163568,[1 0]
20060711,11.0,11.0,11.0,11.0,33000,[1 1]
20060717,10.2,10.2,10.2,10.2,38760,[1 0]
20060718,10.2,10.2,10.0,10.0,81940,[1 1]
20060719,10.0,10.0,10.0,10.0,32000,[1 0]
20060720,9.86,9.86,9.86,9.86,39440,[1 0]
20060721,9.99,9.99,9.99,9.99,20979,[1 0]
20060724,10.38,10.38,10.01,10.05,90562,[0 0]
20060726,10.04,11.25,10.04,11.25,124337,[0 0]
20060727,11.3,12.39,11.3,11.74,499582,[1 1]
20060728,11.74,11.74,10.82,11.6,90469,[1 1]
20060731,11.6,11.6,11.6,11.6,58000,[0 1]
20060802,11.5,11.75,11.5,11.75,34925,[0 1]
20060803,11.5,11.5,11.5,11.5,10350,[0 1]
20060804,11.11,11.25,11.11,11.25,92255,[1 0]
20060808,11.0,11.0,11.0,11.0,106700,[0 1]
20060811,11.0,11.0,11.0,11.0,3300,[1 1]
20060814,10.8,10.8,10.08,10.54,143368,[1 0]
20060816,11.0,11.1,11.0,11.0,23290,[1 0]
20060821,10.5,10.51,10.5,10.51,75652,[0 0]
20060822,10.7,10.99,10.7,10.99,203880,[1 0]
20060824,10.05,10.07,10.05,10.06,4024,[1 0]
20060825,10.35,10.35,10.3,10.3,41300,[1 0]
20060828,10.5,10.5,10.5,10.5,10500,[1 0]
20060829,10.05,10.05,10.05,10.05,10050,[1 0]
20060901,10.8,11.3,10.8,11.3,455069,[1 0]
20060904,11.5,11.5,11.4,11.4,105400,[1 0]
20060906,11.1,11.1,11.1,11.1,42180,[0 1]
20060913,11.02,11.02,10.18,11.0,268112,[0 1]
20060914,10.07,10.6,10.07,10.6,101230,[0 1]
20060920,10.12,10.12,10.12,10.12,1012,[1 1]
20060921,10.3,10.3,10.3,10.3,18540,[0 1]
20060926,10.12,10.12,9.5,9.5,55936,[0 0]
20060927,9.86,9.86,9.86,9.86,27608,[0 0]
20061003,9.88,9.88,9.88,9.88,69160,[1 1]
20061004,9.7,10.5,9.7,10.5,12360,[1 1]
20061009,9.41,9.41,9.41,9.41,62106,[0 1]
20061010,9.51,9.55,9.51,9.55,19060,[1 1]
20061011,9.95,9.95,9.95,9.95,24875,[1 0]
20061016,9.83,10.15,9.83,10.15,190665,[0 1]
20061017,9.47,9.85,9.47,9.55,134800,[0 0]
20061018,9.9,10.2,9.9,10.2,191655,[1 0]
20061019,10.0,10.0,10.0,10.0,15000,[1 0]
20061023,9.6,9.99,9.59,9.9,166590,[1 1]
20061025,10.1,10.4,10.0,10.4,125538,[0 1]
20061026,10.5,11.3,10.5,11.11,455673,[1 0]
20061027,11.11,11.45,11.11,11.2,88573,[1 1]
20061030,10.55,10.55,9.71,9.71,81285,[0 1]
20061031,10.0,10.0,9.79,9.82,102913,[1 0]
20061101,10.15,10.17,10.0,10.0,134001,[0 1]
20061103,9.75,9.75,9.75,9.75,5850,[0 1]
20061106,10.1,10.1,9.72,10.0,182368,[0 0]
20061107,10.0,10.0,10.0,10.0,17000,[1 0]
20061108,10.15,10.15,10.15,10.15,37555,[0 0]
20061114,9.95,11.0,9.95,10.01,287906,[0 1]
20061116,10.53,11.0,10.53,10.53,262366,[0 0]
20061117,9.93,9.97,9.93,9.97,19900,[0 0]
20061121,10.0,11.49,10.0,11.49,116336,[1 1]
20061122,11.0,11.75,11.0,11.75,594989,[0 1]
20061123,12.4,12.58,12.0,12.58,174263,[1 1]
20061124,11.99,11.99,11.84,11.84,119780,[0 0]
20061127,11.5,11.5,11.5,11.5,44850,[0 1]
20061128,11.92,12.7,11.92,12.7,159527,[0 0]
20061129,13.0,13.5,12.3,12.3,425884,[1 0]
20061130,12.0,12.75,12.0,12.75,110781,[1 0]
20061201,12.5,12.9,12.5,12.9,138165,[1 0]
20061204,13.0,13.0,13.0,13.0,32500,[0 1]
20061205,12.5,12.5,12.5,12.5,13750,[1 1]
20061206,12.05,12.95,12.05,12.95,129935,[0 1]
20061207,12.95,13.1,12.41,13.1,295131,[0 0]
20061211,12.7,12.94,12.11,12.11,143585,[1 0]
20061212,12.11,12.79,12.11,12.79,77857,[1 0]
20061213,12.01,12.3,12.01,12.03,125233,[0 0]
20061214,12.97,12.97,12.33,12.33,15091,[1 1]
20061215,12.85,12.89,12.6,12.6,46849,[1 0]
20061218,12.41,12.5,12.41,12.5,57338,[0 0]
20061219,12.45,13.1,12.45,13.1,81370,[0 0]
20061221,12.85,12.85,12.85,12.85,14135,[0 1]
20061222,11.1,11.1,11.1,11.1,24420,[0 0]
20061228,11.36,11.85,11.36,11.85,145550,[0 0]
20070102,12.58,12.58,11.96,11.99,61890,[1 0]
20070103,12.5,12.5,12.5,12.5,50000,[0 0]
20070104,12.0,12.3,11.9,11.9,149040,[1 1]
20070108,12.0,12.0,12.0,12.0,24000,[0 1]
20070109,11.5,11.5,11.5,11.5,105800,[1 1]
20070110,11.6,11.6,11.6,11.6,58000,[0 1]
20070111,11.2,11.3,11.2,11.3,19170,[1 0]
20070115,12.0,12.0,11.45,11.45,33755,[1 0]
20070116,11.4,11.4,11.1,11.1,135985,[1 0]
20070122,11.6,11.6,11.6,11.6,34800,[0 1]
20070123,11.6,11.78,11.6,11.78,11726,[0 0]
20070124,11.0,11.02,11.0,11.02,19828,[1 0]
20070126,11.0,11.5,11.0,11.5,66900,[1 0]
20070129,11.55,11.55,11.51,11.51,139391,[1 1]
20070130,11.51,11.51,11.0,11.0,42208,[0 1]
20070131,11.3,11.3,11.3,11.3,56500,[0 1]
20070201,11.9,13.5,11.9,12.3,519176,[1 0]
20070202,13.0,13.8,13.0,13.8,391828,[0 0]
20070205,13.5,13.58,13.3,13.3,193841,[1 0]
20070206,13.2,13.2,13.2,13.2,118800,[0 0]
20070208,12.6,12.6,12.6,12.6,50400,[0 0]
20070209,12.25,12.4,12.0,12.14,128484,[1 1]
20070212,12.5,12.5,12.5,12.5,12500,[1 0]
20070213,12.0,12.5,12.0,12.5,88240,[1 0]
20070214,11.88,13.0,11.88,12.81,211342,[1 1]
20070215,12.27,12.27,12.27,12.27,2454,[1 1]
20070216,12.42,12.42,12.42,12.42,21114,[0 1]
20070222,12.85,13.0,12.85,13.0,154581,[0 0]
20070223,13.0,13.36,12.9,12.9,292479,[0 1]
20070226,13.3,13.3,13.1,13.1,198000,[1 0]
20070227,13.0,13.0,12.2,12.2,43500,[0 1]
20070301,12.0,12.2,11.5,11.9,214810,[0 0]
20070305,10.98,10.98,10.5,10.6,162436,[0 1]
20070306,10.6,10.9,10.6,10.9,119920,[1 0]
20070307,11.0,11.0,11.0,11.0,53900,[1 0]
20070309,11.9,12.0,11.9,12.0,28790,[1 0]
20070314,11.15,11.15,11.15,11.15,11150,[0 1]
20070315,10.7,11.0,10.61,10.61,69754,[0 1]
20070321,11.01,11.01,10.6,10.6,43056,[1 1]
20070322,11.5,11.5,11.5,11.5,23000,[1 0]
20070323,12.0,12.2,11.95,12.01,209537,[1 0]
20070326,12.0,12.5,11.85,12.5,120395,[0 0]
20070327,11.7,11.7,11.7,11.7,17550,[0 0]
20070328,12.05,12.05,12.05,12.05,60250,[0 0]
20070330,11.0,13.09,11.0,13.09,268130,[1 0]
20070402,13.49,14.3,13.49,13.8,393863,[1 0]
20070403,14.0,14.0,14.0,14.0,92400,[0 0]
20070404,13.95,13.95,13.95,13.95,66960,[0 0]
20070405,13.95,13.95,13.95,13.95,32085,[1 0]
20070409,13.85,15.99,13.85,15.1,1130205,[1 0]
20070410,14.9,15.6,13.7,15.4,644295,[0 1]
20070411,15.8,15.87,15.6,15.6,234436,[0 1]
20070412,15.65,16.5,15.0,16.5,483529,[0 1]
20070413,16.76,17.0,16.76,16.8,286210,[0 1]
20070416,17.0,17.5,16.46,17.4,294154,[0 1]
20070417,17.8,17.8,16.5,16.5,504290,[0 0]
20070418,17.15,17.15,16.85,16.85,135700,[0 0]
20070419,16.8,16.8,16.8,16.8,143050,[0 0]
20070420,16.9,17.0,16.3,16.96,246478,[0 1]
20070423,16.75,16.89,16.75,16.89,55457,[0 0]
20070424,17.4,17.5,17.25,17.25,256070,[0 0]
20070425,17.25,17.25,17.25,17.25,69185,[0 0]
20070426,17.59,17.59,17.39,17.39,130725,[0 1]
20070427,17.39,18.5,17.2,18.5,493714,[0 0]
20070430,18.25,18.51,18.25,18.5,288684,[1 0]
20070502,18.5,18.5,18.4,18.4,116540,[0 1]
20070503,18.25,18.5,18.25,18.5,174850,[0 0]
20070504,18.4,18.4,17.85,17.85,90575,[0 0]
20070507,17.9,17.9,17.9,17.9,87710,[0 1]
20070508,18.5,18.5,18.5,18.5,40700,[0 1]
20070509,17.57,19.0,17.57,18.9,251312,[1 1]
20070510,19.25,19.35,19.25,19.35,154600,[0 1]
20070511,19.8,20.5,18.95,20.5,561138,[0 0]
20070514,21.2,21.22,21.2,21.22,402880,[0 1]
20070515,22.6,24.84,22.0,24.84,1148754,[0 1]
20070516,24.0,24.5,23.0,24.5,1195227,[0 0]
20070517,23.2,23.35,22.81,22.82,1366323,[1 0]
20070518,23.31,23.5,22.8,23.5,446279,[1 0]
20070521,24.3,27.0,24.3,26.0,812501,[1 0]
20070522,26.0,26.0,25.9,25.9,333632,[0 0]
20070523,27.0,27.52,27.0,27.0,692352,[1 1]
20070524,26.48,26.51,25.8,25.8,166261,[1 1]
20070525,26.0,26.9,26.0,26.9,262210,[1 0]
20070528,27.0,27.0,27.0,27.0,97200,[0 1]
20070529,27.5,27.5,27.25,27.25,259715,[0 1]
20070531,28.13,28.4,27.9,28.1,818622,[0 1]
20070604,28.5,28.5,26.51,28.11,579261,[0 1]
20070605,27.7,28.3,27.7,27.85,290120,[0 0]
20070606,27.5,27.8,27.5,27.7,283270,[1 1]
20070608,27.5,28.7,27.5,28.25,824580,[1 1]
20070611,28.4,28.4,27.99,27.99,188363,[0 1]
20070612,27.4,27.4,27.4,27.4,205422,[0 1]
20070613,27.1,27.55,27.1,27.55,300080,[0 1]
20070618,28.8,28.8,26.5,26.5,263160,[0 1]
20070619,28.0,28.99,27.8,28.99,1361895,[0 1]
20070620,29.0,30.0,29.0,29.4,798830,[0 1]
20070621,29.09,30.5,28.01,29.0,835450,[1 1]
20070622,30.51,32.1,30.51,31.38,815954,[0 0]
20070625,31.5,34.1,31.5,31.5,605280,[1 1]
20070626,32.0,34.1,32.0,34.1,155280,[1 1]
20070627,33.0,33.0,31.8,32.74,448814,[0 1]
20070628,32.8,33.0,32.8,33.0,131800,[1 0]
20070629,33.5,34.0,33.3,33.3,282550,[1 0]
20070702,33.99,34.3,33.25,34.3,650918,[1 0]
20070703,34.0,34.14,34.0,34.0,163280,[0 1]
20070704,34.76,34.77,33.85,34.7,270024,[1 0]
20070705,34.5,34.5,34.0,34.0,410579,[1 1]
20070706,34.18,34.18,34.15,34.15,40995,[1 1]
20070710,34.1,34.15,33.25,33.25,473097,[1 1]
20070711,33.25,33.25,30.6,32.8,784855,[1 1]
20070712,33.06,33.9,32.0,32.0,753564,[1 1]
20070713,31.31,31.31,28.0,28.0,2396726,[1 1]
20070716,26.8,26.8,20.7,24.4,2118668,[0 0]
20070717,24.5,26.21,24.0,24.5,1960075,[0 0]
20070718,25.0,26.5,24.7,26.35,1186249,[1 0]
20070719,28.3,28.9,28.1,28.6,1855042,[1 1]
20070720,28.68,29.5,28.3,29.2,1245976,[0 0]
20070723,28.1,28.1,27.23,27.23,320743,[1 1]
20070724,27.23,29.2,27.17,29.2,229991,[0 1]
20070725,26.72,28.1,25.51,28.1,432529,[1 0]
20070726,26.0,29.9,25.95,29.9,297330,[0 1]
20070727,28.35,28.35,25.55,25.55,80890,[0 0]
20070730,25.56,25.56,25.56,25.56,7668,[0 1]
20070731,28.0,28.25,26.5,26.5,305680,[1 0]
20070801,26.5,26.5,26.5,26.5,50350,[1 0]
20070802,28.94,28.94,24.41,24.91,634622,[1 1]
20070803,26.0,26.0,26.0,26.0,93600,[0 0]
20070806,26.1,26.1,26.0,26.1,221750,[1 0]
20070807,27.44,28.0,26.85,28.0,335771,[0 1]
20070808,28.7,28.75,28.7,28.75,143600,[0 1]
20070810,27.45,27.45,27.45,27.45,21960,[1 1]
20070813,27.5,28.0,27.5,28.0,192490,[0 0]
20070814,27.0,27.0,26.0,26.0,160230,[1 0]
20070815,25.74,26.0,25.74,26.0,258674,[1 0]
20070816,24.0,26.0,21.0,24.0,1081489,[0 1]
20070817,24.73,28.0,24.73,28.0,255704,[0 0]
20070821,23.49,23.49,23.49,23.49,117450,[0 0]
20070823,25.6,25.6,25.5,25.5,127610,[0 0]
20070824,25.45,25.45,23.5,23.5,207593,[1 0]
20070827,25.74,25.74,25.74,25.74,36036,[0 0]
20070828,25.27,25.27,25.27,25.27,20216,[1 0]
20070829,26.53,27.0,26.53,27.0,268494,[0 0]
20070830,26.5,27.0,26.5,27.0,129300,[0 0]
20070831,27.5,28.13,27.4,27.9,1235450,[1 0]
20070904,27.0,28.0,27.0,27.9,351870,[1 1]
20070905,28.12,30.03,28.12,30.03,574027,[1 0]
20070910,28.2,28.2,28.2,28.2,2820,[0 1]
20070911,29.29,29.29,29.2,29.2,120080,[1 1]
20070912,29.2,29.2,26.35,28.9,485835,[1 1]
20070913,28.5,29.3,25.0,27.0,599084,[0 0]
20070914,27.0,32.0,27.0,32.0,304528,[0 0]
20070918,30.3,31.11,30.3,31.0,363366,[1 1]
20070919,31.99,32.0,31.0,31.7,834346,[0 0]
20070920,31.5,31.5,30.5,30.5,71150,[0 0]
20070921,30.5,32.57,30.5,32.0,837117,[1 1]
20070924,31.5,32.01,31.0,32.01,400902,[1 1]
20070925,32.0,33.0,31.5,32.6,567856,[0 1]
20070926,31.5,31.5,31.5,31.5,245135,[1 0]
20070927,31.0,32.5,31.0,32.5,403720,[1 0]
20070928,31.76,32.5,31.75,32.5,653116,[1 1]
20071001,32.5,32.5,30.05,32.1,733735,[0 0]
20071002,31.5,32.0,31.5,32.0,118050,[1 1]
20071003,32.0,32.0,32.0,32.0,32000,[0 1]
20071004,32.88,33.4,32.5,32.5,586498,[1 1]
20071005,33.01,34.5,33.01,34.5,606916,[1 1]
20071008,35.0,35.0,34.55,34.55,601195,[0 0]
20071009,34.8,36.5,34.8,36.5,342050,[1 0]
20071010,35.15,36.0,35.15,35.55,664157,[0 1]
20071015,35.75,36.0,35.75,36.0,717350,[0 0]
20071016,35.1,37.5,35.0,36.2,354540,[0 1]
20071017,37.9,37.9,37.9,37.9,75800,[1 0]
20071018,37.99,38.25,36.5,38.25,455665,[1 0]
20071019,37.9,37.9,37.38,37.38,83068,[1 0]
20071022,37.0,37.0,36.2,36.7,725660,[1 0]
20071023,38.0,38.0,38.0,38.0,11400,[0 1]
20071024,37.6,37.6,37.6,37.6,101143,[0 0]
20071025,36.0,37.0,36.0,37.0,661090,[1 0]
20071026,37.25,37.25,37.25,37.25,26075,[1 0]
20071030,37.0,37.0,37.0,37.0,111000,[1 1]
20071031,37.5,39.0,37.5,39.0,735682,[1 1]
20071105,38.4,38.4,37.8,37.8,405050,[0 1]
20071106,37.5,38.5,37.5,38.14,417351,[1 1]
20071107,40.0,40.0,40.0,40.0,8000,[0 0]
20071108,40.0,40.0,38.02,38.02,201704,[0 0]
20071109,39.1,39.1,38.8,38.8,335270,[0 1]
20071112,39.05,39.05,38.3,38.9,782048,[0 1]
20071113,39.0,39.0,38.0,38.0,154890,[0 1]
20071114,38.6,39.1,38.6,39.1,386950,[1 1]
20071116,39.15,40.0,39.15,40.0,415755,[0 0]
20071119,38.6,39.0,38.02,38.02,1118074,[0 1]
20071121,38.95,38.95,38.95,38.95,179170,[0 1]
20071123,37.0,39.2,37.0,39.2,476468,[1 1]
20071126,38.0,38.0,37.0,37.0,103800,[0 1]
20071127,37.0,37.0,37.0,37.0,310800,[1 0]
20071129,38.4,38.6,38.0,38.0,1205000,[0 0]
20071130,38.0,39.1,37.5,37.5,963890,[1 1]
20071203,38.0,38.5,38.0,38.0,619480,[1 1]
20071204,38.05,38.05,37.11,37.99,210905,[0 1]
20071205,37.4,38.0,37.25,37.25,205940,[1 0]
20071206,37.9,38.99,37.9,38.8,968415,[0 0]
20071207,39.0,39.0,38.0,38.0,251000,[1 0]
20071210,38.9,38.9,38.0,38.0,293860,[0 0]
20071211,38.0,38.0,38.0,38.0,49400,[1 0]
20071212,38.0,38.0,38.0,38.0,3800,[0 0]
20071213,37.0,39.35,37.0,39.35,374135,[1 1]
20071214,38.04,38.04,38.04,38.04,159768,[0 0]
20071217,38.02,38.02,37.5,37.5,303862,[1 0]
20071218,38.0,38.0,34.0,37.03,492128,[0 1]
20071219,30.01,30.01,30.01,30.01,15005,[0 1]
20071220,35.0,37.0,35.0,36.0,90000,[0 1]
20071221,36.0,37.0,36.0,37.0,188400,[0 0]
20071226,37.6,37.6,36.54,36.54,171264,[1 0]
20071227,39.1,39.1,38.0,38.0,200350,[1 0]
20071228,38.05,39.5,38.05,38.11,373785,[0 0]
20080104,40.0,40.0,39.3,39.3,739410,[0 0]
20080107,38.5,40.07,38.2,38.2,434941,[1 0]
20080108,38.1,38.1,38.1,38.1,91440,[0 1]
20080109,39.0,39.0,37.85,37.85,384825,[0 0]
20080110,37.99,38.0,37.99,38.0,702953,[0 0]
20080111,38.0,38.0,37.0,37.0,231650,[0 0]
20080115,36.28,36.28,36.28,36.28,97956,[1 1]
20080116,35.0,37.0,35.0,37.0,678200,[1 1]
20080117,37.0,37.0,37.0,37.0,310800,[0 0]
20080118,36.5,37.5,36.5,37.5,952700,[0 0]
20080121,36.2,37.5,36.2,37.5,536960,[0 1]
20080122,37.0,37.75,37.0,37.75,372910,[1 0]
20080124,37.0,37.0,37.0,37.0,192400,[0 1]
