date,open,max,min,close,volume,y
20081201,8.55,8.55,8.54,8.54,42717,[1 0]
20081202,8.0,8.0,7.4,7.65,188333,[0 1]
20081203,7.8,7.8,6.8,7.02,436710,[1 1]
20081204,7.0,7.8,7.0,7.8,149050,[0 0]
20081205,7.45,7.45,7.45,7.45,22350,[1 0]
20081208,7.45,8.0,7.25,7.5,145250,[0 0]
20081209,8.09,8.09,7.6,7.6,116753,[1 0]
20081210,8.0,8.0,7.7,7.83,24111,[0 1]
20081211,7.83,8.12,7.83,8.12,101732,[1 0]
20081212,8.0,8.0,7.51,7.51,182692,[1 0]
20081215,7.95,8.1,7.95,8.1,83975,[1 0]
20081216,8.16,8.4,8.16,8.4,110235,[0 1]
20081217,8.3,8.3,8.0,8.0,148262,[0 1]
20081218,8.0,8.09,7.51,7.51,136214,[0 1]
20081219,7.51,7.51,7.51,7.51,7510,[0 0]
20081222,7.81,7.81,7.7,7.8,115748,[0 1]
20081226,7.3,7.3,7.3,7.3,59860,[1 1]
20081229,7.26,7.86,6.85,6.85,219196,[1 0]
20081230,6.9,6.9,6.56,6.76,97975,[0 0]
20090102,7.5,7.5,7.2,7.36,106530,[0 0]
20090105,7.4,7.4,7.25,7.25,119915,[1 1]
20090106,7.35,8.02,7.25,8.02,76896,[0 1]
20090108,7.67,7.9,7.6,7.9,88131,[1 0]
20090109,7.6,7.6,7.5,7.5,15100,[0 1]
20090112,7.52,7.52,7.26,7.3,160773,[1 0]
20090113,7.13,7.15,7.1,7.1,151605,[0 1]
20090114,7.13,7.13,6.4,7.0,151410,[0 1]
20090115,7.05,7.05,6.35,6.35,28790,[1 0]
20090116,7.05,7.1,7.05,7.1,63165,[1 0]
20090119,7.35,7.89,7.35,7.4,64999,[1 0]
20090120,7.6,7.6,7.6,7.6,21280,[1 1]
20090121,7.55,7.55,7.55,7.55,40770,[0 1]
20090122,7.29,7.29,7.25,7.25,88117,[0 0]
20090123,7.0,7.0,6.9,6.9,20800,[0 1]
20090126,6.91,6.91,6.9,6.9,33152,[0 0]
20090127,6.9,6.9,6.9,6.9,32430,[1 1]
20090129,7.11,7.11,7.11,7.11,17064,[1 1]
20090130,7.9,7.9,6.7,6.7,291026,[0 1]
20090202,6.81,6.81,6.3,6.3,356800,[0 0]
20090203,6.55,6.55,6.35,6.5,77750,[1 0]
20090204,6.3,6.58,6.3,6.31,101916,[1 0]
20090205,6.41,6.55,6.41,6.55,70650,[1 0]
20090209,6.7,6.75,6.7,6.75,67090,[1 0]
20090211,6.8,6.89,6.71,6.71,162309,[1 1]
20090212,6.85,6.85,6.85,6.85,34935,[0 1]
20090213,7.05,7.35,7.05,7.35,225147,[0 1]
20090216,7.5,7.59,7.34,7.34,75904,[1 0]
20090217,7.29,7.57,7.25,7.29,8740,[0 1]
20090218,7.2,7.2,7.2,7.2,12240,[0 0]
20090219,7.36,7.43,6.6,7.43,109682,[1 0]
20090225,7.25,7.25,7.2,7.2,86020,[0 1]
20090226,7.25,7.25,6.81,6.81,39061,[0 1]
20090227,7.0,7.0,7.0,7.0,35000,[0 0]
20090302,7.0,7.0,6.81,6.81,29134,[1 0]
20090303,6.6,6.8,6.6,6.8,84640,[0 0]
20090304,7.0,7.0,6.21,6.21,71700,[0 0]
20090305,6.8,6.8,6.52,6.52,8514,[1 1]
20090309,6.6,6.6,6.4,6.4,39084,[0 1]
20090310,6.25,7.0,6.25,7.0,4750,[0 1]
20090311,7.4,7.4,7.4,7.4,8140,[0 0]
20090313,6.79,6.79,6.59,6.59,56775,[1 0]
20090316,6.24,6.24,6.24,6.24,2496,[0 1]
20090317,6.51,6.55,6.26,6.55,172256,[0 0]
20090318,6.78,6.78,6.7,6.7,67704,[0 0]
20090319,7.04,7.04,6.97,6.97,103200,[0 1]
20090323,7.05,7.05,6.95,7.05,29310,[0 1]
20090324,6.9,6.9,6.9,6.9,14490,[0 0]
20090325,6.98,6.98,6.91,6.91,1389,[0 1]
20090326,6.91,6.91,6.91,6.91,12438,[0 1]
20090327,7.21,7.21,7.2,7.2,17284,[1 0]
20090330,7.15,7.22,7.15,7.22,45385,[1 0]
20090331,7.45,7.5,6.7,7.49,233271,[0 1]
20090401,7.5,8.29,7.15,7.16,123790,[1 1]
20090402,7.4,7.6,7.35,7.6,171805,[0 1]
20090403,7.4,8.0,7.4,8.0,144140,[0 1]
20090406,8.0,8.0,7.69,7.69,163877,[1 0]
20090407,7.75,8.2,7.61,8.2,260751,[1 0]
20090408,8.28,8.6,8.2,8.6,82948,[1 1]
20090409,8.99,10.0,8.99,9.8,675480,[0 1]
20090413,9.28,9.3,9.1,9.3,234685,[1 0]
20090414,9.0,9.4,9.0,9.3,122033,[0 0]
20090415,9.35,9.88,9.35,9.88,172420,[0 1]
20090416,9.9,10.6,9.9,10.52,529290,[0 0]
20090417,10.8,11.11,10.37,10.37,449055,[0 0]
20090420,12.0,12.0,10.5,10.79,251460,[0 1]
20090422,10.8,11.75,10.8,11.1,284366,[1 1]
20090423,11.3,11.5,11.21,11.5,320989,[0 1]
20090424,11.46,11.51,10.85,11.1,505324,[1 0]
20090427,10.65,10.7,10.5,10.5,110710,[1 0]
20090428,10.4,11.19,10.37,11.0,197560,[1 1]
20090429,11.01,11.01,11.0,11.0,127658,[1 0]
20090430,11.3,11.3,10.91,11.06,343050,[1 0]
20090504,12.0,12.0,10.8,10.89,510177,[0 1]
20090505,10.94,11.3,10.76,10.76,245821,[0 1]
20090506,11.0,11.13,10.86,10.86,546218,[1 0]
20090507,11.14,11.2,10.66,10.66,42614,[0 1]
20090508,11.0,11.0,10.33,10.33,349371,[0 0]
20090511,9.83,11.09,9.83,11.09,174484,[0 1]
20090512,11.2,11.2,10.88,10.88,407660,[1 1]
20090513,11.0,11.0,10.42,10.91,258448,[0 1]
20090514,11.21,12.0,11.21,11.89,472815,[0 0]
20090515,12.26,12.48,11.11,11.95,428764,[0 1]
20090518,12.35,12.35,11.85,11.85,457555,[0 1]
20090519,12.65,13.5,12.4,13.5,640904,[0 1]
20090520,14.03,14.1,13.71,13.97,429720,[1 1]
20090521,13.75,14.65,13.4,13.58,891386,[1 1]
20090522,13.59,14.7,13.59,14.7,566381,[1 0]
20090525,14.41,15.28,14.41,15.25,575974,[1 1]
20090526,15.6,15.6,14.88,15.3,602561,[1 0]
20090527,15.05,15.05,13.92,14.6,639479,[1 1]
20090528,14.23,15.0,13.6,14.45,1683566,[1 0]
20090529,14.43,16.2,14.43,16.2,2363279,[1 0]
20090601,14.6,15.95,14.31,15.95,1604755,[0 1]
20090602,16.1,17.53,16.1,16.7,941427,[0 0]
20090603,16.7,17.09,16.26,16.26,400781,[1 0]
20090604,16.7,16.7,16.46,16.66,274441,[0 0]
20090605,17.02,18.0,15.5,15.63,1721781,[1 0]
20090608,15.53,17.43,14.8,17.43,892982,[1 0]
20090609,17.4,20.0,15.15,20.0,2100391,[0 1]
20090610,15.36,17.29,14.81,15.79,1280873,[0 0]
20090612,15.19,15.49,14.61,14.62,462017,[1 1]
20090615,14.61,14.84,14.31,14.42,903405,[1 0]
20090616,14.58,14.58,13.8,13.94,740818,[1 1]
20090617,13.7,13.9,13.54,13.9,535604,[0 1]
20090618,13.65,15.1,13.52,14.86,908466,[1 1]
20090619,15.45,15.45,15.17,15.17,409794,[0 0]
20090622,15.0,15.0,14.08,14.4,875244,[1 0]
20090623,14.44,14.95,13.81,14.95,590270,[1 0]
20090624,14.65,15.49,14.65,15.35,927103,[1 0]
20090625,15.12,15.35,15.01,15.35,224390,[1 0]
20090626,15.99,16.69,15.55,15.69,659366,[1 0]
20090629,15.7,15.88,15.35,15.49,665384,[1 1]
20090630,15.35,15.69,14.75,14.81,274105,[1 1]
20090701,15.35,16.08,14.85,15.34,88839,[0 0]
20090702,15.3,16.08,14.79,16.08,534315,[0 1]
20090703,16.06,16.4,16.06,16.4,187878,[1 0]
20090706,16.09,16.39,15.66,16.15,510567,[1 0]
20090707,16.05,16.35,15.27,15.27,484710,[1 0]
20090708,15.87,15.87,14.9,15.18,838822,[0 1]
20090710,14.86,14.86,14.24,14.44,1000722,[0 1]
20090713,14.36,14.48,14.0,14.48,302391,[0 1]
20090714,15.05,15.05,14.0,14.0,434379,[0 0]
20090715,14.89,15.39,14.89,15.39,504710,[1 1]
20090716,15.5,15.52,14.81,15.42,280000,[0 0]
20090717,15.59,15.62,12.0,15.5,180961,[0 0]
20090720,15.88,15.91,15.88,15.9,128741,[1 1]
20090721,15.8,16.1,15.66,15.99,494517,[0 0]
20090722,15.89,15.94,14.4,15.68,696503,[1 1]
20090723,14.41,15.85,14.41,15.46,214566,[0 1]
20090724,15.47,15.54,15.39,15.54,154155,[0 0]
20090727,15.49,15.9,15.49,15.9,435978,[0 0]
20090728,16.19,16.39,15.7,16.39,369306,[1 0]
20090729,16.0,16.19,15.9,15.9,342061,[0 1]
20090730,16.24,16.79,16.06,16.06,971756,[1 0]
20090731,16.0,16.79,16.0,16.14,424264,[1 1]
20090803,16.3,17.0,16.3,16.5,714049,[1 1]
20090804,16.16,17.3,16.16,16.32,1032222,[0 0]
20090805,16.5,17.64,16.0,16.0,395802,[0 1]
