date,open,max,min,close,volume,y
20010228,19.0,19.45,19.0,19.0,368065,[0 0]
20010301,19.5,19.6,19.5,19.6,58450,[1 1]
20010302,19.41,19.6,19.31,19.49,601810,[1 1]
20010305,20.0,20.0,18.95,18.95,568035,[0 0]
20010306,19.2,19.35,19.2,19.25,267735,[0 1]
20010307,19.3,20.5,19.3,20.3,1979309,[1 0]
20010308,20.3,20.8,20.3,20.8,1204586,[0 0]
20010309,20.8,20.8,20.5,20.5,479465,[0 0]
20010312,20.4,20.4,19.01,19.8,287694,[1 1]
20010313,19.8,19.8,19.15,19.69,322401,[0 0]
20010314,19.85,20.0,19.85,20.0,29940,[1 1]
20010315,19.9,21.0,19.9,20.6,613950,[1 1]
20010316,21.0,21.0,20.5,21.0,493220,[0 0]
20010319,20.6,20.66,20.5,20.5,55454,[1 0]
20010330,19.75,20.5,19.0,19.9,747745,[0 1]
20010402,20.85,21.6,20.85,21.22,984009,[0 1]
20010403,21.0,21.2,21.0,21.0,210400,[1 1]
20010404,21.0,21.2,19.7,19.7,662037,[1 1]
20010405,20.77,20.77,19.8,19.8,959778,[1 0]
20010406,19.99,19.99,19.63,19.63,396149,[1 0]
20010409,19.85,20.0,19.75,20.0,303760,[0 0]
20010410,20.1,20.95,20.1,20.65,589744,[0 1]
20010411,21.0,21.4,20.7,21.2,1156586,[1 1]
20010412,21.4,21.6,21.0,21.5,772405,[0 0]
20010416,21.5,22.35,21.31,22.0,973415,[0 0]
20010417,22.29,22.75,22.29,22.5,1222435,[1 1]
20010418,22.8,23.01,22.6,22.8,1536665,[0 1]
20010419,22.0,22.05,21.3,21.3,646459,[1 1]
20010420,22.0,22.2,21.5,21.5,468646,[1 0]
20010423,21.57,22.77,21.57,22.7,421931,[1 1]
20010424,22.85,23.2,22.85,23.05,608650,[1 1]
20010425,23.3,24.0,23.3,23.8,956343,[1 0]
20010426,23.7,25.5,23.7,25.0,1389218,[1 1]
20010427,25.31,25.31,24.0,24.07,651415,[0 1]
20010430,24.5,25.5,24.45,24.45,1305520,[1 1]
20010502,24.32,25.5,24.0,25.5,1128044,[0 0]
20010503,25.7,25.7,23.0,23.1,3434904,[1 0]
20010504,23.55,23.55,22.1,22.1,3036219,[1 1]
20010507,22.4,23.41,22.0,22.1,2316473,[0 0]
20010508,22.2,22.5,21.97,22.1,1201622,[1 0]
20010509,22.1,22.9,22.0,22.53,793371,[0 1]
20010510,23.5,23.9,23.4,23.9,537110,[1 0]
20010511,23.7,24.53,23.3,23.3,1384871,[1 1]
20010514,24.6,24.84,24.55,24.84,1204136,[1 1]
20010515,24.3,25.2,24.3,24.85,1764514,[0 1]
20010516,25.1,25.2,24.8,24.8,618432,[0 1]
20010517,24.7,24.7,24.01,24.3,1141236,[1 1]
20010518,24.2,24.2,23.55,23.55,1276215,[0 1]
20010521,23.4,24.86,23.11,24.65,1024468,[0 1]
20010522,24.7,24.7,24.14,24.5,1273777,[0 1]
20010523,24.65,24.75,24.5,24.5,1022100,[1 0]
20010524,24.6,24.87,24.1,24.1,388097,[1 0]
20010525,24.7,24.8,23.7,24.3,542660,[1 0]
20010528,24.85,24.85,23.82,23.9,853522,[1 0]
20010529,24.01,24.7,23.8,23.8,1087384,[1 1]
20010530,23.82,24.4,23.7,23.7,625546,[1 0]
20010531,24.45,24.6,24.21,24.6,992424,[0 0]
20010601,24.87,24.87,24.55,24.69,524954,[0 1]
20010604,24.5,25.0,24.5,25.0,439665,[0 1]
20010605,25.0,25.51,23.0,24.0,1496014,[0 1]
20010606,23.9,24.0,23.6,23.65,422049,[1 0]
20010607,23.9,23.9,22.5,22.5,1863454,[0 1]
20010608,23.99,24.0,22.7,22.7,2088886,[1 0]
20010611,23.3,23.3,22.06,22.98,2495901,[0 1]
20010612,22.5,23.99,22.4,23.44,2111026,[0 0]
20010613,24.2,24.7,24.0,24.7,1565083,[0 0]
20010615,24.79,24.79,24.5,24.7,812672,[1 1]
20010618,24.95,24.95,24.16,24.6,2660762,[0 0]
20010619,24.5,24.8,24.5,24.5,1087153,[1 0]
20010620,25.0,25.42,24.3,24.55,2142983,[1 1]
20010621,25.0,25.0,23.47,23.5,4752792,[0 0]
20010622,23.65,23.65,22.8,23.45,2834417,[1 0]
20010625,23.99,23.99,22.05,22.1,3329451,[1 0]
20010706,23.2,23.3,22.91,23.3,658415,[1 1]
20010710,23.0,23.0,21.51,22.85,1906405,[0 0]
20010711,22.7,22.7,22.0,22.4,1055132,[0 0]
20010712,22.5,22.5,21.61,22.3,1023332,[0 1]
20010713,22.01,22.05,21.91,21.91,459961,[0 0]
20010716,22.6,22.61,21.9,21.9,700134,[1 1]
20010717,22.0,22.89,21.74,22.89,1158694,[1 0]
20010718,22.61,23.18,22.6,23.18,893245,[0 0]
20010719,22.92,23.3,22.92,23.0,995655,[0 1]
20010720,22.15,23.1,22.15,22.8,1019858,[0 0]
20010723,23.0,23.1,22.1,22.5,948923,[1 0]
20010724,22.95,22.95,22.5,22.9,691580,[1 1]
20010725,22.5,23.0,22.0,22.0,519720,[1 1]
20010726,22.16,22.19,22.11,22.12,285642,[1 0]
20010727,22.5,22.5,21.8,22.0,1397162,[1 0]
20010730,22.5,22.69,21.5,21.5,1613013,[0 1]
20010731,21.6,22.49,21.56,21.56,968142,[0 0]
20010801,21.61,22.49,21.61,22.25,266334,[0 0]
20010802,22.49,22.49,22.15,22.15,634044,[1 1]
20010803,23.0,23.0,22.3,22.5,332980,[1 0]
20010806,22.5,22.8,22.5,22.79,778465,[1 0]
20010807,22.8,22.99,22.43,22.7,834842,[0 0]
20010808,22.71,22.75,22.5,22.7,863753,[0 0]
20010809,22.76,22.76,22.4,22.4,726402,[1 1]
20010810,22.5,22.72,22.35,22.69,417262,[0 1]
20010813,22.4,23.0,22.4,22.76,911364,[1 0]
20010814,22.85,22.85,21.0,21.18,3030805,[1 1]
20010815,21.55,21.55,18.91,18.91,5103500,[0 1]
20010816,19.5,19.5,18.21,19.2,2411046,[1 0]
20010817,19.5,19.5,18.3,18.3,2145348,[0 1]
20010820,18.6,18.6,18.15,18.15,1027413,[0 0]
20010821,18.5,18.7,18.31,18.6,722748,[0 0]
20010822,18.85,18.99,18.6,18.6,1270990,[1 0]
20010823,18.55,18.99,18.2,18.5,1326409,[1 1]
20010824,18.25,19.0,18.25,19.0,1001544,[0 1]
20010827,19.14,19.15,18.85,18.85,401364,[0 0]
20010828,18.71,18.9,18.5,18.5,668437,[1 1]
20010829,18.75,18.9,17.86,17.86,1641704,[1 1]
20010830,18.0,18.04,16.31,16.9,1852748,[0 1]
20010831,17.0,17.0,16.4,16.8,1485399,[0 1]
20010903,16.96,16.96,16.4,16.6,1112378,[0 1]
20010904,16.5,16.67,16.5,16.57,438390,[1 0]
20010905,16.47,16.92,16.15,16.15,1157641,[1 0]
20010906,16.5,17.78,16.5,17.78,941536,[1 1]
20010910,16.6,16.6,15.16,15.57,1259868,[0 0]
20010911,15.5,15.5,13.5,13.5,1072692,[0 1]
20010912,12.89,15.14,12.89,13.2,2625456,[1 0]
20010913,13.5,13.5,10.85,11.0,1370513,[1 0]
20010914,10.89,11.0,9.78,10.9,1647584,[1 1]
20010917,10.9,11.05,8.5,10.8,2542912,[1 0]
20010928,8.7,9.45,8.37,8.9,1299643,[1 0]
20011001,8.0,8.05,7.6,7.68,965990,[1 1]
20011002,7.8,8.4,7.75,8.06,794581,[0 1]
20011003,8.12,8.22,8.0,8.0,824600,[0 0]
20011004,8.23,9.2,8.2,8.41,869267,[0 0]
20011005,9.2,9.2,8.51,8.66,618134,[1 1]
20011008,8.52,8.8,8.4,8.4,565420,[1 0]
20011009,8.85,8.85,8.41,8.6,437746,[1 0]
20011010,8.9,9.21,8.9,9.0,607369,[0 1]
20011011,9.05,9.93,9.05,9.81,812635,[0 0]
20011015,9.85,10.0,9.61,9.94,886237,[0 1]
20011016,10.1,10.4,10.0,10.4,591335,[1 0]
20011017,10.0,10.29,9.98,10.29,1007097,[1 0]
20011018,10.12,10.45,10.0,10.45,847837,[1 0]
20011019,10.4,11.1,10.4,11.1,921273,[1 1]
20011022,11.55,12.49,11.45,11.6,2297102,[0 1]
20011023,11.95,11.99,11.7,11.7,1789909,[0 1]
20011024,11.72,11.79,11.6,11.79,1675592,[1 0]
20011025,12.0,12.0,11.52,11.75,687825,[1 0]
20011026,11.75,12.44,11.7,12.2,1311951,[1 0]
20011029,12.2,12.44,11.76,11.76,1353103,[1 0]
20011030,11.95,12.0,11.38,11.45,1594509,[1 0]
20011031,11.6,11.81,11.1,11.7,460264,[1 1]
20011101,11.65,12.1,11.65,12.09,366844,[0 1]
20011105,12.0,12.65,12.0,12.1,1094349,[0 1]
20011106,12.39,12.45,11.5,11.5,1213614,[0 0]
20011107,11.5,12.0,11.3,11.4,1490975,[1 0]
20011108,11.51,11.51,10.9,11.0,1843701,[1 0]
20011109,11.0,11.5,10.77,10.79,782058,[1 1]
20011112,10.95,10.95,9.31,10.5,3114029,[0 0]
20011113,10.7,10.99,10.6,10.7,1928597,[0 0]
20011114,11.05,11.38,10.52,10.52,1550556,[1 0]
20011116,11.18,11.18,10.35,10.35,945888,[0 1]
20011119,10.41,10.69,10.36,10.69,729881,[0 1]
20011120,10.7,11.05,10.66,11.05,724500,[0 1]
20011121,11.2,11.36,11.0,11.18,1024809,[0 1]
20011122,11.25,11.39,11.21,11.39,885527,[0 0]
20011123,11.43,12.0,11.4,11.81,1487597,[1 1]
20011126,11.99,12.0,11.55,11.8,1656082,[0 1]
20011127,11.8,11.8,11.35,11.79,1185209,[0 0]
20011128,11.4,11.59,11.0,11.2,1262226,[1 0]
20011129,11.25,11.95,11.11,11.11,844077,[1 0]
20011130,11.31,11.5,11.1,11.5,520307,[1 0]
20011203,11.1,11.9,11.1,11.8,1078788,[0 1]
20011204,11.95,12.26,11.81,11.9,1276591,[0 0]
20011205,11.81,12.35,11.81,12.35,898551,[0 1]
20011206,12.3,12.6,12.01,12.48,1400954,[0 1]
20011207,12.59,12.7,12.05,12.05,630819,[0 1]
20011210,12.2,12.2,11.77,11.85,1273519,[0 0]
20011211,12.02,12.2,11.98,11.98,466956,[1 0]
20011212,12.02,12.35,12.0,12.09,254035,[1 0]
20011213,12.25,12.28,12.1,12.17,651647,[1 1]
20011214,12.12,13.0,11.91,12.55,2495702,[0 1]
20011217,12.75,12.75,12.48,12.48,1139136,[1 1]
20011218,12.49,12.84,12.48,12.48,908407,[0 0]
20011219,12.6,12.6,12.3,12.4,838718,[0 1]
20020107,14.3,14.3,13.51,13.95,1574486,[0 1]
20020108,14.14,14.7,13.8,14.0,1121262,[1 1]
20020109,14.0,14.34,13.95,14.0,999869,[0 0]
20020110,13.95,14.25,13.5,13.5,715753,[1 1]
20020111,13.9,13.92,13.2,13.2,1456260,[1 0]
20020114,13.35,13.35,12.51,12.6,1394723,[1 1]
20020115,12.8,12.8,12.4,12.4,838537,[1 0]
20020116,12.45,12.7,12.3,12.45,552781,[0 1]
20020117,12.7,12.7,12.5,12.6,414953,[0 1]
20020118,12.55,12.89,12.5,12.54,414586,[1 0]
20020121,12.8,12.8,12.21,12.21,582136,[0 1]
20020122,12.45,12.7,12.35,12.35,399558,[0 1]
20020123,12.36,12.5,12.31,12.5,528814,[0 0]
20020124,12.6,12.71,12.41,12.71,430333,[0 1]
20020128,12.6,13.15,12.6,13.15,806956,[1 0]
20020129,13.25,13.45,12.9,12.9,1052395,[0 1]
20020130,12.82,13.03,12.8,12.9,751850,[0 1]
20020131,13.25,13.3,13.0,13.3,529107,[0 1]
20020201,13.35,13.35,13.17,13.2,518806,[0 1]
20020204,13.2,13.4,12.9,13.1,572154,[0 1]
20020205,13.39,13.65,13.2,13.65,975032,[1 1]
20020206,13.5,13.79,13.01,13.48,581837,[1 0]
20020207,13.5,13.55,13.28,13.55,257692,[1 0]
20020208,13.55,14.1,13.55,13.61,533255,[0 0]
20020213,13.7,13.75,13.54,13.75,315065,[1 0]
20020214,13.7,14.4,13.7,14.4,1543074,[1 1]
20020215,14.2,15.28,14.2,15.0,1890803,[0 0]
20020218,15.0,15.4,15.0,15.2,1312440,[1 1]
20020219,15.0,15.14,14.7,14.7,1142602,[0 1]
20020220,14.76,15.1,14.01,15.1,1797958,[1 0]
20020221,14.87,15.0,14.5,14.6,1549588,[1 1]
20020222,14.4,14.5,14.1,14.1,1422475,[0 0]
20020225,14.5,14.5,13.11,13.2,3736813,[1 1]
20020226,13.45,13.45,12.86,12.88,3264757,[1 1]
20020227,13.01,13.6,12.96,12.96,1834834,[0 1]
20020228,13.18,13.38,13.0,13.1,2889804,[1 1]
20020301,13.1,13.39,12.86,13.3,1574397,[1 1]
20020403,11.9,12.0,11.81,11.85,1719884,[0 1]
20020404,11.88,11.9,11.42,11.51,2035717,[1 0]
20020405,11.75,12.0,11.33,11.35,1858461,[0 0]
20020408,11.35,11.35,11.04,11.13,2478275,[1 1]
20020409,11.3,11.4,11.11,11.25,2113296,[0 1]
20020410,11.38,11.93,11.25,11.93,1708300,[0 1]
20020411,11.9,12.0,11.7,11.83,1429095,[0 1]
20020412,12.0,12.28,12.0,12.28,1372137,[1 0]
20020415,12.1,12.39,12.01,12.32,2169404,[0 0]
20020416,12.35,12.75,12.2,12.55,3667067,[0 0]
20020417,12.65,12.7,12.4,12.62,2318693,[0 1]
20020418,12.5,12.5,12.2,12.2,1663555,[1 0]
20020419,12.45,12.69,12.35,12.35,1883822,[1 0]
20020422,12.69,12.69,12.2,12.39,2100062,[1 1]
20020423,12.42,12.82,12.38,12.5,3530760,[1 0]
20020424,12.8,13.22,12.8,13.19,6714636,[0 0]
20020425,13.17,13.2,12.77,13.2,3920008,[1 0]
20020426,13.15,13.25,13.01,13.12,1813781,[1 0]
20020429,13.1,13.3,13.03,13.2,2944911,[0 0]
20020430,13.13,13.7,13.13,13.7,5078252,[0 1]
20020502,13.44,13.75,13.3,13.47,5665112,[1 0]
20020503,13.6,14.0,13.51,13.95,4654102,[0 0]
20020506,13.75,14.15,13.75,14.15,4877713,[1 1]
20020507,14.15,14.3,14.06,14.2,4015263,[0 1]
20020508,14.3,14.45,13.58,14.05,4492625,[0 1]
20020509,13.99,13.99,13.21,13.21,2817402,[1 1]
20020510,13.65,13.97,13.25,13.97,2972796,[0 1]
20020513,13.72,13.8,13.52,13.65,2156014,[0 1]
20020514,13.69,14.18,13.5,14.16,3458635,[0 0]
20020515,14.18,14.64,14.09,14.33,3719879,[0 0]
20020516,14.26,14.29,13.8,14.15,1960721,[1 0]
20020517,14.0,14.3,13.9,14.0,1109182,[1 1]
20020520,14.1,14.45,14.1,14.39,2085925,[0 0]
20020521,14.5,14.57,14.2,14.35,2081595,[0 1]
20020522,14.35,14.4,14.2,14.2,1656067,[1 1]
20020523,14.15,14.34,14.11,14.21,959023,[0 0]
20020524,14.33,14.33,14.14,14.3,1736313,[0 0]
20020527,14.49,14.49,14.14,14.18,1391287,[0 0]
20020528,14.3,14.45,14.3,14.45,2056201,[0 0]
20020529,14.5,14.6,14.4,14.55,1906911,[1 0]
20020531,14.55,14.92,14.51,14.8,2075446,[0 1]
20020603,14.8,14.98,14.56,14.84,2944951,[1 0]
20020604,14.83,14.9,14.61,14.8,1268231,[0 0]
20020605,14.61,14.9,14.61,14.9,2325689,[0 1]
20020606,14.7,14.73,14.22,14.32,1650711,[0 0]
20020607,14.24,14.55,14.1,14.33,1432101,[0 0]
20020610,14.45,14.74,14.06,14.7,2085093,[1 1]
20020611,14.8,15.07,14.8,14.8,3387285,[0 1]
20020612,14.82,15.25,14.31,14.31,1909057,[0 0]
20020613,14.44,15.27,14.22,15.0,1680754,[0 1]
20020614,14.46,14.9,14.46,14.8,1121164,[0 1]
20020617,14.92,15.35,14.92,15.3,2009036,[1 1]
20020618,15.36,15.5,15.0,15.1,1607737,[1 0]
20020619,15.01,15.3,15.01,15.25,1619022,[0 1]
20020620,15.15,15.43,14.78,15.43,2391887,[1 0]
20020621,15.0,15.0,13.9,14.75,2593470,[0 1]
20020704,14.75,15.05,14.65,15.05,954065,[1 0]
20020705,15.05,15.05,14.12,14.86,1063304,[1 0]
20020708,14.79,15.2,14.79,14.95,1303074,[1 1]
20020710,15.05,15.05,14.02,14.02,1014330,[0 1]
20020711,15.0,15.0,14.03,14.75,1498939,[0 0]
20020712,14.82,14.89,14.3,14.3,1311153,[1 1]
20020715,14.6,14.7,14.1,14.45,1496444,[1 0]
20020716,14.5,14.92,14.5,14.7,1221708,[1 1]
20020717,14.9,15.27,14.9,15.27,2948649,[1 0]
20020718,15.0,15.15,14.91,15.15,602143,[0 0]
20020719,15.16,15.16,14.75,14.75,1417423,[1 0]
20020722,14.85,15.19,14.5,14.5,976226,[1 0]
20020723,15.0,15.0,14.0,14.0,1575567,[1 0]
20020724,14.1,14.5,13.19,14.5,2659578,[1 1]
20020725,14.0,14.45,13.61,14.15,1247021,[1 0]
20020726,14.18,14.3,13.8,14.3,1071842,[1 0]
20020729,14.0,14.9,14.0,14.2,1424913,[1 0]
20020730,13.91,15.0,13.91,14.5,1918691,[0 1]
20020731,14.9,15.1,14.5,14.7,3175186,[0 0]
20020801,14.58,14.58,14.01,14.4,1414415,[0 1]
20020802,14.5,14.5,13.7,13.7,2320524,[0 1]
20020805,14.0,14.5,13.52,14.1,1297087,[0 0]
20020806,14.14,14.65,14.14,14.65,1366468,[0 1]
20020807,14.55,14.9,14.1,14.5,1017481,[1 0]
20020808,14.7,14.7,13.93,14.1,2561184,[1 0]
20020809,14.3,14.3,13.93,14.3,895637,[1 1]
20020812,14.16,14.16,13.88,14.1,1044384,[1 0]
20020813,14.0,14.1,13.35,13.35,1410805,[0 1]
20020814,13.32,13.32,12.22,12.5,2222590,[0 0]
20020815,12.75,12.75,12.1,12.38,1470216,[1 1]
20020816,12.96,14.03,12.9,13.49,1039146,[0 1]
