date,open,max,min,close,volume,y
20060623,11.83,11.83,11.2,11.2,12830000,[1 1]
20060626,11.59,11.59,10.9,10.9,27295200,[0 0]
20060627,10.8,11.3,10.4,10.65,105165900,[1 0]
20060628,10.35,10.79,10.34,10.6,24003500,[1 1]
20060629,10.8,11.59,10.63,11.3,73019100,[0 1]
20060630,11.84,12.2,11.5,12.15,255234200,[1 0]
20060703,12.48,13.49,12.48,13.4,55778500,[1 1]
20060704,13.38,13.9,13.15,13.88,42112600,[1 0]
20060705,13.69,14.17,13.35,14.0,40510500,[1 0]
20060706,13.97,14.5,13.05,13.4,122386700,[1 1]
20060707,13.4,13.5,12.85,12.9,301005100,[0 1]
20060710,12.9,13.1,12.54,13.09,26004300,[1 0]
20060711,12.71,13.04,12.5,12.61,33039000,[0 0]
20060712,12.9,12.9,12.39,12.39,21151200,[0 0]
20060713,12.3,12.3,11.95,11.95,15383300,[0 1]
20060714,11.8,11.95,11.8,11.92,32132300,[0 0]
20060717,11.8,11.8,11.3,11.3,80174100,[0 0]
20060718,11.89,11.89,10.6,10.69,102700500,[0 1]
20060719,10.75,11.7,10.75,11.7,115079500,[0 0]
20060720,11.71,12.15,11.64,11.99,142277600,[0 0]
20060721,12.0,12.0,11.4,11.7,26843500,[1 1]
20060724,11.7,11.95,11.45,11.9,231197500,[0 1]
20060725,11.9,12.0,11.61,12.0,164948700,[1 1]
20060726,11.7,12.1,11.7,11.81,132156000,[1 0]
20060727,11.85,12.04,11.63,11.9,75447600,[0 1]
20060728,11.85,12.1,11.79,11.81,86014100,[0 0]
20060731,11.99,11.99,11.57,11.57,22514200,[0 1]
20060801,11.69,11.69,11.2,11.25,380340200,[1 1]
20060802,11.25,11.4,11.06,11.1,200438500,[1 0]
20060803,11.09,11.25,10.8,11.05,347966100,[0 0]
20060804,11.34,11.44,11.1,11.3,55877900,[0 0]
20060807,11.16,11.5,11.11,11.3,21503200,[1 1]
20060808,11.45,11.9,11.25,11.8,197084500,[1 0]
20060809,11.94,12.0,11.5,11.5,90666800,[1 0]
20060810,11.4,11.95,11.4,11.84,390174400,[0 1]
20060811,11.97,12.84,11.75,12.84,254596300,[0 0]
20060814,12.9,12.9,11.85,12.0,206905100,[1 1]
20060815,11.85,11.85,10.1,10.4,1409399400,[0 0]
20060816,10.49,10.74,10.2,10.51,793928800,[0 1]
20060817,10.65,10.98,10.6,10.98,553983200,[1 0]
20060818,11.0,11.4,10.75,10.9,263810000,[0 0]
20060821,10.95,10.95,10.5,10.5,35851900,[0 0]
20060822,10.51,10.85,10.45,10.6,49291500,[0 0]
20060823,10.81,10.83,10.3,10.4,376532000,[0 1]
20060824,10.4,10.75,10.25,10.55,77275000,[0 1]
20060825,10.73,10.75,10.5,10.6,49232400,[0 0]
20060828,10.5,10.69,10.5,10.6,78362900,[1 1]
20060829,10.77,10.77,10.5,10.65,97517400,[0 0]
20060830,10.78,10.98,10.65,10.88,409053300,[0 1]
20060831,10.87,11.2,10.7,10.84,443598700,[0 0]
20060901,10.8,11.24,10.8,11.24,711872600,[1 1]
20060904,11.3,12.32,11.3,12.32,666308400,[1 0]
20060905,12.2,12.99,12.2,12.7,376121900,[1 0]
20060906,12.66,12.7,12.2,12.51,194329200,[0 0]
20060908,12.59,12.8,12.51,12.7,207998300,[0 0]
20060911,12.65,12.75,12.29,12.55,117835100,[1 1]
20060912,12.6,13.3,12.6,13.0,407509700,[1 1]
20060913,13.0,13.88,12.9,13.5,266833200,[1 1]
20060914,13.5,13.5,13.3,13.35,184375200,[1 1]
20060915,13.5,13.77,13.5,13.7,145581500,[1 1]
20060918,13.89,14.3,13.8,14.05,565281600,[1 0]
20060919,14.1,14.14,13.85,13.9,348340200,[0 0]
20060920,13.56,14.0,13.56,13.8,238855000,[0 1]
20060921,13.65,13.65,13.3,13.5,41559900,[1 1]
20060922,13.1,13.51,13.1,13.3,56299600,[0 1]
20060925,12.81,12.91,12.51,12.82,173559100,[0 0]
20060926,13.39,13.39,12.81,12.81,81005100,[0 1]
20060927,13.0,13.0,12.26,13.0,63875900,[0 1]
20060928,12.8,13.0,12.8,13.0,68196300,[0 1]
20060929,13.03,13.03,12.81,13.0,31593200,[0 0]
20061002,13.2,13.2,12.66,12.71,149626100,[1 0]
20061003,12.7,12.7,12.25,12.4,63737900,[1 0]
20061004,12.4,12.59,12.25,12.38,207843200,[1 1]
20061005,12.38,12.6,12.3,12.49,462611200,[0 0]
20061006,12.5,12.59,12.3,12.35,167128800,[0 1]
20061009,12.3,12.4,11.85,11.87,62649100,[1 0]
20061010,11.99,12.0,11.45,11.79,275985800,[0 1]
20061011,11.74,11.75,11.31,11.5,251249000,[1 1]
20061013,11.75,12.07,11.75,11.88,579181800,[1 0]
20061016,12.0,12.79,11.89,12.35,449670700,[0 1]
20061017,12.45,12.75,12.2,12.2,67319800,[1 0]
20061018,12.43,12.57,12.0,12.4,327141500,[0 1]
20061019,12.4,12.5,12.3,12.49,325950300,[0 1]
20061020,12.62,12.94,12.5,12.91,316642000,[0 0]
20061023,12.7,13.19,12.7,13.19,169687100,[1 0]
20061024,13.2,13.2,12.91,13.0,70109500,[0 0]
20061025,13.0,13.0,12.72,12.94,58688400,[0 1]
20061026,12.84,13.5,12.82,13.23,100283100,[1 1]
20061027,13.1,13.49,13.0,13.0,235814100,[0 0]
20061030,13.2,13.2,12.7,12.89,64020600,[1 0]
20061031,12.66,12.8,12.3,12.39,255987400,[0 0]
20061101,12.41,12.58,12.2,12.55,312607200,[1 1]
20061103,12.6,13.05,12.51,12.75,644466700,[1 0]
20061106,12.8,13.2,12.53,13.0,130178400,[0 1]
20061107,12.8,13.3,12.8,13.3,337881200,[0 1]
20061108,13.37,13.37,12.99,12.99,222932100,[1 0]
20061109,13.03,13.25,12.51,12.65,961440800,[0 0]
20061110,12.6,12.7,12.36,12.43,81196700,[1 0]
20061113,12.35,12.61,11.65,11.7,562937100,[0 0]
20061114,11.9,11.93,11.53,11.64,150886100,[0 1]
20061116,11.65,11.9,11.45,11.7,321085000,[0 0]
20061117,11.89,11.89,11.55,11.71,52057000,[1 0]
20061121,11.86,11.89,11.75,11.86,21748800,[0 0]
20061122,11.8,11.88,11.67,11.75,66648600,[0 1]
20061123,11.8,12.45,11.75,12.4,171093000,[0 0]
20061124,12.51,12.6,12.12,12.4,93747500,[0 1]
20061127,12.4,12.41,11.9,11.99,46184400,[0 1]
20061128,11.98,12.0,11.75,12.0,76048800,[1 1]
20061129,12.01,12.41,11.93,11.93,663400600,[0 0]
20061130,12.1,12.17,11.85,11.85,31243000,[0 0]
20061201,12.08,12.1,11.7,11.91,172940500,[1 1]
20061204,11.9,12.0,11.9,12.0,164917000,[1 0]
20061205,12.1,12.4,11.9,11.9,124791400,[0 0]
20061206,11.9,12.2,11.65,11.74,49894300,[0 0]
20061207,11.8,11.8,11.57,11.6,37435500,[1 0]
20061208,11.56,11.71,11.37,11.7,524858500,[0 0]
20061211,11.86,12.2,11.75,12.1,119360600,[1 1]
20061212,11.85,12.05,11.82,11.9,211937100,[0 0]
20061213,11.9,11.95,11.62,11.83,12268400,[1 0]
20061214,11.74,11.9,11.61,11.69,26184300,[0 1]
20061215,11.69,11.94,11.4,11.4,131461800,[1 0]
20061218,11.51,11.75,11.06,11.4,154109500,[0 0]
20061219,11.39,11.4,10.51,11.01,243057700,[0 0]
20061220,11.22,11.24,10.8,11.0,68010300,[0 1]
20061221,10.92,11.15,10.86,10.89,214375400,[1 1]
20061222,10.9,11.02,10.85,10.96,23661400,[1 1]
20061226,10.9,10.91,10.79,10.8,59274300,[0 0]
20061227,10.8,10.94,10.75,10.9,164599000,[0 1]
20061228,10.85,10.95,10.8,10.9,51617900,[0 1]
20070102,10.86,10.95,10.6,10.81,245524700,[1 1]
20070103,10.86,11.63,10.86,11.35,1240819200,[0 1]
20070104,11.5,11.89,11.18,11.83,479717500,[0 1]
20070105,11.95,11.95,11.34,11.59,235276400,[0 0]
20070108,11.59,11.7,11.35,11.53,98866100,[1 0]
20070109,11.53,11.67,11.11,11.3,116779700,[1 0]
20070110,11.11,11.58,10.9,11.44,83212500,[0 0]
20070111,11.45,11.5,11.17,11.25,62913200,[0 1]
20070112,11.21,11.3,10.94,11.15,161307000,[0 0]
20070115,11.2,11.7,11.1,11.69,181169400,[1 1]
20070116,11.7,11.95,11.45,11.95,198235800,[1 0]
20070117,11.75,12.47,11.75,12.16,330411800,[0 0]
20070118,12.22,12.6,12.16,12.16,163684200,[0 0]
20070119,12.12,12.59,12.12,12.59,155999200,[1 1]
20070122,12.6,12.65,12.15,12.48,143681200,[1 1]
20070123,12.22,12.53,12.1,12.1,47830300,[1 0]
20070124,12.3,12.43,11.64,11.9,269482300,[1 0]
20070126,12.0,12.11,11.8,11.9,376559200,[1 0]
20070129,12.04,12.04,11.75,11.75,63138100,[1 1]
20070130,12.0,12.12,11.8,11.9,307594600,[1 0]
20070131,11.89,12.24,11.89,12.1,213744200,[1 0]
20070201,12.26,12.55,12.16,12.4,154322600,[0 1]
20070202,12.44,13.5,12.44,13.15,530737300,[0 0]
20070205,13.29,13.76,13.1,13.2,286614200,[1 0]
20070206,13.12,13.3,12.9,13.29,97596800,[1 1]
20070207,13.2,13.3,12.86,13.3,91567400,[0 0]
20070208,13.34,13.65,13.06,13.4,120242300,[0 1]
20070209,13.5,13.59,13.4,13.59,116215500,[1 0]
20070212,13.2,13.89,13.2,13.75,132609300,[0 0]
20070213,13.8,13.93,13.5,13.8,101588400,[0 1]
20070214,13.85,13.97,13.7,13.8,89781900,[1 0]
20070215,13.8,13.8,13.4,13.6,55156900,[1 0]
20070216,13.68,13.68,13.5,13.55,40427600,[0 0]
20070221,13.55,13.6,13.31,13.55,161868900,[0 1]
20070222,13.55,13.98,13.54,13.7,236591900,[0 1]
20070223,13.95,14.32,13.9,14.06,192599100,[0 0]
20070226,14.4,15.1,14.39,15.08,387491000,[1 0]
20070227,15.15,15.15,14.0,14.3,312918600,[1 1]
20070228,14.55,14.89,14.31,14.4,200155100,[1 0]
20070301,14.45,14.45,13.2,13.75,148659500,[0 1]
20070302,13.94,14.0,13.2,13.2,86110200,[0 1]
20070305,13.11,13.11,12.6,13.0,81933500,[1 0]
20070306,13.95,13.95,13.18,13.28,91539500,[1 1]
20070307,13.28,13.4,12.8,12.8,67511400,[1 0]
20070308,13.2,13.29,12.84,12.9,46216100,[0 0]
20070309,13.3,13.3,12.75,12.8,43951600,[0 0]
20070312,13.01,13.01,12.7,12.83,88882500,[0 0]
20070313,12.82,12.82,12.3,12.34,80832400,[1 0]
20070314,12.2,12.3,11.7,11.93,389539500,[0 1]
20070315,12.0,12.35,11.95,12.3,412961300,[0 1]
20070316,12.35,12.35,11.82,11.95,127882200,[0 0]
20070319,12.19,12.19,11.9,11.99,55203600,[1 0]
20070320,11.86,12.08,11.8,11.92,94933800,[1 1]
20070321,12.0,12.3,11.9,12.0,700378700,[0 1]
20070322,12.2,12.71,12.2,12.54,608892500,[1 0]
20070323,12.4,12.6,11.75,11.95,348635000,[1 1]
20070326,11.91,12.0,11.41,11.5,161114000,[1 1]
20070327,11.53,11.53,11.1,11.19,444454100,[1 0]
20070328,11.1,11.63,10.91,11.4,294175200,[0 0]
20070329,11.5,11.79,11.5,11.55,37184500,[1 0]
20070330,11.65,11.74,11.28,11.37,79553500,[1 0]
20070402,11.3,11.55,11.3,11.37,29859600,[0 0]
20070403,11.68,11.68,11.43,11.58,475415200,[1 1]
20070404,11.64,11.66,11.37,11.66,108204300,[1 0]
20070405,11.66,12.26,11.6,12.2,225600100,[0 1]
20070409,12.43,12.63,12.41,12.6,228322100,[0 1]
20070410,12.56,12.6,12.2,12.2,206033600,[1 0]
20070411,12.2,12.32,11.83,11.9,74826400,[1 1]
20070412,11.9,12.1,11.9,11.97,54303400,[0 0]
20070413,12.04,12.2,12.0,12.15,192098000,[0 0]
20070416,12.16,12.16,11.85,11.9,208025900,[0 0]
20070417,11.9,12.2,11.72,11.72,158137700,[0 0]
20070418,11.91,11.98,11.75,11.94,111363200,[0 1]
20070419,11.7,11.9,11.31,11.8,107035800,[1 0]
20070420,12.0,12.15,11.8,11.9,129470400,[1 1]
20070423,12.0,12.0,11.7,11.72,78366900,[1 0]
20070424,11.8,11.92,11.32,11.4,175366400,[1 1]
20070425,11.64,11.9,11.5,11.9,80915800,[1 0]
20070426,11.86,11.88,11.7,11.7,64075900,[1 0]
20070427,11.7,11.7,11.44,11.55,127239000,[0 1]
20070430,11.63,11.63,11.53,11.55,48862200,[1 1]
20070502,11.59,11.7,11.45,11.49,122920200,[1 1]
20070503,11.47,11.7,11.36,11.5,116520600,[0 1]
20070504,11.51,11.64,11.46,11.55,88215300,[0 0]
20070507,11.57,11.85,11.55,11.7,168191300,[0 1]
20070508,11.58,11.58,11.21,11.45,159249500,[1 0]
20070509,11.4,11.59,11.4,11.4,148838100,[0 0]
20070510,11.43,11.48,11.4,11.45,65279700,[1 0]
20070511,11.44,11.5,11.36,11.38,67885400,[1 0]
20070514,11.38,11.45,11.38,11.38,24957300,[1 1]
20070515,11.38,11.5,11.33,11.38,56519400,[0 0]
20070516,11.4,11.59,11.35,11.51,101229600,[1 1]
20070517,11.64,12.17,11.55,12.08,346160300,[0 0]
20070518,12.06,12.47,12.06,12.4,233513000,[1 1]
20070521,12.31,12.4,12.12,12.16,132135700,[0 1]
20070522,12.2,12.2,11.7,12.09,109228400,[1 0]
20070523,12.15,12.28,11.95,12.19,126448700,[0 0]
20070524,12.19,12.19,11.65,11.65,104060700,[1 0]
20070525,11.98,12.0,11.8,11.88,38124800,[1 0]
20070528,12.0,12.05,11.95,11.95,20012700,[0 1]
20070529,11.97,11.99,11.9,11.93,75539600,[0 0]
20070530,11.98,11.98,11.7,11.79,88774500,[0 0]
20070531,11.86,11.86,11.68,11.75,53531500,[1 1]
20070601,11.75,12.58,11.63,12.55,1048314900,[0 0]
20070604,12.35,12.8,12.17,12.31,574038100,[0 1]
20070605,12.4,12.4,12.12,12.2,94989400,[0 0]
20070606,12.16,12.16,11.9,11.95,76753900,[0 1]
20070608,11.72,11.85,11.41,11.75,88810300,[0 1]
20070611,11.98,12.18,11.81,12.1,111804400,[0 0]
20070612,12.14,12.14,11.91,11.98,24038100,[1 0]
20070613,12.18,12.2,11.8,11.84,36045800,[1 0]
20070614,11.87,12.09,11.87,11.95,115932800,[0 0]
20070615,11.98,12.2,11.9,11.9,109502800,[0 1]
20070618,11.79,12.0,11.77,11.79,139121500,[1 1]
20070619,11.82,11.84,11.57,11.7,89432100,[1 0]
20070620,11.73,11.79,11.47,11.55,157369800,[0 1]
20070621,11.64,11.74,11.4,11.57,139971400,[0 0]
20070622,11.6,11.61,11.55,11.56,57498800,[0 0]
20070625,11.6,11.65,11.45,11.5,75792000,[0 0]
20070626,11.52,11.52,11.39,11.4,217064600,[1 0]
20070627,11.4,11.5,11.16,11.49,198213600,[1 0]
20070628,11.56,11.62,11.33,11.39,199069700,[0 0]
20070629,11.5,11.55,11.4,11.5,131454800,[0 0]
20070702,11.6,11.98,11.6,11.77,346145700,[0 1]
20070703,11.8,11.95,11.57,11.85,129941200,[0 0]
20070704,11.8,11.88,11.6,11.75,141094200,[0 1]
20070705,11.69,11.69,11.51,11.53,85696200,[0 1]
20070706,11.57,11.76,11.5,11.5,124720900,[1 0]
20070710,11.6,11.68,11.35,11.45,125260200,[0 1]
20070711,11.4,11.55,11.4,11.55,92948300,[0 0]
20070712,11.51,11.85,11.41,11.79,225707200,[0 1]
20070713,11.78,11.95,11.51,11.94,165945000,[0 0]
20070716,11.94,11.94,11.55,11.63,58462100,[1 1]
20070717,11.74,11.74,11.42,11.42,103624600,[0 0]
20070718,11.45,11.5,11.12,11.3,181908200,[0 0]
20070719,11.44,11.44,11.18,11.19,98380000,[0 1]
20070720,11.2,11.2,10.71,10.9,465956100,[1 1]
20070723,10.9,11.0,10.8,10.93,127573600,[1 0]
20070724,10.84,10.84,10.35,10.74,161243900,[0 0]
20070725,10.74,10.89,10.32,10.65,121051100,[1 0]
20070726,10.6,10.6,10.0,10.24,151908000,[0 0]
20070727,10.25,10.25,9.53,9.57,334194500,[0 0]
20070730,9.89,10.16,9.73,9.78,80737700,[0 0]
20070731,9.89,10.16,9.66,9.67,111250400,[1 1]
20070801,9.6,9.6,9.11,9.33,172292100,[1 1]
20070802,9.37,9.7,9.37,9.5,136088000,[0 1]
20070803,9.5,9.75,9.32,9.36,107950300,[1 1]
20070806,9.59,9.66,9.0,9.14,109086000,[0 0]
20070807,9.08,9.35,9.07,9.19,240803500,[1 0]
20070808,9.44,9.59,9.15,9.59,402701900,[0 0]
20070809,9.42,9.42,9.15,9.29,207548900,[0 0]
20070810,9.1,9.2,8.9,9.17,234112700,[1 0]
20070813,9.32,9.36,9.05,9.05,78921600,[1 1]
20070814,9.1,9.2,8.6,8.6,168940000,[1 0]
20070815,8.4,8.58,8.05,8.2,253523100,[0 1]
20070816,7.98,7.98,7.1,7.46,183725200,[1 0]
20070817,7.56,8.0,7.15,7.5,48249800,[1 1]
20070820,7.9,8.37,7.75,7.75,43730500,[1 0]
20070821,7.9,8.09,7.75,7.89,19618000,[1 0]
20070822,8.0,8.16,7.9,8.1,49029500,[1 0]
20070823,8.35,8.35,8.05,8.18,32679600,[1 0]
20070824,8.2,8.2,8.08,8.1,30807400,[0 0]
20070827,8.18,8.18,7.95,8.0,36045100,[1 1]
20070828,8.0,8.1,7.6,7.7,54184200,[0 1]
20070829,7.7,7.99,7.7,7.95,45564800,[1 1]
20070830,7.9,7.94,7.9,7.9,30463800,[0 1]
20070831,8.0,8.05,7.85,8.0,69513400,[1 0]
20070903,8.05,8.2,8.05,8.2,23763900,[1 0]
20070904,8.25,8.76,8.25,8.55,142910400,[0 1]
20070905,8.55,8.55,8.12,8.14,64558700,[0 0]
20070906,8.3,8.55,8.2,8.4,77548900,[1 1]
20070910,8.09,8.21,8.05,8.13,51107200,[0 0]
20070911,8.22,8.36,8.2,8.2,94526000,[0 1]
20070912,8.29,8.3,8.0,8.0,77262800,[0 1]
20070913,8.16,8.16,7.78,7.9,65172600,[1 1]
20070914,7.9,8.0,7.83,8.0,43137200,[1 1]
20070917,7.99,8.01,7.9,7.91,12493700,[1 0]
20070918,8.0,8.0,7.85,7.98,85402600,[0 0]
20070919,7.98,8.35,7.91,7.93,155962500,[0 1]
20070920,8.02,8.02,7.89,7.91,29265000,[0 0]
20070921,7.82,8.1,7.82,7.9,42231600,[0 1]
20070924,7.94,7.95,7.71,7.75,83122200,[0 1]
20070925,7.77,7.85,7.73,7.83,44884000,[0 0]
20070926,7.85,8.06,7.8,7.8,162552700,[0 0]
20070927,7.9,8.0,7.72,7.8,31340800,[1 0]
20070928,7.72,8.0,7.72,7.94,85949500,[1 0]
20071001,7.95,8.55,7.95,8.3,353281600,[1 0]
20071002,8.32,8.5,8.08,8.35,341647900,[1 0]
20071003,8.35,8.38,7.9,7.92,245214100,[0 1]
20071004,8.0,8.01,7.5,7.5,469255300,[0 1]
20071005,7.61,7.89,7.37,7.4,313694600,[0 1]
20071008,7.44,7.5,6.67,6.67,978697100,[0 0]
20071009,6.83,6.9,6.25,6.49,477158700,[1 1]
20071010,6.53,6.7,6.37,6.65,274035400,[1 0]
20071011,6.8,7.03,6.64,6.75,634304900,[0 1]
20071015,6.94,7.12,6.82,6.99,197183800,[0 0]
20071016,6.96,7.3,6.87,7.3,314009600,[1 1]
20071017,7.3,7.55,7.3,7.42,208382100,[1 1]
20071018,7.4,7.41,7.25,7.39,82932600,[0 1]
20071019,7.4,7.46,7.31,7.4,157324100,[1 1]
20071022,7.2,7.45,7.0,7.4,134304000,[1 1]
20071023,7.5,7.52,7.36,7.45,99284500,[1 1]
20071024,7.45,7.48,7.26,7.45,110241300,[1 0]
20071025,7.48,7.67,7.4,7.5,280284800,[1 0]
20071026,7.51,7.67,7.5,7.52,61118400,[0 0]
20071029,7.48,7.78,7.48,7.74,99809200,[1 1]
20071030,7.8,7.8,7.42,7.53,89797200,[0 1]
20071031,7.54,7.69,7.42,7.55,101338600,[0 0]
20071101,7.42,7.59,7.42,7.45,59298900,[1 0]
20071105,7.41,7.65,7.4,7.43,248450700,[1 0]
20071106,7.5,7.65,7.5,7.5,190747700,[1 0]
20071107,7.48,7.59,7.44,7.5,79009000,[1 0]
20071108,7.41,7.5,7.3,7.3,96229500,[0 0]
20071109,7.28,7.34,7.28,7.34,58112700,[0 0]
20071112,7.21,7.27,7.2,7.25,34218500,[1 0]
20071113,7.23,7.34,7.23,7.27,13731500,[0 1]
20071114,7.4,7.58,7.26,7.31,46876800,[1 1]
20071116,7.4,7.54,7.3,7.3,10331000,[0 0]
20071119,7.3,7.3,6.88,6.98,377358900,[0 1]
20071121,6.89,6.89,6.4,6.4,103493600,[0 1]
20071122,6.55,6.58,6.42,6.42,25366100,[0 1]
20071123,6.46,6.59,6.35,6.59,20007300,[0 0]
20071126,6.6,6.79,6.4,6.4,66583000,[1 1]
20071127,6.28,6.4,6.12,6.21,40843000,[0 0]
20071128,6.4,6.4,6.15,6.16,32093300,[1 0]
20071129,6.06,6.16,5.96,5.99,147342300,[1 0]
20071130,6.08,6.24,6.01,6.08,44873100,[1 0]
20071203,6.12,6.41,6.05,6.41,18296800,[0 0]
20071204,6.25,6.3,6.15,6.2,16613100,[1 0]
20071205,6.21,6.34,6.1,6.25,48097800,[1 0]
20071206,6.2,6.27,6.1,6.15,80874800,[0 0]
20071207,6.12,6.22,6.01,6.09,60572200,[0 0]
20071210,6.09,6.1,5.95,5.96,46779100,[0 0]
20071211,6.01,6.05,5.8,5.81,52202300,[0 0]
20071212,5.9,5.95,5.76,5.84,46475900,[1 1]
20071213,5.84,5.84,5.65,5.65,261744000,[0 1]
20071214,6.08,6.11,5.75,5.93,116296000,[0 1]
20071217,5.92,5.92,5.56,5.71,48700300,[1 0]
20071218,5.75,5.75,5.55,5.55,28254200,[1 0]
20071219,5.63,5.68,5.52,5.68,27218100,[1 0]
20071220,5.58,5.64,5.41,5.64,15596600,[0 0]
20071221,5.45,5.78,5.45,5.78,45573500,[0 1]
20071226,5.73,5.97,5.72,5.8,97963900,[1 1]
20071227,5.77,5.95,5.56,5.95,150661100,[1 1]
20071228,5.91,5.91,5.58,5.75,91149400,[1 1]
20080102,5.65,5.7,5.5,5.65,153264700,[0 0]
20080103,5.6,5.75,5.6,5.74,28005000,[0 1]
20080104,5.8,5.8,5.56,5.68,21301600,[0 1]
20080107,5.74,5.74,5.6,5.7,38038200,[0 0]
20080108,5.65,5.8,5.65,5.8,44905800,[0 0]
20080109,5.69,5.85,5.69,5.71,148561700,[0 1]
20080110,5.66,5.9,5.66,5.72,17985700,[1 1]
20080111,5.72,5.84,5.7,5.75,82683400,[1 1]
20080114,5.7,5.8,5.7,5.79,27366200,[1 0]
20080115,5.71,5.82,5.7,5.79,201685100,[1 1]
20080116,5.52,5.75,5.52,5.72,33445100,[0 1]
20080117,5.6,5.73,5.51,5.52,22629500,[0 0]
20080118,5.65,5.65,5.23,5.45,36174400,[1 1]
20080121,4.99,5.1,4.94,5.1,35488200,[0 1]
20080122,4.95,5.19,4.9,4.92,27547300,[0 0]
20080123,4.81,4.81,4.58,4.65,46962800,[1 1]
20080124,4.72,5.0,4.6,4.75,252716600,[1 1]
20080128,4.52,4.68,4.41,4.63,35325100,[0 1]
20080129,4.55,4.87,4.55,4.62,61588900,[0 0]
20080130,4.62,4.68,4.55,4.65,82378900,[1 0]
20080131,4.65,4.69,4.56,4.63,260910600,[0 0]
20080201,4.66,5.04,4.66,4.86,32876900,[1 0]
20080206,4.73,4.78,4.51,4.69,12294000,[1 1]
20080207,4.57,4.69,4.56,4.6,3842500,[1 0]
20080208,4.76,4.76,4.58,4.65,10272400,[1 1]
20080211,4.73,4.8,4.61,4.63,17868400,[0 0]
20080212,4.67,4.68,4.63,4.66,59191100,[1 0]
20080213,4.68,4.79,4.66,4.67,27282800,[1 1]
20080214,4.66,4.77,4.61,4.62,14825100,[1 0]
20080215,4.69,5.4,4.67,5.27,247610600,[1 0]
20080218,5.58,5.85,5.3,5.3,122305800,[0 0]
20080219,5.5,5.5,4.97,4.97,46455800,[0 1]
20080220,5.0,5.15,4.73,5.14,35202200,[0 0]
20080221,5.15,5.41,5.15,5.17,39644500,[0 1]
20080222,5.17,5.35,5.1,5.3,26854100,[0 0]
20080225,5.25,5.45,5.25,5.31,21075200,[1 1]
20080226,5.4,5.4,5.25,5.36,165121000,[1 0]
20080227,5.4,5.44,5.25,5.35,11279200,[0 0]
20080228,5.35,5.38,5.11,5.2,10280100,[0 1]
20080229,5.1,5.15,4.95,5.02,23765400,[0 1]
20080303,4.93,5.15,4.93,5.15,7589300,[0 1]
20080304,5.14,5.15,5.01,5.05,34022200,[1 1]
20080305,5.2,5.2,5.0,5.07,9547900,[1 0]
20080306,5.04,5.16,4.97,4.98,12195000,[1 0]
20080307,5.0,5.0,4.91,4.95,17462500,[0 1]
20080310,4.98,4.98,4.75,4.75,16684400,[1 1]
20080311,4.71,4.9,4.71,4.76,6944700,[0 0]
20080312,4.8,4.92,4.71,4.92,19956200,[1 0]
20080313,4.9,4.99,4.77,4.99,15712900,[0 0]
20080314,4.9,4.98,4.69,4.79,29110100,[0 0]
20080317,4.67,4.67,4.47,4.55,21949800,[1 0]
20080318,4.61,4.74,4.51,4.68,16373600,[0 0]
20080319,4.73,4.73,4.26,4.34,91514400,[0 0]
20080320,4.25,4.5,4.25,4.5,176848000,[0 1]
