date,open,max,min,close,volume,y
20120111,0.35,0.37,0.35,0.36,1516553800,[1 0]
20120112,0.37,0.37,0.35,0.36,548421700,[1 0]
20120113,0.38,0.39,0.36,0.36,12209361100,[1 0]
20120116,0.37,0.37,0.36,0.37,271118700,[0 0]
20120117,0.37,0.38,0.36,0.36,623795700,[1 1]
20120118,0.37,0.38,0.36,0.37,469935800,[1 0]
20120119,0.37,0.38,0.36,0.36,496758800,[1 0]
20120120,0.36,0.37,0.36,0.36,180674100,[0 0]
20120123,0.37,0.37,0.36,0.36,297144700,[1 0]
20120124,0.36,0.37,0.35,0.37,681624800,[1 1]
20120126,0.37,0.37,0.36,0.36,409624000,[0 0]
20120127,0.36,0.37,0.36,0.37,217810800,[0 1]
20120130,0.36,0.37,0.36,0.36,228798900,[0 1]
20120131,0.37,0.37,0.36,0.36,266237300,[0 0]
20120201,0.36,0.37,0.36,0.37,637929500,[1 0]
20120202,0.37,0.37,0.36,0.36,393975300,[0 0]
20120203,0.36,0.37,0.36,0.36,481608600,[0 0]
20120206,0.36,0.37,0.36,0.36,305064900,[1 0]
20120207,0.36,0.37,0.36,0.37,374526400,[0 0]
20120208,0.37,0.37,0.36,0.36,387190100,[1 0]
20120209,0.36,0.37,0.36,0.36,370706300,[0 1]
20120210,0.36,0.37,0.35,0.36,750037000,[1 0]
20120213,0.36,0.37,0.35,0.37,537830600,[0 0]
20120214,0.36,0.37,0.36,0.36,336324200,[1 0]
20120215,0.36,0.39,0.36,0.38,2086493400,[0 1]
20120216,0.38,0.39,0.37,0.38,802216100,[0 0]
20120217,0.38,0.39,0.37,0.39,684248200,[0 0]
20120222,0.39,0.41,0.38,0.4,823336000,[1 0]
20120223,0.4,0.41,0.39,0.4,767050600,[0 0]
20120224,0.41,0.41,0.4,0.41,314799200,[0 1]
20120227,0.41,0.42,0.4,0.41,640299000,[0 0]
20120228,0.41,0.45,0.41,0.44,1174683700,[0 0]
20120229,0.45,0.46,0.43,0.44,1949105200,[0 1]
20120301,0.44,0.45,0.44,0.45,456900600,[1 0]
20120302,0.45,0.46,0.44,0.45,852102600,[0 0]
20120305,0.45,0.46,0.44,0.44,566726300,[0 0]
20120306,0.44,0.45,0.42,0.43,1184701200,[1 1]
20120307,0.43,0.44,0.42,0.44,1063569700,[0 0]
20120308,0.44,0.45,0.43,0.45,732093200,[1 0]
20120309,0.45,0.45,0.44,0.44,557556200,[1 0]
20120312,0.44,0.45,0.43,0.44,492272200,[0 1]
20120313,0.44,0.46,0.43,0.46,1042321700,[0 1]
20120314,0.45,0.46,0.44,0.45,462461600,[0 0]
20120315,0.44,0.45,0.44,0.45,258870900,[0 1]
20120316,0.45,0.45,0.44,0.45,498649700,[1 0]
20120319,0.45,0.46,0.45,0.45,331560700,[0 0]
20120320,0.44,0.45,0.44,0.44,256112600,[0 1]
20120321,0.44,0.45,0.43,0.43,778361600,[0 0]
20120322,0.43,0.44,0.42,0.44,835750500,[0 0]
20120323,0.44,0.45,0.43,0.44,658427400,[0 0]
20120326,0.44,0.45,0.44,0.45,327276000,[0 0]
20120327,0.44,0.45,0.44,0.45,588548400,[1 0]
20120328,0.44,0.45,0.43,0.44,997864000,[1 0]
20120329,0.43,0.44,0.42,0.42,804414800,[0 0]
20120330,0.42,0.44,0.42,0.43,743971800,[0 0]
20120402,0.43,0.44,0.42,0.42,814910700,[0 1]
20120403,0.42,0.43,0.4,0.42,1040942500,[0 1]
20120404,0.42,0.42,0.4,0.42,458268200,[0 0]
20120405,0.42,0.43,0.41,0.43,341362500,[0 1]
20120409,0.42,0.42,0.41,0.42,307009600,[0 0]
20120410,0.41,0.42,0.39,0.39,951653600,[0 0]
20120411,0.39,0.4,0.38,0.38,427457100,[0 0]
20120412,0.39,0.4,0.38,0.39,754764500,[0 0]
20120413,0.39,0.4,0.37,0.37,989685000,[0 0]
20120416,0.38,0.38,0.37,0.38,378206500,[0 1]
20120417,0.38,0.39,0.38,0.38,580170500,[0 0]
20120418,0.39,0.4,0.38,0.39,1500829200,[0 0]
20120419,0.39,0.39,0.38,0.39,561360700,[0 0]
20120420,0.39,0.4,0.38,0.38,575614700,[1 0]
20120423,0.37,0.38,0.36,0.36,740415500,[0 0]
20120424,0.36,0.37,0.36,0.37,283797400,[0 0]
20120425,0.37,0.38,0.36,0.38,745836500,[0 1]
20120426,0.37,0.4,0.37,0.39,981237600,[0 1]
20120427,0.4,0.4,0.37,0.38,954560300,[0 0]
20120430,0.39,0.4,0.38,0.39,563792100,[0 0]
20120502,0.39,0.4,0.38,0.39,525859800,[1 0]
20120503,0.39,0.4,0.38,0.39,602036400,[1 1]
20120504,0.39,0.4,0.36,0.36,2469447300,[0 0]
20120507,0.37,0.39,0.37,0.38,2107428800,[0 0]
20120508,0.37,0.38,0.37,0.37,535322000,[1 1]
20120509,0.37,0.42,0.37,0.42,1894956100,[0 0]
20120510,0.42,0.44,0.42,0.43,1520175400,[1 0]
20120511,0.42,0.45,0.42,0.43,859764000,[0 1]
20120514,0.43,0.43,0.4,0.41,1065770600,[0 0]
20120515,0.41,0.43,0.38,0.4,1806273600,[1 0]
20120516,0.4,0.41,0.39,0.41,1181957400,[0 0]
20120517,0.4,0.41,0.38,0.38,1268439900,[0 0]
20120518,0.39,0.4,0.37,0.39,965080200,[1 0]
20120521,0.39,0.4,0.38,0.39,486556400,[1 0]
20120522,0.39,0.39,0.36,0.36,1026014000,[1 1]
20120523,0.37,0.39,0.36,0.38,1800179000,[0 1]
20120524,0.38,0.38,0.35,0.38,1120877500,[1 1]
20120525,0.37,0.39,0.37,0.38,702698800,[0 0]
20120528,0.39,0.39,0.37,0.38,342397600,[0 0]
20120529,0.38,0.39,0.37,0.37,533772000,[1 0]
20120530,0.36,0.37,0.36,0.36,512756400,[1 0]
20120531,0.36,0.38,0.36,0.37,554620400,[1 1]
20120601,0.36,0.37,0.36,0.36,344458900,[0 1]
20120604,0.37,0.38,0.36,0.36,399934700,[0 1]
20120605,0.36,0.38,0.36,0.36,385440300,[0 0]
20120606,0.37,0.38,0.36,0.37,418552200,[0 0]
20120608,0.36,0.37,0.36,0.37,151950600,[0 1]
20120611,0.37,0.38,0.36,0.36,511377700,[0 1]
20120612,0.36,0.39,0.36,0.37,3162178000,[0 1]
20120613,0.37,0.38,0.37,0.38,987175900,[0 1]
20120614,0.38,0.39,0.37,0.38,553459900,[0 1]
20120615,0.39,0.39,0.37,0.37,283228800,[1 0]
20120618,0.37,0.38,0.37,0.37,263227600,[1 0]
20120619,0.38,0.39,0.37,0.38,747495800,[0 0]
20120620,0.38,0.39,0.37,0.38,717925000,[0 0]
20120621,0.38,0.39,0.37,0.37,432797800,[0 0]
20120622,0.38,0.4,0.37,0.38,1576642700,[0 0]
20120625,0.38,0.39,0.38,0.38,205570300,[0 0]
20120626,0.38,0.39,0.37,0.38,296978600,[0 0]
20120627,0.38,0.39,0.37,0.37,262975300,[0 1]
20120628,0.37,0.38,0.36,0.36,413722800,[0 0]
20120629,0.37,0.39,0.36,0.38,1278419600,[1 0]
20120702,0.37,0.38,0.36,0.37,511046300,[1 0]
20120703,0.37,0.38,0.36,0.37,547083200,[0 0]
20120704,0.37,0.38,0.36,0.37,260389100,[0 1]
20120705,0.37,0.37,0.36,0.36,541571000,[0 1]
20120706,0.37,0.38,0.36,0.37,802362300,[0 0]
20120710,0.37,0.38,0.36,0.36,482754100,[0 0]
20120711,0.37,0.37,0.36,0.36,227826500,[0 0]
20120712,0.36,0.36,0.35,0.36,340429100,[0 0]
20120713,0.36,0.37,0.36,0.36,312755200,[1 0]
20120716,0.37,0.37,0.35,0.35,449104800,[0 1]
20120717,0.36,0.37,0.35,0.36,408210200,[0 1]
20120718,0.36,0.37,0.35,0.37,626074700,[0 1]
20120719,0.37,0.38,0.37,0.37,396046300,[0 0]
20120720,0.37,0.38,0.36,0.36,800700400,[1 1]
20120723,0.36,0.37,0.35,0.36,613833600,[0 1]
20120724,0.36,0.37,0.35,0.35,343015100,[0 1]
20120725,0.35,0.36,0.35,0.35,205948400,[0 0]
20120726,0.36,0.37,0.35,0.36,486909700,[1 0]
20120727,0.37,0.38,0.36,0.38,1202456400,[1 0]
20120730,0.37,0.38,0.36,0.37,1089814400,[0 0]
20120731,0.37,0.38,0.36,0.36,775013700,[1 1]
20120801,0.37,0.37,0.36,0.37,399810600,[1 0]
20120802,0.37,0.37,0.36,0.37,671246800,[1 0]
20120803,0.37,0.38,0.36,0.38,1032389900,[0 1]
20120806,0.38,0.39,0.37,0.38,994559200,[0 1]
20120807,0.39,0.4,0.38,0.38,724824200,[0 0]
20120808,0.38,0.39,0.37,0.39,493063000,[0 1]
20120809,0.38,0.38,0.37,0.37,598344200,[1 0]
20120810,0.37,0.38,0.36,0.38,523391500,[1 0]
20120813,0.37,0.38,0.37,0.38,413287100,[1 0]
20120814,0.37,0.38,0.37,0.37,561637900,[1 0]
20120815,0.38,0.38,0.37,0.37,1372874700,[0 1]
20120816,0.38,0.39,0.37,0.38,678847100,[0 0]
20120817,0.38,0.39,0.37,0.39,535598300,[1 0]
20120820,0.39,0.39,0.37,0.39,375551000,[0 0]
20120821,0.39,0.39,0.37,0.38,313220800,[1 1]
20120822,0.38,0.39,0.37,0.38,512997100,[0 0]
20120823,0.38,0.38,0.37,0.37,489917900,[0 0]
20120824,0.37,0.38,0.37,0.38,421274400,[1 1]
20120827,0.37,0.38,0.37,0.37,276712400,[0 1]
20120828,0.38,0.38,0.37,0.37,307135700,[0 1]
20120829,0.38,0.38,0.36,0.37,925458600,[0 0]
20120830,0.37,0.38,0.37,0.37,170083900,[1 0]
20120831,0.38,0.38,0.36,0.36,1861253200,[1 0]
20120903,0.36,0.37,0.35,0.35,816777700,[0 0]
20120904,0.36,0.36,0.35,0.35,447745700,[1 0]
20120905,0.36,0.36,0.35,0.35,238598900,[1 1]
20120906,0.36,0.36,0.35,0.36,514010900,[1 1]
20120910,0.36,0.37,0.35,0.35,429106900,[1 0]
20120911,0.36,0.37,0.35,0.37,687231800,[0 1]
20120912,0.37,0.37,0.36,0.37,428203600,[0 1]
20120913,0.36,0.38,0.36,0.37,516891600,[1 0]
20120914,0.38,0.38,0.36,0.37,388620000,[1 1]
20120917,0.37,0.38,0.36,0.37,411772600,[0 0]
20120918,0.37,0.38,0.36,0.37,381101600,[1 0]
20120919,0.37,0.37,0.36,0.36,434551000,[0 1]
20120920,0.36,0.37,0.36,0.37,153987300,[0 0]
20120921,0.36,0.37,0.36,0.36,254390300,[1 1]
20120924,0.37,0.37,0.36,0.37,458862700,[0 0]
20120925,0.37,0.37,0.36,0.37,392621200,[0 1]
20120926,0.36,0.37,0.36,0.36,210039800,[1 1]
20120927,0.37,0.37,0.36,0.36,2637311600,[0 0]
20120928,0.37,0.37,0.36,0.37,322112100,[0 0]
20121001,0.37,0.37,0.36,0.36,117677600,[1 0]
20121002,0.37,0.37,0.36,0.36,349838600,[0 1]
20121003,0.36,0.37,0.35,0.36,571462400,[1 1]
20121004,0.36,0.37,0.35,0.36,280782100,[0 1]
20121005,0.36,0.37,0.35,0.36,329770600,[0 0]
20121008,0.36,0.36,0.35,0.36,247612700,[0 0]
20121009,0.35,0.36,0.35,0.36,256469100,[0 0]
20121010,0.36,0.36,0.35,0.35,214606800,[0 0]
20121011,0.35,0.36,0.35,0.35,187817100,[1 0]
20121015,0.36,0.36,0.35,0.35,268892000,[1 0]
20121016,0.36,0.36,0.35,0.35,208968200,[1 1]
20121017,0.36,0.37,0.35,0.37,779043400,[0 0]
20121018,0.36,0.37,0.36,0.36,213843200,[1 1]
20121019,0.36,0.37,0.35,0.36,260354700,[0 0]
20121022,0.35,0.37,0.35,0.36,741200000,[0 0]
20121023,0.35,0.36,0.35,0.36,202350000,[0 1]
20121024,0.36,0.36,0.35,0.36,247785400,[0 0]
20121025,0.36,0.37,0.35,0.35,426484700,[1 0]
20121026,0.35,0.36,0.35,0.36,124901500,[0 0]
20121029,0.35,0.36,0.35,0.35,90423400,[0 0]
20121030,0.35,0.36,0.35,0.35,124794000,[0 1]
20121031,0.36,0.36,0.35,0.35,306741600,[1 1]
20121101,0.35,0.36,0.35,0.35,182970300,[1 0]
20121105,0.35,0.36,0.35,0.35,473087200,[0 0]
20121106,0.35,0.36,0.34,0.35,981186100,[1 0]
20121107,0.35,0.36,0.34,0.36,678956500,[1 0]
20121108,0.35,0.36,0.34,0.34,799658200,[0 0]
20121109,0.34,0.39,0.32,0.38,3517877300,[0 0]
20121112,0.38,0.39,0.37,0.38,649934400,[0 0]
20121113,0.38,0.41,0.36,0.37,1826792000,[1 0]
20121114,0.37,0.37,0.35,0.35,721164300,[0 1]
20121116,0.35,0.36,0.34,0.35,880422900,[0 0]
20121119,0.35,0.36,0.35,0.36,219063700,[1 0]
20121121,0.36,0.36,0.35,0.35,224903000,[0 0]
20121122,0.36,0.36,0.35,0.36,101018600,[0 0]
20121123,0.36,0.38,0.36,0.37,1310777200,[1 0]
20121126,0.37,0.37,0.35,0.36,732449000,[0 0]
20121207,0.35,0.37,0.35,0.36,1153088100,[0 1]
20121210,0.36,0.37,0.36,0.36,278029100,[0 1]
20121211,0.37,0.37,0.36,0.36,902441600,[0 0]
20121212,0.36,0.38,0.36,0.37,1759170900,[0 1]
20121213,0.37,0.4,0.36,0.38,1066228300,[1 0]
20121214,0.38,0.39,0.38,0.38,451128500,[0 0]
20121217,0.38,0.39,0.37,0.38,411707300,[1 0]
20121218,0.39,0.4,0.37,0.4,3601989100,[0 1]
20121219,0.41,0.41,0.39,0.4,1559836300,[0 0]
20121220,0.4,0.41,0.4,0.4,559312200,[1 0]
20121221,0.4,0.41,0.39,0.41,1093684900,[0 0]
20121226,0.41,0.41,0.39,0.41,1221904700,[1 0]
20121227,0.41,0.43,0.39,0.39,2031189000,[1 1]
20121228,0.4,0.41,0.4,0.41,636703700,[1 0]
20130102,0.42,0.43,0.41,0.41,648339200,[1 1]
20130103,0.41,0.42,0.4,0.41,508823700,[0 0]
20130104,0.4,0.41,0.39,0.4,2161892700,[0 0]
20130107,0.4,0.41,0.39,0.39,1415336400,[1 1]
20130108,0.39,0.4,0.39,0.39,333235100,[1 1]
20130109,0.4,0.4,0.39,0.4,261441200,[1 1]
20130110,0.39,0.4,0.38,0.39,908117700,[1 1]
20130111,0.39,0.4,0.38,0.4,329184500,[0 0]
20130114,0.4,0.4,0.39,0.39,217711700,[1 1]
20130115,0.39,0.41,0.39,0.4,1060389200,[0 1]
20130116,0.4,0.41,0.39,0.41,354510600,[0 0]
20130117,0.4,0.42,0.4,0.41,356089400,[0 1]
20130118,0.42,0.45,0.41,0.44,2197908800,[0 1]
20130121,0.45,0.47,0.44,0.45,2295223000,[0 1]
20130122,0.45,0.47,0.45,0.46,2947374000,[0 1]
20130123,0.47,0.47,0.45,0.46,773101800,[0 1]
20130124,0.46,0.47,0.45,0.45,1838331700,[1 0]
20130128,0.46,0.46,0.43,0.44,1735292700,[0 0]
20130129,0.43,0.44,0.43,0.43,224796400,[1 0]
20130130,0.44,0.44,0.43,0.44,473184600,[1 0]
20130131,0.43,0.44,0.43,0.44,519297200,[0 0]
20130201,0.43,0.45,0.43,0.45,985505000,[0 0]
20130204,0.45,0.45,0.44,0.44,724777300,[0 0]
20130205,0.44,0.45,0.44,0.45,271611100,[1 0]
20130206,0.45,0.47,0.44,0.47,2378701100,[0 1]
20130207,0.47,0.47,0.45,0.46,693492600,[1 1]
20130208,0.46,0.47,0.45,0.47,720329700,[0 0]
20130213,0.46,0.47,0.45,0.46,857002400,[1 0]
20130214,0.45,0.47,0.45,0.47,439855300,[1 0]
20130215,0.47,0.48,0.46,0.46,840685200,[1 0]
20130218,0.46,0.47,0.45,0.46,719377400,[0 0]
20130219,0.46,0.47,0.45,0.45,1029806100,[1 1]
20130220,0.46,0.46,0.44,0.44,1335015000,[0 0]
20130221,0.44,0.45,0.43,0.44,989779900,[0 0]
20130222,0.45,0.45,0.43,0.45,1177045000,[0 0]
20130225,0.44,0.45,0.43,0.44,425097100,[0 1]
20130226,0.44,0.45,0.43,0.45,271163600,[0 0]
20130227,0.44,0.45,0.44,0.44,3884592200,[0 1]
20130228,0.44,0.47,0.44,0.47,2516237100,[0 1]
20130301,0.46,0.47,0.45,0.46,521576200,[0 0]
20130304,0.45,0.47,0.45,0.47,258648900,[0 0]
20130305,0.47,0.47,0.45,0.46,395541200,[0 1]
20130306,0.47,0.47,0.46,0.47,700942600,[0 1]
20130307,0.47,0.48,0.46,0.48,990238700,[0 0]
20130308,0.47,0.47,0.46,0.46,385169900,[0 0]
20130311,0.46,0.47,0.46,0.47,492266900,[0 1]
20130312,0.47,0.48,0.46,0.47,469929500,[0 0]
20130313,0.47,0.47,0.46,0.46,487698800,[1 0]
20130314,0.47,0.47,0.46,0.46,378345100,[0 1]
20130315,0.47,0.48,0.46,0.46,1221211700,[1 0]
20130318,0.46,0.47,0.45,0.46,1671114100,[0 0]
20130319,0.46,0.46,0.45,0.45,335578300,[0 1]
20130320,0.45,0.46,0.45,0.45,411161700,[1 1]
20130321,0.45,0.46,0.44,0.45,639470500,[1 0]
20130322,0.45,0.46,0.45,0.45,213254900,[0 0]
20130325,0.45,0.46,0.44,0.45,288866600,[0 1]
20130326,0.45,0.46,0.44,0.45,553819600,[1 1]
20130327,0.44,0.45,0.43,0.44,1073420200,[1 0]
20130328,0.44,0.44,0.43,0.43,1679233800,[0 0]
20130401,0.43,0.44,0.42,0.42,566432400,[0 0]
20130402,0.42,0.44,0.42,0.43,909998400,[0 0]
20130403,0.43,0.44,0.42,0.43,764748600,[0 0]
20130404,0.43,0.44,0.43,0.43,328943600,[0 0]
20130405,0.43,0.44,0.42,0.44,437768000,[0 0]
20130408,0.43,0.44,0.43,0.44,320075300,[0 0]
20130409,0.45,0.45,0.44,0.45,419378900,[1 0]
20130410,0.45,0.45,0.44,0.44,343889800,[0 0]
20130411,0.44,0.45,0.43,0.44,188083100,[0 0]
20130412,0.43,0.44,0.43,0.44,262051000,[0 0]
20130415,0.43,0.43,0.42,0.42,467798000,[0 0]
20130416,0.43,0.44,0.42,0.43,666429100,[0 1]
20130417,0.42,0.44,0.41,0.41,1162017000,[0 0]
20130418,0.42,0.42,0.41,0.42,423321400,[0 0]
20130419,0.42,0.43,0.41,0.42,449527400,[0 0]
20130422,0.42,0.43,0.41,0.41,209242400,[0 0]
20130423,0.42,0.42,0.4,0.4,325409500,[1 0]
20130424,0.4,0.41,0.4,0.4,332438500,[1 0]
20130425,0.4,0.41,0.39,0.39,579227000,[0 0]
20130426,0.39,0.4,0.39,0.39,215892200,[0 0]
20130429,0.4,0.4,0.38,0.39,574076500,[0 0]
20130430,0.38,0.39,0.37,0.38,1019156100,[0 0]
20130502,0.39,0.39,0.38,0.39,271233900,[0 1]
20130503,0.39,0.39,0.38,0.39,714608800,[1 0]
20130506,0.39,0.39,0.37,0.38,688933700,[1 0]
20130507,0.38,0.39,0.38,0.39,319712100,[1 0]
20130508,0.38,0.39,0.38,0.39,759492000,[0 1]
20130509,0.39,0.4,0.39,0.4,463195400,[0 1]
20130510,0.39,0.4,0.38,0.38,411963300,[1 0]
20130513,0.38,0.4,0.38,0.4,421321600,[0 0]
20130514,0.39,0.4,0.39,0.39,277970600,[0 1]
20130515,0.39,0.4,0.39,0.39,302893800,[0 1]
20130528,4.04,4.08,3.81,3.81,975006100,[0 0]
20130529,3.86,3.87,3.73,3.85,684918700,[1 0]
20130531,3.84,3.84,3.68,3.7,1490311400,[1 0]
20130603,3.73,3.79,3.7,3.75,316553900,[1 0]
20130604,3.74,3.88,3.7,3.75,509759200,[0 1]
20130605,3.72,3.92,3.71,3.87,495386000,[1 0]
20130606,3.89,3.89,3.81,3.83,530848100,[1 0]
20130607,3.79,3.86,3.7,3.76,676346400,[0 0]
20130610,3.75,3.85,3.71,3.85,425818100,[0 0]
20130611,3.78,3.83,3.69,3.78,792877800,[0 1]
20130612,3.76,3.84,3.75,3.84,1459362000,[0 0]
20130613,3.84,3.86,3.75,3.81,368105100,[1 0]
20130614,3.8,3.82,3.72,3.72,308784100,[1 0]
20130617,3.74,3.77,3.66,3.7,252166600,[1 0]
20130618,3.65,3.73,3.62,3.71,564651200,[0 0]
20130619,3.7,3.76,3.7,3.72,488679600,[0 0]
20130620,3.66,3.78,3.53,3.78,634241600,[1 0]
20130621,3.72,3.75,3.65,3.73,406087500,[1 0]
20130624,3.68,3.77,3.63,3.75,383533200,[0 1]
20130625,3.76,3.77,3.71,3.72,239403400,[0 0]
20130626,3.75,3.8,3.7,3.7,555631400,[0 0]
20130627,3.71,3.82,3.71,3.76,716435100,[1 1]
20130628,3.72,3.75,3.65,3.74,772043400,[0 0]
20130701,3.7,3.79,3.69,3.78,261242000,[0 0]
20130702,3.73,3.78,3.65,3.65,7373419900,[0 0]
20130703,3.64,3.68,3.52,3.6,503955400,[0 0]
20130704,3.6,3.62,3.54,3.6,409576700,[0 1]
20130705,3.58,3.64,3.52,3.62,336708900,[0 1]
20130708,3.57,3.69,3.57,3.68,740819600,[1 0]
20130710,3.67,3.67,3.6,3.63,206920700,[1 1]
20130711,3.64,3.73,3.6,3.7,298831400,[1 0]
20130712,3.65,3.69,3.55,3.55,265730000,[0 0]
20130715,3.56,3.68,3.55,3.64,218056000,[1 1]
20130716,3.66,3.66,3.57,3.62,149553900,[1 1]
20130717,3.6,3.78,3.6,3.76,432599300,[0 0]
20130718,3.74,3.74,3.68,3.68,416263600,[0 0]
20130719,3.67,3.7,3.65,3.67,93918700,[1 0]
20130722,3.7,3.7,3.67,3.7,407944500,[1 0]
20130723,3.72,3.74,3.64,3.64,467462700,[1 0]
20130724,3.63,3.65,3.56,3.63,277204600,[0 0]
20130725,3.6,3.7,3.58,3.68,5829870700,[0 1]
20130726,3.68,3.68,3.62,3.67,486738900,[0 0]
20130729,3.63,3.66,3.6,3.6,119951100,[1 0]
20130730,3.62,3.64,3.53,3.53,529671200,[1 0]
20130731,3.53,3.6,3.46,3.6,765312400,[1 0]
20130801,3.61,3.64,3.57,3.61,512478700,[1 0]
20130802,3.54,3.62,3.52,3.57,421249800,[1 0]
20130805,3.56,3.59,3.52,3.52,232203800,[0 0]
20130806,3.52,3.54,3.37,3.37,619487400,[0 0]
20130807,3.38,3.41,3.3,3.31,347034900,[0 0]
20130808,3.3,3.53,3.22,3.51,436866900,[0 0]
20130809,3.51,3.6,3.49,3.6,500433500,[0 0]
20130812,3.61,3.7,3.4,3.42,735918700,[0 0]
20130813,3.43,3.54,3.36,3.54,507802000,[1 0]
20130814,3.47,3.63,3.47,3.54,1309554100,[1 0]
20130815,3.5,3.61,3.46,3.6,653107900,[1 0]
20130816,3.6,3.61,3.55,3.59,644723000,[0 0]
20130819,3.54,3.65,3.54,3.57,318128000,[1 0]
20130820,3.55,3.61,3.54,3.6,619353000,[1 0]
20130821,3.56,3.62,3.55,3.58,289268700,[0 0]
20130822,3.62,3.66,3.57,3.64,359759900,[1 0]
20130823,3.65,3.66,3.59,3.62,430891400,[0 1]
20130826,3.62,3.69,3.59,3.61,268909300,[1 0]
20130827,3.6,3.64,3.58,3.61,344192000,[0 1]
20130828,3.61,3.65,3.59,3.65,310120700,[0 0]
20130829,3.64,3.67,3.56,3.6,413176400,[0 0]
20130830,3.6,3.8,3.6,3.8,1472011400,[0 0]
20130902,3.82,4.08,3.76,3.92,1204938700,[0 1]
20130903,3.92,4.05,3.89,3.94,673444900,[0 1]
20130904,3.94,4.0,3.86,4.0,497195900,[0 0]
20130905,3.97,4.09,3.95,4.09,747750100,[0 0]
20130906,4.1,4.1,4.03,4.07,416103000,[0 0]
20130909,4.03,4.19,4.01,4.05,633557400,[1 1]
20130910,4.04,4.13,4.04,4.07,579365300,[1 0]
20130911,4.04,4.09,3.93,4.0,654596000,[0 0]
20130912,4.02,4.08,3.97,4.05,496434400,[1 1]
20130913,4.01,4.13,4.01,4.11,828987000,[0 0]
20130916,4.12,4.18,4.02,4.03,279674800,[0 0]
20130917,4.05,4.14,4.04,4.09,509473100,[0 0]
