date,open,max,min,close,volume,y
19990825,5.42,5.42,5.15,5.4,191625000,[0 1]
19990826,5.31,5.42,5.28,5.28,95465000,[1 0]
19990827,5.32,5.37,5.3,5.32,53379000,[0 0]
19990830,5.34,5.34,5.25,5.25,37661000,[1 1]
19990831,5.27,5.36,5.26,5.32,107309000,[0 1]
19990901,5.45,5.64,5.44,5.55,489760000,[0 0]
19990902,5.56,5.88,5.53,5.87,211764000,[1 1]
19990903,5.99,6.0,5.76,5.76,134483000,[0 1]
19990906,5.78,5.88,5.7,5.88,8665000,[1 0]
19990908,5.78,6.05,5.78,5.9,112401000,[1 1]
19990909,5.86,5.95,5.85,5.94,87359000,[1 1]
19990910,5.99,6.05,5.9,5.99,129048000,[0 0]
19990913,6.0,6.0,5.9,5.9,33314000,[0 1]
19990914,5.95,5.97,5.85,5.9,379944000,[1 1]
19990915,5.81,5.81,5.59,5.7,60727000,[0 1]
19990916,5.6,5.6,5.45,5.45,97615000,[1 1]
19990917,5.69,5.9,5.64,5.8,143982000,[0 0]
19990920,5.9,5.9,5.75,5.85,63012000,[1 0]
19990921,5.81,5.86,5.65,5.65,34086000,[0 0]
19990922,5.6,5.75,5.6,5.75,54139000,[0 1]
19990923,5.75,5.75,5.43,5.46,56112000,[1 1]
19990924,5.45,5.78,5.45,5.71,138335000,[0 0]
19990927,5.7,5.7,5.46,5.46,22150000,[1 1]
19990928,5.6,5.64,5.48,5.58,117361000,[1 0]
19991011,5.7,5.7,5.6,5.7,31879000,[0 1]
19991013,5.6,5.65,5.6,5.61,9595000,[1 1]
19991014,5.69,5.72,5.64,5.69,80989000,[1 1]
19991015,5.6,5.6,5.45,5.5,84937000,[0 0]
19991018,5.45,5.5,5.14,5.32,280879000,[1 0]
19991019,5.4,5.4,5.3,5.38,113750000,[1 0]
19991020,5.38,5.48,5.38,5.4,158911000,[1 0]
19991021,5.43,5.72,5.4,5.7,317917000,[0 0]
19991022,5.8,5.99,5.78,5.91,73646000,[0 1]
19991026,6.4,6.81,6.4,6.7,1082164000,[0 1]
19991027,6.71,6.8,6.5,6.5,318275000,[1 1]
19991028,6.8,6.8,6.5,6.5,39883000,[1 1]
19991029,6.79,6.8,6.5,6.5,217533000,[1 0]
19991101,6.5,6.55,6.35,6.45,126517000,[0 0]
19991103,6.6,6.96,6.54,6.85,532405000,[1 1]
19991104,6.85,6.89,6.65,6.7,215048000,[0 0]
19991105,6.79,6.8,6.48,6.5,152132000,[1 0]
19991108,6.4,6.5,6.2,6.22,49006000,[1 1]
19991109,6.22,6.22,6.1,6.11,297127000,[0 0]
19991110,6.1,6.19,6.08,6.19,214244000,[0 0]
19991111,6.2,6.4,6.2,6.2,126620000,[0 1]
19991112,6.3,6.34,6.18,6.2,98998000,[0 1]
19991116,6.3,6.63,6.3,6.63,169241000,[1 1]
19991117,6.75,6.79,6.45,6.49,148338000,[1 1]
19991118,6.6,6.63,6.4,6.5,116888000,[1 0]
19991119,6.5,6.5,6.4,6.47,198355000,[1 1]
19991122,6.4,6.45,6.2,6.38,83036000,[0 1]
19991123,6.2,6.2,6.0,6.11,161660000,[1 1]
19991124,6.13,6.13,6.01,6.01,196409000,[0 1]
19991125,6.1,6.18,6.0,6.15,97485000,[0 0]
19991126,6.2,6.25,6.14,6.15,186363000,[1 0]
19991129,6.13,6.21,6.13,6.17,94446000,[0 0]
19991130,6.15,6.15,6.03,6.05,132401000,[1 0]
19991201,6.05,6.06,5.86,6.06,211010000,[1 0]
19991202,6.1,6.2,6.09,6.1,95359000,[1 1]
19991203,6.1,6.15,6.1,6.1,77837000,[0 1]
19991206,6.05,6.08,6.0,6.0,48902000,[0 1]
19991207,6.0,6.04,5.9,5.9,39609000,[0 0]
19991208,5.9,6.05,5.71,6.05,105771000,[0 1]
19991209,6.1,6.25,6.05,6.1,67492000,[0 1]
19991210,6.0,6.12,5.8,5.88,59715000,[0 1]
19991213,5.89,5.94,5.84,5.9,70026000,[1 0]
19991214,5.9,5.95,5.85,5.9,53618000,[0 1]
19991215,5.82,5.85,5.65,5.78,46843000,[1 1]
19991216,6.0,6.05,5.9,6.03,56218000,[0 1]
19991217,6.2,6.4,6.14,6.4,231631000,[1 1]
19991220,6.3,6.5,6.25,6.3,74386000,[1 1]
19991221,6.25,6.5,6.24,6.5,156549000,[1 1]
19991222,6.7,7.0,6.65,6.75,199425000,[0 1]
19991223,6.7,6.7,6.5,6.65,134477000,[0 1]
19991227,6.85,6.86,6.8,6.85,107349000,[1 0]
19991228,6.83,7.4,6.75,7.4,94652000,[1 1]
19991229,7.4,7.8,7.4,7.76,210234000,[1 1]
19991230,8.0,8.3,7.81,8.15,71606000,[0 1]
20000121,7.4,7.4,7.25,7.35,180963000,[0 1]
20000124,7.45,7.45,7.3,7.35,43608000,[1 1]
20000126,7.5,7.5,7.3,7.3,47128000,[0 1]
20000127,7.51,7.65,7.51,7.59,108046000,[1 0]
20000128,7.6,7.8,7.6,7.8,57186000,[0 0]
20000131,7.9,8.1,7.8,8.1,74313000,[1 1]
20000211,8.7,8.7,8.01,8.05,114149000,[1 0]
20000214,8.06,8.15,8.0,8.08,316727000,[0 0]
20000215,8.15,8.39,7.87,8.1,381716000,[0 0]
20000216,8.1,8.2,8.08,8.2,227912000,[1 1]
20000217,8.3,8.7,8.15,8.17,178188000,[1 0]
20000218,8.1,8.16,8.1,8.12,51115000,[0 0]
20000221,8.12,8.3,8.05,8.3,233909000,[1 0]
20000222,8.15,8.15,7.96,8.0,223624000,[0 0]
20000223,8.2,8.35,7.9,8.0,118063000,[0 1]
20000224,8.0,8.01,7.9,7.9,36440000,[1 0]
20000225,7.91,7.91,7.89,7.9,71099000,[0 1]
20000228,7.9,7.99,7.75,7.95,37936000,[0 0]
20000229,7.95,8.0,7.9,8.0,54290000,[0 0]
20000301,8.0,8.15,7.99,8.15,262909000,[1 0]
20000302,8.35,8.6,8.0,8.0,116827000,[0 0]
20000303,8.15,8.2,7.5,7.9,220300000,[1 1]
20000308,7.99,8.05,7.99,8.0,96803000,[1 1]
20000309,8.2,8.2,8.05,8.1,111405000,[0 1]
20000310,8.1,8.55,8.05,8.3,411142000,[0 1]
20000313,8.15,8.15,7.95,7.95,163351000,[1 1]
20000314,8.09,8.09,7.9,7.95,175156000,[1 1]
20000315,7.95,8.1,7.95,8.05,129384000,[0 0]
20000316,8.11,8.15,8.05,8.07,100443000,[1 1]
20000317,8.2,8.35,8.15,8.2,258750000,[0 1]
20000320,8.43,8.43,8.3,8.4,73900000,[0 0]
20000321,8.4,8.48,8.32,8.48,105368000,[0 1]
20000322,8.4,8.54,8.29,8.29,158742000,[0 1]
20000323,8.29,8.29,8.16,8.16,42937000,[1 0]
20000324,8.25,8.45,8.25,8.39,77413000,[0 1]
20000406,8.1,8.1,7.8,7.95,496616000,[0 1]
20000407,7.95,8.0,7.95,8.0,60748000,[1 0]
20000410,8.0,8.0,7.85,7.85,133144000,[0 1]
20000411,7.75,8.04,7.75,8.0,517546000,[0 1]
20000412,8.0,8.1,8.0,8.0,133095000,[1 0]
20000413,8.0,8.05,7.9,8.0,357087000,[0 1]
20000414,7.9,7.9,7.5,7.5,226225000,[1 0]
20000417,7.35,7.5,7.0,7.5,227088000,[1 0]
20000418,7.52,8.05,7.52,8.0,71700000,[1 0]
20000419,7.9,8.15,7.9,7.95,306519000,[0 0]
20000420,8.0,8.0,7.99,8.0,223964000,[1 0]
20000424,8.18,8.2,8.01,8.05,102710000,[0 0]
20000425,8.15,8.15,8.0,8.1,159585000,[0 1]
20000426,8.15,8.6,8.13,8.55,269321000,[0 0]
20000427,8.4,8.99,8.4,8.99,260292000,[0 0]
20000428,9.0,9.45,8.9,9.45,929298000,[1 1]
20000502,9.35,9.45,8.5,8.75,237328000,[0 1]
20000503,8.54,8.54,7.8,8.3,525872000,[1 1]
20000504,8.0,8.1,7.8,8.0,300894000,[1 0]
20000505,8.0,8.4,8.0,8.35,92588000,[0 1]
20000508,8.35,8.6,8.35,8.6,190738000,[1 0]
20000509,8.7,8.7,8.21,8.6,80438000,[0 0]
20000510,8.3,8.3,8.1,8.1,98725000,[1 1]
20000511,8.2,8.2,8.0,8.11,42069000,[1 1]
20000512,8.0,8.1,8.0,8.1,159610000,[1 0]
20000515,8.0,8.35,8.0,8.35,82948000,[0 0]
20000516,8.5,8.5,8.31,8.49,169774000,[0 1]
20000517,8.4,8.4,8.38,8.39,162922000,[1 1]
20000518,8.38,8.38,8.2,8.2,12338000,[1 1]
20000519,8.1,8.1,7.9,8.05,115845000,[1 1]
20000522,7.85,7.85,7.5,7.75,90231000,[0 1]
20000523,8.05,8.05,7.6,7.6,51641000,[1 1]
20000524,7.7,8.0,7.45,8.0,48100000,[1 1]
20000525,7.7,7.95,7.56,7.95,6117000,[1 0]
20000526,8.0,8.2,8.0,8.19,22013000,[0 1]
20000529,8.39,8.39,8.19,8.2,12410000,[0 0]
20000530,8.2,8.3,8.11,8.22,20610000,[0 0]
20000531,8.3,8.3,8.25,8.3,429515000,[1 1]
20000601,8.3,8.35,8.3,8.35,18330000,[1 1]
20000602,8.4,8.6,8.4,8.55,397421000,[1 0]
20000605,8.6,8.6,8.25,8.25,22155000,[0 0]
20000606,8.48,8.5,8.35,8.35,65612000,[1 0]
20000607,8.44,8.85,8.44,8.82,1073380000,[0 1]
20000608,8.9,9.0,8.71,8.71,314421000,[1 0]
20000609,8.9,9.1,8.8,8.8,369953000,[0 1]
20000612,8.9,9.1,8.9,9.0,86550000,[1 1]
20000613,9.2,9.49,9.0,9.16,238030000,[0 0]
20000614,9.16,9.5,8.55,8.69,433224000,[0 0]
20000615,9.0,9.0,8.9,9.0,111287000,[0 0]
20000616,9.0,9.0,8.85,8.95,154513000,[1 1]
20000630,10.79,11.3,10.21,10.31,1382095000,[1 0]
20000703,10.3,10.99,10.25,10.99,580084000,[1 0]
20000704,11.0,11.08,10.79,10.79,300402000,[0 0]
20000705,10.8,10.85,10.2,10.6,691561000,[0 1]
20000706,10.55,10.9,10.4,10.49,361452000,[0 0]
20000719,10.3,10.3,9.89,9.89,1058058000,[1 0]
20000720,10.25,10.25,10.03,10.03,596650000,[0 1]
20000721,9.4,9.9,8.7,9.9,7536849000,[1 1]
20000724,10.18,10.18,9.6,10.0,1712061000,[0 0]
20000725,10.0,10.5,9.85,10.15,1399412000,[1 0]
20000726,10.15,10.25,10.0,10.24,1085020000,[0 0]
20000727,10.3,10.35,10.0,10.05,734341000,[0 1]
20000728,10.05,10.05,9.71,9.95,701709000,[1 1]
20000731,10.1,10.1,9.85,10.0,574237000,[1 1]
20000801,9.9,9.95,9.8,9.95,416660000,[1 0]
20000802,10.05,10.1,9.81,9.82,338545000,[0 0]
20000803,9.8,9.81,9.73,9.75,185562000,[1 0]
20000804,9.91,9.91,9.65,9.7,191769000,[0 1]
20000807,9.86,9.88,9.75,9.78,500867000,[0 1]
20000808,9.8,10.05,9.8,10.0,278662000,[1 0]
20000809,10.0,10.0,9.8,9.96,558495000,[0 1]
20000810,10.0,10.19,10.0,10.06,480752000,[0 0]
20000811,10.09,10.35,10.0,10.35,490683000,[0 0]
20000814,10.4,10.95,10.3,10.95,1107762000,[0 0]
20000815,10.95,11.0,10.51,10.7,598056000,[1 0]
20000816,10.55,10.7,10.12,10.12,1046124000,[1 0]
20000817,10.3,10.48,10.05,10.47,1002758000,[0 0]
20000818,10.5,10.94,10.45,10.91,1725705000,[0 0]
20000821,10.9,10.96,10.86,10.95,300955000,[0 1]
20000822,10.99,11.19,10.9,10.91,439051000,[0 1]
20000823,10.85,11.33,10.85,11.27,701341000,[0 1]
20000824,11.2,11.6,11.01,11.59,453641000,[0 0]
20000825,11.67,11.88,11.57,11.8,379049000,[1 1]
20000828,11.8,12.0,11.8,11.86,529719000,[1 0]
20000829,11.89,12.38,11.85,12.15,1378708000,[0 1]
20000830,12.4,12.6,12.2,12.59,1467842000,[1 1]
20000831,12.7,13.1,12.2,12.9,3464169000,[1 0]
20000901,12.7,12.75,12.33,12.35,1152919000,[1 0]
20000904,12.25,12.55,11.8,12.36,300177000,[1 0]
20000905,12.35,12.36,12.1,12.14,191842000,[0 1]
20000906,12.2,12.5,12.2,12.5,594990000,[1 1]
20000908,13.0,13.1,12.75,13.0,572072000,[0 0]
20000911,13.2,13.2,12.86,12.86,339847000,[0 0]
20000912,12.9,12.99,12.75,12.94,713078000,[0 1]
20000913,12.99,13.3,12.94,13.29,419895000,[0 0]
20000914,13.15,13.5,13.15,13.45,225510000,[1 1]
20000915,13.39,13.85,13.39,13.55,236696000,[1 1]
20000918,13.5,13.59,12.85,12.85,794968000,[1 0]
20000919,12.8,13.26,12.72,13.26,452720000,[0 0]
20000920,13.2,13.3,12.65,13.16,259451000,[1 0]
20000921,13.0,13.2,12.95,13.17,184146000,[1 1]
20000922,12.57,14.0,12.57,13.7,509805000,[1 1]
20000925,13.7,14.5,13.7,14.4,554112000,[0 0]
20001006,13.9,14.0,13.55,13.7,1021979000,[1 1]
20001009,13.7,14.25,13.69,13.84,497469000,[0 1]
20001010,14.0,14.5,14.0,14.42,350442000,[1 0]
20001011,14.3,14.5,14.3,14.4,244980000,[1 1]
20001013,14.3,14.7,14.2,14.35,405827000,[1 1]
20001016,14.1,14.5,13.9,14.11,246314000,[0 0]
20001017,14.2,14.55,14.15,14.2,586505000,[0 0]
20001018,14.0,14.6,13.8,14.6,1009679000,[0 1]
20001019,14.5,15.0,14.5,14.98,487779000,[0 0]
20001020,14.8,15.0,14.13,14.55,437088000,[0 1]
20001023,14.03,14.8,14.03,14.2,603196000,[1 1]
20001024,14.22,14.25,13.65,13.81,442159000,[0 1]
20001025,13.81,14.0,12.6,12.8,911506000,[1 0]
20001026,13.1,13.1,11.81,12.3,564993000,[1 1]
20001027,12.55,13.18,12.55,13.0,843692000,[1 1]
20001030,13.1,14.1,13.1,13.9,451787000,[1 1]
20001031,14.0,14.1,13.85,14.1,496910000,[1 1]
20001101,13.52,14.05,13.52,14.0,564549000,[0 0]
20001103,14.05,14.05,13.4,13.7,391731000,[0 0]
20001106,13.99,13.99,13.5,13.5,161118000,[0 0]
20001107,13.12,13.55,13.12,13.52,311657000,[0 1]
20001108,13.95,13.95,13.35,13.39,276759000,[0 1]
20001109,13.45,13.45,13.0,13.1,173932000,[0 0]
20001110,13.1,13.11,12.85,12.85,196720000,[0 0]
20001113,12.5,13.09,12.5,12.85,247002000,[1 1]
20001114,13.5,14.5,13.1,14.35,613364000,[1 1]
20001116,14.5,14.8,14.49,14.58,450654000,[1 1]
20001117,14.06,14.48,13.99,14.48,575099000,[0 0]
20001120,14.48,14.48,14.11,14.16,231389000,[1 0]
20001121,14.3,15.0,14.16,14.65,383582000,[1 1]
20001122,14.5,14.7,14.5,14.62,49645000,[1 0]
20001123,14.44,14.47,14.0,14.15,165284000,[1 1]
20001124,14.0,14.25,14.0,14.02,50835000,[1 1]
20001127,14.03,14.13,13.5,13.99,162080000,[1 1]
20001128,13.52,14.9,13.51,14.88,232137000,[0 0]
20001129,14.5,14.6,14.1,14.3,134460000,[1 0]
20001130,14.0,14.2,13.53,13.85,320543000,[1 1]
20001201,14.0,14.0,13.25,13.3,139055000,[0 1]
20001204,13.2,13.7,13.2,13.69,101979000,[1 0]
20001205,13.99,14.39,13.8,14.3,123687000,[1 0]
20001206,14.29,14.45,14.0,14.39,51567000,[1 0]
20001207,14.4,14.89,14.4,14.8,243243000,[1 1]
20001208,15.0,15.05,14.75,14.75,436851000,[1 1]
20001211,14.95,16.3,14.95,16.0,816102000,[0 1]
20001212,16.0,16.0,15.21,15.8,481357000,[0 0]
20001213,16.0,16.5,15.98,16.25,614419000,[1 1]
20001214,16.3,16.5,16.1,16.48,489536000,[1 0]
20001215,16.48,17.9,16.48,17.6,445068000,[0 1]
20001218,17.8,18.8,17.6,18.27,307060000,[0 1]
20000104,7.8,7.8,7.4,7.4,168344000,[0 0]
20000105,7.3,7.39,6.89,7.35,53748000,[1 0]
20000106,7.35,7.35,7.2,7.2,73678000,[1 0]
20000107,7.2,7.4,7.2,7.39,29933000,[1 0]
20000110,7.55,7.6,7.5,7.5,55919000,[1 1]
20000111,7.51,7.51,7.3,7.31,70775000,[1 0]
20000112,7.3,7.4,7.3,7.32,17641000,[0 0]
20000113,7.4,7.4,7.25,7.25,72744000,[0 0]
20000114,7.3,7.3,7.2,7.2,36282000,[1 0]
20000117,7.15,7.2,7.1,7.2,77050000,[1 0]
20000118,7.25,7.5,7.2,7.35,50167000,[1 0]
20000119,7.6,7.7,7.2,7.2,18950000,[0 1]
20000120,7.3,7.4,7.3,7.35,46362000,[1 0]
20000103,8.1,8.5,7.85,7.87,134398000,[0 0]
20010103,19.1,20.5,19.0,20.29,1242636000,[0 0]
20010104,20.5,21.5,18.5,18.84,947499000,[0 1]
20010105,19.49,19.5,18.61,19.4,741030600,[1 1]
20010108,19.5,19.5,19.0,19.11,395740000,[0 1]
20010109,20.0,20.25,19.68,20.0,1268784500,[1 0]
20010110,19.89,20.2,19.3,20.2,688401500,[0 1]
20010111,20.2,20.2,18.1,19.0,1222465200,[0 0]
20010112,19.0,19.39,17.01,17.82,1428544600,[0 0]
20010115,18.05,18.4,18.0,18.2,303157100,[1 0]
20010116,18.5,18.55,17.8,18.2,297578300,[0 1]
20010117,18.2,18.9,18.2,18.65,441451800,[1 0]
20010118,18.9,19.78,18.6,19.57,904905800,[1 1]
20010119,19.7,19.8,19.3,19.33,316185900,[0 0]
20010122,19.0,19.2,18.6,19.0,851252100,[0 0]
20010123,19.05,20.3,19.0,20.29,754635900,[1 1]
20010124,20.2,21.1,19.89,21.0,1132535000,[1 0]
20010126,20.6,20.6,19.4,19.77,476904100,[0 1]
20010129,19.77,20.8,19.77,20.4,392472500,[0 1]
20010130,20.4,21.1,20.0,20.4,748916400,[0 0]
20010131,20.45,20.9,20.25,20.65,463885700,[1 0]
20010201,20.67,20.71,20.0,20.13,1081681400,[1 1]
20010202,20.29,20.8,20.01,20.05,227753400,[1 1]
20010205,20.2,20.2,19.3,19.85,262115100,[1 0]
20010206,20.0,20.1,19.4,20.03,256886500,[1 0]
20010207,19.63,20.2,19.6,19.82,125779000,[1 1]
20010208,20.01,20.3,19.56,19.56,117599700,[0 0]
20010209,20.0,20.0,18.7,18.74,600594400,[0 1]
20010212,19.2,19.35,18.51,18.56,222929700,[1 1]
20010213,18.75,19.0,18.6,18.99,639449200,[1 0]
20010214,18.95,19.3,18.6,18.83,182563400,[0 0]
20010215,18.83,18.9,18.6,18.6,209788600,[0 0]
20010216,18.5,18.5,17.8,18.11,394372300,[0 1]
20010219,18.05,18.05,17.6,17.95,69157500,[0 0]
20010220,18.0,18.4,18.0,18.18,636873500,[0 1]
20010221,18.2,18.38,17.8,18.2,324918700,[0 1]
20010222,18.2,18.2,17.7,17.99,227728000,[1 1]
20010223,18.0,19.0,17.75,18.05,433484700,[0 1]
20010228,19.26,19.39,19.0,19.0,435334300,[1 0]
20010301,19.3,19.54,19.0,19.3,823855900,[0 1]
20010302,19.5,19.5,19.15,19.33,173297900,[1 0]
20010305,19.36,19.36,18.55,19.2,271818200,[0 0]
20010306,19.35,19.51,19.0,19.2,173239200,[1 0]
20010307,19.21,20.58,19.2,20.3,624029700,[1 0]
20010308,20.3,21.0,20.29,21.0,1058248300,[0 0]
20010309,20.95,21.0,20.4,20.45,323040500,[1 1]
20010312,20.4,20.5,19.66,19.92,168811800,[1 1]
20010313,19.92,19.92,19.5,19.8,155240700,[0 0]
20010314,19.01,20.1,19.01,20.1,384059100,[0 0]
20010315,20.2,20.7,19.86,20.56,457747000,[1 0]
20010316,20.68,20.7,19.53,20.57,174368400,[1 0]
20010319,20.94,20.94,20.0,20.65,452772600,[0 1]
20010330,20.75,21.5,19.41,21.5,314878000,[1 1]
20010402,21.1,21.69,21.1,21.2,380624700,[0 1]
20010403,21.1,21.1,20.75,20.8,223796600,[1 1]
20010404,21.05,21.05,19.5,19.71,376126300,[1 1]
20010405,20.3,20.3,19.4,19.4,250073000,[1 0]
20010406,20.0,20.0,19.4,19.81,290229900,[0 1]
20010409,19.8,20.21,19.7,20.2,102902400,[0 1]
20010410,20.4,21.2,20.15,20.8,299966700,[1 1]
20010411,20.79,21.5,20.6,21.0,695002900,[0 1]
20010412,21.3,21.7,21.0,21.61,407600200,[1 0]
20010416,21.3,22.5,21.3,22.3,554020700,[0 0]
20010417,22.3,22.85,22.01,22.81,560222800,[0 1]
20010418,22.91,23.1,21.53,21.53,854033500,[0 1]
20010419,22.0,22.5,21.66,21.66,722913000,[1 0]
20010420,21.5,22.5,21.41,22.3,507452400,[1 1]
20010423,22.08,22.99,21.1,22.85,432113600,[0 0]
20010424,22.8,23.4,22.6,23.25,184077400,[0 0]
20010425,23.19,23.99,23.19,23.95,397549600,[1 0]
20010426,23.95,25.5,23.95,24.8,554063300,[1 0]
20010427,25.3,25.8,24.2,24.33,277508500,[1 0]
20010430,24.9,25.5,23.31,23.31,603147200,[0 0]
20010502,23.99,25.62,23.99,25.45,661545700,[0 1]
20010503,25.6,25.6,22.35,23.0,1374567400,[0 1]
20010504,23.51,23.51,22.01,22.3,934729200,[0 1]
20010507,22.5,22.62,22.0,22.11,898068500,[0 0]
20010508,22.2,22.4,21.9,22.06,725111500,[1 0]
20010509,22.06,23.0,22.0,22.6,784155400,[1 1]
20010510,22.76,24.1,22.7,23.75,469525000,[0 1]
20010511,23.75,24.59,23.7,24.3,464025100,[0 0]
20010514,24.5,24.85,24.3,24.7,903151200,[1 0]
20010515,24.8,25.1,24.71,25.0,708449500,[0 1]
20010516,25.1,25.2,24.6,24.75,200625000,[1 0]
20010517,24.75,24.75,23.7,24.15,169881400,[1 0]
20010518,24.5,24.5,23.02,23.51,200204600,[0 0]
20010521,23.35,25.0,23.01,24.65,132046400,[0 1]
20010522,24.5,24.79,24.4,24.5,109358100,[1 1]
20010523,24.6,24.95,24.3,24.45,276558800,[0 1]
20010524,24.45,24.8,23.6,24.5,333716900,[0 0]
20010525,24.75,24.95,23.7,24.54,364923500,[0 1]
20010528,24.84,24.84,23.8,24.29,178904000,[0 1]
20010529,24.69,24.7,23.9,23.9,188044600,[1 1]
20010530,24.37,24.49,24.15,24.3,274992300,[1 0]
20010531,24.1,24.7,24.1,24.6,685011700,[1 1]
20010601,24.7,24.8,24.15,24.7,204267600,[1 0]
20010604,24.75,24.9,24.5,24.7,129125500,[1 0]
20010605,25.0,25.0,23.75,24.0,347821100,[1 1]
20010606,24.3,24.3,23.5,23.5,239323800,[0 1]
20010607,23.8,23.9,22.3,23.4,243274700,[0 0]
20010608,23.4,23.4,22.7,22.7,563092900,[0 0]
20010611,22.72,24.4,22.01,22.45,1594088900,[1 1]
20010612,22.56,23.75,22.35,23.5,1283256900,[1 1]
20010613,24.18,24.65,23.9,24.5,2465105000,[1 0]
20010615,24.3,24.96,24.29,24.8,360500600,[1 0]
20010618,24.8,24.8,24.3,24.5,924975900,[1 0]
20010619,24.1,24.89,24.1,24.65,269552000,[1 0]
20010620,25.12,25.42,24.3,24.65,2046583200,[1 0]
20010621,24.74,24.75,23.48,23.5,1750226100,[0 0]
20010622,23.6,23.9,22.85,22.85,854917800,[1 1]
20010625,23.08,23.08,22.06,22.21,1275811000,[0 0]
20010706,22.9,23.39,22.9,23.0,450074000,[0 1]
20010710,22.99,23.0,21.7,22.94,324516400,[1 1]
20010711,22.7,22.7,22.0,22.2,587997900,[0 1]
20010712,22.8,22.8,22.2,22.5,431266900,[1 1]
20010713,22.3,22.3,21.85,22.06,154709300,[0 1]
20010716,22.6,22.6,21.9,21.9,165310400,[1 1]
20010717,22.49,22.95,21.79,22.6,539480500,[0 0]
20010718,22.91,23.15,22.5,22.92,522311700,[1 0]
20010719,23.0,23.4,23.0,23.3,238375200,[1 0]
20010720,22.5,23.2,22.21,23.2,332235500,[1 1]
20010723,23.11,23.11,22.01,22.52,594101400,[1 1]
20010724,22.6,22.85,22.6,22.65,317154600,[1 1]
20010725,22.45,22.5,22.02,22.49,515581000,[0 1]
20010726,22.4,22.4,22.0,22.0,543537700,[1 1]
20010727,22.1,22.2,21.8,21.8,209899300,[0 0]
20010730,21.8,21.8,21.4,21.4,328455300,[0 0]
20010731,21.6,22.85,21.58,22.0,298294000,[1 0]
20010801,21.85,22.49,21.6,22.2,272050000,[0 1]
20010802,22.2,22.5,22.2,22.3,199713200,[1 1]
20010803,22.3,22.7,22.0,22.7,182987200,[1 0]
