date,open,max,min,close,volume,y
20050223,0.25,0.25,0.24,0.24,17656,[0 1]
20050303,0.27,0.27,0.25,0.25,9100,[0 0]
20050307,0.28,0.28,0.28,0.28,6748,[1 1]
20050308,0.29,0.38,0.29,0.34,228497,[0 0]
20050309,0.36,0.36,0.32,0.34,96210,[1 1]
20050310,0.32,0.32,0.31,0.32,10468,[0 1]
20050311,0.33,0.39,0.31,0.39,52249,[0 0]
20050317,0.3,0.3,0.3,0.3,3000,[0 0]
20050318,0.32,0.32,0.32,0.32,32,[1 0]
20050322,0.3,0.3,0.3,0.3,6780,[1 0]
20050323,0.3,0.3,0.3,0.3,22710,[0 0]
20050329,0.28,0.28,0.28,0.28,22400,[1 0]
20050408,0.24,0.25,0.24,0.25,36797,[0 1]
20050412,0.24,0.24,0.21,0.21,15588,[1 0]
20050415,0.24,0.24,0.23,0.23,16476,[0 0]
20050425,0.27,0.27,0.27,0.27,20493,[0 0]
20050427,0.26,0.26,0.26,0.26,3978,[0 0]
20050502,0.24,0.24,0.24,0.24,12000,[0 1]
20050511,0.25,0.25,0.24,0.24,6050,[0 0]
20050518,0.3,0.3,0.25,0.25,13755,[1 0]
20050520,0.25,0.25,0.25,0.25,525,[0 0]
20050527,0.35,0.35,0.35,0.35,70,[1 1]
20050615,0.22,0.22,0.2,0.2,5961,[0 0]
20050616,0.21,0.21,0.21,0.21,6783,[1 1]
20050727,0.13,0.13,0.13,0.13,4082,[1 0]
20050729,0.17,0.17,0.16,0.17,11417,[1 1]
20050802,0.17,0.17,0.17,0.17,5678,[0 0]
20050804,0.17,0.17,0.17,0.17,34,[0 0]
20050812,0.17,0.17,0.17,0.17,1700,[1 1]
20050815,0.19,0.19,0.15,0.15,2860,[0 0]
20050906,0.2,0.2,0.2,0.2,14100,[1 0]
20050916,0.2,0.2,0.2,0.2,1620,[0 1]
20050921,0.2,0.2,0.2,0.2,10000,[1 1]
20051031,0.16,0.16,0.16,0.16,3200,[0 1]
20051107,0.17,0.17,0.17,0.17,1700,[0 1]
20051108,0.17,0.17,0.17,0.17,11645,[0 1]
20051111,0.18,0.18,0.17,0.17,6116,[0 1]
20051122,0.17,0.17,0.17,0.17,1870,[0 1]
20051125,0.17,0.17,0.17,0.17,9996,[1 1]
20051128,0.19,0.19,0.19,0.19,4997,[1 1]
20051130,0.17,0.17,0.17,0.17,850,[0 0]
20060127,0.17,0.17,0.17,0.17,1377,[1 1]
20060130,0.19,0.19,0.19,0.19,11932,[1 0]
20060131,0.2,0.2,0.2,0.2,2560,[0 0]
20060202,0.2,0.2,0.2,0.2,1000,[1 0]
20060216,0.28,0.31,0.27,0.28,55650,[1 1]
20060217,0.3,0.32,0.28,0.28,36489,[1 0]
20060221,0.25,0.25,0.25,0.25,9375,[0 1]
20060224,0.35,0.35,0.35,0.35,35,[0 1]
20060306,0.28,0.28,0.28,0.28,19600,[0 1]
20060309,0.27,0.27,0.27,0.27,2700,[0 0]
20060317,0.28,0.3,0.28,0.3,28814,[0 1]
20060321,0.3,0.3,0.3,0.3,19980,[1 0]
20060322,0.28,0.28,0.28,0.28,4200,[1 0]
20060327,0.28,0.28,0.28,0.28,3500,[1 0]
20060328,0.28,0.28,0.28,0.28,3584,[0 0]
20060330,0.28,0.28,0.28,0.28,2716,[0 0]
20060404,0.24,0.24,0.24,0.24,2520,[0 1]
20060410,0.26,0.26,0.26,0.26,988,[1 0]
20060411,0.26,0.26,0.26,0.26,13988,[0 1]
20060419,0.26,0.26,0.26,0.26,7956,[0 1]
20060420,0.28,0.3,0.28,0.3,28668,[0 0]
20060427,0.29,0.41,0.29,0.41,63806,[0 1]
20060428,0.41,0.41,0.41,0.41,9020,[0 1]
20060502,0.39,0.4,0.39,0.4,5910,[0 0]
20060503,0.42,0.53,0.42,0.49,103982,[1 0]
20060504,0.52,0.7,0.52,0.7,559913,[0 0]
20060505,0.85,0.87,0.64,0.64,856756,[0 0]
20060508,0.73,0.73,0.68,0.68,447804,[0 1]
20060509,0.71,0.72,0.66,0.66,120682,[0 1]
20060510,0.65,0.66,0.6,0.66,84966,[0 1]
20060511,0.61,0.64,0.57,0.57,135286,[0 1]
20060512,0.55,0.56,0.53,0.56,126062,[1 0]
20060515,0.58,0.6,0.56,0.6,82256,[1 1]
20060516,0.6,0.61,0.6,0.6,99220,[1 0]
20060517,0.67,0.68,0.67,0.68,99928,[1 0]
20060518,0.62,0.62,0.58,0.62,85634,[0 0]
20060519,0.61,0.61,0.61,0.61,6100,[0 0]
20060522,0.53,0.53,0.53,0.53,15900,[0 1]
20060523,0.64,0.65,0.64,0.64,103330,[1 1]
20060524,0.62,0.62,0.62,0.62,6200,[1 0]
20060525,0.61,0.61,0.57,0.57,7582,[0 0]
20060526,0.61,0.61,0.58,0.58,77600,[1 1]
20060529,0.63,0.63,0.63,0.63,6300,[1 0]
20060530,0.6,0.6,0.6,0.6,18000,[1 0]
20060601,0.57,0.57,0.57,0.57,15504,[1 0]
20060602,0.57,0.57,0.56,0.56,57828,[0 1]
20060605,0.56,0.56,0.53,0.56,96881,[0 1]
20060606,0.54,0.54,0.54,0.54,27000,[0 1]
20060608,0.52,0.52,0.52,0.52,520,[0 1]
20060627,0.5,0.5,0.5,0.5,10000,[1 0]
20060707,0.39,0.39,0.36,0.36,56490,[1 1]
20060711,0.43,0.44,0.43,0.44,21974,[0 0]
20060713,0.4,0.4,0.4,0.4,28000,[1 1]
20060717,0.34,0.34,0.3,0.3,9400,[0 0]
20060719,0.4,0.44,0.4,0.44,19256,[0 1]
20060728,0.44,0.44,0.44,0.44,14960,[0 1]
20060803,0.44,0.44,0.44,0.44,9856,[0 1]
20060808,0.31,0.31,0.31,0.31,6200,[0 1]
20060810,0.39,0.39,0.39,0.39,50505,[0 1]
20060817,0.4,0.4,0.4,0.4,4520,[0 1]
20060818,0.35,0.35,0.35,0.35,17500,[0 1]
20060822,0.3,0.3,0.3,0.3,300,[0 1]
20060824,0.31,0.35,0.31,0.35,7003,[1 0]
20060831,0.4,0.41,0.4,0.41,52150,[0 1]
20060901,0.41,0.47,0.41,0.45,68776,[0 0]
20060913,0.44,0.44,0.44,0.44,8800,[1 0]
20060914,0.45,0.45,0.45,0.45,32130,[1 0]
20060920,0.46,0.47,0.46,0.47,41042,[0 1]
20060927,0.46,0.46,0.46,0.46,10304,[0 0]
20060928,0.46,0.46,0.46,0.46,26910,[0 0]
20061002,0.47,0.47,0.46,0.46,13945,[1 1]
20061003,0.46,0.46,0.46,0.46,18400,[0 1]
20061010,0.48,0.49,0.48,0.49,58758,[1 0]
20061011,0.5,0.51,0.5,0.51,6530,[1 0]
20061023,0.51,0.51,0.51,0.51,62883,[0 0]
20061024,0.51,0.51,0.46,0.46,24060,[0 0]
20061025,0.52,0.52,0.52,0.52,520,[1 1]
20061026,0.5,0.52,0.5,0.52,10380,[0 1]
20061101,0.51,0.51,0.5,0.5,17420,[0 0]
20061106,0.5,0.55,0.5,0.54,104970,[0 1]
20061107,0.53,0.59,0.53,0.59,70544,[1 0]
20061108,0.64,0.66,0.64,0.64,109968,[0 0]
20061109,0.61,0.63,0.61,0.63,62192,[0 0]
20061113,0.63,0.68,0.63,0.68,64425,[0 1]
20061114,0.64,0.64,0.64,0.64,20160,[0 1]
20061116,0.65,0.65,0.65,0.65,6500,[1 1]
20061117,0.58,0.6,0.58,0.58,63524,[0 0]
20061121,0.6,0.6,0.6,0.6,75300,[0 0]
20061122,0.57,0.6,0.57,0.59,69405,[0 1]
20061123,0.59,0.62,0.59,0.62,59600,[1 1]
20061124,0.56,0.57,0.56,0.57,18508,[0 0]
20061127,0.58,0.58,0.58,0.58,638,[1 0]
20061129,0.62,0.62,0.62,0.62,49972,[0 1]
20061130,0.62,0.7,0.62,0.67,400465,[0 0]
20061201,0.68,0.68,0.64,0.68,99200,[1 0]
20061204,0.66,0.69,0.66,0.69,63894,[1 0]
20061206,0.62,0.62,0.59,0.62,117662,[1 0]
20061207,0.62,0.62,0.62,0.62,43400,[0 0]
20061208,0.65,0.73,0.65,0.73,256788,[1 0]
20061211,0.72,0.77,0.72,0.77,198352,[0 0]
20061212,0.75,0.81,0.73,0.79,300226,[0 1]
20061213,0.77,0.77,0.75,0.75,174865,[0 1]
20061214,0.73,0.78,0.73,0.75,121800,[0 1]
20061215,0.77,0.77,0.74,0.74,76133,[1 0]
20061218,0.78,0.83,0.78,0.79,175404,[0 0]
20061219,0.81,0.81,0.78,0.78,192593,[0 1]
20061220,0.85,0.85,0.79,0.82,119663,[0 0]
20061222,0.89,1.01,0.85,0.95,467039,[0 0]
20061226,1.02,1.3,1.0,1.28,2182715,[1 0]
20061227,1.35,1.45,1.14,1.25,3687845,[0 1]
20061228,1.2,1.27,1.14,1.15,256465,[0 0]
20070102,1.23,1.35,1.2,1.27,720949,[0 1]
20070103,1.33,1.33,1.25,1.25,437380,[0 0]
20070104,1.25,1.28,1.25,1.27,233133,[0 0]
20070105,1.27,1.27,1.16,1.16,671542,[0 0]
20070108,1.26,1.26,1.23,1.25,354780,[1 0]
20070109,1.21,1.25,1.21,1.24,199426,[0 1]
20070110,1.2,1.2,1.2,1.2,96000,[0 1]
20070111,1.21,1.21,1.14,1.14,142761,[0 1]
20070112,1.2,1.22,1.2,1.22,217874,[1 1]
20070115,1.15,1.25,1.15,1.25,260300,[0 0]
20070116,1.17,1.17,1.15,1.15,136530,[1 0]
20070117,1.19,1.22,1.18,1.22,137470,[0 0]
20070118,1.19,1.19,1.06,1.12,225694,[0 1]
20070119,1.05,1.13,1.05,1.13,206312,[1 0]
20070122,1.19,1.19,1.07,1.13,674409,[0 1]
20070123,1.1,1.13,1.04,1.13,252500,[1 0]
20070124,1.14,1.14,1.07,1.11,270187,[0 0]
20070126,1.11,1.13,1.04,1.09,246082,[1 1]
20070129,1.06,1.07,1.03,1.07,242390,[0 0]
20070130,1.05,1.05,0.92,0.92,506545,[0 0]
20070131,0.98,1.0,0.94,0.95,212097,[1 0]
20070201,0.99,1.02,0.98,0.98,362964,[0 1]
20070202,0.97,1.0,0.97,0.97,230109,[1 0]
20070205,0.98,0.98,0.9,0.9,142734,[1 0]
20070206,0.93,0.95,0.9,0.95,216294,[0 1]
20070207,0.94,0.94,0.9,0.9,138600,[1 1]
20070208,1.0,1.2,1.0,1.19,962594,[0 0]
20070209,1.26,1.3,1.07,1.08,1218935,[0 0]
20070212,1.07,1.09,1.06,1.06,444896,[0 1]
20070213,1.05,1.1,1.05,1.05,276550,[0 1]
20070214,1.06,1.06,1.06,1.06,5300,[0 1]
20070215,1.02,1.02,1.0,1.0,61240,[0 1]
20070216,1.06,1.07,1.05,1.07,126535,[0 0]
20070221,1.11,1.11,1.04,1.05,131153,[0 0]
20070222,1.04,1.05,1.0,1.03,309586,[0 0]
20070223,1.1,1.1,1.07,1.07,137035,[0 1]
20070226,1.04,1.04,1.04,1.04,35152,[0 0]
20070227,1.0,1.01,0.98,0.98,250787,[1 0]
20070228,0.98,1.0,0.95,0.97,134185,[1 0]
20070301,0.97,0.97,0.92,0.95,236244,[1 0]
20070302,0.95,0.95,0.83,0.87,392022,[1 1]
20070305,0.9,0.9,0.83,0.84,276376,[0 1]
20070306,0.94,0.95,0.88,0.88,290020,[0 0]
20070307,0.9,0.9,0.82,0.82,115741,[0 0]
20070308,1.0,1.0,0.89,0.89,106787,[1 0]
20070309,0.9,0.9,0.86,0.86,89599,[0 0]
20070312,0.88,0.88,0.88,0.88,12320,[1 0]
20070313,0.88,0.88,0.79,0.79,79795,[0 0]
20070314,0.85,0.85,0.81,0.81,78970,[1 1]
20070316,0.8,0.82,0.8,0.82,39500,[0 0]
20070319,0.81,0.81,0.81,0.81,30594,[0 0]
20070320,0.86,0.89,0.86,0.89,114643,[0 0]
20070321,0.9,0.9,0.9,0.9,13500,[1 0]
20070322,0.94,1.05,0.94,0.95,1239134,[1 1]
20070323,1.01,1.02,0.93,0.93,273531,[0 0]
20070326,0.99,0.99,0.99,0.99,6633,[1 1]
20070327,0.92,0.92,0.92,0.92,18400,[0 0]
20070328,0.92,0.92,0.9,0.9,35156,[1 0]
20070329,0.92,0.92,0.87,0.87,73975,[1 1]
20070330,0.87,0.87,0.87,0.87,43500,[0 0]
20070402,0.87,0.87,0.87,0.87,30015,[1 1]
20070403,0.88,0.88,0.83,0.83,14361,[1 0]
20070404,0.89,0.89,0.89,0.89,44500,[1 0]
20070405,0.86,0.9,0.86,0.9,17574,[1 1]
20070409,0.93,1.02,0.92,0.96,452107,[0 1]
20070410,0.97,0.97,0.94,0.97,120615,[1 0]
20070411,0.97,0.97,0.97,0.97,94090,[0 0]
20070412,0.94,0.95,0.94,0.95,74930,[1 1]
20070413,0.97,0.97,0.95,0.95,101760,[0 1]
20070416,0.96,1.04,0.96,1.04,666493,[0 0]
20070417,1.01,1.07,1.0,1.06,303978,[0 1]
20070418,1.07,1.19,1.06,1.08,966904,[0 0]
20070419,1.04,1.07,1.04,1.07,56940,[1 0]
20070420,1.08,1.1,1.08,1.1,130796,[0 1]
20070424,1.1,1.1,1.05,1.09,198067,[0 0]
20070425,1.07,1.19,1.07,1.17,797628,[0 1]
20070426,1.15,1.16,1.15,1.16,57926,[0 0]
20070427,1.09,1.16,1.09,1.15,170476,[1 0]
20070430,1.2,1.2,1.2,1.2,24240,[0 0]
20070502,1.19,1.19,1.08,1.08,147592,[1 0]
20070503,1.14,1.14,1.14,1.14,71934,[0 0]
20070504,1.15,1.15,1.1,1.1,121102,[0 1]
20070507,1.11,1.11,1.11,1.11,20646,[0 1]
20070508,1.11,1.11,0.95,0.95,148575,[0 0]
20070509,1.09,1.09,1.09,1.09,12535,[1 0]
20070510,1.09,1.25,1.09,1.25,292569,[1 0]
20070511,1.15,1.22,1.15,1.15,301660,[0 1]
20070514,1.25,1.3,1.25,1.25,667196,[0 1]
20070515,1.26,1.35,1.24,1.35,890072,[1 1]
20070516,1.23,1.39,1.22,1.26,228042,[0 0]
20070517,1.21,1.21,1.15,1.15,476990,[0 1]
20070518,1.15,1.2,1.15,1.16,305825,[0 1]
20070521,1.18,1.24,1.17,1.24,162352,[0 1]
20070522,1.18,1.24,1.17,1.24,219805,[0 1]
20070523,1.17,1.21,1.17,1.21,136740,[0 0]
20070524,1.17,1.18,1.14,1.14,520087,[0 0]
20070525,1.17,1.17,1.17,1.17,116548,[1 0]
20070528,1.16,1.16,1.16,1.16,15080,[0 1]
20070529,1.24,1.24,1.19,1.2,445795,[0 0]
20070530,1.18,1.18,0.93,1.14,156579,[0 0]
20070531,1.2,1.2,1.17,1.17,138910,[1 1]
20070601,1.18,1.18,1.17,1.17,84907,[0 0]
20070604,1.2,1.2,1.2,1.2,49920,[1 1]
20070605,1.2,1.25,1.2,1.2,135785,[0 0]
20070606,1.22,1.22,1.22,1.22,11590,[0 1]
20070608,1.21,1.21,1.14,1.21,91850,[1 1]
20070611,1.24,1.51,1.24,1.5,1957235,[0 1]
20070612,1.66,1.72,1.22,1.3,5617116,[0 0]
20070613,1.4,1.55,1.29,1.51,2312191,[1 1]
20070614,1.49,1.58,1.4,1.5,1796587,[0 0]
20070615,1.58,1.74,1.5,1.69,2209648,[0 0]
20070618,1.8,2.45,1.75,2.26,18700066,[0 0]
20070619,2.26,2.32,1.85,1.86,15177948,[1 1]
20070620,1.89,1.92,1.83,1.85,3499378,[0 0]
20070621,1.9,2.08,1.81,1.99,3059542,[1 1]
20070622,2.04,2.05,1.94,1.96,1678456,[1 0]
20070625,2.03,2.03,1.94,1.96,1352642,[0 1]
20070626,1.96,2.04,1.86,2.01,1854220,[1 1]
20070627,1.99,1.99,1.7,1.9,601292,[0 1]
20070628,2.0,2.07,1.95,2.0,1825477,[0 1]
20070629,2.03,2.1,1.99,1.99,355155,[0 0]
20070702,1.95,1.95,1.89,1.89,1497825,[1 0]
20070703,1.89,1.9,1.77,1.9,1733775,[0 0]
20070704,1.83,1.88,1.8,1.83,511362,[0 1]
20070705,1.86,1.86,1.77,1.81,710446,[0 1]
20070706,1.8,1.8,1.61,1.65,2058184,[1 1]
20070710,1.67,1.67,1.57,1.58,1082287,[0 0]
20070711,1.6,1.8,1.5,1.74,1972969,[1 1]
20070712,1.85,1.86,1.75,1.75,1585204,[1 0]
20070713,1.75,1.75,1.63,1.63,996136,[1 0]
20070716,1.64,1.73,1.64,1.65,415993,[1 1]
20070717,1.7,1.72,1.68,1.69,708483,[0 0]
20070718,1.7,1.7,1.64,1.67,299614,[1 0]
20070719,1.66,1.85,1.66,1.79,1365380,[1 1]
20070720,1.75,1.75,1.7,1.75,208575,[0 1]
20070723,1.78,1.78,1.7,1.7,125716,[1 0]
20070724,1.7,1.75,1.6,1.6,390575,[1 1]
20070725,1.64,1.68,1.3,1.51,1172325,[1 1]
20070726,1.55,1.55,1.37,1.38,901540,[0 0]
20070727,1.35,1.43,1.35,1.41,476657,[0 1]
20070730,1.42,1.5,1.42,1.5,408392,[0 0]
20070731,1.5,1.51,1.44,1.44,533552,[1 1]
20070801,1.39,1.51,1.32,1.51,470659,[0 1]
20070802,1.42,1.42,1.41,1.42,97768,[0 0]
20070803,1.4,1.4,1.4,1.4,167500,[0 0]
20070806,1.35,1.35,1.3,1.33,213464,[1 0]
20070807,1.34,1.38,1.34,1.38,69556,[1 0]
20070808,1.4,1.48,1.38,1.48,502447,[0 0]
20070809,1.37,1.42,1.37,1.42,92640,[1 1]
20070810,1.38,1.38,1.26,1.34,309996,[0 1]
20070813,1.31,1.37,1.31,1.33,219009,[1 1]
20070814,1.29,1.29,1.26,1.26,113696,[0 0]
20070815,1.28,1.28,1.14,1.14,281598,[1 0]
20070816,1.11,1.11,0.9,1.0,455475,[1 0]
20070817,1.1,1.2,1.0,1.14,436235,[1 1]
20070820,1.15,1.16,1.02,1.02,441123,[0 0]
20070821,1.08,1.1,1.06,1.06,200900,[0 0]
20070822,1.11,1.11,1.07,1.1,181485,[0 1]
20070823,1.13,1.13,1.08,1.13,123719,[0 0]
20070824,1.08,1.1,1.06,1.1,159441,[0 0]
20070827,1.1,1.1,1.1,1.1,1760,[1 1]
20070828,1.05,1.05,1.0,1.05,296686,[0 0]
20070829,1.01,1.05,1.0,1.05,282569,[0 0]
20070830,1.03,1.03,1.02,1.02,130983,[1 0]
20070831,1.06,1.07,1.05,1.05,181125,[1 0]
20070903,1.08,1.3,1.08,1.26,1067142,[0 1]
20070904,1.37,1.58,1.35,1.41,3435566,[0 0]
20070905,1.41,1.41,1.3,1.3,319096,[0 0]
20070906,1.36,1.44,1.17,1.17,649338,[1 1]
20070910,1.22,1.43,1.18,1.36,787152,[0 1]
20070911,1.35,1.41,1.31,1.32,843137,[0 0]
20070912,1.33,1.34,1.25,1.25,309425,[1 0]
20070913,1.3,1.35,1.23,1.29,536770,[0 1]
20070914,1.23,1.23,1.23,1.23,24670,[0 0]
20070917,1.2,1.27,1.2,1.22,239820,[0 0]
20070918,1.24,1.29,1.24,1.26,274526,[1 0]
20070919,1.28,1.29,1.23,1.25,242725,[1 0]
20070920,1.24,1.3,1.18,1.26,401358,[0 0]
20070921,1.22,1.22,1.21,1.21,158300,[0 0]
20070924,1.22,1.25,1.22,1.24,373084,[0 0]
20070925,1.23,1.23,1.23,1.23,74300,[0 0]
20070926,1.23,1.25,1.23,1.23,249397,[0 1]
20070927,1.2,1.27,1.2,1.22,401566,[0 0]
20070928,1.25,1.34,1.21,1.3,824448,[1 1]
20071001,1.3,1.3,1.27,1.27,258959,[1 0]
20071002,1.22,1.28,1.22,1.25,179678,[0 0]
20071003,1.23,1.23,1.22,1.22,224467,[1 0]
20071004,1.22,1.22,1.22,1.22,22082,[0 1]
20071005,1.2,1.29,1.15,1.29,719824,[0 0]
20071008,1.3,1.31,1.23,1.23,443468,[0 0]
20071009,1.27,1.3,1.15,1.26,489041,[1 1]
20071010,1.15,1.15,1.15,1.15,61755,[0 0]
20071011,1.2,1.2,1.2,1.2,5880,[0 0]
20071015,1.22,1.22,1.21,1.22,112262,[0 1]
20071016,1.16,1.2,1.16,1.16,198784,[0 0]
20071017,1.15,1.15,1.15,1.15,126342,[1 0]
20071018,1.15,1.15,1.11,1.12,112100,[0 0]
20071019,1.11,1.15,1.1,1.12,222966,[0 0]
20071022,1.14,1.25,1.14,1.25,187040,[1 1]
20071023,1.15,1.15,1.1,1.14,162804,[0 0]
20071024,1.1,1.12,0.9,1.12,110266,[1 0]
20071025,1.09,1.1,1.05,1.05,24251,[0 0]
20071026,1.05,1.07,1.05,1.05,259700,[1 0]
20071029,1.12,1.12,1.08,1.08,166000,[0 0]
20071030,1.1,1.1,1.08,1.08,10872,[1 0]
20071031,1.0,1.0,0.9,0.91,60087,[1 1]
20071101,1.04,1.07,1.04,1.07,109189,[0 1]
20071105,1.03,1.05,1.03,1.05,89980,[0 1]
20071106,1.04,1.09,1.0,1.05,124362,[1 1]
20071107,1.0,1.0,0.93,0.93,50752,[1 0]
20071108,1.02,1.05,1.0,1.05,309404,[1 0]
20071109,1.0,1.01,1.0,1.01,35250,[1 0]
20071112,0.9,1.02,0.9,1.01,172631,[0 1]
20071113,0.98,1.0,0.96,1.0,108870,[0 1]
20071114,0.96,1.05,0.94,0.96,206946,[0 0]
20071116,1.02,1.02,0.94,0.94,88600,[1 0]
20071119,0.9,0.94,0.9,0.9,58183,[1 1]
20071121,0.9,1.13,0.88,1.1,402034,[0 0]
20071122,1.21,1.35,1.05,1.05,2443025,[1 0]
20071123,1.16,1.18,1.0,1.0,445613,[0 1]
20071126,1.1,1.12,1.1,1.1,72800,[0 1]
20071127,1.08,1.08,1.01,1.01,272598,[0 0]
20071128,1.06,1.11,1.04,1.04,112990,[0 0]
20071129,1.02,1.05,0.92,1.03,101436,[0 0]
20071130,1.05,1.06,1.02,1.06,238678,[1 0]
20071203,1.05,1.28,1.05,1.23,760020,[1 0]
20071204,1.28,1.3,1.26,1.29,908185,[1 1]
20071205,1.29,1.35,1.28,1.28,834017,[0 1]
20071206,1.28,1.28,1.14,1.18,775288,[0 0]
20071207,1.2,1.21,1.19,1.2,520316,[0 0]
20071210,1.27,1.33,1.19,1.19,2460308,[1 1]
20071211,1.2,1.2,1.11,1.13,599552,[0 0]
20071212,1.1,1.12,1.0,1.09,255165,[1 1]
20071213,1.09,1.1,1.05,1.05,75528,[0 0]
20071214,1.07,1.1,1.04,1.1,224707,[0 0]
20071217,1.06,1.13,1.02,1.13,197330,[0 0]
20071218,1.01,1.05,1.01,1.05,49985,[1 1]
20071219,1.03,1.03,1.0,1.0,157644,[1 0]
20071220,1.12,1.12,1.03,1.03,163870,[0 0]
20071221,1.05,1.08,1.03,1.08,173329,[1 0]
20071226,1.04,1.04,1.03,1.03,63644,[1 0]
20071227,1.03,1.05,1.0,1.02,131441,[0 1]
20071228,1.04,1.04,1.0,1.0,122180,[1 0]
20080102,1.03,1.27,1.03,1.24,2542884,[0 1]
20080103,1.25,1.35,1.2,1.26,3852070,[0 0]
20080104,1.2,1.2,1.12,1.15,227576,[0 0]
20080107,1.16,1.16,1.15,1.15,34500,[1 1]
20080108,1.16,1.16,1.13,1.13,212280,[0 0]
20080109,1.14,1.14,1.12,1.12,260960,[0 1]
20080110,1.13,1.17,1.12,1.17,144209,[0 1]
20080111,1.16,1.17,1.1,1.17,254136,[0 1]
20080114,1.16,1.2,1.14,1.14,227664,[0 0]
20080115,1.19,1.24,1.19,1.19,475091,[1 1]
20080116,1.18,1.2,1.05,1.2,454186,[1 0]
20080117,1.15,1.15,1.08,1.08,188077,[1 1]
20080118,1.15,1.19,1.15,1.17,234298,[0 0]
20080121,1.15,1.16,1.09,1.09,182092,[1 1]
20080122,1.12,1.16,1.05,1.05,641169,[0 1]
20080123,1.12,1.15,1.07,1.15,526987,[0 1]
20080124,1.17,1.35,1.17,1.35,1376771,[0 1]
20080128,1.45,1.83,1.4,1.72,14615975,[1 0]
20080129,1.95,2.2,1.42,1.49,38499114,[0 0]
20080130,1.51,1.53,1.33,1.34,5809159,[1 1]
20080131,1.34,1.36,1.24,1.27,2022896,[1 0]
20080201,1.28,1.28,1.18,1.2,1080873,[1 1]
20080206,1.21,1.23,1.17,1.19,532255,[1 1]
20080207,1.16,1.41,1.15,1.36,3972430,[0 0]
20080208,1.53,1.59,1.29,1.29,7159267,[1 1]
20080211,1.3,1.46,1.3,1.46,4260290,[0 1]
20080212,1.49,1.5,1.39,1.42,2209254,[0 0]
20080213,1.45,1.56,1.41,1.43,3590028,[1 1]
20080214,1.48,1.51,1.38,1.4,1157270,[0 1]
20080215,1.42,1.48,1.39,1.47,1797184,[0 1]
