date,open,max,min,close,volume,y
20090928,88.0,88.0,81.11,82.25,54029700,[0 0]
20090929,82.99,83.0,81.11,82.95,18840400,[1 1]
20090930,85.0,85.0,78.99,78.99,14420900,[0 1]
20091001,79.97,79.99,78.92,78.92,3988200,[0 0]
20091002,80.99,80.99,80.99,80.99,809900,[1 1]
20091005,80.0,80.99,79.0,80.99,62100800,[0 0]
20091006,80.0,83.9,80.0,82.5,16232900,[1 1]
20091007,83.9,83.9,83.9,83.9,839000,[1 1]
20091014,84.02,85.0,84.02,85.0,27755900,[0 1]
20091015,87.99,87.99,87.99,87.99,879900,[0 0]
20091022,90.0,90.0,90.0,90.0,900000,[0 0]
20091029,90.0,90.0,90.0,90.0,1800000,[1 0]
20091103,91.0,91.0,91.0,91.0,1820000,[1 0]
20091104,91.0,91.0,91.0,91.0,3640000,[1 0]
20091118,51.0,51.0,51.0,51.0,510000,[0 1]
20091119,48.0,51.0,48.0,51.0,6840000,[0 0]
20091123,49.0,51.9,49.0,50.99,100556300,[0 1]
20091124,50.99,50.99,50.99,50.99,509900,[0 1]
20091125,51.5,51.8,51.0,51.0,1543000,[1 0]
20091126,51.5,51.5,51.5,51.5,515000,[0 0]
20091130,51.0,52.35,51.0,52.35,4120500,[0 1]
20091201,53.6,53.6,53.6,53.6,536000,[0 1]
20091203,53.0,54.0,53.0,54.0,1070000,[0 0]
20091204,54.5,54.5,54.5,54.5,545000,[1 1]
20091207,55.7,55.7,55.7,55.7,557000,[1 0]
20091211,55.99,55.99,55.99,55.99,559900,[1 0]
20091214,55.99,55.99,55.99,55.99,1679700,[0 0]
20091215,54.0,56.0,54.0,55.5,3285000,[0 1]
20091216,56.84,56.84,56.84,56.84,568400,[1 1]
20091218,58.3,58.3,58.3,58.3,583000,[0 0]
20091222,58.3,58.3,58.3,58.3,583000,[1 1]
20091223,59.65,59.65,59.65,59.65,596500,[0 0]
20100106,59.0,59.0,59.0,59.0,590000,[1 0]
20100310,58.77,59.0,58.51,58.51,28252000,[0 0]
20100316,56.0,57.0,55.95,55.95,20181500,[0 0]
20100317,57.8,57.8,55.2,55.8,13912500,[0 1]
20100318,55.6,55.8,53.5,53.5,14226100,[1 0]
20100319,55.5,55.5,55.5,55.5,555000,[0 0]
20100322,56.0,57.5,56.0,57.5,1135000,[1 0]
20100323,58.5,58.5,58.49,58.49,1169900,[0 1]
20100324,59.0,59.0,59.0,59.0,590000,[1 1]
20100331,58.99,59.0,58.99,59.0,11799900,[0 0]
20100408,59.0,59.0,59.0,59.0,18290000,[1 1]
20100412,64.0,67.0,61.0,61.0,3750000,[1 0]
20100413,62.0,63.0,59.0,59.0,20720000,[0 0]
20100414,61.0,61.0,61.0,61.0,610000,[1 1]
20100416,59.0,60.0,59.0,60.0,2390000,[1 0]
20100428,57.8,59.8,57.8,59.8,5812000,[1 0]
20100517,57.0,57.0,57.0,57.0,1140000,[1 0]
20100518,58.0,59.0,55.0,58.0,4580100,[1 1]
20100520,58.0,59.0,58.0,59.0,6390000,[0 1]
20100604,58.0,58.0,58.0,58.0,580000,[0 0]
20100608,58.5,58.5,58.5,58.5,585000,[1 1]
20100609,59.0,59.0,55.0,57.99,4039900,[1 0]
20100610,53.0,57.0,53.0,57.0,6083000,[1 1]
20100611,59.0,59.0,53.99,53.99,8793400,[1 0]
20100614,54.1,54.1,54.0,54.0,1081000,[1 0]
20100615,54.95,54.95,54.95,54.95,1099000,[1 1]
20100616,53.0,53.98,51.3,51.3,4682000,[1 0]
20100617,51.5,52.49,51.0,52.0,3092700,[1 1]
20100618,54.0,56.99,51.0,51.0,4721100,[0 0]
20100621,53.99,53.99,53.99,53.99,539900,[1 0]
20100622,53.9,54.99,53.5,54.51,3253900,[0 0]
20100623,55.9,55.9,55.9,55.9,559000,[1 0]
20100624,52.0,54.95,52.0,52.69,3708400,[1 0]
20100625,54.49,54.49,54.49,54.49,544900,[0 1]
20100629,55.0,56.99,55.0,56.3,2783400,[0 0]
20100630,56.85,56.85,56.85,56.85,1137000,[0 0]
20100701,54.0,56.85,54.0,56.85,5968500,[0 1]
20100702,57.0,57.0,57.0,57.0,1140000,[1 0]
20100705,55.0,57.0,53.0,53.0,24560200,[0 0]
20100706,55.4,55.4,55.4,55.4,554000,[1 0]
20100707,55.5,56.75,55.0,56.75,5557500,[0 0]
20100708,54.0,57.0,54.0,57.0,6720500,[0 0]
20100712,55.21,56.9,55.2,56.9,2242100,[1 0]
20100713,55.5,55.55,54.2,54.2,12528400,[1 1]
20100714,54.0,54.0,53.3,53.89,5378700,[0 1]
20100715,53.01,54.95,53.01,54.85,5394100,[1 0]
20100716,53.7,54.35,53.7,54.35,9135500,[1 0]
20100719,57.9,57.9,52.0,53.0,12854500,[0 0]
20100720,54.5,54.5,54.49,54.49,1089900,[1 0]
20100722,55.5,55.5,55.5,55.5,555000,[0 1]
20100723,56.9,56.9,56.9,56.9,569000,[0 0]
20100727,56.01,56.89,54.8,55.99,112531700,[0 1]
20100728,58.0,58.0,55.0,55.51,3920300,[0 0]
20100729,56.5,56.9,56.5,56.9,2272000,[1 1]
20100730,57.75,57.75,57.75,57.75,577500,[1 0]
20100803,55.51,56.38,55.0,55.0,5527900,[0 1]
20100804,55.0,56.4,55.0,56.4,2214000,[1 0]
20100805,55.0,55.0,52.04,55.0,7061800,[1 1]
20100806,53.11,54.28,53.0,54.28,32440600,[0 0]
20100809,53.0,54.48,52.0,52.5,13131400,[1 0]
20100810,53.27,53.27,53.27,53.27,1065400,[0 0]
20100811,54.89,54.89,54.89,54.89,548900,[1 1]
20100812,54.89,54.89,54.89,54.89,548900,[0 0]
20100816,56.5,56.5,56.49,56.49,1129900,[0 0]
20100818,53.01,53.01,52.0,52.1,14672200,[0 0]
20100819,52.5,52.5,52.1,52.1,2613000,[0 0]
20100820,53.49,53.49,53.49,53.49,534900,[1 0]
20100823,52.5,55.0,52.5,55.0,2125000,[1 0]
20100824,51.92,53.0,51.9,52.99,3655400,[0 1]
20100825,58.0,58.0,51.6,51.6,4804000,[1 0]
20100826,51.6,52.8,51.0,52.8,18421200,[0 1]
20100827,55.0,55.0,52.0,53.9,3721000,[1 0]
20100830,54.0,54.0,54.0,54.0,43740000,[1 1]
20100831,55.0,56.9,55.0,56.9,1119000,[0 0]
20100901,53.51,53.51,52.7,52.7,5301100,[1 0]
20100902,52.52,54.0,52.52,54.0,1590400,[0 1]
20100903,51.03,52.99,51.0,52.99,14871200,[1 1]
20100906,51.01,52.79,51.0,52.79,3606000,[1 0]
20100908,51.02,52.63,50.5,52.63,4086600,[1 1]
20100910,50.5,52.63,50.5,52.63,4660100,[0 1]
20100913,55.0,55.0,52.0,53.4,13829300,[0 0]
20100924,14.7,14.7,14.5,14.59,34974200,[1 0]
20100927,14.99,14.99,14.49,14.99,10450700,[0 1]
20100930,14.57,14.83,14.55,14.55,2187000,[1 0]
20101001,14.69,15.2,14.69,15.2,744900,[0 1]
20101004,15.0,15.2,15.0,15.2,302000,[1 1]
20101005,15.0,15.0,15.0,15.0,300000,[1 1]
20101006,15.2,15.2,15.2,15.2,152000,[0 0]
20101011,15.02,15.02,15.02,15.02,150200,[1 0]
20101013,14.61,14.61,14.6,14.6,876200,[1 0]
20101014,14.99,14.99,14.21,14.21,2178200,[0 1]
20101015,15.0,15.0,15.0,15.0,150000,[0 0]
20101019,15.0,15.0,15.0,15.0,150000,[0 1]
20101022,15.5,15.5,15.2,15.4,54536500,[0 0]
20101025,16.0,16.0,15.45,15.59,72654200,[1 0]
20101108,13.39,13.39,13.39,13.39,133900,[0 1]
20101109,13.0,13.28,13.0,13.28,392800,[0 0]
20101110,13.0,13.0,12.66,13.0,2330700,[1 1]
20101111,13.0,13.0,12.85,12.85,3743000,[1 1]
20101112,13.26,13.26,12.6,12.9,513600,[0 0]
20101116,12.5,13.0,12.5,12.9,900000,[1 0]
20101117,12.9,12.95,12.65,12.95,514000,[1 1]
20101118,12.6,12.9,12.6,12.9,642000,[0 1]
20101119,12.9,12.9,12.65,12.9,11210900,[0 1]
20101122,13.0,13.0,12.92,12.92,388400,[0 1]
20101123,12.92,12.95,12.92,12.95,776100,[1 0]
20101124,12.81,13.2,12.8,13.0,1296100,[0 0]
20101125,12.8,12.99,12.8,12.95,1027400,[1 1]
20101126,12.95,13.2,12.95,13.2,1556500,[1 1]
20101129,12.81,13.19,12.81,13.19,260000,[0 1]
20101130,13.13,13.19,13.13,13.19,263200,[0 1]
20101201,13.2,13.2,12.4,12.4,7309500,[0 1]
20101202,12.4,12.94,12.0,12.39,4250700,[0 1]
20101203,12.72,12.72,12.49,12.49,252100,[0 0]
20101206,12.5,12.72,12.2,12.5,1618800,[1 0]
20101207,12.05,13.11,12.05,13.11,626500,[0 0]
20101208,12.96,12.96,12.96,12.96,129600,[1 1]
20101209,12.5,12.79,12.5,12.79,377900,[0 0]
20101210,13.29,13.29,12.52,12.9,766300,[0 0]
20101213,12.95,12.95,12.95,12.95,2331000,[0 1]
20101214,13.0,13.0,12.56,12.56,1900800,[0 0]
20101215,12.88,12.88,12.1,12.26,3575500,[0 1]
20101216,12.31,12.54,12.3,12.54,743000,[1 0]
20101217,12.75,12.77,12.0,12.35,4636400,[0 1]
20101220,12.35,12.35,12.35,12.35,123500,[0 0]
20101221,12.35,12.35,12.12,12.12,982200,[0 1]
20101222,12.1,12.1,12.04,12.04,482900,[0 1]
20101223,12.75,12.75,12.0,12.0,7574300,[0 0]
20101227,12.0,12.75,11.4,11.4,4328200,[1 0]
20101228,12.53,12.53,11.42,11.96,1905400,[1 0]
20101229,12.38,12.38,12.0,12.36,490900,[1 0]
20101230,13.85,13.85,12.25,12.3,5409800,[0 0]
20110103,12.89,12.89,12.06,12.06,2212400,[1 0]
20110104,12.3,12.3,12.01,12.01,363200,[1 0]
20110105,12.0,12.25,12.0,12.25,362500,[1 1]
20110107,12.3,12.3,12.2,12.2,2568500,[0 1]
20110110,12.0,12.19,12.0,12.19,2772100,[0 1]
20110111,12.48,12.48,12.0,12.27,1331500,[0 1]
20110112,12.49,12.6,12.39,12.39,374800,[0 0]
20110113,12.09,12.59,12.09,12.59,492800,[0 1]
20110118,12.3,12.3,12.0,12.29,3375700,[1 0]
20110119,12.6,12.6,12.0,12.19,1837900,[0 1]
20110120,12.0,12.45,12.0,12.24,366900,[1 0]
20110121,12.5,12.7,12.5,12.6,881900,[0 0]
20110124,12.65,12.65,12.65,12.65,126500,[1 0]
20110126,12.71,12.77,12.02,12.43,7505300,[0 0]
20110128,12.56,12.56,12.12,12.38,1238700,[1 1]
20110131,11.91,12.19,11.0,11.3,12801500,[1 0]
20110201,11.98,11.98,11.4,11.58,4749600,[0 0]
20110202,11.6,11.91,11.6,11.89,710900,[1 0]
20110203,11.9,11.9,11.4,11.9,5653600,[0 1]
20110204,11.97,11.97,11.32,11.39,1623200,[1 0]
20110207,11.95,11.95,11.95,11.95,119500,[1 1]
20110210,11.8,11.8,11.8,11.8,118000,[0 1]
20110211,11.84,11.98,11.83,11.98,593300,[1 0]
20110215,11.18,11.95,11.05,11.1,23847500,[0 0]
20110216,11.14,11.84,11.14,11.55,3212500,[0 0]
20110217,11.82,11.82,11.4,11.75,2309300,[1 0]
20110218,11.16,11.89,11.1,11.25,4719400,[1 0]
20110221,11.26,11.48,11.25,11.3,1692500,[1 0]
20110222,11.75,11.75,11.2,11.2,565800,[0 0]
20110223,11.2,11.73,11.1,11.1,2379200,[1 1]
20110224,11.21,11.34,11.15,11.34,3803500,[0 0]
20110225,11.45,11.54,11.35,11.54,1145300,[1 0]
20110228,11.58,12.0,11.58,12.0,1538200,[0 0]
20110301,11.75,11.99,11.3,11.32,6344400,[0 0]
20110302,11.55,11.55,11.22,11.35,799100,[1 1]
20110303,11.8,12.35,11.41,11.94,839500,[0 1]
20110309,11.98,11.99,11.61,11.99,594700,[0 0]
20110310,11.75,11.75,11.45,11.45,2669700,[1 0]
20110311,11.28,11.49,11.2,11.49,7337500,[1 1]
20110314,11.16,11.16,10.2,10.71,9049700,[1 0]
20110315,10.5,10.87,10.45,10.85,7260600,[1 0]
20110316,11.07,11.57,10.95,11.49,788400,[1 0]
20110317,11.49,11.67,11.49,11.55,3106500,[0 0]
20110318,11.3,11.58,11.3,11.5,3761100,[1 1]
20110321,11.68,11.8,11.68,11.8,705900,[0 1]
20110322,11.8,11.9,11.8,11.9,237000,[1 0]
20110323,11.79,11.79,11.79,11.79,235800,[0 1]
20110324,11.76,11.76,11.25,11.3,3525300,[1 1]
20110325,11.76,11.76,11.76,11.76,117600,[0 0]
20110328,11.64,11.64,11.64,11.64,116400,[0 0]
20110329,11.2,11.5,11.2,11.5,1239400,[0 1]
20110330,11.38,11.44,11.15,11.17,4041000,[0 1]
20110331,11.2,11.58,11.06,11.58,2588300,[1 1]
20110401,11.3,11.48,10.62,11.48,4250700,[1 0]
20110404,11.59,11.59,11.59,11.59,115900,[0 1]
20110405,11.2,11.59,11.04,11.19,1246000,[0 1]
20110406,11.49,11.49,11.01,11.03,889900,[0 1]
20110407,11.49,11.97,11.12,11.49,1150700,[1 1]
20110408,11.7,11.7,11.21,11.21,567600,[0 1]
20110411,11.2,11.2,11.2,11.2,224000,[0 0]
20110412,11.21,11.21,11.15,11.15,6144500,[1 0]
20110413,11.11,11.12,11.11,11.12,555600,[1 0]
20110414,10.5,10.56,10.32,10.45,397457400,[0 0]
20110415,10.5,10.8,10.5,10.8,1683000,[0 1]
20110502,9.99,10.0,9.81,9.81,1874900,[0 0]
20110503,9.61,9.77,9.61,9.77,193800,[1 0]
20110504,9.79,9.85,9.6,9.6,1547300,[0 1]
20110505,9.72,9.72,9.6,9.6,578400,[0 0]
20110506,9.84,9.84,9.83,9.83,491900,[1 0]
20110509,9.79,9.8,9.79,9.8,195900,[0 1]
20110510,9.6,9.6,9.51,9.51,1719000,[0 1]
20110511,9.65,9.65,9.51,9.51,862900,[0 1]
20110512,9.75,9.75,9.19,9.2,5789700,[1 0]
20110513,9.22,9.22,9.19,9.19,11707800,[1 1]
20110516,9.94,9.94,9.25,9.25,2239700,[1 0]
20110517,9.49,9.49,9.05,9.05,368400,[1 1]
20110518,9.08,9.08,9.08,9.08,90800,[0 0]
20110519,9.07,9.4,9.07,9.4,275400,[0 1]
20110520,9.13,9.13,9.1,9.1,182300,[0 1]
20110524,9.13,9.15,9.12,9.12,1917400,[1 1]
20110525,9.15,9.4,9.15,9.4,277000,[0 0]
20110526,9.4,9.5,9.4,9.4,471000,[1 0]
20110527,9.5,9.5,9.5,9.5,285000,[0 1]
20110530,9.3,9.49,9.3,9.49,9394900,[1 1]
20110531,9.4,9.4,9.4,9.4,376000,[1 0]
20110603,9.26,9.26,9.1,9.1,1836500,[1 0]
20110606,9.39,9.39,9.39,9.39,187800,[1 1]
20110608,9.14,9.34,9.14,9.34,9324800,[1 1]
20110610,9.29,9.29,9.29,9.29,92900,[1 0]
20110613,9.3,9.3,9.3,9.3,93000,[0 1]
20110614,9.12,9.12,9.1,9.1,182200,[1 1]
20110615,9.06,9.07,9.06,9.07,362600,[0 0]
20110616,9.05,9.05,9.05,9.05,452500,[0 0]
20110617,9.05,9.2,9.05,9.2,1093500,[1 0]
20110620,9.05,9.2,9.0,9.2,636000,[1 0]
20110621,9.05,9.05,9.05,9.05,271500,[0 0]
20110622,9.15,9.15,9.15,9.15,549000,[0 1]
20110624,9.2,9.4,9.2,9.4,1204400,[1 1]
20110628,9.49,9.49,9.49,9.49,189800,[1 1]
20110629,9.06,9.2,9.06,9.14,457000,[1 1]
20110630,9.25,9.33,9.0,9.0,1715800,[1 0]
20110701,9.18,9.18,9.01,9.02,1089400,[1 1]
20110704,9.27,9.27,9.27,9.27,92700,[1 0]
20110705,9.23,9.23,8.94,8.94,9094900,[1 1]
20110706,9.05,9.05,9.05,9.05,90500,[1 1]
20110707,9.29,9.29,9.29,9.29,92900,[1 1]
20110708,9.01,9.01,9.0,9.0,360100,[1 0]
20110711,9.15,9.17,9.0,9.0,1263200,[1 1]
20110712,9.15,9.15,9.15,9.15,183000,[0 0]
20110714,8.72,9.0,8.72,8.99,267100,[0 1]
20110715,9.0,9.0,8.81,8.81,266400,[0 0]
20110718,8.78,8.81,8.78,8.81,263900,[0 0]
20110719,8.72,8.99,8.72,8.99,177100,[0 0]
20110721,8.72,9.07,8.72,9.07,1076300,[0 1]
20110722,8.76,8.95,8.76,8.77,1328000,[1 0]
20110727,8.78,8.78,8.76,8.76,789400,[0 0]
20110728,8.72,8.72,8.65,8.65,782200,[0 1]
20110729,8.5,8.65,8.32,8.65,1607700,[1 0]
20110801,8.65,8.65,8.0,8.15,6552500,[0 0]
20110802,8.1,8.1,8.04,8.04,967900,[0 1]
20110803,8.03,8.03,8.03,8.03,160600,[0 1]
20110804,7.7,7.99,7.6,7.99,2306000,[1 0]
20110805,7.6,8.0,7.6,8.0,464000,[1 1]
20110808,7.95,7.95,7.95,7.95,79500,[0 1]
20110809,8.0,8.0,8.0,8.0,80000,[0 0]
20110810,7.5,7.67,7.2,7.67,825400,[1 0]
20110811,8.03,8.03,7.61,7.61,308600,[0 0]
20110812,7.99,7.99,7.99,7.99,159800,[1 1]
20110819,8.0,8.0,8.0,8.0,320000,[0 1]
20110823,7.64,7.64,7.6,7.6,304500,[0 1]
20110824,7.61,7.66,7.6,7.6,840100,[1 1]
20110825,7.8,7.8,7.8,7.8,3198000,[0 1]
20110829,8.0,8.0,8.0,8.0,560000,[0 0]
20110830,8.0,8.0,8.0,8.0,240000,[1 0]
20110901,7.8,8.01,7.8,8.01,792100,[0 0]
20110902,8.05,8.05,8.05,8.05,161000,[1 0]
20110912,8.01,8.01,8.01,8.01,80100,[0 1]
20110920,7.26,7.5,7.26,7.5,370200,[0 0]
20110921,8.05,8.09,8.05,8.09,807000,[1 1]
20110922,8.0,8.0,8.0,8.0,160000,[0 0]
20111004,7.85,7.85,7.85,7.85,235500,[0 0]
20111006,7.55,7.97,7.55,7.97,155200,[1 0]
20111011,8.0,8.0,8.0,8.0,80000,[0 1]
20111014,8.1,8.1,8.1,8.1,162000,[1 0]
20111019,8.3,8.3,8.3,8.3,83000,[1 0]
20111021,8.0,8.0,8.0,8.0,320000,[1 1]
20111024,8.3,8.3,8.3,8.3,83000,[0 0]
20111027,8.73,8.73,8.73,8.73,87300,[0 1]
20111101,7.85,7.86,7.59,7.59,3009300,[0 0]
20111103,7.7,8.0,7.7,8.0,471900,[0 0]
20111109,7.7,7.8,7.58,7.62,3663500,[1 0]
20111110,7.6,7.6,7.6,7.6,228000,[1 0]
20111111,7.74,7.74,7.74,7.74,77400,[0 0]
20111116,7.69,7.69,7.69,7.69,76900,[1 0]
20111125,7.58,7.58,7.58,7.58,833800,[1 1]
20111129,7.6,7.87,7.6,7.87,1145400,[0 0]
20111130,8.09,8.09,8.09,8.09,161800,[0 0]
20111201,7.79,7.8,7.53,7.53,613400,[0 0]
20111202,7.43,7.5,7.43,7.5,299300,[1 1]
20111205,7.6,7.6,7.6,7.6,76000,[0 0]
20111208,7.8,7.8,7.8,7.8,156000,[0 1]
20111212,7.85,7.85,7.85,7.85,235500,[1 0]
20111213,8.0,8.0,8.0,8.0,160000,[1 1]
20111214,8.1,8.1,8.1,8.1,81000,[0 1]
20111215,8.1,8.1,8.1,8.1,162000,[1 0]
20120111,8.0,8.0,8.0,8.0,160000,[0 1]
20120112,8.02,8.02,8.02,8.02,80200,[0 1]
20120119,8.0,8.0,7.95,7.95,399500,[0 0]
20120201,8.05,8.05,8.05,8.05,161000,[0 0]
20120213,7.93,7.93,7.93,7.93,396500,[1 0]
20120216,7.9,7.9,7.78,7.78,550600,[1 0]
20120217,8.04,8.04,8.04,8.04,482400,[0 1]
20120222,8.02,8.02,8.02,8.02,240600,[1 1]
20120305,7.91,7.91,7.91,7.91,395500,[1 0]
20120307,7.8,7.8,7.8,7.8,156000,[1 0]
20120308,7.98,7.98,7.98,7.98,159600,[0 1]
20120312,7.6,7.6,7.6,7.6,152000,[0 0]
20120313,7.5,7.5,7.5,7.5,225000,[1 0]
20120314,7.94,7.94,7.94,7.94,79400,[1 1]
20120316,7.5,7.5,7.5,7.5,150000,[0 1]
20120319,7.5,7.5,7.5,7.5,225000,[1 0]
20120320,7.55,7.55,7.5,7.55,752000,[1 1]
20120321,7.55,7.55,7.55,7.55,75500,[1 0]
20120323,7.5,7.5,7.5,7.5,75000,[1 0]
20120402,7.7,7.7,7.7,7.7,154000,[0 0]
20120404,7.7,7.93,7.7,7.93,3699500,[1 0]
20120405,8.0,8.2,8.0,8.17,1931700,[0 0]
20120409,8.06,8.45,8.06,8.45,2462800,[0 0]
20120410,8.25,8.35,8.25,8.35,1156000,[0 1]
20120423,7.0,7.0,7.0,7.0,140000,[1 0]
20120430,7.2,7.2,7.2,7.2,72000,[0 0]
20120502,6.5,7.0,6.5,7.0,395000,[1 0]
20120514,7.2,7.2,7.2,7.2,216000,[0 0]
20120515,7.29,7.29,7.29,7.29,72900,[0 1]
20120523,6.8,6.8,6.8,6.8,204000,[1 1]
20120524,7.25,7.25,7.25,7.25,72500,[1 0]
20120525,6.99,7.24,6.83,6.87,1119000,[0 0]
20120530,7.1,7.13,7.1,7.13,142300,[0 0]
20120612,6.92,6.92,6.89,6.89,896000,[0 0]
20120613,7.12,7.12,7.0,7.0,212400,[1 1]
20120621,7.01,7.01,7.01,7.01,1261800,[0 1]
20120627,6.5,7.0,6.5,7.0,205000,[0 0]
20120628,7.0,7.0,7.0,7.0,70000,[1 1]
20120629,7.32,7.32,7.0,7.0,216400,[0 1]
20120703,7.05,7.15,7.05,7.05,994000,[0 0]
20120710,7.1,7.1,7.1,7.1,71000,[0 0]
20120726,7.32,7.32,7.32,7.32,146400,[1 1]
20120810,7.0,7.5,7.0,7.5,937000,[0 1]
20120813,7.5,7.5,7.0,7.0,290000,[0 1]
20120814,7.2,7.2,7.2,7.2,72000,[1 0]
20120817,6.5,7.2,6.5,7.2,1664000,[0 1]
20120820,7.3,7.3,7.3,7.3,73000,[0 0]
20120822,6.65,6.8,6.65,6.7,1534500,[0 1]
20120829,7.0,7.0,7.0,7.0,140000,[0 1]
20120831,6.6,6.6,6.2,6.6,574000,[0 0]
20120903,6.8,6.8,6.8,6.8,136000,[0 0]
20120912,6.49,6.5,6.49,6.5,584500,[1 0]
20120913,6.5,6.5,6.5,6.5,325000,[0 0]
20120914,6.6,6.6,6.6,6.6,132000,[1 0]
20120918,6.55,6.55,6.55,6.55,327500,[1 0]
