date,open,max,min,close,volume,y
20100126,0.5,0.5,0.45,0.45,54100,[0 1]
20100127,0.48,0.48,0.48,0.48,28800,[1 0]
20100128,0.46,0.5,0.43,0.5,131230,[1 0]
20100129,0.5,0.54,0.5,0.52,62904,[0 1]
20100201,0.5,0.5,0.47,0.47,51131,[0 1]
20100202,0.47,0.47,0.47,0.47,2867,[0 0]
20100203,0.49,0.49,0.49,0.49,34300,[1 0]
20100204,0.47,0.52,0.46,0.46,120680,[1 0]
20100208,0.49,0.6,0.49,0.59,185608,[0 0]
20100209,0.54,0.67,0.54,0.64,370022,[1 0]
20100210,0.64,0.64,0.58,0.62,130264,[0 1]
20100211,0.58,0.58,0.58,0.58,23200,[0 0]
20100218,0.58,0.58,0.51,0.51,60824,[0 0]
20100219,0.52,0.53,0.52,0.53,3336,[1 0]
20100222,0.53,0.53,0.53,0.53,8056,[0 1]
20100226,0.57,0.57,0.5,0.5,72480,[0 1]
20100301,0.55,0.55,0.55,0.55,11000,[0 0]
20100302,0.54,0.54,0.54,0.54,918,[0 0]
20100303,0.55,0.55,0.55,0.55,52140,[1 0]
20100304,0.52,0.52,0.52,0.52,47164,[1 1]
20100308,0.58,0.58,0.53,0.53,83243,[0 0]
20100310,0.53,0.54,0.53,0.53,97931,[0 1]
20100312,0.58,0.58,0.52,0.54,64187,[1 1]
20100315,0.55,0.56,0.54,0.54,105827,[0 0]
20100316,0.56,0.56,0.56,0.56,504,[1 0]
20100317,0.53,0.53,0.53,0.53,4134,[1 0]
20100319,0.6,0.61,0.54,0.54,150304,[0 0]
20100324,0.52,0.52,0.43,0.43,4480,[0 1]
20100330,0.5,0.5,0.5,0.5,5250,[0 0]
20100405,0.5,0.5,0.5,0.5,3000,[1 0]
20100416,0.45,0.45,0.45,0.45,2250,[0 0]
20100420,0.44,0.45,0.42,0.42,50121,[1 0]
20100427,0.42,0.42,0.42,0.42,4032,[0 1]
20100430,0.4,0.4,0.31,0.31,16102,[0 0]
20100514,0.35,0.35,0.35,0.35,22015,[0 1]
20100518,0.35,0.35,0.35,0.35,1750,[0 1]
20100520,0.31,0.31,0.26,0.26,109650,[0 0]
20100521,0.3,0.3,0.29,0.29,13022,[1 0]
20100525,0.29,0.29,0.29,0.29,10266,[0 0]
20100528,0.32,0.32,0.32,0.32,13472,[1 0]
20100531,0.32,0.4,0.32,0.4,14856,[1 0]
20100601,0.4,0.4,0.32,0.32,69800,[1 0]
20100602,0.35,0.35,0.3,0.3,940,[1 0]
20100604,0.4,0.4,0.4,0.4,20040,[0 1]
20100607,0.45,0.45,0.35,0.35,80,[1 0]
20100608,0.34,0.34,0.34,0.34,15266,[1 0]
20100609,0.38,0.38,0.38,0.38,38,[0 1]
20100610,0.42,0.42,0.42,0.42,42,[1 0]
20100615,0.35,0.35,0.35,0.35,17500,[0 1]
20100618,0.35,0.35,0.35,0.35,2450,[0 1]
20100621,0.36,0.36,0.34,0.34,29536,[0 0]
20100622,0.38,0.38,0.38,0.38,3800,[1 1]
20100623,0.38,0.38,0.38,0.38,760,[0 1]
20100624,0.38,0.38,0.38,0.38,38,[0 1]
20100628,0.38,0.38,0.38,0.38,10146,[1 1]
20100706,0.39,0.39,0.39,0.39,39000,[0 1]
20100707,0.35,0.35,0.33,0.33,34320,[1 0]
20100712,0.34,0.34,0.34,0.34,3400,[0 1]
20100713,0.35,0.37,0.35,0.37,35600,[0 1]
20100715,0.35,0.35,0.34,0.34,5370,[1 0]
20100719,0.35,0.35,0.35,0.35,1050,[1 1]
20100720,0.34,0.34,0.34,0.34,3400,[1 0]
20100721,0.35,0.35,0.35,0.35,35,[0 0]
20100723,0.34,0.37,0.34,0.37,39136,[0 0]
20100726,0.35,0.35,0.35,0.35,1750,[0 1]
20100727,0.33,0.33,0.33,0.33,6765,[1 0]
20100730,0.38,0.45,0.38,0.45,16594,[0 1]
20100802,0.45,0.51,0.45,0.51,80896,[0 0]
20100803,0.48,0.48,0.42,0.42,42242,[0 0]
20100804,0.44,0.5,0.41,0.42,99431,[1 1]
20100805,0.42,0.42,0.41,0.41,85611,[0 0]
20100806,0.42,0.45,0.41,0.41,44550,[0 0]
20100809,0.45,0.45,0.45,0.45,90,[0 1]
20100810,0.45,0.45,0.45,0.45,45,[1 0]
20100812,0.45,0.45,0.42,0.42,11640,[0 0]
20100817,0.4,0.4,0.4,0.4,6000,[0 0]
20100819,0.41,0.41,0.4,0.4,4010,[1 0]
20100820,0.4,0.4,0.39,0.39,13710,[1 0]
20100823,0.42,0.42,0.39,0.39,10881,[0 1]
20100824,0.4,0.4,0.39,0.39,49300,[0 1]
20100825,0.39,0.39,0.39,0.39,3900,[0 1]
20100826,0.43,0.51,0.4,0.4,88293,[0 0]
20100827,0.46,0.46,0.42,0.42,47298,[1 0]
20100830,0.42,0.42,0.33,0.33,80860,[0 0]
20100901,0.41,0.41,0.41,0.41,41000,[0 1]
20100902,0.41,0.41,0.41,0.41,9266,[1 1]
20100908,0.38,0.38,0.36,0.36,25580,[0 0]
20100909,0.4,0.4,0.4,0.4,20000,[1 0]
20100913,0.41,0.41,0.41,0.41,33620,[0 1]
20100914,0.41,0.41,0.41,0.41,3239,[1 0]
20100920,0.36,0.6,0.36,0.6,275254,[1 0]
20100921,0.59,0.65,0.53,0.65,359024,[0 1]
20100923,0.46,0.46,0.46,0.46,29486,[0 1]
20100924,0.43,0.44,0.43,0.44,8791,[0 0]
20100927,0.49,0.49,0.49,0.49,23373,[0 1]
20100928,0.52,0.52,0.44,0.5,100335,[0 0]
20100930,0.5,0.5,0.5,0.5,2250,[0 1]
20101001,0.45,0.45,0.45,0.45,42210,[0 1]
20101004,0.5,0.5,0.5,0.5,15000,[0 1]
20101005,0.5,0.5,0.5,0.5,29700,[0 0]
20101008,0.58,0.58,0.56,0.56,61768,[1 0]
20101011,0.53,0.6,0.53,0.6,137200,[0 0]
20101013,0.6,0.6,0.53,0.53,72400,[1 0]
20101014,0.52,0.52,0.52,0.52,10400,[0 1]
20101018,0.51,0.51,0.51,0.51,20400,[1 1]
20101021,0.5,0.5,0.5,0.5,15000,[1 1]
20101022,0.49,0.49,0.49,0.49,4900,[0 0]
20101026,0.49,0.49,0.49,0.49,49,[1 0]
20101027,0.51,0.54,0.51,0.52,60746,[0 1]
20101029,0.5,0.5,0.5,0.5,19100,[0 1]
20101103,0.55,0.55,0.5,0.5,25055,[0 0]
20101105,0.5,0.52,0.49,0.49,34803,[1 0]
20101108,0.49,0.51,0.48,0.51,18537,[0 1]
20101110,0.48,0.48,0.48,0.48,4224,[0 1]
20101117,0.52,0.52,0.52,0.52,52,[0 0]
20101118,0.45,0.51,0.45,0.46,48304,[0 1]
20101119,0.46,0.46,0.46,0.46,46,[0 0]
20101123,0.48,0.48,0.44,0.44,68750,[0 0]
20101124,0.52,0.52,0.46,0.46,23052,[0 0]
20101125,0.49,0.49,0.49,0.49,49,[1 1]
20101126,0.47,0.47,0.47,0.47,9729,[1 0]
20101129,0.47,0.48,0.44,0.48,75846,[0 1]
20101130,0.48,0.57,0.44,0.57,166687,[0 0]
20101201,0.5,0.51,0.5,0.51,88841,[0 0]
20101202,0.5,0.51,0.48,0.48,55099,[0 1]
20101203,0.48,0.48,0.48,0.48,32256,[0 1]
20101206,0.46,0.46,0.46,0.46,22862,[0 1]
20101207,0.48,0.48,0.47,0.47,22960,[1 0]
20101210,0.46,0.46,0.46,0.46,2300,[1 1]
20101213,0.46,0.46,0.46,0.46,24012,[1 0]
20101214,0.48,0.48,0.48,0.48,24000,[1 0]
20101216,0.45,0.45,0.45,0.45,22500,[0 1]
20101220,0.5,0.5,0.5,0.5,50,[0 1]
20101221,0.5,0.5,0.5,0.5,50,[0 1]
20101222,0.5,0.5,0.5,0.5,50,[0 0]
20101228,0.5,0.5,0.5,0.5,50,[1 0]
20101229,0.45,0.45,0.45,0.45,2160,[0 1]
20101230,0.45,0.47,0.45,0.45,13772,[0 0]
20110104,0.45,0.45,0.45,0.45,9000,[1 1]
20110105,0.49,0.49,0.44,0.44,93,[0 0]
20110106,0.5,0.5,0.5,0.5,50,[1 0]
20110107,0.5,0.5,0.5,0.5,50,[1 0]
20110110,0.5,0.5,0.46,0.5,23100,[1 0]
20110112,0.44,0.46,0.44,0.45,72166,[1 0]
20110113,0.45,0.45,0.45,0.45,22500,[0 1]
20110114,0.45,0.45,0.45,0.45,13500,[0 0]
20110117,0.46,0.49,0.46,0.49,23490,[0 1]
20110124,0.45,0.49,0.45,0.49,107067,[0 1]
20110126,0.49,0.57,0.44,0.44,163670,[0 0]
20110127,0.6,0.6,0.6,0.6,60,[0 1]
20110131,0.5,0.5,0.45,0.45,15395,[0 1]
20110201,0.5,0.74,0.5,0.5,6424,[1 1]
20110202,0.74,0.74,0.74,0.74,74,[1 0]
20110203,0.45,0.45,0.45,0.45,14265,[1 0]
20110208,0.64,0.64,0.64,0.64,64,[1 1]
20110211,0.48,0.48,0.48,0.48,33600,[0 1]
20110215,0.48,0.48,0.48,0.48,48,[0 1]
20110218,0.45,0.45,0.45,0.45,4860,[0 0]
20110221,0.49,0.49,0.47,0.47,11263,[0 0]
20110222,0.49,0.49,0.49,0.49,49,[0 0]
20110223,0.47,0.47,0.47,0.47,6251,[0 1]
20110224,0.49,0.49,0.49,0.49,1568,[1 1]
20110225,0.5,0.55,0.5,0.55,24010,[0 1]
20110301,0.54,0.54,0.48,0.48,5286,[0 1]
20110302,0.52,0.52,0.52,0.52,1664,[0 0]
20110303,0.51,0.51,0.51,0.51,51,[1 0]
20110310,0.47,0.53,0.47,0.47,32953,[0 0]
20110316,0.48,0.48,0.48,0.48,33600,[0 1]
20110317,0.48,0.48,0.48,0.48,2400,[1 0]
20110318,0.47,0.47,0.47,0.47,21103,[1 1]
20110322,0.48,0.48,0.48,0.48,48,[0 1]
20110323,0.48,0.48,0.48,0.48,48,[0 1]
20110330,0.49,0.5,0.43,0.5,44342,[1 0]
20110331,0.46,0.46,0.46,0.46,4600,[0 1]
20110404,0.52,0.52,0.52,0.52,52,[0 0]
20110406,0.53,0.6,0.5,0.5,127339,[1 1]
20110408,0.47,0.55,0.47,0.55,26979,[0 1]
20110411,0.46,0.5,0.46,0.5,6196,[1 0]
20110413,0.5,0.5,0.5,0.5,3300,[0 0]
20110415,0.49,0.5,0.49,0.5,58712,[0 0]
20110418,0.55,0.55,0.52,0.52,49703,[0 1]
20110419,0.54,0.55,0.54,0.55,32510,[0 1]
20110425,0.55,0.55,0.55,0.55,38390,[1 0]
20110427,0.47,0.47,0.47,0.47,14053,[1 1]
20110428,0.51,0.51,0.51,0.51,612,[1 1]
20110502,0.54,0.54,0.54,0.54,15498,[1 0]
20110503,0.53,0.53,0.53,0.53,53,[1 0]
20110505,0.52,0.52,0.47,0.47,51712,[0 0]
20110510,0.54,0.54,0.53,0.53,53407,[1 1]
20110511,0.53,0.6,0.53,0.57,165300,[1 1]
20110512,0.55,0.57,0.55,0.57,33745,[1 1]
20110513,0.5,0.5,0.5,0.5,29150,[0 1]
20110517,0.55,0.6,0.55,0.59,73393,[0 1]
20110518,0.64,0.64,0.59,0.59,123616,[0 1]
20110519,0.61,0.61,0.49,0.49,44000,[0 1]
20110524,0.54,0.57,0.5,0.57,82358,[0 1]
20110526,0.51,0.51,0.51,0.51,7395,[1 0]
20110530,0.57,0.58,0.57,0.58,58783,[0 1]
20110531,0.62,0.62,0.62,0.62,45198,[1 0]
20110601,0.64,0.64,0.5,0.5,37344,[1 0]
20110602,0.59,0.59,0.59,0.59,17700,[0 1]
20110606,0.61,0.61,0.61,0.61,6100,[1 1]
20110614,0.58,0.59,0.57,0.57,21780,[1 1]
20110615,0.64,0.97,0.64,0.92,798090,[1 1]
20110616,0.93,1.22,0.9,1.02,2664572,[0 0]
20110617,1.06,1.1,0.98,1.03,893659,[1 1]
20110620,1.08,1.08,0.91,0.91,366180,[0 1]
20110621,0.98,1.0,0.82,0.84,417378,[0 1]
20110622,0.86,0.86,0.83,0.83,92860,[1 1]
20110624,0.99,1.0,0.96,0.99,303982,[0 1]
20110627,1.0,1.13,1.0,1.1,1532219,[1 1]
20110628,1.35,1.45,1.23,1.26,2810241,[0 0]
20110629,1.16,1.18,1.14,1.17,581924,[1 1]
20110630,1.35,1.37,1.18,1.18,1288450,[1 1]
20110701,1.26,1.26,1.12,1.12,680130,[1 0]
20110704,1.17,1.18,1.15,1.16,154200,[1 0]
20110705,1.15,1.15,1.1,1.1,283670,[0 1]
20110706,1.15,1.17,1.15,1.15,58047,[1 1]
20110707,1.15,1.15,1.12,1.13,192094,[0 1]
20110708,1.12,1.2,1.08,1.19,650324,[0 1]
20110711,1.35,1.35,1.25,1.25,768432,[0 1]
20110712,1.28,1.33,1.28,1.29,584703,[0 1]
20110713,1.26,1.3,1.26,1.26,152400,[1 1]
20110714,1.27,1.27,1.15,1.15,305806,[1 1]
20110715,1.2,1.2,1.13,1.13,327000,[1 1]
20110718,1.15,3.03,1.13,2.9,7081010,[0 1]
20110719,3.99,4.05,3.31,3.97,47979921,[0 1]
20110720,4.17,4.17,2.4,2.5,21403401,[1 1]
20110721,2.05,2.05,1.12,1.4,2993548,[0 0]
20110722,1.36,1.36,0.96,0.96,1840848,[0 0]
20110725,0.86,1.0,0.77,0.98,1268100,[1 1]
20110726,1.0,1.29,1.0,1.12,1369687,[1 1]
20110727,1.16,1.19,0.94,0.94,1069605,[1 0]
20110728,0.93,0.98,0.83,0.86,638417,[0 1]
20110729,0.86,0.86,0.85,0.85,170800,[1 1]
20110801,0.86,0.89,0.86,0.86,204459,[1 1]
20110802,0.93,0.95,0.87,0.87,272699,[0 1]
20110803,0.83,0.83,0.8,0.82,369029,[1 1]
20110804,0.79,0.79,0.7,0.7,300846,[1 1]
20110805,0.68,0.74,0.65,0.71,518999,[0 1]
20110808,0.68,0.7,0.66,0.66,157188,[0 0]
20110809,0.73,0.73,0.68,0.68,130314,[0 1]
20110810,0.74,0.76,0.74,0.76,68463,[0 0]
20110811,0.8,0.8,0.72,0.72,132700,[1 1]
20110812,0.69,0.69,0.69,0.69,117300,[1 1]
20110815,0.7,0.71,0.68,0.68,77387,[1 1]
20110816,0.68,0.68,0.67,0.67,40632,[1 0]
20110817,0.66,0.66,0.66,0.66,20460,[1 1]
20110818,0.62,0.62,0.59,0.59,164105,[0 1]
20110819,0.62,0.63,0.6,0.6,92098,[1 1]
20110822,0.6,0.6,0.57,0.58,83811,[0 1]
20110823,0.54,0.54,0.53,0.54,66759,[1 0]
20110824,0.7,0.7,0.53,0.53,80070,[1 0]
20110825,0.55,0.55,0.49,0.49,84161,[1 1]
20110826,0.53,0.55,0.53,0.55,58700,[0 1]
20110829,0.59,0.6,0.58,0.58,220703,[0 1]
20110830,0.57,0.58,0.54,0.58,76589,[0 1]
20110831,0.6,0.6,0.55,0.55,33460,[1 0]
20110901,0.56,0.63,0.56,0.61,35340,[1 0]
20110902,0.54,0.54,0.54,0.54,10800,[1 1]
20110905,0.59,0.59,0.59,0.59,59,[0 1]
20110906,0.62,0.62,0.62,0.62,62,[0 0]
20110908,0.55,0.6,0.55,0.6,64650,[1 0]
20110912,0.54,0.54,0.54,0.54,27000,[1 1]
20110913,0.53,0.53,0.53,0.53,21200,[1 1]
20110915,0.6,0.6,0.52,0.53,74068,[1 1]
20110916,0.53,0.53,0.52,0.52,31716,[1 0]
20110919,0.52,0.53,0.51,0.53,30351,[1 1]
20110921,0.57,0.57,0.52,0.52,18257,[1 1]
20110922,0.48,0.49,0.48,0.49,6052,[1 0]
20110926,0.61,0.61,0.49,0.58,34419,[0 0]
20110927,0.47,0.51,0.47,0.51,22505,[1 0]
20110928,0.52,0.52,0.52,0.52,52,[1 0]
20110929,0.51,0.51,0.46,0.47,39365,[1 0]
20110930,0.52,0.52,0.48,0.48,71733,[1 1]
20111004,0.46,0.47,0.43,0.47,87679,[0 1]
20111006,0.49,0.49,0.49,0.49,49,[1 1]
20111007,0.47,0.47,0.47,0.47,13771,[1 1]
20111010,0.47,0.47,0.35,0.35,23640,[0 0]
20111011,0.44,0.45,0.44,0.45,19251,[1 0]
20111013,0.45,0.46,0.45,0.46,35305,[1 0]
20111014,0.46,0.46,0.45,0.45,34050,[1 1]
20111017,0.45,0.45,0.44,0.44,45895,[0 0]
20111019,0.45,0.45,0.45,0.45,20025,[1 0]
20111024,0.46,0.46,0.46,0.46,69368,[0 1]
20111025,0.49,0.49,0.49,0.49,49000,[0 1]
20111026,0.43,0.46,0.43,0.46,24770,[1 1]
20111027,0.49,0.49,0.43,0.43,29496,[1 0]
20111031,0.44,0.45,0.44,0.45,57600,[1 1]
20111101,0.46,0.46,0.46,0.46,23000,[0 1]
20111103,0.46,0.46,0.44,0.44,9234,[0 0]
20111107,0.44,0.44,0.44,0.44,4400,[0 1]
20111108,0.44,0.44,0.43,0.43,7380,[1 1]
20111109,0.46,0.46,0.46,0.46,46,[1 0]
20111110,0.46,0.46,0.46,0.46,46,[1 1]
20111114,0.43,0.46,0.43,0.46,4346,[1 1]
20111116,0.46,0.46,0.46,0.46,46,[1 1]
20111117,0.44,0.44,0.42,0.42,42044,[1 1]
20111118,0.43,0.43,0.43,0.43,430,[1 0]
20111121,0.46,0.46,0.37,0.39,60583,[1 1]
20111122,0.42,0.42,0.41,0.41,77265,[1 0]
20111123,0.45,0.46,0.41,0.46,34500,[1 1]
20111124,0.46,0.47,0.46,0.46,41309,[0 1]
20111129,0.41,0.41,0.41,0.41,12300,[1 0]
20111130,0.41,0.41,0.41,0.41,4100,[1 1]
20111201,0.41,0.42,0.41,0.41,61580,[1 1]
20111202,0.36,0.36,0.36,0.36,900,[0 1]
20111206,0.4,0.42,0.4,0.41,61078,[1 1]
20111207,0.36,0.36,0.36,0.36,3600,[1 1]
20111208,0.41,0.42,0.41,0.42,25492,[0 1]
20111221,0.39,0.39,0.39,0.39,6435,[0 1]
20111222,0.4,0.4,0.4,0.4,4000,[1 0]
20120103,0.39,0.4,0.39,0.4,8650,[0 1]
20120105,0.39,0.4,0.38,0.4,32538,[1 1]
20120106,0.4,0.4,0.4,0.4,16000,[1 1]
20120109,0.4,0.41,0.38,0.38,53800,[1 1]
20120110,0.4,0.4,0.39,0.4,43999,[0 1]
20120111,0.4,0.4,0.4,0.4,32000,[0 1]
20120112,0.41,0.41,0.41,0.41,12300,[1 1]
20120113,0.4,0.4,0.4,0.4,20000,[1 0]
20120116,0.38,0.38,0.38,0.38,28500,[1 1]
20120117,0.41,0.45,0.41,0.44,85125,[0 0]
20120118,0.45,0.45,0.43,0.43,39500,[0 1]
20120119,0.44,0.48,0.43,0.43,86204,[1 1]
20120120,0.43,0.43,0.43,0.43,4300,[1 0]
20120123,0.42,0.42,0.42,0.42,12600,[1 1]
20120124,0.42,0.43,0.42,0.43,12700,[1 0]
20120126,0.42,0.42,0.42,0.42,35700,[1 1]
20120127,0.43,0.43,0.43,0.43,43,[0 1]
20120131,0.43,0.43,0.4,0.4,27204,[0 1]
20120201,0.41,0.41,0.41,0.41,28700,[0 1]
20120206,0.43,0.43,0.43,0.43,30100,[1 1]
20120208,0.41,0.41,0.4,0.4,52500,[0 1]
20120209,0.4,0.4,0.4,0.4,8000,[1 1]
20120213,0.4,0.41,0.4,0.41,20540,[1 0]
20120214,0.4,0.4,0.4,0.4,12200,[1 0]
20120224,0.41,0.41,0.41,0.41,57154,[0 1]
20120228,0.4,0.4,0.4,0.4,10000,[1 1]
20120229,0.41,0.41,0.41,0.41,41,[1 1]
20120301,0.4,0.4,0.4,0.4,10000,[0 1]
20120302,0.42,0.42,0.42,0.42,12600,[0 1]
20120306,0.41,0.41,0.41,0.41,4879,[1 1]
20120307,0.41,0.41,0.41,0.41,10250,[1 0]
20120308,0.41,0.41,0.41,0.41,19475,[1 0]
20120314,0.41,0.41,0.41,0.41,9020,[1 1]
20120321,0.42,0.42,0.42,0.42,42,[1 0]
20120322,0.4,0.4,0.4,0.4,20000,[1 1]
20120323,0.39,0.39,0.39,0.39,10920,[1 1]
20120326,0.4,0.4,0.4,0.4,4000,[1 1]
20120329,0.39,0.39,0.39,0.39,8580,[1 1]
20120402,0.37,0.37,0.37,0.37,8769,[1 1]
20120403,0.36,0.36,0.36,0.36,5580,[1 1]
20120405,0.37,0.37,0.37,0.37,5550,[1 1]
20120409,0.39,0.39,0.39,0.39,3081,[0 1]
20120410,0.39,0.39,0.36,0.36,37863,[0 1]
20120417,0.33,0.33,0.33,0.33,8547,[1 1]
20120418,0.33,0.33,0.33,0.33,28479,[0 1]
20120507,0.38,0.38,0.38,0.38,19000,[0 1]
20120509,0.41,0.41,0.41,0.41,41,[1 0]
20120515,0.33,0.33,0.33,0.33,13728,[1 1]
20120517,0.35,0.35,0.33,0.33,13868,[1 1]
20120523,0.32,0.32,0.32,0.32,5120,[0 1]
20120525,0.32,0.32,0.32,0.32,64,[1 0]
20120528,0.32,0.32,0.32,0.32,8032,[1 1]
20120529,0.32,0.32,0.32,0.32,5888,[0 0]
20120606,0.28,0.28,0.27,0.27,27800,[1 0]
20120611,0.27,0.27,0.27,0.27,8100,[1 1]
20120612,0.27,0.27,0.26,0.26,26300,[0 1]
20120614,0.26,0.26,0.26,0.26,2600,[0 1]
20120619,0.25,0.25,0.25,0.25,2500,[1 1]
20120622,0.25,0.25,0.25,0.25,7875,[0 1]
20120626,0.25,0.25,0.25,0.25,1275,[0 0]
20120627,0.25,0.25,0.25,0.25,21225,[1 0]
20120628,0.23,0.25,0.22,0.25,12941,[1 0]
20120705,0.23,0.24,0.23,0.24,4700,[1 1]
20120710,0.21,0.21,0.21,0.21,105,[0 1]
20120713,0.23,0.26,0.23,0.26,20002,[1 0]
20120717,0.26,0.26,0.26,0.26,26,[1 0]
20120719,0.21,0.21,0.21,0.21,4431,[1 0]
20120720,0.26,0.26,0.26,0.26,13000,[0 0]
20120723,0.25,0.25,0.25,0.25,20000,[0 1]
20120731,0.24,0.24,0.24,0.24,4872,[0 1]
20120801,0.21,0.21,0.21,0.21,147,[0 0]
20120806,0.27,0.28,0.27,0.28,17578,[0 0]
20120808,0.25,0.25,0.25,0.25,2125,[0 1]
20120905,0.21,0.21,0.21,0.21,2940,[1 1]
20120911,0.24,0.24,0.24,0.24,24,[1 0]
20120913,0.2,0.23,0.2,0.23,7220,[1 1]
20120917,0.22,0.24,0.22,0.24,15424,[1 1]
20120921,0.24,0.24,0.24,0.24,1200,[1 1]
20121004,0.24,0.24,0.2,0.2,6604,[1 1]
20121017,0.2,0.2,0.2,0.2,60,[1 1]
20121022,0.22,0.22,0.21,0.21,3172,[0 1]
20121024,0.22,0.22,0.2,0.2,8372,[1 0]
20121025,0.22,0.22,0.22,0.22,22,[1 1]
20121026,0.2,0.2,0.2,0.2,2000,[0 1]
20121029,0.2,0.2,0.2,0.2,4000,[1 1]
20121031,0.2,0.2,0.2,0.2,10000,[0 1]
20121101,0.2,0.2,0.2,0.2,6000,[0 1]
20121107,0.2,0.2,0.2,0.2,360,[0 1]
20121108,0.21,0.21,0.21,0.21,210,[1 0]
20121109,0.2,0.2,0.17,0.17,19100,[1 1]
20121114,0.21,0.21,0.21,0.21,42,[1 0]
20121122,0.16,0.17,0.16,0.17,8234,[0 0]
20121126,0.15,0.15,0.15,0.15,2970,[1 1]
20121128,0.15,0.15,0.15,0.15,2250,[1 0]
20121130,0.2,0.2,0.2,0.2,100,[1 0]
20121205,0.18,0.18,0.18,0.18,1800,[0 1]
20121206,0.16,0.18,0.16,0.18,10826,[1 1]
20121213,0.16,0.19,0.16,0.19,19219,[0 1]
20121219,0.15,0.15,0.15,0.15,2145,[1 1]
20130103,0.13,0.13,0.13,0.13,3211,[1 0]
20130108,0.15,0.15,0.15,0.15,5145,[0 1]
20130110,0.15,0.15,0.15,0.15,3000,[0 1]
20130114,0.15,0.15,0.15,0.15,7500,[1 0]
20130122,0.17,0.17,0.17,0.17,1989,[0 0]
20130207,0.14,0.14,0.13,0.13,4818,[1 1]
20130214,0.13,0.13,0.13,0.13,1300,[0 1]
20130218,0.16,0.16,0.16,0.16,160,[0 1]
20130228,0.14,0.14,0.14,0.14,9940,[1 1]
20130312,0.13,0.13,0.13,0.13,13,[1 1]
20130325,0.11,0.13,0.1,0.13,8513,[0 0]
20130326,0.13,0.13,0.12,0.12,2890,[0 1]
20130401,0.13,0.13,0.13,0.13,923,[1 0]
20130423,0.12,0.12,0.12,0.12,6000,[1 0]
20130424,0.12,0.13,0.06,0.07,12038,[0 1]
20130429,0.12,0.14,0.12,0.14,5736,[1 1]
20130510,0.13,0.13,0.13,0.13,2600,[0 1]
20130516,0.14,0.14,0.14,0.14,1400,[1 0]
20130517,0.14,0.23,0.14,0.23,67105,[1 0]
20130520,0.25,0.32,0.22,0.31,44829,[1 0]
20130521,0.42,0.62,0.42,0.55,455836,[1 0]
20130522,0.58,0.71,0.44,0.5,991136,[1 0]
20130523,0.49,0.6,0.49,0.55,198109,[1 0]
20130524,0.53,0.54,0.49,0.49,84356,[1 0]
20130527,0.43,0.43,0.41,0.42,58356,[1 1]
20130528,0.4,0.43,0.4,0.42,117188,[1 1]
20130529,0.38,0.38,0.38,0.38,39520,[1 0]
20130531,0.34,0.34,0.34,0.34,20128,[1 1]
20130603,0.32,0.32,0.28,0.29,67001,[0 1]
20130604,0.26,0.29,0.26,0.26,15655,[0 0]
20130605,0.33,0.33,0.25,0.25,28396,[1 1]
20130606,0.25,0.44,0.25,0.44,235254,[0 1]
20130607,0.5,0.5,0.41,0.42,148299,[1 0]
20130610,0.44,0.47,0.4,0.4,121603,[0 1]
20130611,0.43,0.44,0.39,0.39,93166,[1 1]
20130612,0.39,0.41,0.34,0.34,78354,[0 1]
20130613,0.38,0.4,0.34,0.34,67566,[1 1]
20130614,0.42,0.42,0.35,0.35,70975,[0 1]
20130617,0.38,0.38,0.36,0.36,35236,[0 0]
20130618,0.35,0.35,0.32,0.32,100626,[1 0]
20130619,0.35,0.35,0.3,0.3,62408,[1 0]
20130620,0.36,0.36,0.3,0.31,15187,[0 1]
20130624,0.28,0.29,0.26,0.26,16883,[1 0]
20130625,0.26,0.32,0.26,0.28,114,[0 1]
20130626,0.32,0.35,0.31,0.31,88049,[1 1]
20130627,0.32,0.37,0.32,0.32,19692,[1 0]
20130628,0.37,0.37,0.32,0.32,9285,[1 1]
20130701,0.35,0.35,0.3,0.3,6035,[1 1]
20130702,0.3,0.3,0.3,0.3,30,[1 1]
20130703,0.3,0.3,0.3,0.3,30,[1 1]
20130704,0.3,0.3,0.27,0.3,87,[0 0]
20130705,0.3,0.3,0.26,0.26,15690,[1 0]
20130708,0.28,0.29,0.27,0.29,43435,[1 1]
20130712,0.29,0.29,0.29,0.29,15457,[0 0]
20130715,0.3,0.32,0.3,0.32,6032,[1 0]
20130718,0.3,0.3,0.29,0.29,20700,[0 1]
20130723,0.29,0.29,0.29,0.29,8700,[1 0]
20130725,0.28,0.32,0.28,0.32,32535,[0 1]
20130726,0.32,0.32,0.28,0.3,46535,[1 0]
20130729,0.29,0.29,0.28,0.28,57,[1 0]
20130730,0.3,0.3,0.26,0.26,24627,[0 1]
20130801,0.28,0.28,0.28,0.28,4844,[1 1]
20130805,0.28,0.3,0.28,0.3,786,[1 1]
20130807,0.28,0.35,0.28,0.35,26977,[1 0]
20130808,0.28,0.28,0.26,0.26,27000,[1 1]
20130809,0.26,0.26,0.26,0.26,5200,[1 0]
20130812,0.26,0.26,0.24,0.25,33448,[1 0]
20130813,0.28,0.28,0.28,0.28,2800,[1 1]
20130814,0.28,0.28,0.25,0.25,53,[1 0]
20130815,0.27,0.27,0.24,0.24,51,[0 1]
20130816,0.24,0.27,0.24,0.27,28658,[0 0]
20130819,0.26,0.26,0.24,0.24,50,[1 1]
20130822,0.26,0.26,0.26,0.26,26,[1 1]
