date,open,max,min,close,volume,y
20030801,36.01,36.1,35.9,35.9,219945,[0 0]
20030804,36.0,36.0,35.05,35.05,234730,[1 0]
20030805,35.8,37.99,35.8,36.01,473343,[0 1]
20030806,36.95,38.0,36.03,38.0,583664,[0 1]
20030807,37.34,37.34,37.34,37.34,74680,[0 1]
20030808,37.34,37.35,36.61,37.35,445311,[0 1]
20031229,64.0,65.0,64.0,65.0,579150,[1 0]
20030811,37.5,38.0,37.5,38.0,169600,[1 1]
20031230,65.3,67.0,65.3,66.9,2702366,[0 0]
20030812,39.97,39.97,37.99,38.1,150696,[0 1]
20030813,38.0,39.0,38.0,39.0,315600,[0 1]
20030814,39.51,40.0,38.2,39.51,744412,[1 1]
20030815,40.5,42.7,40.5,41.5,325238,[1 1]
20030818,42.0,42.0,41.0,41.84,1343276,[1 0]
20030819,41.89,41.89,41.0,41.15,1741317,[1 1]
20030820,41.45,41.84,41.4,41.84,1398415,[1 1]
20030821,42.5,42.51,41.9,42.51,577635,[1 1]
20030822,42.0,43.75,41.5,42.9,1700256,[0 0]
20030825,43.5,44.98,43.1,44.98,1661655,[1 1]
20030826,44.3,45.0,44.3,45.0,2165315,[0 0]
20030827,46.5,46.5,44.98,44.98,1839456,[1 1]
20030828,46.0,46.0,42.36,42.36,1300827,[0 0]
20030829,43.5,43.7,43.5,43.7,91370,[1 1]
20030901,44.0,45.0,44.0,45.0,668275,[1 1]
20030902,44.02,45.0,44.02,45.0,682464,[1 1]
20030903,46.0,48.0,45.2,47.0,578570,[1 0]
20030904,49.0,49.0,47.3,48.3,755470,[1 1]
20030905,47.25,47.9,47.0,47.9,1395573,[0 0]
20030908,47.0,47.4,47.0,47.4,250020,[1 1]
20030909,47.0,49.8,45.89,45.89,1450001,[1 1]
20030910,45.5,47.0,45.4,46.01,2135338,[0 0]
20030911,47.5,48.0,47.0,47.7,880120,[0 0]
20030912,47.4,48.5,46.26,46.26,1518439,[1 0]
20030915,48.5,48.5,48.0,48.0,1709355,[0 0]
20030916,48.5,48.5,48.0,48.5,884001,[1 0]
20030917,48.1,48.5,46.1,47.75,1404560,[1 1]
20030918,48.0,49.5,47.8,47.8,561159,[0 0]
20030919,49.5,49.5,48.4,48.7,671920,[1 0]
20030922,48.01,48.01,46.7,46.7,1733129,[0 1]
20030923,46.75,46.75,46.0,46.4,614230,[1 0]
20030924,46.34,46.35,44.4,44.4,1264000,[1 1]
20030925,46.0,46.0,42.0,42.0,2844497,[1 0]
20030926,43.3,43.3,41.99,43.1,1007091,[1 1]
20030929,43.1,44.9,40.21,41.85,1470592,[1 0]
20030930,43.0,44.05,43.0,44.05,931549,[0 0]
20031001,44.8,44.8,44.6,44.6,452175,[1 1]
20031002,46.95,47.5,46.1,46.1,1132575,[1 0]
20031003,47.97,48.03,47.5,47.5,1310310,[1 1]
20031006,48.5,48.5,46.6,46.6,1494105,[0 0]
20031007,47.0,47.0,45.7,45.7,1204439,[0 0]
20031008,47.5,48.9,47.5,47.5,2727075,[1 1]
20031009,46.7,47.5,46.25,46.25,934386,[1 1]
20031010,46.75,46.8,45.01,45.11,295749,[0 0]
20031013,49.8,49.8,47.02,47.85,1195969,[1 0]
20031024,45.5,46.5,45.5,46.05,452210,[0 0]
20031027,46.4,46.4,44.81,46.4,552095,[1 1]
20031028,46.3,46.5,45.01,45.01,1666972,[0 1]
20031029,46.01,47.0,45.0,45.55,2040444,[0 0]
20031030,45.99,48.99,43.9,43.9,1293350,[0 0]
20031031,45.5,47.4,44.55,45.5,547770,[0 1]
20031103,45.6,46.5,45.4,46.5,1439914,[1 1]
20031104,47.5,47.5,45.3,45.3,2006101,[0 1]
20031105,45.5,45.7,45.0,45.6,1180253,[1 1]
20031106,46.0,47.0,46.0,47.0,1815190,[1 1]
20031107,46.5,47.65,46.45,46.45,1370275,[0 1]
20031110,46.4,46.4,45.95,45.95,483660,[1 0]
20031111,45.79,45.79,44.86,44.86,2661605,[1 1]
20031112,45.15,45.59,45.11,45.11,434061,[0 1]
20031113,45.99,45.99,44.45,44.45,1352250,[0 0]
20031114,45.0,45.0,44.5,44.64,465151,[1 1]
20031117,44.6,45.2,44.6,45.0,1119142,[1 1]
20031118,45.3,46.2,45.3,45.95,742618,[1 0]
20031119,45.9,46.1,45.9,46.09,193158,[1 0]
20031120,46.5,47.0,46.0,46.5,1572143,[1 0]
20031121,47.0,47.0,46.12,47.0,588619,[1 1]
20031124,47.0,47.97,46.51,46.51,1909904,[1 0]
20031125,47.1,47.51,47.1,47.51,1262787,[1 0]
20031126,47.59,49.29,47.59,49.29,1285267,[1 0]
20031127,49.3,49.6,49.01,49.5,1643655,[0 1]
20031128,50.01,51.5,49.47,51.5,1722358,[1 1]
20031201,51.48,53.0,51.48,52.6,1513935,[0 1]
20031202,52.6,53.89,52.4,53.89,2085150,[1 1]
20031203,55.0,55.69,53.8,53.83,1546462,[1 1]
20031204,54.42,54.48,52.11,53.15,4108730,[0 1]
20031205,53.4,53.75,53.4,53.6,846985,[0 1]
20031208,53.1,54.0,53.1,53.96,1491544,[1 1]
20031209,54.03,54.03,53.01,53.12,3501257,[1 0]
20031210,53.2,53.51,52.5,52.97,4242714,[0 0]
20031211,53.0,54.59,53.0,53.0,3358711,[1 0]
20031212,55.0,55.0,53.0,54.96,1597893,[1 0]
20031215,52.71,54.25,52.6,53.99,2479414,[1 0]
20031216,53.2,53.3,52.2,53.0,1101315,[0 1]
20031217,54.0,55.65,54.0,55.6,1552854,[0 1]
20031218,56.9,57.38,56.5,57.38,2280279,[0 1]
20031219,57.4,59.9,57.4,57.5,3024025,[1 1]
20031222,58.0,60.5,58.0,60.5,1597007,[0 1]
20031223,61.1,64.1,61.1,62.0,4868911,[0 0]
20031226,62.5,63.99,61.8,62.25,1921581,[0 1]
20040114,68.0,68.0,65.7,66.5,3878670,[0 1]
20040115,65.5,66.5,65.0,65.0,2738885,[0 1]
20040116,65.0,68.0,64.32,68.0,1883188,[1 0]
20040119,67.99,69.0,66.15,68.85,5843078,[1 0]
20040120,68.9,70.89,68.43,68.43,7988299,[1 0]
20040121,68.2,68.2,66.75,67.55,8660343,[0 1]
20040122,67.5,69.5,66.0,69.1,3084829,[1 0]
20040123,69.89,73.98,69.2,73.5,6143479,[0 0]
20040126,74.99,78.6,74.99,76.0,9132365,[0 0]
20040127,78.99,78.99,75.99,76.1,7811735,[1 1]
20040128,77.0,78.1,76.0,76.0,8943174,[0 1]
20040129,76.03,76.03,70.0,70.0,12990541,[1 1]
20040130,69.98,72.0,68.75,68.76,9661697,[1 0]
20040202,68.75,68.9,67.0,68.3,8801821,[1 0]
20040203,69.0,70.5,68.5,68.5,3558380,[0 1]
20040204,69.3,70.1,68.0,68.01,4600616,[1 1]
20040205,68.01,70.0,66.0,66.0,6683570,[1 1]
20040206,66.0,66.9,64.6,65.99,4216832,[0 1]
20040209,70.01,71.49,69.5,70.1,3295490,[1 0]
20040210,70.79,71.0,69.45,69.69,3255271,[0 0]
20040211,71.48,73.0,70.35,72.5,4572870,[0 1]
20040212,74.0,75.0,73.45,75.0,2527656,[1 0]
20040213,74.69,75.2,71.63,71.63,6326787,[0 0]
20040216,73.0,73.0,69.5,70.95,7063718,[0 0]
20040217,71.53,73.0,71.01,73.0,1725492,[1 1]
20040218,73.0,73.0,70.01,70.01,3993296,[1 1]
20040219,70.6,71.15,69.01,69.01,4408615,[1 1]
20040220,69.5,71.0,68.0,70.29,4257122,[1 0]
20040225,71.0,73.0,70.5,71.9,1647790,[0 0]
20040226,70.15,72.0,70.0,70.4,943660,[0 1]
20040227,71.0,71.98,71.0,71.39,2387107,[0 0]
20040301,72.5,75.0,71.49,74.6,5086042,[1 1]
20040302,74.57,76.0,72.71,76.0,6678223,[1 0]
20040303,76.65,76.67,75.38,75.5,3855932,[0 0]
20040304,75.53,77.5,75.05,76.81,2453756,[0 1]
20040305,77.5,78.3,77.0,77.9,2821438,[1 1]
20040308,78.3,78.3,76.7,78.29,6901851,[0 1]
20040309,77.99,77.99,76.0,77.0,4858980,[1 0]
20040310,76.6,77.39,73.01,73.01,7143865,[0 1]
20040311,73.1,74.15,72.0,72.0,7197490,[1 0]
20040312,71.5,75.0,71.5,74.0,2291052,[1 0]
20040315,75.0,75.5,74.5,75.5,5353955,[1 1]
20040316,75.6,76.8,75.5,76.8,4116341,[1 0]
20040317,76.8,77.5,76.02,76.5,5526551,[0 1]
20040318,77.0,78.0,76.11,78.0,4850931,[1 1]
20040319,78.5,81.99,77.5,80.0,8905769,[1 0]
20040322,80.2,80.2,77.7,78.0,5399944,[1 0]
20040323,79.0,79.0,75.5,75.5,3791366,[0 1]
20040324,75.56,77.0,73.6,74.5,6992409,[0 0]
20040325,75.55,75.9,73.51,73.7,4688966,[0 1]
20040326,75.5,76.11,74.9,76.11,3217866,[0 0]
20040329,78.0,78.0,77.0,78.0,2809258,[1 0]
20040330,78.5,80.5,77.8,80.5,7258249,[0 0]
20040413,82.9,83.99,81.44,81.44,5056340,[1 1]
20040414,82.0,82.0,79.95,80.1,6288174,[1 0]
20040415,81.3,81.3,76.07,78.0,12542254,[1 1]
20040416,77.5,81.8,77.5,81.69,5519867,[0 0]
20040419,81.08,81.9,80.5,80.5,3632920,[0 1]
20040420,80.5,80.5,77.9,77.9,6154891,[1 0]
20040422,78.5,78.5,75.5,75.5,6186043,[1 1]
20040423,77.0,78.99,77.0,78.34,5040563,[1 1]
20040426,79.0,79.0,77.01,78.44,1559412,[0 1]
20040427,77.8,79.0,75.5,75.5,5815577,[0 0]
20040428,76.4,77.16,75.6,75.99,5691223,[0 0]
20040429,76.0,76.5,72.52,73.5,7556460,[0 1]
20040430,74.1,75.5,73.4,73.5,5749666,[1 1]
20040513,35.99,36.9,34.5,35.37,1817537,[1 1]
20040514,37.0,37.0,35.0,35.0,1938578,[0 0]
20040517,36.0,37.21,34.0,34.7,2696985,[0 0]
20040518,34.7,35.0,33.12,35.0,955018,[0 1]
20040519,35.8,37.4,35.8,36.2,3079007,[0 1]
20040520,35.99,36.8,35.99,36.5,770087,[0 1]
20040521,36.0,37.7,35.01,35.01,1968439,[1 0]
20040524,36.5,36.85,35.7,36.5,1789239,[0 1]
20040525,36.5,37.3,36.4,37.3,1606886,[0 1]
20040526,36.71,37.7,36.71,37.7,1790139,[1 0]
20040527,37.8,39.39,37.8,39.39,2844282,[0 0]
20040528,39.99,40.0,39.01,39.5,4123102,[1 0]
20040531,40.99,40.99,39.3,39.3,1196241,[0 0]
20040601,39.5,40.75,39.5,40.0,2019532,[0 0]
20040602,40.65,41.0,40.13,41.0,2804987,[1 1]
20040603,40.01,40.01,38.2,38.65,2268368,[1 1]
20040604,39.95,39.95,39.3,39.3,1242103,[0 1]
20040607,39.6,40.99,39.5,40.99,2791666,[0 1]
20040608,40.39,40.99,39.71,39.71,2081154,[1 0]
20040609,40.2,40.2,39.23,40.0,1988197,[0 1]
20040611,39.8,40.96,39.23,40.0,1024204,[1 0]
20040614,39.2,39.5,39.0,39.0,1269938,[1 1]
20040615,39.5,39.5,38.52,39.1,3923429,[1 1]
20040616,39.01,40.5,39.0,40.5,2759013,[1 1]
20040617,40.2,41.05,40.1,41.05,2613795,[1 0]
20040618,40.3,42.5,40.3,42.5,2964412,[1 0]
20040621,42.57,43.1,42.31,43.0,3616233,[1 1]
20040622,42.81,42.89,42.4,42.5,1651607,[0 0]
20040623,42.5,44.0,42.31,44.0,2896827,[1 1]
20040624,44.0,44.69,42.5,42.61,3209266,[1 1]
20040625,43.6,44.0,43.0,43.3,4516604,[1 1]
20040628,43.5,43.7,42.05,42.2,4585400,[1 1]
20040629,43.19,43.5,42.65,42.8,6164135,[0 0]
20040630,43.4,44.1,43.0,44.1,4765892,[1 1]
20040714,46.97,48.4,46.88,47.35,5265466,[1 1]
20040715,48.0,48.49,47.0,47.0,5665420,[1 1]
20040716,47.3,47.95,47.1,47.4,3872908,[0 1]
20040719,47.55,47.9,47.2,47.2,1864822,[0 0]
20040720,47.8,48.5,47.21,48.5,3149486,[1 0]
20040721,48.84,49.8,47.7,48.0,5001571,[1 1]
20040722,48.0,48.37,47.26,47.51,3055610,[0 0]
20040723,47.99,49.9,47.5,48.7,2958593,[0 1]
20040726,50.0,50.0,48.3,49.05,2166701,[1 1]
20040727,49.08,49.94,49.01,49.94,3486594,[0 0]
20040728,50.0,51.65,49.4,49.6,4796220,[0 0]
20040729,50.26,51.14,50.26,50.8,3119553,[1 0]
20040730,51.0,52.5,50.85,52.24,3709952,[1 0]
20040802,52.58,52.89,51.51,52.8,6035252,[1 1]
20040803,53.69,55.5,53.69,55.5,8139803,[0 1]
20040804,55.89,58.02,55.6,56.0,8056374,[1 1]
20040805,57.1,57.1,52.5,52.5,7596914,[1 0]
20040806,57.0,57.14,54.3,56.6,7230248,[0 0]
20040809,57.79,57.8,55.69,56.01,3101743,[0 1]
20040810,56.45,58.0,56.0,58.0,3401527,[0 0]
20040811,58.0,61.1,57.5,60.5,8323325,[0 1]
20040812,60.99,61.6,60.41,61.6,7053178,[1 1]
20040813,61.33,62.41,61.3,62.41,3819804,[0 1]
20040826,60.1,60.12,59.0,60.11,1901844,[1 0]
20040827,59.62,59.77,59.0,59.3,2716193,[1 0]
20040830,58.0,59.49,58.0,58.98,3802127,[0 1]
20040831,59.6,60.49,59.6,60.2,5500431,[1 0]
20040901,61.0,61.0,60.0,60.1,3354730,[1 0]
20040902,59.99,60.6,59.9,60.6,5073276,[0 1]
20040903,60.0,60.4,59.7,59.72,5975016,[1 1]
20040906,60.01,60.2,59.92,59.95,1681031,[0 1]
20040908,60.2,60.45,59.02,59.65,5455268,[0 1]
20040909,59.91,59.91,57.2,57.7,7363669,[0 1]
20040910,57.75,58.05,57.0,58.05,8237683,[1 0]
20040913,58.2,59.78,57.2,57.2,4570113,[1 0]
20040914,57.99,59.0,57.0,58.8,4754815,[0 1]
20040915,59.0,59.0,58.25,58.55,5414812,[1 0]
20040916,58.5,61.0,58.5,59.5,5868873,[1 0]
20040917,62.18,62.18,60.0,60.6,7345911,[0 1]
20040920,61.01,61.89,60.8,60.8,8845553,[0 0]
20040921,61.0,61.2,59.0,60.7,6433628,[1 1]
20040922,61.05,61.05,59.4,61.0,6704998,[1 1]
20040923,59.75,59.75,57.61,59.25,7407420,[1 1]
20040924,59.0,59.3,57.5,59.0,6638860,[0 0]
20040927,57.8,59.49,55.8,56.9,6819643,[1 0]
20040928,57.0,59.95,55.61,59.95,8136065,[0 1]
20040929,59.02,60.4,58.4,58.7,4019669,[0 0]
20040930,59.0,59.79,58.3,59.79,4772767,[1 1]
20041001,59.1,59.43,58.78,59.0,5530731,[1 0]
20041004,60.0,61.5,59.11,61.3,12668353,[1 0]
20041005,61.0,62.4,61.0,62.4,6971532,[0 1]
20041006,61.8,62.0,60.7,60.9,10348461,[0 0]
20041007,61.8,62.4,59.52,62.4,6162332,[1 1]
20041008,60.55,60.57,59.5,59.5,7992749,[0 0]
20041011,60.0,61.99,59.4,61.0,2281518,[0 0]
20041013,59.7,60.0,58.0,58.02,6430108,[1 0]
20041014,59.07,59.07,56.5,56.5,8735660,[0 1]
20041015,57.5,58.2,57.2,57.46,8290099,[0 0]
20041018,58.48,58.48,56.55,57.99,3718300,[0 1]
20041019,59.99,59.99,53.45,54.99,12959380,[1 1]
20041020,56.31,56.31,52.5,53.2,8420367,[1 1]
20041021,53.2,54.0,52.5,52.72,4089072,[0 1]
20041022,53.66,54.7,52.0,52.5,4305370,[1 1]
20041025,53.5,53.5,52.0,52.5,6792794,[0 1]
20041026,52.8,54.99,52.41,53.51,8700339,[1 0]
20041027,54.72,56.5,54.0,55.9,8395435,[0 0]
20041028,54.9,54.9,53.85,54.69,10186773,[1 1]
20041029,54.5,55.87,54.34,55.5,5800404,[1 0]
20041101,55.5,56.8,55.3,56.4,3213279,[0 0]
20041103,57.4,58.9,57.4,58.65,11532478,[1 0]
20041117,57.4,59.94,57.4,59.0,4085926,[0 1]
20041118,59.0,59.51,57.7,57.71,8258596,[1 1]
20041119,58.8,59.0,56.88,57.84,3601252,[0 1]
20041122,57.95,57.99,56.16,57.06,6275543,[0 0]
20041123,58.0,58.0,56.2,56.63,8567705,[1 0]
20041124,57.5,59.91,57.5,58.5,7568726,[0 0]
20041125,58.55,61.0,58.55,60.52,6338905,[1 0]
20041126,60.68,61.3,59.96,60.7,9180105,[0 1]
20041129,61.1,61.5,60.79,61.5,7986060,[0 0]
20041130,61.81,63.79,61.81,63.79,14183389,[1 0]
20041201,64.01,66.0,63.05,63.05,18161146,[1 1]
20041202,64.1,65.85,62.77,63.1,6853365,[0 1]
20041203,63.15,64.3,62.5,63.85,6249268,[0 0]
20041206,63.85,64.5,63.06,63.26,9100611,[0 0]
20041207,63.4,63.4,61.0,62.0,6328757,[1 1]
20041208,61.41,62.0,60.51,60.55,10359103,[0 0]
20041209,62.0,62.0,58.55,59.9,9047306,[0 0]
20041210,60.0,62.49,59.2,60.7,7790243,[1 1]
20041213,60.71,64.89,60.71,64.89,7676853,[0 0]
20041214,64.1,65.0,63.84,64.5,6979917,[1 0]
20041215,64.5,64.5,62.72,63.75,8763605,[1 1]
20041216,63.0,64.0,63.0,63.5,5347283,[1 1]
20041217,63.5,63.64,62.74,63.0,7087413,[0 1]
20041220,63.64,63.89,62.0,62.0,16534313,[1 1]
20041221,62.99,62.99,62.3,62.37,9974112,[0 0]
20041222,63.0,63.8,62.3,62.89,11863054,[0 0]
20041223,63.0,63.6,62.1,63.49,7996768,[0 0]
20041227,64.0,64.8,63.5,63.51,11778263,[0 1]
20041228,64.99,65.59,64.41,65.25,8449955,[0 1]
20041229,65.6,66.49,65.6,66.49,9809899,[0 1]
20041230,67.5,67.5,66.6,67.5,9420037,[1 0]
20050103,67.5,68.4,65.5,65.9,18364996,[0 0]
20050104,66.1,66.2,64.51,64.8,11352934,[0 0]
20050105,64.55,65.2,63.5,63.5,8741232,[1 0]
20050106,65.49,65.49,61.87,61.99,9765007,[1 0]
20050107,62.9,63.1,62.4,62.5,7422699,[0 0]
20050110,63.11,63.48,61.5,61.5,9122555,[0 0]
20050111,62.5,62.5,60.26,60.8,8462668,[0 1]
20050112,61.0,62.0,58.5,62.0,7531073,[0 1]
20050113,63.0,63.0,61.8,62.98,4791866,[1 0]
20050114,63.0,64.0,62.75,63.75,6565111,[0 1]
20050117,64.0,64.0,61.5,61.56,8441710,[0 1]
20050118,61.99,61.99,59.81,60.1,9051163,[1 1]
20050119,60.8,60.99,59.67,59.67,8245562,[0 1]
20050120,59.7,59.7,56.98,56.98,11723355,[1 1]
20050121,58.45,58.45,57.2,57.21,9932113,[0 1]
20050124,58.0,61.0,58.0,60.45,4703745,[0 1]
20050126,61.8,62.13,60.86,61.1,8966893,[1 1]
20050127,60.8,60.8,59.82,60.25,5624014,[1 0]
20050128,59.01,62.05,59.01,62.05,4999436,[0 1]
20050131,62.61,64.09,62.61,63.0,6678659,[1 1]
20050201,63.0,63.0,60.7,61.8,9983896,[1 0]
20050202,62.0,62.0,60.51,60.83,11793305,[1 0]
20050203,61.75,61.99,61.03,61.7,9835000,[1 0]
20050204,62.0,63.0,61.75,63.0,9998113,[0 1]
20050209,63.5,63.5,62.0,62.7,7690369,[0 1]
20050210,62.3,64.0,61.9,64.0,13515004,[1 1]
20050211,64.0,64.69,62.51,63.8,19580405,[1 0]
20050224,63.6,65.4,63.6,65.2,17655560,[1 1]
20050225,65.02,66.14,64.01,65.36,14986761,[1 0]
20050228,64.9,66.59,64.78,66.49,11475401,[1 1]
20050301,66.49,66.49,64.0,65.01,16514229,[0 0]
20050302,64.17,64.2,62.97,64.0,9907450,[0 0]
20050303,64.3,65.98,64.3,65.2,10740545,[1 1]
20050304,65.01,68.0,65.01,67.7,21368961,[1 1]
20050307,68.01,69.97,68.01,69.97,14614331,[1 0]
20050308,69.5,70.5,67.51,70.32,18532783,[0 0]
20050309,69.99,71.79,68.52,70.3,15970961,[1 0]
20050310,70.99,71.5,68.8,70.35,15114702,[1 0]
20050311,70.12,71.0,68.7,69.0,7512507,[0 0]
20050314,69.1,69.41,68.0,68.9,7586486,[0 0]
20050315,69.02,69.9,68.99,69.69,6756377,[1 1]
20050316,70.0,70.0,68.0,68.88,5377970,[1 1]
20050317,66.0,68.2,66.0,67.2,7500710,[1 0]
20050318,68.0,68.0,65.39,66.0,9505114,[1 0]
20050321,65.9,67.99,64.62,67.99,4707983,[1 0]
20050322,65.8,66.72,64.61,65.18,4954067,[1 1]
20050323,64.85,64.85,62.23,62.9,9972943,[1 0]
20050324,64.0,64.09,63.5,64.09,5778503,[1 0]
20050328,64.5,64.5,61.6,62.2,11589291,[1 1]
20050329,63.0,63.0,58.5,60.0,12879499,[1 1]
20050330,59.88,59.88,57.97,58.01,10498735,[0 1]
20050331,61.04,61.04,58.85,60.0,12829717,[0 0]
20050401,61.79,62.5,60.79,61.0,13599608,[1 1]
20050404,61.11,61.98,60.01,61.45,8119112,[0 0]
20050405,61.1,62.06,59.7,59.95,10345313,[1 1]
20050406,61.0,61.0,59.0,60.0,8369126,[0 1]
20050407,59.51,61.0,59.3,61.0,5746779,[1 1]
20050408,61.0,61.0,59.6,60.5,10448202,[1 1]
20050411,60.0,61.0,57.3,57.61,14073418,[1 0]
20050425,34.5,34.82,34.25,34.45,4048185,[0 1]
20050426,34.51,36.39,34.4,35.55,7384649,[1 0]
20050427,35.45,35.99,34.6,35.99,4429352,[1 1]
20050428,35.05,35.05,33.65,33.65,5247463,[0 1]
20050429,34.5,34.85,33.2,33.99,7530827,[1 0]
20050502,33.7,34.14,33.5,34.09,4350064,[0 1]
20050503,34.1,35.95,34.0,35.0,5437649,[1 0]
20050504,35.84,36.29,35.0,36.04,4747432,[1 1]
20050505,36.96,36.96,35.1,35.5,5534600,[1 0]
20050506,36.0,36.2,35.5,35.9,3436630,[0 1]
20050509,36.5,37.0,35.41,35.6,5811203,[0 1]
20050510,35.99,35.99,34.18,34.65,9600236,[1 0]
20050511,35.0,35.0,33.68,34.34,6056012,[1 0]
20050512,34.5,34.52,32.5,33.0,7399035,[0 0]
20050513,34.1,34.99,31.3,31.9,7520397,[1 0]
20050527,30.9,32.85,30.9,32.85,5370944,[1 1]
20050530,32.86,34.29,32.8,33.5,4468624,[1 0]
20050531,33.5,35.0,33.33,33.8,7899971,[0 1]
20050601,33.51,34.49,33.51,34.3,5323207,[1 1]
20050602,34.4,36.15,34.3,35.2,5054501,[1 1]
20050603,35.95,35.95,34.31,34.58,3383665,[0 0]
20050606,34.8,35.99,32.15,32.5,9789093,[1 0]
20050607,32.7,32.7,31.5,31.55,7139586,[1 1]
20050608,32.01,32.2,30.01,30.3,7566111,[0 0]
20050609,30.5,30.5,29.05,29.15,6838945,[0 1]
20050610,29.52,30.69,29.52,30.5,5663453,[1 0]
20050613,30.5,31.31,30.5,30.5,2880140,[0 1]
20050614,31.0,33.2,29.55,33.2,6035790,[0 1]
20050615,31.0,32.1,30.9,31.84,4753122,[0 1]
20050616,33.0,33.0,32.5,32.5,3005463,[1 0]
20050617,33.1,33.4,32.56,32.8,4224493,[1 0]
20050620,32.6,32.9,32.04,32.4,4091531,[1 0]
20050621,32.2,32.3,31.6,31.6,2374296,[0 1]
20050622,31.82,33.39,31.1,32.0,3784635,[0 0]
20050623,31.47,31.54,30.18,30.18,2618888,[1 0]
20050624,30.45,31.04,30.2,31.03,2871792,[0 1]
20050627,30.5,31.5,29.58,31.5,1921332,[0 1]
20050628,30.9,30.9,30.11,30.4,1411094,[0 0]
20050629,30.4,30.8,29.9,30.3,3089936,[1 1]
20050630,30.4,30.8,30.3,30.3,2165275,[1 1]
20050701,30.4,30.8,30.2,30.49,1520331,[0 1]
20050704,30.5,30.6,29.73,30.34,3113402,[1 1]
20050705,30.2,30.2,29.0,29.0,4276667,[0 0]
20050706,29.5,29.5,28.0,28.68,3398748,[0 0]
20050707,28.59,28.59,27.65,28.0,5093811,[0 0]
20050708,28.0,28.39,27.5,27.9,5882291,[1 1]
20050711,28.16,30.6,28.16,30.6,4730195,[1 0]
20050712,30.5,31.2,29.5,31.2,4351181,[0 0]
20050713,30.64,32.5,30.64,31.45,4662130,[0 0]
20050714,32.1,32.3,31.2,31.9,4592672,[1 0]
20050715,31.2,31.2,30.35,30.75,2962448,[1 0]
20050718,30.2,31.98,29.9,31.98,3477407,[0 1]
20050719,31.0,31.0,30.51,31.0,2097145,[1 0]
20050720,30.97,32.48,30.72,31.66,2962182,[1 0]
20050721,31.91,33.12,31.91,32.74,4720055,[0 1]
20050722,32.2,32.37,31.3,31.31,3144075,[1 0]
20050725,31.5,31.5,29.65,29.65,4742339,[1 1]
20050726,29.6,30.3,29.5,30.3,5144847,[0 1]
20050727,30.8,31.8,30.01,31.8,4349940,[1 1]
20050728,30.9,32.2,30.9,31.61,8138451,[1 1]
20050729,31.55,32.5,31.55,31.95,4488972,[0 0]
20050801,32.0,32.5,31.5,32.05,4226521,[1 1]
20050802,32.59,33.27,32.53,32.83,7674045,[1 0]
