date,open,max,min,close,volume,y
20000726,5.34,5.43,5.34,5.35,55707000,[0 0]
20000727,5.4,5.5,5.4,5.46,189265000,[0 0]
20000728,5.45,5.45,5.35,5.35,39270000,[1 0]
20000731,5.35,5.36,5.35,5.36,18205000,[1 0]
20000801,5.45,5.51,5.4,5.4,33965000,[0 0]
20000802,5.55,5.9,5.55,5.81,62086000,[0 0]
20000803,5.74,5.8,5.71,5.8,48673000,[0 0]
20000804,5.9,5.99,5.85,5.95,104860000,[0 0]
20000807,5.99,6.0,5.9,6.0,34436000,[1 1]
20000808,6.0,6.0,5.9,5.95,53032000,[1 0]
20000809,5.95,5.95,5.89,5.9,223295000,[1 0]
20000810,5.92,5.93,5.92,5.93,5928000,[1 1]
20000811,5.98,6.1,5.98,6.1,68860000,[0 0]
20000814,6.1,6.11,6.09,6.11,65282000,[0 0]
20000815,6.2,6.3,6.15,6.15,44040000,[0 0]
20000816,6.2,6.2,6.15,6.15,69620000,[0 0]
20000817,6.15,6.22,6.1,6.15,19641000,[0 0]
20000818,6.12,6.12,6.0,6.11,18839000,[1 1]
20000821,6.11,6.15,6.01,6.1,68530000,[0 0]
20000822,6.1,6.1,6.0,6.0,92752000,[1 1]
20000823,6.0,6.0,5.9,6.0,54537000,[0 1]
20000824,6.05,6.15,6.0,6.15,65930000,[0 0]
20000825,6.2,6.5,6.2,6.5,41705000,[0 0]
20000828,6.5,6.5,6.01,6.5,19251000,[1 0]
20000829,6.5,6.5,6.4,6.5,6469000,[1 0]
20000830,6.6,6.7,6.5,6.7,59217000,[1 1]
20000831,6.7,6.99,6.65,6.9,88124000,[1 0]
20000901,6.9,6.95,6.88,6.9,41481000,[0 0]
20000904,6.95,6.95,6.5,6.87,24122000,[0 0]
20000905,6.8,6.8,6.6,6.8,2700000,[0 0]
20000906,6.7,6.89,6.6,6.89,3359000,[0 0]
20000908,6.88,6.95,6.88,6.95,15874000,[1 0]
20000911,6.95,7.2,6.95,7.2,28715000,[0 0]
20000912,7.0,7.1,7.0,7.05,47445000,[1 0]
20000913,7.0,7.0,6.9,6.95,49705000,[0 0]
20000914,6.9,6.95,6.65,6.85,90890000,[0 1]
20000915,6.7,6.8,6.31,6.8,50036000,[0 0]
20000918,6.45,6.49,6.4,6.49,44310000,[0 1]
20000919,6.5,6.6,6.5,6.59,78229000,[1 0]
20000920,6.59,6.59,6.5,6.55,100095000,[0 0]
20000921,6.7,6.7,6.55,6.56,77460000,[0 0]
20000922,6.56,6.56,6.56,6.56,9184000,[1 0]
20000925,6.56,6.56,6.56,6.56,8528000,[0 0]
20000927,6.35,6.89,6.35,6.45,19781000,[1 0]
20000928,6.4,6.44,6.11,6.4,23015000,[0 0]
20000929,6.25,6.5,6.1,6.48,44753000,[0 1]
20001013,6.2,6.5,6.2,6.5,1890000,[0 0]
20001016,6.2,6.4,6.2,6.4,2520000,[1 1]
20001017,6.2,6.2,6.15,6.15,5565000,[0 1]
20001018,6.14,6.14,5.9,6.0,5462000,[1 1]
20001019,6.05,6.39,6.05,6.39,2484000,[1 0]
20001020,6.0,6.0,5.95,5.95,16190000,[0 1]
20001023,6.0,6.0,6.0,6.0,42000000,[1 0]
20001024,5.8,5.99,5.8,5.99,7609000,[1 0]
20001025,5.8,5.95,5.79,5.95,30856000,[0 1]
20001026,5.8,6.0,5.8,6.0,26355000,[1 1]
20001027,6.0,6.0,6.0,6.0,24000000,[1 0]
20001030,5.9,6.0,5.9,6.0,7190000,[1 1]
20001031,6.15,6.25,6.0,6.25,22691000,[1 0]
20001101,6.0,6.3,6.0,6.2,20390000,[1 0]
20001103,6.25,6.25,6.1,6.2,14850000,[1 1]
20001106,6.2,6.2,6.2,6.2,2480000,[0 0]
20001107,6.15,6.15,6.15,6.15,11685000,[0 1]
20001109,6.11,6.11,6.0,6.0,4221000,[1 1]
20001113,5.9,5.9,5.89,5.89,9439000,[0 1]
20001114,5.89,6.1,5.89,6.1,4166000,[0 0]
20001116,6.1,6.2,6.0,6.2,5490000,[0 0]
20001121,6.1,6.1,6.1,6.1,13420000,[0 1]
20001122,6.2,6.2,6.1,6.1,1840000,[0 1]
20001124,5.92,6.1,5.9,6.1,8966000,[0 0]
20001129,6.49,6.49,6.05,6.05,198313000,[0 0]
20001130,6.05,6.05,6.05,6.05,1815000,[0 0]
20001205,5.8,6.05,5.65,5.99,17867000,[1 0]
20001206,5.8,5.96,5.8,5.8,4108000,[0 1]
20001207,5.8,5.8,5.8,5.8,580000,[1 0]
20001208,6.14,6.14,5.81,5.89,27688000,[1 0]
20001211,5.99,5.99,5.99,5.99,5391000,[1 0]
20001213,6.0,6.01,6.0,6.0,80402000,[1 0]
20001214,5.99,5.99,5.99,5.99,1198000,[1 1]
20001218,5.9,5.9,5.9,5.9,1180000,[0 1]
20001219,5.98,5.98,5.98,5.98,598000,[0 1]
20001220,5.75,5.89,5.75,5.89,15545000,[1 0]
20001222,5.9,5.9,5.9,5.9,590000,[1 0]
20001226,5.94,5.94,5.94,5.94,4158000,[1 1]
20001228,5.94,6.1,5.94,6.1,1798000,[0 1]
20000208,4.51,4.8,4.51,4.51,2754000,[0 1]
20000209,4.5,4.8,4.3,4.8,4010000,[1 0]
20000210,4.8,4.8,4.8,4.8,7200000,[1 0]
20000211,4.7,4.7,4.6,4.6,1400000,[1 0]
20000221,4.4,4.4,4.32,4.4,65486000,[1 1]
20000222,4.45,4.46,4.3,4.4,50903000,[0 1]
20000223,4.55,4.6,4.55,4.6,2740000,[0 1]
20000224,4.5,4.5,4.5,4.5,4050000,[0 1]
20000225,4.6,4.7,4.4,4.4,11420000,[0 1]
20000228,4.3,4.3,4.3,4.3,1290000,[0 1]
20000229,4.26,4.26,4.1,4.2,8729000,[0 1]
20000301,4.0,4.19,4.0,4.19,2476000,[0 0]
20000303,4.0,4.0,4.0,4.0,4000000,[1 0]
20000308,3.85,3.86,3.82,3.85,35809000,[1 0]
20000309,4.0,4.05,4.0,4.05,8500000,[0 1]
20000310,4.1,4.1,4.06,4.06,33616000,[0 1]
20000316,3.85,4.0,3.85,4.0,3555000,[0 1]
20000317,4.15,4.15,4.05,4.05,2855000,[1 0]
20000321,3.79,4.07,3.79,4.07,88462000,[1 0]
20000322,4.0,4.0,3.99,4.0,84280000,[1 1]
20000323,4.0,4.0,4.0,4.0,800000,[0 1]
20000324,4.01,4.01,3.95,3.95,20807000,[0 1]
20000327,3.95,3.95,3.95,3.95,50165000,[0 1]
20000328,3.9,3.9,3.9,3.9,30030000,[0 1]
20000329,3.85,3.85,3.8,3.8,20132000,[0 1]
20000330,3.78,3.82,3.75,3.82,45420000,[0 0]
20000331,3.82,3.85,3.8,3.85,25487000,[1 0]
20000403,3.75,3.75,3.75,3.75,4125000,[1 0]
20000404,3.84,3.85,3.7,3.7,7911000,[0 1]
20000407,3.7,3.77,3.7,3.76,7904000,[0 1]
20000411,3.6,3.6,3.6,3.6,3600000,[0 1]
20000111,4.95,4.95,4.91,4.94,40478000,[0 1]
20000112,5.0,5.0,4.91,4.98,72911000,[0 1]
20000113,5.0,5.0,4.95,4.95,13940000,[0 1]
20000114,5.0,5.1,5.0,5.1,25600000,[1 0]
20000118,5.1,5.1,5.0,5.0,57540000,[1 0]
20000119,4.99,4.99,4.8,4.8,64454000,[1 0]
20000120,4.8,4.8,4.61,4.68,10519000,[0 1]
20000121,4.61,4.61,4.61,4.61,461000,[0 1]
20000126,4.6,4.6,4.6,4.6,2760000,[0 1]
20000127,4.6,4.9,4.6,4.9,9955000,[0 1]
20000128,4.93,4.93,4.93,4.93,1972000,[0 0]
20000131,4.88,4.95,4.88,4.95,4906000,[0 1]
20000201,4.84,4.84,4.74,4.74,3852000,[1 1]
20000202,4.7,4.7,4.5,4.6,21672000,[1 1]
20000203,4.6,4.8,4.6,4.7,84176000,[1 1]
20000207,4.6,4.6,4.5,4.5,1810000,[0 1]
20000103,5.2,5.5,5.2,5.5,4299000,[0 0]
20000105,5.15,5.35,5.15,5.29,20618000,[0 1]
20000106,5.3,5.41,5.1,5.41,14054000,[1 1]
20000107,5.1,5.1,5.1,5.1,3570000,[0 1]
