date,open,max,min,close,volume,y
20090323,20.99,20.99,20.0,20.0,409900,[1 0]
20090324,20.0,20.0,20.0,20.0,134000000,[1 0]
20090327,19.0,20.0,19.0,20.0,990000,[0 0]
20090401,20.0,20.0,20.0,20.0,1200000,[0 0]
20090402,19.5,19.5,19.5,19.5,390000,[0 1]
20090406,21.0,21.0,21.0,21.0,210000,[1 1]
20090409,20.0,21.0,20.0,21.0,2210000,[0 1]
20090415,19.6,19.6,19.6,19.6,980000,[0 0]
20090416,19.66,19.66,19.66,19.66,1966000,[0 0]
20090420,19.58,19.58,18.5,18.5,1143600,[1 0]
20090423,20.2,20.2,20.2,20.2,404000,[0 0]
20090519,21.5,21.5,21.5,21.5,180170000,[0 0]
20090520,21.0,21.0,21.0,21.0,2100000,[0 0]
20090521,21.0,21.0,21.0,21.0,126000000,[0 1]
20090525,21.0,21.0,21.0,21.0,1050000,[1 0]
20090526,21.0,21.0,21.0,21.0,172200000,[0 0]
20090527,20.8,20.8,20.8,20.8,208000,[1 0]
20090529,21.5,21.5,19.08,21.39,47069900,[1 0]
20090601,20.5,22.2,20.5,22.2,2272000,[0 0]
20090602,20.5,22.0,20.0,21.8,4488000,[1 0]
20090617,21.81,21.81,21.81,21.81,176661000,[1 0]
20090618,21.81,21.81,21.81,21.81,87240000,[0 0]
20090623,21.81,22.5,21.0,22.5,2971200,[0 1]
20090624,22.5,22.5,22.5,22.5,1800000,[1 0]
20090625,22.0,22.5,21.06,22.5,2551000,[0 0]
20090629,21.0,22.48,21.0,22.48,1274800,[0 1]
20090707,22.49,22.5,22.49,22.5,67499900,[0 0]
20090708,22.5,22.5,22.5,22.5,123750000,[1 1]
20090710,22.5,22.5,22.5,22.5,67500000,[0 1]
20090713,22.5,22.5,22.5,22.5,45000000,[0 1]
20090720,20.5,20.5,20.26,20.26,610200,[1 1]
20090731,22.2,22.2,20.1,20.1,423000,[1 0]
20090803,22.19,22.19,22.19,22.19,221900,[0 1]
20090819,21.99,21.99,21.99,21.99,5497500,[0 0]
20090827,21.99,21.99,21.99,21.99,3958200,[0 0]
20090828,21.98,21.99,21.98,21.99,440039700,[1 1]
20090831,21.0,21.99,21.0,21.99,137409900,[1 1]
20090902,21.99,21.99,21.99,21.99,87960000,[0 1]
20090903,21.99,21.99,21.99,21.99,92358000,[0 1]
20090914,22.0,22.0,22.0,22.0,3960000,[0 0]
20090915,21.5,22.2,21.5,22.2,7700000,[1 1]
20090917,23.0,23.0,23.0,23.0,230000,[0 1]
20090918,23.0,23.0,23.0,23.0,2300000,[0 1]
20090921,23.0,24.5,23.0,23.0,152890000,[0 0]
20090923,22.5,22.5,22.5,22.5,225000,[0 0]
20090925,24.6,24.6,22.3,22.3,961000,[0 0]
20090930,23.0,23.0,23.0,23.0,230000,[0 1]
20091001,23.0,25.0,23.0,23.0,1880000,[0 1]
20091002,23.0,23.0,23.0,23.0,690000,[0 0]
20091007,24.5,24.5,23.0,23.0,475000,[0 0]
20091013,23.5,23.5,23.5,23.5,940000,[1 0]
20091014,24.0,24.0,24.0,24.0,1920000,[0 1]
20091015,24.5,24.5,24.5,24.5,1225000,[1 0]
20091016,24.5,25.0,24.5,25.0,7425000,[1 0]
20091103,26.0,26.0,26.0,26.0,1040000,[1 0]
20091104,27.0,27.0,27.0,27.0,270000,[1 0]
20091105,26.0,27.0,26.0,27.0,2410000,[0 0]
20091106,27.0,27.0,27.0,27.0,4860000,[0 0]
20091112,26.0,27.0,26.0,27.0,790000,[1 0]
20091117,27.5,27.5,27.5,27.5,275000,[0 0]
20091118,27.6,27.6,27.0,27.0,546000,[1 1]
20091119,27.0,28.0,27.0,27.0,31010000,[0 0]
20091123,27.0,28.0,27.0,27.01,1900500,[0 1]
20091124,27.0,27.01,27.0,27.01,112091300,[0 0]
20091125,27.01,27.8,27.01,27.01,54568100,[0 1]
20091127,27.01,27.01,26.0,27.01,146384100,[0 1]
20091130,26.5,27.01,26.5,27.01,800100,[0 0]
20091201,26.5,26.5,26.5,26.5,265000,[0 1]
20091202,26.5,26.7,26.0,26.7,1587000,[1 0]
20091203,25.0,25.0,25.0,25.0,250000,[1 1]
20091204,26.5,26.7,26.5,26.7,532000,[0 0]
20091207,25.0,26.8,25.0,26.8,1298000,[0 1]
20091209,27.3,27.3,27.3,27.3,546000,[0 0]
20091210,27.2,27.2,27.2,27.2,2720000,[1 0]
20091211,27.1,27.1,27.1,27.1,2710000,[0 1]
20091214,28.0,28.0,25.5,27.1,1926000,[0 1]
20100111,26.9,26.9,26.9,26.9,1345000,[1 0]
20100112,30.09,30.09,26.9,26.9,6470800,[1 0]
20100114,28.5,28.9,27.0,28.9,844000,[0 1]
20100120,27.0,27.08,27.0,27.08,540800,[0 0]
20100121,25.0,27.0,25.0,27.0,1305000,[0 1]
20100126,25.0,25.0,25.0,25.0,152500000,[0 0]
20100128,25.02,25.02,25.02,25.02,45036000,[1 1]
20100226,25.61,25.61,25.0,25.0,113958400,[0 1]
20100318,26.0,27.9,26.0,27.9,818000,[0 0]
20100319,27.9,28.9,27.9,28.15,2812500,[0 1]
20100322,28.89,28.89,28.89,28.89,577800,[1 0]
20100324,28.89,28.89,28.89,28.89,577800,[1 1]
20100326,28.88,28.88,28.88,28.88,1155200,[0 1]
20100408,28.25,28.25,28.25,28.25,282500,[0 1]
20100409,28.75,28.75,28.75,28.75,287500,[1 1]
20100414,28.31,28.31,28.3,28.3,849100,[1 0]
20100416,28.3,28.3,28.3,28.3,30281000,[0 1]
20100510,28.0,28.0,28.0,28.0,280000,[1 0]
20100520,26.01,28.0,26.01,28.0,11051000,[1 0]
20100521,27.9,27.9,27.9,27.9,11160000,[0 0]
20100524,27.9,27.9,27.9,27.9,6975000,[0 1]
20100525,27.9,27.9,27.9,27.9,6975000,[0 1]
20100526,27.7,27.7,27.7,27.7,6925000,[1 0]
20100527,26.0,27.49,26.0,27.49,2184300,[0 0]
20100528,27.01,28.0,27.01,28.0,8343900,[1 0]
20100531,27.99,27.99,27.99,27.99,6437700,[0 1]
20100602,27.99,27.99,27.99,27.99,19593000,[1 0]
20100607,26.2,27.99,26.0,27.99,801900,[0 1]
20100608,27.0,27.99,26.0,27.99,809900,[0 0]
20100609,27.0,27.99,26.1,26.1,810900,[0 1]
20100614,26.1,26.1,26.1,26.1,261000,[0 0]
20100617,26.01,26.01,26.0,26.0,1300400,[1 0]
20100623,25.0,25.96,25.0,25.96,15826000,[1 0]
20100625,25.0,25.96,25.0,25.96,9759600,[1 1]
20100629,28.0,28.0,26.0,26.0,820000,[0 1]
20100630,27.0,28.5,26.0,26.0,3240000,[1 0]
20100701,25.01,26.0,25.01,26.0,510100,[0 0]
20100705,26.0,26.0,26.0,26.0,14820000,[0 0]
20100707,27.0,27.0,27.0,27.0,270000,[0 0]
20100714,26.5,26.5,26.5,26.5,530000,[0 1]
20100715,25.0,26.5,25.0,26.5,780000,[0 1]
20100716,28.8,28.8,26.5,26.5,1993000,[0 0]
20100719,26.5,26.5,26.5,26.5,265000,[1 1]
20100720,26.5,26.5,26.5,26.5,530000,[1 0]
20100722,28.0,28.0,28.0,28.0,280000,[0 0]
20100730,28.8,28.8,28.8,28.8,2016000,[1 1]
20100813,27.99,27.99,27.99,27.99,283258800,[0 1]
20100827,27.99,27.99,27.99,27.99,282699000,[0 1]
20100910,26.51,27.99,26.51,27.99,1605400,[0 0]
20100920,27.99,27.99,27.99,27.99,279900,[1 0]
20100930,27.1,27.1,26.8,27.1,14357000,[1 0]
20101001,27.1,27.1,27.1,27.1,21680000,[0 1]
20101006,27.49,27.49,27.49,27.49,274900,[0 0]
20101015,27.49,27.49,27.49,27.49,549800,[0 1]
20101022,26.5,26.5,26.5,26.5,530000,[0 1]
20101029,24.0,27.48,23.5,24.71,20061800,[0 0]
20101101,23.0,26.4,23.0,26.4,494000,[0 1]
20101103,24.42,24.42,24.42,24.42,244200,[0 1]
20101111,23.0,23.0,22.57,22.57,455700,[0 1]
20101123,23.0,23.0,22.0,22.0,24636800,[1 0]
20101124,23.0,23.0,23.0,23.0,230000,[0 1]
20101130,24.01,24.7,22.0,23.5,5737400,[0 1]
20101213,23.7,24.0,23.7,24.0,957000,[0 0]
20101220,24.0,24.0,24.0,24.0,240000,[1 0]
20110121,28.0,28.0,26.3,26.3,809000,[0 1]
20110128,26.3,28.0,26.3,28.0,53160000,[0 0]
20110131,28.0,28.0,28.0,28.0,280000,[0 1]
20110202,28.0,28.0,28.0,28.0,560000,[0 0]
20110207,27.3,27.3,27.3,27.3,546000,[1 1]
20110209,27.3,27.3,27.3,27.3,3822000,[1 1]
20110211,27.3,27.3,27.3,27.3,273000,[0 1]
20110214,28.5,28.5,27.3,27.3,56298000,[0 1]
20110217,27.3,27.3,27.3,27.3,83811000,[0 1]
20110221,27.3,27.3,27.3,27.3,1638000,[0 0]
20110222,27.3,27.3,27.3,27.3,1365000,[0 0]
20110225,27.31,27.31,27.31,27.31,81930000,[0 1]
20110228,27.3,27.3,27.3,27.3,27300000,[1 0]
20110331,27.3,28.7,27.3,28.7,1413000,[0 1]
20110425,28.4,28.4,28.4,28.4,852000,[0 1]
20110426,29.0,29.0,29.0,29.0,290000,[0 0]
20110530,28.2,28.2,28.2,28.2,564000,[1 0]
20110531,28.3,29.5,28.3,29.5,873000,[1 1]
20110609,28.3,28.4,28.3,28.3,2265000,[0 0]
20110616,27.0,28.25,27.0,28.25,1112500,[0 0]
20110617,28.35,28.6,28.35,28.6,569500,[1 0]
20110620,28.6,28.6,28.6,28.6,286000,[1 0]
20110714,27.9,27.9,27.9,27.9,558000,[1 0]
20110812,26.5,26.53,26.5,26.52,2121200,[0 1]
20110901,26.52,26.52,26.52,26.52,1326000,[0 0]
20110915,26.53,26.53,26.53,26.53,3448900,[0 1]
20110920,26.0,26.0,26.0,26.0,1560000,[0 0]
20110921,26.5,26.5,26.5,26.5,795000,[1 0]
20110922,26.5,26.9,26.5,26.9,799000,[1 0]
20111013,27.5,27.8,27.5,27.8,1103000,[0 0]
20111014,27.79,27.79,27.79,27.79,833700,[1 0]
20111201,27.79,27.9,27.79,27.9,835900,[1 1]
20111202,27.7,27.7,27.7,27.7,277000,[0 0]
20120116,26.0,27.0,26.0,27.0,530000,[0 1]
20120117,27.89,27.89,27.89,27.89,278900,[1 0]
20120123,27.89,27.89,27.89,27.89,836700,[0 1]
20120222,27.1,27.1,26.29,26.29,1871200,[0 0]
20120302,27.0,27.0,27.0,27.0,270000,[1 0]
20120309,27.0,27.0,27.0,27.0,540000,[0 0]
20120315,26.4,26.4,26.4,26.4,1056000,[1 1]
20120326,26.0,26.0,25.5,25.5,1026000,[0 0]
20120329,25.0,25.0,25.0,25.0,250000,[0 1]
20120330,24.08,24.08,24.0,24.0,721600,[1 0]
20120403,23.4,23.4,21.08,23.03,3192300,[0 0]
20120404,22.0,22.0,22.0,22.0,440000,[1 0]
20120410,21.05,21.05,21.0,21.0,841000,[0 0]
20120412,23.59,23.59,23.59,23.59,471800,[0 0]
20120525,22.5,22.5,22.5,22.5,900000,[1 1]
20120529,22.04,23.13,22.04,23.13,1553700,[1 0]
20120601,23.15,23.15,23.15,23.15,231500,[1 0]
20120706,24.5,24.9,23.16,23.16,725600,[0 1]
20120710,23.16,23.16,23.16,23.16,1158000,[0 1]
20120724,23.6,23.6,23.6,23.6,708000,[0 0]
20120813,23.6,23.6,23.6,23.6,472000,[1 0]
20120831,23.61,23.61,23.61,23.61,708300,[1 0]
20120912,21.75,22.49,21.74,21.74,7640800,[1 0]
20120913,21.74,21.74,21.5,21.5,1951800,[0 1]
20120914,22.0,22.0,21.0,21.25,5984500,[0 1]
20120918,21.05,21.05,20.0,21.05,1252500,[1 0]
20120919,21.0,21.05,21.0,21.05,1262500,[0 1]
20120928,21.05,21.05,21.05,21.05,88410000,[0 0]
20121001,21.07,21.07,21.07,21.07,1474900,[0 0]
20121004,21.1,21.1,21.1,21.1,1688000,[0 0]
20121016,21.5,21.51,21.5,21.5,16125100,[1 1]
20121017,21.0,21.0,21.0,21.0,2520000,[0 1]
20121018,21.8,21.8,21.5,21.5,4330000,[0 0]
20121019,21.5,21.5,21.5,21.5,6235000,[0 0]
20121022,21.5,21.5,21.5,21.5,215000,[1 1]
20121105,21.1,21.2,21.1,21.2,845000,[1 0]
20121108,21.0,21.2,20.0,20.0,11057100,[1 0]
20121112,19.51,21.0,19.51,21.0,225279500,[1 0]
20121114,21.0,21.0,21.0,21.0,420000,[1 1]
20121116,24.97,24.97,21.0,21.0,928400,[0 1]
20121121,21.0,21.0,21.0,21.0,210000,[0 1]
20121122,21.0,21.0,21.0,21.0,1680000,[1 1]
20121123,21.0,21.0,21.0,21.0,6510000,[0 0]
20121126,21.0,21.0,21.0,21.0,3150000,[0 1]
20121127,21.0,21.0,21.0,21.0,1890000,[0 0]
20121130,20.15,20.15,20.0,20.0,1603500,[0 1]
20121218,20.5,20.5,20.07,20.07,41200700,[0 1]
20121219,21.0,21.0,21.0,21.0,210000,[0 1]
20121226,21.0,21.0,21.0,21.0,8820000,[0 0]
20121227,21.0,21.0,21.0,21.0,210000,[1 0]
20121228,21.0,21.0,21.0,21.0,210000,[1 0]
20130103,21.5,21.5,21.49,21.5,12469100,[1 1]
20130107,21.0,21.0,21.0,21.0,6300000,[1 0]
20130110,21.5,21.5,21.5,21.5,1505000,[1 0]
20130111,21.75,21.75,21.5,21.5,4950000,[0 1]
20130115,21.01,21.01,21.0,21.0,1470100,[0 0]
20130118,21.4,21.5,19.61,21.0,283235700,[1 1]
20130121,21.49,21.49,21.2,21.21,20503200,[0 1]
20130122,21.21,21.22,21.21,21.21,2121500,[0 1]
20130123,21.2,21.3,21.2,21.3,1487000,[0 0]
20130124,21.4,21.4,21.0,21.0,2319100,[1 0]
20130129,20.99,20.99,20.5,20.99,5157000,[0 1]
20130130,20.11,21.0,20.0,20.99,10941100,[1 0]
20130131,19.86,20.93,19.86,20.89,1233300,[1 0]
20130204,20.9,20.9,20.9,20.9,209000,[1 0]
20130205,20.01,20.96,20.0,20.96,10809800,[0 1]
20130208,20.95,20.95,20.85,20.85,836000,[0 0]
20130214,20.5,20.8,20.5,20.8,3693000,[1 0]
20130215,20.75,20.8,20.0,20.75,5052600,[0 0]
20130218,20.5,20.74,19.85,20.74,12459400,[0 1]
20130220,20.8,20.84,20.8,20.84,832400,[0 1]
20130221,20.84,20.84,20.84,20.84,625200,[0 1]
20130225,20.8,20.8,20.0,20.5,23183600,[0 1]
20130227,20.65,20.65,20.64,20.64,117665000,[0 0]
20130228,20.65,20.69,20.65,20.69,1240400,[1 0]
20130301,20.69,20.69,20.69,20.69,1034500,[1 0]
20130304,20.8,22.9,20.8,22.9,7013100,[0 0]
20130305,22.5,22.5,22.5,22.5,3150000,[1 0]
20130306,23.2,23.2,23.2,23.2,232000,[1 0]
20130307,23.2,23.9,23.2,23.21,3080200,[0 0]
20130311,23.95,23.95,23.95,23.95,479000,[1 0]
20130312,24.15,24.15,24.15,24.15,483000,[1 1]
20130313,23.5,23.5,23.5,23.5,470000,[1 0]
20130314,23.5,23.5,23.5,23.5,3290000,[1 0]
20130315,24.5,24.5,24.5,24.5,245000,[0 0]
20130318,23.7,23.7,23.7,23.7,12087000,[0 0]
20130319,23.2,23.45,23.2,23.45,3028500,[1 0]
20130321,23.45,23.45,22.05,22.05,5961400,[0 0]
20130325,21.5,21.5,21.5,21.5,645000,[0 0]
20130327,21.5,21.98,21.5,21.98,13119800,[1 1]
20130328,23.7,23.7,22.0,22.0,914100,[0 1]
20130401,22.6,22.6,22.6,22.6,452000,[1 0]
20130402,23.01,23.01,23.0,23.0,460100,[1 0]
20130403,23.0,23.0,22.0,22.5,11730000,[1 0]
20130404,22.6,22.6,22.6,22.6,904000,[1 0]
20130409,22.0,22.0,22.0,22.0,440000,[0 0]
20130410,22.75,22.75,22.75,22.75,2730000,[0 1]
20130412,22.74,22.74,22.74,22.74,227400,[1 0]
20130415,22.74,22.74,22.74,22.74,13644000,[0 0]
20130417,22.9,22.9,22.9,22.9,229000,[0 0]
20130418,22.97,22.97,22.97,22.97,229700,[1 0]
20130422,22.1,22.5,22.1,22.5,1551000,[0 1]
