date,open,max,min,close,volume,y
20070905,1.53,1.69,1.5,1.68,2942266,[1 0]
20070906,1.72,1.79,1.6,1.6,2856020,[1 0]
20070910,1.52,1.65,1.52,1.6,1107937,[0 0]
20070911,1.62,1.63,1.54,1.56,660987,[0 0]
20070912,1.61,1.61,1.54,1.54,636583,[0 1]
20070913,1.56,1.56,1.51,1.52,568520,[1 0]
20070914,1.53,1.53,1.48,1.49,437822,[1 0]
20070917,1.49,1.51,1.48,1.48,599348,[1 0]
20070918,1.47,1.55,1.46,1.5,1195611,[1 1]
20070919,1.52,1.55,1.48,1.48,1068553,[0 1]
20070920,1.5,1.54,1.49,1.49,990137,[1 0]
20070921,1.5,1.52,1.48,1.51,684018,[1 0]
20070924,1.49,1.49,1.46,1.47,807980,[1 0]
20070925,1.47,1.49,1.44,1.45,949327,[0 0]
20070926,1.48,1.48,1.4,1.4,1333417,[0 0]
20070927,1.46,1.57,1.42,1.47,1669614,[1 0]
20070928,1.44,1.45,1.42,1.44,451120,[0 0]
20071001,1.44,1.45,1.39,1.41,1048514,[0 0]
20071002,1.41,1.5,1.37,1.5,843422,[0 0]
20071003,1.47,1.47,1.38,1.38,361320,[1 0]
20071004,1.37,1.4,1.33,1.33,540856,[0 0]
20071005,1.4,1.41,1.35,1.37,443065,[0 0]
20071008,1.39,1.39,1.35,1.35,405221,[0 1]
20071009,1.38,1.4,1.34,1.4,584923,[1 0]
20071010,1.37,1.38,1.32,1.33,781935,[0 1]
20071011,1.31,1.35,1.31,1.32,714705,[0 1]
20071015,1.35,1.35,1.28,1.29,677386,[0 1]
20071016,1.28,1.28,1.25,1.25,335263,[1 0]
20071017,1.28,1.32,1.24,1.32,376076,[1 1]
20071030,1.3,1.31,1.25,1.31,350443,[1 1]
20071031,1.28,1.29,1.28,1.28,397196,[0 0]
20071101,1.26,1.29,1.21,1.25,306576,[1 1]
20071105,1.23,1.31,1.21,1.31,725389,[1 0]
20071106,1.3,1.33,1.15,1.25,316477,[0 1]
20071107,1.28,1.28,1.26,1.28,76300,[0 0]
20071108,1.26,1.26,1.19,1.19,265162,[0 1]
20071109,1.19,1.19,1.17,1.17,305257,[1 1]
20071112,1.18,1.18,1.17,1.18,119841,[0 1]
20071113,1.17,1.17,1.15,1.15,85070,[0 1]
20071114,1.15,1.25,1.04,1.17,574774,[1 1]
20071116,1.18,1.21,1.15,1.15,486649,[0 1]
20071119,1.15,1.27,1.1,1.27,284591,[0 0]
20071121,1.1,1.15,0.99,1.11,458801,[0 0]
20071122,1.14,1.18,1.1,1.18,222710,[0 1]
20071123,1.09,1.12,0.94,1.08,361795,[0 0]
20071126,1.12,1.12,0.95,0.95,291972,[0 0]
20071127,1.05,1.23,1.05,1.23,1847057,[0 0]
20071128,1.28,1.28,1.07,1.14,969204,[1 0]
20071129,1.15,1.16,1.08,1.08,268006,[0 0]
20071130,1.12,1.12,1.08,1.1,403290,[0 0]
20071203,1.13,1.13,1.05,1.08,484551,[0 0]
20071204,1.09,1.1,1.06,1.08,288642,[1 0]
20071205,1.1,1.12,1.09,1.09,384620,[1 0]
20071206,1.1,1.1,1.08,1.1,274464,[1 0]
20071207,1.08,1.08,1.08,1.08,296120,[0 0]
20071210,1.07,1.09,1.05,1.09,223674,[0 0]
20071211,1.09,1.1,1.08,1.08,109804,[1 0]
20071212,1.08,1.09,1.06,1.06,146535,[0 1]
20071213,1.1,1.1,1.05,1.05,126456,[1 0]
20071214,1.06,1.06,1.04,1.04,122058,[0 0]
20071217,1.05,1.05,1.01,1.02,302196,[1 0]
20071218,1.02,1.05,1.0,1.0,269553,[0 1]
20071219,1.02,1.02,1.0,1.01,146755,[0 0]
20071220,1.0,1.09,1.0,1.05,330782,[0 1]
20071221,1.0,1.05,1.0,1.02,171442,[0 1]
20071226,1.03,1.05,1.0,1.0,318806,[0 1]
20071227,1.05,1.05,1.0,1.0,151189,[0 1]
20071228,1.03,1.03,1.0,1.01,173844,[0 0]
20080102,1.02,1.02,1.0,1.0,144000,[0 1]
20080103,1.0,1.03,1.0,1.0,228497,[0 0]
20080104,1.0,1.01,0.99,0.99,93856,[1 0]
20080107,0.99,0.99,0.96,0.96,212804,[0 0]
20080108,0.97,0.98,0.96,0.97,237784,[1 1]
20080109,0.96,1.03,0.9,1.03,489758,[1 0]
20080110,0.97,1.01,0.9,0.9,136125,[1 0]
20080111,0.94,0.96,0.94,0.95,163611,[0 0]
20080114,0.95,0.95,0.9,0.9,217281,[0 0]
20080115,0.92,0.92,0.89,0.9,203463,[0 1]
20080116,0.89,0.99,0.81,0.9,562332,[0 1]
20080117,0.89,0.92,0.82,0.84,287474,[1 0]
20080118,0.85,0.85,0.8,0.8,182001,[1 0]
20080121,0.75,0.78,0.74,0.77,171659,[1 1]
20080122,0.77,0.82,0.71,0.74,355109,[0 0]
20080123,0.81,0.81,0.74,0.74,116317,[0 0]
20080124,0.8,0.8,0.79,0.79,81400,[0 1]
20080128,0.73,0.79,0.73,0.79,63776,[0 1]
20080129,0.91,0.92,0.82,0.89,392450,[1 0]
20080130,0.83,0.85,0.8,0.83,234952,[0 0]
20080131,0.82,0.82,0.8,0.8,168320,[0 0]
20080201,0.85,0.85,0.8,0.8,70260,[0 0]
20080206,0.8,0.8,0.76,0.76,252317,[1 0]
20080207,0.76,0.77,0.75,0.76,98425,[1 1]
20080208,0.76,0.76,0.73,0.74,179987,[1 0]
20080211,0.73,0.76,0.73,0.76,77214,[0 1]
20080212,0.76,0.79,0.71,0.79,186650,[0 0]
20080213,0.79,0.8,0.78,0.78,98990,[1 1]
20080214,0.78,0.8,0.77,0.8,33630,[0 0]
20080215,0.76,0.78,0.75,0.78,97515,[0 0]
20080218,0.8,0.86,0.8,0.8,247548,[0 0]
20080219,0.79,0.79,0.78,0.78,83356,[0 1]
20080220,0.79,0.81,0.79,0.8,113308,[1 0]
20080221,0.82,0.9,0.8,0.85,598578,[0 1]
20080222,0.92,0.93,0.8,0.8,726999,[0 0]
20080225,0.91,0.91,0.87,0.87,132964,[0 0]
20080226,0.85,0.9,0.85,0.9,133637,[0 0]
20080227,0.86,0.88,0.85,0.85,177972,[0 0]
20080228,0.87,0.87,0.81,0.87,92199,[1 1]
20080229,0.9,0.9,0.85,0.85,8676,[0 1]
20080303,0.81,0.87,0.8,0.87,79631,[0 0]
20080304,0.83,0.84,0.8,0.84,101648,[1 0]
20080305,0.84,0.88,0.84,0.84,190935,[1 0]
20080306,0.84,0.84,0.84,0.84,86352,[0 0]
20080307,0.83,0.83,0.8,0.83,228279,[0 0]
20080310,0.81,0.81,0.79,0.79,26544,[0 1]
20080311,0.8,0.81,0.8,0.81,170800,[1 0]
20080312,0.8,0.8,0.79,0.8,49971,[0 0]
20080313,0.82,0.82,0.79,0.79,160400,[1 0]
20080314,0.8,0.8,0.77,0.77,168949,[0 1]
20080317,0.78,0.84,0.76,0.76,317744,[1 0]
20080318,0.78,0.78,0.75,0.75,103185,[1 0]
20080319,0.75,0.75,0.73,0.73,140430,[1 0]
20080320,0.77,0.78,0.71,0.71,116171,[0 1]
20080324,0.72,0.72,0.72,0.72,7200,[0 1]
20080325,0.72,0.73,0.72,0.72,153793,[0 1]
20080326,0.74,0.74,0.69,0.7,210225,[0 0]
20080327,0.71,0.71,0.69,0.69,42212,[0 0]
20080328,0.7,0.7,0.69,0.69,48926,[0 1]
20080331,0.7,0.7,0.67,0.67,120759,[0 0]
20080401,0.67,0.69,0.66,0.67,184732,[0 0]
20080402,0.69,0.7,0.66,0.69,277148,[0 1]
20080403,0.69,0.72,0.67,0.72,233618,[1 0]
20080404,0.72,0.76,0.7,0.7,57246,[1 1]
20080407,0.73,0.74,0.7,0.7,90240,[0 0]
20080408,0.73,0.73,0.73,0.73,14308,[1 0]
20080409,0.74,0.74,0.7,0.7,119307,[0 0]
20080410,0.72,0.72,0.72,0.72,31104,[0 1]
20080411,0.75,0.75,0.7,0.7,97614,[0 0]
20080425,0.71,0.71,0.71,0.71,94430,[0 1]
20080428,0.7,0.72,0.68,0.72,69844,[0 1]
20080429,0.68,0.73,0.67,0.67,95984,[1 0]
20080430,0.68,0.69,0.67,0.69,59890,[0 0]
20080502,0.69,0.83,0.69,0.78,755296,[1 0]
20080505,0.75,0.82,0.75,0.8,175924,[1 0]
20080506,0.81,0.81,0.79,0.81,176641,[0 1]
20080507,0.81,0.81,0.79,0.79,193536,[1 0]
20080508,0.79,0.79,0.77,0.78,115259,[1 0]
20080509,0.8,0.8,0.79,0.79,41476,[1 0]
20080512,0.8,0.8,0.79,0.8,282307,[1 0]
20080513,0.81,0.84,0.8,0.81,456973,[0 0]
20080514,0.8,0.83,0.8,0.81,153128,[0 1]
20080515,0.82,0.82,0.75,0.75,210956,[0 0]
20080516,0.79,0.82,0.79,0.79,76045,[1 0]
20080519,0.79,0.8,0.73,0.78,82813,[0 1]
20080520,0.78,0.78,0.75,0.75,62205,[0 0]
20080521,0.77,0.77,0.72,0.72,167446,[1 1]
20080523,0.77,0.81,0.76,0.76,521140,[0 1]
20080526,0.77,0.82,0.77,0.8,250718,[0 1]
20080527,0.82,0.88,0.82,0.83,696932,[0 0]
20080528,0.85,0.85,0.78,0.79,135972,[1 0]
20080529,0.83,0.83,0.81,0.82,124706,[1 0]
20080530,0.84,0.84,0.77,0.82,112039,[1 0]
20080602,0.83,0.9,0.83,0.85,259052,[1 0]
20080603,0.87,0.92,0.83,0.9,671046,[0 1]
20080604,0.95,1.0,0.93,0.95,945656,[0 1]
20080605,0.98,1.02,0.94,0.94,1151254,[0 0]
20080606,0.94,1.01,0.93,0.95,560224,[0 1]
20080609,0.94,0.95,0.9,0.95,217187,[1 0]
20080610,0.94,0.96,0.89,0.89,414342,[1 0]
20080611,0.9,0.9,0.87,0.88,40188,[1 1]
20080612,0.88,0.9,0.87,0.87,143977,[0 1]
20080613,0.86,0.86,0.86,0.86,49263,[0 0]
20080616,0.86,0.88,0.85,0.87,249579,[0 1]
20080617,0.93,0.94,0.82,0.83,136986,[0 0]
20080618,0.85,0.85,0.79,0.8,119104,[0 1]
20080619,0.82,0.82,0.78,0.78,188879,[1 0]
20080620,0.8,0.88,0.78,0.78,229904,[1 1]
20080623,0.78,0.79,0.76,0.76,167116,[0 0]
20080624,0.78,0.78,0.75,0.75,68716,[0 0]
20080625,0.75,0.77,0.75,0.77,106264,[1 1]
20080626,0.76,0.76,0.75,0.75,102856,[0 0]
20080627,0.73,0.76,0.73,0.73,85084,[1 0]
20080630,0.75,0.75,0.73,0.73,111426,[1 0]
20080701,0.74,0.74,0.72,0.72,78544,[1 0]
20080702,0.71,0.72,0.7,0.7,171096,[1 0]
20080703,0.7,0.76,0.66,0.68,273423,[0 0]
20080704,0.69,0.71,0.66,0.67,109663,[0 0]
20080707,0.7,0.7,0.69,0.69,89510,[1 0]
20080708,0.68,0.68,0.65,0.65,213123,[0 1]
20080710,0.69,0.7,0.67,0.67,175160,[0 0]
20080711,0.69,0.69,0.67,0.67,21547,[0 0]
20080714,0.72,0.74,0.71,0.73,193854,[0 1]
20080715,0.72,0.73,0.67,0.71,85543,[1 1]
20080716,0.7,0.71,0.68,0.71,55720,[0 1]
20080717,0.71,0.72,0.7,0.71,45094,[0 0]
20080718,0.7,0.72,0.7,0.71,16206,[1 0]
20080721,0.7,0.71,0.7,0.7,28410,[0 0]
20080722,0.71,0.71,0.71,0.71,9940,[1 1]
20080723,0.71,0.71,0.68,0.71,50971,[0 0]
20080724,0.7,0.7,0.67,0.67,70038,[0 0]
20080725,0.67,0.68,0.65,0.68,71778,[1 1]
20080728,0.67,0.7,0.67,0.7,1772,[0 0]
20080729,0.7,0.7,0.66,0.69,42055,[1 0]
20080730,0.7,0.72,0.66,0.69,212232,[1 0]
20080731,0.7,0.7,0.67,0.68,70568,[1 0]
20080801,0.69,0.69,0.69,0.69,1380,[1 0]
20080804,0.66,0.67,0.64,0.64,86424,[0 1]
20080805,0.65,0.66,0.6,0.6,60830,[1 0]
20080806,0.7,0.7,0.65,0.67,220997,[0 1]
20080807,0.67,0.67,0.65,0.65,8066,[0 0]
20080808,0.65,0.66,0.64,0.64,48591,[1 1]
20080811,0.65,0.66,0.63,0.64,150655,[0 0]
20080812,0.65,0.66,0.61,0.65,80395,[1 0]
20080813,0.64,0.67,0.6,0.6,67699,[0 1]
20080814,0.63,0.63,0.62,0.62,106347,[0 0]
20080815,0.65,0.65,0.62,0.62,73120,[0 0]
20080818,0.65,0.66,0.64,0.64,41379,[1 0]
20080819,0.66,0.66,0.61,0.62,60760,[1 1]
20080820,0.61,0.64,0.61,0.64,55514,[0 0]
20080821,0.61,0.64,0.61,0.63,89619,[1 0]
20080822,0.63,0.63,0.61,0.61,41198,[0 1]
20080825,0.63,0.63,0.6,0.6,93761,[1 0]
20080826,0.6,0.65,0.6,0.63,180180,[1 0]
20080827,0.6,0.64,0.6,0.6,126703,[0 1]
20080828,0.6,0.6,0.58,0.58,45954,[1 0]
20080829,0.62,0.65,0.62,0.65,40403,[1 0]
20080901,0.61,0.61,0.61,0.61,8772,[1 0]
20080902,0.6,0.61,0.57,0.57,141228,[1 1]
20080903,0.59,0.59,0.56,0.56,96971,[0 0]
20080904,0.57,0.58,0.56,0.57,83308,[0 0]
20080905,0.58,0.58,0.57,0.58,3024,[1 1]
20080908,0.59,0.61,0.56,0.59,74730,[0 0]
20080909,0.6,0.6,0.54,0.56,68864,[0 0]
20080910,0.57,0.59,0.57,0.58,29257,[1 0]
20080911,0.6,0.6,0.55,0.58,40714,[0 1]
20080912,0.58,0.58,0.57,0.57,39931,[1 0]
20080915,0.57,0.57,0.52,0.55,52769,[1 1]
20080916,0.53,0.53,0.49,0.49,63127,[0 0]
20080917,0.5,0.5,0.48,0.48,53568,[0 1]
20080918,0.48,0.48,0.48,0.48,31248,[0 0]
20080919,0.51,0.51,0.51,0.51,12240,[1 1]
20080922,0.5,0.52,0.46,0.46,128132,[1 0]
20080923,0.49,0.49,0.48,0.48,54646,[1 0]
20080924,0.5,0.51,0.5,0.5,25233,[1 1]
20080925,0.52,0.52,0.5,0.5,2052,[0 0]
20080926,0.5,0.52,0.5,0.52,15052,[0 1]
20080929,0.5,0.5,0.4,0.4,66518,[1 0]
20080930,0.5,0.52,0.43,0.43,28268,[0 0]
20081001,0.49,0.51,0.49,0.5,65530,[0 1]
20081002,0.45,0.46,0.45,0.45,15211,[0 0]
20081003,0.46,0.47,0.43,0.43,27040,[0 0]
20081006,0.42,0.42,0.35,0.38,40788,[1 1]
20081007,0.42,0.42,0.36,0.36,37143,[1 0]
20081008,0.35,0.37,0.35,0.36,21077,[0 0]
20081009,0.39,0.41,0.39,0.4,40849,[1 0]
20081010,0.3,0.35,0.3,0.35,11785,[0 0]
20081013,0.38,0.4,0.38,0.39,35322,[0 0]
20081014,0.43,0.43,0.4,0.42,30050,[0 0]
20081015,0.39,0.39,0.39,0.39,7800,[0 1]
20081017,0.41,0.42,0.38,0.38,12961,[1 0]
20081020,0.38,0.41,0.37,0.37,33094,[0 0]
20081021,0.38,0.38,0.36,0.36,7240,[1 0]
20081022,0.4,0.4,0.35,0.35,8263,[0 0]
20081023,0.38,0.39,0.34,0.34,45112,[0 0]
20081024,0.37,0.37,0.33,0.33,44926,[0 1]
20081027,0.32,0.36,0.32,0.36,10238,[1 0]
20081028,0.35,0.4,0.3,0.3,33700,[1 1]
20081029,0.31,0.31,0.31,0.31,19220,[1 0]
20081030,0.35,0.46,0.34,0.34,61646,[0 0]
20081031,0.38,0.39,0.38,0.39,47814,[1 0]
20081113,0.37,0.37,0.35,0.35,23675,[0 1]
20081114,0.35,0.35,0.33,0.33,20840,[0 1]
20081117,0.39,0.39,0.36,0.36,3390,[0 0]
20081118,0.36,0.36,0.35,0.35,45550,[1 1]
20081119,0.36,0.36,0.33,0.33,20265,[0 0]
20081121,0.38,0.38,0.36,0.36,60808,[1 0]
20081124,0.39,0.5,0.34,0.5,131699,[1 1]
20081125,0.55,0.55,0.47,0.49,329857,[0 0]
20081126,0.51,0.51,0.49,0.49,131983,[1 0]
20081127,0.48,0.48,0.48,0.48,26400,[0 0]
20081128,0.47,0.47,0.45,0.45,93042,[1 0]
20081201,0.44,0.45,0.44,0.45,62470,[0 1]
20081202,0.45,0.45,0.45,0.45,9675,[0 1]
20081205,0.41,0.43,0.41,0.42,84584,[1 0]
20081208,0.4,0.49,0.4,0.43,102613,[0 1]
20081209,0.4,0.48,0.4,0.45,75965,[0 0]
20081210,0.45,0.45,0.41,0.41,20480,[0 1]
20081211,0.42,0.42,0.41,0.41,40844,[0 1]
20081212,0.42,0.47,0.42,0.47,34100,[0 0]
20081215,0.42,0.43,0.42,0.43,53938,[0 1]
20081216,0.42,0.42,0.42,0.42,8400,[0 0]
20081217,0.42,0.42,0.42,0.42,10836,[1 1]
20081218,0.42,0.45,0.41,0.41,54609,[0 0]
20081219,0.42,0.42,0.4,0.41,42692,[0 0]
20081222,0.4,0.4,0.4,0.4,11840,[1 0]
20081223,0.4,0.4,0.4,0.4,12800,[1 0]
20081226,0.39,0.39,0.39,0.39,28470,[0 0]
20081229,0.4,0.4,0.4,0.4,18360,[0 0]
20081230,0.4,0.41,0.4,0.41,34286,[0 0]
20090102,0.4,0.41,0.4,0.41,32066,[0 0]
20090105,0.42,0.52,0.41,0.44,287211,[0 0]
20090106,0.49,0.49,0.44,0.44,112388,[1 0]
20090107,0.47,0.47,0.42,0.42,102022,[0 0]
20090108,0.44,0.52,0.44,0.48,67998,[1 0]
20090109,0.47,0.49,0.44,0.47,107384,[0 1]
20090112,0.49,0.72,0.43,0.69,1348255,[0 1]
20090113,0.75,0.75,0.57,0.57,1730013,[0 1]
20090114,0.57,0.57,0.5,0.5,554022,[0 0]
20090115,0.5,0.5,0.48,0.49,195212,[1 0]
20090116,0.5,0.5,0.48,0.48,80249,[0 0]
20090119,0.48,0.49,0.48,0.48,30736,[0 1]
20090120,0.5,0.5,0.45,0.45,259862,[0 1]
20090121,0.5,0.5,0.46,0.46,86215,[0 0]
20090122,0.48,0.62,0.48,0.56,985852,[0 1]
20090123,0.58,0.61,0.53,0.56,813066,[0 1]
20090126,0.58,0.58,0.53,0.53,298792,[0 0]
20090127,0.52,0.52,0.52,0.52,92661,[0 1]
20090128,0.54,0.54,0.51,0.53,83964,[0 0]
20090129,0.51,0.52,0.51,0.52,57217,[0 0]
20090130,0.51,0.53,0.5,0.5,108335,[0 0]
20090202,0.52,0.54,0.51,0.52,183766,[1 1]
20090203,0.55,0.55,0.53,0.53,87850,[0 1]
20090204,0.52,0.53,0.51,0.51,115360,[0 0]
20090205,0.51,0.61,0.51,0.61,473957,[1 0]
20090206,0.64,0.64,0.58,0.58,782566,[1 0]
20090209,0.59,0.67,0.59,0.64,675392,[0 0]
20090210,0.64,0.65,0.6,0.63,413469,[1 0]
20090211,0.62,0.62,0.6,0.6,109960,[0 1]
20090212,0.62,0.63,0.62,0.63,343877,[0 0]
20090213,0.65,0.66,0.62,0.62,291328,[1 0]
20090216,0.63,0.63,0.63,0.63,104895,[1 0]
20090217,0.62,0.63,0.57,0.63,267824,[1 0]
20090218,0.63,0.65,0.63,0.64,236198,[0 0]
20090219,0.63,0.63,0.62,0.62,162100,[0 1]
20090220,0.62,0.62,0.6,0.6,48694,[0 0]
20090225,0.6,0.6,0.6,0.6,57660,[0 0]
20090226,0.6,0.6,0.59,0.59,66677,[0 0]
20090227,0.59,0.59,0.59,0.59,72336,[0 1]
20090302,0.57,0.69,0.57,0.69,519864,[0 0]
20090303,0.6,0.63,0.6,0.62,86278,[0 0]
20090304,0.65,0.67,0.6,0.6,148449,[0 0]
20090305,0.6,0.6,0.6,0.6,120060,[1 0]
20090306,0.6,0.6,0.59,0.59,47154,[0 1]
20090309,0.6,0.6,0.58,0.58,21560,[0 1]
20090310,0.6,0.6,0.58,0.59,68492,[0 0]
20090311,0.6,0.6,0.6,0.6,79200,[0 0]
20090312,0.6,0.6,0.59,0.59,46984,[1 0]
20090313,0.6,0.6,0.6,0.6,45000,[0 0]
20090316,0.58,0.61,0.51,0.61,153641,[0 1]
20090317,0.6,0.6,0.59,0.59,78795,[0 0]
20090318,0.6,0.6,0.55,0.59,112455,[0 0]
20090319,0.6,0.6,0.6,0.6,85267,[0 0]
20090320,0.6,0.6,0.6,0.6,1200,[0 0]
20090323,0.58,0.58,0.57,0.58,66860,[0 0]
20090324,0.57,0.61,0.57,0.58,205076,[1 0]
20090325,0.61,0.65,0.58,0.58,134558,[1 0]
20090326,0.6,0.6,0.59,0.59,76748,[0 0]
20090330,0.59,0.59,0.59,0.59,15610,[0 1]
20090331,0.58,0.58,0.57,0.58,126578,[0 1]
20090401,0.57,0.58,0.56,0.56,62271,[0 0]
20090402,0.58,0.58,0.57,0.57,36524,[0 1]
20090403,0.58,0.59,0.57,0.57,117030,[0 0]
20090406,0.6,0.6,0.58,0.58,70515,[1 0]
20090407,0.59,0.63,0.59,0.63,130291,[1 0]
20090408,0.62,0.62,0.61,0.62,53885,[1 0]
20090409,0.6,0.6,0.59,0.59,67290,[0 0]
20090414,0.6,0.62,0.58,0.58,61244,[0 0]
20090415,0.6,0.61,0.59,0.59,80688,[0 0]
20090416,0.6,0.6,0.58,0.58,26256,[0 0]
20090417,0.6,0.6,0.59,0.59,39101,[0 0]
20090420,0.58,0.59,0.58,0.58,55896,[0 1]
20090422,0.59,0.59,0.58,0.58,69900,[0 0]
20090423,0.57,0.66,0.57,0.6,360985,[1 0]
20090424,0.62,0.63,0.6,0.63,209680,[0 1]
20090427,0.61,0.62,0.6,0.6,46768,[0 0]
20090428,0.62,0.62,0.6,0.62,113952,[1 1]
20090429,0.62,0.65,0.61,0.61,271273,[0 1]
20090430,0.65,0.65,0.62,0.62,106126,[0 0]
20090514,0.6,0.6,0.59,0.6,90290,[1 0]
20090515,0.6,0.61,0.6,0.61,245944,[1 0]
20090518,0.63,0.65,0.61,0.61,121814,[0 0]
20090519,0.62,0.63,0.61,0.61,124369,[0 1]
20090520,0.62,0.62,0.61,0.61,58256,[0 0]
20090521,0.6,0.6,0.57,0.57,120181,[0 0]
20090522,0.6,0.61,0.6,0.61,103031,[0 0]
20090525,0.6,0.61,0.6,0.61,64260,[1 0]
20090526,0.63,0.63,0.6,0.6,58893,[0 1]
20090527,0.63,0.64,0.62,0.62,106859,[0 1]
20090528,0.63,0.63,0.61,0.61,32789,[0 0]
20090529,0.62,0.62,0.6,0.6,93366,[1 0]
20090601,0.63,0.64,0.63,0.64,104361,[0 0]
20090602,0.63,0.63,0.62,0.62,74885,[0 0]
20090603,0.63,0.63,0.61,0.61,81132,[1 0]
20090604,0.62,0.62,0.62,0.62,124,[0 1]
20090605,0.63,0.71,0.63,0.67,871519,[1 0]
20090608,0.7,0.72,0.64,0.64,685366,[0 1]
20090609,0.64,0.66,0.63,0.66,90463,[0 0]
