date,open,max,min,close,volume,y
20010823,1.7,1.7,1.7,1.7,25840000,[0 0]
20010824,1.75,1.75,1.75,1.75,2625000,[1 1]
20010827,1.7,1.7,1.7,1.7,850000,[1 0]
20010828,1.75,1.75,1.7,1.7,82640000,[1 0]
20010829,1.71,1.71,1.7,1.7,1362000,[0 0]
20010830,1.7,1.7,1.7,1.7,1190000,[0 0]
20010831,1.7,1.7,1.68,1.68,3037000,[0 1]
20010904,1.8,1.8,1.8,1.8,103680000,[1 1]
20010911,1.85,1.85,1.85,1.85,370000,[1 1]
20010914,1.65,1.65,1.65,1.65,165000,[0 0]
20010917,1.6,1.6,1.6,1.6,3360000,[0 0]
20010918,1.7,1.7,1.65,1.7,7621000,[1 0]
20010921,1.6,1.6,1.6,1.6,480000,[0 0]
20010924,1.61,1.61,1.61,1.61,322000,[1 0]
20010925,1.69,1.69,1.69,1.69,169000,[0 1]
20010926,1.64,1.64,1.63,1.63,3424000,[1 0]
20010927,1.62,1.65,1.6,1.65,48844000,[0 0]
20010928,1.61,1.72,1.6,1.72,32709000,[1 1]
20011003,1.7,1.7,1.7,1.7,3060000,[0 1]
20011004,1.6,1.7,1.6,1.6,4130000,[1 0]
20011005,1.7,1.7,1.7,1.7,340000,[1 1]
20011009,1.7,1.7,1.7,1.7,680000,[0 1]
20011011,1.73,1.73,1.73,1.73,173000,[0 1]
20011015,1.73,1.73,1.73,1.73,865000,[1 1]
20011016,1.78,1.78,1.78,1.78,890000,[0 0]
20011017,1.85,1.85,1.85,1.85,1110000,[0 1]
20011018,1.85,1.85,1.85,1.85,555000,[0 1]
20011019,1.8,1.85,1.8,1.85,2538000,[0 0]
20011022,1.83,1.83,1.83,1.83,183000,[0 1]
20011023,1.82,1.85,1.82,1.85,1828000,[1 0]
20011024,1.85,1.85,1.85,1.85,2035000,[0 0]
20011026,1.85,1.85,1.85,1.85,370000,[0 1]
20011029,1.85,1.85,1.85,1.85,370000,[1 0]
20011030,1.84,1.85,1.84,1.85,1289000,[1 0]
20011031,1.85,1.85,1.85,1.85,6290000,[0 0]
20011101,1.93,1.95,1.93,1.95,2716000,[0 0]
20011105,1.95,1.95,1.95,1.95,195000,[0 0]
20011106,1.95,1.98,1.95,1.98,5730000,[1 0]
20011107,1.82,2.0,1.8,2.0,70766000,[0 1]
20011108,2.0,2.0,2.0,2.0,5000000,[1 0]
20011109,1.95,1.95,1.95,1.95,4875000,[0 0]
20011112,1.94,1.94,1.94,1.94,5432000,[1 1]
20011113,1.96,1.96,1.96,1.96,4704000,[1 1]
20011114,1.96,1.96,1.8,1.92,19235000,[0 1]
20011119,1.95,1.95,1.94,1.94,389000,[1 1]
20011120,1.94,1.94,1.9,1.9,1536000,[0 0]
20011121,1.9,1.9,1.9,1.9,856710000,[0 1]
20011122,1.92,1.92,1.92,1.92,192000,[0 1]
20011123,1.94,1.94,1.93,1.93,581000,[1 0]
20011126,1.93,1.94,1.91,1.91,1153000,[0 1]
20011127,1.89,2.0,1.89,1.9,3262000,[1 1]
20011128,1.91,1.91,1.9,1.9,13874000,[0 0]
20011129,1.9,1.9,1.9,1.9,43510000,[1 1]
20011130,1.92,1.94,1.92,1.94,2900000,[1 0]
20011203,1.94,1.94,1.94,1.94,194000,[0 0]
20011204,1.99,2.05,1.95,1.95,7440000,[1 1]
20011205,1.95,1.99,1.95,1.99,8603000,[1 0]
20011207,1.95,1.95,1.95,1.95,1170000,[0 0]
20011210,1.95,2.0,1.95,2.0,45195000,[0 1]
20011212,2.0,2.0,2.0,2.0,400000,[0 1]
20011213,2.0,2.0,2.0,2.0,4400000,[1 1]
20011214,1.95,1.95,1.95,1.95,5655000,[1 1]
20020102,1.94,1.94,1.93,1.93,6008000,[1 1]
20020103,1.94,1.94,1.94,1.94,194000,[1 1]
20020104,1.94,1.94,1.94,1.94,194000,[0 1]
20020107,1.97,1.97,1.97,1.97,394000,[1 0]
20020109,1.97,1.97,1.94,1.94,391000,[1 0]
20020114,1.93,1.95,1.93,1.95,1753000,[1 1]
20020115,1.95,1.95,1.95,1.95,195000,[1 1]
20020116,1.95,1.95,1.95,1.95,780000,[1 1]
20020118,1.97,1.97,1.93,1.93,6767000,[0 0]
20020121,1.94,1.94,1.9,1.9,1334000,[1 1]
20020123,1.92,1.94,1.92,1.93,3868000,[1 1]
20020129,1.91,1.91,1.91,1.91,1146000,[1 1]
20020131,1.92,1.92,1.92,1.92,192000,[1 1]
20020204,1.92,1.92,1.92,1.92,192000,[1 0]
20020206,1.95,1.95,1.92,1.95,1935000,[1 1]
20020207,1.9,1.9,1.9,1.9,190000,[0 1]
20020208,1.9,1.9,1.9,1.9,190000,[1 1]
20020213,1.92,1.92,1.92,1.92,960000,[0 1]
20020214,1.95,1.95,1.95,1.95,9360000,[1 0]
20020215,1.97,1.97,1.95,1.97,2157000,[1 0]
20020218,1.95,1.95,1.95,1.95,195000,[1 1]
20020219,1.95,1.95,1.9,1.9,6087000,[0 0]
20020220,1.91,1.95,1.91,1.95,8046000,[0 0]
20020221,1.97,1.97,1.94,1.94,391000,[0 1]
20020222,1.92,1.92,1.92,1.92,119040000,[0 1]
20020225,1.95,1.95,1.94,1.94,584000,[1 1]
20020226,1.94,1.94,1.94,1.94,194000,[0 0]
20020227,1.95,1.95,1.94,1.94,584000,[1 1]
20020228,1.95,1.98,1.95,1.98,588000,[1 1]
20020305,1.95,1.95,1.95,1.95,1755000,[0 0]
20020306,1.95,1.95,1.9,1.9,51305000,[0 0]
20020307,1.91,1.91,1.9,1.9,252512000,[1 1]
20020308,1.91,1.91,1.9,1.9,7032000,[1 0]
20020311,1.92,1.92,1.92,1.92,384000,[0 1]
20020312,1.95,1.96,1.94,1.95,8971000,[1 1]
20020313,1.98,2.0,1.98,2.0,102867000,[1 1]
20020314,1.99,2.01,1.99,1.99,41196000,[1 1]
20020315,2.01,2.05,2.01,2.05,3645000,[1 1]
20020319,2.05,2.07,2.05,2.07,617000,[0 1]
20020320,2.1,2.1,2.1,2.1,2100000,[1 1]
20020322,2.1,2.1,2.1,2.1,2520000,[1 1]
20020326,2.12,2.12,2.12,2.12,212000,[1 1]
20020327,2.12,2.14,2.0,2.1,18596000,[1 1]
20020328,2.14,2.14,2.12,2.12,852000,[1 0]
20020404,2.1,2.1,2.0,2.0,6056000,[1 1]
20020405,2.02,2.02,2.02,2.02,404000,[0 1]
20020409,2.03,2.03,2.03,2.03,203000,[1 0]
20020410,2.1,2.1,2.1,2.1,6510000,[0 1]
20020412,2.11,2.12,2.11,2.12,3177000,[1 1]
20020416,2.15,2.15,2.15,2.15,430000,[0 1]
20020417,2.1,2.1,2.1,2.1,210000,[1 1]
20020418,2.13,2.13,2.13,2.13,426000,[1 1]
20020419,2.15,2.15,2.13,2.15,17196000,[1 0]
20020422,2.2,2.2,2.15,2.15,435000,[0 1]
20020423,2.14,2.15,2.14,2.15,29388000,[1 0]
20020424,2.14,2.15,2.13,2.13,25548000,[0 1]
20020429,2.1,2.1,2.1,2.1,210000,[0 1]
20020430,2.1,2.1,2.1,2.1,1050000,[1 0]
20020503,2.11,2.15,2.11,2.15,1067000,[1 0]
20020507,2.1,2.15,2.1,2.15,6955000,[1 1]
20020508,2.15,2.15,2.15,2.15,430000,[1 1]
20020509,2.15,2.15,2.15,2.15,645000,[0 1]
20020510,2.15,2.15,2.15,2.15,645000,[1 0]
20020513,2.15,2.15,2.15,2.15,430000,[0 1]
20020514,2.15,2.15,2.1,2.12,2335000,[0 1]
20020515,2.12,2.15,2.0,2.01,50171000,[1 0]
20020516,2.05,2.05,2.0,2.0,21805000,[0 1]
20020520,2.12,2.12,2.09,2.09,24038000,[1 1]
20020521,2.09,2.09,2.09,2.09,209000,[1 1]
20020522,2.1,2.1,2.03,2.03,20528000,[0 1]
20020527,2.05,2.05,2.05,2.05,410000,[0 0]
20020529,2.06,2.06,2.06,2.06,17716000,[1 0]
20020531,2.14,2.14,2.14,2.14,214000,[1 0]
20020604,2.1,2.12,2.1,2.12,105636000,[1 1]
20020606,2.06,2.06,2.05,2.05,12711000,[1 1]
20020607,2.06,2.06,2.06,2.06,27810000,[0 0]
20020610,2.08,2.1,2.08,2.1,2090000,[0 1]
20020612,2.0,2.1,2.0,2.1,4410000,[1 0]
20020613,2.1,2.1,2.1,2.1,27300000,[0 0]
20020618,2.1,2.1,2.1,2.1,210000,[1 1]
20020619,2.02,2.06,2.02,2.05,4509000,[0 0]
20020620,2.05,2.05,2.01,2.05,72144000,[1 1]
20020621,2.05,2.05,2.05,2.05,12505000,[1 1]
20020624,2.05,2.05,2.05,2.05,410000,[0 0]
20020625,2.05,2.05,2.05,2.05,41205000,[1 0]
20020627,2.05,2.06,2.05,2.06,411000,[0 1]
20020628,2.12,2.12,2.12,2.12,848000,[0 1]
20020701,2.1,2.1,2.05,2.05,1040000,[1 0]
20020703,2.15,2.15,2.01,2.02,2282000,[1 1]
20020704,2.02,2.06,2.02,2.06,8286000,[0 1]
20020705,2.05,2.05,2.05,2.05,615000,[1 1]
20020710,2.05,2.05,2.05,2.05,1025000,[0 1]
20020711,2.05,2.05,2.05,2.05,205000,[0 0]
20020712,2.05,2.05,2.05,2.05,410000,[1 1]
20020715,2.03,2.03,2.03,2.03,4060000,[0 0]
20020716,2.04,2.04,2.04,2.04,4080000,[1 1]
20020717,2.05,2.05,2.05,2.05,4100000,[0 0]
20020718,2.05,2.05,2.05,2.05,4100000,[1 1]
20020731,2.12,2.12,2.12,2.12,848000,[1 1]
20020801,2.2,2.2,2.2,2.2,3080000,[1 1]
20020802,2.2,2.22,2.2,2.22,2208000,[1 1]
20020805,2.23,2.23,2.23,2.23,245300000,[0 1]
20020806,2.21,2.21,2.21,2.21,221000,[1 1]
20020807,2.25,2.26,2.2,2.26,77514000,[1 0]
20020808,2.3,2.3,2.3,2.3,230000,[1 1]
20020809,2.2,2.23,2.2,2.2,24866000,[0 1]
20020813,2.2,2.21,2.2,2.21,2861000,[1 0]
20020814,2.2,2.2,2.2,2.2,106040000,[1 1]
20020815,2.2,2.2,2.2,2.2,128700000,[1 0]
20020816,2.2,2.2,2.2,2.2,1100000,[1 0]
20020819,2.16,2.16,2.16,2.16,432000,[1 1]
20020820,2.15,2.15,2.15,2.15,2580000,[1 1]
20020821,2.2,2.2,2.2,2.2,220000,[1 1]
20020822,2.2,2.21,2.2,2.2,1542000,[1 0]
20020823,2.25,2.25,2.25,2.25,96525000,[0 1]
20020826,2.25,2.3,2.25,2.3,7325000,[1 1]
20020827,2.3,2.35,2.23,2.35,10536000,[1 0]
20020828,2.21,2.35,2.21,2.35,11089000,[1 1]
20020829,2.3,2.3,2.3,2.3,2300000,[0 0]
20020830,2.3,2.3,2.21,2.21,1577000,[1 1]
20020902,2.23,2.23,2.23,2.23,1115000,[0 1]
20020903,2.25,2.25,2.22,2.23,47295000,[0 1]
20020905,2.35,2.35,2.35,2.35,235000,[1 1]
20020910,2.3,2.3,2.3,2.3,23000000,[1 1]
20020911,2.35,2.35,2.35,2.35,1175000,[0 0]
20020912,2.4,2.4,2.4,2.4,1440000,[1 1]
20020916,2.35,2.4,2.35,2.4,950000,[0 1]
20020918,2.38,2.38,2.38,2.38,238000,[1 0]
20020923,2.35,2.35,2.35,2.35,235000,[1 0]
20020925,2.38,2.38,2.38,2.38,1190000,[1 0]
20020926,2.39,2.4,2.35,2.4,50828000,[0 1]
20020927,2.4,2.4,2.35,2.35,119175000,[1 0]
20020930,2.39,2.4,2.35,2.4,1654000,[0 1]
20021001,2.4,2.4,2.4,2.4,1200000,[1 1]
20021002,2.4,2.4,2.4,2.4,1680000,[1 1]
20021003,2.4,2.4,2.4,2.4,960000,[0 1]
20021004,2.4,2.4,2.2,2.35,110355000,[0 1]
20021007,2.3,2.4,2.3,2.4,10620000,[1 0]
20021010,2.4,2.42,2.4,2.42,17180000,[0 0]
20021011,2.44,2.45,2.44,2.45,734000,[1 1]
20021014,2.47,2.47,2.45,2.45,252145000,[1 0]
20021016,2.46,2.47,2.46,2.46,3691000,[1 1]
20021017,2.46,2.46,2.46,2.46,738000,[1 1]
20021018,2.6,2.65,2.6,2.6,1565000,[0 0]
20021021,2.61,2.61,2.61,2.61,522000,[1 1]
20021022,2.65,2.71,2.65,2.71,2681000,[1 1]
20021023,2.75,2.78,2.75,2.78,1103000,[0 0]
20021024,2.79,2.8,2.75,2.75,22291000,[0 1]
20021025,2.79,2.8,2.79,2.8,6158000,[0 0]
20021028,2.82,2.82,2.82,2.82,282000,[1 0]
20021029,2.82,2.82,2.82,2.82,2256000,[1 1]
20021030,2.8,2.8,2.78,2.8,3900000,[0 0]
20021031,2.77,2.77,2.75,2.77,16881000,[1 1]
20021101,2.75,2.75,2.75,2.75,1375000,[1 0]
20021104,2.77,2.77,2.74,2.74,2477000,[1 1]
20021105,2.74,2.9,2.74,2.9,6820000,[1 1]
20021106,2.85,2.85,2.85,2.85,9975000,[0 1]
20021107,2.84,2.84,2.84,2.84,5964000,[1 1]
20021108,2.9,2.9,2.85,2.9,4332000,[0 1]
20021111,2.9,2.9,2.9,2.9,17690000,[1 1]
20021112,2.91,2.91,2.9,2.9,48296000,[1 1]
20021113,2.9,2.95,2.9,2.95,1460000,[0 1]
20021114,2.98,2.98,2.98,2.98,298000,[0 0]
20021119,3.0,3.0,2.96,2.96,134092000,[1 1]
20021121,3.0,3.03,2.96,3.03,75599000,[1 1]
20021122,3.0,3.0,3.0,3.0,75000000,[0 0]
20021125,3.03,3.03,3.03,3.03,2424000,[1 1]
20021126,3.03,3.03,3.01,3.01,604000,[1 0]
20021128,3.01,3.01,3.01,3.01,602000,[1 1]
20021129,3.01,3.06,3.01,3.05,35333000,[1 1]
20021202,3.0,3.04,2.99,3.04,2403000,[0 0]
20021203,2.99,3.0,2.99,3.0,6589000,[1 1]
20021204,3.0,3.0,3.0,3.0,300000,[0 0]
20021205,3.03,3.03,3.0,3.0,62715000,[1 1]
20021206,3.0,3.04,3.0,3.04,36315000,[1 0]
20021210,3.1,3.1,3.1,3.1,6200000,[0 1]
20021212,3.1,3.1,3.1,3.1,310000,[0 1]
20021213,3.1,3.1,3.1,3.1,620000,[0 1]
20021216,3.0,3.0,3.0,3.0,5700000,[1 1]
20021217,3.05,3.05,3.02,3.02,1815000,[1 1]
20021218,3.05,3.05,3.05,3.05,4270000,[1 0]
20021219,3.05,3.05,3.05,3.05,16775000,[1 0]
20021220,3.12,3.12,3.11,3.11,935000,[0 1]
20021226,3.1,3.1,3.1,3.1,310000,[1 0]
20021230,3.1,3.12,3.1,3.12,7456000,[0 0]
20030102,3.11,3.12,3.11,3.12,17769000,[1 0]
20030103,3.12,3.13,3.12,3.13,1563000,[1 0]
20030106,3.11,3.11,3.11,3.11,311000,[1 1]
20030107,3.09,3.1,3.05,3.05,23784000,[0 1]
20030108,3.1,3.1,3.1,3.1,7750000,[1 1]
20030109,3.0,3.0,3.0,3.0,99000000,[1 1]
20030110,3.0,3.02,3.0,3.0,44708000,[0 1]
20030113,2.98,3.0,2.98,3.0,7198000,[1 0]
20030114,3.0,3.0,3.0,3.0,7800000,[1 1]
20030115,3.0,3.0,2.9,2.95,174688000,[1 1]
20030116,2.96,2.96,2.95,2.95,3250000,[1 0]
20030117,2.95,3.05,2.95,3.05,8055000,[0 1]
20030120,3.0,3.0,3.0,3.0,12600000,[0 1]
20030121,3.05,3.05,3.0,3.0,1505000,[1 0]
20030122,3.0,3.0,3.0,3.0,300000,[1 0]
20030124,2.9,2.9,2.9,2.9,10150000,[0 1]
20030127,2.9,2.9,2.9,2.9,29870000,[0 0]
20030128,2.91,2.91,2.91,2.91,291000,[0 1]
20030129,2.95,2.95,2.95,2.95,60475000,[1 1]
20030130,2.98,2.98,2.95,2.95,30093000,[0 1]
20030131,2.95,2.95,2.95,2.95,34515000,[0 0]
20030203,2.95,2.95,2.95,2.95,29795000,[0 1]
20030205,2.95,2.95,2.95,2.95,295000,[1 1]
20030207,2.95,2.95,2.95,2.95,65490000,[1 1]
20030210,2.95,2.95,2.95,2.95,295000,[1 1]
20030213,2.94,2.95,2.94,2.95,5013000,[0 1]
20030228,3.12,3.12,3.05,3.05,6505000,[1 0]
20030227,3.05,3.1,3.05,3.08,13568000,[1 0]
20030313,2.96,2.99,2.95,2.95,62555000,[1 1]
20030312,2.95,2.95,2.95,2.95,8850000,[0 1]
20030311,3.0,3.0,3.0,3.0,300000,[0 1]
20030310,2.95,3.0,2.95,2.96,37478000,[1 0]
20030307,3.05,3.1,3.05,3.05,10725000,[0 1]
20030306,3.05,3.05,3.05,3.05,2440000,[1 1]
20030305,3.05,3.05,3.05,3.05,915000,[1 1]
20030403,2.9,2.9,2.85,2.9,21611000,[1 0]
20030402,2.9,2.9,2.85,2.85,2862000,[1 1]
20030401,2.9,2.9,2.9,2.9,290000,[0 1]
20030331,2.9,2.9,2.9,2.9,2030000,[1 1]
20030328,2.9,2.9,2.9,2.9,1740000,[1 1]
20030327,2.9,2.9,2.9,2.9,290000,[1 1]
20030326,2.9,2.9,2.9,2.9,290000,[1 0]
20030325,2.89,2.89,2.89,2.89,578000,[1 1]
20030324,2.87,2.87,2.87,2.87,574000,[1 1]
20030321,2.99,2.99,2.9,2.9,2945000,[1 0]
20030320,2.95,2.95,2.88,2.88,871000,[0 1]
20030319,2.92,2.92,2.9,2.9,119514000,[1 0]
20030317,3.0,3.0,2.91,2.91,3510000,[1 0]
20030314,2.92,2.92,2.9,2.9,570460000,[0 1]
20030424,2.85,2.85,2.85,2.85,2850000,[0 0]
20030422,2.81,2.85,2.81,2.85,8239000,[1 1]
20030416,2.78,2.78,2.75,2.75,7729000,[0 1]
20030415,2.89,2.89,2.85,2.85,2874000,[0 1]
20030414,2.75,2.89,2.75,2.89,2275000,[0 0]
20030411,2.9,2.9,2.77,2.77,567000,[1 1]
20030410,2.86,2.86,2.8,2.85,7926000,[1 0]
20030409,2.9,2.9,2.9,2.9,3770000,[1 1]
20030408,2.9,2.9,2.9,2.9,1740000,[1 1]
20030407,2.9,2.9,2.86,2.86,2602000,[1 0]
20030404,2.86,2.9,2.86,2.9,2308000,[1 0]
20030513,3.12,3.12,3.11,3.11,623000,[0 1]
20030512,3.1,3.11,3.1,3.11,6832000,[1 1]
20030509,3.05,3.05,3.05,3.05,305000,[0 1]
20030508,3.05,3.05,3.0,3.0,151822000,[0 1]
20030507,3.0,3.05,3.0,3.05,1817000,[1 0]
20030506,3.0,3.0,2.97,3.0,5092000,[0 1]
20030505,3.1,3.1,2.97,3.03,27308000,[1 1]
20030502,2.9,2.95,2.9,2.95,15570000,[1 0]
20030430,2.9,2.9,2.9,2.9,5800000,[1 0]
20030429,2.92,2.92,2.92,2.92,49640000,[0 1]
20030428,2.9,2.9,2.85,2.85,575000,[0 1]
20030618,3.3,3.3,3.28,3.28,3287000,[1 1]
20030617,3.3,3.3,3.3,3.3,3300000,[1 0]
20030616,3.33,3.33,3.3,3.3,1997000,[1 0]
20030611,3.3,3.3,3.3,3.3,993000,[1 0]
20030609,3.3,3.3,3.3,3.3,330000,[1 1]
20030606,3.3,3.3,3.3,3.3,330000,[1 1]
20030604,3.3,3.3,3.3,3.3,46530000,[0 1]
20030602,3.25,3.3,3.25,3.3,1309000,[0 1]
20030528,3.2,3.25,3.2,3.25,3525000,[0 1]
20030527,3.1,3.18,3.1,3.18,16133000,[1 0]
20030523,3.15,3.15,3.15,3.15,317835000,[0 0]
20030520,3.05,3.05,3.05,3.05,5490000,[1 1]
20030519,3.05,3.05,3.05,3.05,10370000,[0 1]
20030516,3.15,3.15,3.05,3.05,1550000,[1 0]
20030514,3.1,3.1,3.1,3.1,373550000,[1 1]
20030711,3.35,3.35,3.3,3.3,2000000,[0 1]
20030710,3.4,3.4,3.3,3.3,1010000,[1 1]
20030708,3.35,3.35,3.35,3.35,1340000,[1 0]
20030707,3.35,3.35,3.35,3.35,10050000,[0 0]
20030704,3.35,3.35,3.35,3.35,1005000,[1 0]
20030703,3.32,3.35,3.32,3.35,1002000,[0 0]
20030702,3.3,3.3,3.3,3.3,1650000,[1 0]
20030701,3.3,3.31,3.3,3.31,1321000,[1 0]
20030630,3.3,3.3,3.3,3.3,31350000,[1 0]
20030626,3.3,3.3,3.3,3.3,330000,[0 0]
20030625,3.35,3.35,3.3,3.3,2315000,[0 0]
20030624,3.35,3.35,3.35,3.35,335000,[1 0]
20030623,3.21,3.21,3.21,3.21,321000,[0 1]
20030620,3.22,3.25,3.2,3.21,5807000,[1 1]
20030716,3.3,3.3,3.25,3.25,4881000,[1 1]
20030715,3.3,3.3,3.25,3.25,1975000,[0 1]
20030714,3.3,3.3,3.3,3.3,660000,[1 1]
20030731,3.54,3.55,3.52,3.55,14495000,[1 1]
20030801,3.55,3.55,3.5,3.5,124955000,[1 1]
20030804,3.5,3.5,3.5,3.5,38500000,[1 0]
20030805,3.55,3.6,3.53,3.53,1423000,[1 1]
20030806,3.6,3.6,3.6,3.6,8640000,[0 0]
20030808,3.64,3.65,3.64,3.65,729000,[0 1]
20030811,3.6,3.63,3.6,3.63,1447000,[1 0]
20030812,3.66,3.7,3.66,3.7,736000,[0 1]
20030813,3.7,3.7,3.7,3.7,2590000,[1 1]
20030814,3.7,3.7,3.7,3.7,3700000,[1 1]
20030815,3.7,3.71,3.7,3.71,2593000,[1 1]
20030818,3.72,3.82,3.72,3.82,181214000,[1 0]
20030819,3.82,3.83,3.81,3.82,7642000,[0 1]
20030821,3.87,3.95,3.87,3.95,5883000,[1 0]
20030822,3.99,4.05,3.99,4.03,16457000,[1 1]
20030825,4.05,4.05,4.0,4.04,48923000,[1 1]
20030826,4.0,4.06,4.0,4.06,88656000,[1 0]
20030827,4.05,4.12,4.05,4.11,100416000,[0 1]
20030828,4.2,4.2,4.09,4.09,2469000,[0 0]
20030829,4.05,4.15,4.05,4.15,4901000,[0 0]
20030901,4.07,4.1,4.0,4.05,8097000,[1 0]
20030902,4.05,4.07,4.01,4.04,38468000,[0 1]
20030903,4.05,4.05,4.0,4.0,5240000,[0 1]
20030904,3.96,4.1,3.96,4.09,7707000,[1 1]
20030905,4.07,4.08,4.05,4.05,13419000,[1 1]
20030908,4.1,4.14,4.1,4.11,135630000,[0 1]
20030909,4.1,4.15,4.1,4.15,365680000,[0 0]
20030910,4.1,4.12,4.1,4.12,7389000,[0 1]
20030911,4.12,4.15,4.12,4.15,19426000,[1 1]
20030912,4.15,4.15,4.05,4.05,18395000,[0 1]
20030915,4.07,4.1,4.07,4.1,1637000,[0 1]
20030916,4.15,4.15,4.06,4.1,429259000,[0 0]
20030917,4.1,4.12,4.05,4.1,19875000,[1 1]
20030918,4.1,4.1,4.1,4.1,2050000,[1 0]
20030919,4.14,4.14,4.1,4.14,1238000,[0 1]
20030923,4.1,4.1,4.1,4.1,410000,[0 1]
20030924,4.12,4.12,4.12,4.12,1230000,[1 1]
20030925,4.1,4.12,4.05,4.1,303280000,[1 0]
20030926,4.14,4.14,4.11,4.11,2880000,[0 0]
20030929,4.07,4.1,4.05,4.06,10976000,[1 0]
20030930,4.06,4.06,4.06,4.06,71862000,[1 0]
20031001,4.07,4.1,4.07,4.1,2454000,[0 0]
20031002,4.14,4.15,4.14,4.15,4978000,[0 1]
20031003,4.16,4.3,4.16,4.2,2107000,[0 0]
20031006,4.3,4.49,4.3,4.49,91195000,[1 1]
20031007,4.48,4.5,4.4,4.41,35440000,[1 1]
20031008,4.49,4.5,4.45,4.5,2244000,[1 0]
20031009,4.45,4.5,4.45,4.45,7135000,[1 1]
20031010,4.41,4.45,4.41,4.44,2212000,[0 1]
20031013,4.51,4.51,4.5,4.51,14863000,[1 0]
20031014,4.5,4.5,4.5,4.5,140400000,[0 1]
20031015,4.53,4.6,4.53,4.55,9183000,[0 1]
20031016,4.6,4.61,4.6,4.61,5524000,[0 1]
20031017,4.7,4.75,4.7,4.75,21196000,[1 0]
20031020,4.72,4.8,4.72,4.79,305635000,[1 1]
20031021,5.0,5.0,4.81,4.81,8807000,[1 1]
20031022,4.95,4.95,4.9,4.9,7894000,[0 0]
20031023,4.8,4.85,4.8,4.85,8677000,[1 1]
20031024,4.85,4.95,4.85,4.9,25820000,[1 0]
20031027,4.91,4.91,4.85,4.85,10700000,[0 1]
20031028,4.85,4.9,4.85,4.9,975000,[0 1]
20031029,4.89,4.89,4.85,4.85,2916000,[0 1]
20031030,4.7,4.81,4.7,4.8,11511000,[0 1]
20031031,4.85,4.85,4.85,4.85,25705000,[1 0]
20031103,4.88,4.88,4.85,4.85,7290000,[1 1]
20031104,4.75,4.8,4.75,4.8,7165000,[1 1]
20031105,4.8,4.8,4.76,4.8,6712000,[1 1]
20031106,4.8,4.8,4.76,4.8,5720000,[0 1]
20031107,4.85,4.85,4.77,4.8,4342000,[1 1]
20031110,4.8,4.8,4.8,4.8,6720000,[1 1]
20031111,4.75,4.77,4.75,4.77,43882000,[0 0]
20031112,4.75,4.75,4.75,4.75,1425000,[1 1]
20031113,4.7,4.75,4.7,4.75,7094000,[1 1]
20031114,4.8,4.85,4.75,4.85,20615000,[1 1]
20031117,4.95,4.95,4.8,4.8,7340000,[1 0]
20031118,4.82,4.82,4.8,4.8,23044000,[0 1]
20031119,4.8,4.8,4.8,4.8,7200000,[1 0]
20031120,4.8,4.8,4.71,4.71,26359000,[1 0]
20031121,4.7,4.7,4.62,4.62,8380000,[1 1]
20031124,4.68,4.68,4.65,4.65,9796000,[1 1]
20031125,4.65,4.67,4.65,4.67,6055000,[0 1]
20031126,4.66,4.67,4.66,4.67,3268000,[1 1]
20031127,4.67,4.67,4.67,4.67,7939000,[1 1]
20031128,4.67,4.67,4.63,4.63,2795000,[1 0]
20031201,4.7,4.78,4.7,4.78,39349000,[1 0]
20031202,4.8,4.8,4.75,4.8,14390000,[0 1]
20031203,4.8,4.85,4.8,4.85,25184000,[1 1]
20031204,4.75,4.75,4.71,4.75,12813000,[1 0]
20031205,4.8,4.81,4.5,4.75,17562000,[0 1]
20031208,4.81,4.81,4.75,4.75,44675000,[0 0]
20031209,4.75,4.76,4.75,4.76,1426000,[1 1]
20031210,4.79,4.79,4.75,4.75,7150000,[0 0]
20031211,4.79,4.79,4.78,4.79,92795000,[1 1]
20031230,4.71,4.9,4.71,4.8,19717000,[1 0]
20031229,4.85,5.0,4.8,5.0,26922000,[1 0]
20031226,4.8,4.8,4.8,4.8,9120000,[1 1]
20040227,5.85,5.85,5.75,5.83,35397000,[0 1]
20040301,5.83,5.83,5.75,5.75,31558500,[0 0]
20040302,5.8,5.8,5.71,5.71,24910200,[1 1]
20040303,5.8,5.8,5.6,5.6,33085800,[1 1]
20040304,5.74,5.74,5.59,5.6,34767900,[1 1]
20040305,5.6,5.6,5.45,5.5,70291400,[1 1]
20040308,5.65,5.66,5.3,5.5,93181800,[1 1]
20040309,5.52,5.68,5.5,5.68,47200500,[1 1]
20040310,5.75,5.94,5.65,5.65,42420500,[0 0]
20040311,5.7,5.78,5.51,5.59,23049900,[1 0]
20040312,5.65,5.73,5.65,5.7,3078800,[1 1]
20040315,5.76,5.76,5.65,5.68,10450800,[1 1]
20040316,5.7,5.71,5.67,5.7,25852300,[0 1]
20040317,5.7,5.7,5.51,5.66,21723900,[1 1]
20040318,5.71,5.85,5.7,5.85,22353000,[0 1]
20040319,5.86,6.1,5.82,6.1,75880700,[1 0]
20040322,6.09,6.1,5.96,6.0,14880800,[1 0]
20040323,6.0,6.31,6.0,6.26,45096200,[0 1]
20040324,6.3,6.4,6.15,6.3,24522800,[1 0]
20040325,6.25,6.58,6.1,6.58,121948900,[0 0]
20040326,6.6,6.99,6.6,6.93,77408500,[1 0]
20040329,6.9,6.9,6.7,6.75,6502700,[1 1]
20040330,6.7,6.74,6.5,6.7,20704100,[0 0]
