date,open,max,min,close,volume,y
20060420,22.1,22.6,21.55,22.56,4179065,[0 1]
20060424,22.71,22.8,22.1,22.54,5159834,[1 0]
20060425,22.01,22.41,22.01,22.3,5370626,[1 1]
20060426,22.3,22.6,22.0,22.55,7105042,[1 1]
20060427,21.51,22.39,21.51,21.99,2129196,[1 0]
20060428,21.51,21.51,21.0,21.31,3137656,[0 1]
20060502,21.0,22.5,21.0,22.01,9056560,[1 0]
20060503,22.1,22.8,22.1,22.7,8207829,[1 0]
20060504,23.0,24.2,23.0,24.2,12562912,[0 0]
20060505,24.0,24.7,23.72,24.7,12743170,[0 1]
20060508,24.6,26.71,24.0,26.5,25059476,[0 0]
20060509,25.91,28.0,24.5,24.7,17910622,[0 1]
20060510,25.5,26.55,25.3,26.55,8124890,[1 1]
20060511,26.6,27.1,25.65,26.54,7695618,[1 1]
20060512,26.3,26.65,25.01,26.65,3457444,[0 1]
20060515,25.2,26.4,24.65,24.66,2293281,[1 1]
20060516,24.41,25.5,23.9,23.98,3960100,[1 1]
20060517,24.05,24.5,22.06,22.45,5900930,[1 1]
20060518,22.9,23.19,22.12,22.7,3682653,[1 0]
20060519,23.2,23.2,21.96,21.96,2748256,[1 0]
20060522,22.38,22.38,19.4,20.0,6525361,[0 0]
20060523,20.0,21.05,19.65,19.65,6441996,[1 0]
20060524,19.9,19.9,18.0,18.4,4877267,[1 0]
20060525,18.71,20.1,18.3,18.93,4178689,[1 1]
20060526,20.1,21.47,20.0,21.29,5449955,[1 1]
20060529,22.0,22.0,20.1,20.9,4436728,[1 0]
20060530,20.0,20.44,19.75,20.44,3000327,[1 1]
20060531,20.5,23.0,20.5,23.0,6001129,[0 0]
20060601,23.49,23.8,21.52,23.5,6632380,[0 0]
20060602,23.0,25.07,23.0,23.52,10445122,[1 0]
20060605,23.5,24.5,22.59,23.7,8172930,[1 1]
20060606,22.9,23.5,22.0,22.0,3682702,[0 1]
20060607,23.0,23.0,21.5,21.53,2993964,[0 0]
20060608,21.5,21.94,20.22,21.6,4144033,[1 1]
20060609,21.61,23.0,21.0,22.0,4996563,[1 0]
20060612,21.6,21.8,19.8,19.8,2895847,[1 1]
20060613,20.0,20.15,19.0,19.0,1263877,[1 0]
20060614,19.99,20.0,17.0,17.4,2412098,[1 0]
20060616,18.99,19.8,18.0,18.4,3266087,[0 1]
20060619,19.0,19.45,18.91,19.45,1322711,[0 1]
20060620,19.3,20.35,19.0,19.1,2127481,[1 1]
20060621,19.94,20.99,19.94,20.99,1512499,[1 0]
20060622,20.53,20.99,19.5,20.5,1014574,[0 1]
20060623,20.5,21.9,20.5,21.3,2018337,[1 1]
20060626,21.3,21.7,20.99,21.45,1728737,[0 0]
20060627,21.15,21.7,20.5,21.1,1678934,[0 1]
20060628,20.91,21.98,20.88,21.98,2165174,[1 0]
20060629,22.0,23.01,22.0,23.01,5478862,[1 0]
20060630,23.5,23.78,23.01,23.5,2854157,[1 0]
20060703,23.84,24.5,23.31,24.27,2639458,[0 0]
20060704,24.0,24.39,23.5,24.39,2270308,[0 1]
20060705,22.55,23.4,22.55,23.25,2379862,[0 1]
20060706,23.1,23.62,23.0,23.0,1359900,[0 0]
20060707,23.0,23.4,23.0,23.35,788589,[0 0]
20060710,23.5,23.55,22.2,23.55,1198368,[1 0]
20060711,23.0,23.15,22.0,22.98,1131934,[0 0]
20060712,23.0,23.3,21.8,23.3,1107084,[1 1]
20060713,22.99,23.3,22.81,23.0,799893,[0 0]
20060714,23.0,23.05,22.46,23.0,942304,[0 0]
20060717,22.45,23.1,21.51,22.7,1596797,[1 0]
20060718,22.75,22.75,21.7,22.29,1504132,[1 1]
20060719,21.49,22.8,21.49,22.3,1719260,[0 0]
20060720,22.2,22.2,21.25,21.25,1432002,[1 0]
20060721,21.29,21.35,20.61,20.7,1119907,[1 0]
20060724,21.99,21.99,20.0,20.6,863277,[1 1]
20060725,21.0,21.3,20.7,20.7,910080,[1 1]
20060726,20.9,21.0,20.18,21.0,1105495,[1 1]
20060727,21.0,21.5,20.8,21.22,1394026,[0 1]
20060728,21.5,22.0,20.51,21.85,1727669,[0 0]
20060731,22.19,22.8,21.6,22.02,1544446,[0 0]
20060801,22.0,22.0,21.0,21.94,696860,[0 0]
20060802,21.9,22.19,21.61,22.19,1224054,[0 1]
20060803,21.9,22.5,21.71,22.2,1251273,[0 1]
20060804,22.4,23.3,22.31,22.31,4472290,[1 1]
20060807,22.5,22.89,22.35,22.89,1101802,[0 0]
20060808,22.65,24.5,22.65,24.0,10278357,[1 1]
20060809,23.75,24.49,23.75,24.1,3126062,[1 0]
20060810,23.65,25.6,23.65,25.0,9083392,[0 1]
20060811,25.05,25.55,24.86,25.49,4271569,[0 0]
20060814,24.7,25.15,24.29,25.1,3286034,[1 1]
20060815,25.5,25.6,25.0,25.3,3101996,[1 0]
20060816,25.24,25.6,25.1,25.1,2895839,[0 0]
20060817,25.43,25.7,25.1,25.1,2383306,[1 0]
20060818,25.1,25.6,24.48,25.0,2104416,[1 0]
20060821,24.4,25.5,24.4,25.5,1003739,[1 1]
20060822,24.7,25.9,24.7,25.01,4031798,[0 0]
20060823,25.5,25.7,25.11,25.11,2822577,[0 0]
20060824,24.63,25.8,24.55,24.57,1944646,[1 1]
20060825,25.25,25.9,25.25,25.9,913468,[0 0]
20060828,25.5,26.0,25.49,26.0,1829227,[0 1]
20060829,25.68,27.0,25.56,27.0,6383950,[0 0]
20060830,26.8,27.79,26.8,27.5,5733123,[1 0]
20060831,27.5,29.0,27.5,28.2,8384875,[1 1]
20060901,28.0,28.5,28.0,28.15,4510411,[1 0]
20060904,28.0,28.49,27.05,28.34,3652272,[0 1]
20060905,28.0,29.0,27.16,29.0,3569951,[1 1]
20060906,29.0,29.0,27.7,29.0,1570135,[1 0]
20060908,28.0,28.79,28.0,28.02,699875,[0 1]
20060911,28.02,28.02,27.0,27.3,1348460,[1 0]
20060912,27.5,28.0,27.2,27.2,760795,[1 1]
20060913,28.1,28.95,28.1,28.95,2230021,[1 0]
20060914,28.79,28.96,28.02,28.4,752164,[0 1]
20060915,28.5,28.55,28.12,28.55,778014,[1 1]
20060918,28.99,29.2,28.62,29.03,3414107,[0 1]
20060919,29.2,29.3,26.71,27.05,1062354,[1 0]
20060920,28.5,28.5,27.3,28.0,792291,[0 1]
20060921,27.35,27.5,26.31,26.31,1423301,[0 1]
20060922,26.2,26.2,25.51,26.15,940651,[1 1]
20060925,26.98,26.98,25.53,26.18,710187,[1 1]
20060926,26.4,27.59,26.4,27.59,1676319,[1 0]
20060927,27.5,28.0,27.11,28.0,662743,[0 1]
20060928,27.98,28.0,26.03,26.05,1359349,[0 1]
20060929,27.2,28.2,26.76,28.2,2812005,[0 1]
20061002,28.2,28.9,28.15,28.9,1901399,[1 0]
20061003,29.0,29.89,29.0,29.89,5223840,[0 0]
20061004,29.6,29.8,29.01,29.8,2431486,[0 0]
20061005,29.68,29.85,28.5,29.85,2660329,[0 1]
20061006,29.0,29.21,28.48,29.21,639459,[1 0]
20061009,29.2,29.33,29.0,29.0,547173,[0 1]
20061010,29.01,29.79,29.01,29.72,1536460,[0 0]
20061011,29.06,29.5,28.0,29.15,391581,[0 0]
20061013,29.69,29.95,29.12,29.95,1138904,[0 1]
20061016,29.9,30.72,29.9,30.2,4774898,[1 1]
20061017,30.5,31.5,30.3,31.5,3847263,[1 1]
20061018,31.5,33.5,31.5,33.1,6467937,[1 0]
20061019,32.5,32.7,30.51,31.6,2082441,[0 0]
20061020,31.3,31.3,29.9,29.9,2050282,[0 1]
20061023,30.0,30.5,29.9,30.5,677495,[0 0]
20061024,30.21,30.9,30.21,30.9,2943508,[0 1]
20061025,30.9,31.7,30.9,31.2,789044,[1 0]
20061026,31.5,31.5,30.5,30.5,1102503,[0 1]
20061027,30.4,30.5,30.01,30.4,1210491,[0 0]
20061030,30.0,30.99,30.0,30.4,1574215,[1 1]
20061031,30.6,32.0,30.6,31.5,2339060,[0 0]
20061101,31.75,33.5,31.75,33.5,5852041,[0 1]
20061103,32.99,33.99,32.99,33.48,4252142,[0 1]
20061106,33.34,36.0,33.34,36.0,4877522,[0 1]
20061107,34.6,35.02,33.6,34.0,5121198,[1 1]
20061108,34.95,35.0,33.25,34.9,2339855,[0 0]
20061109,33.51,34.2,31.2,32.5,9924144,[1 0]
20061110,31.97,32.6,30.61,30.71,7681717,[1 0]
20061113,31.5,31.99,29.64,30.49,3440834,[1 0]
20061114,30.93,31.0,30.0,30.41,5531726,[1 0]
20061116,31.2,32.32,31.0,32.32,4336614,[0 0]
20061117,32.32,32.32,31.01,31.5,1777456,[1 1]
20061121,32.12,32.49,31.5,32.49,3251753,[0 0]
20061122,32.5,32.8,31.51,32.3,2837052,[1 0]
20061123,31.61,31.96,30.52,31.46,4648872,[1 1]
20061124,31.55,31.74,31.01,31.1,2688616,[1 1]
20061127,31.9,31.9,30.5,31.0,3943834,[1 0]
20061128,30.81,32.09,30.51,32.09,3201935,[1 0]
20061129,30.85,32.0,30.85,31.9,2225656,[1 1]
20061130,31.0,31.62,31.0,31.62,2466807,[0 1]
20061201,31.5,31.55,31.4,31.4,846332,[1 1]
20061204,31.21,32.45,31.11,32.45,3714801,[1 0]
20061205,32.2,33.1,32.2,32.97,4747313,[0 1]
20061206,33.05,33.05,31.5,31.5,1803765,[1 1]
20061207,31.75,31.8,31.15,31.2,1900433,[0 0]
20061208,32.3,32.3,31.15,31.15,969579,[0 0]
20061211,31.15,31.21,29.92,30.2,3359991,[0 1]
20061212,30.04,31.0,30.0,30.48,2218777,[0 0]
20061213,30.9,30.9,29.1,29.59,4016766,[1 1]
20061214,29.99,30.61,29.76,30.61,2206125,[0 0]
20061215,30.99,31.25,30.8,30.8,1780805,[1 1]
20061218,31.49,31.49,30.1,30.1,3552383,[1 1]
20061219,30.5,31.24,29.81,29.81,4726784,[0 0]
20061220,31.0,31.0,30.53,31.0,1249595,[1 0]
20061221,31.2,31.2,30.5,30.5,1545579,[1 1]
20061222,30.87,30.87,29.8,30.55,1021370,[0 1]
20061226,31.0,31.27,30.0,30.1,1514253,[1 0]
20061227,30.3,31.35,30.2,31.35,1469753,[0 0]
20061228,30.4,31.37,30.4,31.37,2682571,[0 1]
20070102,31.5,32.0,31.5,31.85,3044235,[0 0]
20070103,31.85,32.09,31.31,32.0,4298856,[1 0]
20070104,31.5,32.1,30.5,32.1,4704859,[1 0]
20070105,32.19,33.0,31.01,32.28,3576012,[1 0]
20070108,31.51,32.28,31.4,31.4,2433889,[1 1]
20070109,31.86,31.86,30.3,31.8,2636609,[0 0]
20070110,31.9,31.9,31.0,31.0,1391865,[1 0]
20070111,31.1,31.3,30.75,30.75,2591933,[1 0]
20070112,30.8,31.0,30.61,30.67,762409,[0 0]
20070115,31.9,31.9,30.2,30.2,2260134,[0 1]
20070116,30.78,30.78,29.32,29.74,3836215,[1 0]
20070117,30.89,30.89,29.33,29.33,1434178,[1 0]
20070118,29.7,29.7,28.55,28.55,2389261,[0 0]
20070119,28.85,29.3,28.85,29.3,1113269,[1 1]
20070122,29.8,30.0,28.51,29.0,2213791,[0 1]
20070123,29.94,29.94,29.0,29.55,1763991,[0 0]
20070124,29.55,30.4,29.55,30.12,3043002,[0 1]
20070126,30.15,32.0,29.95,32.0,4583532,[0 0]
20070129,31.99,32.1,31.31,32.0,3268331,[0 1]
20070130,31.99,32.01,30.3,30.4,3325595,[0 1]
20070131,30.25,30.7,30.0,30.7,2505849,[1 1]
20070201,31.5,31.6,30.31,31.05,2483262,[1 0]
20070202,31.55,31.96,31.55,31.9,1078144,[1 0]
20070205,31.5,31.5,31.11,31.2,1583862,[0 1]
20070206,31.55,31.89,31.05,31.05,2079650,[1 1]
20070207,31.35,31.89,30.78,31.5,1247600,[1 0]
20070208,31.3,31.3,31.15,31.15,392880,[0 1]
20070209,30.5,31.3,30.3,30.3,2008838,[1 1]
20070212,31.0,31.55,30.01,30.62,2375980,[0 1]
20070213,31.0,32.15,30.8,32.15,3611245,[1 1]
20070214,32.2,32.7,32.01,32.7,4985615,[1 1]
20070301,31.2,31.2,29.5,30.0,1434826,[0 1]
20070302,30.0,30.5,29.81,29.81,1088577,[0 0]
20070305,29.55,29.55,27.4,28.0,2742504,[0 0]
20070306,28.79,28.8,28.45,28.48,1758343,[0 0]
20070307,29.25,29.25,27.85,28.03,1014334,[1 0]
20070308,29.0,29.23,28.03,28.26,1741648,[1 1]
20070309,28.56,28.9,28.0,28.0,1641882,[1 0]
20070312,28.49,28.98,27.9,28.76,1805412,[0 1]
20070313,28.83,29.0,28.19,29.0,1582754,[1 0]
20070314,27.8,29.0,27.4,29.0,2345454,[0 0]
20070315,28.0,28.0,26.8,26.8,3754937,[0 1]
20070316,26.7,27.65,26.05,26.16,74526900,[0 1]
20070319,26.05,26.25,25.13,25.8,199590165,[1 0]
20070320,25.71,27.9,25.71,27.9,104919363,[1 0]
20070321,27.71,29.5,27.18,28.65,61200878,[0 1]
20070322,28.5,29.3,28.01,28.47,23886826,[1 1]
20070323,27.93,28.2,27.51,27.7,7627006,[0 1]
20070326,27.83,28.15,27.0,27.01,7019957,[1 0]
20070327,27.1,27.4,26.91,27.34,5792341,[0 0]
20070328,27.0,27.9,26.03,27.06,10478291,[1 0]
20070329,27.5,27.75,26.3,26.3,2498183,[1 0]
20070330,26.51,26.7,25.79,26.5,3191008,[0 1]
20070402,26.0,26.39,25.0,25.0,3408714,[1 0]
20070403,25.6,26.15,24.63,26.0,6090829,[0 0]
20070404,26.03,26.46,25.5,26.4,4179846,[0 1]
20070405,26.0,26.9,26.0,26.7,5144857,[0 1]
20070409,26.99,27.15,26.43,26.59,3234610,[1 1]
20070410,26.59,27.0,26.52,26.52,3696759,[0 0]
20070411,26.77,26.95,26.51,26.95,5052750,[0 1]
20070412,26.65,27.5,26.65,27.03,6132482,[0 0]
20070413,26.5,27.83,26.5,27.7,6558076,[0 0]
20070416,27.8,28.5,27.72,28.1,11049170,[0 0]
20070417,28.25,28.7,27.58,27.58,4754309,[1 1]
20070418,27.5,27.99,27.25,27.3,2848429,[0 0]
20070419,26.82,27.7,25.95,27.69,4561164,[1 0]
20070420,27.7,28.77,27.7,28.61,8570170,[0 1]
20070423,28.06,28.74,27.9,27.9,1553025,[0 1]
20070424,27.5,28.91,27.5,28.5,5731240,[0 0]
20070425,28.6,29.22,28.6,29.15,5236974,[0 0]
20070426,29.0,29.39,28.61,29.2,2809249,[1 0]
20070427,28.41,29.1,28.01,29.1,1840368,[0 1]
20070430,28.63,29.0,28.05,28.05,1674652,[0 0]
20070502,28.62,28.7,27.8,28.21,3918707,[1 1]
20070503,28.4,30.08,28.4,30.0,13189974,[0 0]
20070504,29.96,31.1,29.96,31.0,13503571,[1 0]
20070507,30.65,30.8,29.83,30.6,1916329,[1 0]
20070508,30.35,31.2,30.35,31.1,4981181,[1 0]
20070509,31.05,32.4,30.53,32.29,8128351,[1 1]
20070510,31.6,32.6,31.6,32.1,4686963,[0 0]
20070511,31.61,32.54,31.6,31.6,3338699,[0 1]
20070514,32.0,32.0,30.61,31.99,1864191,[1 0]
20070515,31.1,31.2,30.5,30.5,2047176,[1 0]
20070516,31.4,31.9,31.05,31.89,742436,[0 0]
20070517,31.79,32.0,31.5,32.0,1846187,[1 0]
20070518,32.39,32.66,32.25,32.49,3743216,[0 0]
20070521,32.21,33.69,32.21,33.0,4554395,[0 1]
20070522,32.8,33.5,32.8,33.03,3915339,[0 0]
20070523,33.4,34.15,32.35,34.05,5053155,[0 1]
20070524,33.24,33.7,32.0,32.0,1594936,[1 1]
20070525,32.4,32.75,31.5,31.51,2544882,[1 0]
20070528,32.0,32.45,32.0,32.2,2251593,[0 0]
20070529,32.05,32.26,31.45,31.52,1036590,[0 0]
20070530,30.4,33.0,30.4,33.0,2242630,[1 1]
20070531,31.96,33.0,31.0,32.17,4854496,[0 0]
20070601,32.5,33.73,32.5,33.59,6909955,[0 0]
20070604,33.8,34.3,32.7,34.3,7217264,[0 1]
20070605,34.2,34.55,33.54,33.65,6731106,[1 0]
20070606,33.8,33.8,32.06,32.21,8135020,[0 1]
20070608,32.0,32.0,30.31,31.75,7866327,[1 0]
20070611,31.71,32.01,31.36,31.4,4314700,[0 1]
20070612,31.71,31.83,30.7,31.0,4707275,[0 0]
20070613,31.0,31.0,29.89,30.8,6913071,[0 0]
20070614,31.0,32.04,31.0,31.3,5490879,[1 1]
20070615,31.93,31.97,31.65,31.65,3915058,[0 0]
20070618,31.8,31.92,31.15,31.5,2810026,[1 1]
20070619,31.66,31.66,31.3,31.45,4116112,[0 1]
20070620,31.55,31.97,31.4,31.75,3306696,[1 1]
20070621,31.99,32.0,30.51,31.02,5504626,[1 0]
20070622,31.0,31.0,29.97,30.54,5477768,[0 0]
20070625,30.5,31.07,30.01,30.28,3566831,[0 1]
20070626,30.5,30.5,29.35,29.35,6121233,[1 1]
20070627,29.9,30.48,28.68,28.84,7440116,[0 1]
20070628,29.65,30.3,29.53,29.86,5329495,[1 0]
20070629,30.33,30.78,29.8,30.77,3457536,[0 0]
20070702,30.77,31.55,30.52,31.3,7968274,[0 0]
20070703,31.86,32.2,31.85,32.0,9104583,[1 1]
20070704,32.1,32.81,31.66,32.65,15465762,[1 0]
20070705,32.69,33.39,32.1,33.39,9662443,[0 1]
20070706,33.21,33.35,32.6,33.2,8609374,[0 1]
20070710,33.4,33.48,32.5,33.0,11587638,[1 1]
20070711,32.69,32.69,31.8,31.8,7081215,[1 0]
20070712,32.4,33.0,31.5,31.6,8442244,[0 1]
20070713,31.7,32.65,30.81,32.25,8894909,[0 1]
20070716,32.5,32.7,31.46,31.6,14542712,[1 1]
20070717,32.0,32.1,31.0,31.02,13596421,[0 0]
20070718,30.94,31.0,29.94,30.1,9199800,[1 1]
20070719,30.36,31.49,29.86,30.6,8102123,[0 0]
20070720,30.6,31.25,29.9,31.19,7533375,[1 1]
20070723,31.5,32.0,30.62,31.0,6838762,[0 1]
20070724,31.0,31.0,28.6,28.76,10800071,[1 0]
20070725,29.55,30.35,28.6,29.89,7264766,[1 0]
20070726,30.5,30.5,27.65,28.5,10085086,[1 1]
20070727,28.2,29.99,27.65,27.85,5992434,[1 0]
20070730,28.99,29.99,28.3,29.2,6430181,[0 1]
20070731,30.0,30.15,29.75,29.8,6776666,[0 0]
20070801,29.5,29.8,28.3,28.4,14422710,[0 1]
20070802,29.4,29.84,28.0,28.07,9916118,[0 1]
20070803,28.86,28.86,27.31,27.4,12350952,[0 0]
20070806,27.81,29.0,26.02,29.0,7428308,[0 0]
20070807,27.99,28.81,27.4,28.0,8467369,[1 0]
20070808,29.0,29.22,28.25,28.95,11897728,[1 1]
20070809,27.99,28.99,27.0,27.08,8887829,[0 1]
20070810,27.0,27.99,26.26,27.76,7329969,[1 0]
20070813,28.0,28.98,27.77,27.77,4668236,[1 1]
20070814,28.4,28.99,27.0,27.87,2789281,[0 0]
20070815,26.75,27.39,25.45,25.66,6799967,[0 1]
20070816,25.72,26.1,22.05,24.6,10746200,[1 1]
20070817,25.4,26.8,24.5,26.0,5465519,[0 0]
20070820,27.0,27.25,25.3,25.5,9855875,[0 0]
20070821,26.8,27.0,25.82,26.85,4087791,[0 0]
20070822,27.25,27.98,26.31,26.72,7334784,[0 1]
20070823,27.5,27.98,25.5,26.78,8095714,[1 0]
20070824,26.0,26.5,24.94,26.5,7781762,[1 0]
20070827,26.25,27.15,25.92,26.8,4403537,[1 1]
20070828,25.95,26.2,25.0,25.0,5133579,[0 1]
20070829,25.2,25.4,23.95,23.95,8927086,[0 1]
20070830,24.26,24.26,22.9,22.9,8552961,[1 1]
20070831,23.3,23.99,22.9,23.99,9219032,[0 0]
20070903,24.0,24.48,23.65,24.13,10651203,[1 0]
20070904,24.39,24.69,23.9,23.9,15541428,[0 1]
20070905,23.8,23.85,23.31,23.48,8687454,[0 1]
20070906,23.85,23.99,23.68,23.7,6048413,[1 1]
20070910,23.67,23.67,22.4,22.51,10068215,[1 1]
20070911,22.55,24.0,22.5,24.0,8267656,[1 1]
20070912,24.0,24.95,23.5,24.71,9660346,[1 0]
20070913,24.95,25.9,24.94,25.8,10025808,[1 1]
20070914,25.2,26.9,25.05,26.5,12247060,[0 1]
20070917,26.68,26.95,26.45,26.95,8027107,[0 0]
20070918,26.96,27.5,26.5,26.9,18402370,[1 1]
20070919,27.21,28.5,27.21,28.25,17906331,[1 1]
20070920,28.48,28.79,27.09,27.11,13280969,[0 1]
20070921,27.5,28.0,27.01,28.0,7139119,[0 0]
20070924,28.1,28.45,27.91,28.3,9241304,[0 1]
20070925,28.09,28.19,27.62,28.1,7239636,[1 0]
20070926,28.23,29.7,28.23,29.59,16219317,[0 1]
20070927,29.6,30.7,29.6,30.7,22778622,[0 1]
20070928,30.9,31.6,30.21,30.85,20730571,[1 1]
20071001,30.67,31.2,29.59,31.0,22758936,[0 1]
20071002,30.6,30.85,29.1,29.75,14355434,[0 0]
20071003,29.79,29.79,28.8,28.85,9670714,[1 0]
20071004,28.71,29.7,28.71,29.7,5956588,[1 0]
20071005,29.1,29.99,29.1,29.95,4666291,[1 0]
20071008,29.87,30.19,29.6,29.99,7418698,[0 0]
20071009,30.0,30.3,29.5,29.66,5988251,[0 1]
20071010,29.7,29.7,28.91,29.5,7395621,[1 0]
20071011,29.5,30.0,29.01,29.11,8596022,[0 1]
20071015,29.2,29.6,27.85,28.12,7303206,[1 0]
20071016,28.2,28.2,27.02,27.95,5566294,[1 0]
20071017,27.7,28.5,27.7,28.25,4449068,[1 1]
20071018,28.25,28.25,27.79,27.87,3952603,[1 1]
20071019,28.0,28.05,27.0,27.0,4425292,[0 0]
20071022,26.9,27.4,26.0,27.2,2856279,[1 0]
20071023,27.5,28.51,27.5,28.36,6190787,[0 1]
20071024,28.3,29.0,27.83,28.0,4173208,[1 1]
20071025,28.0,28.6,27.01,27.7,3432993,[1 1]
20071026,27.85,28.4,27.26,28.4,5567937,[0 1]
20071029,28.28,29.97,28.28,29.79,18233210,[1 1]
20071030,29.9,31.3,29.6,30.5,19188596,[0 0]
20071031,30.7,31.8,30.7,31.7,14246043,[1 0]
20071101,31.05,31.39,30.0,31.1,8833194,[0 1]
20071105,30.7,31.49,30.21,30.7,8650738,[1 0]
20071106,31.25,32.45,31.25,32.41,16172226,[0 0]
20071107,32.2,32.3,31.9,32.3,5603897,[1 1]
20071108,32.4,36.0,32.4,33.9,40862749,[1 0]
20071109,34.21,34.69,32.6,34.3,12810915,[0 1]
20071112,33.0,34.06,32.51,33.15,7483674,[1 1]
20071113,33.0,33.65,32.21,33.35,4818922,[1 1]
20071114,33.51,34.7,33.51,34.7,11856516,[0 1]
20071116,34.2,34.7,33.01,33.1,4901844,[0 0]
20071119,33.55,34.46,32.01,32.74,6195218,[0 0]
20071121,32.5,32.74,30.3,31.2,7516038,[0 1]
20071122,30.5,30.81,29.81,29.81,3749849,[1 1]
20071123,30.16,30.23,29.7,29.95,2905438,[0 0]
20071126,30.8,30.8,29.0,29.49,3636754,[1 1]
20071127,28.0,29.0,27.9,27.9,4282839,[1 1]
20071128,30.0,32.31,28.25,30.71,8322502,[0 0]
20071129,30.76,31.54,29.95,30.6,5885046,[0 0]
20071130,31.5,33.8,31.5,33.38,12509762,[0 0]
20071203,33.2,33.3,32.72,33.0,4720939,[1 1]
20071204,32.0,33.29,31.6,33.05,6287759,[0 0]
20071205,32.32,34.0,32.32,33.0,11035439,[0 1]
20071206,33.2,33.6,32.5,33.6,5392584,[0 1]
20071207,33.65,36.25,33.65,35.6,24032222,[1 1]
20071210,35.3,35.99,34.5,35.0,7666746,[0 1]
20071211,34.8,37.5,34.51,34.52,14242671,[1 0]
20071212,34.8,36.95,34.6,35.9,8069086,[1 0]
20071213,34.5,35.0,33.21,33.7,6917377,[0 1]
20071214,34.31,34.9,33.0,34.9,4733079,[0 0]
20071217,33.7,33.7,31.0,32.06,12580542,[1 0]
20071218,32.9,33.2,30.5,32.0,4826485,[0 1]
20071219,31.5,32.04,30.62,31.02,4845448,[0 1]
20071220,31.1,31.4,29.9,30.14,5134129,[1 1]
20071221,30.2,31.6,29.95,31.26,4788129,[1 1]
20071226,31.26,32.8,31.26,32.8,7159994,[1 1]
20071227,32.8,33.5,32.8,32.8,4873857,[0 1]
20071228,33.0,33.49,31.82,33.49,2858868,[1 0]
20080102,33.25,33.25,32.01,32.8,4734132,[0 0]
20080103,32.31,32.65,31.5,32.6,6276021,[1 0]
20080104,32.59,32.59,30.4,30.4,6102696,[0 0]
20080107,30.65,31.22,29.15,31.0,6429946,[0 1]
20080108,31.02,31.6,30.1,31.3,3499812,[0 0]
20080109,30.5,31.25,29.9,31.24,4627421,[1 1]
20080110,31.3,32.3,30.75,31.99,5149725,[1 0]
20080111,32.0,32.0,30.4,30.4,2519231,[0 0]
20080114,30.6,30.65,28.99,29.12,6131587,[1 1]
20080115,29.07,29.07,27.25,27.5,7770868,[0 0]
20080116,27.5,28.0,26.18,28.0,5463768,[0 1]
20080117,28.05,28.6,26.43,27.39,4216124,[0 1]
20080118,27.79,27.8,26.53,26.9,3490778,[0 1]
20080121,26.3,26.3,24.0,25.22,6694269,[1 0]
20080122,25.22,29.0,23.81,27.3,5750410,[1 0]
20080123,26.99,27.3,26.06,26.1,2274190,[1 0]
