date,open,max,min,close,volume,y
20040914,7.01,7.05,6.81,7.0,14775300,[1 0]
20040915,7.0,7.01,7.0,7.0,10505000,[0 1]
20040916,6.86,7.0,6.8,7.0,11704400,[1 0]
20040917,7.1,7.1,7.1,7.1,499800,[1 0]
20040920,7.3,7.49,7.3,7.4,52760900,[0 1]
20040921,7.3,7.3,7.05,7.11,2461800,[0 0]
20040922,7.29,7.3,7.2,7.2,5971600,[1 1]
20040923,7.23,7.23,7.23,7.23,649400,[0 0]
20040924,7.4,8.2,7.4,7.6,1447600,[0 0]
20040927,7.6,7.89,7.6,7.65,34098900,[1 0]
20040928,7.65,7.7,7.2,7.69,39224100,[0 1]
20040929,7.95,8.4,7.4,7.65,11466000,[0 0]
20040930,7.95,8.5,7.24,8.19,708749200,[1 0]
20041001,8.5,8.57,8.0,8.2,15878600,[0 1]
20041004,8.25,8.3,8.2,8.21,6835500,[1 0]
20041005,8.45,8.45,8.2,8.21,5507300,[0 0]
20041006,8.21,8.21,8.2,8.2,3362100,[1 1]
20041007,8.5,8.5,8.3,8.4,2010700,[0 0]
20041008,8.5,8.5,8.5,8.5,1020000,[1 1]
20041011,8.5,8.6,8.5,8.6,515000,[0 1]
20041013,8.6,8.6,8.6,8.6,258000,[0 0]
20041014,8.5,8.52,8.5,8.5,935600,[1 0]
20041015,8.55,8.8,8.41,8.8,25039700,[1 0]
20041018,8.5,8.5,8.5,8.5,8500000,[0 0]
20041019,8.4,8.7,8.4,8.7,171000,[1 0]
20041020,8.69,8.69,8.69,8.69,86900,[0 0]
20041021,8.5,8.55,8.5,8.5,37663500,[1 0]
20041022,8.5,8.51,8.5,8.51,7905200,[0 1]
20041025,8.52,8.52,8.5,8.5,2129400,[0 1]
20041026,8.5,8.5,8.5,8.5,1700000,[0 0]
20041027,8.5,8.5,8.5,8.5,2805000,[0 1]
20041028,8.5,8.5,8.49,8.49,934900,[1 0]
20041029,8.5,8.5,8.5,8.5,5950000,[1 1]
20041101,8.43,8.43,8.43,8.43,421500,[0 0]
20041103,8.5,8.5,8.45,8.5,17845000,[1 0]
20041104,8.55,9.1,8.55,9.0,163611200,[1 0]
20041105,9.08,10.1,8.8,9.1,41477400,[0 1]
20041108,9.4,9.4,9.05,9.05,12307500,[0 1]
20041109,9.1,9.35,9.1,9.1,4281900,[1 0]
20041110,9.4,9.4,9.35,9.35,1029000,[1 1]
20041111,9.4,9.5,9.3,9.4,34197500,[1 0]
20041112,9.39,9.39,9.2,9.39,561500,[0 1]
20041116,9.4,9.7,9.25,9.39,22461900,[0 0]
20041117,9.5,9.5,9.1,9.3,20482300,[1 1]
20041118,9.3,9.3,9.29,9.29,14414500,[1 0]
20041119,9.4,9.4,9.2,9.3,5817600,[0 1]
20041122,9.3,9.4,9.3,9.4,7916800,[0 1]
20041123,9.39,9.39,9.39,9.39,469500,[1 0]
20041124,9.39,9.8,9.3,9.39,20538400,[0 0]
20041125,9.5,10.0,9.3,9.52,26705200,[0 0]
20041126,9.5,9.98,9.32,9.98,22759600,[1 0]
20041129,10.2,10.2,9.71,10.08,13883100,[0 1]
20041130,10.3,10.3,10.0,10.17,2425700,[0 1]
20041201,10.25,10.5,9.8,10.05,559817900,[0 0]
20041202,10.3,10.3,10.0,10.0,19234200,[0 0]
20041203,10.4,10.4,9.7,9.8,153530400,[0 0]
20041206,9.8,10.2,9.8,10.0,251117500,[0 0]
20041207,9.9,10.16,9.8,10.0,4850600,[1 0]
20041208,10.0,10.4,9.81,10.19,8185100,[0 0]
20041209,10.0,10.2,9.93,9.95,730593100,[0 1]
20041210,9.96,10.5,9.93,10.5,202927300,[0 0]
20041213,10.49,10.49,9.96,10.3,157958500,[0 0]
20041214,10.4,10.4,10.15,10.3,2664500,[0 0]
20041215,10.29,10.29,10.0,10.0,222368400,[0 0]
20041216,10.2,10.2,10.0,10.19,144010000,[0 1]
20041217,10.19,10.19,10.0,10.0,1203800,[0 1]
20041220,10.1,10.1,10.0,10.0,2104000,[0 0]
20041221,10.0,10.2,10.0,10.09,2212800,[0 0]
20041222,10.2,10.2,10.0,10.0,14813000,[0 1]
20041223,10.05,10.05,10.0,10.0,1201600,[0 1]
20041227,9.99,10.1,9.9,9.9,5193900,[0 1]
20041228,9.9,10.2,9.9,10.2,13220500,[0 1]
20041229,10.0,10.2,10.0,10.19,8585900,[1 0]
20041230,10.19,10.3,10.01,10.28,7328600,[0 1]
20050103,10.2,10.99,10.2,10.79,1683500,[0 1]
20050104,10.5,10.5,10.45,10.48,2620100,[0 0]
20050105,10.39,10.39,10.39,10.39,1350700,[0 0]
20050106,10.39,10.39,10.39,10.39,1039000,[1 0]
20050107,10.39,10.99,10.2,10.49,18009400,[1 0]
20050110,10.5,10.5,10.5,10.5,1470000,[0 0]
20050111,10.4,10.4,10.4,10.4,1144000,[0 1]
20050112,10.25,10.39,10.21,10.38,3107800,[1 1]
20050113,10.3,10.5,10.3,10.4,12578200,[0 0]
20050114,10.3,10.5,10.25,10.5,9271800,[1 0]
20050117,10.49,10.49,10.47,10.47,83969800,[0 0]
20050118,10.5,10.5,10.5,10.5,105000,[0 1]
20050119,10.4,10.48,10.3,10.3,6314600,[0 0]
20050120,10.12,10.3,10.0,10.3,68677200,[1 0]
20050121,10.3,10.45,10.3,10.45,51722500,[0 0]
20050124,10.35,10.35,10.3,10.3,1751500,[0 1]
20050126,10.4,10.65,10.4,10.6,19204000,[0 0]
20050127,10.5,10.6,10.4,10.6,12555000,[1 0]
20050128,10.5,10.6,10.3,10.6,12824000,[0 1]
20050131,10.6,10.8,10.51,10.6,39940800,[0 0]
20050201,10.7,10.8,10.31,10.78,8322400,[1 1]
20050202,10.5,10.72,10.5,10.72,78212500,[1 0]
20050203,10.8,10.8,10.7,10.7,21831000,[1 0]
20050204,10.7,10.7,10.68,10.7,18724400,[0 1]
20050209,10.98,10.98,10.7,10.9,1505000,[1 1]
20050210,10.88,10.9,10.88,10.89,1525700,[1 1]
20050211,10.89,10.89,10.6,10.7,3608100,[0 1]
20050214,10.7,10.8,10.68,10.8,8766700,[1 1]
20050215,10.7,10.85,10.7,10.7,16086900,[0 1]
20050216,10.7,10.85,10.7,10.85,2783500,[1 1]
20050217,10.84,10.84,10.7,10.83,15336600,[0 1]
20050218,10.7,10.7,10.61,10.7,66990600,[0 0]
20050221,10.79,10.79,10.6,10.6,3734500,[0 0]
20050222,10.6,11.17,10.6,10.83,76555400,[0 0]
20050223,11.1,11.36,11.0,11.2,10944900,[1 1]
20050224,11.36,11.46,11.0,11.1,15777100,[1 0]
20050225,11.45,11.79,10.95,11.68,13708200,[1 0]
20050228,11.68,12.5,11.68,12.49,15802600,[0 0]
20050301,12.6,12.8,12.0,12.3,138495600,[1 0]
20050302,12.0,12.14,12.0,12.14,79441400,[0 1]
20050303,12.49,12.49,12.2,12.49,13324700,[0 0]
20050304,12.49,12.49,12.0,12.2,7441200,[0 0]
20050307,12.2,12.25,11.9,12.25,5810500,[1 1]
20050308,12.0,12.2,12.0,12.2,22490000,[0 0]
20050309,12.35,12.49,11.95,11.95,52607400,[0 0]
20050310,12.2,12.2,12.0,12.1,3649000,[1 0]
20050311,12.1,12.1,12.1,12.1,121000,[0 0]
20050314,12.2,12.2,12.2,12.2,1952000,[1 0]
20050315,12.47,12.47,11.8,12.29,6999500,[1 1]
20050316,11.8,12.25,11.8,12.25,7426800,[0 1]
20050317,12.3,12.47,12.3,12.47,76951400,[1 0]
20050318,12.4,12.95,12.31,12.95,18618200,[0 0]
20050321,12.87,13.27,12.87,13.04,12772800,[1 0]
20050322,13.04,13.8,12.6,13.0,32232200,[0 0]
20050323,12.98,12.98,12.5,12.5,1255200,[1 0]
20050324,13.1,13.69,12.9,12.9,7003800,[0 0]
20050328,12.85,13.03,12.8,12.9,59329000,[0 0]
20050329,12.6,12.7,12.6,12.7,631000,[1 0]
20050330,13.03,13.03,12.85,12.85,3343800,[0 0]
20050331,12.72,13.03,12.5,12.95,2039200,[0 0]
20050401,12.95,13.03,12.95,13.0,10394800,[1 1]
20050404,12.81,12.81,12.8,12.8,1280800,[0 1]
20050405,12.8,12.8,12.7,12.78,3066000,[1 0]
20050406,12.5,13.2,12.1,12.94,139882800,[1 0]
20050407,13.0,13.48,12.51,12.7,7310800,[1 0]
20050408,12.75,12.75,12.5,12.75,4580500,[0 0]
20050411,12.2,13.0,12.2,13.0,629800,[0 1]
20050412,12.6,12.93,12.31,12.93,6793400,[1 1]
20050413,12.5,12.75,12.15,12.74,12415400,[0 1]
20050414,12.69,12.69,12.0,12.0,13566900,[0 1]
20050415,12.2,12.3,12.0,12.0,7690000,[0 1]
20050418,12.3,12.3,12.0,12.0,23283000,[0 0]
20050419,12.1,12.2,12.0,12.2,2657000,[0 0]
20050420,12.2,12.35,12.01,12.1,51923800,[0 1]
20050422,12.01,12.1,12.01,12.1,3145100,[1 0]
20050425,12.2,12.34,12.2,12.34,1109200,[0 0]
20050426,12.34,12.34,12.34,12.34,617000,[0 1]
20050427,12.3,12.89,12.3,12.8,2474900,[1 1]
20050428,12.6,12.6,11.81,12.0,41976200,[0 0]
20050511,11.35,11.35,11.35,11.35,113500,[1 0]
20050512,10.99,11.2,10.01,10.44,41865700,[1 0]
20050513,10.45,10.45,10.2,10.33,1444300,[1 0]
20050516,9.9,10.28,9.9,10.24,406600,[0 0]
20050517,10.0,10.15,9.9,10.0,21799500,[0 1]
20050518,9.51,10.0,9.51,10.0,787200,[1 0]
20050519,10.0,10.0,9.6,10.0,882000,[0 0]
20050520,10.1,10.1,10.1,10.1,202000,[0 0]
20050523,10.1,10.1,10.1,10.1,303000,[0 0]
20050524,10.1,10.1,10.08,10.08,1211600,[1 1]
20050525,10.05,10.05,10.05,10.05,100500,[1 0]
20050527,10.0,10.0,10.0,10.0,100000,[0 0]
20050530,9.9,9.9,9.9,9.9,198000,[0 0]
20050531,9.51,9.84,9.05,9.84,49555900,[0 0]
20050601,9.8,9.8,9.8,9.8,98000,[1 1]
20050602,9.7,9.8,9.7,9.8,1360000,[1 0]
20050603,9.79,9.79,9.51,9.51,1074100,[0 0]
20050606,9.1,9.1,9.07,9.07,5731200,[0 1]
20050607,9.01,9.01,8.99,8.99,8810400,[1 0]
20050608,8.95,8.95,8.95,8.95,89500,[0 0]
20050609,8.95,8.95,8.95,8.95,179000,[0 1]
20050610,8.95,8.95,8.95,8.95,89500,[0 0]
20050613,8.99,8.99,8.81,8.98,1150600,[1 0]
20050614,8.6,8.89,8.6,8.89,441600,[0 0]
20050615,8.99,9.4,8.99,9.0,2440800,[0 0]
20050616,8.99,8.99,8.99,8.99,89900,[0 0]
20050617,8.85,8.85,8.7,8.7,18108000,[1 0]
20050620,8.5,8.5,8.45,8.45,169500,[0 0]
20050621,8.38,8.38,8.38,8.38,83800,[1 1]
20050622,8.4,8.4,8.2,8.3,1826800,[0 0]
20050623,8.41,8.5,8.35,8.35,672100,[0 1]
20050624,8.4,8.4,8.3,8.3,920000,[0 0]
20050627,8.5,8.5,8.32,8.32,1260400,[0 0]
20050628,8.2,8.25,8.0,8.25,36597000,[0 1]
20050629,8.21,8.4,8.2,8.4,59001000,[0 1]
20050630,8.4,8.4,8.01,8.4,1256100,[0 0]
20050701,8.5,8.5,8.5,8.5,85000,[0 0]
20050704,8.4,9.2,8.4,9.2,349000,[0 0]
20050705,9.2,9.2,8.99,9.0,3077700,[1 0]
20050706,8.78,8.78,8.51,8.51,1298100,[0 0]
20050707,8.55,8.55,8.55,8.55,85500,[0 0]
20050708,8.45,8.55,8.4,8.4,425000,[0 1]
20050711,8.7,9.15,8.7,9.15,1048500,[0 1]
20050712,9.0,9.0,8.85,8.85,2397000,[0 0]
20050713,8.85,8.85,8.85,8.85,1416000,[0 0]
20050714,8.85,8.85,8.4,8.4,3127900,[1 0]
20050715,8.3,8.3,8.3,8.3,249000,[1 0]
20050718,8.0,8.49,8.0,8.49,1009000,[0 1]
20050719,8.49,8.49,8.49,8.49,339600,[0 1]
20050720,8.5,8.5,8.5,8.5,1700000,[0 0]
20050721,8.5,8.5,8.5,8.5,85000,[1 0]
20050722,8.49,8.49,8.3,8.3,2879000,[0 0]
20050725,8.0,8.0,8.0,8.0,16800000,[0 0]
20050726,8.0,8.0,8.0,8.0,3040000,[1 0]
20050727,8.15,8.15,8.15,8.15,244500,[1 0]
20050728,8.05,8.38,8.05,8.38,2420300,[0 0]
20050729,8.35,8.49,8.3,8.48,3619000,[0 1]
20050801,8.4,8.4,8.4,8.4,84000,[0 1]
20050802,8.4,8.4,8.4,8.4,336000,[0 0]
20050803,8.64,8.99,8.6,8.8,17877900,[0 0]
20050804,8.59,8.59,8.59,8.59,2834700,[0 1]
20050805,8.5,8.5,8.5,8.5,850000,[1 1]
20050808,8.4,8.4,8.4,8.4,1680000,[0 1]
20050809,8.4,8.4,8.39,8.4,2603700,[0 0]
20050810,8.5,8.65,8.5,8.65,431000,[0 0]
20050811,8.95,9.19,8.65,8.65,7350200,[0 0]
20050812,8.65,8.65,8.5,8.5,12847700,[1 0]
20050815,8.65,9.0,8.65,8.9,5534000,[1 0]
20050816,9.0,9.0,8.65,8.65,39422600,[0 0]
20050817,8.65,8.69,8.65,8.65,2170500,[0 1]
20050818,8.65,9.3,8.55,8.55,1686400,[0 1]
20050819,8.56,8.56,8.5,8.5,1025600,[0 1]
20050822,8.5,9.0,8.5,8.55,1376000,[0 0]
20050823,8.55,8.55,8.53,8.53,854800,[0 0]
20050824,8.53,8.53,8.35,8.5,22958400,[0 0]
20050825,8.65,8.89,8.65,8.89,264300,[1 0]
20050826,9.0,9.0,8.8,8.8,448000,[1 0]
20050829,8.5,8.8,8.5,8.8,22464400,[1 0]
20050830,8.93,8.93,8.9,8.9,24446000,[1 1]
20050831,8.93,8.93,8.6,8.6,45851700,[0 0]
20050901,8.6,8.7,8.5,8.5,7652000,[1 0]
20050902,8.5,8.7,8.5,8.69,10819500,[1 1]
20050905,8.59,8.7,8.59,8.7,18483000,[1 0]
20050906,8.8,8.8,8.79,8.8,18649800,[0 0]
20050908,8.83,8.83,8.53,8.53,3026000,[0 1]
20050909,8.8,8.83,8.8,8.83,6436300,[1 0]
20050912,8.83,8.83,8.75,8.75,19324700,[0 0]
20050913,8.7,8.7,8.7,8.7,2088000,[1 0]
20050914,8.75,8.83,8.75,8.83,9800000,[0 0]
20050915,8.83,9.45,8.83,9.44,49915000,[0 1]
20050916,9.45,10.5,9.45,9.61,29284700,[1 0]
20050919,9.61,9.63,9.6,9.63,11342500,[0 0]
20050920,9.8,10.2,9.76,9.76,13279100,[0 0]
20050921,9.8,10.1,9.8,10.1,18490000,[1 1]
20050922,10.2,10.35,10.1,10.35,12539700,[1 0]
20050923,10.39,10.48,10.39,10.4,4081300,[1 0]
20050926,9.91,10.0,9.7,9.8,9762000,[0 0]
20050927,9.99,9.99,9.7,9.7,3021600,[0 1]
20050928,9.6,9.89,9.6,9.76,4656600,[0 1]
20050929,9.6,9.8,9.6,9.8,1160000,[1 1]
20050930,10.05,10.15,9.9,9.9,502000,[0 1]
20051003,10.0,10.1,10.0,10.1,605000,[1 0]
20051004,10.0,10.0,9.7,9.7,6816000,[0 1]
20051005,9.6,9.6,9.6,9.6,2112000,[0 1]
20051006,9.8,9.8,9.49,9.49,2348900,[0 0]
20051007,9.4,9.4,9.4,9.4,29328000,[1 0]
20051010,9.4,9.4,9.4,9.4,1974000,[1 0]
20051011,9.4,9.4,9.2,9.2,2901000,[0 1]
20051013,9.07,9.3,9.0,9.0,3382300,[1 0]
20051014,9.0,9.19,9.0,9.19,641400,[1 1]
20051017,9.19,9.65,9.19,9.2,758300,[0 1]
20051018,9.2,9.3,9.2,9.3,17389000,[1 1]
20051019,9.19,9.19,8.85,8.85,4906400,[0 0]
20051020,9.2,9.2,9.2,9.2,184000,[1 1]
20051021,9.3,9.3,9.0,9.0,18735600,[1 0]
20051024,9.0,9.0,8.99,8.99,4769700,[1 1]
20051025,8.99,8.99,8.9,8.9,178900,[1 0]
20051026,9.1,9.1,9.1,9.1,1365000,[1 0]
20051027,9.2,9.2,9.0,9.0,182000,[0 0]
20051028,9.01,9.01,9.0,9.0,1080200,[0 1]
20051031,9.0,9.4,9.0,9.15,3862300,[0 0]
20051101,9.3,9.3,8.98,9.0,12497800,[0 1]
20051103,9.0,9.0,8.8,9.0,3500000,[1 0]
20051104,9.0,9.0,8.8,8.8,1164000,[1 1]
20051107,8.8,8.8,8.8,8.8,88000,[0 0]
20051108,9.0,9.0,9.0,9.0,90000,[0 0]
20051109,9.15,9.15,9.15,9.15,1921500,[1 1]
20051110,8.99,8.99,8.99,8.99,89900,[0 0]
20051111,8.97,8.97,8.7,8.7,3779100,[0 0]
20051114,8.7,8.75,8.7,8.7,1566500,[0 0]
20051116,8.7,8.7,8.7,8.7,4263000,[1 0]
20051117,8.7,8.85,8.5,8.8,19426000,[0 1]
20051118,8.5,8.8,8.5,8.8,173000,[1 1]
20051121,8.7,8.7,8.7,8.7,3915000,[1 1]
20051122,8.7,8.7,8.7,8.7,1305000,[0 0]
20051123,8.85,9.0,8.85,9.0,2479500,[0 0]
20051124,8.7,8.99,8.7,8.99,1682000,[0 0]
20051125,9.0,9.1,9.0,9.0,7381000,[0 1]
20051128,9.01,9.01,9.01,9.01,90100,[1 0]
20051129,8.9,8.9,8.9,8.9,89000,[0 0]
20051130,8.97,9.3,8.97,9.0,12647600,[0 1]
20051201,8.95,9.25,8.95,9.25,540000,[1 1]
20051202,9.0,9.2,9.0,9.2,5967000,[1 0]
20051205,9.0,9.1,8.8,9.0,6217500,[0 1]
20051206,9.15,9.15,8.8,8.8,11861500,[1 1]
20051207,8.8,9.0,8.75,9.0,12373600,[0 1]
20051208,9.0,9.0,9.0,9.0,360000,[0 0]
20051209,9.0,9.0,9.0,9.0,1440000,[0 0]
20051212,9.09,9.09,8.7,8.95,1694500,[1 1]
20051213,8.8,9.0,8.8,9.0,1694000,[0 0]
20051214,8.9,9.05,8.9,9.0,16120000,[0 0]
20051215,8.8,9.01,8.8,9.0,7796900,[0 1]
20051216,9.0,9.0,8.9,9.0,6115000,[0 0]
20051219,9.0,9.0,9.0,9.0,8280000,[1 0]
20051220,9.0,9.0,8.99,8.99,359600,[0 1]
20051221,8.98,9.0,8.98,9.0,1888100,[1 1]
20051222,8.97,8.97,8.95,8.95,2685200,[0 1]
20051223,8.75,8.9,8.75,8.9,1053000,[1 1]
20051226,8.8,8.8,8.8,8.8,88000,[0 0]
20051227,8.8,8.8,8.49,8.49,10738900,[1 0]
20051228,8.4,8.4,8.3,8.3,665000,[0 0]
20051229,8.6,8.7,8.44,8.44,29805200,[1 1]
20060102,8.44,8.5,8.44,8.5,2715800,[1 1]
20060103,8.5,8.5,8.5,8.5,3910000,[1 1]
20060104,8.5,8.55,8.5,8.55,5111600,[0 1]
20060105,8.6,8.7,8.6,8.6,8430000,[0 0]
20060106,8.6,8.6,8.6,8.6,1032000,[1 0]
20060109,8.65,8.65,8.65,8.65,1557000,[0 1]
20060110,8.6,8.6,8.5,8.5,9543000,[0 1]
20060111,8.5,8.7,8.5,8.7,5517600,[1 0]
20060112,8.7,8.7,8.7,8.7,348000,[0 1]
20060113,8.7,8.7,8.7,8.7,1740000,[1 0]
20060116,8.6,8.6,8.59,8.59,257400,[1 1]
20060117,8.55,8.55,8.4,8.5,7139500,[0 0]
20060118,8.5,8.62,8.5,8.62,25365600,[0 1]
20060119,8.69,8.95,8.6,8.7,20664000,[1 1]
20060120,8.85,8.9,8.85,8.9,2130500,[1 0]
20060123,8.85,8.85,8.67,8.67,1758100,[1 0]
20060124,8.81,8.85,8.65,8.75,13680600,[0 1]
20060126,8.7,8.7,8.7,8.7,1740000,[1 1]
20060127,8.89,9.0,8.8,8.9,12607100,[0 1]
20060130,8.9,8.9,8.9,8.9,356000,[0 0]
20060131,9.1,9.1,9.1,9.1,3822000,[0 0]
20060201,9.0,9.0,9.0,9.0,90000,[0 0]
20060202,9.0,9.0,9.0,9.0,90000,[1 0]
20060203,9.0,9.0,9.0,9.0,360000,[1 1]
20060206,9.01,9.01,9.0,9.0,630100,[0 0]
20060207,9.0,9.0,8.41,8.56,5081700,[1 1]
20060208,8.99,8.99,8.9,8.9,178900,[1 1]
20060209,8.9,9.1,8.9,9.1,625000,[0 1]
20060210,8.75,8.85,8.75,8.85,6167000,[0 0]
20060213,8.75,8.75,8.75,8.75,87500,[0 1]
20060214,8.75,8.75,8.75,8.75,612500,[0 1]
20060215,8.7,8.75,8.7,8.7,5322500,[0 1]
20060216,8.9,8.9,8.6,8.89,6894500,[1 0]
20060217,8.89,8.9,8.89,8.9,978600,[0 1]
20060220,8.7,8.99,8.7,8.99,266800,[1 0]
20060221,8.9,8.9,8.9,8.9,89000,[1 1]
20060222,8.9,8.9,8.8,8.9,48339500,[0 0]
20060223,8.9,8.92,8.8,8.92,19103000,[1 1]
20060224,8.92,9.2,8.8,8.8,13648100,[1 0]
20060301,8.8,8.85,8.75,8.81,7575300,[1 1]
20060302,8.85,8.85,8.81,8.81,3625300,[0 1]
20060303,8.94,8.98,8.8,8.9,11360200,[0 1]
20060306,8.88,8.88,8.8,8.8,6431800,[1 0]
20060307,8.8,8.8,8.75,8.75,10798600,[1 0]
20060308,8.68,8.7,8.61,8.7,22225700,[0 0]
20060309,8.61,8.61,8.6,8.6,4386100,[1 1]
20060310,8.51,8.85,8.5,8.84,1965400,[0 1]
20060313,8.87,8.87,8.87,8.87,88700,[1 1]
20060314,8.79,8.79,8.6,8.78,2075200,[1 1]
20060315,8.7,8.7,8.7,8.7,2262000,[1 1]
20060316,8.7,8.7,8.7,8.7,87000,[1 0]
20060317,8.65,8.65,8.65,8.65,86500,[1 0]
20060320,8.6,8.65,8.6,8.65,259000,[0 0]
20060321,8.6,8.6,8.6,8.6,17544000,[0 1]
20060322,8.7,8.7,8.6,8.6,1898000,[1 0]
20060323,8.7,8.7,8.7,8.7,4350000,[1 0]
20060324,8.79,8.9,8.79,8.9,884600,[0 1]
20060327,8.9,9.07,8.85,9.04,9130000,[0 1]
20060328,9.0,9.0,8.9,8.9,7763000,[0 0]
20060329,8.66,8.8,8.65,8.8,11371700,[0 0]
20060330,8.61,8.61,8.6,8.6,2666100,[0 0]
20060331,8.55,8.6,8.4,8.6,1283400,[1 0]
20060403,8.55,8.55,8.0,8.0,30761900,[0 0]
20060404,8.0,8.0,7.87,7.99,9812700,[0 0]
20060405,8.0,8.0,7.85,7.99,44017900,[0 0]
20060406,8.0,8.0,7.88,8.0,65117100,[0 0]
20060407,8.05,8.05,8.05,8.05,8050000,[0 1]
20060410,8.2,8.2,8.1,8.1,490500,[1 0]
20060411,7.9,8.15,7.9,8.1,970100,[1 0]
20060412,8.15,8.15,8.1,8.1,17357000,[0 1]
20060413,8.3,8.3,8.0,8.0,41943000,[0 0]
