date,open,max,min,close,volume,y
20010316,1.27,1.27,1.22,1.27,107876000,[0 1]
20010319,1.29,1.29,1.22,1.22,56099000,[0 0]
20010320,1.25,1.26,1.22,1.23,196972000,[0 0]
20010321,1.25,1.26,1.23,1.25,106577000,[0 0]
20010322,1.24,1.25,1.13,1.14,465529000,[1 0]
20010323,1.18,1.24,1.18,1.24,94608000,[0 0]
20010326,1.27,1.27,1.23,1.23,305852000,[0 0]
20010327,1.25,1.26,1.21,1.23,97649000,[0 1]
20010328,1.24,1.24,1.22,1.23,63165000,[1 0]
20010329,1.25,1.25,1.19,1.22,125799000,[0 0]
20010330,1.2,1.23,1.18,1.23,128126000,[0 0]
20010402,1.24,1.24,1.2,1.2,31585000,[1 0]
20010403,1.21,1.21,1.18,1.2,40788000,[0 0]
20010404,1.2,1.24,1.2,1.21,110521000,[0 1]
20010405,1.24,1.24,1.2,1.22,183511000,[1 1]
20010406,1.24,1.24,1.22,1.22,53583000,[1 0]
20010409,1.23,1.23,1.21,1.22,111035000,[0 1]
20010410,1.25,1.27,1.22,1.25,280879000,[0 0]
20010411,1.28,1.29,1.22,1.23,158390000,[0 0]
20010412,1.23,1.26,1.21,1.26,158378000,[0 1]
20010416,1.24,1.24,1.21,1.22,58680000,[0 0]
20010417,1.23,1.25,1.22,1.22,33255000,[0 1]
20010418,1.23,1.25,1.22,1.23,271045000,[1 0]
20010419,1.23,1.23,1.22,1.22,33223000,[1 0]
20010420,1.22,1.22,1.18,1.2,104511000,[0 1]
20010423,1.18,1.19,1.18,1.19,16870000,[0 0]
20010424,1.2,1.2,1.18,1.18,62796000,[1 1]
20010425,1.19,1.3,1.17,1.21,195988000,[0 1]
20010426,1.25,1.26,1.24,1.26,230730000,[1 1]
20010427,1.26,1.27,1.24,1.25,294383000,[1 0]
20010430,1.26,1.26,1.2,1.21,74770000,[0 0]
20010502,1.22,1.22,1.2,1.22,22823000,[0 0]
20010503,1.21,1.26,1.2,1.26,80339000,[1 1]
20010504,1.25,1.25,1.23,1.23,35851000,[0 1]
20010507,1.22,1.25,1.22,1.24,48665000,[0 1]
20010508,1.24,1.26,1.23,1.25,174983000,[0 1]
20010509,1.3,1.3,1.25,1.29,320381000,[0 0]
20010510,1.29,1.3,1.27,1.28,215721000,[0 0]
20010511,1.28,1.28,1.23,1.23,56320000,[1 0]
20010514,1.25,1.25,1.21,1.21,11064000,[0 1]
20010515,1.22,1.26,1.22,1.26,108068000,[0 1]
20010516,1.26,1.26,1.22,1.26,335660000,[0 0]
20010517,1.26,1.26,1.23,1.24,27286000,[1 1]
20010518,1.24,1.25,1.2,1.22,57680000,[0 0]
20010521,1.22,1.22,1.21,1.21,9744000,[0 0]
20010522,1.22,1.23,1.11,1.2,105353000,[1 1]
20010523,1.2,1.21,1.18,1.18,119944000,[0 1]
20010524,1.2,1.22,1.19,1.22,40235000,[0 1]
20010525,1.21,1.22,1.2,1.2,45734000,[1 0]
20010528,1.2,1.2,1.19,1.19,174708000,[1 0]
20010529,1.2,1.2,1.17,1.18,245701000,[1 0]
20010530,1.18,1.18,1.16,1.17,63581000,[0 1]
20010531,1.19,1.19,1.15,1.17,33672000,[1 0]
20010601,1.19,1.19,1.15,1.16,46846000,[0 1]
20010604,1.17,1.2,1.17,1.2,82800000,[0 1]
20010605,1.2,1.22,1.19,1.21,122086000,[0 1]
20010606,1.22,1.22,1.19,1.19,69625000,[1 0]
20010607,1.18,1.19,1.17,1.18,37417000,[1 0]
20010608,1.19,1.19,1.17,1.17,21023000,[0 0]
20010611,1.18,1.19,1.15,1.17,221905000,[0 0]
20010612,1.17,1.17,1.13,1.14,38143000,[1 1]
20010613,1.14,1.15,1.14,1.15,48136000,[0 1]
20010615,1.14,1.15,1.14,1.14,49511000,[0 1]
20010618,1.14,1.14,1.07,1.1,53091000,[1 0]
20010619,1.11,1.11,1.09,1.09,33547000,[0 1]
20010620,1.1,1.1,1.05,1.06,144021000,[1 0]
20010621,1.06,1.1,1.06,1.09,34786000,[0 0]
20010622,1.1,1.12,1.1,1.11,59436000,[0 1]
20010625,1.11,1.14,1.1,1.13,61980000,[1 0]
20010626,1.14,1.14,1.12,1.14,58381000,[1 0]
20010627,1.14,1.14,1.07,1.07,90659000,[0 0]
20010628,1.09,1.1,1.05,1.06,76926000,[0 1]
20010629,1.07,1.12,1.07,1.12,31318000,[0 1]
20010702,1.11,1.11,1.08,1.08,14570000,[0 1]
20010703,1.1,1.11,1.08,1.08,46071000,[0 0]
20010704,1.08,1.1,1.07,1.08,41898000,[0 1]
20010705,1.1,1.1,1.07,1.07,217391000,[1 1]
20010706,1.07,1.07,1.05,1.07,56301000,[0 0]
20010710,1.07,1.08,1.05,1.08,17589000,[0 0]
20010711,1.04,1.06,1.01,1.06,103888000,[1 0]
20010712,1.04,1.05,1.03,1.05,19414000,[1 0]
20010713,1.05,1.05,1.01,1.01,53547000,[0 0]
20010716,1.03,1.05,1.03,1.04,10965000,[0 1]
20010717,1.04,1.05,1.03,1.05,63706000,[1 1]
20010718,1.04,1.04,1.03,1.03,92237000,[1 1]
20010719,1.04,1.04,1.03,1.04,152758000,[0 0]
20010720,1.04,1.04,1.0,1.04,113448000,[0 1]
20010723,1.04,1.04,1.02,1.03,101566000,[1 0]
20010724,1.04,1.04,1.01,1.04,82003000,[1 0]
20010725,1.02,1.03,1.0,1.03,33237000,[1 0]
20010726,1.03,1.03,1.01,1.03,173407000,[1 0]
20010727,1.03,1.1,1.03,1.07,52596000,[0 0]
20010730,1.08,1.1,1.07,1.08,64239000,[0 1]
20010731,1.09,1.09,1.08,1.08,227922000,[0 1]
20010801,1.08,1.11,1.08,1.1,283733000,[0 0]
20010802,1.11,1.14,1.11,1.14,155326000,[0 1]
20010815,1.16,1.17,1.15,1.16,265728000,[0 0]
20010816,1.16,1.18,1.15,1.18,224838000,[0 0]
20010817,1.16,1.16,1.13,1.13,319119000,[1 0]
20010820,1.12,1.15,1.1,1.11,64780000,[0 1]
20010821,1.11,1.13,1.08,1.09,234548000,[0 0]
20010822,1.14,1.14,1.06,1.09,185769000,[1 1]
20010823,1.09,1.09,1.07,1.09,98773000,[0 0]
20010824,1.1,1.12,1.09,1.11,270841000,[0 0]
20010827,1.1,1.13,1.1,1.13,29422000,[0 1]
20010828,1.13,1.13,1.1,1.11,23984000,[1 1]
20010829,1.11,1.13,1.1,1.12,84309000,[1 0]
20010830,1.12,1.12,1.1,1.11,90061000,[1 1]
20010831,1.11,1.13,1.1,1.13,39249000,[1 1]
20010903,1.12,1.12,1.1,1.11,40534000,[0 0]
20010904,1.12,1.14,1.12,1.13,90764000,[0 0]
20010905,1.11,1.13,1.1,1.13,121465000,[0 1]
20010906,1.12,1.12,1.1,1.1,100994000,[0 0]
20010910,1.09,1.12,1.09,1.1,84983000,[1 0]
20010911,1.09,1.09,1.01,1.01,13992000,[0 0]
20010912,1.01,1.05,1.01,1.04,136553000,[0 0]
20010913,1.06,1.06,0.99,1.02,60778000,[0 0]
20010914,0.99,1.0,0.98,1.0,117208000,[0 1]
20010917,1.04,1.06,1.0,1.01,104083000,[0 0]
20010918,1.01,1.01,0.94,0.94,445368000,[0 1]
20010919,0.97,1.0,0.97,0.99,188279000,[1 1]
20010920,0.98,1.01,0.97,0.99,71272000,[0 1]
20010921,0.97,1.0,0.94,0.99,68247000,[1 1]
20010924,0.99,1.02,0.99,1.01,61802000,[0 0]
20010925,1.02,1.05,1.02,1.02,180956000,[1 1]
20010926,1.02,1.03,1.01,1.02,171454000,[1 0]
20010927,1.0,1.04,0.97,1.02,273374000,[0 1]
20010928,1.02,1.03,1.0,1.0,53995000,[0 0]
20011001,1.02,1.02,0.99,1.0,46138000,[0 1]
20011002,1.0,1.04,1.0,1.03,23922000,[1 0]
20011003,1.02,1.05,1.0,1.05,81625000,[1 0]
20011004,1.06,1.06,1.02,1.04,26886000,[1 0]
20011005,1.04,1.1,1.03,1.06,140581000,[1 0]
20011008,1.04,1.08,1.03,1.05,46241000,[1 0]
20011009,1.06,1.1,1.06,1.1,96866000,[0 1]
20011010,1.1,1.14,1.1,1.14,91353000,[0 1]
20011011,1.14,1.14,1.1,1.11,28485000,[0 1]
20011015,1.1,1.15,1.1,1.15,138075000,[1 1]
20011016,1.15,1.16,1.13,1.15,385615000,[1 0]
20011017,1.15,1.18,1.14,1.18,259330000,[0 1]
20011018,1.16,1.19,1.16,1.18,221790000,[0 1]
20011019,1.17,1.18,1.17,1.18,57025000,[0 0]
20011022,1.19,1.25,1.18,1.24,411636000,[1 1]
20011023,1.24,1.28,1.22,1.26,200930000,[0 0]
20011024,1.24,1.25,1.23,1.25,100862000,[1 0]
20011025,1.25,1.27,1.23,1.25,63633000,[0 0]
20011026,1.25,1.26,1.24,1.26,68754000,[1 1]
20011029,1.25,1.25,1.21,1.21,55118000,[1 1]
20011030,1.21,1.26,1.21,1.26,107645000,[0 1]
20011031,1.26,1.26,1.23,1.24,34718000,[1 1]
20011101,1.24,1.27,1.23,1.27,26885000,[0 0]
20011105,1.27,1.29,1.25,1.28,133327000,[0 1]
20011106,1.28,1.28,1.27,1.28,43889000,[1 0]
20011107,1.28,1.32,1.27,1.32,515386000,[1 0]
20011108,1.33,1.35,1.3,1.32,180357000,[0 0]
20011109,1.32,1.32,1.28,1.31,82290000,[0 1]
20011112,1.29,1.3,1.25,1.29,169115000,[0 0]
20011113,1.31,1.32,1.25,1.29,318553000,[0 1]
20011114,1.27,1.29,1.26,1.27,131006000,[1 1]
20011116,1.27,1.31,1.27,1.29,25737000,[1 1]
20011119,1.34,1.34,1.29,1.3,125033000,[0 0]
20011120,1.3,1.31,1.29,1.3,64065000,[1 0]
20011121,1.29,1.31,1.29,1.31,126766000,[0 0]
20011122,1.31,1.31,1.3,1.31,46576000,[0 1]
20011123,1.31,1.36,1.31,1.35,115539000,[0 0]
20011126,1.34,1.36,1.33,1.36,233019000,[1 0]
20011127,1.36,1.37,1.32,1.33,141664000,[1 1]
20011128,1.35,1.35,1.27,1.28,40530000,[0 1]
20011129,1.29,1.31,1.27,1.3,136213000,[1 0]
20011130,1.31,1.32,1.28,1.32,240952000,[1 0]
20011203,1.31,1.31,1.29,1.3,65410000,[1 1]
20011204,1.31,1.33,1.28,1.28,194168000,[1 1]
20011205,1.29,1.29,1.26,1.27,145707000,[0 1]
20011206,1.28,1.28,1.25,1.26,100326000,[0 0]
20011207,1.26,1.27,1.26,1.27,57933000,[0 1]
20011210,1.27,1.3,1.26,1.29,166386000,[0 0]
20011211,1.31,1.31,1.26,1.26,19081000,[1 0]
20011212,1.28,1.3,1.28,1.3,116941000,[0 1]
20011213,1.3,1.3,1.25,1.26,106424000,[0 0]
20011214,1.26,1.26,1.23,1.26,75515000,[0 1]
20011217,1.28,1.28,1.24,1.26,45072000,[0 0]
20011218,1.25,1.26,1.24,1.26,40444000,[1 1]
20011219,1.27,1.27,1.23,1.27,166012000,[0 1]
20011220,1.24,1.26,1.21,1.24,168707000,[0 1]
20011221,1.25,1.27,1.23,1.26,255089000,[0 1]
20011226,1.25,1.26,1.25,1.26,75544000,[1 0]
20011227,1.27,1.27,1.23,1.27,271292000,[0 1]
20011228,1.26,1.27,1.23,1.25,165577000,[1 0]
20020114,1.25,1.25,1.2,1.23,50374000,[1 1]
20020115,1.23,1.23,1.2,1.22,11321000,[0 0]
20020116,1.23,1.27,1.23,1.24,191349000,[0 1]
20020117,1.25,1.26,1.24,1.25,52995000,[0 1]
20020118,1.25,1.26,1.25,1.26,22526000,[0 1]
20020121,1.26,1.26,1.23,1.25,33391000,[0 1]
20020122,1.24,1.25,1.23,1.25,100231000,[1 0]
20020123,1.25,1.25,1.25,1.25,45750000,[0 0]
20020124,1.25,1.25,1.23,1.25,56564000,[1 1]
20020128,1.25,1.26,1.23,1.26,82314000,[1 0]
20020129,1.25,1.25,1.22,1.24,108654000,[0 1]
20020130,1.25,1.27,1.23,1.26,668275000,[0 0]
20020131,1.27,1.29,1.22,1.24,225425000,[1 1]
20020201,1.23,1.24,1.2,1.24,96525000,[0 0]
20020204,1.23,1.23,1.21,1.22,24887000,[0 0]
20020205,1.22,1.22,1.19,1.2,209462000,[0 1]
20020206,1.22,1.22,1.2,1.21,146498000,[0 0]
20020207,1.21,1.22,1.2,1.22,110753000,[1 1]
20020208,1.21,1.28,1.21,1.25,84896000,[0 0]
20020213,1.27,1.27,1.24,1.27,151114000,[0 0]
20020214,1.27,1.3,1.26,1.3,434227000,[0 1]
20020215,1.3,1.3,1.27,1.27,59378000,[1 1]
20020218,1.28,1.28,1.25,1.26,221940000,[0 0]
20020219,1.26,1.27,1.25,1.26,61551000,[0 0]
20020220,1.26,1.28,1.25,1.28,142823000,[0 1]
20020221,1.28,1.3,1.28,1.3,140164000,[0 0]
20020222,1.28,1.3,1.27,1.28,59625000,[1 0]
20020225,1.3,1.3,1.27,1.29,62551000,[1 1]
20020226,1.28,1.29,1.28,1.29,203056000,[0 1]
20020227,1.29,1.3,1.28,1.3,126433000,[1 1]
20020228,1.29,1.3,1.28,1.28,232329000,[0 0]
20020301,1.28,1.31,1.26,1.31,90975000,[1 0]
20020304,1.3,1.31,1.29,1.3,174903000,[1 1]
20020305,1.31,1.31,1.26,1.27,211656000,[0 1]
20020306,1.27,1.27,1.24,1.25,302591000,[0 0]
20020307,1.26,1.27,1.25,1.25,176445000,[1 0]
20020308,1.26,1.29,1.25,1.29,116523000,[1 0]
20020311,1.29,1.29,1.26,1.26,47835000,[0 0]
20020312,1.27,1.29,1.26,1.28,280130000,[0 0]
20020313,1.29,1.29,1.26,1.28,220109000,[1 0]
20020314,1.29,1.29,1.26,1.28,31622000,[1 0]
20020315,1.28,1.29,1.27,1.28,99876000,[1 0]
20020318,1.28,1.29,1.28,1.29,73758000,[1 0]
20020319,1.29,1.3,1.27,1.28,158048000,[1 0]
20020320,1.29,1.3,1.27,1.28,361503000,[0 0]
20020321,1.28,1.28,1.26,1.27,37016000,[1 0]
20020322,1.26,1.29,1.24,1.25,219150000,[0 1]
20020325,1.27,1.28,1.25,1.27,291790000,[1 0]
20020326,1.27,1.28,1.26,1.27,18523000,[0 0]
20020327,1.27,1.27,1.26,1.27,163390000,[0 1]
20020328,1.26,1.29,1.26,1.29,112362000,[0 0]
20020401,1.27,1.3,1.27,1.29,108795000,[1 1]
20020402,1.27,1.29,1.26,1.27,49107000,[0 0]
20020403,1.27,1.29,1.26,1.28,64344000,[0 0]
20020404,1.28,1.29,1.27,1.29,79312000,[1 0]
20020405,1.29,1.29,1.27,1.28,206848000,[1 1]
20020408,1.27,1.28,1.26,1.27,25069000,[0 0]
20020409,1.27,1.28,1.26,1.27,265280000,[0 1]
20020410,1.27,1.27,1.26,1.27,177882000,[1 0]
20020411,1.27,1.27,1.26,1.27,108764000,[1 0]
20020412,1.27,1.28,1.26,1.28,182119000,[1 1]
20020415,1.28,1.3,1.26,1.29,240642000,[0 0]
20020416,1.28,1.32,1.28,1.31,245195000,[1 1]
20020417,1.3,1.32,1.3,1.32,322305000,[1 0]
20020418,1.31,1.32,1.3,1.32,211610000,[0 1]
20020419,1.32,1.33,1.31,1.33,126986000,[0 1]
20020422,1.32,1.34,1.31,1.34,178876000,[1 1]
20020423,1.34,1.35,1.33,1.35,169993000,[1 0]
20020424,1.35,1.36,1.34,1.36,104559000,[0 1]
20020425,1.35,1.36,1.3,1.33,461921000,[1 0]
20020426,1.32,1.32,1.29,1.3,180204000,[1 0]
20020429,1.3,1.3,1.28,1.3,106680000,[1 0]
20020430,1.29,1.3,1.28,1.29,85934000,[1 1]
20020502,1.31,1.31,1.25,1.27,77740000,[1 0]
20020503,1.28,1.3,1.28,1.3,41151000,[0 1]
20020506,1.27,1.3,1.27,1.29,46745000,[0 1]
20020507,1.28,1.28,1.25,1.25,80113000,[1 1]
20020508,1.27,1.28,1.26,1.28,47104000,[1 0]
20020509,1.27,1.28,1.25,1.26,71198000,[1 1]
20020510,1.24,1.26,1.22,1.24,135292000,[1 1]
20020513,1.24,1.25,1.23,1.24,16588000,[1 1]
20020514,1.25,1.25,1.19,1.24,154187000,[0 0]
20020515,1.24,1.24,1.2,1.2,65059000,[1 1]
20020516,1.22,1.22,1.16,1.18,518245000,[1 0]
20020517,1.19,1.19,1.17,1.18,59551000,[0 1]
20020520,1.2,1.2,1.17,1.17,38073000,[1 0]
20020521,1.17,1.18,1.15,1.18,349197000,[0 0]
20020522,1.19,1.2,1.17,1.18,29490000,[1 0]
20020523,1.18,1.18,1.15,1.15,661344000,[0 1]
20020524,1.17,1.17,1.14,1.14,103214000,[1 1]
20020527,1.14,1.15,1.14,1.15,34446000,[0 0]
20020528,1.16,1.18,1.16,1.17,43134000,[1 1]
20020529,1.17,1.2,1.17,1.18,50793000,[1 0]
20020531,1.17,1.19,1.16,1.16,114878000,[0 1]
20020603,1.17,1.18,1.16,1.17,151039000,[0 0]
20020604,1.17,1.19,1.17,1.18,47152000,[0 1]
20020605,1.19,1.19,1.18,1.19,58101000,[1 0]
20020606,1.18,1.18,1.15,1.16,149847000,[0 0]
20020607,1.16,1.16,1.13,1.14,128561000,[1 1]
20020610,1.15,1.16,1.15,1.15,316387000,[0 0]
20020611,1.15,1.17,1.14,1.16,168319000,[1 0]
20020612,1.17,1.2,1.15,1.17,241504000,[0 1]
20020613,1.17,1.18,1.16,1.17,122970000,[1 0]
20020614,1.16,1.16,1.15,1.16,195867000,[1 0]
20020617,1.15,1.17,1.15,1.17,192939000,[1 0]
20020618,1.17,1.18,1.15,1.16,89829000,[0 1]
20020619,1.15,1.15,1.1,1.11,527452000,[1 1]
20020620,1.11,1.11,1.05,1.05,203021000,[0 1]
20020621,1.07,1.08,1.02,1.06,357489000,[1 1]
20020624,1.07,1.12,1.06,1.08,37959000,[1 0]
20020625,1.09,1.1,1.06,1.07,75818000,[1 1]
20020626,1.06,1.1,1.06,1.08,38582000,[0 0]
20020627,1.11,1.11,1.06,1.08,119370000,[0 0]
20020628,1.09,1.11,1.09,1.09,74864000,[1 1]
20020701,1.1,1.11,1.09,1.09,26491000,[1 0]
20020702,1.08,1.11,1.08,1.1,19113000,[1 0]
20020703,1.1,1.11,1.08,1.1,64522000,[1 1]
20020704,1.1,1.11,1.09,1.11,25607000,[1 1]
20020705,1.1,1.1,1.08,1.09,63856000,[1 0]
20020708,1.09,1.09,1.04,1.04,39579000,[0 1]
20020710,1.05,1.06,1.04,1.05,71798000,[1 0]
20020711,1.05,1.06,1.05,1.05,64243000,[0 0]
20020712,1.07,1.08,1.06,1.07,58623000,[0 1]
20020715,1.08,1.08,1.06,1.06,51100000,[1 1]
20020716,1.07,1.09,1.07,1.08,33166000,[0 1]
20020717,1.08,1.14,1.08,1.12,60833000,[0 1]
20020718,1.12,1.13,1.12,1.13,52647000,[1 0]
20020719,1.14,1.17,1.1,1.15,162684000,[0 0]
20020722,1.12,1.14,1.1,1.11,116996000,[0 0]
20020723,1.08,1.11,1.08,1.08,18439000,[1 0]
20020724,1.07,1.14,1.05,1.09,34747000,[0 1]
20020725,1.09,1.1,1.07,1.08,192533000,[0 0]
20020726,1.09,1.1,1.06,1.1,149533000,[1 0]
20020729,1.09,1.11,1.07,1.1,115463000,[1 1]
20020730,1.1,1.1,1.04,1.04,63853000,[0 0]
20020731,1.07,1.15,1.07,1.1,448304000,[0 1]
20020813,1.12,1.12,1.1,1.11,18204000,[0 0]
20020814,1.12,1.12,1.08,1.1,45562000,[1 1]
20020815,1.1,1.1,1.07,1.07,11422000,[0 1]
20020816,1.07,1.11,1.07,1.11,70698000,[1 0]
20020819,1.11,1.11,1.08,1.08,41629000,[1 1]
20020820,1.1,1.1,1.04,1.04,85824000,[0 1]
20020821,1.06,1.06,1.01,1.01,254262000,[0 0]
20020822,1.01,1.04,1.0,1.02,175340000,[0 0]
20020823,1.05,1.05,1.02,1.03,116147000,[1 0]
20020826,1.05,1.06,1.04,1.06,64210000,[0 0]
20020827,1.05,1.09,1.03,1.09,70719000,[1 1]
20020828,1.09,1.09,1.03,1.03,81407000,[1 0]
20020829,1.03,1.05,1.03,1.04,42471000,[0 1]
20020830,1.06,1.07,1.04,1.06,72717000,[1 0]
20020902,1.06,1.09,1.06,1.07,37314000,[1 0]
20020903,1.06,1.07,1.05,1.06,77409000,[0 0]
20020904,1.04,1.05,1.03,1.04,72924000,[1 0]
20020905,1.03,1.03,1.01,1.01,145124000,[1 0]
20020906,1.03,1.04,1.02,1.04,72637000,[1 1]
20020909,1.05,1.06,1.04,1.06,59849000,[1 0]
20020910,1.06,1.07,1.06,1.06,47917000,[0 1]
20020911,1.06,1.12,1.06,1.08,191639000,[0 1]
20020912,1.09,1.09,1.06,1.06,223797000,[1 0]
20020913,1.08,1.08,1.04,1.06,6287000,[1 1]
20020916,1.07,1.08,1.05,1.06,20758000,[1 0]
20020917,1.07,1.07,1.02,1.04,98637000,[1 1]
20020918,1.07,1.07,1.05,1.06,30594000,[0 0]
20020919,1.07,1.07,1.03,1.03,35316000,[1 0]
20020920,1.05,1.06,1.03,1.03,23264000,[1 0]
20020923,1.04,1.04,1.01,1.02,54928000,[0 0]
20020924,1.02,1.07,1.0,1.05,159864000,[0 1]
20020925,1.05,1.07,1.05,1.06,27885000,[1 0]
20020926,1.07,1.08,1.07,1.07,28373000,[1 0]
20020927,1.06,1.09,1.06,1.08,65656000,[1 1]
20020930,1.08,1.1,1.08,1.1,45573000,[1 0]
20021001,1.1,1.11,1.09,1.09,37584000,[1 1]
20021002,1.09,1.09,1.06,1.08,43848000,[0 1]
20021003,1.08,1.11,1.08,1.1,45213000,[1 1]
20021004,1.12,1.12,1.07,1.1,137407000,[0 1]
20021007,1.11,1.11,1.09,1.09,20932000,[0 0]
20021008,1.09,1.09,1.06,1.06,97192000,[0 1]
20021009,1.06,1.08,1.03,1.03,54840000,[1 0]
20021010,1.04,1.06,1.04,1.05,47263000,[0 0]
20021011,1.07,1.07,1.05,1.05,21695000,[1 0]
20021014,1.05,1.05,1.03,1.03,36779000,[1 1]
20021015,1.04,1.05,1.04,1.05,64784000,[0 1]
20021016,1.05,1.05,1.02,1.03,144680000,[0 1]
20021017,1.03,1.06,1.03,1.04,144318000,[1 0]
20021018,1.06,1.07,1.03,1.05,281059000,[0 0]
20021021,1.05,1.05,1.03,1.04,47940000,[0 0]
20021022,1.04,1.06,1.04,1.06,112200000,[0 0]
20021023,1.06,1.11,1.06,1.11,309082000,[0 0]
20021024,1.1,1.14,1.1,1.11,68895000,[1 0]
20021025,1.11,1.15,1.11,1.12,181814000,[0 1]
20021028,1.14,1.14,1.1,1.1,174473000,[1 1]
20021029,1.1,1.11,1.1,1.11,74039000,[0 1]
20021030,1.12,1.14,1.1,1.14,219884000,[0 1]
20021031,1.17,1.21,1.14,1.15,213659000,[1 0]
20021101,1.15,1.17,1.14,1.17,195501000,[1 1]
20021104,1.18,1.19,1.15,1.17,118702000,[1 0]
20021105,1.17,1.18,1.16,1.18,21009000,[1 0]
20021106,1.18,1.18,1.14,1.17,39832000,[0 0]
20021107,1.17,1.18,1.15,1.15,62627000,[1 1]
20021108,1.17,1.17,1.13,1.13,65514000,[1 0]
20021111,1.15,1.15,1.13,1.14,26502000,[0 0]
20021112,1.14,1.16,1.13,1.14,94413000,[1 0]
20021113,1.15,1.16,1.13,1.14,63530000,[1 0]
20021114,1.15,1.15,1.13,1.15,56888000,[0 1]
20021118,1.15,1.16,1.15,1.15,24586000,[0 1]
20021119,1.17,1.17,1.13,1.15,52794000,[1 0]
20021120,1.16,1.17,1.15,1.16,46192000,[1 1]
20021121,1.17,1.17,1.13,1.13,125738000,[0 1]
20021122,1.14,1.14,1.12,1.12,112013000,[0 0]
20021125,1.13,1.13,1.11,1.12,86140000,[0 1]
20021126,1.12,1.14,1.1,1.14,209500000,[0 1]
20021127,1.15,1.17,1.14,1.14,115348000,[0 1]
20021128,1.14,1.16,1.14,1.14,25596000,[1 0]
20021129,1.16,1.17,1.15,1.15,166528000,[0 1]
20021202,1.16,1.17,1.16,1.17,45259000,[0 0]
20021203,1.17,1.17,1.13,1.13,85407000,[0 1]
20021204,1.14,1.17,1.14,1.17,97888000,[0 0]
20021205,1.16,1.18,1.15,1.15,71814000,[0 1]
20021206,1.16,1.17,1.12,1.17,134604000,[0 0]
20021209,1.15,1.18,1.15,1.17,174320000,[1 0]
20021210,1.17,1.23,1.17,1.22,649253000,[0 0]
20021211,1.23,1.26,1.23,1.25,206063000,[1 0]
20021212,1.25,1.26,1.23,1.23,133560000,[1 1]
20021213,1.23,1.24,1.23,1.23,79249000,[1 0]
20021216,1.23,1.26,1.23,1.25,82228000,[1 0]
20021217,1.25,1.27,1.24,1.26,125368000,[0 1]
20021218,1.27,1.27,1.24,1.25,200465000,[1 0]
20021219,1.26,1.34,1.25,1.31,326366000,[0 1]
20021220,1.31,1.37,1.31,1.35,286367000,[0 0]
20021223,1.35,1.38,1.34,1.34,145892000,[0 0]
20021226,1.34,1.34,1.29,1.3,164649000,[0 1]
20021227,1.3,1.35,1.26,1.26,172007000,[0 0]
20021230,1.28,1.36,1.28,1.36,76536000,[1 0]
20030204,1.2,1.2,1.16,1.17,107667000,[0 0]
20030203,1.2,1.23,1.2,1.2,101242000,[0 1]
20030131,1.17,1.22,1.16,1.2,291407000,[1 1]
20030117,1.25,1.28,1.25,1.26,34019000,[0 1]
20030116,1.28,1.29,1.23,1.25,97597000,[1 1]
20030115,1.29,1.29,1.27,1.27,123531000,[0 0]
