date,open,max,min,close,volume,y
20070413,13.88,13.94,13.88,13.94,9728,[1 1]
20070416,13.9,13.9,13.6,13.6,78270,[1 1]
20070417,13.6,13.75,13.0,13.75,357704,[0 0]
20070418,13.35,13.35,13.35,13.35,20025,[0 1]
20070419,13.12,13.12,13.0,13.0,86160,[0 0]
20070420,13.25,14.1,13.25,13.9,891584,[0 1]
20070423,13.5,14.4,13.5,14.4,454798,[1 0]
20070424,14.49,15.34,14.49,14.55,798639,[1 1]
20070425,15.0,15.63,15.0,15.0,384776,[0 1]
20070426,15.3,15.3,15.3,15.3,151470,[0 1]
20070510,16.0,16.0,15.95,15.95,36700,[0 0]
20070511,15.75,15.85,15.0,15.8,383552,[0 0]
20070514,15.89,16.21,15.8,15.8,343120,[0 0]
20070515,16.0,16.38,15.0,16.38,271166,[0 0]
20070516,16.49,17.0,16.21,16.6,656163,[0 0]
20070517,16.6,16.6,16.6,16.6,33165,[0 1]
20070518,16.3,17.0,16.3,17.0,270098,[0 0]
20070521,16.5,17.0,16.15,16.15,605386,[1 0]
20070522,17.0,17.51,17.0,17.0,343968,[1 0]
20070523,17.19,17.19,16.61,16.61,262182,[1 1]
20070524,16.5,16.5,16.5,16.5,165000,[1 1]
20070528,16.5,16.59,16.4,16.59,189888,[0 0]
20070529,16.0,16.56,16.0,16.56,245294,[0 0]
20070530,16.59,16.6,14.83,16.0,351877,[0 0]
20070531,16.59,16.59,16.17,16.17,69448,[1 0]
20070601,16.45,16.45,16.05,16.15,162650,[1 1]
20070604,15.91,15.99,15.65,15.99,96665,[1 0]
20070605,15.96,15.96,15.17,15.72,169050,[1 1]
20070606,15.79,15.79,15.72,15.72,163796,[1 1]
20070608,15.25,15.25,14.9,14.9,151005,[0 1]
20070611,14.9,14.9,14.57,14.57,248328,[0 0]
20070612,14.5,15.22,14.32,14.32,311406,[1 1]
20070613,14.5,14.59,14.2,14.2,509583,[0 0]
20070614,15.22,15.38,14.15,14.15,775301,[1 0]
20070615,14.15,14.15,13.69,13.95,642293,[1 0]
20070618,14.1,14.5,14.0,14.5,552140,[0 0]
20070619,14.49,14.64,14.29,14.3,1192499,[0 1]
20070620,14.65,14.82,14.35,14.5,693633,[0 0]
20070621,14.65,14.7,14.5,14.65,1116974,[0 1]
20070622,15.27,15.27,14.7,14.7,1595952,[0 0]
20070625,14.82,15.3,14.65,14.65,1210983,[0 1]
20070626,14.99,14.99,14.65,14.75,437812,[1 0]
20070627,14.9,15.4,14.65,15.2,1122219,[0 1]
20070628,15.1,15.6,15.0,15.46,813782,[1 0]
20070629,15.6,15.74,14.8,15.2,2234533,[1 0]
20070702,15.8,15.81,15.35,15.43,1665828,[1 1]
20070703,15.5,15.84,15.42,15.84,1006703,[1 0]
20070704,15.95,15.95,15.3,15.3,1211573,[1 0]
20070705,15.3,15.34,14.96,15.1,806542,[1 0]
20070706,14.91,15.39,14.91,15.12,508301,[1 0]
20070710,15.5,15.99,15.3,15.7,1046877,[0 0]
20070711,15.8,15.8,15.43,15.43,370478,[1 1]
20070712,15.8,15.92,15.2,15.45,1530830,[0 0]
20070713,15.7,15.92,15.52,15.55,836878,[0 0]
20070716,15.54,15.54,14.5,15.15,1321062,[0 1]
20070717,15.3,15.32,14.7,15.3,946266,[0 1]
20070718,14.9,15.18,14.82,14.82,210930,[1 1]
20070719,15.2,15.25,15.05,15.05,431320,[0 1]
20070720,15.13,15.65,14.82,15.65,478113,[0 1]
20070723,15.1,15.67,15.1,15.67,412661,[0 1]
20070724,15.38,15.38,13.5,14.01,1449086,[1 0]
20070725,14.69,14.7,14.19,14.2,672444,[0 1]
20070726,14.22,14.3,14.2,14.25,427241,[0 1]
20070727,14.16,15.22,14.0,14.1,637202,[1 1]
20070730,14.2,14.25,14.08,14.08,463418,[0 1]
20070731,14.45,14.99,14.3,14.3,1400256,[0 1]
20070801,14.35,15.0,13.54,13.75,899251,[0 0]
20070802,13.95,13.95,13.35,13.35,823159,[1 1]
20070803,13.4,13.4,13.0,13.0,835979,[1 0]
20070806,13.0,13.0,12.7,12.7,316099,[1 0]
20070807,13.69,13.69,13.47,13.6,389250,[0 1]
20070808,13.55,13.55,13.28,13.35,593026,[0 0]
20070809,13.36,13.36,12.91,12.91,910801,[0 0]
20070810,12.91,12.91,12.06,12.06,860030,[0 0]
20070813,12.89,13.42,12.15,12.15,1105555,[1 0]
20070814,12.65,12.65,12.0,12.0,696167,[0 1]
20070815,12.15,12.15,11.0,11.0,893545,[0 1]
20070816,10.9,11.15,10.02,11.15,856705,[0 1]
20070817,11.2,11.97,10.82,11.3,647671,[0 0]
20070820,11.9,12.0,11.07,11.07,1187835,[1 0]
20070821,11.3,11.3,10.91,11.1,281967,[0 1]
20070822,11.1,11.84,11.1,11.3,560908,[0 1]
20070823,11.5,11.52,11.18,11.18,834064,[1 0]
20070824,11.25,11.25,11.0,11.0,555881,[1 1]
20070827,11.2,11.23,10.89,11.23,822791,[0 0]
20070828,11.06,11.07,10.99,11.07,594438,[1 1]
20070829,11.05,11.1,10.9,11.0,399074,[1 0]
20070830,11.15,11.15,10.51,10.51,399003,[0 0]
20070831,11.0,11.15,10.81,11.15,774352,[0 1]
20070903,11.84,11.95,11.36,11.66,984716,[0 0]
20070904,11.95,12.64,11.95,12.0,2163964,[1 1]
20070905,12.11,12.11,11.72,11.72,1274722,[0 0]
20070906,11.75,11.9,11.75,11.75,485716,[0 0]
20070910,11.5,11.5,11.0,11.07,643098,[1 0]
20070911,11.48,11.48,11.15,11.15,565360,[1 0]
20070912,11.0,11.29,10.98,10.98,406549,[1 0]
20070913,11.06,11.5,10.95,11.3,366621,[1 1]
20070914,10.96,11.2,10.96,11.2,304996,[1 0]
20070917,11.3,11.66,11.3,11.55,264965,[0 1]
20070918,11.8,12.05,11.8,11.9,580638,[0 1]
20070919,12.1,12.71,12.1,12.6,1620567,[0 1]
20070920,12.8,13.65,12.75,13.6,2454033,[0 1]
20070921,13.63,14.5,13.63,13.95,1342963,[1 0]
20070924,13.99,13.99,13.7,13.7,961502,[0 1]
20070925,13.6,13.6,13.0,13.32,853939,[0 0]
20070926,13.65,13.82,13.6,13.6,876514,[0 0]
20070927,13.68,13.71,13.01,13.61,497956,[0 0]
20070928,12.92,13.6,12.92,13.53,866638,[0 0]
20071001,14.0,14.29,14.0,14.2,1192633,[0 0]
20071002,14.28,14.28,13.48,14.17,1564823,[0 0]
20071003,13.5,13.7,13.0,13.39,1025737,[0 1]
20071004,13.6,13.9,13.5,13.51,698527,[0 0]
20071005,13.9,13.9,13.51,13.59,868043,[0 0]
20071008,13.01,13.85,13.01,13.84,523859,[1 0]
20071009,14.0,14.05,13.9,14.05,1101183,[1 1]
20071010,14.1,14.5,14.05,14.36,1011921,[0 1]
20071011,14.5,14.5,14.02,14.36,1177698,[0 0]
20071015,14.3,14.3,14.0,14.3,521555,[1 0]
20071016,14.38,14.38,13.8,13.86,605326,[1 0]
20071017,14.22,14.39,13.9,14.3,312416,[1 1]
20071018,14.1,14.1,13.76,13.8,704157,[1 0]
20071019,13.75,13.75,13.5,13.5,323410,[1 0]
20071022,13.4,13.4,12.55,12.82,315670,[1 0]
20071023,13.19,13.19,13.0,13.0,419746,[1 1]
20071024,13.3,13.3,12.8,13.2,327130,[0 0]
20071025,13.05,13.2,12.75,12.77,558922,[0 1]
20071026,13.0,13.2,13.0,13.01,330763,[0 0]
20071029,13.5,13.5,13.03,13.15,376604,[0 0]
20071030,13.18,13.3,12.91,12.91,343540,[1 0]
20071031,13.19,13.9,13.19,13.7,1301617,[0 0]
20071101,13.7,13.7,13.36,13.42,310116,[0 1]
20071105,13.95,13.95,13.43,13.5,794491,[1 0]
20071106,13.7,13.77,13.36,13.38,484127,[1 1]
20071107,13.6,13.75,13.2,13.2,1014567,[0 0]
20071108,13.1,13.25,12.75,12.75,431243,[1 1]
20071109,12.56,13.0,12.0,12.5,514439,[1 1]
20071112,12.5,12.5,11.5,12.35,321742,[0 0]
20071113,12.35,12.8,12.21,12.29,366149,[1 0]
20071114,12.45,13.0,12.19,12.19,651587,[1 1]
20071116,12.07,12.25,12.03,12.03,178286,[0 0]
20071119,12.0,12.0,11.62,11.81,545771,[0 0]
20071121,11.5,12.0,11.3,11.6,487630,[1 1]
20071122,11.21,11.65,11.2,11.39,690499,[1 1]
20071123,11.45,11.47,11.31,11.47,136362,[0 0]
20071126,11.3,11.3,10.84,10.84,428528,[0 0]
20071127,10.6,10.6,10.01,10.5,358171,[0 0]
20071128,10.6,11.09,10.55,11.09,394917,[0 0]
20071129,11.15,11.79,11.03,11.03,490258,[0 0]
20071130,11.86,11.86,11.14,11.28,474017,[1 0]
20071203,11.3,11.3,10.55,10.89,606627,[1 0]
20071204,10.8,11.19,10.68,10.9,588668,[1 0]
20071205,10.9,11.8,10.9,11.18,564905,[0 0]
20071206,11.05,11.86,11.05,11.86,863109,[0 1]
20071207,12.3,12.74,11.9,12.74,1739911,[0 1]
20071210,12.8,12.89,12.35,12.4,1028754,[0 0]
20071211,12.2,12.89,11.51,11.69,1552540,[0 0]
20071212,11.8,12.46,11.26,11.36,511490,[1 0]
20071213,11.25,11.34,10.8,10.85,1038216,[0 0]
20071214,10.8,11.05,10.5,10.69,481197,[1 0]
20071217,10.76,10.76,10.3,10.3,440308,[1 0]
20071218,10.3,10.7,9.61,9.86,868669,[1 0]
20071219,10.0,10.19,9.91,10.03,310118,[0 0]
20071220,10.38,10.42,10.26,10.28,278586,[0 1]
20071221,10.75,10.75,10.6,10.7,459948,[1 1]
20071226,11.5,11.5,10.35,10.72,651047,[1 1]
20071227,11.05,11.05,10.21,10.66,297101,[0 0]
20071228,10.85,11.33,10.8,10.8,926109,[0 0]
20080102,11.2,11.24,10.2,11.01,568540,[0 1]
20080103,10.98,11.25,10.98,11.25,415685,[0 1]
20080104,11.25,11.4,11.05,11.27,707216,[1 0]
20080107,11.11,11.5,10.95,11.04,284634,[1 0]
20080108,11.2,11.2,11.01,11.1,194940,[1 1]
20080109,11.0,11.05,11.0,11.01,123364,[0 1]
20080110,10.95,10.95,10.85,10.85,266453,[1 0]
20080111,11.0,11.04,10.96,10.96,222199,[0 1]
20080114,10.96,11.04,10.96,11.04,188124,[1 1]
20080115,11.0,11.0,10.55,10.75,327901,[1 0]
20080116,10.3,10.5,10.01,10.5,279045,[1 1]
20080117,10.79,10.8,10.51,10.6,204470,[1 0]
20080118,10.99,10.99,10.31,10.31,422031,[1 1]
20080121,10.2,10.25,9.77,9.99,251188,[1 0]
20080122,9.05,9.91,9.05,9.9,255642,[1 0]
20080123,9.92,9.92,9.49,9.49,211809,[1 1]
20080124,9.65,9.65,9.4,9.44,111878,[0 0]
20080128,9.3,9.3,9.2,9.3,169590,[1 0]
20080129,9.37,9.4,9.25,9.4,240761,[1 1]
20080130,9.5,9.5,9.2,9.3,188950,[1 0]
20080131,9.25,9.39,9.19,9.19,297133,[1 1]
20080201,9.25,9.35,8.89,8.89,464905,[1 0]
20080206,8.87,9.9,8.86,9.51,303553,[1 0]
20080207,9.26,9.35,9.08,9.1,225886,[0 1]
20080208,9.1,9.1,9.0,9.0,153190,[0 1]
20080211,9.0,9.0,8.51,8.51,285303,[0 1]
20080212,8.9,9.1,8.9,9.1,158604,[1 0]
20080213,9.19,9.21,9.0,9.2,255540,[1 0]
20080214,9.01,9.26,8.91,9.19,236441,[0 1]
20080215,8.97,8.97,8.56,8.59,267603,[0 0]
20080218,8.8,8.89,8.75,8.8,230539,[1 1]
20080219,9.25,9.25,9.25,9.25,111752,[1 1]
20080220,9.1,9.1,9.04,9.04,157726,[1 1]
20080221,9.08,9.29,9.08,9.08,335081,[0 1]
20080222,9.05,9.05,9.04,9.05,89585,[0 1]
20080225,9.07,9.4,9.07,9.4,685699,[1 0]
20080226,9.5,9.65,9.41,9.55,221498,[1 1]
20080227,9.06,9.75,9.06,9.75,139792,[0 1]
20080228,9.77,9.77,9.5,9.5,151600,[1 1]
20080229,9.55,10.19,9.55,9.74,701746,[1 1]
20080303,9.7,10.15,9.01,10.15,739187,[0 0]
20080304,10.11,10.11,9.75,9.75,259190,[1 0]
20080305,9.75,9.75,9.7,9.7,43744,[1 1]
20080306,9.8,9.8,9.8,9.8,27440,[1 0]
20080307,9.9,9.9,9.6,9.64,271617,[1 0]
20080310,9.6,9.6,9.2,9.2,181269,[1 1]
20080311,9.0,9.55,8.95,8.95,208801,[1 0]
20080312,8.91,9.09,8.9,9.09,262275,[1 1]
20080313,8.9,9.5,8.52,9.5,416534,[0 0]
20080314,8.51,8.51,8.51,8.51,8510,[0 0]
20080317,8.51,8.51,8.1,8.14,213421,[0 1]
20080318,8.1,8.2,8.1,8.1,179935,[0 1]
20080319,9.01,9.01,8.0,8.0,134811,[1 1]
20080320,7.79,7.79,7.79,7.79,7790,[0 1]
20080324,7.95,7.98,7.93,7.93,132891,[1 0]
20080325,7.9,7.9,7.9,7.9,17380,[1 1]
20080326,8.0,8.0,8.0,8.0,56000,[0 1]
20080327,8.05,8.79,8.05,8.39,341235,[0 1]
20080328,8.3,8.8,8.3,8.8,596068,[0 0]
20080331,8.7,8.8,8.51,8.8,203966,[1 0]
20080401,8.75,9.09,8.7,8.99,436087,[0 1]
20080402,9.0,9.0,8.9,8.9,103250,[0 1]
20080403,8.8,8.95,8.8,8.95,63097,[1 0]
20080404,8.86,8.86,8.5,8.6,225174,[1 0]
20080407,8.66,8.75,8.66,8.67,151221,[0 1]
20080408,8.55,8.75,8.31,8.75,29881,[0 0]
20080409,8.3,8.45,8.23,8.45,537129,[1 0]
20080423,8.2,8.2,8.0,8.2,139389,[0 0]
20080424,8.0,8.3,7.95,8.3,113043,[0 0]
20080425,8.4,8.4,8.0,8.0,70823,[1 0]
20080428,8.6,8.6,8.6,8.6,19780,[1 1]
20080429,8.62,8.62,8.62,8.62,92132,[1 1]
20080430,8.6,9.0,8.6,9.0,218432,[1 0]
20080502,9.15,10.93,9.15,10.76,1698456,[0 0]
20080505,10.8,11.0,10.5,10.8,793629,[1 1]
20080506,10.8,10.8,10.0,10.21,598213,[1 0]
20080507,10.3,10.3,10.2,10.3,401252,[0 1]
20080508,10.28,10.28,10.15,10.17,96964,[1 0]
20080509,10.0,10.0,10.0,10.0,40000,[0 1]
20080512,9.9,9.9,9.5,9.85,300680,[1 1]
20080513,9.93,9.93,9.9,9.9,62037,[1 0]
20080514,9.95,9.99,9.6,9.99,330205,[0 1]
20080515,10.0,10.0,9.95,9.95,27875,[1 0]
20080516,10.0,10.15,9.81,9.96,552887,[1 0]
20080519,9.7,9.93,9.6,9.9,314246,[1 0]
20080520,9.75,9.75,9.7,9.75,74945,[1 0]
20080521,9.6,9.8,9.5,9.8,334803,[1 1]
20080523,9.66,9.8,9.66,9.75,213270,[0 0]
20080526,9.7,9.9,9.62,9.62,38840,[0 0]
20080527,9.5,9.5,9.4,9.4,140143,[1 0]
20080528,9.2,9.9,9.0,9.35,495074,[1 1]
20080529,9.26,9.94,8.83,9.19,225547,[1 1]
20080530,9.3,9.44,8.85,8.85,297335,[1 1]
20080602,9.1,9.2,9.1,9.2,270882,[1 0]
20080603,9.24,9.24,9.18,9.18,95894,[0 1]
20080604,9.0,9.14,8.56,8.56,97886,[1 0]
20080605,9.05,9.05,8.96,9.0,106075,[0 1]
20080606,8.65,9.1,8.56,8.78,145704,[0 0]
20080609,8.8,9.35,8.8,9.35,117630,[1 1]
20080610,9.02,9.02,8.63,8.63,243106,[1 1]
20080611,8.75,8.75,8.71,8.71,52472,[0 0]
20080612,8.61,8.61,8.6,8.6,22384,[0 1]
20080616,8.56,8.56,8.1,8.1,181131,[1 1]
20080617,8.89,8.9,8.15,8.15,218783,[1 0]
20080618,8.18,8.18,8.1,8.1,124418,[1 0]
20080619,8.01,8.04,7.92,7.92,300493,[1 1]
20080620,8.08,8.08,8.08,8.08,8888,[0 0]
20080624,8.28,8.28,8.01,8.01,44931,[1 1]
20080625,8.28,8.28,8.28,8.28,2484,[0 1]
20080626,8.35,8.5,8.35,8.5,46300,[0 0]
20080627,8.5,8.5,8.5,8.5,19550,[0 1]
20080630,8.7,8.72,8.51,8.68,131390,[1 1]
20080701,8.59,9.44,8.0,8.7,219247,[0 0]
20080702,8.4,8.4,8.35,8.35,86375,[0 1]
20080703,8.0,8.36,7.9,7.9,129431,[0 1]
20080704,8.02,8.02,7.92,7.92,79918,[0 0]
20080707,8.3,8.3,8.3,8.3,41500,[1 0]
20080708,8.3,8.5,8.15,8.5,426470,[0 1]
20080710,8.5,8.5,8.21,8.21,38790,[0 0]
20080711,8.39,8.39,8.0,8.0,57849,[1 1]
20080715,7.9,7.9,7.75,7.8,420100,[1 0]
20080716,7.77,7.77,7.71,7.71,28587,[0 0]
20080717,7.9,7.9,7.9,7.9,7900,[1 0]
20080718,7.8,7.8,7.6,7.6,169330,[1 0]
20080721,7.6,7.6,7.4,7.4,319154,[0 1]
20080722,7.58,7.62,7.51,7.51,143830,[0 0]
20080723,7.71,7.71,7.71,7.71,23130,[0 1]
20080724,7.71,7.78,7.51,7.51,69208,[0 0]
20080725,7.35,8.34,7.35,7.37,194261,[1 0]
20080728,7.6,7.7,7.35,7.35,165959,[1 0]
20080729,7.35,7.35,7.3,7.3,43890,[0 0]
20080730,7.51,7.51,7.51,7.51,26285,[0 1]
20080731,7.52,7.52,7.3,7.3,94100,[1 0]
20080801,7.48,7.48,7.48,7.48,59840,[0 0]
20080804,7.3,7.3,6.51,6.51,244303,[0 1]
20080805,6.81,6.81,6.5,6.52,129671,[1 1]
20080806,6.51,6.51,6.4,6.4,62462,[0 1]
20080807,6.99,7.12,6.41,6.41,115576,[0 1]
20080811,6.74,6.81,6.74,6.81,39148,[1 1]
20080812,6.9,6.9,6.9,6.9,20010,[0 0]
20080813,6.7,6.7,6.7,6.7,10050,[1 0]
20080814,6.51,6.51,6.5,6.5,59841,[0 0]
20080815,6.99,6.99,6.55,6.82,191697,[1 1]
20080818,6.4,6.4,6.25,6.25,75470,[0 0]
20080819,6.5,6.51,6.5,6.51,50743,[1 1]
20080820,6.3,6.3,6.2,6.2,125181,[1 0]
20080821,6.45,6.75,6.45,6.73,151562,[0 0]
20080822,6.8,6.82,6.51,6.51,258153,[0 1]
20080825,6.9,6.9,6.55,6.55,82765,[0 1]
20080826,6.67,6.67,6.67,6.67,8004,[1 0]
20080827,6.51,6.51,6.5,6.5,104738,[1 0]
20080828,6.7,6.7,6.4,6.4,73820,[0 0]
20080829,6.6,6.6,6.6,6.6,11220,[1 0]
20080901,6.65,6.65,6.5,6.5,3265,[1 1]
20080902,6.55,6.55,6.5,6.5,119700,[0 0]
20080903,6.52,6.66,6.42,6.42,121093,[0 1]
20080905,6.9,6.9,6.1,6.1,196591,[1 1]
20080908,6.0,6.0,6.0,6.0,17400,[1 0]
20080909,6.3,6.58,6.0,6.0,33216,[1 1]
20080910,6.0,6.5,6.0,6.0,64500,[0 1]
20080911,5.9,6.0,5.9,6.0,97300,[0 0]
20080912,6.15,6.15,5.75,5.75,52950,[1 1]
20080915,5.5,5.55,5.5,5.55,34705,[0 1]
20080916,5.35,5.35,5.35,5.35,20330,[1 0]
20080917,5.3,5.3,5.11,5.11,120182,[1 1]
20080918,5.11,5.11,4.79,4.8,72865,[1 0]
20080919,5.0,5.0,5.0,5.0,20000,[0 1]
20080922,5.05,5.05,4.95,4.95,145196,[0 0]
20080923,5.2,5.2,4.9,4.9,42700,[0 1]
20080924,4.85,4.85,4.8,4.8,99330,[0 1]
20080926,4.9,4.9,4.75,4.75,48295,[0 1]
20080929,4.75,5.0,4.6,5.0,222107,[0 1]
20081001,4.42,4.42,3.9,3.95,84412,[1 0]
20081002,4.15,4.15,4.15,4.15,17015,[0 1]
20081003,4.4,4.44,4.13,4.44,83122,[0 0]
20081006,4.0,4.0,3.91,3.91,14692,[1 1]
20081008,3.98,3.98,3.98,3.98,20298,[1 0]
20081009,3.9,4.0,3.9,3.9,36283,[0 0]
20081010,3.55,3.55,3.2,3.33,90299,[1 1]
20081013,4.0,4.0,4.0,4.0,40000,[0 1]
20081014,4.1,4.1,3.9,3.9,40570,[0 1]
20081015,4.38,4.38,4.38,4.38,15330,[1 1]
20081016,3.7,3.7,3.7,3.7,24420,[0 0]
20081017,3.79,3.79,3.72,3.72,75723,[1 0]
20081020,4.0,4.2,3.79,3.81,74961,[0 1]
20081021,3.84,3.88,3.84,3.88,79108,[0 0]
20081022,3.8,3.8,3.71,3.71,9311,[1 1]
20081023,3.9,3.9,3.9,3.9,390,[1 0]
20081024,3.13,3.13,2.66,2.99,55276,[1 1]
20081027,3.0,3.0,3.0,3.0,20100,[0 1]
20081028,3.0,3.0,2.9,2.9,13094,[0 1]
20081029,3.0,3.0,2.95,3.0,63619,[0 0]
20081030,3.01,3.14,3.01,3.14,21720,[1 0]
20081103,3.16,3.23,3.0,3.09,79324,[0 1]
20081104,3.04,3.04,3.0,3.0,37076,[1 0]
20081105,3.1,3.1,2.96,2.99,108429,[0 0]
20081106,2.95,3.0,2.95,3.0,15350,[1 0]
20081107,2.89,3.0,2.89,3.0,20830,[0 0]
20081110,3.0,3.0,2.88,2.88,42336,[1 1]
20081112,2.85,2.85,2.7,2.7,16150,[1 1]
20081113,2.75,2.75,2.45,2.45,51350,[0 1]
20081114,2.5,2.5,2.5,2.5,7500,[0 0]
20081117,2.4,2.4,2.3,2.3,16810,[1 1]
20081118,2.3,2.3,2.24,2.24,37880,[1 0]
20081119,2.45,2.45,2.23,2.23,31984,[0 0]
20081121,2.19,2.19,2.18,2.18,9835,[1 1]
20081124,2.15,2.23,2.12,2.23,30663,[0 1]
20081125,2.31,2.46,2.25,2.45,51315,[0 1]
20081126,2.45,2.45,2.15,2.2,29565,[1 0]
20081127,2.35,2.37,2.29,2.29,37918,[1 1]
20081128,2.25,2.39,2.16,2.3,68585,[0 0]
20081201,2.3,2.3,1.93,1.93,150034,[1 1]
20081202,1.9,1.9,1.75,1.75,105135,[0 1]
20081203,1.88,1.9,1.78,1.85,45567,[0 1]
20081204,1.79,1.99,1.79,1.99,64217,[0 1]
20081205,1.92,2.2,1.9,2.2,52486,[0 0]
20081208,2.28,2.35,2.2,2.35,100369,[0 1]
20081209,2.3,2.3,2.26,2.26,19316,[0 0]
20081210,2.31,2.35,2.23,2.24,91037,[1 0]
20081211,2.36,2.36,2.1,2.3,78201,[1 0]
20081212,2.3,2.3,2.2,2.2,35960,[1 1]
20081215,2.25,2.32,2.19,2.21,53218,[0 1]
20081216,2.39,2.47,2.3,2.3,48198,[0 1]
20081217,2.35,2.37,2.27,2.27,56169,[1 1]
20081218,2.38,2.38,2.2,2.2,24508,[0 1]
20081219,2.3,2.3,2.19,2.19,21946,[0 1]
20081222,2.25,2.25,2.07,2.08,37472,[0 0]
20081226,2.34,2.34,2.17,2.17,35286,[1 1]
20081229,2.2,2.3,2.2,2.3,13970,[0 0]
20081230,2.38,2.59,2.38,2.45,90023,[0 1]
20090105,2.56,2.68,2.55,2.55,54762,[1 0]
20090106,2.63,2.67,2.53,2.55,143853,[1 0]
20090107,2.65,2.7,2.5,2.5,237188,[1 1]
20090108,2.52,2.57,2.5,2.5,79734,[0 1]
20090109,2.55,2.55,2.45,2.45,40436,[1 1]
20090112,2.5,2.5,2.42,2.42,101414,[0 1]
20090113,2.37,2.49,2.27,2.27,124334,[1 0]
20090114,2.28,2.28,2.25,2.25,53538,[1 0]
20090115,2.25,2.25,2.18,2.25,26623,[0 0]
20090128,2.03,2.03,1.98,1.98,53550,[1 1]
20090129,1.98,2.02,1.95,1.95,27562,[1 1]
20090202,1.99,2.02,1.97,2.02,42472,[0 1]
20090203,2.0,2.02,1.98,1.98,23594,[0 1]
20090204,2.05,2.21,2.05,2.05,61751,[0 1]
20090205,2.03,2.03,2.0,2.0,27734,[0 1]
20090206,2.04,2.05,2.0,2.05,51137,[1 0]
20090209,2.05,2.05,1.98,2.02,31936,[1 1]
20090210,2.05,2.05,1.98,1.98,49838,[1 0]
20090211,1.98,1.99,1.94,1.94,84779,[0 1]
20090212,1.93,1.93,1.9,1.9,57444,[0 1]
20090213,1.95,1.96,1.95,1.96,12298,[0 1]
20090216,1.99,1.99,1.92,1.92,25059,[0 0]
20090217,1.99,1.99,1.95,1.96,70128,[1 0]
20090218,1.94,1.94,1.92,1.92,21838,[1 1]
20090219,1.95,1.97,1.89,1.89,87803,[0 1]
20090220,1.88,1.88,1.85,1.85,40611,[0 1]
20090225,1.8,1.84,1.8,1.84,28232,[0 1]
20090226,1.89,1.9,1.89,1.9,15150,[0 0]
20090227,1.88,1.9,1.86,1.9,36590,[0 0]
20090302,1.84,1.84,1.82,1.82,12308,[1 0]
20090303,1.8,1.8,1.79,1.79,35976,[0 1]
20090304,1.83,1.87,1.83,1.87,31250,[1 0]
20090305,1.89,1.89,1.87,1.87,12434,[1 0]
20090306,1.87,1.92,1.81,1.92,33620,[1 0]
20090309,1.91,1.93,1.88,1.88,26984,[0 0]
20090310,1.9,1.93,1.86,1.92,23260,[0 0]
20090311,1.9,1.9,1.9,1.9,4750,[0 0]
20090312,1.88,1.92,1.86,1.86,34752,[1 0]
20090313,1.88,1.88,1.85,1.85,12867,[0 0]
20090316,1.87,1.87,1.81,1.81,61086,[0 1]
20090317,1.85,1.85,1.82,1.82,29736,[1 1]
20090318,1.86,1.89,1.84,1.84,50277,[1 0]
20090319,1.88,1.95,1.86,1.86,76780,[0 0]
20090320,1.95,1.95,1.89,1.89,32860,[0 1]
20090323,1.96,2.1,1.96,2.06,232749,[0 0]
20090324,2.04,2.04,1.97,2.01,63604,[0 0]
20090325,2.04,2.09,2.0,2.0,86663,[0 1]
20090326,2.0,2.0,1.99,1.99,18501,[1 1]
20090327,2.0,2.0,1.94,1.94,13216,[0 1]
20090330,1.96,2.0,1.9,1.9,46462,[1 1]
20090331,2.0,2.0,2.0,2.0,1800,[0 1]
20090401,1.99,2.0,1.93,2.0,51087,[1 0]
20090402,2.02,2.22,2.02,2.22,260850,[1 0]
20090403,2.2,2.3,2.17,2.3,143983,[1 1]
20090406,2.3,2.3,2.16,2.16,42180,[1 0]
20090407,2.2,2.23,2.2,2.2,26642,[1 0]
20090408,2.24,2.47,2.16,2.16,190929,[0 1]
20090409,2.4,2.5,2.4,2.5,119559,[1 0]
20090413,2.45,2.56,2.3,2.54,113282,[0 0]
20090414,2.46,2.5,2.46,2.5,38471,[0 0]
20090415,2.52,2.93,2.52,2.9,192825,[1 0]
20090416,2.98,3.36,2.9,3.22,317466,[0 0]
20090417,3.25,3.25,3.16,3.2,83563,[0 1]
20090420,3.15,3.15,2.96,3.0,81985,[1 0]
20090422,3.11,3.2,3.11,3.2,161362,[0 1]
20090423,3.25,3.5,3.25,3.5,302238,[1 0]
20090424,3.65,3.72,3.51,3.59,222575,[1 1]
20090427,3.65,3.71,3.52,3.6,168454,[1 0]
20090428,3.66,3.66,3.57,3.57,133875,[1 1]
20090429,3.59,3.65,3.48,3.63,236187,[1 1]
20090430,3.73,3.75,3.7,3.71,132416,[0 1]
20090514,3.79,3.8,3.6,3.75,265991,[1 0]
20090515,3.73,3.74,3.67,3.67,117432,[1 1]
20090518,3.7,3.82,3.7,3.72,156233,[1 1]
20090519,3.75,3.9,3.75,3.9,171747,[1 0]
20090520,3.8,3.95,3.8,3.95,166849,[0 0]
20090521,3.7,3.81,3.68,3.81,140772,[0 0]
20090522,3.85,4.02,3.85,4.02,290057,[1 1]
20090525,4.0,4.0,3.85,3.85,36055,[0 0]
20090526,3.9,3.97,3.9,3.97,69034,[1 0]
20090527,3.97,4.0,3.51,3.99,164207,[0 0]
20090528,3.97,3.97,3.92,3.95,82404,[0 0]
20090529,4.0,4.0,3.81,3.95,95927,[0 0]
20090601,3.95,4.2,3.95,3.96,168743,[1 1]
