date,open,max,min,close,volume,y
20070718,0.28,0.28,0.27,0.27,80206,[0 1]
20070719,0.26,0.33,0.26,0.3,466714,[0 0]
20070720,0.3,0.3,0.29,0.29,146622,[0 1]
20070723,0.31,0.36,0.27,0.32,69906,[0 0]
20070724,0.3,0.32,0.3,0.31,224235,[0 1]
20070725,0.3,0.31,0.28,0.3,127551,[0 0]
20070726,0.28,0.31,0.28,0.31,37991,[0 0]
20070727,0.29,0.29,0.28,0.28,50181,[1 1]
20070730,0.27,0.28,0.26,0.28,69157,[0 0]
20070731,0.28,0.29,0.27,0.28,39844,[0 0]
20070801,0.28,0.28,0.27,0.27,40811,[1 0]
20070802,0.29,0.3,0.28,0.28,100431,[0 0]
20070803,0.3,0.3,0.29,0.29,62415,[1 0]
20070806,0.29,0.29,0.28,0.28,19041,[0 1]
20070807,0.28,0.29,0.26,0.28,96500,[0 0]
20070808,0.29,0.29,0.27,0.28,100823,[0 1]
20070809,0.28,0.29,0.27,0.27,60669,[0 0]
20070810,0.27,0.29,0.26,0.27,59524,[1 0]
20070813,0.28,0.28,0.26,0.28,1682,[1 0]
20070814,0.27,0.27,0.25,0.25,64493,[1 1]
20070815,0.26,0.26,0.22,0.24,87924,[0 0]
20070816,0.22,0.22,0.18,0.2,100693,[0 0]
20070817,0.22,0.23,0.22,0.23,27179,[0 0]
20070820,0.24,0.24,0.23,0.24,18075,[0 0]
20070821,0.24,0.24,0.23,0.23,4970,[0 0]
20070822,0.24,0.24,0.23,0.24,28136,[0 1]
20070823,0.24,0.24,0.23,0.23,80163,[0 0]
20070824,0.24,0.24,0.22,0.22,3962,[1 0]
20070827,0.24,0.24,0.24,0.24,11496,[0 0]
20070828,0.24,0.24,0.23,0.24,11456,[0 0]
20070829,0.24,0.24,0.23,0.23,23461,[1 0]
20070830,0.24,0.24,0.21,0.21,19786,[0 0]
20070831,0.24,0.24,0.22,0.22,36290,[0 0]
20070903,0.24,0.24,0.22,0.23,68488,[0 0]
20070904,0.24,0.24,0.24,0.24,57360,[0 0]
20070905,0.24,0.24,0.23,0.23,38394,[1 1]
20070906,0.24,0.27,0.24,0.27,252225,[0 1]
20070910,0.26,0.26,0.24,0.25,73134,[0 0]
20070911,0.26,0.27,0.24,0.26,90564,[0 0]
20070912,0.27,0.27,0.26,0.26,46304,[0 0]
20070913,0.26,0.28,0.25,0.27,68406,[0 1]
20070914,0.28,0.28,0.25,0.25,79980,[0 0]
20070917,0.25,0.25,0.25,0.25,4300,[1 0]
20070918,0.24,0.26,0.24,0.25,71581,[0 0]
20070919,0.26,0.29,0.26,0.29,62316,[1 0]
20070920,0.26,0.27,0.26,0.27,43093,[0 0]
20070921,0.25,0.26,0.25,0.26,42675,[0 0]
20070924,0.24,0.24,0.24,0.24,45936,[0 0]
20070925,0.24,0.26,0.24,0.26,30746,[0 0]
20070926,0.25,0.25,0.25,0.25,850,[0 0]
20070927,0.24,0.25,0.24,0.25,50429,[0 0]
20070928,0.24,0.24,0.23,0.23,20894,[0 0]
20071001,0.26,0.26,0.24,0.25,74356,[0 1]
20071002,0.25,0.25,0.24,0.24,27848,[0 0]
20071003,0.24,0.24,0.23,0.23,35540,[1 0]
20071004,0.23,0.23,0.23,0.23,2484,[1 0]
20071005,0.24,0.24,0.24,0.24,24,[0 0]
20071008,0.23,0.24,0.23,0.24,37528,[0 0]
20071009,0.23,0.24,0.22,0.23,33324,[1 0]
20071010,0.22,0.24,0.22,0.23,41141,[1 0]
20071011,0.23,0.23,0.22,0.22,25805,[0 0]
20071015,0.23,0.23,0.23,0.23,782,[0 0]
20071016,0.23,0.24,0.22,0.24,31064,[1 0]
20071017,0.23,0.23,0.23,0.23,17112,[0 0]
20071030,0.23,0.23,0.21,0.22,36324,[1 0]
20071101,0.22,0.22,0.22,0.22,22990,[0 0]
20071105,0.21,0.22,0.2,0.22,7955,[0 1]
20071106,0.22,0.23,0.22,0.23,38987,[1 0]
20071107,0.23,0.23,0.23,0.23,12305,[0 0]
20071108,0.23,0.23,0.22,0.23,65177,[0 0]
20071109,0.23,0.23,0.21,0.21,32344,[0 0]
20071112,0.22,0.23,0.22,0.23,15600,[0 1]
20071113,0.21,0.21,0.21,0.21,9954,[1 0]
20071114,0.21,0.21,0.21,0.21,21,[1 0]
20071116,0.21,0.23,0.2,0.23,35571,[1 0]
20071119,0.23,0.23,0.21,0.21,25089,[1 0]
20071121,0.2,0.2,0.2,0.2,3560,[1 0]
20071122,0.19,0.19,0.19,0.19,32262,[0 0]
20071123,0.19,0.2,0.19,0.2,9760,[0 0]
20071126,0.19,0.19,0.19,0.19,6707,[0 0]
20071127,0.19,0.19,0.17,0.17,39667,[0 0]
20071128,0.18,0.19,0.18,0.19,25173,[0 0]
20071130,0.2,0.2,0.19,0.19,36486,[0 0]
20071203,0.2,0.2,0.2,0.2,50600,[0 0]
20071204,0.2,0.2,0.19,0.19,32466,[1 0]
20071205,0.2,0.21,0.2,0.21,14411,[0 0]
20071206,0.2,0.24,0.2,0.22,122392,[0 0]
20071207,0.22,0.23,0.21,0.21,41102,[0 0]
20071210,0.2,0.21,0.2,0.21,15943,[1 0]
20071211,0.19,0.2,0.19,0.2,11767,[0 1]
20071212,0.2,0.2,0.2,0.2,3080,[0 0]
20071213,0.2,0.2,0.2,0.2,10000,[0 0]
20071214,0.2,0.2,0.19,0.19,11749,[1 0]
20071217,0.19,0.21,0.19,0.19,21415,[0 0]
20071218,0.19,0.19,0.19,0.19,6726,[1 0]
20071219,0.19,0.19,0.19,0.19,22097,[0 0]
20071220,0.18,0.2,0.18,0.19,24268,[1 0]
20071221,0.18,0.18,0.18,0.18,10800,[0 0]
20071226,0.19,0.19,0.19,0.19,24985,[0 0]
20071227,0.19,0.19,0.19,0.19,11248,[0 0]
20071228,0.18,0.19,0.17,0.17,131663,[0 0]
20080102,0.18,0.2,0.18,0.19,128652,[0 1]
20080103,0.2,0.2,0.19,0.19,29740,[0 0]
20080104,0.19,0.2,0.18,0.18,33803,[0 1]
20080107,0.19,0.19,0.18,0.18,7300,[0 0]
20080108,0.18,0.18,0.18,0.18,19116,[0 0]
20080109,0.18,0.18,0.18,0.18,3528,[1 0]
20080110,0.18,0.19,0.18,0.19,9584,[0 0]
20080111,0.17,0.19,0.17,0.19,25142,[0 0]
20080114,0.18,0.18,0.18,0.18,30456,[1 0]
20080115,0.18,0.18,0.17,0.17,12100,[1 0]
20080116,0.17,0.17,0.17,0.17,15300,[0 0]
20080117,0.18,0.18,0.17,0.17,18435,[0 1]
20080118,0.17,0.18,0.16,0.16,47229,[0 0]
20080121,0.16,0.16,0.15,0.16,114684,[0 0]
20080122,0.15,0.16,0.15,0.16,8464,[0 0]
20080123,0.15,0.16,0.15,0.15,16660,[0 1]
20080124,0.17,0.18,0.16,0.16,43617,[0 0]
20080128,0.16,0.17,0.16,0.17,16170,[0 0]
20080129,0.16,0.17,0.15,0.15,30360,[1 0]
20080130,0.15,0.16,0.15,0.16,34203,[0 0]
20080131,0.15,0.16,0.15,0.16,27830,[0 1]
20080201,0.16,0.16,0.15,0.15,20398,[0 0]
20080206,0.15,0.15,0.14,0.15,6987,[0 1]
20080207,0.14,0.15,0.14,0.15,5055,[0 1]
20080208,0.15,0.15,0.15,0.15,15000,[0 0]
20080211,0.15,0.15,0.14,0.15,22030,[0 0]
20080212,0.16,0.16,0.14,0.14,32850,[0 1]
20080213,0.15,0.15,0.15,0.15,19500,[0 1]
20080214,0.15,0.16,0.15,0.15,21406,[0 0]
20080215,0.15,0.15,0.15,0.15,705,[0 0]
20080218,0.16,0.16,0.14,0.16,11032,[0 1]
20080219,0.15,0.15,0.15,0.15,16230,[0 0]
20080220,0.15,0.15,0.14,0.15,13391,[1 0]
20080221,0.16,0.16,0.15,0.15,32980,[0 1]
20080222,0.15,0.16,0.15,0.16,38300,[0 1]
20080225,0.16,0.16,0.15,0.15,13325,[1 0]
20080226,0.15,0.15,0.15,0.15,3405,[1 0]
20080227,0.16,0.16,0.15,0.15,8021,[0 0]
20080228,0.15,0.15,0.15,0.15,11895,[0 1]
20080229,0.15,0.15,0.15,0.15,26250,[0 1]
20080303,0.15,0.15,0.14,0.15,50650,[0 0]
20080304,0.15,0.15,0.15,0.15,8355,[0 0]
20080305,0.15,0.15,0.15,0.15,19815,[0 1]
20080306,0.15,0.15,0.15,0.15,6525,[0 0]
20080307,0.15,0.15,0.15,0.15,750,[0 0]
20080310,0.15,0.15,0.14,0.14,74396,[0 0]
20080311,0.14,0.14,0.14,0.14,4578,[0 0]
20080312,0.14,0.14,0.14,0.14,7490,[0 0]
20080313,0.15,0.15,0.14,0.14,4720,[0 1]
20080314,0.15,0.15,0.14,0.14,3935,[0 0]
20080317,0.15,0.15,0.14,0.14,8135,[0 0]
20080318,0.15,0.15,0.15,0.15,6000,[1 0]
20080319,0.14,0.14,0.13,0.13,30084,[0 1]
20080320,0.14,0.14,0.13,0.13,34694,[0 0]
20080324,0.13,0.14,0.13,0.14,49259,[1 1]
20080325,0.14,0.14,0.13,0.13,6992,[0 0]
20080326,0.14,0.14,0.13,0.14,10014,[0 1]
20080327,0.13,0.13,0.13,0.13,13312,[0 0]
20080328,0.13,0.13,0.13,0.13,16055,[1 0]
20080331,0.13,0.13,0.13,0.13,9100,[1 0]
20080401,0.13,0.13,0.12,0.13,32986,[0 0]
20080403,0.13,0.13,0.13,0.13,7150,[0 1]
20080404,0.13,0.14,0.13,0.14,13112,[0 0]
20080407,0.13,0.13,0.12,0.12,18624,[0 1]
20080408,0.12,0.13,0.12,0.13,19350,[0 0]
20080409,0.13,0.13,0.12,0.13,16547,[0 0]
20080410,0.14,0.14,0.13,0.13,10934,[1 0]
20080411,0.12,0.12,0.12,0.12,14268,[1 0]
20080414,0.12,0.13,0.12,0.12,10060,[0 0]
20080415,0.13,0.13,0.11,0.11,28901,[1 1]
20080416,0.12,0.13,0.12,0.13,11985,[1 0]
20080417,0.12,0.12,0.12,0.12,8664,[0 0]
20080418,0.12,0.12,0.11,0.12,21611,[0 1]
20080422,0.13,0.13,0.12,0.12,3100,[0 0]
20080423,0.13,0.13,0.13,0.13,26,[1 0]
20080424,0.13,0.13,0.12,0.13,20989,[0 0]
20080428,0.13,0.13,0.13,0.13,13000,[0 1]
20080429,0.13,0.13,0.13,0.13,4615,[0 0]
20080430,0.13,0.13,0.12,0.12,6301,[0 1]
20080514,0.13,0.13,0.13,0.13,14950,[0 0]
20080515,0.13,0.14,0.13,0.14,2155,[1 0]
20080516,0.13,0.13,0.13,0.13,24050,[0 0]
20080519,0.14,0.14,0.13,0.13,21769,[0 0]
20080520,0.14,0.14,0.13,0.13,10900,[0 0]
20080521,0.13,0.14,0.13,0.13,39447,[0 1]
20080523,0.14,0.14,0.13,0.13,11995,[0 0]
20080526,0.14,0.14,0.13,0.13,13014,[0 0]
20080527,0.13,0.13,0.12,0.12,78551,[0 0]
20080528,0.13,0.13,0.12,0.12,35461,[0 0]
20080529,0.14,0.14,0.13,0.13,21632,[0 1]
20080530,0.13,0.14,0.13,0.14,8373,[0 0]
20080602,0.13,0.13,0.12,0.12,19781,[0 0]
20080603,0.13,0.14,0.13,0.13,20191,[1 0]
20080604,0.13,0.13,0.12,0.12,20289,[1 0]
20080605,0.13,0.13,0.12,0.13,10313,[0 1]
20080606,0.13,0.13,0.12,0.12,18013,[0 1]
20080609,0.12,0.13,0.12,0.13,5413,[1 0]
20080610,0.13,0.13,0.12,0.12,10388,[0 0]
20080611,0.13,0.13,0.13,0.13,9672,[0 0]
20080612,0.12,0.13,0.12,0.13,1506,[0 0]
20080613,0.13,0.13,0.13,0.13,13,[1 0]
20080616,0.13,0.13,0.13,0.13,13,[0 0]
20080617,0.12,0.12,0.12,0.12,2400,[1 0]
20080618,0.13,0.13,0.12,0.12,27073,[0 0]
20080620,0.12,0.12,0.11,0.12,97596,[0 1]
20080623,0.11,0.12,0.11,0.12,3565,[0 0]
20080624,0.11,0.11,0.11,0.11,32054,[0 0]
20080625,0.11,0.11,0.1,0.11,95238,[1 0]
20080626,0.11,0.11,0.11,0.11,7216,[0 0]
20080627,0.1,0.11,0.1,0.1,42556,[0 0]
20080630,0.1,0.11,0.1,0.1,11140,[0 0]
20080701,0.09,0.1,0.09,0.1,73,[0 0]
20080702,0.09,0.1,0.09,0.09,57898,[0 0]
20080703,0.1,0.1,0.07,0.07,17007,[0 0]
20080704,0.08,0.09,0.08,0.08,40889,[0 0]
20080707,0.08,0.08,0.08,0.08,7752,[0 0]
20080708,0.09,0.09,0.07,0.08,18333,[1 0]
20080710,0.08,0.08,0.08,0.08,6400,[0 0]
20080711,0.07,0.08,0.07,0.08,15415,[0 1]
20080714,0.08,0.08,0.07,0.08,17477,[0 0]
20080715,0.08,0.08,0.07,0.08,22328,[1 0]
20080716,0.08,0.09,0.08,0.08,7505,[0 0]
20080717,0.09,0.09,0.09,0.09,1314,[0 0]
20080718,0.08,0.08,0.07,0.07,16103,[1 0]
20080721,0.07,0.07,0.07,0.07,763,[1 0]
20080722,0.08,0.08,0.08,0.08,2040,[0 0]
20080723,0.08,0.08,0.08,0.08,4096,[0 0]
20080724,0.08,0.08,0.08,0.08,8,[1 0]
20080725,0.08,0.08,0.07,0.08,7364,[1 0]
20080728,0.08,0.08,0.07,0.07,11000,[1 0]
20080729,0.08,0.08,0.08,0.08,8,[0 1]
20080731,0.08,0.08,0.07,0.07,5381,[0 0]
20080804,0.07,0.07,0.07,0.07,1547,[0 0]
20080805,0.08,0.08,0.07,0.07,3040,[1 0]
20080806,0.07,0.08,0.07,0.08,9200,[0 0]
20080807,0.07,0.07,0.07,0.07,76937,[0 0]
20080808,0.07,0.07,0.07,0.07,10255,[0 0]
20080811,0.07,0.07,0.07,0.07,4690,[1 0]
20080812,0.08,0.08,0.08,0.08,9408,[1 0]
20080814,0.08,0.08,0.08,0.08,16,[0 0]
20080815,0.07,0.07,0.07,0.07,4809,[1 1]
20080818,0.07,0.07,0.07,0.07,7,[0 1]
20080819,0.07,0.07,0.07,0.07,7,[1 0]
20080820,0.07,0.07,0.07,0.07,1302,[1 0]
20080821,0.07,0.07,0.07,0.07,5950,[0 1]
20080822,0.07,0.07,0.07,0.07,7,[0 1]
20080825,0.07,0.07,0.07,0.07,7,[1 1]
20080826,0.06,0.06,0.06,0.06,4320,[0 0]
20080827,0.07,0.07,0.06,0.06,4657,[0 0]
20080828,0.07,0.07,0.07,0.07,2387,[1 0]
20080829,0.07,0.07,0.06,0.06,7095,[0 0]
20080901,0.07,0.07,0.06,0.06,6481,[1 0]
20080902,0.07,0.07,0.06,0.06,13135,[0 0]
20080903,0.06,0.07,0.06,0.07,13343,[0 0]
20080904,0.06,0.06,0.06,0.06,58008,[0 0]
20080905,0.05,0.06,0.05,0.06,10171,[0 1]
20080908,0.07,0.07,0.06,0.06,4087,[0 0]
20080909,0.06,0.06,0.05,0.05,131,[0 1]
20080910,0.06,0.06,0.06,0.06,3000,[0 0]
20080911,0.06,0.07,0.06,0.06,4003,[0 0]
20080912,0.06,0.06,0.05,0.06,2800,[0 0]
20080915,0.06,0.07,0.06,0.06,11332,[1 0]
20080916,0.06,0.06,0.06,0.06,3600,[1 0]
20080918,0.05,0.05,0.05,0.05,2360,[0 0]
20080919,0.07,0.07,0.06,0.06,10429,[0 0]
20080922,0.07,0.07,0.06,0.06,2216,[0 0]
20080923,0.07,0.07,0.07,0.07,1001,[0 0]
20080924,0.07,0.07,0.05,0.05,1797,[0 0]
20080925,0.06,0.06,0.05,0.05,10206,[0 0]
20080926,0.06,0.06,0.05,0.05,3845,[0 0]
20080929,0.05,0.05,0.05,0.05,4585,[0 1]
20080930,0.05,0.06,0.05,0.06,14930,[0 1]
20081001,0.05,0.05,0.05,0.05,11600,[0 1]
20081002,0.06,0.06,0.05,0.05,5645,[1 0]
20081003,0.05,0.05,0.05,0.05,505,[0 0]
20081006,0.05,0.05,0.04,0.04,5065,[0 1]
20081008,0.04,0.05,0.04,0.04,5915,[0 0]
20081009,0.05,0.05,0.04,0.04,6205,[1 0]
20081010,0.05,0.05,0.04,0.04,2005,[0 0]
20081013,0.05,0.05,0.05,0.05,5005,[0 0]
20081014,0.05,0.05,0.05,0.05,5500,[0 0]
20081015,0.05,0.05,0.04,0.04,9940,[1 0]
20081016,0.03,0.04,0.03,0.04,4138,[1 0]
20081017,0.04,0.04,0.03,0.04,4030,[0 1]
20081020,0.05,0.05,0.05,0.05,250,[0 0]
20081021,0.04,0.05,0.04,0.05,504,[0 0]
20081022,0.04,0.04,0.04,0.04,2660,[0 1]
20081023,0.04,0.04,0.04,0.04,872,[0 0]
20081024,0.04,0.04,0.04,0.04,680,[0 0]
20081027,0.04,0.05,0.04,0.05,13990,[1 0]
20081028,0.05,0.05,0.05,0.05,4995,[0 0]
20081029,0.04,0.04,0.04,0.04,3996,[0 1]
20081031,0.04,0.04,0.03,0.03,8696,[0 1]
20081103,0.04,0.04,0.04,0.04,7732,[0 1]
20081104,0.04,0.04,0.04,0.04,668,[0 0]
20081105,0.05,0.05,0.05,0.05,15,[0 0]
20081106,0.04,0.05,0.04,0.05,2960,[0 1]
20081107,0.05,0.05,0.05,0.05,80,[0 0]
20081110,0.04,0.04,0.04,0.04,5800,[0 1]
20081111,0.04,0.05,0.04,0.04,10700,[0 1]
20081112,0.04,0.04,0.04,0.04,2096,[0 0]
20081113,0.04,0.05,0.04,0.05,3756,[0 0]
20081114,0.04,0.04,0.03,0.03,4227,[0 1]
20081117,0.05,0.05,0.05,0.05,5,[0 1]
20081118,0.05,0.05,0.05,0.05,100,[0 0]
20081119,0.05,0.05,0.05,0.05,500,[0 0]
20081121,0.04,0.05,0.04,0.05,8164,[1 0]
20081124,0.04,0.04,0.04,0.04,872,[0 0]
20081125,0.04,0.04,0.04,0.04,3200,[0 0]
20081126,0.05,0.05,0.05,0.05,2500,[0 0]
20081127,0.05,0.05,0.05,0.05,3010,[0 0]
20081201,0.04,0.04,0.04,0.04,4800,[0 0]
20081202,0.05,0.05,0.05,0.05,50,[1 0]
20081204,0.04,0.05,0.04,0.04,1518,[0 0]
20081205,0.04,0.04,0.04,0.04,1600,[0 0]
20081208,0.05,0.05,0.05,0.05,5,[1 0]
20081209,0.04,0.04,0.03,0.03,7440,[0 0]
20081210,0.04,0.04,0.04,0.04,1200,[0 0]
20081211,0.05,0.05,0.05,0.05,350,[0 0]
20081212,0.05,0.05,0.04,0.04,1961,[0 0]
20081216,0.05,0.05,0.04,0.05,3864,[0 0]
20081222,0.04,0.05,0.04,0.05,280,[1 0]
20081223,0.04,0.04,0.04,0.04,1400,[1 0]
20081229,0.05,0.05,0.04,0.04,3460,[0 1]
20081230,0.04,0.04,0.04,0.04,1604,[0 0]
20090102,0.05,0.05,0.05,0.05,175,[0 0]
20090105,0.05,0.05,0.04,0.04,7175,[0 1]
20090106,0.05,0.05,0.05,0.05,5,[1 0]
20090107,0.05,0.05,0.04,0.05,8400,[0 0]
20090108,0.05,0.05,0.05,0.05,30,[0 1]
20090112,0.05,0.05,0.04,0.04,7700,[0 0]
20090113,0.04,0.04,0.04,0.04,3556,[1 0]
20090115,0.05,0.05,0.04,0.04,6464,[0 0]
20090119,0.04,0.05,0.04,0.05,3154,[0 1]
20090120,0.05,0.05,0.05,0.05,3165,[0 0]
20090121,0.05,0.05,0.05,0.05,2100,[0 0]
20090122,0.04,0.04,0.04,0.04,1092,[0 1]
20090126,0.04,0.04,0.04,0.04,13804,[0 0]
20090127,0.04,0.04,0.04,0.04,1836,[0 0]
20090128,0.04,0.04,0.04,0.04,812,[0 1]
20090129,0.04,0.04,0.04,0.04,2948,[0 1]
20090130,0.04,0.04,0.04,0.04,6096,[0 0]
20090202,0.04,0.04,0.04,0.04,1996,[1 0]
20090203,0.04,0.04,0.04,0.04,11224,[0 0]
20090204,0.03,0.03,0.03,0.03,783,[0 0]
20090205,0.03,0.04,0.03,0.04,3999,[1 0]
20090206,0.04,0.04,0.04,0.04,800,[0 1]
20090209,0.03,0.03,0.03,0.03,3432,[0 0]
20090210,0.03,0.03,0.03,0.03,540,[0 0]
20090216,0.03,0.03,0.03,0.03,4260,[0 0]
20090219,0.04,0.04,0.04,0.04,1200,[0 1]
20090220,0.03,0.03,0.03,0.03,2469,[1 0]
20090227,0.04,0.04,0.03,0.03,1675,[1 0]
20090303,0.04,0.04,0.04,0.04,63936,[1 0]
20090304,0.04,0.04,0.04,0.04,7224,[0 0]
20090305,0.03,0.03,0.03,0.03,300,[0 1]
20090306,0.05,0.05,0.04,0.04,2300,[0 0]
20090309,0.05,0.05,0.05,0.05,3595,[0 0]
20090310,0.05,0.05,0.04,0.04,4552,[0 0]
20090311,0.04,0.04,0.04,0.04,5600,[1 0]
20090312,0.04,0.04,0.04,0.04,2000,[0 1]
20090313,0.04,0.05,0.04,0.05,6930,[0 0]
20090316,0.05,0.05,0.05,0.05,3330,[1 0]
20090317,0.04,0.04,0.04,0.04,3064,[1 0]
20090318,0.04,0.05,0.04,0.05,6304,[0 1]
20090320,0.04,0.04,0.04,0.04,4472,[0 0]
20090323,0.05,0.05,0.05,0.05,2500,[0 0]
20090324,0.05,0.05,0.05,0.05,3990,[0 0]
20090325,0.04,0.04,0.04,0.04,5780,[0 1]
20090326,0.04,0.04,0.04,0.04,3200,[0 0]
20090327,0.04,0.04,0.04,0.04,32,[0 0]
20090330,0.05,0.05,0.05,0.05,5000,[1 0]
20090331,0.04,0.05,0.04,0.05,5631,[0 1]
20090403,0.04,0.04,0.04,0.04,3456,[0 0]
20090407,0.04,0.04,0.04,0.04,800,[0 0]
20090408,0.05,0.05,0.05,0.05,2135,[0 0]
20090413,0.04,0.04,0.04,0.04,6328,[0 0]
20090414,0.04,0.04,0.04,0.04,5104,[0 0]
20090416,0.04,0.04,0.04,0.04,1236,[1 0]
20090420,0.04,0.04,0.04,0.04,5296,[0 1]
20090422,0.05,0.05,0.05,0.05,4900,[0 0]
20090423,0.05,0.05,0.04,0.04,7500,[1 0]
20090424,0.05,0.05,0.05,0.05,500,[0 0]
20090427,0.04,0.04,0.04,0.04,2132,[0 1]
20090428,0.04,0.04,0.04,0.04,1504,[0 0]
20090429,0.04,0.04,0.04,0.04,3696,[0 1]
20090504,0.05,0.05,0.05,0.05,5000,[0 0]
20090505,0.05,0.09,0.05,0.07,243992,[0 1]
20090506,0.09,0.12,0.08,0.08,130028,[0 0]
20090507,0.09,0.1,0.08,0.08,34644,[0 0]
20090508,0.09,0.09,0.08,0.08,28526,[0 0]
20090511,0.07,0.08,0.07,0.08,9256,[0 1]
20090512,0.07,0.07,0.07,0.07,7000,[1 1]
20090513,0.07,0.08,0.07,0.08,15800,[0 0]
20090514,0.07,0.08,0.07,0.08,5200,[0 1]
20090515,0.07,0.07,0.07,0.07,6300,[0 1]
20090518,0.07,0.08,0.07,0.08,13635,[0 0]
20090519,0.07,0.08,0.07,0.08,23215,[0 0]
20090520,0.07,0.07,0.07,0.07,2100,[1 0]
20090521,0.06,0.06,0.06,0.06,2850,[0 1]
20090522,0.07,0.07,0.06,0.06,2833,[0 0]
20090525,0.07,0.07,0.07,0.07,10052,[0 0]
20090526,0.07,0.07,0.06,0.06,12695,[0 1]
20090527,0.07,0.07,0.06,0.06,23403,[0 0]
20090528,0.07,0.07,0.06,0.06,7900,[0 0]
20090601,0.07,0.08,0.07,0.08,40595,[0 0]
20090602,0.09,0.09,0.07,0.07,19833,[0 1]
20090603,0.07,0.07,0.07,0.07,2107,[0 1]
20090604,0.08,0.08,0.08,0.08,4000,[0 0]
20090605,0.08,0.08,0.08,0.08,4000,[1 0]
20090608,0.07,0.07,0.07,0.07,12936,[1 0]
20090609,0.07,0.07,0.07,0.07,3150,[0 0]
20090610,0.08,0.08,0.07,0.07,13175,[0 0]
20090612,0.07,0.07,0.07,0.07,3899,[1 0]
20090615,0.07,0.07,0.07,0.07,5712,[0 0]
20090616,0.07,0.07,0.07,0.07,5278,[0 0]
20090617,0.07,0.07,0.07,0.07,2450,[0 0]
20090618,0.08,0.08,0.08,0.08,4000,[0 0]
20090622,0.08,0.08,0.07,0.07,19128,[0 0]
20090623,0.07,0.07,0.07,0.07,4200,[1 0]
20090624,0.07,0.07,0.07,0.07,6531,[0 0]
20090625,0.07,0.07,0.07,0.07,1393,[0 0]
20090626,0.07,0.07,0.07,0.07,805,[1 0]
20090629,0.08,0.08,0.07,0.07,4300,[0 0]
20090701,0.07,0.07,0.07,0.07,1393,[1 0]
20090702,0.07,0.07,0.07,0.07,7,[1 0]
20090703,0.06,0.06,0.06,0.06,810,[1 0]
20090706,0.07,0.07,0.07,0.07,4326,[0 1]
20090707,0.06,0.07,0.06,0.07,5222,[1 0]
20090708,0.07,0.07,0.07,0.07,4200,[0 0]
20090710,0.07,0.07,0.07,0.07,693,[0 1]
20090713,0.06,0.06,0.06,0.06,1710,[0 0]
20090724,0.07,0.07,0.07,0.07,700,[0 0]
20090727,0.06,0.07,0.06,0.06,8067,[1 0]
20090728,0.07,0.07,0.07,0.07,7700,[0 0]
20090729,0.06,0.07,0.06,0.07,8300,[0 1]
