date,open,max,min,close,volume,y
20140909,30.85,30.9,30.45,30.65,1293671,[1 1]
20140910,29.93,32.54,29.93,32.54,591469,[0 1]
20140911,29.9,32.54,29.53,32.52,1198507,[0 0]
20140912,29.59,30.97,29.2,30.97,1065823,[1 0]
20140915,28.34,28.99,28.33,28.33,631383,[1 0]
20140916,28.99,30.96,28.88,30.96,1344007,[0 0]
20140917,29.09,30.95,28.61,30.95,771863,[1 0]
20140918,28.37,30.96,27.83,30.96,761404,[0 0]
20140919,28.55,28.55,27.05,27.64,2175630,[0 0]
20140922,27.03,29.99,27.03,27.62,958343,[0 1]
20140923,27.73,30.41,27.66,28.46,548880,[0 0]
20140924,28.6,28.86,28.6,28.86,335418,[0 0]
20140925,28.96,29.26,28.01,28.01,617369,[0 1]
20140926,28.65,30.0,28.6,29.13,1117970,[1 0]
20140929,28.76,28.76,28.76,28.76,89156,[1 0]
20140930,28.9,29.27,28.75,28.75,1040456,[0 1]
20141001,29.52,30.36,29.0,29.0,1853080,[1 0]
20141002,30.15,30.15,28.01,29.71,1200404,[1 0]
20141003,29.4,30.16,28.01,28.01,558443,[0 1]
20141006,30.98,30.98,30.71,30.9,631933,[0 0]
20141007,30.76,30.98,30.26,30.98,1130270,[1 0]
20141008,29.0,30.04,29.0,30.04,511709,[0 0]
20141009,29.98,29.98,29.51,29.91,696320,[0 0]
20141013,29.96,29.96,29.52,29.52,247876,[0 0]
20141014,29.76,29.76,29.2,29.31,538570,[1 0]
20141015,29.17,29.17,28.0,28.0,615153,[1 0]
20141016,28.89,28.89,28.01,28.01,968680,[0 0]
20141017,29.57,29.57,29.57,29.57,103495,[1 1]
20141020,28.7,28.7,28.7,28.7,186550,[0 0]
20141021,28.0,28.8,28.0,28.51,167393,[1 0]
20141022,28.08,28.08,27.07,27.71,374361,[1 0]
20141023,27.8,27.8,26.65,26.99,122281,[0 0]
20141024,27.01,27.46,26.65,27.46,346951,[1 0]
20141027,27.0,28.2,27.0,28.0,653400,[1 1]
20141028,28.99,29.97,28.99,29.97,626709,[0 1]
20141029,30.0,30.98,29.8,29.9,409846,[1 1]
20141030,30.12,30.64,30.04,30.6,748641,[1 0]
20141031,30.7,31.31,30.7,31.31,323233,[1 1]
20141103,31.06,31.06,30.0,30.0,4076430,[0 1]
20141104,30.12,30.56,28.0,28.0,3666034,[1 1]
20141105,30.13,32.34,30.0,32.34,1770656,[0 0]
20141106,30.5,30.56,30.16,30.16,1266931,[0 1]
20141107,30.5,30.5,30.4,30.4,383635,[1 0]
20141110,30.25,30.25,30.25,30.25,151250,[1 0]
20141111,30.0,30.43,29.58,30.4,1092062,[1 0]
20141112,30.99,30.99,30.09,30.46,1242392,[0 0]
20141113,31.5,32.75,31.25,32.0,2310720,[1 0]
20141114,32.4,34.0,32.0,34.0,1661226,[1 1]
20141117,33.0,33.0,31.96,32.7,2053666,[0 1]
20141118,32.8,32.85,32.01,32.85,1245367,[1 0]
20141119,33.99,33.99,33.4,33.4,1435872,[1 0]
20141121,33.8,35.99,32.42,35.4,2862494,[0 0]
20141124,35.75,36.5,33.94,33.94,3046520,[1 0]
20141125,35.5,36.02,35.5,35.98,2218961,[1 0]
20141126,36.1,37.97,36.0,37.97,1599207,[0 1]
20141127,37.11,37.98,37.11,37.9,3039234,[1 0]
20141128,37.3,37.99,37.03,37.99,2231674,[1 0]
20141201,37.1,37.1,35.8,35.8,1659807,[1 0]
20141202,36.2,36.35,32.02,36.18,1570947,[0 1]
20141203,36.3,36.3,35.7,35.7,621533,[0 1]
20141204,36.49,36.49,36.0,36.38,627536,[1 0]
20141205,36.22,36.22,36.06,36.06,86722,[1 1]
20141208,36.99,37.0,35.0,35.0,2330775,[1 1]
20141209,35.55,35.55,35.01,35.3,1573309,[0 0]
20141210,35.05,35.09,32.01,34.8,1807499,[1 0]
20141211,35.0,35.1,34.03,35.0,1896570,[0 0]
20141212,35.0,35.0,34.1,34.59,1878687,[1 1]
20141215,33.0,34.15,33.0,33.88,636423,[0 0]
20141216,33.27,33.27,32.02,32.32,1830045,[0 1]
20141217,33.2,34.99,32.66,33.58,2249150,[1 1]
20141218,34.5,34.5,33.0,33.08,1786090,[0 0]
20141219,34.2,37.6,33.11,37.19,6079646,[1 0]
20141222,37.99,38.15,36.27,36.27,1733050,[0 1]
20141223,36.0,37.0,35.76,37.0,2422559,[1 0]
20141226,35.76,36.2,35.76,36.11,576200,[0 0]
20141229,36.99,36.99,36.49,36.49,181001,[1 0]
20141230,36.91,36.91,35.0,35.42,2340708,[0 0]
20150102,35.34,35.34,33.48,33.48,1792470,[1 1]
20150105,32.75,33.55,31.32,31.32,2631846,[0 0]
20150106,30.71,31.0,27.0,27.69,5720272,[0 0]
20150107,27.74,28.52,25.03,25.6,3757785,[0 1]
20150108,25.61,28.08,25.5,28.08,1486974,[1 1]
20150109,25.63,26.39,25.36,25.6,1733208,[0 1]
20150112,25.36,25.36,22.6,22.65,1744815,[0 0]
20150113,22.5,24.2,20.91,24.08,1293824,[0 0]
20150114,23.3,23.5,21.36,21.36,1030764,[1 0]
20150115,23.7,23.7,22.85,22.85,410790,[0 0]
20150116,22.85,24.4,22.85,23.31,1538226,[0 1]
20150119,24.4,24.4,23.67,23.7,674824,[1 1]
20150120,24.29,24.45,23.54,24.3,933827,[0 0]
20150121,24.23,24.56,23.25,24.52,1912990,[0 0]
20150122,24.71,24.71,21.46,23.7,1955862,[0 0]
20150123,23.85,24.0,23.0,23.77,927514,[0 1]
20150126,24.0,24.0,22.37,23.4,1256972,[0 0]
20150127,23.42,23.42,22.91,23.19,588674,[1 0]
20150128,22.82,22.87,22.3,22.3,181577,[1 1]
20150129,22.0,22.64,21.86,22.64,812298,[0 1]
20150130,22.3,22.3,19.81,20.65,1431662,[0 1]
20150202,20.73,20.73,19.7,20.54,2017389,[1 0]
20150203,20.0,20.0,18.5,18.75,1406781,[0 1]
20150204,18.85,20.03,18.44,19.43,1983130,[0 0]
20150205,19.5,19.99,19.11,19.11,998236,[1 0]
20150206,20.5,20.5,18.13,18.13,400063,[1 0]
20150209,18.0,18.33,17.4,17.49,965768,[0 0]
20150210,17.4,17.64,16.16,16.56,1886278,[1 1]
20150211,15.99,16.68,15.99,16.68,580204,[1 0]
20150212,15.62,19.42,15.62,19.42,1378871,[1 0]
20150213,18.85,20.04,18.83,18.89,461926,[1 1]
20150218,19.4,19.6,19.2,19.3,714390,[1 0]
20150219,20.04,20.84,19.99,20.81,782146,[0 1]
20150220,20.34,20.37,19.87,19.98,649376,[1 1]
20150223,21.02,24.43,21.02,23.03,1901331,[1 1]
20150224,23.23,23.69,23.14,23.28,1032991,[1 0]
20150225,23.35,24.01,22.81,24.01,1604139,[0 1]
20150226,22.64,22.64,21.9,22.22,542150,[0 1]
20150227,22.18,22.18,16.21,16.21,5776601,[0 1]
20150302,16.5,16.99,16.02,16.31,1392150,[1 0]
20150303,16.65,17.14,16.32,16.4,1102562,[0 1]
20150304,16.34,16.34,15.1,15.32,932137,[0 1]
20150305,15.82,16.18,15.65,16.12,681559,[1 0]
20150306,15.98,16.99,15.98,16.02,235314,[1 0]
20150309,16.37,16.37,15.22,15.22,1156374,[0 0]
20150310,15.05,15.44,14.76,15.4,432295,[1 1]
20150311,15.2,16.0,15.2,15.54,806172,[1 0]
20150312,15.66,16.31,15.66,16.0,443953,[1 1]
20150313,15.6,15.88,15.53,15.88,162255,[1 1]
20150316,15.64,16.29,15.03,15.4,1222548,[0 1]
20150317,15.25,15.49,14.12,15.33,532057,[0 0]
20150318,15.64,16.17,14.86,16.0,739195,[1 0]
20150319,16.3,16.63,15.32,15.8,399124,[1 0]
20150320,15.83,16.13,15.83,16.12,314971,[1 1]
20150323,17.0,17.0,15.45,16.26,767455,[0 1]
20150324,16.2,16.2,16.01,16.01,452177,[0 0]
20150325,16.05,16.05,15.76,15.76,175373,[0 1]
20150326,15.76,15.8,14.9,15.33,703531,[0 1]
20150327,15.03,15.05,14.74,15.0,516943,[0 0]
20150330,15.02,15.55,15.02,15.05,459694,[1 1]
20150413,18.0,18.4,17.75,18.39,1144320,[0 1]
20150414,17.95,17.95,16.7,16.7,482520,[0 1]
20150415,17.9,18.3,17.89,18.1,497715,[1 0]
20150416,18.3,18.47,16.8,18.39,786698,[1 0]
20150417,18.98,19.13,18.31,18.83,1190497,[1 0]
20150420,18.3,19.0,18.29,19.0,285712,[0 1]
20150422,18.64,18.88,18.36,18.87,1604732,[1 1]
20150423,19.29,20.4,19.29,20.03,1222520,[0 1]
20150424,20.0,20.99,19.9,20.99,850357,[0 1]
20150427,20.41,20.93,19.0,20.93,2514360,[0 0]
20150428,19.31,20.0,19.22,19.94,626960,[1 0]
20150429,19.8,19.8,19.61,19.7,392080,[1 1]
20150430,19.86,19.99,19.49,19.99,454656,[0 0]
20150504,19.95,20.2,19.77,19.77,562780,[0 0]
20150505,18.9,19.3,17.68,19.3,1229317,[0 1]
20150506,19.0,19.49,18.51,18.75,429501,[0 1]
20150507,18.94,19.47,18.94,19.24,343498,[0 1]
20150508,19.5,20.52,19.5,20.0,1890812,[0 1]
20150511,19.9,20.35,19.2,19.5,753840,[0 0]
20150512,19.33,19.88,19.3,19.47,1348117,[1 0]
20150513,19.91,20.14,19.6,19.6,452434,[1 1]
20150514,20.19,21.04,19.45,21.04,1359316,[1 0]
20150515,21.45,22.94,21.13,22.87,2055506,[0 1]
20150518,23.02,23.02,21.0,21.64,1144666,[0 0]
20150519,21.01,21.1,21.0,21.1,664979,[0 1]
20150520,21.0,22.38,21.0,21.73,634097,[0 1]
20150521,22.0,23.0,22.0,22.8,895152,[1 0]
20150522,23.23,23.7,21.57,21.75,2381147,[0 0]
20150525,21.34,21.34,20.21,20.91,1727098,[0 1]
20150526,20.32,20.98,20.1,20.98,1256755,[0 1]
20150527,20.6,20.86,20.1,20.86,442936,[1 1]
20150528,20.89,22.98,20.21,22.96,1690895,[0 1]
20150529,21.1,21.71,21.1,21.71,1029654,[0 1]
20150601,21.01,21.42,20.56,21.11,1226659,[0 1]
20150602,21.2,21.63,21.0,21.14,1504015,[1 0]
20150603,21.2,21.25,20.62,20.82,641783,[1 0]
20150605,21.64,21.64,20.9,21.08,1226674,[1 1]
20150608,20.85,21.98,20.73,21.34,955860,[0 1]
20150609,21.34,22.63,21.34,22.44,923218,[0 1]
20150610,22.86,23.4,22.69,22.73,1562763,[1 0]
20150611,22.87,23.49,22.01,22.91,1133968,[0 0]
20150612,23.48,23.48,23.0,23.0,1012473,[0 0]
20150615,23.5,23.5,23.12,23.22,1356280,[1 1]
20150616,23.5,24.0,23.45,23.88,1154329,[1 0]
20150617,23.96,24.19,22.51,22.97,1109340,[1 0]
20150618,23.17,23.44,22.02,23.24,886349,[1 1]
20150619,22.85,23.37,22.85,23.37,733400,[1 0]
20150622,23.99,24.1,22.88,23.99,1372850,[0 1]
20150623,23.51,23.51,23.12,23.43,850862,[0 1]
20150624,23.49,23.49,22.61,23.1,838287,[0 1]
20150625,23.2,23.99,22.03,23.99,910711,[1 0]
20150626,22.25,22.25,21.53,21.62,1246591,[1 0]
20150629,23.89,23.89,20.95,21.81,106974,[0 1]
20150630,21.8,22.03,21.47,22.03,1082732,[0 1]
20150701,21.76,22.49,20.01,21.0,1433335,[0 1]
20150702,21.49,22.12,21.49,21.97,878088,[0 1]
20150703,21.74,21.74,21.29,21.29,877401,[1 0]
20150706,21.52,21.52,21.15,21.15,331341,[1 1]
20150707,20.61,21.99,20.01,21.99,677867,[0 1]
20150708,20.6,20.6,20.01,20.35,579536,[0 0]
20150710,20.3,21.0,20.3,21.0,778850,[1 1]
20150713,20.77,20.99,20.47,20.99,441140,[0 0]
20150714,20.01,21.0,20.01,20.94,1036600,[1 0]
20150715,21.0,21.35,20.02,20.02,232984,[1 0]
20150716,22.8,22.8,20.66,20.7,781294,[0 1]
20150717,20.55,20.55,19.99,20.0,540650,[1 0]
20150720,19.84,19.85,19.21,19.85,1029231,[0 0]
20150721,19.6,19.6,18.7,18.8,323238,[1 0]
20150722,18.85,18.85,18.4,18.4,554764,[1 0]
20150723,17.72,18.27,17.3,17.3,1211907,[1 0]
20150724,18.39,18.39,16.73,16.95,709555,[1 0]
20150727,16.9,17.4,16.58,16.99,1144106,[1 1]
20150728,16.49,16.49,16.16,16.16,614074,[1 0]
20150729,16.0,16.1,15.79,15.91,603223,[0 1]
20150730,15.27,15.47,15.27,15.37,334611,[0 1]
20150731,15.26,15.88,15.01,15.01,400382,[0 1]
20150803,15.6,15.6,14.91,15.0,718938,[1 0]
20150804,14.58,15.08,14.3,15.07,1044241,[1 0]
20150805,15.01,15.45,15.01,15.45,149540,[0 1]
20150806,15.46,15.46,14.77,14.8,1191986,[0 0]
20150807,15.05,15.6,14.87,15.05,1362323,[1 0]
20150810,14.9,15.12,14.35,15.02,1544730,[1 1]
20150811,14.31,14.86,14.31,14.86,898690,[0 1]
20150812,14.9,15.79,14.9,15.79,505703,[1 1]
20150813,15.58,16.38,15.58,16.24,393148,[1 1]
20150814,16.35,16.35,14.78,14.78,1036492,[1 0]
20150817,14.5,14.89,14.31,14.87,1010777,[0 1]
20150818,14.63,14.63,13.86,13.86,841552,[0 0]
20150819,13.8,13.8,13.13,13.13,352887,[1 0]
20150820,13.44,14.0,13.44,14.0,966492,[1 0]
20150821,13.11,14.97,13.02,13.02,391792,[1 1]
20150824,12.42,13.05,12.42,12.93,546502,[0 1]
20150825,13.97,14.0,13.06,13.52,1799569,[0 1]
20150826,12.86,12.87,12.72,12.72,50014,[1 1]
20150827,12.8,12.8,12.01,12.01,422088,[0 1]
20150828,12.45,12.45,11.99,11.99,406560,[0 1]
20150831,11.8,11.8,11.33,11.65,730177,[1 0]
20150901,10.63,11.5,10.63,11.42,1048587,[0 0]
20150902,11.11,11.28,10.8,10.89,177537,[1 1]
20150903,10.79,10.79,10.46,10.52,232778,[0 1]
20150904,10.5,10.5,9.15,9.15,234021,[0 1]
20150908,9.8,9.8,8.72,8.72,169242,[0 1]
20150909,9.91,10.59,9.47,9.94,289977,[1 0]
20150910,9.55,9.83,9.39,9.83,279791,[0 0]
20150911,9.51,9.65,9.51,9.65,96191,[1 0]
20150914,9.24,9.25,9.24,9.25,117452,[1 0]
20150915,9.18,9.36,9.18,9.32,106705,[1 0]
20150916,10.05,10.37,9.7,9.7,381204,[1 0]
20150917,10.0,10.48,10.0,10.32,79096,[0 0]
20150918,10.32,10.32,10.0,10.0,113272,[1 1]
20150921,9.9,9.9,9.61,9.61,81070,[0 1]
20150922,9.27,9.27,9.2,9.26,99708,[1 0]
20150923,9.8,9.8,9.8,9.8,199110,[0 1]
20150924,9.6,9.6,9.6,9.6,22080,[0 0]
20150925,9.25,9.25,9.18,9.18,37715,[1 1]
20150928,9.06,9.06,8.9,8.98,141684,[0 0]
20150929,9.45,9.45,9.45,9.45,41580,[1 1]
20150930,9.24,9.66,9.24,9.24,273486,[1 0]
20151001,9.1,9.49,9.1,9.49,42926,[0 0]
20151002,9.26,9.78,9.13,9.78,196822,[1 1]
20151005,10.1,10.49,10.1,10.3,267411,[1 1]
20151006,10.2,10.6,10.2,10.6,92200,[0 1]
20151007,11.1,12.58,11.1,12.47,303894,[0 0]
20151008,12.5,14.71,12.5,13.21,1965777,[1 0]
20151009,13.25,13.54,13.0,13.54,403541,[1 0]
20151013,13.0,13.4,12.1,12.1,352692,[1 1]
20151014,13.22,13.4,12.81,12.87,455507,[0 0]
20151015,13.1,14.59,13.1,13.74,617528,[1 1]
20151016,13.75,14.3,13.01,13.01,257500,[1 1]
20151019,15.0,15.42,14.1,14.1,900955,[0 1]
20151020,15.9,16.2,15.16,15.16,334988,[1 0]
20151021,15.14,15.84,15.14,15.84,260144,[0 1]
20151022,16.13,16.13,15.36,15.36,849347,[0 1]
20151023,15.63,15.63,14.62,15.33,229575,[1 1]
20151026,15.88,15.88,14.94,14.94,208740,[1 0]
20151027,14.91,15.4,14.65,15.0,335078,[1 0]
20151028,14.61,15.19,14.29,15.19,412441,[0 1]
20151029,14.85,15.31,12.77,13.03,302141,[0 1]
20151030,13.97,15.35,13.77,14.0,450718,[0 0]
20151103,13.8,15.29,13.5,13.55,1067238,[1 0]
20151104,14.51,14.51,13.51,13.66,323832,[1 0]
20151105,13.8,13.8,13.56,13.56,302532,[1 1]
20151106,12.83,12.83,12.41,12.44,313457,[1 1]
20151109,12.42,12.42,11.75,11.75,177884,[0 0]
20151110,11.94,12.1,11.4,12.05,536809,[1 0]
20151111,12.0,12.0,11.7,12.0,169010,[1 0]
20151112,11.81,12.25,11.8,12.04,283338,[0 1]
20151113,12.04,12.3,11.8,12.3,260824,[1 0]
20151116,11.67,11.77,11.46,11.46,568509,[0 1]
20151117,11.43,11.53,11.43,11.53,78154,[0 1]
20151118,13.18,13.18,13.18,13.18,1318,[1 0]
