date,open,max,min,close,volume,y
20090629,3.08,3.08,3.05,3.08,5723400,[0 1]
20090630,3.07,3.15,3.07,3.15,45398400,[0 1]
20090701,3.18,3.21,3.1,3.2,14113800,[0 1]
20090702,3.2,3.2,3.2,3.2,1920000,[1 1]
20090703,3.25,3.25,3.1,3.25,60554800,[1 0]
20090706,3.29,3.47,3.22,3.35,18608300,[1 1]
20090707,3.45,3.53,3.35,3.5,27270000,[0 1]
20090708,3.5,3.74,3.5,3.64,38973900,[1 0]
20090710,3.73,4.16,3.73,3.86,10064200,[1 1]
20090713,4.0,4.0,3.8,3.88,3651700,[0 1]
20090714,3.86,3.99,3.7,3.78,10550300,[1 1]
20090715,3.74,3.8,3.7,3.79,17747800,[0 1]
20090716,4.0,4.0,3.81,3.95,5654100,[1 1]
20090717,3.84,3.93,3.81,3.81,4175400,[1 0]
20090720,4.0,4.24,4.0,4.13,13644100,[0 1]
20090721,4.14,4.14,4.13,4.13,537000,[0 1]
20090722,4.05,4.05,4.0,4.01,1325800,[1 0]
20090723,4.0,4.04,3.91,4.04,2406200,[0 0]
20090724,4.0,4.04,3.9,3.99,5625200,[1 0]
20090727,3.9,3.99,3.8,3.99,7786200,[1 0]
20090728,4.04,4.04,3.9,4.01,4367900,[0 0]
20090729,3.84,3.95,3.84,3.89,7825100,[1 0]
20090730,3.99,4.0,3.9,3.99,1982900,[0 0]
20090731,3.94,3.99,3.94,3.99,1664700,[1 1]
20090803,3.99,4.38,3.99,4.24,46573100,[1 0]
20090804,4.18,4.34,4.1,4.11,30361200,[1 1]
20090805,4.08,4.25,4.02,4.07,10838300,[1 1]
20090806,4.18,4.18,4.0,4.03,19774000,[1 0]
20090807,4.05,4.15,4.04,4.14,10919600,[0 1]
20090810,4.14,4.3,4.02,4.3,9656800,[1 1]
20090811,4.28,4.28,4.11,4.19,2515300,[1 0]
20090812,4.22,4.29,4.11,4.25,3725200,[1 0]
20090813,4.2,4.27,4.06,4.27,6547100,[0 0]
20090814,4.0,4.2,4.0,4.19,3855200,[1 0]
20090817,4.0,4.09,3.96,3.96,9391300,[1 1]
20090818,4.05,4.05,3.93,4.0,6490200,[1 0]
20090819,3.97,4.0,3.97,4.0,2153500,[0 0]
20090820,3.89,4.0,3.89,4.0,4544900,[0 0]
20090821,4.05,4.08,4.04,4.08,1669400,[1 0]
20090824,4.12,4.12,4.06,4.12,4365400,[1 1]
20090825,4.12,4.13,4.05,4.13,9191800,[0 1]
20090826,4.15,4.15,4.05,4.13,18226200,[1 0]
20090827,4.06,4.07,4.0,4.05,4466900,[0 0]
20090828,4.13,4.13,4.0,4.13,1220300,[1 0]
20090831,4.01,4.15,4.01,4.03,2162200,[0 0]
20090901,4.0,4.15,4.0,4.1,3091800,[1 0]
20090902,4.02,4.1,4.02,4.07,4904800,[1 1]
20090903,4.05,4.11,4.05,4.11,814800,[0 0]
20090904,4.14,4.27,4.1,4.27,7377600,[1 1]
20090908,4.27,4.27,4.15,4.25,17232800,[0 0]
20090909,4.15,4.27,4.15,4.24,4537300,[1 1]
20090910,4.21,4.24,4.21,4.24,2277600,[1 1]
20090911,4.1,4.19,3.95,4.19,9858000,[1 0]
20090914,4.1,4.17,4.07,4.17,9413900,[1 0]
20090915,4.2,4.2,4.09,4.1,5416900,[1 0]
20090916,4.12,4.14,4.04,4.07,5886400,[1 1]
20090917,4.11,4.14,4.1,4.14,2136600,[1 0]
20090918,4.15,4.15,4.05,4.14,5067400,[0 0]
20090921,4.12,4.12,4.12,4.12,988800,[1 0]
20090922,4.16,4.16,4.08,4.1,2542200,[0 1]
20090923,4.0,4.13,4.0,4.13,3805300,[1 0]
20090924,4.05,4.05,4.05,4.05,810000,[1 0]
20090925,4.09,4.09,4.03,4.05,3084000,[1 1]
20090928,4.05,4.05,4.03,4.03,5243200,[1 0]
20090929,4.0,4.08,3.96,4.08,1436000,[0 1]
20090930,4.04,4.04,3.97,4.04,2774600,[0 0]
20091001,4.0,4.0,4.0,4.0,1040000,[0 0]
20091002,3.97,4.04,3.97,4.04,2519200,[0 1]
20091005,4.0,4.03,4.0,4.03,2480300,[0 0]
20091006,4.01,4.01,3.97,3.97,17916700,[1 1]
20091007,3.97,3.97,3.95,3.95,1703100,[1 0]
20091008,3.95,4.08,3.95,4.08,18685800,[1 1]
20091009,3.95,4.03,3.95,4.03,9743600,[0 1]
20091013,3.95,4.02,3.95,4.02,29904400,[1 1]
20091014,4.0,4.04,4.0,4.04,3739000,[1 0]
20091015,4.03,4.04,4.03,4.04,443900,[0 1]
20091016,4.0,4.07,4.0,4.05,4900500,[0 0]
20091019,4.05,4.06,4.01,4.01,4243700,[1 0]
20091020,4.08,4.08,3.98,4.06,2530000,[0 1]
20091021,4.07,4.19,4.0,4.19,9277200,[0 1]
20091022,4.08,4.19,4.08,4.19,4763400,[0 1]
20091023,4.1,4.22,4.0,4.22,6293000,[1 1]
20091026,4.22,4.23,4.05,4.19,4183700,[0 1]
20091027,4.17,4.19,4.0,4.19,3709900,[1 0]
20091028,4.02,4.06,3.91,4.06,3676200,[1 1]
20091029,4.1,4.1,4.05,4.05,6050000,[1 0]
20091030,4.1,4.1,4.1,4.1,451000,[1 0]
20091103,4.06,4.1,4.06,4.1,1755100,[0 1]
20091104,4.15,4.17,4.15,4.17,871700,[0 0]
20091105,4.08,4.2,4.08,4.2,20525800,[0 1]
20091106,4.16,4.48,4.16,4.4,17433800,[0 0]
20091109,4.4,4.7,4.4,4.7,29773300,[1 1]
20091110,4.7,4.86,4.66,4.86,19364500,[1 1]
20091111,4.85,4.99,4.71,4.99,13064400,[1 1]
20091112,4.95,4.95,4.75,4.94,587200,[0 1]
20091113,4.98,5.03,4.61,4.97,31989500,[1 1]
20091116,4.96,5.18,4.96,5.12,17397400,[1 0]
20091117,5.2,5.49,5.17,5.39,74625500,[0 0]
20091118,5.45,5.8,5.2,5.64,114568800,[1 1]
20091202,5.9,5.9,5.78,5.9,4088000,[1 0]
20091203,5.9,5.99,5.81,5.99,32794000,[1 1]
20091204,5.99,6.25,5.99,6.25,40726800,[0 0]
20091207,6.4,6.4,6.2,6.25,11229100,[0 0]
20091208,6.2,6.2,6.1,6.2,12768300,[0 1]
20091209,6.3,6.3,6.07,6.23,3337000,[1 0]
20091210,6.22,6.24,6.2,6.24,5235400,[0 1]
20091211,6.15,6.22,6.06,6.22,20353300,[1 0]
20091214,6.19,6.2,6.1,6.14,6911200,[1 0]
20091215,5.96,6.08,5.96,5.96,13897100,[1 0]
20091216,5.96,6.14,5.96,6.13,13146900,[0 0]
20091217,6.15,6.25,6.15,6.24,40263500,[0 0]
20091218,6.25,6.35,6.11,6.35,21227800,[1 0]
20091221,6.69,6.69,6.4,6.6,16610100,[0 0]
20091222,6.5,6.69,6.5,6.59,24207400,[1 0]
20091223,6.49,6.59,6.42,6.53,2602500,[1 0]
20091228,6.42,6.55,6.42,6.55,7576300,[0 0]
20091230,6.5,6.5,6.5,6.5,715000,[0 0]
20100104,6.6,6.6,6.58,6.58,6922000,[1 0]
20100105,6.56,6.69,6.43,6.46,18611400,[0 1]
20100106,6.32,6.43,6.32,6.42,12500200,[0 1]
20100107,6.39,6.4,6.31,6.4,21820800,[1 1]
20100108,6.38,6.39,6.3,6.39,73067200,[0 0]
20100111,6.38,6.42,6.36,6.4,49158300,[0 1]
20100112,6.35,6.43,6.35,6.43,2040000,[1 1]
20100113,6.43,6.45,6.36,6.45,5456100,[1 0]
20100114,6.4,6.43,6.35,6.43,1846500,[0 1]
20100115,6.28,6.45,6.28,6.45,10426400,[1 1]
20100118,6.36,6.4,6.36,6.4,254800,[0 0]
20100119,6.44,6.45,6.44,6.45,6122500,[0 0]
20100120,6.37,6.43,6.28,6.4,1584300,[1 0]
20100121,6.5,6.5,6.25,6.4,1074000,[0 1]
20100122,6.35,6.35,6.35,6.35,825500,[1 1]
20100126,6.2,6.3,6.2,6.3,1551000,[1 0]
20100127,6.35,6.4,6.25,6.25,6284500,[1 0]
20100128,6.25,6.25,6.03,6.19,309700,[1 0]
20100129,6.3,6.3,6.17,6.2,20964200,[1 0]
20100201,6.15,6.25,6.02,6.2,2446500,[0 1]
20100202,6.1,6.25,6.1,6.25,184500,[1 1]
20100203,6.19,6.2,6.19,6.2,1743500,[1 1]
20100204,6.29,6.29,6.0,6.1,5584400,[1 0]
20100205,6.0,6.0,5.85,6.0,12143900,[0 1]
20100208,5.97,6.04,5.96,6.04,1377400,[0 0]
20100209,6.2,6.29,6.2,6.2,1922900,[1 0]
20100210,6.2,6.3,6.2,6.3,5303800,[1 1]
20100211,6.28,6.3,6.28,6.29,7673800,[0 0]
20100212,6.25,6.7,6.25,6.35,24715100,[0 0]
20100217,6.8,6.8,6.51,6.7,16424800,[1 1]
20100218,6.73,6.73,6.45,6.68,2987800,[1 0]
20100222,6.6,6.68,6.48,6.68,4310600,[0 0]
20100223,6.68,6.68,6.5,6.65,16139000,[0 1]
20100224,6.59,6.6,6.59,6.6,6590400,[1 1]
20100225,6.59,6.6,6.5,6.57,2030600,[1 1]
20100226,6.38,6.38,6.15,6.15,16775600,[1 1]
20100301,6.3,6.85,6.3,6.76,35341500,[1 1]
20100302,6.9,6.9,6.5,6.57,28183600,[1 0]
20100303,6.89,6.89,6.6,6.7,15898700,[0 1]
20100304,6.55,6.73,6.55,6.72,3393300,[1 1]
20100305,6.6,6.94,6.55,6.9,21640100,[1 1]
20100308,6.9,6.99,6.9,6.99,3200400,[1 0]
20100309,6.9,6.9,6.89,6.89,13574400,[0 1]
20100310,7.0,7.0,6.89,6.89,2481500,[0 0]
20100311,6.99,7.3,6.87,7.27,36472000,[0 0]
20100312,7.14,7.14,6.93,6.93,46956800,[1 1]
20100315,7.04,7.04,6.7,7.03,1789900,[0 1]
20100316,6.9,7.09,6.8,7.04,39426400,[0 1]
20100317,7.0,7.2,7.0,7.19,1993900,[1 1]
20100318,7.18,7.18,7.18,7.18,1507800,[0 1]
20100319,7.1,7.2,7.05,7.05,12279500,[1 1]
20100322,7.2,7.2,7.0,7.0,2316000,[1 1]
20100323,7.2,7.2,6.75,7.15,10769800,[0 1]
20100324,7.15,7.3,7.02,7.2,574200,[0 0]
20100325,7.3,7.3,6.99,7.19,2632100,[0 0]
20100326,7.29,7.3,7.29,7.3,218800,[1 0]
20100329,7.06,7.26,7.02,7.2,5593700,[1 0]
20100330,7.34,7.34,7.34,7.34,73400,[1 1]
20100331,7.2,7.2,7.0,7.1,15411300,[0 1]
20100401,6.91,7.3,6.8,7.0,23571000,[0 0]
20100405,6.81,6.95,6.81,6.95,969900,[1 1]
20100406,7.05,7.05,6.86,7.05,11627300,[1 0]
20100407,7.0,7.04,6.9,6.9,3492400,[1 0]
20100408,6.9,7.04,6.81,7.04,1316900,[1 0]
20100409,6.99,6.99,6.7,6.72,4367900,[0 0]
20100412,6.84,6.84,6.53,6.8,3490600,[1 1]
20100413,6.83,7.2,6.83,7.2,2576700,[1 1]
20100414,6.97,7.15,6.97,7.0,23492800,[1 1]
20100415,6.81,7.1,6.81,7.1,5482500,[0 0]
20100416,7.0,7.0,6.87,6.87,1379200,[1 1]
20100419,6.95,7.1,6.95,7.05,6206000,[1 0]
20100422,7.05,7.29,7.05,7.29,33055400,[0 1]
20100423,7.35,7.38,7.28,7.29,1689500,[0 1]
20100426,7.38,7.4,7.0,7.24,5217500,[1 1]
20100427,7.45,7.66,7.03,7.15,579400,[1 1]
20100428,6.78,7.13,6.78,7.06,11715500,[1 1]
20100429,7.07,7.3,7.07,7.13,994500,[0 1]
20100430,7.05,7.2,7.05,7.2,7837000,[0 1]
20100513,7.19,7.19,7.0,7.09,2665800,[1 0]
20100514,7.1,7.1,6.95,7.0,912900,[1 1]
20100528,6.7,6.87,6.7,6.81,23875600,[0 1]
20100531,6.9,7.09,6.9,7.0,11403400,[0 1]
20100601,7.0,7.07,6.89,6.89,7210400,[0 1]
20100602,7.0,7.04,6.89,7.01,3620500,[1 0]
20100607,6.99,7.19,6.99,7.0,2103100,[1 1]
20100608,7.0,7.19,6.9,7.0,54461900,[0 1]
20100609,7.19,7.19,7.0,7.0,4564700,[0 1]
20100610,7.01,7.1,6.85,7.1,14875700,[1 1]
20100611,7.05,7.49,7.03,7.33,39458100,[0 0]
20100614,7.4,7.4,7.0,7.0,16294500,[0 0]
20100615,7.2,7.2,6.99,6.99,33362400,[1 0]
20100616,7.15,7.45,7.1,7.25,28159200,[0 0]
20100617,7.3,7.7,7.11,7.2,136486300,[0 1]
20100618,7.2,7.28,7.05,7.28,89663000,[1 0]
20100621,7.25,7.45,7.2,7.4,62477100,[1 1]
20100622,7.44,7.6,7.26,7.58,27794700,[0 1]
20100623,7.73,7.73,7.31,7.41,37296500,[0 0]
20100624,7.3,7.4,7.18,7.39,16158100,[1 0]
20100625,7.4,7.4,7.39,7.39,1479000,[0 1]
20100628,7.15,7.39,7.15,7.39,1196349400,[0 1]
20100629,7.44,7.64,7.25,7.25,83810100,[0 1]
20100630,7.26,7.58,7.26,7.54,26642200,[0 1]
20100701,7.7,7.7,7.25,7.32,43213500,[0 0]
20100702,7.5,7.5,7.49,7.49,1198500,[1 0]
20100705,7.5,7.5,7.3,7.34,10202900,[1 0]
20100706,7.49,8.0,7.38,7.49,11740000,[0 0]
20100707,7.6,7.65,7.44,7.5,10036200,[1 0]
20100708,7.5,7.79,7.5,7.56,6071300,[1 0]
20100712,7.7,7.7,7.64,7.64,229800,[1 1]
20100713,7.7,7.7,7.5,7.5,34793000,[0 1]
20100714,7.7,7.7,7.45,7.64,13768600,[1 0]
20100715,7.7,8.49,7.64,8.49,36862000,[1 0]
20100716,8.9,8.9,7.76,8.47,36538700,[1 0]
20100719,8.72,8.89,8.4,8.89,9214200,[0 1]
20100720,8.9,9.0,8.5,8.9,16388500,[0 0]
20100721,8.99,9.0,8.65,8.79,5900900,[0 1]
20100722,8.8,9.19,8.8,8.98,25616900,[0 1]
20100723,9.49,9.49,9.25,9.25,562200,[1 1]
20100726,9.25,9.5,9.0,9.0,11575000,[0 0]
20100727,9.29,9.29,9.09,9.09,5929300,[0 1]
20100728,9.35,9.35,9.1,9.24,90467100,[1 1]
20100729,9.24,10.0,9.05,9.6,32011200,[0 1]
20100730,10.4,10.4,10.0,10.0,1833500,[1 0]
20100802,10.0,10.1,10.0,10.04,12457800,[0 0]
20100803,10.04,10.04,9.55,9.55,24079200,[1 1]
20100804,9.99,10.0,9.7,9.75,887000,[0 1]
20100805,10.0,10.0,9.89,9.9,891700,[0 1]
20100806,9.87,9.9,9.55,9.55,5008300,[0 1]
20100809,9.56,9.56,9.5,9.5,30214000,[0 1]
20100810,9.59,9.6,9.59,9.6,767800,[0 1]
20100811,9.49,9.49,9.49,9.49,284700,[0 1]
20100813,9.48,9.9,9.48,9.9,31729300,[0 1]
20100816,9.9,9.95,9.9,9.95,3766400,[0 0]
20100827,11.2,11.3,11.11,11.29,11113300,[0 1]
20100830,11.79,11.79,11.2,11.29,59733700,[1 0]
20100831,11.0,11.3,11.0,11.27,42407300,[0 1]
