date,open,max,min,close,volume,y
20080303,37.0,37.1,36.6,36.8,3519825300,[0 0]
20080304,36.8,37.18,36.08,37.15,3700381800,[1 1]
20080305,38.2,39.0,36.7,36.9,9867322000,[0 1]
20080306,37.0,37.1,35.75,36.0,3470526500,[1 1]
20080307,35.5,36.16,35.05,35.5,2134907800,[0 0]
20080310,34.61,35.6,34.54,34.85,2260398500,[0 0]
20080311,34.85,36.38,34.85,35.5,3493312000,[0 1]
20080514,40.5,41.72,40.5,40.6,2898164900,[1 1]
20080515,40.6,41.29,39.0,39.7,3257378900,[1 1]
20080516,40.0,40.0,37.86,38.0,5050198900,[1 0]
20080519,38.45,38.45,37.34,38.0,1566353400,[1 0]
20080520,38.01,38.01,37.61,38.0,814878100,[0 1]
20080521,38.0,38.17,37.2,37.58,1466932600,[0 1]
20080523,37.15,37.42,36.6,36.99,1805279800,[0 1]
20080526,36.7,37.03,36.5,37.03,559046200,[0 1]
20080527,36.7,37.46,36.15,37.46,2645402600,[0 1]
20080528,37.55,39.2,37.5,38.75,2587963500,[1 1]
20080529,38.4,39.18,37.52,38.26,1409831800,[0 1]
20080530,38.99,38.99,38.15,38.94,2480232500,[0 1]
20080602,38.2,38.51,37.5,38.2,1749439600,[1 0]
20080603,38.02,38.3,37.65,38.25,1605041000,[1 1]
20080604,38.25,38.75,37.85,38.24,3803454300,[0 0]
20080605,38.4,38.79,37.4,38.3,3987997200,[0 1]
20080606,38.2,38.28,37.5,37.76,2395554900,[0 1]
20080609,38.4,38.4,37.31,37.7,2500644800,[0 1]
20080610,37.01,37.5,37.0,37.5,1810594600,[1 0]
20080611,37.4,37.4,36.29,36.29,1917058300,[0 0]
20080612,36.7,37.7,36.2,36.5,966116600,[0 0]
20080613,36.15,37.54,36.15,37.54,1871568200,[1 0]
20080616,38.0,38.3,37.06,37.62,1042965400,[0 1]
20080617,39.0,39.3,38.5,39.0,2144362700,[1 1]
20080618,38.5,39.1,37.65,37.7,2064483900,[0 1]
20080619,37.6,38.47,37.05,37.05,1045416500,[0 0]
20080620,37.2,37.95,35.4,35.65,2898438900,[1 0]
20080623,35.71,36.29,35.4,35.46,955080400,[0 1]
20080624,35.2,35.6,34.1,34.3,2805815900,[1 1]
20080625,34.1,35.03,34.02,35.02,3507957700,[0 1]
20080626,34.88,34.88,33.6,33.9,1492855300,[0 0]
20080627,34.08,34.64,33.67,34.3,1639849600,[0 0]
20080630,33.51,34.56,33.51,34.11,964695600,[1 0]
20080701,33.31,34.64,33.31,34.0,1611814000,[1 0]
20080702,34.01,34.31,33.51,34.0,844703800,[0 0]
20080703,33.51,34.99,33.15,33.15,1360509800,[1 0]
20080704,32.58,34.55,32.58,33.1,501173100,[1 1]
20080707,33.36,33.92,32.8,33.35,1042570700,[0 1]
20080708,33.3,34.34,33.3,34.0,1595286900,[0 0]
20080710,34.6,35.96,34.01,35.5,2779900400,[1 0]
20080711,35.9,35.98,34.36,34.69,1044791200,[1 0]
20080714,34.36,36.1,34.36,35.86,1016119800,[1 1]
20080715,34.8,36.61,34.8,36.3,1565736600,[0 1]
20080716,36.4,37.6,36.3,37.21,1872804700,[1 1]
20080717,37.21,37.95,36.94,37.17,1914671700,[1 1]
20080718,36.8,37.7,36.17,36.38,1740858500,[1 0]
20080721,35.43,37.4,35.43,36.84,1807412800,[1 1]
20080722,37.49,37.49,35.1,37.0,1931410900,[0 0]
20080723,37.0,37.5,36.67,36.7,1881374400,[1 0]
20080724,35.9,36.9,35.39,35.52,1281076600,[1 0]
20080725,35.4,36.3,34.65,35.55,1323868500,[0 0]
20080728,35.5,36.4,34.8,35.76,796349900,[1 1]
20080729,36.68,36.68,35.2,35.9,1048153800,[1 1]
20080730,35.71,36.48,35.58,35.8,889319200,[0 1]
20080731,35.2,36.52,35.2,35.6,1879425200,[0 0]
20080801,35.61,36.5,35.47,35.49,1432320900,[0 1]
20080804,35.21,36.07,35.21,35.7,1796528300,[0 1]
20080805,36.1,36.9,35.83,36.71,2791455000,[0 1]
20080806,37.11,37.5,36.46,37.0,1309413200,[1 1]
20080807,37.0,37.07,36.5,36.5,1113332800,[0 0]
20080808,36.5,36.7,35.03,35.12,1673383700,[1 0]
20080811,35.21,35.94,34.4,34.86,2219210400,[0 1]
20080812,35.0,35.88,34.69,35.42,1782387100,[1 1]
20080813,35.28,36.05,34.4,34.4,3600937300,[0 1]
20080814,34.51,35.63,34.02,35.3,1679976800,[0 0]
20080815,36.3,36.3,34.15,34.9,1220863100,[1 0]
20080818,35.0,35.15,33.9,34.25,1107475300,[0 1]
20080819,35.1,35.1,33.96,34.65,940750300,[1 0]
20080820,35.1,35.89,34.31,34.6,1148024500,[1 1]
20080821,35.47,35.47,34.0,34.0,1084895800,[0 1]
20080822,34.0,34.5,33.86,34.15,1207355600,[1 1]
20080825,34.15,34.32,33.25,33.28,1181314600,[1 0]
20080826,33.2,33.98,33.16,33.7,1451285400,[1 0]
20080827,34.4,34.4,33.27,33.7,912058600,[1 0]
20080828,34.25,35.27,34.11,35.0,1930750000,[0 0]
20080829,34.62,35.0,33.85,33.92,2216858100,[1 1]
20080901,33.5,35.39,33.5,34.99,588384700,[1 1]
20080902,34.4,35.65,34.05,35.1,1928943000,[1 1]
20080903,35.27,35.3,33.7,34.09,1518579600,[0 0]
20080904,34.0,34.8,33.02,33.3,1335240100,[0 1]
20080905,32.98,33.5,32.11,33.5,2243401200,[1 1]
20080908,33.81,34.46,32.41,32.7,1727147600,[0 1]
20080909,32.69,33.93,32.26,33.2,2431349500,[0 1]
20080910,33.8,34.22,33.01,33.65,1812723500,[0 1]
20080911,33.01,34.86,32.53,34.36,1144552500,[0 1]
20080912,34.37,34.96,33.6,34.92,1395860100,[0 0]
20080915,34.18,34.26,32.8,33.99,1093053000,[0 0]
20080916,33.51,35.95,33.0,35.87,2563740400,[1 0]
20080917,35.5,36.8,33.25,34.02,3243680600,[1 0]
20080918,34.05,36.0,33.25,34.9,3792503300,[0 1]
20080919,35.91,38.27,35.91,38.0,2567897900,[1 0]
20080922,38.0,38.78,36.9,37.01,1246741200,[1 0]
20080923,37.99,37.99,35.0,35.29,2279759800,[1 1]
20080924,35.3,36.2,32.99,32.99,3160323600,[0 1]
20080925,34.01,35.4,33.8,35.3,1883583200,[1 0]
20080926,34.2,35.2,33.57,34.9,1083247200,[1 0]
20080929,33.0,34.85,32.5,32.5,883107000,[0 1]
20080930,32.6,34.0,31.8,33.0,2386628300,[0 1]
20081001,32.94,34.49,32.6,34.49,2770803800,[1 0]
20081002,33.16,34.5,32.5,33.25,1377312400,[0 0]
20081003,33.24,34.9,31.7,31.85,2643576000,[0 0]
20081006,31.61,31.61,28.47,29.6,1121228500,[0 0]
20081007,29.6,30.83,28.84,29.62,1788292100,[1 1]
20081008,29.75,29.78,27.7,28.0,1821074000,[1 0]
20081009,28.66,29.32,26.7,27.5,1593066800,[0 1]
20081010,26.12,26.85,24.6,26.0,1351193600,[1 0]
20081013,28.34,28.95,27.0,28.55,1304220200,[1 0]
20081014,30.04,31.0,28.36,29.48,2212498900,[0 1]
20081015,28.99,29.62,26.0,28.0,1296256300,[1 0]
20081016,28.5,29.93,26.72,29.0,1649535100,[0 1]
20081017,27.91,31.2,27.69,30.9,1726947600,[1 1]
20081020,30.9,31.58,30.16,31.06,1102171700,[1 0]
20081021,30.33,31.8,29.51,30.7,851234800,[0 1]
20081022,30.38,30.39,28.03,28.94,774098500,[1 0]
20081023,27.8,28.31,26.68,27.7,1860495300,[0 1]
20081024,26.83,27.25,25.4,26.13,740681700,[1 1]
20081027,25.99,26.0,24.7,24.7,604881400,[1 0]
20081028,27.0,28.64,25.31,28.46,2091021400,[0 1]
20081029,29.0,31.15,28.01,30.7,1792479500,[0 0]
20081030,30.86,33.15,30.6,33.15,2705066500,[1 0]
20081031,33.0,33.71,31.75,33.49,2492826800,[1 0]
20081103,33.79,34.3,32.55,34.3,1081457100,[1 0]
20081104,34.91,34.91,33.75,34.56,1717039100,[0 0]
20081105,35.5,35.73,33.31,34.13,3952658800,[0 0]
20081106,33.5,35.57,33.4,35.5,3356701700,[1 1]
20081107,34.5,35.75,34.5,34.7,2065633900,[0 0]
20081110,35.39,35.88,33.06,33.1,1395612400,[0 1]
20081111,33.1,34.95,31.99,34.7,1504073800,[0 0]
20081112,33.99,34.05,31.1,31.71,2594261300,[1 1]
20081113,31.54,34.85,31.54,34.85,1938155800,[1 1]
20081114,34.99,35.2,34.0,34.64,1857446300,[1 1]
20081117,33.71,35.8,32.8,35.71,1468948400,[0 1]
20081118,35.0,36.0,34.5,34.83,1468719600,[1 0]
20081119,34.02,35.7,34.02,35.1,1441359600,[1 1]
20081121,33.5,34.35,32.71,34.1,1758154200,[0 1]
20081124,35.12,35.9,34.69,35.9,1592085300,[1 1]
20081125,36.05,36.25,35.1,36.04,1475574600,[0 0]
20081126,35.9,37.87,35.73,37.27,3933379600,[1 1]
20081127,36.62,37.39,35.71,36.99,682573600,[1 0]
20081128,36.6,38.25,36.6,37.99,1934359000,[0 0]
20081201,36.22,36.96,35.6,36.79,968957600,[1 0]
20081202,36.5,37.75,36.25,37.1,1720641400,[0 0]
20081203,36.31,37.85,36.31,37.5,1706581000,[1 1]
20081204,38.08,38.1,36.95,36.95,1849140500,[0 1]
20081205,36.78,38.05,35.56,37.9,3009872000,[1 0]
20081208,39.1,39.9,37.9,38.0,7427798400,[0 1]
20081209,37.87,37.87,35.3,35.6,3313020000,[1 1]
20081210,35.5,35.98,34.7,35.4,3139049800,[0 0]
20081211,35.41,35.94,34.0,34.0,2255017800,[1 0]
20081212,33.64,35.3,33.3,34.9,2449596800,[1 1]
20081215,34.99,35.49,33.51,33.85,2388221400,[0 1]
20081216,34.0,35.3,33.6,34.35,2467128700,[1 0]
20081217,34.25,34.25,32.46,33.0,3325538700,[0 1]
20081218,33.47,34.01,33.06,33.5,2520950300,[0 1]
20081219,33.5,34.72,33.4,34.0,1598824100,[1 0]
20081222,33.1,33.93,32.89,33.9,1311499300,[1 1]
20081223,33.21,33.9,32.5,32.5,911208800,[1 0]
20081226,33.42,33.42,31.4,31.4,646400100,[1 0]
20081229,31.6,31.6,30.7,31.0,1869180300,[1 1]
20081230,31.3,31.79,30.71,31.0,2312630400,[0 1]
20090102,31.0,32.7,30.8,32.7,738055000,[1 1]
20090105,33.01,33.01,31.07,31.37,2805879300,[0 1]
20090106,31.57,31.7,29.74,29.81,2698064400,[0 0]
20090107,29.99,30.44,29.46,29.84,2026719600,[1 1]
20090108,29.88,30.3,29.4,30.3,1412025500,[0 1]
20090109,30.31,31.05,29.71,30.4,2111683000,[0 0]
20090112,30.25,30.71,29.76,30.08,1054840400,[0 1]
20090113,29.91,30.85,29.85,30.18,1309240400,[1 0]
20090114,30.0,30.23,29.31,29.67,1335647400,[1 1]
20090115,29.99,29.99,28.63,29.6,1207301700,[1 1]
20090116,30.0,30.01,28.78,29.94,1178786500,[1 0]
20090119,30.05,30.05,28.87,29.09,775061500,[0 1]
20090120,29.0,29.21,27.99,27.99,1589816600,[0 1]
20090121,28.14,28.78,27.66,28.58,1421496800,[1 1]
20090122,28.75,29.2,28.27,29.14,1599045100,[1 0]
20090123,28.74,30.05,28.17,29.95,1321295900,[1 1]
20090126,29.4,30.27,29.35,29.69,1079799400,[1 0]
20090127,29.47,30.4,29.47,30.4,682835200,[0 0]
20090128,30.59,31.12,29.96,30.4,1328434500,[1 1]
20090129,30.4,30.57,29.32,29.91,1553507000,[0 0]
20090130,29.1,30.48,29.05,29.86,1513885800,[1 0]
20090202,29.65,30.07,29.0,29.65,1403248800,[1 1]
20090203,29.32,30.6,29.11,30.5,1088239700,[1 0]
20090204,30.55,30.76,29.66,29.84,1999104900,[0 1]
20090205,29.84,30.89,29.65,30.69,1631761600,[1 0]
20090206,30.4,30.72,29.8,30.55,1105051200,[0 1]
20090209,30.25,30.51,29.6,30.1,1500975600,[0 0]
20090210,30.3,30.3,28.97,29.5,1384763300,[1 1]
20090211,29.26,30.14,29.26,29.8,1094741000,[0 1]
20090212,29.31,29.8,28.92,29.34,782757800,[0 1]
20090213,29.79,30.41,29.5,30.0,893141600,[0 1]
20090216,30.25,30.25,29.43,30.14,496638700,[0 0]
20090217,29.5,29.5,28.37,28.9,1108050600,[0 1]
20090218,28.9,29.45,28.59,29.3,1464322100,[1 0]
20090219,28.76,29.5,28.76,29.3,657548800,[0 0]
20090220,28.75,29.23,28.34,28.76,1084145500,[0 0]
20090225,28.4,29.8,28.22,29.11,697245500,[1 1]
20090226,29.94,29.94,28.4,28.4,1196017300,[0 0]
20090227,28.25,29.2,27.5,28.79,1572069100,[0 1]
20090302,28.03,28.78,27.76,28.66,1390666100,[0 0]
20090303,28.66,29.7,28.0,29.2,2007329000,[1 0]
20090304,29.95,29.95,29.0,29.59,2139524500,[1 0]
20090305,28.91,29.5,28.61,28.74,865951500,[0 1]
20090306,29.03,29.84,29.03,29.59,1383089400,[0 0]
20090309,29.7,30.01,29.0,29.83,781782900,[1 0]
20090310,29.83,30.69,29.66,30.0,2005896700,[1 1]
20090311,30.3,30.72,30.08,30.6,1110019000,[1 1]
20090312,30.84,31.35,30.33,31.1,539136000,[0 1]
20090313,31.4,32.1,31.1,31.54,1655137400,[1 0]
20090316,31.7,32.12,30.65,30.68,960015000,[0 0]
20090317,30.03,31.53,30.03,31.53,1011543700,[0 1]
20090318,31.11,32.1,31.11,31.65,1033433100,[1 1]
20090319,32.15,32.15,30.68,30.68,1491508400,[1 0]
20090320,30.98,31.09,30.33,30.33,733138000,[0 0]
20090323,30.5,31.94,30.31,31.7,1086096600,[1 0]
20090324,31.38,31.85,31.0,31.4,1080467500,[1 1]
20090325,31.05,31.94,30.8,31.79,922902200,[1 0]
20090326,31.91,31.93,30.87,31.21,1562013000,[0 0]
20090327,31.22,31.22,30.3,31.04,955535000,[0 1]
20090330,30.97,31.28,30.63,30.79,1065907800,[1 0]
20090331,30.81,31.86,30.81,30.98,2932171700,[1 0]
20090401,30.41,32.0,30.41,32.0,10531131600,[1 1]
20090402,32.29,32.95,31.83,32.52,2258997800,[0 0]
20090514,34.79,35.46,34.1,35.3,833601000,[1 0]
20090515,34.75,35.45,34.6,35.25,1195996000,[1 0]
20090518,35.5,37.04,35.49,37.04,2299387500,[0 1]
20090519,36.8,37.0,35.97,36.25,1697547100,[1 1]
20090520,36.11,37.2,36.1,36.1,1775262300,[1 1]
20090521,35.62,35.8,34.01,34.38,2389590600,[1 0]
20090522,34.55,35.39,34.36,35.1,1390963000,[0 0]
20090525,35.1,35.55,34.81,34.81,1133211900,[0 0]
20090526,35.2,35.7,34.01,35.5,2549679400,[0 1]
20090527,35.7,36.3,35.3,35.3,1825635400,[1 1]
20090528,35.35,36.3,35.35,36.0,1112388500,[1 1]
20090529,36.49,37.75,35.79,37.75,3588299700,[1 1]
20090601,37.6,38.65,37.6,38.26,2625786100,[0 1]
20090602,38.0,38.41,37.25,37.25,1718440400,[1 1]
20090603,37.25,37.8,36.16,36.53,1548833400,[1 0]
20090604,36.66,37.34,36.47,37.08,1312087200,[1 0]
20090605,37.82,38.03,36.16,36.62,1370100700,[0 0]
20090608,35.99,37.25,35.56,35.9,5891136800,[1 1]
20090609,36.75,37.17,35.81,36.2,3366337000,[0 0]
20090610,36.7,36.7,35.7,36.21,3295759100,[1 0]
20090612,36.01,36.75,36.0,36.68,1701392600,[0 1]
20090615,36.6,36.6,35.8,36.2,2118926400,[1 0]
20090616,36.77,36.77,35.92,36.5,1874618200,[1 0]
20090617,36.32,36.57,35.88,36.24,2061650300,[1 0]
20090618,36.24,36.75,35.87,36.0,1203695200,[1 0]
20090619,36.25,36.95,36.0,36.61,1349124500,[1 1]
20090622,36.05,36.64,35.8,36.19,1199625700,[1 0]
20090623,36.4,36.49,35.88,36.15,1010126400,[1 0]
20090624,36.41,36.67,36.05,36.44,1439897700,[1 0]
20090625,35.9,37.65,35.89,37.59,2112726800,[0 1]
20090626,37.47,38.0,37.01,37.19,1108243800,[0 0]
20090629,37.64,37.7,36.95,37.53,1268245100,[1 1]
20090630,37.5,38.0,37.42,38.0,3110069600,[1 0]
20090701,37.65,38.3,37.5,38.0,1586250000,[0 0]
20090702,38.25,38.5,37.33,38.3,1556687000,[0 0]
20090703,38.3,38.9,38.23,38.5,1020989000,[0 1]
20090706,38.51,39.0,37.84,39.0,1977429900,[1 0]
20110401,67.12,69.7,67.12,69.0,4930415000,[0 1]
20110404,69.1,69.48,67.62,68.51,2899530600,[1 0]
20110405,68.89,69.82,68.03,68.79,5269766400,[0 1]
20110406,68.79,69.29,66.65,66.72,4419269900,[1 0]
20110407,66.7,67.91,66.5,67.55,2739354800,[1 1]
20110408,67.55,67.55,66.0,66.69,4200529500,[0 1]
20110411,66.5,66.86,65.62,66.29,3632400500,[0 1]
20110412,66.29,66.6,65.16,65.35,4310003700,[0 0]
20110413,65.48,66.15,65.32,65.8,2683390300,[0 1]
20110414,65.77,66.7,65.28,65.86,3709640100,[1 1]
20110415,65.41,66.48,65.41,66.18,1661449100,[1 0]
20110418,66.0,66.7,64.85,66.49,3379235500,[1 1]
20110419,66.85,67.0,66.42,66.8,2780083700,[0 1]
20110420,67.0,68.34,66.88,67.89,4528940900,[1 0]
20110425,67.11,68.5,67.05,67.75,1960314200,[0 1]
20110426,67.7,68.09,67.32,67.5,2214922200,[1 1]
20110427,67.04,67.95,67.02,67.46,4731684700,[1 0]
20110428,66.7,68.53,66.45,68.25,10961502200,[0 1]
20110429,68.12,70.22,67.25,70.0,10319882100,[0 1]
20110502,70.0,71.35,70.0,71.0,7001881200,[1 1]
20110503,70.5,71.25,70.11,70.98,5937390200,[0 1]
20110504,70.55,72.99,70.27,72.38,18236007700,[1 0]
20110505,71.88,72.3,71.04,71.92,4798612400,[1 1]
20110506,73.44,73.44,71.0,72.19,5306750700,[0 1]
20110509,72.19,72.27,71.0,71.0,3645382500,[1 0]
20110510,71.0,72.49,71.0,72.49,3423479700,[1 0]
20110511,72.26,72.26,70.01,71.2,2682692900,[1 0]
20110512,70.48,71.96,70.48,71.5,2389205400,[0 1]
20110513,71.0,71.84,69.2,69.2,9121247300,[1 1]
20110516,68.51,69.73,67.85,68.41,7353640200,[1 0]
20110517,68.0,68.57,66.55,67.3,8340488900,[1 1]
20110518,67.31,67.8,66.06,66.1,4423403600,[0 0]
20110519,65.8,66.91,65.65,66.15,3355795200,[1 0]
20110601,63.2,63.2,60.21,62.3,16533229400,[1 0]
20110602,62.4,66.79,62.0,66.29,10897151800,[0 0]
20110603,65.75,66.7,64.81,65.9,4389383900,[1 0]
20110606,65.7,66.7,65.0,65.5,6560850900,[1 0]
20110607,66.0,67.36,65.1,66.19,5956235600,[1 0]
20110608,65.7,66.46,65.3,66.35,3566492700,[1 1]
20110609,66.69,67.0,65.82,66.3,3288150300,[0 0]
20110610,65.82,67.1,65.82,67.0,6859172600,[0 0]
20110613,67.46,67.46,65.01,65.03,4706815200,[0 1]
20110614,65.01,66.0,65.01,66.0,5413189800,[0 0]
20110615,65.21,67.28,65.21,66.6,6240926100,[0 0]
20110616,66.25,67.95,64.8,65.9,3974670900,[0 1]
20110617,67.0,67.69,65.25,65.91,3522903400,[0 0]
20110620,65.19,66.98,65.19,66.0,1975580100,[0 0]
20110621,66.17,66.3,65.39,65.59,1850147400,[1 1]
20110622,65.23,66.39,65.23,66.14,2911119200,[1 0]
20110624,65.7,66.55,65.07,65.07,1426584600,[0 0]
20110627,65.07,65.7,64.4,65.03,1299864300,[0 0]
20110628,64.9,74.62,64.87,73.25,43312650500,[1 1]
20110629,71.5,82.11,70.6,71.0,167068585600,[1 1]
20110630,71.0,72.88,68.9,72.15,26417231200,[0 0]
20110701,72.0,74.46,71.4,72.99,15986427900,[0 1]
20110704,73.0,73.9,70.44,72.09,4236524200,[0 1]
20110705,70.5,71.84,69.73,70.7,7107165900,[1 1]
20110706,70.7,70.7,69.02,69.4,3546153000,[0 0]
20110707,69.7,71.5,68.36,68.5,3500204900,[1 0]
20110708,68.99,69.2,67.83,67.98,1951451200,[0 0]
20110711,67.51,68.49,66.0,66.3,3417980100,[1 1]
20110712,65.45,65.98,64.51,65.0,4607930100,[1 0]
20110713,64.05,66.29,63.6,65.3,6142398000,[0 0]
20110714,65.3,67.25,65.3,67.0,4553665400,[0 0]
20110715,67.0,68.0,66.53,67.18,2232481100,[0 1]
20110718,67.18,67.37,65.65,65.7,4084616300,[0 1]
20110719,65.71,66.16,64.79,64.8,3575546300,[0 0]
20110720,65.0,65.38,64.66,65.09,2166831600,[1 0]
20110721,65.15,66.6,65.15,66.6,2478694700,[1 0]
20110722,66.8,67.42,65.6,65.95,1608435200,[0 1]
20110725,65.96,66.68,65.2,66.3,1304772400,[1 1]
20110726,66.3,66.4,64.85,65.1,2715359600,[1 0]
20110727,64.51,65.33,63.11,63.65,2847577200,[0 1]
20110728,63.65,64.94,63.02,63.85,1537591600,[1 0]
20110729,62.9,67.22,62.9,66.45,5089136400,[1 0]
