date,open,max,min,close,volume,y
20030821,1.94,1.94,1.94,1.94,30846,[1 0]
20030828,2.25,2.25,2.25,2.25,22500,[0 0]
20030829,2.39,2.39,2.28,2.28,3282,[0 0]
20030901,2.38,2.38,2.38,2.38,59500,[0 1]
20030902,2.4,2.4,2.21,2.21,8009,[0 0]
20030903,2.4,2.55,2.4,2.55,132375,[1 0]
20030904,2.55,2.55,2.55,2.55,4590,[1 0]
20030905,2.59,2.59,2.55,2.55,196371,[0 0]
20030915,2.55,2.58,2.55,2.58,127635,[1 1]
20030918,2.5,2.5,2.5,2.5,75000,[0 1]
20030919,2.41,2.41,2.41,2.41,24582,[1 1]
20030922,2.5,2.5,2.5,2.5,1250,[0 0]
20030924,2.39,2.39,2.33,2.33,72420,[0 0]
20030925,2.3,2.3,2.3,2.3,92000,[0 1]
20031003,2.45,2.45,2.44,2.44,46733,[0 1]
20031006,2.4,2.4,2.4,2.4,24000,[1 0]
20031009,2.52,2.52,2.52,2.52,49896,[0 0]
20031013,2.53,2.53,2.45,2.45,231965,[1 0]
20031014,2.42,2.42,1.8,1.8,22960,[0 0]
20031020,2.44,2.44,2.44,2.44,14640,[0 0]
20031022,2.4,2.4,2.4,2.4,9600,[1 1]
20031023,2.41,2.41,2.41,2.41,24582,[1 0]
20031024,2.39,2.39,2.39,2.39,23900,[1 0]
20031028,2.39,2.39,2.39,2.39,3346,[0 1]
20031031,2.35,2.35,2.35,2.35,91180,[0 0]
20031104,2.4,2.41,2.4,2.41,60150,[0 0]
20031105,2.41,2.41,2.33,2.33,77231,[1 0]
20031111,2.39,2.39,2.39,2.39,215100,[1 1]
20031112,2.27,2.27,2.27,2.27,12939,[1 0]
20031114,2.35,2.4,2.35,2.4,142755,[0 0]
20031117,2.2,2.2,2.2,2.2,110000,[0 0]
20031118,2.15,2.15,2.15,2.15,21500,[0 1]
20031119,2.35,2.35,2.35,2.35,20680,[1 0]
20031124,2.4,2.4,2.36,2.36,37280,[0 1]
20031126,2.42,2.42,2.42,2.42,72600,[1 1]
20031127,2.59,2.59,2.59,2.59,2331,[1 1]
20031205,2.64,2.64,2.45,2.45,152520,[0 1]
20031208,2.69,2.7,2.69,2.7,53900,[1 1]
20031209,2.57,2.57,2.57,2.57,12850,[0 0]
20031218,2.71,2.71,2.71,2.71,34959,[0 1]
20031219,2.97,2.97,2.97,2.97,16038,[1 0]
20031223,2.9,2.9,2.9,2.9,1160,[1 1]
20031226,2.97,2.97,2.97,2.97,297,[0 0]
20040105,3.1,3.1,3.1,3.1,81530,[0 0]
20040106,3.1,3.1,3.1,3.1,26970,[1 1]
20040108,3.33,3.33,3.33,3.33,7659,[0 1]
20040113,3.1,3.1,3.1,3.1,53320,[0 1]
20040114,3.08,3.08,3.08,3.08,260172,[1 0]
20040115,3.05,3.05,3.05,3.05,14945,[1 0]
20040127,3.6,3.6,3.6,3.6,36000,[0 1]
20040202,3.59,3.6,3.59,3.6,66548,[0 0]
20040203,3.45,3.45,3.31,3.31,167380,[0 1]
20040204,3.64,3.64,3.64,3.64,3640,[0 0]
20040205,3.64,3.65,3.64,3.65,153110,[1 1]
20040209,3.2,3.65,3.2,3.65,324500,[0 0]
20040210,3.68,3.76,3.68,3.76,209978,[1 0]
20040212,4.0,4.0,3.7,3.7,21840,[1 0]
20040213,3.99,3.99,3.99,3.99,91770,[1 0]
20040216,3.31,4.0,3.31,4.0,545427,[0 0]
20040218,3.38,3.38,3.38,3.38,67600,[0 1]
20040219,3.9,3.9,3.9,3.9,48750,[1 1]
20040227,4.05,4.05,4.05,4.05,48600,[1 0]
20040301,4.3,4.3,4.3,4.3,53750,[0 0]
20040302,4.79,4.79,4.79,4.79,21555,[0 0]
20040303,4.6,4.6,4.5,4.5,245350,[0 0]
20040305,4.4,4.4,4.4,4.4,90640,[1 1]
20040308,4.5,4.5,4.35,4.35,316590,[0 1]
20040309,4.3,4.3,4.3,4.3,104490,[0 0]
20040310,4.4,4.4,4.02,4.02,84960,[1 0]
20040311,4.0,4.0,4.0,4.0,32000,[1 1]
20040317,4.11,4.11,4.11,4.11,8631,[0 1]
20040325,4.0,4.0,1.61,1.61,56100,[1 1]
20040330,3.9,3.9,3.9,3.9,39000,[0 0]
20040401,3.9,4.4,3.8,4.4,152080,[0 0]
20040405,3.98,3.98,3.98,3.98,3980,[1 1]
20040407,3.95,3.95,3.95,3.95,19750,[0 0]
20040422,4.35,4.35,4.35,4.35,870,[1 1]
20040428,3.35,3.35,3.01,3.01,76628,[0 1]
20040512,3.6,3.6,3.6,3.6,18000,[1 0]
20040514,3.3,3.3,3.3,3.3,184470,[0 0]
20040518,3.3,3.3,3.2,3.3,132468,[1 1]
20040519,3.38,3.38,3.38,3.38,9802,[0 1]
20040527,3.24,3.24,3.24,3.24,122472,[0 0]
20040602,3.3,3.3,3.3,3.3,103620,[0 1]
20040607,3.3,3.4,3.3,3.4,241080,[1 0]
20040608,3.32,3.32,3.3,3.3,82800,[1 1]
20040616,3.3,3.3,3.3,3.3,49500,[0 0]
20040622,3.3,3.3,3.3,3.3,33000,[1 1]
20040623,3.3,3.35,3.3,3.35,99500,[1 0]
20040624,3.43,3.43,3.43,3.43,34300,[0 0]
20040625,3.41,3.41,3.41,3.41,37169,[1 0]
20040629,3.4,3.45,3.4,3.45,92295,[1 0]
20040630,3.6,3.6,3.6,3.6,99000,[1 1]
20040701,3.79,3.79,3.79,3.79,37900,[1 1]
20040702,4.03,4.03,4.03,4.03,99944,[1 0]
20040712,4.0,4.0,4.0,4.0,400,[0 0]
20040714,3.9,3.99,3.9,3.99,39798,[0 1]
20040715,3.94,3.94,3.94,3.94,15760,[1 0]
20040716,3.87,4.05,3.87,4.05,301090,[1 1]
20040722,3.72,3.72,3.6,3.6,124380,[0 1]
20040727,4.05,4.05,4.05,4.05,27135,[0 0]
20040813,4.2,4.2,4.2,4.2,6300,[1 0]
20040812,4.3,4.3,4.25,4.25,23090,[1 0]
20040803,4.26,4.26,4.26,4.26,11928,[1 1]
20040730,4.2,4.2,4.2,4.2,84000,[1 1]
20040728,4.1,4.1,4.1,4.1,93890,[1 1]
20040819,4.51,4.51,4.51,4.51,13530,[1 1]
20040820,5.0,5.0,4.65,4.75,61820,[0 1]
20040823,5.0,5.0,5.0,5.0,10000,[0 1]
20040913,7.39,7.43,6.45,6.45,69730,[0 0]
20040915,6.8,6.8,6.8,6.8,33320,[1 0]
20040916,6.5,6.5,6.5,6.5,44850,[1 1]
20040921,6.67,6.67,6.41,6.41,58314,[0 1]
20040922,6.64,6.64,6.31,6.31,74516,[0 1]
20040923,6.3,6.3,6.06,6.06,96541,[0 0]
20040924,6.06,6.06,6.06,6.06,28482,[0 0]
20040930,5.75,5.75,5.75,5.75,11500,[1 1]
20041004,6.49,6.49,6.49,6.49,1947,[0 0]
20041011,5.99,5.99,5.6,5.6,28599,[0 1]
20041013,5.0,5.0,5.0,5.0,20000,[0 0]
20041025,5.8,5.8,5.7,5.7,28220,[1 0]
20041026,5.71,5.71,5.3,5.3,37390,[0 1]
20041027,6.5,6.5,6.5,6.5,19500,[1 1]
20041028,6.55,6.55,6.4,6.4,73655,[0 0]
20041029,6.35,6.35,6.35,6.35,8890,[1 1]
20041103,6.03,6.03,6.03,6.03,6030,[0 1]
20041110,6.52,6.52,6.52,6.52,19560,[0 1]
20041111,6.68,6.99,6.68,6.99,67101,[0 0]
20041112,6.88,6.88,6.88,6.88,35088,[0 0]
20041117,7.82,7.82,7.0,7.0,21814,[0 1]
20041118,7.3,7.5,7.3,7.5,31400,[0 0]
20041122,8.43,8.43,8.29,8.29,40747,[1 1]
20041123,7.5,7.5,7.5,7.5,30000,[1 1]
20041124,7.5,7.75,7.5,7.5,71000,[1 1]
20041125,7.35,7.35,7.0,7.0,37450,[0 0]
20041126,7.0,7.04,6.95,6.95,140150,[0 1]
20041129,6.92,6.92,6.88,6.88,138006,[0 0]
20041130,7.1,7.1,7.04,7.04,120460,[0 0]
20041201,7.05,7.05,7.0,7.03,173695,[1 1]
20041202,7.1,7.15,7.08,7.08,39140,[0 1]
20041203,7.15,7.15,7.1,7.1,51270,[0 1]
20041206,7.17,7.17,7.1,7.1,101964,[0 0]
20041207,7.15,7.15,7.0,7.0,155573,[1 0]
20041209,7.0,7.03,6.99,6.99,66575,[1 0]
20041210,7.07,7.07,7.0,7.0,43505,[1 0]
20041213,7.0,7.0,7.0,7.0,21000,[1 1]
20041214,7.0,7.0,6.9,6.9,215458,[0 1]
20041215,6.8,7.07,6.8,6.9,116818,[0 0]
20041216,6.8,6.9,6.5,6.88,291886,[1 0]
20041217,6.28,6.45,6.03,6.03,18026967,[0 1]
20041220,6.15,6.25,6.0,6.13,5871195,[0 1]
20041221,6.19,6.46,6.13,6.43,5916148,[1 0]
20041222,6.44,6.58,6.42,6.54,5512585,[0 0]
20041223,6.51,6.61,6.5,6.51,4551281,[0 0]
20041227,6.56,6.7,6.5,6.56,4444708,[0 0]
20041228,6.55,6.65,6.35,6.52,2692818,[1 0]
20041229,6.5,6.61,6.46,6.5,1491471,[1 1]
20041230,6.5,6.62,6.49,6.62,1354712,[0 0]
20050103,6.6,6.68,6.4,6.4,1474607,[1 0]
20050104,6.52,6.58,6.1,6.25,1460643,[0 0]
20050105,6.22,6.3,6.15,6.2,1411409,[1 1]
20050106,6.3,6.3,5.97,6.0,1201167,[0 0]
20050107,6.02,6.18,6.02,6.18,533018,[1 0]
20050110,6.15,6.15,5.9,5.97,558655,[1 1]
20050111,5.92,6.03,5.92,6.02,378540,[1 1]
20050112,6.03,6.23,6.03,6.1,1084091,[0 0]
20050113,6.2,6.44,6.2,6.27,1383447,[0 0]
20050114,6.35,6.36,6.1,6.25,367294,[0 0]
20050117,6.1,6.5,6.1,6.1,579625,[1 0]
20050118,6.11,6.32,6.08,6.08,327875,[1 0]
20050119,6.15,6.15,5.9,6.0,502394,[1 0]
20050120,5.85,5.85,5.61,5.75,447312,[1 0]
20050121,5.75,5.75,5.6,5.6,444065,[1 0]
20050124,5.66,5.73,5.61,5.73,264935,[1 0]
20050126,5.73,5.98,5.71,5.82,548939,[1 0]
20050127,5.73,5.73,5.59,5.59,368998,[0 0]
20050128,5.65,5.65,5.45,5.47,305164,[0 0]
20050131,5.55,5.7,5.55,5.59,344757,[0 1]
20050201,5.99,5.99,5.61,5.79,271998,[0 1]
20050202,5.8,6.08,5.8,6.08,927045,[0 0]
20050203,6.0,6.19,6.0,6.17,1567382,[1 0]
20050204,6.2,6.29,6.0,6.29,1113194,[0 1]
20050209,6.2,6.25,6.14,6.18,639951,[0 1]
20050210,6.1,6.28,6.0,6.24,1526068,[0 1]
20050211,6.2,6.38,6.19,6.25,2118601,[0 0]
20050214,6.28,6.36,6.02,6.28,1216468,[1 1]
20050215,6.2,6.25,6.11,6.19,790672,[0 1]
20050216,6.1,6.16,5.77,6.02,460528,[0 0]
20050217,6.0,6.08,5.85,5.99,519123,[1 0]
20050218,5.91,6.08,5.9,6.08,382914,[0 1]
20050221,6.08,6.15,6.05,6.1,555013,[1 0]
20050222,6.12,6.15,6.0,6.0,837126,[1 0]
20050223,6.13,6.13,6.06,6.1,689400,[1 0]
20050224,6.09,6.29,6.09,6.25,2388272,[0 1]
20050225,6.21,6.27,6.14,6.19,1047975,[1 0]
20050228,6.16,6.16,6.05,6.1,418395,[0 0]
20050301,6.1,6.11,6.04,6.1,338376,[1 1]
20050302,6.0,6.1,6.0,6.02,493485,[1 0]
20050303,6.06,6.3,6.06,6.27,1696735,[0 0]
20050304,6.32,6.48,6.3,6.36,2476740,[1 0]
20050307,6.45,6.49,6.18,6.18,1323568,[0 0]
20050308,6.25,6.25,6.11,6.23,618845,[1 0]
20050309,6.18,6.18,6.03,6.03,456579,[0 1]
20050310,6.12,6.15,6.03,6.04,134100,[0 0]
20050311,6.16,6.21,6.1,6.1,351248,[0 0]
20050314,6.06,6.1,6.04,6.07,328219,[0 0]
20050315,6.1,6.15,6.01,6.08,322485,[0 0]
20050316,6.06,6.06,5.88,5.95,489197,[1 1]
20050317,5.94,6.05,5.92,5.95,213274,[0 1]
20050318,5.99,6.0,5.91,5.96,203290,[0 1]
20050321,5.92,5.92,5.88,5.88,295696,[0 0]
20050322,5.93,5.95,5.61,5.61,519132,[0 0]
20050323,5.68,5.8,5.45,5.46,686402,[0 1]
20050324,5.6,5.61,5.51,5.53,228498,[1 1]
20050328,5.75,5.75,5.4,5.4,334937,[0 0]
20050329,5.4,5.41,5.12,5.12,298437,[1 1]
20050330,5.17,5.4,5.11,5.22,331983,[0 0]
20050331,5.35,5.35,5.29,5.32,84588,[1 0]
20050401,5.25,5.28,5.13,5.14,315257,[0 0]
20050404,5.13,5.3,4.97,4.98,365328,[0 1]
20050405,4.94,5.04,4.9,5.0,330918,[0 0]
20050406,4.95,5.06,4.95,4.98,313661,[1 0]
20050407,5.05,5.05,4.9,5.0,309636,[0 1]
20050408,5.03,5.03,4.8,4.8,418493,[1 0]
20050411,4.95,4.99,4.9,4.97,252318,[0 0]
20050412,5.0,5.0,4.87,4.9,116133,[1 0]
20050413,4.89,4.89,4.8,4.8,184754,[1 1]
20050414,4.73,4.73,4.33,4.56,453174,[1 0]
20050415,4.44,4.45,4.32,4.38,262094,[0 0]
20050418,4.52,4.52,4.42,4.5,79421,[1 0]
20050419,4.49,4.62,4.49,4.62,228070,[0 1]
20050420,4.74,4.84,4.72,4.84,155503,[1 1]
20050504,4.6,4.99,4.54,4.99,320667,[0 1]
20050505,4.8,4.8,4.68,4.68,119004,[1 1]
20050506,4.75,4.89,4.63,4.66,158411,[0 1]
20050509,4.69,4.7,4.6,4.6,262781,[1 0]
20050510,4.6,4.61,4.58,4.58,168783,[0 1]
20050511,4.65,4.65,4.52,4.55,154688,[0 0]
20050512,4.55,4.55,4.3,4.4,346048,[1 0]
20050513,4.27,4.5,4.08,4.3,260872,[1 1]
20050516,4.35,4.47,4.35,4.47,215189,[1 1]
20050517,4.5,4.59,4.4,4.5,212457,[0 0]
20050518,4.5,4.61,4.45,4.45,161018,[1 0]
20050519,4.5,4.5,4.46,4.46,65096,[0 1]
20050520,4.46,4.46,4.42,4.42,100847,[0 1]
20050523,4.45,4.45,4.33,4.33,106455,[1 1]
20050524,4.4,4.49,4.36,4.38,71787,[0 1]
20050525,4.45,4.65,4.37,4.37,125373,[1 0]
20050527,4.48,4.48,4.4,4.44,101884,[1 1]
20050530,4.55,4.66,4.51,4.51,115552,[0 0]
20050531,4.65,4.65,4.5,4.51,55740,[0 1]
20050601,4.6,4.65,4.57,4.6,192645,[0 0]
20050602,4.6,4.75,4.6,4.72,291979,[0 0]
20050603,4.8,4.88,4.73,4.88,143694,[1 1]
20050606,4.7,4.7,4.61,4.69,125308,[1 0]
20050607,4.6,4.6,4.5,4.5,349857,[0 0]
20050608,4.54,4.54,4.39,4.39,239875,[1 0]
20050609,4.36,4.45,4.24,4.24,188345,[0 1]
20050610,4.24,4.41,4.24,4.25,213552,[0 0]
20050613,4.4,4.4,4.3,4.37,84322,[0 0]
20050614,4.31,4.4,4.12,4.29,329379,[0 1]
20050615,4.35,4.35,4.23,4.25,249189,[0 0]
20050616,4.29,4.3,4.2,4.27,246214,[1 0]
20050617,4.28,4.3,4.23,4.28,78632,[1 0]
20050620,4.29,4.29,4.2,4.25,238640,[1 0]
20050621,4.25,4.37,4.25,4.3,304093,[0 1]
20050622,4.33,4.58,4.28,4.58,318132,[1 1]
20050623,4.59,4.63,4.5,4.5,307300,[0 1]
20050624,4.47,4.48,4.45,4.45,72636,[0 1]
20050627,4.46,4.46,4.31,4.31,125582,[0 0]
20050628,4.41,4.48,4.41,4.43,96813,[1 0]
20050629,4.48,4.48,4.41,4.47,59133,[0 1]
20050630,4.48,4.55,4.38,4.38,364733,[1 0]
20050701,4.38,4.5,4.38,4.44,185382,[1 1]
20050704,4.42,4.44,4.39,4.44,87278,[1 0]
20050705,4.41,4.41,4.25,4.25,288827,[0 1]
20050706,4.18,4.18,3.95,3.95,326694,[0 0]
20050707,4.2,4.2,4.0,4.03,205302,[1 1]
20050708,4.09,4.09,4.09,4.09,41718,[1 1]
20050711,4.15,4.15,4.08,4.08,109124,[1 1]
20050712,4.2,4.25,4.15,4.15,156062,[0 0]
20050713,4.2,4.31,4.2,4.31,178710,[0 1]
20050714,4.4,4.48,4.3,4.3,314530,[0 0]
20050715,4.3,4.36,4.21,4.21,92928,[0 1]
20050718,4.29,4.36,4.22,4.36,191435,[0 1]
20050719,4.4,4.45,4.4,4.45,136751,[1 1]
20050720,4.5,4.59,4.49,4.57,189071,[0 1]
20050721,4.55,4.59,4.41,4.43,160324,[0 1]
20050722,4.5,4.5,4.25,4.35,231662,[1 1]
20050725,4.2,4.39,4.1,4.1,396670,[1 0]
20050726,4.1,4.16,4.06,4.14,343043,[1 1]
20050727,4.05,4.29,4.05,4.12,219907,[0 0]
20050728,4.1,4.29,4.1,4.23,542529,[1 0]
20050729,4.2,4.6,4.19,4.19,229940,[1 1]
20050801,4.22,4.28,4.21,4.28,51121,[0 0]
20050802,4.2,4.4,4.2,4.35,406767,[0 0]
20050803,4.43,4.55,4.43,4.5,339726,[0 1]
20050804,4.5,4.56,4.46,4.51,229637,[1 1]
20050805,4.54,4.6,4.54,4.6,176629,[0 1]
20050808,4.6,4.7,4.5,4.5,226975,[1 0]
20050809,4.52,4.52,4.48,4.5,309862,[0 1]
20050810,4.48,4.48,4.35,4.4,321010,[0 1]
20050811,4.35,4.39,4.15,4.15,296106,[0 0]
20050812,4.35,4.35,4.06,4.25,375037,[1 0]
20050815,4.37,4.39,4.26,4.29,363618,[1 1]
20050816,4.3,4.35,4.22,4.22,318670,[0 1]
20050817,4.25,4.28,4.22,4.24,261281,[1 0]
20050818,4.32,4.32,4.25,4.31,136665,[0 0]
20050819,4.22,4.22,4.11,4.14,252811,[1 0]
20050822,4.18,4.24,4.18,4.24,116802,[1 0]
20050823,4.25,4.25,4.16,4.16,256314,[0 0]
20050824,4.15,4.16,4.13,4.13,225551,[0 0]
20050825,4.14,4.27,4.12,4.27,252252,[1 1]
20050826,4.2,4.28,4.18,4.18,169810,[0 1]
20050829,4.27,4.27,4.18,4.22,93107,[1 0]
20050830,4.2,4.23,4.18,4.2,100780,[0 1]
20050831,4.2,4.3,4.2,4.21,294282,[0 1]
20050901,4.16,4.3,4.16,4.23,274019,[0 1]
20050902,4.25,4.3,4.25,4.3,362347,[0 0]
20050905,4.4,4.5,4.2,4.45,169321,[0 0]
20050906,4.49,4.55,4.49,4.55,207672,[0 1]
20050908,4.54,4.58,4.45,4.57,260912,[1 0]
20050909,4.6,4.74,4.6,4.74,414859,[1 0]
20050912,4.73,4.9,4.73,4.9,388667,[1 1]
20050913,4.96,4.96,4.8,4.88,313159,[0 1]
20050914,4.8,4.94,4.76,4.94,266134,[1 1]
20050915,4.9,4.9,4.8,4.8,261623,[1 1]
20050916,4.9,5.1,4.88,5.08,704654,[0 0]
20050919,5.1,5.1,4.99,4.99,234407,[0 1]
20050920,4.95,5.08,4.83,4.88,205339,[0 1]
20050921,4.96,5.04,4.9,4.93,333519,[1 1]
20050922,5.0,5.0,4.87,4.89,271621,[1 1]
20050923,4.94,5.32,4.94,5.3,789783,[1 1]
20050926,5.24,5.51,5.24,5.4,509473,[0 0]
20050927,5.46,5.46,5.3,5.3,420364,[0 1]
20050928,5.4,5.46,5.38,5.4,317831,[0 0]
20050929,5.34,5.45,5.23,5.23,172101,[0 1]
20050930,5.4,5.45,5.37,5.39,308810,[0 1]
20051003,5.3,5.48,5.3,5.36,518507,[1 1]
20051004,5.38,5.38,5.25,5.25,425340,[0 1]
20051005,5.17,5.19,5.05,5.13,266668,[0 1]
20051006,5.08,5.15,4.85,4.96,102072,[1 1]
20051007,5.05,5.23,5.05,5.23,104450,[0 1]
20051010,5.0,5.4,5.0,5.35,287401,[0 1]
