date,open,max,min,close,volume,y
20060727,26.5,26.5,26.5,26.5,3445000,[0 0]
20060728,26.65,27.0,26.65,27.0,804500,[0 1]
20060731,27.0,27.0,27.0,27.0,270000,[0 0]
20060801,27.0,27.0,27.0,27.0,540000,[0 0]
20060802,26.99,26.99,26.99,26.99,8097000,[1 0]
20060808,26.0,27.3,26.0,27.3,5473000,[0 1]
20060809,26.0,27.0,26.0,27.0,5990000,[0 1]
20060814,27.0,27.0,27.0,27.0,540000,[0 0]
20060818,27.0,27.3,27.0,27.3,543000,[0 1]
20060821,26.0,26.2,26.0,26.2,2862000,[1 0]
20060822,26.0,26.0,26.0,26.0,5720000,[1 0]
20060823,27.3,27.3,26.0,26.0,7058000,[1 1]
20060824,26.0,26.0,26.0,26.0,6500000,[0 1]
20060825,26.0,26.0,26.0,26.0,44980000,[0 1]
20060828,26.0,26.0,26.0,26.0,7800000,[1 1]
20060829,27.3,27.3,27.3,27.3,273000,[1 1]
20060830,26.0,27.3,26.0,27.3,99605000,[0 1]
20060831,27.3,27.45,26.0,27.3,29730000,[0 1]
20060901,27.2,27.2,27.2,27.2,272000,[0 1]
20060904,27.2,27.2,27.2,27.2,272000,[0 0]
20060908,26.1,27.0,26.0,27.0,3406000,[1 1]
20060911,27.2,27.2,27.2,27.2,272000,[1 0]
20060912,27.0,27.0,27.0,27.0,540000,[0 1]
20060913,27.0,27.3,27.0,27.3,1362000,[0 0]
20060918,27.3,27.3,27.3,27.3,546000,[0 0]
20060920,27.3,27.3,27.3,27.3,38766000,[1 1]
20060921,27.3,27.3,27.3,27.3,6279000,[1 0]
20060922,27.4,27.5,27.4,27.5,44487000,[0 1]
20060925,27.5,27.5,27.5,27.5,3850000,[1 1]
20060926,27.5,27.51,27.5,27.5,19251400,[0 1]
20060927,29.0,29.0,27.51,27.51,14900100,[0 0]
20060928,28.38,28.38,27.51,27.51,5251200,[1 0]
20060929,27.51,27.51,27.51,27.51,14305200,[0 0]
20061002,27.53,27.7,27.5,27.7,2203500,[0 1]
20061003,28.0,28.0,28.0,28.0,280000,[0 1]
20061004,27.9,27.9,27.9,27.9,29853000,[0 0]
20061005,27.9,28.5,27.9,28.0,8416000,[0 1]
20061006,28.0,28.0,28.0,28.0,26600000,[0 1]
20061009,29.0,29.0,29.0,29.0,290000,[0 0]
20061010,29.5,29.5,29.5,29.5,295000,[0 0]
20061016,29.5,29.51,29.5,29.5,5310300,[1 1]
20061017,29.5,29.5,29.5,29.5,590000,[0 0]
20061019,29.5,29.5,29.5,29.5,590000,[0 1]
20061025,29.6,29.6,29.6,29.6,296000,[1 1]
20061027,29.6,29.6,29.6,29.6,24864000,[0 0]
20061030,29.5,29.5,29.5,29.5,590000,[0 0]
20061031,29.51,29.51,29.51,29.51,13279500,[0 0]
20061109,30.27,30.27,30.27,30.27,302700,[1 1]
20061110,33.0,33.0,29.82,32.0,2558200,[0 1]
20061114,30.4,31.99,30.4,31.99,1553900,[0 0]
20061116,32.5,32.5,32.5,32.5,325000,[1 0]
20061117,32.5,32.5,32.5,32.5,17875000,[0 1]
20061123,32.5,32.5,32.5,32.5,975000,[0 0]
20061124,33.5,33.5,33.5,33.5,335000,[0 0]
20061127,33.5,33.6,33.5,33.6,3016000,[0 0]
20061128,33.6,33.6,33.6,33.6,1008000,[1 0]
20061129,34.0,34.0,34.0,34.0,1700000,[1 0]
20061130,33.0,34.91,33.0,34.91,32279800,[0 0]
20061204,35.0,35.0,35.0,35.0,350000,[0 0]
20061205,35.0,35.0,35.0,35.0,350000,[1 1]
20061207,35.5,36.0,35.5,36.0,36420000,[0 1]
20061215,38.0,38.0,38.0,38.0,380000,[1 0]
20070103,36.02,36.55,36.0,36.0,20795800,[0 0]
20070104,38.79,38.79,36.0,36.0,1108000,[0 1]
20070105,37.51,37.51,37.5,37.5,750100,[0 1]
20070108,37.5,38.5,37.5,38.5,114406600,[1 0]
20070109,38.5,38.6,38.5,38.6,431160100,[0 0]
20070110,38.6,40.0,38.6,40.0,11980000,[0 0]
20070111,40.0,40.0,40.0,40.0,9600000,[1 1]
20070115,40.0,40.0,40.0,40.0,4000000,[0 0]
20070118,43.56,43.56,43.56,43.56,7405200,[1 1]
20070122,49.99,49.99,49.99,49.99,499900,[1 1]
20070123,50.0,50.5,50.0,50.5,8015000,[0 1]
20070124,50.5,50.5,50.5,50.5,2020000,[0 1]
20070129,50.25,50.4,50.25,50.4,9048000,[0 1]
20070130,50.0,50.0,49.5,49.5,3995000,[0 1]
20070131,50.49,50.49,49.5,50.49,42867200,[0 1]
20070201,50.49,50.49,50.49,50.49,1514700,[0 0]
20070202,50.4,50.5,50.4,50.4,23220200,[1 0]
20070205,50.5,51.0,50.5,51.0,6115000,[0 1]
20070206,51.0,51.0,51.0,51.0,3060000,[1 1]
20070208,51.3,51.6,51.3,51.4,29763200,[0 1]
20070212,52.51,63.0,52.51,62.5,31480400,[0 0]
20070213,63.0,63.0,60.5,62.6,57903400,[1 0]
20070214,62.6,62.8,62.2,62.2,26859200,[1 0]
20070215,62.2,62.2,61.8,61.8,28549000,[0 0]
20070216,63.0,64.11,63.0,64.11,10215500,[0 0]
20070221,64.3,64.3,64.0,64.3,3855000,[0 0]
20070222,65.0,65.0,65.0,65.0,10400000,[0 0]
20070223,65.0,65.0,64.5,64.5,4545000,[1 1]
20070226,65.0,65.0,65.0,65.0,9750000,[0 1]
20070227,64.0,64.0,64.0,64.0,3840000,[0 0]
20070228,65.5,66.0,65.5,66.0,38005000,[1 0]
20070301,67.0,69.01,67.0,69.01,29912000,[1 0]
20070302,68.0,69.0,68.0,68.12,10327600,[0 0]
20070305,64.1,68.5,64.1,68.0,10499100,[0 0]
20070306,69.0,70.0,68.99,70.0,29108600,[0 1]
20070307,70.0,71.0,70.0,71.0,15500000,[1 1]
20070308,71.0,72.0,70.0,72.0,34780000,[0 0]
20070309,72.0,73.0,72.0,73.0,25210100,[0 0]
20070312,73.0,76.8,73.0,76.8,47214000,[0 0]
20070313,77.5,77.5,76.0,77.0,14535000,[0 0]
20070314,77.0,77.0,77.0,77.0,13090000,[1 0]
20070315,77.0,77.0,77.0,77.0,770000,[1 0]
20070316,76.8,77.0,76.8,77.0,8468000,[0 0]
20070319,77.0,77.0,76.0,77.0,6920000,[0 0]
20070320,77.0,77.0,77.0,77.0,9240000,[1 0]
20070321,77.0,78.5,77.0,78.5,62315100,[0 0]
20070322,79.0,80.0,79.0,80.0,17460000,[0 0]
20070323,80.0,80.0,80.0,80.0,7200000,[0 0]
20070410,79.0,79.3,79.0,79.3,3959000,[1 0]
20070411,79.29,79.3,78.0,79.3,37225000,[1 0]
20070412,79.28,79.28,79.28,79.28,3171200,[0 0]
20070417,79.28,79.28,79.28,79.28,9513600,[1 0]
20070418,78.99,78.99,78.99,78.99,789900,[0 1]
20070419,78.97,80.51,78.97,80.51,23838300,[0 0]
20070420,80.51,80.51,80.51,80.51,10466300,[0 0]
20070423,80.51,80.51,80.5,80.51,8050900,[1 0]
20070424,80.5,80.5,80.0,80.5,27290600,[1 0]
20070425,82.0,84.0,82.0,83.79,25867700,[0 1]
20070426,83.79,84.0,83.79,84.0,33607000,[1 0]
20070427,83.99,84.0,83.99,84.0,21839500,[0 0]
20070430,84.99,85.0,84.99,85.0,1699900,[0 1]
20070502,84.97,84.97,84.97,84.97,7647300,[0 1]
20070503,84.97,85.0,84.9,85.0,12740500,[1 1]
20070504,84.0,85.0,84.0,84.99,56893900,[0 1]
20070507,84.99,85.0,83.0,85.0,20269800,[0 0]
20070508,83.0,84.5,83.0,84.5,12600000,[0 0]
20070509,84.0,85.0,84.0,85.0,14391500,[1 0]
20070510,85.0,93.0,84.4,89.0,41473800,[1 0]
20070511,88.0,89.0,88.0,89.0,24810000,[0 0]
20070514,89.0,89.0,89.0,89.0,14240000,[0 0]
20070515,89.0,89.0,89.0,89.0,6230000,[1 1]
20070516,85.01,89.0,85.01,89.0,7970100,[0 0]
20070517,88.98,89.2,88.0,89.2,5321400,[1 0]
20070518,88.95,88.95,88.95,88.95,6226500,[0 1]
20070521,89.5,89.5,87.5,89.0,17580000,[1 1]
20070522,88.5,89.0,86.35,89.0,57198000,[1 0]
20070523,88.99,88.99,88.5,88.5,9739900,[0 1]
20070524,88.49,88.49,88.0,88.49,7059600,[0 0]
20070528,88.49,88.49,88.49,88.49,884900,[1 0]
20070529,83.0,83.5,81.99,81.99,77821500,[0 1]
20070530,86.0,89.0,86.0,87.0,98615700,[0 0]
20070531,87.0,87.0,86.0,86.99,11299200,[0 0]
20070601,86.5,86.5,84.0,86.5,25009000,[0 0]
20070604,87.0,87.0,87.0,87.0,1740000,[1 0]
20070605,87.0,90.0,86.9,89.5,69677000,[0 0]
20070606,87.0,87.0,87.0,87.0,27840000,[0 0]
20070608,87.0,89.4,87.0,89.4,1764000,[0 1]
20070611,89.5,89.5,89.5,89.5,1790000,[0 1]
20070612,89.0,89.0,89.0,89.0,1780000,[1 1]
20070613,89.0,89.0,89.0,89.0,15130000,[1 0]
20070614,87.1,89.0,87.0,89.0,13251000,[1 1]
20070618,88.9,88.9,85.5,88.0,58888000,[0 0]
20070619,88.0,88.0,88.0,88.0,880000,[1 0]
20070620,88.0,88.0,87.5,87.5,4394800,[0 1]
20070621,87.5,88.0,87.5,88.0,21925000,[1 0]
20070622,88.0,88.0,87.0,87.89,160288900,[0 1]
20070625,87.8,87.8,87.8,87.8,26340000,[1 0]
20070626,86.5,87.0,86.5,87.0,2605000,[1 1]
20070627,86.89,87.0,84.51,86.89,26061100,[1 0]
20070628,87.0,87.0,87.0,87.0,5219900,[1 1]
20070629,86.9,87.0,86.9,87.0,10439000,[1 0]
20070702,86.5,87.0,86.49,87.0,18219700,[1 0]
20070703,87.0,87.0,86.9,87.0,34792000,[1 0]
20070704,87.0,87.0,86.8,87.0,15650800,[1 1]
20070705,86.5,87.0,86.5,86.99,20874700,[0 1]
20070706,86.99,87.0,85.5,86.5,41635600,[1 0]
20070710,86.0,86.0,86.0,86.0,5160000,[0 0]
20070711,86.9,86.9,85.1,86.0,13748000,[1 1]
20070712,86.0,86.9,85.5,86.5,26808400,[1 0]
20070713,86.5,92.99,86.5,92.99,109434700,[0 1]
20070716,90.0,91.0,90.0,90.5,37020000,[1 0]
20070717,92.0,93.0,92.0,93.0,90360000,[0 0]
20070718,92.5,97.0,92.5,97.0,28544600,[0 1]
20070719,98.0,98.0,97.99,97.99,4899900,[0 0]
20070720,98.0,100.0,98.0,100.0,6978000,[0 1]
20070723,101.0,101.0,99.0,99.0,21900000,[0 0]
20070724,98.0,100.0,98.0,100.0,18905000,[1 0]
20070725,100.0,100.0,100.0,100.0,14000000,[1 1]
20070726,96.01,101.5,96.01,97.99,7919900,[1 0]
20070727,99.5,100.0,99.0,100.0,13975000,[0 0]
20070730,100.0,100.0,100.0,100.0,2000000,[1 1]
20070731,98.0,99.4,98.0,99.39,21838100,[1 1]
20070802,98.5,98.5,98.5,98.5,1970000,[0 0]
20070803,97.99,97.99,97.99,97.99,7848600,[1 1]
20070806,99.5,99.5,97.99,97.99,33679000,[1 0]
20070807,99.4,99.5,98.99,99.0,36718000,[1 1]
20070808,99.0,99.49,99.0,99.0,17864100,[0 1]
20070809,99.0,99.0,99.0,99.0,1980000,[0 0]
20070810,98.99,99.0,98.5,99.0,15831900,[0 1]
20070813,98.99,98.99,98.99,98.99,6929300,[0 0]
20070814,97.0,99.0,97.0,99.0,6910000,[0 1]
20070815,99.0,99.0,98.0,98.0,12810000,[0 1]
20070816,94.0,96.0,88.0,91.99,50674900,[0 0]
20070817,98.98,98.98,90.6,93.9,24034000,[0 1]
20070820,92.0,95.0,88.5,93.9,29611900,[1 0]
20070821,92.14,92.14,91.0,91.8,6423600,[0 1]
20070822,93.0,93.0,88.0,92.44,119281400,[0 0]
20070823,91.0,92.5,88.5,92.5,57339400,[1 0]
20070824,92.48,92.48,88.11,91.0,60973500,[0 1]
20070827,93.0,93.0,90.0,91.0,5470000,[0 1]
20070828,88.71,91.0,88.51,90.99,8986400,[1 0]
20070829,90.99,90.99,90.99,90.99,1819800,[0 1]
20070830,93.7,93.7,91.0,92.2,42951800,[1 0]
20070831,90.0,90.99,90.0,90.99,52601200,[1 0]
20070903,90.99,90.99,90.0,90.99,23438700,[0 0]
20070904,90.0,90.0,90.0,90.0,900000,[1 1]
20070905,87.0,89.5,87.0,88.79,22677800,[1 0]
20070906,88.5,90.69,88.5,90.69,9002300,[0 0]
20070910,88.51,90.5,88.51,90.5,8045300,[1 1]
20070911,90.9,90.9,90.44,90.44,1813400,[0 0]
20070913,90.5,90.5,90.5,90.5,6335000,[0 0]
20070919,89.9,89.9,88.23,89.89,4461500,[1 1]
20070920,89.94,89.94,89.94,89.94,899400,[0 0]
20070921,87.51,89.89,87.51,89.8,5332900,[0 0]
20070924,89.95,89.95,89.79,89.79,2696400,[0 0]
20070925,89.69,89.69,87.02,89.68,4457700,[0 0]
20070926,89.69,89.69,89.69,89.69,8072100,[1 0]
20070927,89.0,90.0,87.0,90.0,48058800,[1 0]
20070928,90.5,91.0,87.0,87.95,164887600,[0 1]
20071001,90.0,90.0,86.5,88.0,7926000,[0 1]
20071002,89.0,89.0,87.0,88.0,4400000,[0 1]
20071003,90.0,90.0,88.97,88.97,2679400,[0 1]
20071004,90.0,90.0,89.0,89.0,3580000,[0 1]
20071005,88.96,88.96,88.75,88.96,4441700,[0 0]
20071008,89.0,89.0,89.0,89.0,890000,[1 1]
20071009,88.99,88.99,86.4,88.94,25409800,[1 1]
20071010,88.4,88.95,88.4,88.95,8880500,[1 0]
20071011,89.0,89.0,88.99,88.99,9789900,[0 0]
20071016,88.9,90.5,88.9,89.0,53379000,[0 1]
20071017,91.5,91.5,89.8,89.8,3613000,[0 0]
20071018,90.0,90.0,90.0,90.0,10800000,[1 0]
20071019,98.9,98.9,90.0,90.0,8486900,[1 0]
20071022,89.0,94.9,89.0,92.0,32972000,[1 0]
20071023,92.0,92.0,92.0,92.0,3680000,[0 0]
20071024,92.0,95.0,91.0,95.0,28299000,[0 1]
20071025,95.0,95.0,94.9,94.99,6647800,[1 0]
20071026,95.5,96.99,93.0,96.99,48556800,[1 0]
20071029,95.9,96.5,95.5,95.5,39359000,[0 1]
20071030,97.0,98.49,92.25,93.0,54802100,[1 0]
20071031,95.69,95.7,91.2,93.5,41714800,[0 1]
20071101,95.99,97.58,95.99,97.0,47575300,[1 0]
20071105,97.99,97.99,97.0,97.5,7799900,[0 1]
20071106,95.01,95.5,94.0,95.0,41790600,[0 0]
20071107,95.0,95.0,93.0,95.0,12329900,[1 1]
20071108,97.0,99.0,96.0,99.0,58555600,[1 0]
20071109,99.0,99.0,96.0,96.0,18320000,[0 1]
20071114,94.0,94.0,91.3,94.0,25779000,[1 1]
20071116,94.0,94.0,94.0,94.0,10340000,[1 0]
20071121,93.0,93.0,92.89,92.89,1858900,[0 1]
20071122,92.9,92.9,92.9,92.9,929000,[0 1]
20071123,96.0,96.0,87.0,92.93,33257000,[1 1]
20071126,94.0,95.5,94.0,95.5,3805000,[0 0]
20071127,93.49,93.49,88.91,90.0,20089900,[1 0]
20071128,88.99,88.99,86.23,87.89,10550800,[1 0]
20071129,92.2,92.2,88.0,88.0,16454300,[1 1]
20071130,90.6,93.5,88.0,90.0,41637500,[0 0]
20071204,92.5,93.29,90.1,93.29,9185300,[0 0]
20071205,93.39,93.4,92.0,92.0,10240900,[0 0]
20071206,93.5,93.5,93.5,93.5,4675000,[0 0]
20071207,93.0,93.5,93.0,93.5,4669900,[0 1]
20071210,93.5,93.5,93.41,93.41,3738200,[0 0]
20071211,93.5,93.5,93.5,93.5,1870000,[0 1]
20071218,92.45,93.5,92.45,93.5,3708500,[0 0]
20071219,93.5,93.5,93.5,93.5,1870000,[0 0]
20071221,93.49,93.49,93.49,93.49,2804700,[0 0]
20071226,91.99,91.99,87.0,87.99,77545600,[1 1]
20080110,89.0,90.0,89.0,90.0,3580000,[1 0]
20080111,90.47,90.47,89.5,89.5,8969400,[0 1]
